victim_id,circumstances_id,justifiable_force_id
26520335,9,
26510247,1,
26510250,1,
26510257,10,
26510270,9,
26510289,10,
26510997,6,
26511783,1,
26512475,10,
26512507,1,
26513260,1,
26514045,4,
26514068,4,
26514070,1,
26514819,10,
26514820,10,
26514823,1,
26514835,2,
26514836,2,
26514853,1,
26515600,1,
26515609,1,
26515641,1,
26515642,1,
26515643,1,
26516380,1,
26516412,1,
26517156,1,
26517197,1,
26517938,10,
26517939,10,
26517940,10,
26518741,10,
26518765,1,
26518766,1,
26518776,1,
26520349,1,
26520350,1,
26520351,1,
26508702,10,
26508742,2,
26508743,10,
26508744,10,
26510336,1,
26511051,9,
26511081,1,
26511808,1,
26511821,1,
26512518,1,
26512519,1,
26512529,1,
26512530,1,
26512554,1,
26513342,10,
26513344,10,
26514131,1,
26514865,5,
26514879,9,
26514882,1,
26515675,1,
26515677,10,
26515684,1,
26515692,10,
26516447,1,
26516455,1,
26516457,1,
26516465,4,
26517204,5,
26517208,1,
26517211,1,
26517212,1,
26517223,1,
26517231,1,
26518811,10,
26518822,10,
26519630,1,
26519633,9,
26520737,1,
26520742,1,
26508752,10,
26508801,10,
26509594,1,
26509595,9,
26510367,10,
26510368,2,
26510369,2,
26511112,1,
26511121,1,
26512565,1,
26512566,1,
26512597,1,
26513385,10,
26514153,3,
26514155,2,
26514166,1,
26514176,9,
26514178,1,
26514915,10,
26514947,9,
26515701,9,
26515711,6,
26515715,9,
26515722,1,
26515723,1,
26517254,9,
26517266,1,
26517267,1,
26518843,1,
26518871,1,
26519662,1,
26520881,1,
26520883,10,
26509613,2,
26509614,2,
26509615,2,
26509616,2,
26509646,1,
26510401,1,
26510428,1,
26511167,9,
26511168,1,
26511180,9,
26511184,1,
26511903,9,
26511915,1,
26512630,1,
26512639,1,
26512647,9,
26513426,10,
26514200,1,
26514203,1,
26514211,10,
26514225,1,
26514231,2,
26514232,2,
26514236,6,
26514967,1,
26514971,1,
26514972,1,
26514975,1,
26514979,1,
26515000,1,
26515003,1,
26515751,4,
26515765,8,
26515766,8,
26515784,10,
26516521,1,
26516524,1,
26516530,9,
26516562,10,
26517311,1,
26517312,1,
26517326,1,
26517331,1,
26517343,1,
26518118,10,
26518119,10,
26518905,10,
26519711,1,
26508860,10,
26508871,10,
26508876,1,
26508895,10,
26510442,9,
26510458,1,
26510466,6,
26511206,10,
26511210,1,
26511221,1,
26511967,9,
26511974,1,
26511975,1,
26513447,10,
26514237,1,
26514245,1,
26514248,1,
26514253,4,
26514254,4,
26514280,1,
26514284,1,
26515020,1,
26515021,9,
26515032,1,
26515799,1,
26515835,1,
26515836,1,
26516584,10,
26516589,1,
26516595,10,
26516605,1,
26516612,10,
26516617,1,
26517354,1,
26517355,1,
26517360,1,
26517367,1,
26517379,1,
26518163,1,
26518172,1,
26518943,10,
26518944,10,
26518946,10,
26518949,1,
26518969,10,
26520960,1,
26520965,9,
26520966,9,
26509736,1,
26509742,1,
26510490,1,
26511256,1,
26511268,6,
26511994,1,
26512012,1,
26512013,1,
26512014,1,
26512716,9,
26512724,9,
26512730,1,
26512746,1,
26513514,10,
26514285,4,
26514286,4,
26514287,6,
26514288,1,
26514289,1,
26514290,1,
26514293,1,
26514304,9,
26514305,9,
26514309,5,
26514310,5,
26514313,6,
26514320,1,
26515061,1,
26515063,1,
26515076,9,
26515077,5,
26515078,5,
26515079,5,
26515094,1,
26515099,9,
26515103,1,
26515877,1,
26515883,1,
26516624,9,
26516625,9,
26516639,10,
26516649,1,
26517399,4,
26517407,1,
26517410,1,
26517414,1,
26517419,1,
26517422,1,
26517429,5,
26517434,6,
26519033,10,
26519034,10,
26520793,9,
26520794,9,
26520807,1,
26520820,9,
26509769,9,
26511334,9,
26511335,1,
26512037,9,
26512049,1,
26512051,1,
26512061,1,
26512062,1,
26512063,1,
26512782,1,
26512791,1,
26513560,1,
26513590,10,
26513591,10,
26513596,10,
26514340,4,
26514341,4,
26514359,10,
26514362,1,
26514371,8,
26514372,8,
26514378,1,
26515113,10,
26515114,10,
26515126,1,
26515127,1,
26515128,1,
26515916,10,
26516676,10,
26516686,6,
26516709,1,
26517445,1,
26517460,6,
26517467,1,
26517487,10,
26518251,9,
26519064,10,
26519086,9,
26519840,1,
26519877,1,
26519885,1,
26520393,9,
26520395,1,
26520417,1,
26520418,1,
26509009,1,
26509814,1,
26509826,10,
26509830,9,
26510602,9,
26510605,1,
26511344,1,
26512113,1,
26512827,1,
26512828,1,
26512834,1,
26512836,6,
26512853,1,
26514382,6,
26514389,1,
26514407,9,
26514411,1,
26514418,10,
26514420,2,
26514423,1,
26514424,1,
26514427,1,
26515194,10,
26515943,1,
26515950,1,
26515958,6,
26515980,1,
26515982,1,
26515983,1,
26515984,1,
26516724,9,
26516751,4,
26516760,10,
26517506,5,
26517507,5,
26517523,6,
26517527,9,
26517528,9,
26517529,9,
26517535,1,
26518296,10,
26518309,10,
26518331,10,
26518332,10,
26519091,9,
26519129,10,
26519134,10,
26519911,9,
26519923,10,
26520448,1,
26520453,10,
26520456,10,
26509065,10,
26509069,10,
26509845,9,
26509846,1,
26509867,9,
26509868,10,
26509869,10,
26509870,1,
26511397,1,
26511408,1,
26512138,1,
26512140,10,
26512173,6,
26512856,2,
26512872,1,
26512875,1,
26512890,1,
26513660,2,
26513661,2,
26513677,10,
26513683,10,
26513684,10,
26513685,10,
26514434,1,
26514435,1,
26514444,1,
26514452,1,
26514453,1,
26514456,10,
26514460,1,
26514473,1,
26515227,1,
26515228,1,
26515253,1,
26516026,9,
26516030,1,
26516778,1,
26516783,9,
26516785,1,
26516790,1,
26516791,1,
26517547,1,
26517553,4,
26517564,9,
26517571,9,
26517577,10,
26517582,1,
26517584,1,
26517588,1,
26517590,1,
26518339,10,
26519146,10,
26519148,10,
26519149,10,
26519150,10,
26519151,10,
26519166,10,
26519179,10,
26519952,5,
26519953,5,
26519954,5,
26519959,1,
26519960,1,
26519977,9,
26520506,1,
26520518,1,
26520519,1,
26509109,1,
26509116,10,
26509117,10,
26509129,10,
26509136,10,
26509914,1,
26509927,1,
26511435,1,
26511436,1,
26511444,1,
26511449,9,
26511450,9,
26511463,1,
26511480,1,
26512907,10,
26512926,1,
26512944,10,
26513744,10,
26513750,10,
26514512,1,
26514523,1,
26515258,6,
26515259,1,
26515260,9,
26515267,1,
26515268,1,
26516035,1,
26516043,1,
26516044,1,
26516064,1,
26516820,6,
26516822,1,
26516834,10,
26517599,2,
26517619,6,
26517621,1,
26517627,1,
26517637,1,
26517638,1,
26517640,1,
26518398,1,
26518421,10,
26519199,10,
26519215,1,
26519995,9,
26519996,9,
26520001,4,
26520002,4,
26520003,4,
26520004,4,
26520016,1,
26520017,1,
26520018,1,
26520025,1,
26520546,9,
26520566,1,
26520567,1,
26509950,8,
26509961,9,
26509992,1,
26510762,2,
26362717,1,
26362721,9,
26362725,1,
26362728,1,
26362731,1,
26362738,9,
26362739,9,
26363489,10,
26363505,2,
26363506,2,
26364250,9,
26364251,9,
26364252,9,
26364267,9,
26364270,10,
26364275,1,
26364276,1,
26364277,1,
26365039,1,
26365057,2,
26365812,1,
26365819,10,
26365826,2,
26365832,1,
26368180,9,
26368181,9,
26368200,1,
26368205,2,
26368206,2,
26368207,2,
26368723,1,
26357494,1,
26358228,1,
26358240,10,
26358255,6,
26359006,1,
26359024,1,
26359025,1,
26359032,4,
26359746,2,
26359747,2,
26359748,2,
26359752,1,
26359779,1,
26360474,1,
26360475,1,
26360477,1,
26360481,10,
26360485,2,
26360486,2,
26360497,1,
26360500,6,
26361209,1,
26361217,1,
26361225,1,
26361226,1,
26361966,1,
26361976,1,
26361991,1,
26361992,1,
26362779,1,
26364300,1,
26364326,10,
26365072,1,
26365076,1,
26365077,1,
26365090,1,
26365108,9,
26365867,9,
26368230,10,
26368231,10,
26368234,1,
26368248,1,
26368780,1,
26368802,10,
26357510,10,
26357511,9,
26357512,9,
26357513,10,
26357528,10,
26358278,1,
26358298,1,
26358299,1,
26358305,1,
26358306,9,
26359082,1,
26359090,1,
26359091,1,
26359099,1,
26359100,1,
26359800,1,
26360517,1,
26360518,1,
26360519,1,
26360520,1,
26360521,1,
26360522,1,
26361246,1,
26361249,4,
26361250,4,
26361253,9,
26361268,1,
26361273,9,
26362012,1,
26362798,1,
26362799,1,
26363589,9,
26364356,1,
26364360,6,
26364366,1,
26364383,10,
26365145,1,
26365148,1,
26365915,1,
26365916,1,
26365921,2,
26367480,6,
26368294,1,
26368315,9,
26368835,1,
26368861,1,
26368862,1,
26357562,1,
26359115,1,
26359136,9,
26359143,9,
26359148,9,
26359854,1,
26359855,1,
26359856,1,
26360577,9,
26361320,10,
26361323,1,
26361330,1,
26362842,1,
26362843,1,
26362857,1,
26363623,10,
26363642,4,
26364408,1,
26364434,9,
26364435,5,
26364441,9,
26365182,1,
26365194,9,
26365965,10,
26368338,1,
26368348,1,
26368876,9,
26357613,1,
26358385,10,
26358392,1,
26358396,1,
26359890,1,
26359891,1,
26359908,9,
26359916,1,
26360629,6,
26360651,9,
26361360,1,
26361362,1,
26362132,9,
26362135,1,
26362904,1,
26362905,1,
26362909,1,
26362925,1,
26362926,1,
26362937,1,
26363672,1,
26363673,1,
26363688,1,
26363689,1,
26363690,4,
26363702,10,
26364458,10,
26364481,6,
26365217,9,
26365233,1,
26366018,1,
26366020,2,
26366022,6,
26367584,1,
26367625,1,
26368380,2,
26368383,2,
26368404,1,
26368959,1,
26357646,9,
26357647,9,
26357648,9,
26357661,1,
26357662,1,
26357677,1,
26357692,9,
26358435,9,
26358444,1,
26358449,4,
26358452,1,
26359221,1,
26359222,1,
26359224,1,
26359225,1,
26359963,1,
26359966,1,
26360665,1,
26360670,9,
26360672,9,
26360679,1,
26360680,1,
26361418,1,
26362172,1,
26362198,10,
26363759,1,
26365269,1,
26365283,6,
26365284,6,
26365300,1,
26365309,1,
26368458,1,
26368463,1,
26344449,2,
26358485,1,
26358498,9,
26358501,1,
26358505,10,
26358506,10,
26359269,9,
26359295,1,
26359980,1,
26359989,9,
26359990,9,
26359998,9,
26359999,2,
26360021,9,
26360022,10,
26360719,10,
26361431,1,
26361432,1,
26361436,9,
26361449,10,
26361462,1,
26361470,1,
26362224,3,
26363009,1,
26363032,1,
26363034,1,
26363795,9,
26363800,1,
26363807,10,
26364542,9,
26364544,1,
26364557,1,
26364558,9,
26364566,9,
26364582,1,
26365347,1,
26365348,1,
26365360,1,
26368472,10,
26368473,10,
26368497,9,
26356981,1,
26356982,9,
26357008,1,
26357743,1,
26357744,1,
26357748,1,
26357751,1,
26357752,1,
26357781,10,
26358539,6,
26358551,9,
26326290,1,
26326305,6,
26327091,6,
26327092,6,
26327097,1,
26327098,1,
26327861,9,
26327867,1,
26327872,1,
26328657,2,
26328658,2,
26329428,1,
26329451,1,
26330210,1,
26331041,1,
26331042,1,
26326324,9,
26326331,1,
26326337,1,
26326345,1,
26326354,1,
26326359,9,
26327106,1,
26327123,6,
26327126,1,
26327127,1,
26327148,1,
26327901,6,
26327907,1,
26327908,1,
26327909,1,
26327931,1,
26328690,9,
26328694,1,
26328700,9,
26328701,1,
26328702,1,
26328703,1,
26328721,1,
26329479,6,
26329503,6,
26329508,1,
26330264,1,
26330268,9,
26330277,6,
26331065,1,
26331066,1,
26331085,9,
26331092,1,
26326365,6,
26326384,1,
26326386,10,
26326404,1,
26326407,10,
26326408,1,
26326409,1,
26327151,1,
26327178,1,
26327179,1,
26327194,1,
26327954,10,
26327972,1,
26327977,9,
26328749,10,
26328750,10,
26329519,1,
26329522,1,
26329562,1,
26330314,1,
26330334,17,
26326414,1,
26326430,1,
26326436,1,
26326458,9,
26327200,10,
26327201,10,
26327208,1,
26327210,2,
26327211,2,
26327217,1,
26327232,1,
26328031,9,
26328036,1,
26328779,6,
26328796,1,
26329594,3,
26329612,1,
26329614,1,
26330368,10,
26330369,10,
26330394,2,
26330395,2,
26331103,9,
26331104,9,
26331105,9,
26331106,9,
26331111,9,
26331134,1,
26327280,1,
26328046,1,
26328060,2,
26328061,2,
26328062,2,
26328086,1,
26328874,1,
26329650,9,
26330427,1,
26331159,9,
26331164,1,
26331179,10,
26331185,10,
26331186,1,
26331190,1,
26331191,1,
26326514,1,
26326556,1,
26327305,1,
26327318,1,
26327327,1,
26327343,1,
26327346,10,
26328091,9,
26328095,6,
26328103,6,
26328115,1,
26328117,1,
26328119,1,
26328123,1,
26328898,1,
26328899,1,
26328900,1,
26328913,1,
26328914,1,
26328915,1,
26328916,1,
26328922,1,
26328923,1,
26328924,1,
26329696,1,
26329697,1,
26329706,1,
26330462,1,
26330481,1,
26331203,1,
26331231,1,
26331232,1,
26510785,2,
26511501,1,
26512229,9,
26512247,1,
26512255,9,
26512261,2,
26512268,1,
26512269,1,
26512961,1,
26512985,1,
26513777,9,
26513778,9,
26513791,1,
26513793,4,
26514525,1,
26514526,1,
26514528,10,
26514529,1,
26514539,8,
26514545,10,
26514552,8,
26515307,4,
26515313,6,
26515314,6,
26515322,10,
26516872,1,
26516883,1,
26516890,10,
26516891,10,
26517654,9,
26519272,1,
26519276,10,
26520052,1,
26520061,2,
26520596,10,
26520603,1,
26520623,1,
26520624,1,
26509205,10,
26509223,1,
26509241,9,
26509242,1,
26509245,1,
26509993,9,
26510812,1,
26511552,9,
26512279,1,
26512292,2,
26512303,9,
26512998,1,
26513801,1,
26513802,1,
26513823,1,
26513824,1,
26513832,1,
26513835,1,
26513836,10,
26513837,1,
26513848,10,
26514581,10,
26514593,10,
26514600,10,
26514611,9,
26515363,9,
26515365,1,
26515370,1,
26515391,1,
26516137,6,
26516175,6,
26516930,1,
26516938,5,
26517694,1,
26517703,1,
26517704,10,
26517706,1,
26517711,4,
26517731,1,
26517732,1,
26518510,9,
26518520,1,
26518529,1,
26519301,1,
26519303,10,
26519305,1,
26519317,10,
26519318,10,
26519319,10,
26519320,10,
26519333,1,
26519334,1,
26519336,1,
26520114,1,
26520641,1,
26520685,10,
26509271,6,
26509273,2,
26509284,1,
26511605,1,
26512344,1,
26512345,1,
26512363,1,
26513849,10,
26513850,10,
26513851,10,
26513852,10,
26513853,10,
26513859,1,
26513872,1,
26513879,9,
26513881,6,
26513889,2,
26513890,2,
26513891,2,
26513892,2,
26513893,2,
26514628,9,
26514630,10,
26515430,1,
26515431,1,
26515440,1,
26515442,4,
26515446,1,
26516185,10,
26516190,1,
26516200,10,
26516201,1,
26516212,1,
26516976,1,
26516983,1,
26516992,1,
26517001,10,
26517002,10,
26517754,9,
26517761,1,
26517762,1,
26517774,6,
26518545,1,
26518552,1,
26518574,9,
26519351,1,
26520141,9,
26520152,9,
26520699,9,
26520700,10,
26510129,10,
26510890,9,
26510902,1,
26510905,1,
26510920,1,
26510929,1,
26511680,1,
26512407,1,
26513099,1,
26513916,1,
26513917,1,
26513922,1,
26513924,5,
26513925,5,
26513936,1,
26513939,1,
26513944,1,
26514703,1,
26514704,5,
26514708,10,
26515448,6,
26516228,9,
26516236,1,
26516261,10,
26516265,1,
26516266,1,
26516268,6,
26517010,5,
26517016,5,
26517019,9,
26517030,1,
26517048,5,
26517804,1,
26517807,9,
26517832,10,
26518598,10,
26519414,1,
26519420,1,
26519421,1,
26519422,1,
26520204,10,
26495933,9,
26495941,6,
26509360,1,
26509400,1,
26510185,1,
26510945,1,
26510970,1,
26510975,1,
26511717,1,
26511722,1,
26512463,1,
26513169,1,
26513182,1,
26513950,1,
26513966,10,
26513967,1,
26513976,8,
26513980,1,
26513982,10,
26513987,5,
26514719,10,
26514720,10,
26514733,8,
26514760,6,
26515510,9,
26515511,9,
26515516,10,
26515517,4,
26516286,1,
26516287,10,
26516290,9,
26516301,9,
26516304,1,
26517096,10,
26517100,9,
26518653,10,
26518675,1,
26518679,5,
26518686,1,
26519443,1,
26519444,1,
26519472,10,
26519476,1,
26519478,1,
26519485,1,
26520253,10,
26520256,10,
26508608,10,
26508609,10,
26508611,10,
26509448,1,
26510214,9,
26510215,1,
26510237,9,
26475213,1,
26475234,9,
26475235,9,
26476044,1,
26476045,1,
26476860,1,
26478436,10,
26478437,10,
26479255,9,
26480073,9,
26480866,1,
26481659,1,
26482466,1,
26482477,1,
26470402,1,
26474443,10,
26475257,9,
26475259,1,
26475289,1,
26476071,1,
26476085,1,
26476090,1,
26476902,9,
26480151,9,
26480918,1,
26481732,1,
26481736,1,
26470462,9,
26471263,1,
26471308,1,
26472094,1,
26472095,9,
26473671,1,
26474455,1,
26475307,9,
26475331,1,
26475340,1,
26475345,1,
26475349,1,
26476125,1,
26476150,1,
26476930,10,
26479359,9,
26479378,6,
26479397,6,
26480185,2,
26480186,2,
26480205,1,
26480957,6,
26481747,1,
26481749,1,
26483133,1,
26483138,1,
26483139,1,
26483158,1,
26471329,1,
26472143,10,
26472144,10,
26472170,1,
26472935,1,
26474500,9,
26475362,9,
26476168,1,
26476198,10,
26477001,10,
26478622,6,
26478628,1,
26479398,6,
26480221,1,
26481019,1,
26481020,1,
26481793,1,
26481804,1,
26481808,8,
26481809,8,
26481810,8,
26481817,1,
26481825,1,
26482571,9,
26482592,1,
26482599,1,
26470596,1,
26471363,9,
26471408,1,
26472171,1,
26472172,1,
26472191,10,
26472192,10,
26472984,2,
26473014,1,
26474549,1,
26474561,1,
26476224,2,
26476236,1,
26477022,1,
26477833,1,
26478640,9,
26478641,9,
26479465,2,
26479484,9,
26480289,9,
26481853,1,
26481854,1,
26481855,1,
26470603,9,
26470653,1,
26473023,9,
26473053,1,
26474606,10,
26475481,9,
26475486,1,
26475498,10,
26476270,6,
26478732,8,
26481101,2,
26482675,1,
26471482,2,
26471483,2,
26471490,9,
26471507,1,
26472280,2,
26472312,10,
26473082,8,
26473083,8,
26474698,10,
26475510,9,
26475533,9,
26477154,10,
26477155,1,
26478766,9,
26478778,9,
26479587,6,
26480374,1,
26480396,1,
26481170,9,
26481171,9,
26481184,1,
26481950,1,
26481978,1,
26482709,9,
26482752,1,
26470720,1,
26471548,1,
26474725,10,
26475560,10,
26476374,1,
26476389,1,
26476403,1,
26477174,10,
26477205,1,
26478806,1,
26480433,1,
26480453,1,
26480457,6,
26481196,6,
26481237,1,
26470766,1,
26471607,1,
26472394,10,
26472395,10,
26473949,1,
26474786,10,
26474792,10,
26475616,1,
26475626,10,
26475638,10,
26476437,9,
26476438,9,
26477238,1,
26477249,2,
26477253,9,
26478841,9,
26479658,9,
26479671,1,
26479676,6,
26479686,9,
26480469,2,
26480488,1,
26480506,1,
26482045,1,
26482068,1,
26482090,2,
26471621,1,
26471642,9,
26472448,10,
26472449,10,
26474027,1,
26474039,10,
26474822,10,
26474824,10,
26476465,1,
26476472,9,
26476479,1,
26476502,1,
26477307,1,
26478901,6,
26478902,6,
26478913,9,
26478920,6,
26478934,9,
26478935,9,
26478936,9,
26478937,9,
26478938,9,
26478939,9,
26478940,9,
26479731,1,
26479732,1,
26479737,9,
26479738,9,
26480507,1,
26480508,2,
26480509,2,
26480510,2,
26480534,1,
26480537,1,
26480544,2,
26480545,1,
26481321,9,
26482866,1,
26482891,1,
26482892,1,
26470874,10,
26472509,9,
26474885,10,
26477359,9,
26478941,9,
26478942,9,
26478961,9,
26478966,10,
26478967,1,
26478970,9,
26479753,9,
26479754,9,
26479782,1,
26479785,1,
26480572,1,
26480602,1,
26482181,9,
26482193,1,
26482195,1,
26471761,1,
26472537,9,
26472554,1,
26473316,6,
26475761,1,
26475776,6,
26475777,6,
26475801,1,
26476571,9,
26476580,1,
26476600,1,
26477401,1,
26479827,9,
26479834,1,
26480610,1,
26480611,1,
26480636,6,
26482201,1,
26482202,1,
26482209,1,
26482210,1,
26470965,10,
26471787,1,
26472586,9,
26472588,2,
26472595,10,
26472596,10,
26472597,9,
26472618,2,
26474192,6,
26474961,10,
26475828,6,
26475835,2,
26475836,2,
26475837,2,
26476622,1,
26476637,1,
26476639,1,
26476653,1,
26326596,1,
26326601,1,
26326602,1,
26327353,1,
26327356,1,
26327368,1,
26328150,1,
26328158,1,
26328167,9,
26328168,9,
26328169,9,
26328945,9,
26328949,6,
26329718,1,
26329732,1,
26329736,1,
26329737,1,
26329762,9,
26330500,1,
26330514,6,
26330548,1,
26331266,1,
26331291,2,
26331292,2,
26326619,1,
26326625,1,
26327405,9,
26328213,1,
26328230,1,
26328236,9,
26328237,9,
26328979,1,
26328992,1,
26328997,1,
26329804,1,
26329809,1,
26329811,9,
26329813,1,
26331293,1,
26326666,1,
26326671,1,
26326684,10,
26326685,10,
26327448,6,
26327453,1,
26327457,10,
26327458,10,
26328238,9,
26328239,9,
26328244,6,
26328252,6,
26328276,1,
26328277,1,
26329044,1,
26329054,6,
26329057,1,
26329815,1,
26329833,2,
26329838,1,
26329856,1,
26330627,1,
26330630,1,
26330631,1,
26330632,1,
26330633,1,
26330638,1,
26331380,10,
26326714,1,
26327496,1,
26327520,9,
26327535,1,
26327536,1,
26327537,1,
26327542,1,
26328298,6,
26328315,1,
26328325,9,
26329863,9,
26329870,1,
26329908,1,
26330659,1,
26330688,9,
26330696,1,
26331425,10,
26331426,10,
26331432,1,
26331433,10,
26326757,9,
26326760,17,
26326772,10,
26326794,1,
26327577,1,
26327591,1,
26328356,1,
26329140,1,
26329162,1,
26329166,9,
26329167,1,
26329954,1,
26329955,1,
26329958,2,
26330713,10,
26330733,1,
26326814,1,
26326816,1,
26327600,1,
26327621,1,
26327624,1,
26328398,1,
26328406,1,
26328410,1,
26328413,10,
26328421,1,
26328433,1,
26329187,1,
26329198,10,
26329201,1,
26329202,1,
26329208,1,
26329216,10,
26329973,10,
26330007,1,
26330008,1,
26330009,1,
26330750,2,
26330751,2,
26330752,2,
26330764,1,
26331504,10,
26326876,1,
26326893,9,
26326899,1,
26327657,1,
26327658,1,
26327659,1,
26327662,1,
26327663,1,
26328446,10,
26328468,1,
26329235,6,
26329236,1,
26329261,8,
26330015,9,
26330028,9,
26330045,1,
26330821,1,
26330830,1,
26330832,9,
26330839,6,
26331585,10,
26326911,8,
26326938,1,
26327703,1,
26327719,6,
26327741,9,
26328483,9,
26328504,6,
26329275,9,
26329292,1,
26329293,1,
26329295,6,
26329307,2,
26330063,1,
26330075,1,
26330080,1,
26330083,1,
26330087,1,
26330090,6,
26330092,1,
26330882,9,
26330884,1,
26330894,9,
26331606,10,
26331620,10,
26331637,10,
26326967,6,
26326969,6,
26326994,1,
26326995,6,
26327763,1,
26327781,1,
26327784,1,
26328532,9,
26328537,6,
26328542,1,
26328543,1,
26328544,1,
26329324,1,
26329328,10,
26329349,9,
26329357,8,
26330123,9,
26330149,10,
26326226,1,
26326227,1,
26326228,6,
26326229,6,
26326233,1,
26326234,1,
26326248,1,
26326250,6,
26326256,1,
26327003,1,
26327038,10,
26327049,1,
26327812,1,
26328606,1,
26329372,1,
26329400,1,
26330958,1,
26349263,1,
26349276,1,
26349278,1,
26349279,1,
26349286,9,
26349287,9,
26349288,9,
26349289,9,
26349295,1,
26350028,6,
26350051,9,
26350053,10,
26350060,1,
26350802,6,
26350806,6,
26350808,1,
26350829,8,
26350830,8,
26350831,8,
26350832,8,
26350833,8,
26350835,1,
26351577,6,
26351613,1,
26351615,1,
26351621,9,
26351624,5,
26352351,1,
26352353,10,
26352356,1,
26352364,2,
26352367,10,
26352376,1,
26352377,5,
26352378,6,
26352383,6,
26352388,1,
26353145,1,
26353149,8,
26353169,1,
26353955,1,
26353966,10,
26354713,1,
26354739,1,
26354752,10,
26354753,10,
26354754,10,
26356291,1,
26345318,6,
26346917,8,
26346918,8,
26346919,8,
26346920,8,
26346927,1,
26348503,1,
26349296,1,
26349297,1,
26349302,1,
26349331,1,
26349332,1,
26349340,1,
26349341,9,
26350078,9,
26350091,9,
26350093,1,
26350113,1,
26350860,1,
26350861,9,
26350862,9,
26350863,1,
26350881,9,
26351639,1,
26351659,1,
26352414,1,
26352423,9,
26352429,6,
26353195,1,
26353211,8,
26353220,1,
26353226,9,
26354001,1,
26354010,1,
26355582,1,
26355595,1,
26356371,1,
26356379,9,
26344580,1,
26344595,1,
26344599,9,
26344600,9,
26344601,9,
26344602,9,
26344606,1,
26344614,1,
26345384,9,
26346162,6,
26347740,10,
26348520,1,
26348538,1,
26348545,1,
26348548,9,
26349353,8,
26349367,1,
26349369,9,
26349371,1,
26349387,1,
26350123,9,
26350137,1,
26350139,1,
26350140,1,
26350141,8,
26350143,9,
26350146,1,
26350149,9,
26350152,1,
26350917,1,
26350923,1,
26350936,6,
26350939,1,
26351688,1,
26351689,1,
26351700,9,
26351701,9,
26351708,1,
26351717,1,
26352463,9,
26352474,1,
26352488,9,
26352489,1,
26352495,2,
26353248,1,
26354024,1,
26354043,10,
26355634,1,
26355635,1,
26355637,9,
26355638,1,
26355646,1,
26356922,3,
26356944,1,
26356945,1,
26344627,3,
26344631,1,
26344638,1,
26345428,1,
26347022,9,
26347797,9,
26476654,1,
26477462,1,
26478240,1,
26479059,1,
26480655,10,
26480680,1,
26480702,2,
26482252,1,
26483018,2,
26471034,10,
26471844,1,
26471853,1,
26471860,1,
26472623,10,
26472652,2,
26472655,9,
26473423,9,
26473424,9,
26475016,1,
26475024,10,
26475888,1,
26475889,1,
26475900,10,
26476683,1,
26477525,1,
26478298,1,
26479946,6,
26479953,9,
26480709,1,
26480721,1,
26480740,9,
26480741,9,
26480742,9,
26481500,1,
26481535,1,
26482334,1,
26483093,1,
26483099,1,
26483100,1,
26483101,1,
26471076,1,
26471870,1,
26471872,1,
26471885,10,
26471887,10,
26471892,10,
26473472,2,
26473473,2,
26475917,1,
26475920,6,
26475923,1,
26475930,9,
26475953,1,
26476762,1,
26477557,9,
26477558,9,
26477560,9,
26478375,1,
26479158,9,
26479181,9,
26479187,9,
26479954,9,
26479987,1,
26480765,1,
26480772,1,
26480773,9,
26480774,9,
26480781,10,
26480784,2,
26482399,1,
26470319,1,
26470348,9,
26471109,9,
26471123,2,
26471139,1,
26471140,1,
26471141,1,
26471933,10,
26472731,1,
26472732,1,
26472746,1,
26472750,1,
26472755,1,
26475127,1,
26475963,1,
26476777,1,
26476787,1,
26477607,9,
26477614,1,
26478392,1,
26478394,10,
26479204,6,
26480045,1,
26480802,6,
26480842,8,
26480847,1,
26480848,1,
26480849,1,
26481602,1,
26482400,2,
26482405,1,
26470356,9,
26470359,1,
26470360,1,
26470371,1,
26471970,1,
26472001,1,
26472012,10,
26473590,9,
26500764,9,
26500767,6,
26500787,9,
26501559,10,
26502335,2,
26502355,2,
26502356,1,
26502358,9,
26502364,1,
26502365,1,
26503138,1,
26503141,1,
26503930,1,
26503931,1,
26503939,1,
26503947,1,
26503959,1,
26504711,1,
26504728,2,
26504731,2,
26504732,2,
26504735,9,
26504743,9,
26504754,1,
26505515,10,
26505517,1,
26505538,9,
26506323,1,
26506329,1,
26506343,1,
26506351,2,
26507125,10,
26496032,1,
26496033,1,
26496052,1,
26496053,1,
26496054,1,
26496811,6,
26496819,2,
26496833,1,
26497606,9,
26497610,1,
26498388,1,
26498408,9,
26498410,1,
26498425,9,
26499201,9,
26499204,10,
26499213,1,
26499994,1,
26499995,1,
26499996,1,
26499997,1,
26500802,9,
26500810,9,
26500823,1,
26501593,9,
26501597,9,
26501604,9,
26501606,10,
26501608,9,
26501609,1,
26501635,1,
26501636,1,
26502416,10,
26502425,1,
26502426,1,
26502427,1,
26503177,1,
26503178,1,
26503179,1,
26503192,9,
26503193,2,
26503201,1,
26503206,1,
26503984,1,
26503991,2,
26503992,9,
26504000,8,
26504782,9,
26504783,9,
26504784,9,
26505564,1,
26505573,9,
26505583,9,
26505597,2,
26505598,10,
26506362,1,
26506386,1,
26507188,1,
26507190,1,
26496864,1,
26496868,1,
26496881,1,
26496887,6,
26496890,1,
26496901,9,
26497649,1,
26497655,9,
26497658,10,
26497661,1,
26497669,2,
26497673,9,
26497674,9,
