arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6349277,26649575,1,MET018743301,2004-08-03 00:00:00,1,N,40,5,19,M,0,1,R,,,,,
6347922,26610689,1,BEV008109301,2004-08-01 00:00:00,1,N,40,5,25,M,0,1,R,,,,,
6368086,25501376,1,000040134701,2004-08-11 00:00:00,1,N,40,5,40,M,0,2,R,,,,,
6346222,26588836,1,TAU004000690,2004-03-15 00:00:00,1,N,40,5,21,M,0,2,R,,,,,
6346789,26592986,4,TAU004002067,2004-08-18 00:00:00,1,N,40,5,16,M,0,2,R,H,,,,
6374667,25046566,1,REV034442502,2004-09-16 00:00:00,1,N,40,5,39,M,0,3,N,,,,,
6374200,25035301,1,0325684,2004-02-12 00:00:00,1,N,40,5,45,M,0,3,N,,,,,
6360722,27679201,1,CHE023123802,2004-01-24 00:00:00,1,N,40,5,18,M,0,3,N,,,,,
6356726,25341140,3,SPR200405371,2004-09-13 00:00:00,1,N,40,5,16,M,0,3,R,H,,,,
6368662,24920694,1,RAN026885601,2004-07-15 00:00:00,1,N,40,5,38,M,2,3,N,,,,,
6343501,26552392,1,NEB000057149,2004-10-06 00:00:00,2,N,39,5,13,M,0,1,R,R,,,,
6341176,26528872,2,NEB000051112,2004-04-11 00:00:00,1,N,40,5,48,M,3,2,R,,,,,
6333940,26397762,1,BAR200400236,2004-01-26 00:00:00,2,N,39,5,13,M,0,2,R,R,,,,
6372490,25000556,1,MID041009152,2004-11-18 00:00:00,2,N,39,5,27,M,0,3,U,,,,,
6364418,25432911,1,I00104011883,2004-09-27 00:00:00,2,N,39,5,15,M,0,3,N,H,,,,
6346284,26588913,2,TAU004000897,2004-03-27 00:00:00,2,N,39,5,23,F,0,3,R,,,,,
6378635,25117975,4,SOB200400413,2004-03-24 00:00:00,2,M,39,5,12,M,1,1,R,R,,,,
6380324,25141230,1,WIN200400295,2004-07-04 00:00:00,2,N,39,5,37,M,1,1,R,,,,,
6364993,25448324,1,AO4020917-01,2004-10-21 00:00:00,2,N,39,5,19,M,1,1,N,,,,,
6341221,26529631,1,NEB000051216,2004-04-15 00:00:00,2,N,39,5,15,M,1,1,R,R,,,,
6341830,26535421,1,NEB000053672,2004-07-02 00:00:00,2,N,39,5,13,M,1,1,R,R,,,,
6343759,26555497,1,NEB000057845,2004-10-28 00:00:00,2,N,39,5,12,M,1,1,R,R,,,,
6343595,26553847,1,NEB000057423,2004-10-14 00:00:00,2,N,39,5,13,M,1,1,R,R,,,,
6343534,26553086,1,NEB000057349,2004-10-12 00:00:00,2,N,39,5,12,M,1,1,R,R,,,,
6343530,26553083,1,NEB000057962,2004-11-01 00:00:00,2,N,39,5,12,M,1,1,R,R,,,,
6339071,26498885,1,FAL200406150,2004-10-20 00:00:00,2,N,39,5,24,F,1,1,R,,,,,
6340483,26521638,2,NEB000049417,2004-02-13 00:00:00,2,N,39,5,27,M,1,1,R,,,,,
6340482,26521638,1,NEB000049415,2004-02-13 00:00:00,2,N,39,5,25,M,1,1,R,,,,,
6340479,26521635,1,NEB000049666,2004-02-13 00:00:00,2,N,39,5,12,M,1,1,R,R,,,,
6338159,26490795,1,FAL200403674,2004-06-25 00:00:00,2,N,39,5,17,M,1,1,R,H,,,,
6383294,26385803,2,WOR040006119,2004-11-03 00:00:00,1,M,40,5,20,M,1,1,N,,,,,
6383293,26385803,1,WOR040006120,2004-11-03 00:00:00,1,M,40,5,20,M,1,1,N,,,,,
6383168,26383278,1,I00104100417,2004-10-18 00:00:00,1,N,40,5,22,M,1,1,N,,,,,
6377021,25090625,1,LEI200400221,2004-10-11 00:00:00,1,N,40,5,22,M,1,1,N,,,,,
6378737,25120276,1,SOB200400877,2004-07-10 00:00:00,1,N,40,5,16,F,1,1,R,R,,,,
6380721,25149275,1,I00104011320,2004-02-07 00:00:00,1,N,40,5,33,M,1,1,R,,,,,
6381408,25162657,1,WOR040002042,2004-04-20 00:00:00,1,N,40,5,21,M,1,1,R,,,,,
6366508,25469163,1,BRA0A0400569,2004-09-07 00:00:00,1,N,40,5,40,M,1,1,R,,,,,
6373825,25025571,1,CHL200400366,2004-04-09 00:00:00,1,N,40,5,26,M,1,1,R,,,,,
6373823,25025563,1,CHL200400365,2004-04-09 00:00:00,1,N,40,5,34,M,1,1,N,,,,,
6373821,25024863,2,CHL200400357,2004-04-08 00:00:00,1,N,40,5,17,M,1,1,R,H,,,,
6373820,25024863,1,CHL200400356,2004-04-08 00:00:00,1,N,40,5,19,M,1,1,R,,,,,
6383313,26386496,3,WOR040006118,2004-11-03 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6383312,26386496,2,WOR040006119,2004-11-03 00:00:00,1,C,39,5,20,M,1,1,N,,,,,
6383311,26386496,1,WOR040006120,2004-11-03 00:00:00,1,C,39,5,20,M,1,1,N,,,,,
6383259,26384954,1,WOR040006004,2004-10-29 00:00:00,1,N,39,5,50,M,1,1,R,,,,,
6383230,26384118,1,WOR040005935,2004-10-24 00:00:00,1,N,39,5,16,M,1,1,N,R,,,,
6383762,26394476,2,WOR040007189,2004-12-28 00:00:00,1,C,39,5,21,M,1,1,N,,,,,
6375966,25068126,1,DOU200400357,2004-12-29 00:00:00,1,N,39,5,21,M,1,1,N,,,,,
6378633,25117975,2,SOB200400422,2004-03-24 00:00:00,1,M,39,5,13,M,1,1,R,R,,,,
6376447,25076189,2,04000103,2004-01-26 00:00:00,1,N,39,5,37,M,1,1,R,,,,,
6376446,25076189,1,04000102,2004-01-26 00:00:00,1,N,39,5,22,M,1,1,R,,,,,
6376434,25076159,1,04000080,2004-01-21 00:00:00,1,N,39,5,16,M,1,1,R,H,,,,
6377371,25097134,2,LEO0A0400558,2004-06-10 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
6381046,25155642,1,WOR040001213,2004-03-10 00:00:00,1,C,39,5,28,M,1,1,R,,,,,
6382697,26374360,3,WOR040004841,2004-08-28 00:00:00,1,N,39,5,15,M,1,1,N,R,,,,
6382660,26373577,2,WOR040004743,2004-08-24 00:00:00,1,N,39,5,17,F,1,1,R,R,,,,
6382907,26378371,1,WOR040005300,2004-09-19 00:00:00,1,N,39,5,30,M,1,1,N,,,,,
6381836,26357315,4,WOR040002863,2004-05-30 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6381835,26357315,3,WOR040002861,2004-05-30 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6381834,26357315,2,WOR040002862,2004-05-30 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6381833,26357315,1,WOR040002864,2004-05-30 00:00:00,1,N,39,5,24,F,1,1,R,,,,,
6380807,25150809,2,WOR040000777,2004-02-14 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
6382621,26372773,1,WOR040004637,2004-08-19 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
6381731,26354943,2,WOR040002624,2004-05-19 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
6382890,26378341,1,I00104090522,2004-09-18 00:00:00,1,N,39,5,27,M,1,1,R,,,,,
6382505,26370262,1,WOR040004362,2004-08-04 00:00:00,1,C,39,5,14,M,1,1,N,R,,,,
6381506,25164308,1,WOR040002160,2004-04-27 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
6381338,25161307,1,WOR040001846,2004-04-10 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
6373831,25025626,4,CHL200400375,2004-04-11 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6373830,25025626,3,CHL200400376,2004-04-11 00:00:00,1,N,39,5,17,M,1,1,N,H,,,,
6373829,25025626,2,CHL200400377,2004-04-11 00:00:00,1,N,39,5,21,M,1,1,U,,,,,
6373828,25025626,1,CHL200400374,2004-04-11 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6373728,25019176,1,CHL200400175,2004-02-24 00:00:00,1,N,39,5,14,M,1,1,R,R,,,,
6373697,25018388,1,CHL200401563,2004-12-14 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6373684,25018345,1,CHL200401521,2004-12-01 00:00:00,1,N,39,5,15,M,1,1,R,H,,,,
6373640,25017572,4,CHL200401399,2004-10-31 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6373639,25017572,3,CHL200401401,2004-10-31 00:00:00,1,N,39,5,15,M,1,1,R,R,,,,
6373638,25017572,2,CHL200401400,2004-10-31 00:00:00,1,N,39,5,11,M,1,1,R,R,,,,
6373637,25017572,1,CHL200401398,2004-10-31 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
6373580,25016777,1,CHL200401246,2004-10-04 00:00:00,1,N,39,5,15,M,1,1,R,H,,,,
6373540,25016698,2,CHL200401171,2004-09-12 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
6373487,25015930,1,CHL200401047,2004-08-22 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
6374009,25032080,1,CHL200400793,2004-07-05 00:00:00,1,N,39,5,26,M,1,1,N,,,,,
6374004,25032065,1,CHL200400782,2004-07-02 00:00:00,1,N,39,5,27,M,1,1,R,,,,,
6373996,25032040,1,CHL200400758,2004-07-01 00:00:00,1,N,39,5,21,M,1,1,U,,,,,
6373901,25030452,2,CHL200400519,2004-05-09 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
6373900,25030452,1,CHL200400518,2004-05-09 00:00:00,1,N,39,5,24,M,1,1,U,,,,,
6373897,25029685,1,CHL200400498,2004-05-05 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
6373888,25028838,1,CHL200400467,2004-04-29 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
6357873,25362237,1,SPR200400931,2004-02-20 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6357866,25362134,1,SPR200400920,2004-02-20 00:00:00,1,N,39,5,24,F,1,1,R,,,,,
6359691,24885772,1,SOU200400260,2004-09-10 00:00:00,1,N,39,5,27,M,1,1,R,,,,,
6363116,25403369,1,MAB040001023,2004-10-20 00:00:00,1,N,39,5,14,M,1,1,N,R,,,,
6362702,25398472,2,MAB0A0400341,2004-05-03 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
6362452,25395231,1,MAL000006866,2004-12-06 00:00:00,1,N,39,5,22,M,1,1,R,,,,,
6351879,25203299,1,CHI200400040,2004-01-11 00:00:00,1,N,39,5,24,M,1,1,U,,,,,
6351866,25202382,1,CHI200400363,2004-03-18 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6352861,25223313,1,HOY200402555,2004-09-22 00:00:00,1,N,39,5,27,M,1,1,U,,,,,
6352827,25222583,4,HOY200402474,2004-09-10 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
6352826,25222583,3,HOY200402473,2004-09-10 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6352825,25222583,2,HOY200402472,2004-09-10 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
6352824,25222583,1,HOY200402471,2004-09-10 00:00:00,1,N,39,5,29,M,1,1,R,,,,,
6352799,25222517,4,HOY200402408,2004-09-04 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
6352798,25222517,3,HOY200402406,2004-09-04 00:00:00,1,N,39,5,20,F,1,1,R,,,,,
6352797,25222517,2,HOY200402407,2004-09-04 00:00:00,1,N,39,5,19,F,1,1,R,,,,,
6352796,25222517,1,HOY200402405,2004-09-04 00:00:00,1,N,39,5,17,F,1,1,R,H,,,,
6352761,25221792,1,HOY200402325,2004-08-24 00:00:00,1,N,39,5,38,M,1,1,R,,,,,
6351603,25192800,1,CHI200401310,2004-09-11 00:00:00,1,N,39,5,40,M,1,1,R,,,,,
6352676,25220976,1,HOY200402122,2004-08-03 00:00:00,1,N,39,5,22,M,1,1,U,,,,,
6352635,25220885,1,HOY200402013,2004-07-29 00:00:00,1,N,39,5,25,M,1,1,N,,,,,
6353506,25244394,1,HOY200400937,2004-04-13 00:00:00,1,N,39,5,65,M,1,1,R,,,,,
6353406,25239459,1,HOY200400751,2004-03-19 00:00:00,1,N,39,5,33,M,1,1,R,,,,,
6353404,25238751,2,HOY200400741,2004-03-18 00:00:00,1,N,39,5,17,M,1,1,R,R,,,,
6353403,25238751,1,HOY200400740,2004-03-18 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
6353370,25237115,1,HOY200400683,2004-03-10 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
6352485,25218623,1,HOY200400165,2004-01-20 00:00:00,1,C,39,5,22,M,1,1,N,,,,,
6352355,25217702,2,HOY200401321,2004-05-21 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6352354,25217702,1,HOY200401320,2004-05-21 00:00:00,1,N,39,5,18,F,1,1,R,,,,,
6353351,25235524,1,HOY200400636,2004-03-05 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
6353349,25235511,1,HOY200400634,2004-03-05 00:00:00,1,N,39,5,15,M,1,1,R,R,,,,
6352161,25214583,1,EAL200400009,2004-01-14 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6353153,25225865,1,HOY200403247,2004-12-09 00:00:00,1,N,39,5,38,M,1,1,N,,,,,
6353119,25225791,1,HOY200403166,2004-11-29 00:00:00,1,N,39,5,37,M,1,1,R,,,,,
6353114,25225771,2,HOY200403145,2004-11-26 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
6353113,25225771,1,HOY200403143,2004-11-26 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6353109,25225759,1,HOY200403132,2004-11-24 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6353035,25224956,1,HOY200402960,2004-11-05 00:00:00,1,N,39,5,41,M,1,1,R,,,,,
6353031,25224949,3,HOY200402955,2004-11-04 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6353030,25224949,2,HOY200402954,2004-11-04 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
6356020,25332273,1,SPR200404069,2004-07-20 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
6354913,25308145,3,SPR200402091,2004-04-16 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6354912,25308145,2,SPR200402093,2004-04-16 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
6354911,25308145,1,SPR200402090,2004-04-16 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6354908,25308108,1,SPR200402086,2004-04-16 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
6354907,25308098,2,SPR200402087,2004-04-16 00:00:00,1,N,39,5,36,M,1,1,R,,,,,
6354906,25308098,1,SPR200402085,2004-04-16 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
6357009,25344476,1,SPR200405920,2004-10-13 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
6356805,25342001,1,SPR200405527,2004-09-22 00:00:00,1,N,39,5,31,M,1,1,R,,,,,
6355670,25328226,1,SPR200403495,2004-06-26 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6356649,25340330,1,SPR200405258,2004-09-07 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
6355574,25326693,1,SPR200403320,2004-06-17 00:00:00,1,N,39,5,15,F,1,1,R,H,,,,
6357552,25350897,4,SPR200406890,2004-12-08 00:00:00,1,N,39,5,20,F,1,1,R,,,,,
6356610,25339560,1,SPR200405172,2004-09-01 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
6356541,25338735,3,SPR200405052,2004-08-27 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
6357637,25351734,3,SPR200407025,2004-12-17 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
6357636,25351734,2,SPR200407024,2004-12-17 00:00:00,1,N,39,5,17,M,1,1,R,R,,,,
6357634,25351728,1,SPR200400702,2004-02-09 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
6356456,25337874,1,SPR200404895,2004-08-21 00:00:00,1,N,39,5,20,F,1,1,R,,,,,
6354360,25266164,1,SPR200401203,2004-03-05 00:00:00,1,N,39,5,35,M,1,1,R,,,,,
6357500,25350135,1,SPR200400068,2004-01-05 00:00:00,1,N,39,5,30,M,1,1,R,,,,,
6356367,25336378,1,SPR200404734,2004-08-14 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
6354292,25260580,1,SPR200401090,2004-02-29 00:00:00,1,N,39,5,25,M,1,1,R,,,,,
6354263,25258823,4,SPR200401042,2004-02-26 00:00:00,1,M,39,5,18,M,1,1,R,,,,,
6354261,25258823,2,SPR200401040,2004-02-26 00:00:00,1,M,39,5,26,F,1,1,R,,,,,
6357325,25348449,2,SPR200400649,2004-02-06 00:00:00,1,M,39,5,24,M,1,1,R,,,,,
6357324,25348449,1,SPR200400650,2004-02-06 00:00:00,1,C,39,5,21,M,1,1,R,,,,,
6354235,25257248,1,SPR200401006,2004-02-25 00:00:00,1,C,39,5,17,M,1,1,R,H,,,,
6357262,25347665,1,SPR200406403,2004-11-09 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
6357240,25347610,1,SPR200406363,2004-11-07 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
6357218,25346915,1,SPR200406326,2004-11-05 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
6356283,25335516,1,SPR200404582,2004-08-09 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
6356241,25334766,1,SPR200404502,2004-08-05 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
6355225,25322586,2,SPR200402658,2004-05-14 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
6355224,25322586,1,SPR200402659,2004-05-14 00:00:00,1,N,39,5,17,M,1,1,R,H,,,,
6357174,25346803,1,SPR200406239,2004-10-31 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
6356103,25333101,1,SPR200404207,2004-07-26 00:00:00,1,N,39,5,33,M,1,1,U,,,,,
6355085,25320952,1,SPR200400239,2004-01-14 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
6355002,25316090,2,SPR200400228,2004-01-13 00:00:00,1,M,39,5,30,M,1,1,R,,,,,
6355001,25316090,1,SPR200400225,2004-01-13 00:00:00,1,C,39,5,25,M,1,1,R,,,,,
6341177,26528877,1,NEB000051118,2004-04-11 00:00:00,1,N,39,5,17,M,1,1,R,R,,,,
6343052,26548282,1,NEB000055964,2004-09-02 00:00:00,1,N,39,5,43,M,1,1,R,,,,,
6347242,26597820,1,200400130,2004-04-09 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
6348894,26634921,1,HAE000001273,2004-09-14 00:00:00,1,N,39,5,17,M,1,1,R,R,,,,
6333891,26396978,1,BAR200402216,2004-08-17 00:00:00,1,N,39,5,31,M,1,1,R,,,,,
6333751,26394632,3,BAR200401747,2004-07-04 00:00:00,1,M,39,5,20,M,1,1,R,,,,,
6333749,26394632,1,BAR200401745,2004-07-04 00:00:00,1,C,39,5,20,M,1,1,R,,,,,
6339121,26499615,1,FAL200406271,2004-10-26 00:00:00,1,N,39,5,17,M,1,1,R,R,,,,
6383207,26384065,2,WOR040005904,2004-10-22 00:00:00,3,C,40,5,21,M,2,2,R,,,,,
6383206,26384065,1,WOR040005903,2004-10-22 00:00:00,3,C,40,5,20,M,2,2,N,,,,,
6377878,25105855,1,NOO050000028,2005-02-09 00:00:00,3,C,40,5,43,M,2,2,N,,,,,
6382196,26363762,1,I00104061993,2004-06-30 00:00:00,3,M,40,5,27,M,2,2,R,,,,,
6381101,25156467,1,WOR040001512,2004-03-25 00:00:00,3,M,40,5,23,M,2,2,R,,,,,
6382046,26361299,1,WOR040004239,2004-07-29 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
6379888,25133146,1,WEB200400560,2004-07-12 00:00:00,3,N,40,5,33,M,2,2,R,,,,,
6381969,26359773,1,WOR040003428,2004-06-22 00:00:00,3,N,40,5,29,M,2,2,N,,,,,
6380832,25150916,1,WOR040001120,2004-03-05 00:00:00,3,N,40,5,30,F,2,2,N,,,,,
6382577,26371858,1,WOR040004696,2004-08-22 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
6369677,24940790,1,BRO000035970,2004-01-21 00:00:00,3,N,40,5,23,M,2,2,R,,,,,
6369675,24940788,1,BRO000035967,2004-01-21 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
6369633,24940012,1,BRO000035892,2004-01-15 00:00:00,3,N,40,5,40,M,2,2,R,,,,,
6369605,24939279,2,BRO000035838,2004-01-10 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
6369604,24939279,1,BRO000035837,2004-01-10 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
6368409,24916653,1,QUI-04-02189,2004-12-28 00:00:00,3,N,40,5,17,M,2,2,R,H,,,,
6368245,25503948,1,QUI040180901,2004-10-28 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
6368204,25503139,2,QUI040170701,2004-10-09 00:00:00,3,N,40,5,19,M,2,2,N,,,,,
6368203,25503139,1,QUI040170601,2004-10-09 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
6370227,24951484,2,BRO000037282,2004-05-02 00:00:00,3,N,40,5,20,M,2,2,N,,,,,
6370210,24951438,1,BRO000037256,2004-05-01 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
6370208,24951438,2,BRO000037254,2004-05-01 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
6370313,24953821,1,BRO000037489,2004-05-17 00:00:00,3,N,40,5,44,M,2,2,R,,,,,
6370121,24949697,1,BRO000037035,2004-04-12 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
6370086,24948940,2,BRO000036974,2004-04-08 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
6370085,24948940,1,BRO000036973,2004-04-08 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
6371436,24979597,1,BRO000040300,2004-12-22 00:00:00,3,N,40,5,23,M,2,2,R,,,,,
6371343,24977286,2,BRO000040072,2004-12-04 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
6371342,24977286,1,BRO000040071,2004-12-04 00:00:00,3,N,40,5,14,M,2,2,R,R,,,,
6371249,24974833,2,BRO000039788,2004-11-10 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
6371214,24974071,1,BRO000039705,2004-11-04 00:00:00,3,N,40,5,23,M,2,2,R,,,,,
6371040,24969968,1,BRO000039259,2004-09-30 00:00:00,3,N,40,5,30,M,2,2,N,,,,,
6370985,24968443,3,BRO000039112,2004-09-19 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
6370983,24968443,1,BRO000039109,2004-09-19 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
6360241,24901923,2,ARL200400702,2004-10-20 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
6359886,24890681,1,UMA200400256,2004-05-12 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
6360347,24903662,2,AYE200400155,2004-08-19 00:00:00,3,N,40,5,33,M,2,2,R,,,,,
6365334,25454024,2,WOB037510302,2004-05-16 00:00:00,3,N,40,5,16,M,2,2,R,H,,,,
6365333,25454024,1,WOB037510301,2004-05-16 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
6363212,25404976,1,MEL200402043,2004-03-17 00:00:00,3,N,40,5,31,M,2,2,N,,,,,
6354821,25301691,1,SPR200406179,2004-10-29 00:00:00,3,N,40,5,45,M,2,2,R,,,,,
6354487,25275859,1,SPR200404434,2004-08-03 00:00:00,3,N,40,5,35,M,2,2,R,,,,,
6354473,25275035,1,SPR200404328,2004-07-31 00:00:00,3,N,40,5,17,M,2,2,R,H,,,,
6357215,25346905,1,SPR200401883,2004-04-08 00:00:00,3,N,40,5,23,M,2,2,R,,,,,
6345949,26585676,1,SWN200400744,2004-09-28 00:00:00,3,N,40,5,30,M,2,2,N,,,,,
6348799,26631796,1,HAE000001109,2004-07-19 00:00:00,3,N,40,5,25,M,2,2,R,,,,,
6348791,26631737,2,HAEB04000861,2004-07-16 00:00:00,3,N,40,5,25,M,2,2,R,,,,,
6335019,26419405,3,DEN000006439,2004-12-17 00:00:00,3,N,40,5,17,F,2,2,N,R,,,,
6336492,26450546,1,ADA200400120,2004-09-18 00:00:00,3,N,40,5,33,M,2,2,R,,,,,
6334263,26401742,1,BAR200402973,2004-11-05 00:00:00,3,N,40,5,39,M,2,2,R,,,,,
6335333,26426043,2,FAM200400350,2004-11-07 00:00:00,3,N,40,5,45,M,2,2,R,,,,,
6336156,26445603,2,YAR200401603,2004-12-31 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
6337677,26481222,2,EAO040000272,2004-10-11 00:00:00,3,N,40,5,25,M,2,2,N,,,,,
6337676,26481222,1,EAO040000271,2004-10-11 00:00:00,3,N,40,5,21,M,2,2,N,,,,,
6370220,24951472,2,BRO000037278,2004-05-02 00:00:00,3,N,40,5,29,M,0,1,R,,,,,
6370228,24951484,3,BRO000037283,2004-05-02 00:00:00,3,N,40,5,21,M,0,2,R,,,,,
6370209,24951438,3,BRO000037255,2004-05-01 00:00:00,3,N,40,5,18,M,0,2,R,,,,,
6370043,24947363,1,BRO000036885,2004-04-01 00:00:00,3,N,40,5,14,M,0,2,R,R,,,,
6346250,26588870,1,TAU004000741,2004-03-20 00:00:00,3,N,40,5,15,M,0,2,R,H,,,,
6366871,25478055,2,DED040000288,2004-10-07 00:00:00,3,N,40,5,42,M,0,3,N,,,,,
6366870,25478055,1,I00104009992,2004-10-07 00:00:00,3,N,40,5,35,M,0,3,N,,,,,
6373465,25015887,1,CHL200401004,2004-08-17 00:00:00,3,N,40,5,31,M,1,1,R,,,,,
6383697,26393576,2,WOR040007055,2004-12-17 00:00:00,3,N,40,5,18,M,1,1,N,,,,,
6383696,26393576,1,WOR040007054,2004-12-17 00:00:00,3,N,40,5,18,M,1,1,N,,,,,
6382197,26363762,2,I00204061993,2004-06-30 00:00:00,3,M,40,5,25,M,1,1,R,,,,,
6382045,26361298,1,WOR040003743,2004-07-04 00:00:00,3,N,40,5,18,M,1,1,N,,,,,
6382411,26367876,2,I00204070495,2004-07-23 00:00:00,3,N,40,5,22,M,1,1,N,,,,,
6382410,26367876,1,I00104070495,2004-07-23 00:00:00,3,N,40,5,34,M,1,1,R,,,,,
6370219,24951472,1,BRO000037277,2004-05-02 00:00:00,3,N,40,5,27,M,1,1,R,,,,,
6367645,25494040,1,QUI04-00259-,2004-02-19 00:00:00,3,N,40,5,34,M,1,1,R,,,,,
6373740,25020761,2,CHL200400595,2004-05-26 00:00:00,3,N,40,5,21,M,1,1,N,,,,,
6373739,25020761,1,CHL200400594,2004-05-26 00:00:00,3,N,40,5,14,M,1,1,R,H,,,,
6362347,25391906,1,MAL000006513,2004-09-18 00:00:00,3,N,40,5,40,M,1,1,N,,,,,
6353360,25236293,1,HOY200402549,2004-09-20 00:00:00,3,N,40,5,37,M,1,1,R,,,,,
6354799,25299979,1,SPR200406044,2004-10-21 00:00:00,3,N,40,5,27,M,1,1,R,,,,,
6354746,25295963,1,SPR200405832,2004-10-07 00:00:00,3,N,40,5,26,F,1,1,R,,,,,
6355715,25328988,2,SPR200403582,2004-07-01 00:00:00,3,N,40,5,15,M,1,1,R,H,,,,
6356725,25341140,2,SPR200405373,2004-09-13 00:00:00,3,N,40,5,17,M,1,1,R,R,,,,
6354342,25264592,1,SPR200403582,2004-07-01 00:00:00,3,N,40,5,15,M,1,1,R,H,,,,
6354967,25312848,1,SPR200406801,2004-12-02 00:00:00,3,N,40,5,36,M,1,1,R,,,,,
6348836,26633329,2,HAE000001164,2004-08-09 00:00:00,3,N,40,5,21,M,1,1,R,,,,,
6336155,26445603,1,YAR200401589,2004-12-28 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
