victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26462094,27648125,21,8268236
26462095,27648126,17,8066129
26462096,27648127,24,8371440
26462096,27648128,24,8648254
26462102,27648133,16,7967474
26462021,27648058,14,7911840
26462022,27648059,26,8504684
26462026,27648063,14,7911841
26462026,27648064,14,8576158
26462029,27648067,18,8111016
26462030,27648068,16,7967070
26462031,27648069,5,7819257
26462032,27648070,18,8111017
26462032,27648071,18,8607327
26462033,27648070,18,8111018
26462033,27648071,18,8607328
26462036,27648075,18,8111019
26462038,27648077,21,8268018
26462041,27648080,5,7840488
26462042,27648081,14,7911842
26462043,27648082,18,8111020
26462047,27648085,18,8111021
26462052,27648088,18,8111022
26462054,27648090,16,7967071
26462054,27648091,16,8584593
26462055,27648092,17,8085831
26462056,27648093,21,8268019
26462057,27648094,21,8268020
26462059,27648095,5,7819259
26462058,27648095,5,7819258
26462062,27648098,3,7676806
26462063,27648099,16,7967072
26462064,27648099,16,7967073
26462070,27648103,24,8415729
26462073,27648106,16,7967074
26462075,27648108,5,7819260
26462077,27648110,21,8268021
26462078,27648111,16,7967075
26462079,27648112,21,8268235
26462080,27648113,16,7967472
26462108,27648139,19,8228113
26462110,27648141,21,8268309
26462111,27648142,19,8228114
26462113,27648144,16,7967655
26462116,27648147,18,8181428
26462121,27648152,5,7819370
26462122,27648153,21,8268310
26462124,27648156,18,8607454
26462124,27648155,25,8474270
26462125,27648155,18,8111417
26462125,27648156,25,8679521
26462130,27648161,16,7967656
26462133,27648163,18,8111418
26462135,27648167,17,8066176
26462136,27648168,17,8066177
26462137,27648169,17,8087072
26462138,27648170,18,8111419
26462138,27648171,18,8607455
26462141,27648174,21,8268311
26462144,27648177,3,7677623
26462146,27648179,17,8066178
26462147,27648180,16,7967657
26462149,27648182,21,8268312
26462151,27648184,3,7677624
26462153,27648186,18,8152207
26462153,27648187,18,8607456
26462157,27648191,15,7931185
26462159,27648193,21,8268313
26462160,27648194,18,8111420
26462160,27648195,18,8607457
26462163,27648198,17,8086011
26462164,27648199,21,8268314
26462166,27648201,16,7967658
26462167,27648202,18,8111421
26462172,27648207,18,8111422
26462178,27648213,24,8371621
26462180,27648215,9,7874115
26462181,27648216,18,8152208
26462182,27648217,3,7677625
26462183,27648218,16,7967659
26462187,27648222,17,8066313
26462189,27648224,26,8504788
26462195,27648230,18,8111695
26462195,27648231,18,8607536
26462198,27648234,16,7968035
26462200,27648236,16,7968036
26462203,27648239,1,7471239
26462206,27648243,18,8111696
26462207,27648244,18,8111697
26462209,27648246,1,7471240
26462210,27648247,16,7968037
26462213,27648250,3,7678167
26462214,27648251,21,8268512
26462247,27648282,9,7874198
26462249,27648284,9,7874199
26462250,27648285,26,8504790
26462255,27648290,26,8504791
26462257,27648292,21,8268514
26462260,27648295,18,8111699
26462263,27648298,18,8111700
26462263,27648299,18,8607537
26462265,27648301,9,7874200
26462267,27648303,24,8371969
26462273,27648307,3,7678172
26462215,27648252,21,8268513
26462217,27648254,3,7678168
26462218,27648255,18,8111698
26462219,27648256,3,7678169
26462220,27648257,19,8228211
26462221,27648258,26,8504789
26462223,27648260,3,7678170
26462227,27648264,19,8228212
26462231,27648267,3,7752919
26462233,27648269,19,8228213
26462239,27648274,16,7968038
26462244,27648279,16,7968039
26462245,27648280,3,7678171
26462277,27648311,16,7968040
26462279,27648313,21,8268515
26462280,27648314,3,7746519
26462281,27648315,3,7678173
26462284,27648318,16,7968041
26462288,27648322,16,7968042
26462291,27648325,3,7678174
26462292,27648326,14,7929290
26462293,27648327,26,8504792
26462295,27648329,17,8066314
26462296,27648329,19,8228214
26462297,27648330,16,7968424
26462302,27648335,16,7968425
26462305,27648338,26,8504832
26462306,27648339,18,8111979
26462307,27648340,1,7471810
26462308,27648341,14,7912147
26462310,27648343,21,8268734
26462314,27648346,8,7870055
26462315,27648347,21,8268735
26462319,27648351,21,8268736
26462320,27648352,16,7968426
26462321,27648353,17,8066449
26462322,27648354,14,7923979
26462323,27648355,21,8268737
26462324,27648356,16,7968427
26462325,27648357,5,7819557
26462326,27648358,5,7819558
26462328,27648360,3,7678730
26462330,27648362,3,7678731
26462331,27648363,15,7931319
26462361,27648391,24,8372507
26462362,27648392,18,8112075
26462363,27648393,21,8268841
26462364,27648394,21,8268842
26462365,27648395,26,8504861
26462366,27648396,5,7819606
26462367,27648396,5,7819607
26462368,27648397,21,8268843
26462370,27648399,5,7840954
26462376,27648405,3,7747262
26462379,27648408,3,7678978
26462380,27648409,16,7968621
26462384,27648413,3,7753266
26462385,27648413,16,8026808
26462387,27648414,9,7874321
26462386,27648414,21,8268844
26462388,27648415,11,7899261
26462389,27648416,16,8021106
26462390,27648417,18,8112076
26462391,27648418,5,7841889
26462392,27648419,1,7472101
26462333,27648365,18,8111980
26462334,27648366,16,7968428
26462339,27648369,16,7968429
26462342,27648372,16,7968430
26462344,27648374,26,8504833
26462350,27648380,16,7968431
26462353,27648383,21,8268738
26462354,27648384,16,7968432
26462398,27648424,21,8268845
26462399,27648425,3,7678979
26462400,27648426,8,7870060
26462404,27648430,16,7968622
26462406,27648432,21,8268846
26462408,27648434,16,8021107
26462409,27648435,21,8268847
26462411,27648437,16,7968623
26462413,27648439,1,7472687
26462414,27648440,16,7969004
26462417,27648444,21,8269065
26462421,27648449,21,8269066
26462425,27648454,16,7969005
26462426,27648455,21,8269067
26462427,27648456,17,8066639
26462432,27648460,5,7819702
26462434,27648462,2,7665748
26462435,27648463,19,8228459
26462440,27648467,14,7912264
26462441,27648468,9,7874413
26462444,27648471,16,7969006
26462444,27648472,16,8584868
26462445,27648473,3,7679536
26462448,27648476,21,8269068
26462452,27648480,18,8112309
26462453,27648481,5,7819703
26462455,27648483,21,8269069
26462458,27648486,16,7969007
26462463,27648491,21,8269070
26462464,27648491,5,7819704
26462465,27648492,16,7969008
26462470,27648498,16,7969009
26462471,27648499,3,7679537
26462473,27648501,16,7969010
26462474,27648502,5,7841890
26462479,27648506,16,7969011
26462481,27648509,21,8269071
26462484,27648512,3,7744917
26462488,27648516,17,8066640
26462489,27648517,24,8372862
26462497,27648524,3,7679538
26462498,27648525,3,7744918
26462504,27648532,21,8269072
26462505,27648533,11,7900452
26462506,27648534,16,7969012
26462507,27648535,17,8066641
26462509,27648537,3,7679539
26462511,27648539,16,7969013
26462512,27648540,11,7899267
26462513,27648541,5,7840342
26462514,27648541,21,8327254
26462518,27648546,16,7966523
26462520,27648548,16,7966524
26462520,27648549,16,8584515
26462521,27648548,16,7966525
26462521,27648549,16,8584516
26462524,27648552,3,7675957
26462525,27648553,16,7966526
26462526,27648554,16,8026813
26462527,27648555,16,7966527
26462533,27648560,26,8504616
26462534,27648561,3,7675958
26462536,27648563,5,7819097
26462537,27648564,17,8065769
26462539,27648566,3,7675959
26462540,27648567,18,8110692
26462542,27648569,3,7675960
26462544,27648571,3,7675961
26462547,27648574,21,8267682
26462548,27648575,21,8267683
26462551,27648578,18,8110693
26462552,27648579,18,8110694
26462553,27648580,17,8087105
26462569,27648596,18,8181570
26462570,27648597,3,7675962
26462571,27648598,18,8110695
26462572,27648598,18,8110696
26462574,27648600,16,7966529
26462576,27648602,18,8110697
26462554,27648581,17,8065770
26462559,27648586,14,7911687
26462563,27648590,19,8227816
26462564,27648591,16,7966528
26462566,27648593,24,8370568
26462579,27648605,16,7966530
26462580,27648606,19,8227817
26462581,27648607,3,7675963
26462583,27648609,21,8267684
26462585,27648611,16,7966531
26462585,27648612,16,8584517
26462585,27648613,16,8752796
26462589,27648618,18,8162569
26462600,27648626,9,7873848
26462601,27648627,18,8151507
26462601,27648628,18,8607217
26462607,27648634,16,8026814
26462617,27648646,18,8110698
26462621,27648653,16,8023143
26462622,27648653,16,8023144
26462628,27648657,16,8026977
26462628,27648658,16,8593737
26462634,27648665,16,7966891
26462642,27648673,5,7819205
26462643,27648673,21,8267920
26462656,27648684,16,7966892
26462665,27648695,9,7873949
26462670,27648699,18,8110915
26462655,27648682,18,8110914
26462655,27648683,18,8619746
26462695,27648721,18,8111024
26462696,27648721,18,8111025
26462715,27648740,1,7469859
26462719,27648743,3,7746000
26462745,27648763,24,8371094
26462746,27648763,24,8371095
26462747,27648764,18,8225336
26462783,27648790,24,8371444
26462803,27648806,18,8181689
26462824,27648824,16,8584658
26462824,27648823,22,8354452
26462825,27648823,15,7931151
26462825,27648824,21,8639831
26462832,27648831,9,7874073
26462853,27648852,24,8416743
26462861,27648860,24,8371445
26462861,27648861,24,8648259
26462871,27648869,16,8023148
26462872,27648869,16,8023149
26462888,27648883,18,8111309
26462995,27648988,17,8066318
26462997,27648989,18,8181692
26462998,27648989,18,8181693
26462918,27648912,1,7471247
26462965,27648968,9,7888704
26462966,27648968,9,7888705
26463046,27649029,14,7912149
26463075,27649052,16,8023223
26463080,27649057,24,8419691
26463081,27649058,24,8372322
26463102,27649078,3,7678737
26463103,27649079,9,7889717
26463110,27649084,9,7889117
26463127,27649100,24,8423432
26463159,27649122,24,8372323
26463170,27649129,1,7585768
26463177,27649135,18,8112223
26463178,27649135,18,8112224
26463176,27649135,18,8112222
26463179,27649136,14,7924031
26463180,27649136,14,7924032
26463135,27649106,18,8181856
26463136,27649106,18,8181857
26463181,27649137,18,8112225
26463181,27649138,18,8607724
26463184,27649141,21,8268977
26463191,27649148,18,8112226
26463218,27649177,18,8112227
26463223,27649182,18,8112228
26463224,27649182,18,8112229
26463226,27649184,18,8112230
26463237,27649195,18,8112231
26463238,27649196,18,8112232
26463240,27649198,18,8181860
26463247,27649205,18,8112233
26463248,27649205,18,8112234
26463249,27649205,18,8112235
26463250,27649205,18,8112236
26463251,27649205,18,8112237
26463254,27649208,18,8112238
26463256,27649211,18,8151622
26463263,27649218,18,8151623
26463277,27649232,18,8112314
26463443,27649378,1,7471768
26463559,27649487,1,7472371
26463561,27649487,1,7472373
26463560,27649487,1,7472372
26463592,27649517,18,8112165
26463363,27649307,1,7470931
26463388,27649328,1,7470934
26463389,27649328,1,7470935
26463387,27649328,1,7470933
26463390,27649328,1,7470936
26463411,27649347,3,7677896
26463455,27649387,16,7968410
26463456,27649387,16,7968411
26463284,27649239,18,8168112
26463285,27649241,1,8519426
26463285,27649240,25,8474317
26463285,27649242,1,8752406
26463285,27649244,1,8775578
26463285,27649243,1,8772457
26463286,27649240,1,7470925
26463286,27649241,1,8519427
26463286,27649242,1,8752405
26463286,27649244,1,8775579
26463286,27649243,19,8772456
26463287,27649240,1,7470926
26463287,27649241,1,8519428
26463287,27649242,1,8752404
26463287,27649244,25,8775580
26463287,27649243,17,8772455
26463288,27649240,1,7470927
26463288,27649241,1,8519429
26463288,27649242,1,8752403
26463288,27649244,1,8775581
26463288,27649243,25,8772454
26463289,27649240,1,7470928
26463289,27649241,1,8519430
26463289,27649242,1,8752402
26463289,27649244,1,8775582
26463289,27649243,1,8772453
26463570,27649497,1,7472374
26463339,27649285,1,7470930
26463358,27649302,21,8268417
26463406,27649341,1,7470937
26463372,27649314,1,7470932
26463375,27649317,7,7866872
26463409,27649344,1,7470938
26463409,27649345,1,8519431
26463295,27649248,3,7677891
26463302,27649255,24,8422323
26463303,27649256,19,8228164
26463454,27649386,15,7931315
26463458,27649389,1,7471769
26463306,27649260,1,7470929
26463307,27649261,21,8268415
26463308,27649261,5,7819396
26463316,27649269,18,8111582
26463317,27649269,17,8066243
26463318,27649269,19,8228165
26463319,27649269,14,7912009
26463323,27649273,18,8111583
26463487,27649421,1,7471771
26463492,27649425,14,7912139
26463462,27649393,1,7471770
26463333,27649280,5,7819397
26463334,27649281,21,8268416
26463341,27649287,5,7847707
26463342,27649287,5,7847708
26463510,27649441,1,7471772
26463519,27649451,3,7678700
26463531,27649460,16,7968412
26463531,27649461,16,8594989
26463532,27649462,13,7904458
26463534,27649464,17,8066442
26463353,27649297,3,7677892
26463360,27649304,3,7677893
26463541,27649471,24,8372685
26463544,27649474,18,8112164
26463546,27649476,24,8372686
26463554,27649482,24,8372687
26463373,27649315,16,7967851
26463566,27649492,24,8422507
26463566,27649493,24,8648442
26463376,27649318,3,7677894
26463377,27649319,3,7677895
26463380,27649321,24,8415614
26463379,27649321,24,8415613
26463392,27649330,21,8268418
26463385,27649326,3,7745284
26463585,27649510,5,7819658
26463595,27649520,1,7472375
26463595,27649521,1,8519668
26463402,27649339,16,7967852
26463403,27649339,16,7967853
26463404,27649339,16,7967854
26463621,27649541,16,7968791
26463632,27649553,10,7898734
26507504,27692374,21,8280615
26507558,27692426,1,7496072
26507620,27692483,3,7695141
26507635,27692494,17,8086837
26507460,27692330,17,8070571
26507462,27692332,3,7749874
26507830,27692695,3,7810876
26507844,27692709,3,7695939
26507853,27692721,17,8071130
26507557,27692425,16,7983510
26507567,27692435,21,8280933
26507597,27692461,3,7802504
26507636,27692495,24,8382838
26507648,27692505,3,7695524
26507657,27692513,3,7695525
26507664,27692520,19,8232105
26507787,27692656,3,7695936
26507801,27692667,18,8123133
26507685,27692541,19,8232106
26507708,27692570,19,8232107
26507823,27692688,4,7814154
26507730,27692595,5,7824062
26507740,27692604,19,8244126
26507741,27692605,1,7496501
26507810,27692676,17,8070993
26507824,27692689,21,8327746
26507827,27692692,3,7695937
26507828,27692693,5,7824190
26507829,27692694,4,7814155
26507832,27692697,9,7878100
26507835,27692700,3,7745638
26507840,27692706,3,7745639
26507842,27692707,24,8383096
26507841,27692707,3,7695938
26507843,27692708,3,7750612
26507850,27692718,1,7496997
26507478,27692346,21,8280612
26507491,27692358,1,7495635
26507492,27692359,9,7877836
26507463,27692333,19,8231882
26507471,27692339,3,7694746
26507851,27692719,16,7984463
26507854,27692722,3,7696353
26507861,27692729,3,7696354
26507864,27692731,21,8281808
26507479,27692347,19,8231883
26507482,27692350,19,8244428
26507485,27692353,21,8280613
26507497,27692365,1,7495636
26507497,27692366,1,8523506
26507499,27692368,21,8280614
26507506,27692376,24,8382354
26507507,27692377,3,7694747
26507507,27692378,18,8634506
26507509,27692380,3,7750251
26507513,27692384,3,7695135
26507511,27692382,24,8382589
26507520,27692390,1,7496070
26507524,27692392,24,8382590
26507523,27692392,5,7823934
26507525,27692393,24,8382591
26507528,27692396,18,8122457
26507532,27692399,1,7496071
26507532,27692400,1,8523578
26507533,27692401,18,8122458
26507540,27692407,24,8382592
26507545,27692413,3,7695136
26507546,27692414,9,7877922
26507548,27692416,17,8070711
26507549,27692417,21,8280931
26507554,27692422,3,7695137
26507555,27692423,3,7695138
26507556,27692424,24,8382593
26507561,27692430,17,8070712
26507565,27692433,21,8280932
26507569,27692437,1,7496073
26507570,27692437,1,7496074
26507576,27692443,5,7823935
26507577,27692444,17,8070713
26507579,27692446,1,7496075
26507585,27692451,3,7695139
26507586,27692452,1,7576576
26507593,27692457,3,7747423
26507594,27692458,1,7496076
26507595,27692459,3,7695140
26507596,27692460,1,7496077
26507598,27692462,1,7576577
26507598,27692463,1,8523579
26507599,27692464,4,7814122
26507601,27692466,19,8232002
26507602,27692466,17,8070714
26507604,27692468,9,7888742
26507605,27692469,21,8280934
26507610,27692473,24,8382594
26507612,27692474,18,8153117
26507612,27692475,1,8523580
26507625,27692486,21,8280935
26507626,27692487,3,7695142
26507629,27692490,1,7576578
26507645,27692502,3,7750274
26507646,27692503,1,7496496
26507650,27692507,5,7824060
26507653,27692510,24,8382839
26507656,27692512,26,8507080
26507662,27692518,17,8070840
26507665,27692521,10,7897659
26507667,27692523,21,8281233
26507671,27692527,16,7983993
26507672,27692528,17,8070841
26507673,27692529,17,8070842
26507674,27692530,24,8382840
26507675,27692530,24,8382841
26507677,27692532,1,7496497
26507677,27692533,1,8523642
26507677,27692534,1,8748489
26507678,27692535,16,7983994
26507680,27692537,3,7695526
26507688,27692544,3,7695527
26507689,27692545,9,7878016
26507692,27692548,3,7695528
26507712,27692574,1,7496498
26507695,27692551,9,7878017
26507697,27692553,3,7695529
26507701,27692559,3,7695530
26507713,27692575,3,7695531
26507714,27692576,1,7496499
26507717,27692579,3,7695532
26507722,27692583,1,7573330
26507722,27692584,1,8539094
26507722,27692585,1,8748488
