suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,27720545,1,9,1598954
12,27720553,112,9,1598955
5,27720560,2,9,1598956
5,27720566,1,11,1598957
5,27720571,1,11,1598958
4,27720577,47,9,1598959
4,27720582,3,9,1598960
1,27706324,1,9,1598977
4,27706325,5,9,1598978
4,27706344,1,2,1598979
4,27706346,13,9,1598980
1,27706347,1,9,1598981
5,27706361,1,9,1598982
4,27709894,1,9,1598997
5,27709924,2,9,1598998
15,27709927,1,9,1598999
1,27709933,3,9,1599000
4,27709937,34,9,1599001
5,27709939,1,9,1599002
4,27709940,5,9,1599003
4,27709941,12,9,1599004
5,27709948,0,9,1599005
4,27714612,3,9,1599029
1,27714617,2,9,1599030
5,27714628,1,11,1599031
1,27717015,1,9,1599045
1,27717019,6,1,1599046
5,27717021,1,11,1599047
4,27718289,1,9,1599055
2,27718293,2,9,1599056
4,27718296,1,9,1599057
16,27706362,10,9,1599081
1,27706365,7,9,1599082
4,27706368,5,9,1599083
2,27706369,1,1,1599084
1,27706370,1,9,1599085
1,27706372,1,9,1599086
1,27706405,11,9,1599087
4,27706413,1,9,1599088
4,27706421,1,9,1599089
1,27706422,1,9,1599090
2,27706424,1,11,1599091
5,27721943,1,9,1599106
1,27721957,2,1,1599107
1,27721959,10,9,1599108
2,27721965,19,9,1599109
1,27721975,22,9,1599110
2,27721976,11,9,1599111
5,27721979,1,9,1599112
2,27721984,4,9,1599113
1,27721989,10,9,1599114
5,27721992,2,9,1599115
1,27714698,2,9,1599123
5,27714699,1,9,1599124
4,27714702,3,9,1599125
4,27714703,2,9,1599126
5,27714704,0,9,1599127
5,27714714,7,9,1599128
5,27714722,1,3,1599129
5,27714725,1,9,1599130
1,27714728,10,9,1599131
4,27714743,1,9,1599132
2,27714744,3,9,1599133
5,27714748,2,9,1599134
4,27714752,1,1,1599135
2,27718298,8,1,1599144
5,27718309,1,3,1599145
1,27718312,12,9,1599146
5,27718321,1,9,1599147
4,27718336,2,9,1599148
5,27718348,1,9,1599149
1,27718351,1,9,1599150
4,27718358,1,9,1599151
5,27718368,1,3,1599152
4,27706459,3,9,1599175
2,27706465,1,11,1599176
5,27706490,1,11,1599177
5,27706495,1,1,1599178
5,27706496,1,9,1599179
4,27706499,2,9,1599180
5,27706500,9,9,1599181
4,27710084,1,9,1599184
4,27710086,2,9,1599185
4,27710088,2,9,1599186
1,27710092,27.7,1,1599187
4,27710112,5,9,1599188
5,27473968,1.5,1,1586044
5,27476397,5,1,1586045
8,27439607,8,9,1586049
2,27439616,1,9,1586050
5,27449471,2,9,1586052
13,27449480,1,9,1586053
5,27440728,1,3,1586056
5,27440729,1,3,1586057
5,27440735,1,11,1586058
5,27440741,2,9,1586059
5,27440743,2,9,1586060
4,27446945,2,9,1586072
5,27430956,1,9,1586078
5,27434621,2,9,1586081
1,27447002,1,9,1586114
5,27447033,1,3,1586115
5,27430973,1,3,1586116
5,27430982,2,9,1586117
5,27430987,2,1,1586118
5,27431028,1,3,1586119
2,27435974,3,9,1586123
12,27435975,9,9,1586124
5,27435977,1,3,1586125
5,27438583,4,1,1586127
5,27438588,4,7,1586128
5,27443354,9,9,1586152
5,27443388,1,3,1586153
5,27447093,0.1,1,1586162
5,27448341,2,9,1586164
16,27431044,1,1,1586165
1,27431060,2,9,1586166
5,27431072,1,9,1586167
5,27431076,1,1,1586168
5,27431082,1,3,1586169
1,27436084,21,9,1586182
16,27438598,553.5,9,1586186
5,27438606,2,9,1586187
5,27438613,1,9,1586188
5,27438615,11,9,1586189
4,27440961,10,9,1586196
5,27440969,1,9,1586197
5,27440980,1,9,1586198
5,27441003,1,3,1586199
2,27443412,9,9,1586207
4,27443425,10,1,1586208
8,27432381,1,9,1586228
2,27432383,17,1,1586229
5,27432389,1,3,1586230
5,27432395,1,3,1586231
5,27432414,1,1,1586232
5,27432417,1,1,1586233
5,27433667,1,1,1586238
5,27433670,1,3,1586239
5,27433672,1,3,1586240
1,27436107,6,9,1586245
5,27439826,1,3,1586251
5,27441040,1,9,1586252
5,27441051,19.5,4,1586253
5,27441071,1,3,1586254
5,27442247,1,1,1586255
2,27442274,1,9,1586256
5,27442297,1,9,1586257
5,27442299,1,9,1586258
5,27443481,2,9,1586259
5,27447253,2,9,1586266
5,27447265,2,9,1586267
6,27431233,5,9,1586276
5,27431237,1,3,1586277
5,27431246,0.6,3,1586278
5,27431251,4,9,1586279
5,27431255,1,9,1586280
5,27431258,3,3,1586281
5,27431264,4,9,1586282
1,27432466,1,9,1586283
5,27432471,1,3,1586284
2,27432476,1,1,1586285
5,27432480,1,9,1586286
5,27432482,9,3,1586287
5,27432505,1,3,1586288
5,27432509,2,3,1586289
5,27433684,1,11,1586290
5,27433710,0.2,1,1586291
5,27433713,0.5,1,1586292
5,27436221,2,3,1586297
4,27437546,50,9,1586298
5,27437552,1,11,1586299
5,27437558,1,11,1586300
1,27438770,1,1,1586301
7,27438778,3.5,9,1586302
5,27438787,1,3,1586303
5,27438807,6,3,1586304
5,27438815,1,3,1586305
5,27448634,2,9,1586308
5,27448636,1,9,1586309
2,27439834,1,9,1586311
4,27439843,42,9,1586312
5,27439866,1,3,1586313
5,27439890,1,9,1586314
5,27439894,1,9,1586315
1,27439898,1,9,1586316
5,27442334,1,9,1586317
5,27442344,1,9,1586318
5,27442349,1,1,1586319
5,27525331,1,11,1590515
5,27525337,1,11,1590516
5,27525340,2.9,3,1590517
5,27525341,1,11,1590518
5,27509373,1,11,1590522
5,27509384,25,3,1590523
5,27509396,1,11,1590524
1,27519192,1,11,1590557
5,27519227,1,11,1590558
5,27525353,1,11,1590588
5,27525354,18,9,1590589
5,27525358,1,9,1590590
5,27511952,1,11,1590598
5,27511955,1,1,1590599
1,27574605,1,9,1590609
4,27574621,1,9,1590610
4,27575795,1,9,1590611
1,27575805,1,9,1590612
5,27577069,3,9,1590613
4,27577071,2,9,1590614
5,27584276,2,9,1590632
4,27584278,4,9,1590633
1,27585498,3,9,1590634
5,27573381,1,9,1590645
4,27573384,2,9,1590646
2,27573386,1,1,1590647
4,27574625,2,9,1590648
2,27574634,1,9,1590649
4,27574637,2,9,1590650
4,27574657,12,9,1590651
4,27574663,1,9,1590652
5,27574678,2,9,1590653
4,27577105,8,9,1590654
4,27578236,1,9,1590662
4,27581888,18,9,1590671
5,27581894,3,9,1590672
5,27584297,1,11,1590675
4,27584321,10,9,1590676
4,27584325,2,9,1590677
4,27584352,2,9,1590678
1,27569764,1,9,1590688
2,27569768,1,3,1590689
2,27570937,1,1,1590690
4,27570944,6,9,1590691
1,27570949,1,9,1590692
5,27570950,1,1,1590693
1,27570959,6,9,1590694
1,27570965,1,9,1590695
2,27570966,1,9,1590696
2,27570968,1,1,1590697
5,27570970,1,9,1590698
1,27570991,1,9,1590699
2,27570997,1,9,1590700
2,27573398,1,9,1590703
5,27573402,1,9,1590704
5,27573416,8,9,1590705
5,27573417,6,9,1590706
5,27573424,1,9,1590707
4,27573426,33,9,1590708
5,27573432,1,9,1590709
1,27573435,10,9,1590710
5,27573452,1,9,1590711
5,27573455,1,9,1590712
5,27573459,2,9,1590713
4,27578255,3,9,1590732
5,27578276,1,9,1590733
5,27578285,7,9,1590734
1,27581942,9,9,1590744
1,27569779,1,9,1590758
4,27569782,25,9,1590759
2,27569785,2,9,1590760
1,27571012,25,9,1590762
5,27571015,1,9,1590763
1,27571020,6,9,1590764
2,27571034,91,9,1590765
4,27571037,76,9,1590766
4,27571042,8,9,1590767
5,27571043,5,9,1590768
5,27571047,1,9,1590769
4,27602371,2,9,1595033
4,27602372,30,9,1595034
1,27602382,2,9,1595035
5,27603535,8,1,1595036
5,27603539,1,1,1595037
5,27603543,1,9,1595038
5,27603546,1,1,1595039
16,27603549,120,9,1595040
5,27603579,1,11,1595041
1,27603603,50,9,1595042
1,27593984,2,9,1595049
1,27593987,11,9,1595050
5,27593991,1,9,1595051
1,27598766,1,11,1595072
2,27602386,1,1,1595102
5,27602392,2,3,1595103
5,27602393,1,9,1595104
5,27603618,1,11,1595105
2,27587934,1,9,1595109
5,27590396,1,9,1595125
5,27590411,1,11,1595126
5,27598818,14,1,1595165
5,27602474,60,1,1595196
5,27602480,15,1,1595197
2,27602488,5,1,1595198
5,27602492,1,1,1595199
8,27603700,18,9,1595200
5,27603703,1,9,1595201
5,27603708,1,11,1595202
5,27603720,1,11,1595203
5,27603725,1,9,1595204
5,27603726,1,11,1595205
5,27603727,1,11,1595206
5,27603730,1,11,1595207
5,27603732,1,11,1595208
2,27603733,1,11,1595209
5,27603752,1,11,1595210
5,27588000,4,9,1595215
4,27590443,2,9,1595224
5,27722016,1,11,1599196
5,27722021,1,9,1599197
2,27722032,6,9,1599198
4,27722039,32,9,1599199
4,27722041,5,9,1599200
5,27722057,1,9,1599201
1,27722060,1,1,1599202
4,27718374,3,5,1599207
4,27718375,5,9,1599208
5,27718386,1,1,1599209
5,27718393,1,9,1599210
4,27718397,1,11,1599211
1,27718403,4,1,1599212
5,27718410,1,9,1599213
5,27706509,1,1,1599231
4,27706514,1,11,1599232
5,27706519,5,9,1599233
4,27706522,9,9,1599234
5,27706524,4,9,1599235
2,27706527,2,9,1599236
5,27706531,1,9,1599237
1,27706533,1,9,1599238
1,27706534,1,9,1599239
5,27706535,1,9,1599240
1,27706538,1,9,1599241
5,27706541,1,11,1599242
5,27706564,1,9,1599243
1,27706572,2,9,1599244
4,27706575,40,9,1599245
1,27710116,14,9,1599253
1,27710128,1,9,1599254
4,27710132,1,9,1599255
1,27710151,1,9,1599256
4,27710153,1,9,1599257
2,27710156,7,9,1599258
5,27717311,26,4,1599284
5,27717316,3,9,1599285
2,27713738,1,1,1599328
5,27713739,1,9,1599329
5,27713740,1,9,1599330
5,27713746,1,9,1599331
4,27713748,14,9,1599332
4,27713762,18,9,1599333
5,27713766,1,9,1599334
1,27713773,1,9,1599335
15,27713776,61,9,1599336
5,27713778,1,9,1599337
5,27713781,1,11,1599338
5,27713786,1,9,1599339
1,27713787,10,9,1599340
5,27717323,1,9,1599345
1,27717330,100,9,1599346
4,27717336,3,9,1599347
4,27717338,2,9,1599348
2,27717343,10,9,1599349
5,27717348,1,9,1599350
5,27717350,1,9,1599351
5,27717351,1,9,1599352
4,27717360,1,9,1599353
5,27717363,1,9,1599354
5,27717370,1,3,1599355
5,27717373,1,9,1599356
2,27717375,1,9,1599357
4,27709076,4,9,1599378
4,27709084,45,9,1599379
1,27709091,2,9,1599380
5,27709100,1,9,1599381
4,27709106,1,2,1599382
1,27709110,14,1,1599383
1,27709115,3,9,1599384
4,27709122,1,9,1599385
2,27709130,4,9,1599386
5,27709133,2,9,1599387
5,27709136,0,1,1599388
2,27672197,1,11,1599390
1,27679314,1,9,1599423
1,27671038,1,3,1599453
11,27446083,1,9,1586323
5,27446094,17,9,1586324
5,27437605,1,11,1586338
5,27439916,1,9,1586346
4,27439937,1,9,1586347
5,27439941,1,9,1586348
5,27446130,1,9,1586354
2,27446139,1,3,1586355
4,27446162,6,1,1586356
5,27430109,0.01,9,1586360
5,27430121,1,1,1586361
5,27430122,1,11,1586362
5,27430150,9.2,1,1586363
5,27430157,1,11,1586364
5,27435079,1,11,1586379
5,27435101,1,11,1586380
5,27436383,3,9,1586381
5,27437686,1,3,1586384
5,27437689,0.5,1,1586385
5,27437696,0.5,3,1586386
5,27437699,3,1,1586387
5,27437705,1,3,1586388
5,27437730,1,9,1586389
5,27444961,1,9,1586402
5,27444977,1,9,1586403
2,27444979,4,9,1586404
4,27444989,11,9,1586405
1,27445001,2,9,1586406
4,27446208,143,9,1586409
2,27446238,1,9,1586410
5,27433949,1,9,1586420
1,27433972,1,9,1586421
5,27433981,1,9,1586422
5,27435174,1,9,1586423
8,27435197,64,9,1586424
3,27435198,1,11,1586425
5,27436414,0.002,3,1586426
5,27436416,1,11,1586427
2,27436447,2,9,1586428
5,27437732,1,3,1586429
8,27437738,28,9,1586430
1,27437750,1,9,1586431
5,27437802,1,9,1586432
5,27442581,1,9,1586440
5,27442585,1,9,1586441
5,27442603,1,9,1586442
5,27442605,1,9,1586443
5,27442615,3,9,1586444
5,27442617,4,9,1586445
5,27442624,1,9,1586446
5,27445084,1,9,1586459
8,27445090,1,9,1586460
5,27446314,3,9,1586461
5,27446339,1,9,1586462
2,27431540,1,9,1586468
2,27431558,1,9,1586469
5,27433984,1,9,1586472
5,27434020,1,9,1586473
5,27434021,1,9,1586474
5,27434026,1,9,1586475
17,27435247,11,9,1586477
5,27435257,7,1,1586478
1,27435267,50,1,1586479
2,27435278,30,1,1586480
2,27435285,6,9,1586481
16,27435293,107,9,1586482
5,27440169,1,9,1586493
5,27440211,4,9,1586494
8,27440217,10,9,1586495
5,27440220,1,9,1586496
5,27441421,1,11,1586497
5,27442638,1,9,1586498
2,27442641,4,9,1586499
5,27442646,1,9,1586500
1,27445112,3,9,1586512
5,27445146,1,11,1586513
5,27445159,1,11,1586514
5,27430384,1,1,1586519
5,27431624,1,9,1586520
5,27431628,1,3,1586521
5,27435365,1,3,1586529
5,27435366,1,9,1586530
5,27435386,1,3,1586531
13,27435388,1,9,1586532
16,27439143,9,9,1586539
5,27439157,2,9,1586540
5,27449059,1,9,1586543
8,27440228,5,9,1586544
2,27440278,1,9,1586545
5,27441494,1,3,1586546
5,27446474,2,9,1586563
8,27446483,29,9,1586564
5,27446489,2,9,1586565
5,27446497,1,9,1586566
5,27430432,1,3,1586574
5,27430450,2,1,1586575
5,27430471,1,9,1586576
5,27430474,1,3,1586577
8,27430478,1,9,1586578
5,27430479,0.01,1,1586579
2,27430487,1,1,1586580
5,27435401,1,1,1586593
2,27435418,1,1,1586594
2,27435423,1,1,1586595
1,27435465,1,9,1586596
5,27435468,3,1,1586597
2,27571048,9,9,1590770
4,27571050,3,9,1590771
4,27576223,20,1,1590881
4,27576242,13,9,1590943
2,27576252,2,9,1590944
1,27576253,2,9,1590945
2,27576259,2,9,1590946
1,27576270,1,9,1590947
1,27576282,1,9,1590948
5,27583500,1,9,1590969
2,27583501,1,9,1590970
5,27583513,1,9,1590971
4,27584688,1,9,1590980
4,27584709,2,9,1590981
1,27584715,2,9,1590982
4,27584718,30,9,1590983
2,27584726,1,3,1590984
5,27584731,106,9,1590985
1,27571336,1,9,1590999
5,27571343,1,9,1591000
1,27573808,4,9,1591002
4,27573812,7,9,1591003
4,27573815,1,3,1591004
4,27573834,2,9,1591005
5,27573835,1,9,1591006
2,27573840,9,9,1591007
1,27573845,1,9,1591008
1,27581162,3,9,1591028
4,27582325,2,9,1591029
4,27582379,37,9,1591030
2,27582391,26,9,1591031
4,27584752,4,9,1591049
5,27601367,1,1,1595319
4,27657346,1,9,1595438
4,27657381,2,9,1595439
4,27664867,2,9,1595474
1,27664870,1,9,1595475
5,27664904,2,9,1595476
5,27657440,7,9,1595479
1,27657466,5,9,1595480
5,27646637,6,9,1595483
1,27646661,1,9,1595484
5,27657526,2,9,1595537
5,27661170,1,3,1595555
2,27671069,1,9,1599513
1,27677104,6,9,1599621
1,27677156,5,9,1599622
2,27665378,4,9,1599728
5,27670219,6,9,1599746
4,27671391,6,9,1599747
5,27671399,1,11,1599748
5,27449086,3,9,1586600
2,27440370,7.5,1,1586601
2,27447799,13,9,1586623
5,27447835,1,11,1586624
4,27430508,1,1,1586625
8,27430511,74,9,1586626
1,27431799,1,1,1586630
8,27435479,1,9,1586632
1,27435495,1,9,1586633
5,27449157,2,9,1586645
4,27449195,51,9,1586646
5,27449197,2,9,1586647
5,27440396,1,1,1586648
2,27440399,1,11,1586649
16,27440403,319,9,1586650
4,27440411,1,1,1586651
5,27445352,1,9,1586663
5,27447847,1,9,1586672
5,27447851,2,1,1586673
5,27447857,1,9,1586674
5,27447893,1,9,1586675
8,27447901,1,11,1586676
4,27447907,1,1,1586677
1,27447910,0,9,1586678
2,27431817,1,1,1586685
5,27431859,1,1,1586686
5,27431869,1,1,1586687
1,27431871,2,1,1586688
5,27431873,1,1,1586689
5,27431877,1,9,1586690
5,27431878,1,9,1586691
5,27433087,1,9,1586693
2,27433097,1,1,1586694
5,27433107,1,9,1586695
8,27433110,3,9,1586696
4,27435552,1,9,1586697
5,27444196,1,9,1586719
5,27444197,1,1,1586720
11,27444199,2,9,1586721
8,27444217,1,9,1586722
5,27445490,1,9,1586731
5,27430672,1,9,1586738
5,27430687,1,3,1586739
5,27430697,1,11,1586740
2,27430699,1,11,1586741
5,27430715,1,11,1586742
5,27433143,1,1,1586744
8,27433149,12,9,1586745
5,27433177,4,3,1586746
5,27433178,2,3,1586747
5,27433179,1,3,1586748
10,27433187,8,1,1586749
15,27435649,20,9,1586751
5,27435651,1,9,1586752
5,27449332,0.2,3,1586763
1,27449341,4,9,1586764
4,27440538,2,9,1586766
1,27440586,21,9,1586767
5,27443074,1,1,1586776
5,27443085,1,3,1586777
5,27444269,1,9,1586778
5,27444271,0.25,3,1586779
4,27444287,1,1,1586780
5,27444309,1,1,1586781
5,27444317,1,11,1586782
5,27444325,2,3,1586783
2,27430782,1,11,1586791
5,27433219,3.25,3,1586796
5,27433236,1,3,1586797
5,27433244,1,9,1586798
5,27434513,1,11,1586799
5,27434522,1,11,1586800
4,27438330,6,1,1586810
16,27438341,76,9,1586811
2,27438356,16,9,1586812
5,27439553,1,9,1586813
8,27439563,1,9,1586814
2,27439564,1,9,1586815
5,27439569,1,9,1586816
5,27439582,1,9,1586817
5,27449413,1,9,1586819
7,27449418,7.5,9,1586820
5,27449419,1,9,1586821
5,27449424,2,1,1586822
17,27449427,1,9,1586823
5,27449434,1,9,1586824
5,27449447,5,9,1586825
5,27440674,1,9,1586826
4,27443089,1,11,1586835
5,27443120,2,9,1586836
4,27444331,1,9,1586838
5,27444338,1,9,1586839
5,27444340,3,9,1586840
13,27445624,11,9,1586841
5,27434549,1,3,1586861
4,27434563,2,1,1586862
2,27434565,6,9,1586863
5,27434573,1,11,1586864
5,27434609,1,3,1586865
5,27495970,4,3,1586871
4,27584769,3,9,1591050
5,27584773,1,9,1591051
1,27570233,2,9,1591057
2,27570235,2,9,1591058
2,27570236,1,9,1591059
4,27570238,4,9,1591060
5,27573860,2,9,1591064
4,27573861,6,9,1591065
1,27573863,1,9,1591066
2,27573872,10,9,1591067
5,27573896,1,9,1591068
5,27581206,1,9,1591094
1,27581219,2,1,1591095
5,27581230,25,10,1591096
4,27570240,1,9,1591124
1,27570243,4,9,1591125
5,27570254,1,9,1591126
2,27570256,1,9,1591127
1,27570263,11,9,1591128
2,27570286,1,9,1591129
8,27570305,1,9,1591130
5,27570331,1,9,1591183
2,27576630,13,9,1591229
1,27582700,2,9,1591251
5,27585092,1,9,1591252
1,27570497,1,9,1591258
1,27570522,9,9,1591259
2,27570526,2,9,1591260
4,27570535,2,9,1591261
1,27570539,1,9,1591262
1,27570541,1,9,1591263
4,27570542,2,9,1591264
1,27571767,1,9,1591269
4,27574181,1,9,1591271
2,27574190,15,9,1591272
4,27574192,10,9,1591273
2,27574205,2,9,1591274
5,27579035,1,9,1591289
5,27580308,1,9,1591292
2,27581520,8,9,1591293
1,27581548,9,9,1591294
2,27581555,1,9,1591295
4,27582719,1,11,1591296
1,27568092,14,1,1591327
4,27568117,1,9,1591328
1,27568118,2,9,1591329
4,27657553,15,9,1595595
1,27661197,3,9,1595601
4,27587138,2,9,1595603
5,27646761,1,11,1595604
1,27663911,5,9,1595639
5,27661291,1,11,1595661
5,27661301,1,11,1595662
5,27663953,8,9,1595683
1,27656556,1,4,1595684
2,27654343,4,9,1595727
2,27662702,15,9,1595745
2,27647065,1,9,1595762
2,27650670,3,3,1595776
5,27651914,1,3,1595777
4,27654435,2,9,1595778
1,27656700,7,9,1595792
4,27662751,1,9,1595812
4,27650724,34,9,1595821
5,27650789,1,11,1595822
4,27651977,30,9,1595823
1,27656746,6,9,1595831
2,27671419,1,11,1599749
2,27671421,3,9,1599750
8,27671423,3,9,1599751
5,27665446,1,9,1599789
4,27670249,1,11,1599801
4,27670272,6,9,1599802
1,27670281,80,9,1599803
4,27675077,1,9,1599817
1,27675085,1,9,1599818
4,27678586,2,9,1599830
1,27678689,4,9,1599894
1,27666758,13,9,1599908
4,27674115,5,9,1599938
2,27674128,1,11,1599939
4,27674165,1,9,1599940
4,27680030,3,9,1599983
5,27682423,1,9,1599984
5,27501928,4,1,1586886
15,27505563,15,9,1586893
5,27505571,1,1,1586894
5,27505572,1,11,1586895
5,27505580,1,3,1586896
5,27505618,1,11,1586897
2,27506825,1,11,1586900
5,27506829,1,11,1586901
8,27506847,1,11,1586902
1,27493511,6.1,1,1586907
5,27493519,1,9,1586908
2,27493528,0.1,1,1586909
5,27493541,9,9,1586910
4,27494746,0.1,1,1586914
1,27495983,1,9,1586916
2,27495996,0.1,1,1586917
5,27496003,18,1,1586918
5,27496005,5,3,1586919
8,27496040,64,9,1586920
4,27501950,2,9,1586953
5,27501960,1,1,1586954
5,27501965,1,3,1586955
5,27501966,1,9,1586956
17,27501978,1,11,1586957
5,27501982,4,9,1586958
2,27503183,0.1,1,1586959
5,27503206,0.1,1,1586960
5,27503243,1,9,1586961
5,27505652,1,9,1586965
5,27505654,1,9,1586966
5,27505656,3,1,1586967
1,27505667,3,9,1586968
2,27505673,0.1,1,1586969
5,27505687,0.1,1,1586970
1,27506873,1,1,1586971
16,27506890,2,9,1586972
4,27506903,1,3,1586973
5,27492353,1,3,1586976
4,27492354,0.1,1,1586977
5,27492370,0.1,1,1586978
5,27502041,1,11,1587003
5,27502043,1,1,1587004
5,27502044,1,11,1587005
2,27503292,1,9,1587009
1,27490033,11,1,1587019
5,27493646,0.1,1,1587029
12,27493653,0,9,1587030
1,27494890,4.2,1,1587033
2,27494903,0.1,1,1587034
8,27496155,13,9,1587045
1,27508392,2,1,1587053
2,27503338,0.1,1,1587057
5,27503357,0,1,1587058
1,27503359,2.9,1,1587059
5,27503361,1,9,1587060
1,27503370,35,1,1587061
2,27503377,0,3,1587062
5,27504585,1,11,1587063
5,27505852,1,11,1587067
5,27490044,1,9,1587068
16,27490059,30,9,1587069
1,27490081,3,9,1587070
5,27490090,1,3,1587071
5,27490110,0.1,1,1587072
5,27490111,60,1,1587073
5,27490113,0.1,1,1587074
5,27491313,7.5,1,1587075
4,27491322,1,9,1587076
5,27494956,0.1,1,1587083
1,27494964,1,1,1587084
1,27494984,0.05,1,1587085
5,27500973,3,9,1587112
2,27500981,5.17,1,1587113
2,27500982,3,1,1587114
8,27500992,1,9,1587115
5,27500993,1,1,1587116
15,27500998,38,9,1587117
15,27505866,21,9,1587130
5,27505869,1,11,1587131
5,27505870,1,11,1587132
5,27505872,2,3,1587133
5,27505940,1,11,1587134
5,27505942,3,9,1587135
5,27491344,1,3,1587141
2,27491350,3.7,1,1587142
12,27491367,24,9,1587143
5,27491393,4.2,1,1587144
5,27491399,1,9,1587145
2,27568125,1,9,1591330
1,27568128,15,9,1591331
5,27568138,1,11,1591332
2,27568142,1,9,1591333
16,27570554,4,9,1591336
5,27570556,2,9,1591337
4,27570560,9,9,1591338
4,27570585,30,9,1591339
4,27570592,16,9,1591340
4,27570618,10,9,1591341
1,27571770,27,9,1591342
5,27571773,7,9,1591343
1,27571775,1,9,1591344
4,27571778,2,9,1591345
4,27571786,21,9,1591346
1,27571805,2,9,1591347
1,27571811,3,1,1591348
4,27571812,19,9,1591349
1,27574260,13,9,1591355
2,27579103,1,9,1591372
4,27580348,2,9,1591374
2,27580358,1,9,1591375
4,27580392,16,9,1591376
5,27580394,5,9,1591377
1,27580397,3,9,1591378
2,27568179,1,1,1591482
5,27568184,1,9,1591483
8,27568190,2,9,1591484
1,27568211,2,1,1591485
4,27568212,6,9,1591486
1,27568213,2,9,1591487
1,27569405,2,9,1591488
4,27569406,1,9,1591489
5,27569420,1,9,1591490
1,27569436,1,9,1591491
2,27569459,9,9,1591492
4,27569464,2,9,1591493
5,27570626,1,9,1591494
4,27570631,20,9,1591495
5,27569473,2,9,1591577
4,27569486,1,9,1591578
2,27569506,1,9,1591579
4,27577015,2,9,1591590
5,27645940,1,9,1595850
1,27645942,1,11,1595851
5,27645961,2,9,1595852
4,27652022,2,9,1595866
2,27654615,1,9,1595872
4,27656815,2,9,1595875
1,27656816,2,9,1595876
1,27656821,1,9,1595877
1,27656822,3,9,1595878
1,27656828,1,9,1595879
1,27649704,1,9,1595928
5,27654694,1,9,1595940
1,27654714,49,9,1595941
4,27658116,3,9,1595969
1,27653562,1,9,1596003
5,27661912,1,9,1596077
4,27661935,6,9,1596078
1,27661941,1,9,1596079
1,27663108,28,1,1596080
5,27646235,1,3,1596082
1,27649926,20,9,1596085
5,27651127,2,9,1596086
1,27664619,2,9,1596095
5,27661962,1,9,1596115
5,27646301,7,9,1596116
5,27647551,1,11,1596117
5,27674231,1,9,1600036
5,27674244,1,9,1600037
4,27680048,3,9,1600061
5,27680080,1,3,1600062
4,27674255,8,9,1600106
8,27674289,169,9,1600107
2,27674315,6,9,1600108
4,27680184,2,9,1600134
1,27680190,1,1,1600135
5,27665794,1,11,1600147
1,27665821,8,3,1600148
4,27673126,1,9,1600175
4,27673128,4,9,1600176
2,27673130,1,9,1600177
2,27673138,1,9,1600178
5,27673156,1,11,1600179
1,27674347,6,9,1600180
5,27674351,7,9,1600181
1,27683918,1,9,1600188
4,27683944,10,9,1600189
5,27680223,1,9,1600207
2,27673192,1,2,1600222
5,27665946,1,9,1600270
5,27673282,1,9,1600298
4,27673290,1,11,1600299
1,27494996,0.4,1,1587154
5,27495003,0.1,1,1587155
5,27495020,0.5,1,1587156
2,27496314,14.7,1,1587158
5,27496343,0.5,1,1587159
2,27496344,200,1,1587160
2,27501076,0.1,1,1587205
4,27501078,28,7,1587206
5,27501085,1,3,1587207
5,27501091,0,3,1587208
5,27502330,0.1,1,1587211
5,27502331,0.05,3,1587212
2,27502333,12.5,1,1587213
8,27504793,90,9,1587215
5,27505950,1,9,1587216
1,27505956,1,9,1587217
5,27505972,0,4,1587218
2,27505984,1,11,1587219
5,27505993,1,11,1587220
1,27492660,29.4,1,1587231
5,27492672,1,9,1587232
4,27492681,0,9,1587233
8,27493913,0.5,9,1587239
2,27501117,1,1,1587293
17,27501138,51,9,1587294
2,27501142,0.1,1,1587295
8,27501143,1,9,1587296
5,27502343,0.1,1,1587297
5,27502405,0.1,1,1587298
