criminal_act_id,offense_id
3,28129427
6,28129427
6,28123899
6,28123900
3,28124641
8,28136570
6,28117662
6,28123940
3,28130164
6,28130164
6,28130165
6,28116064
6,28126520
3,28124621
6,28124621
6,28137216
6,28137217
6,28116066
3,28116987
6,28116987
3,28124787
6,28124787
6,28124790
6,28117806
6,28131216
6,28125778
6,28125779
6,28125785
6,28124797
6,28131267
3,28131906
6,28131906
6,28124558
3,28115325
6,28115325
6,28123963
6,28123964
6,28124574
3,28117810
6,28116966
3,28124583
6,28116008
6,28124585
6,28129481
6,28124580
6,28124582
6,28116972
8,28115286
8,28123232
6,28129434
6,28129435
3,28131260
6,28131260
6,28129440
3,28131263
6,28131263
6,28131264
6,28124597
3,28123988
6,28123988
6,28124606
8,28124607
6,28124609
3,28123997
6,28123997
6,28116046
3,28120313
6,28124767
8,28115295
6,28124775
3,28124777
3,28116978
6,28126425
8,28131229
6,28137749
3,28137758
6,28137758
6,28137310
6,28122868
6,28137311
6,28125300
6,28116076
6,28137229
6,28124666
3,28125294
6,28125294
3,28127196
3,28125313
6,28125313
6,28129303
8,28129303
3,28129332
6,28129333
6,28127224
6,28130214
6,28130215
6,28122190
3,28130231
6,28130233
6,28137246
6,28127203
6,28129315
6,28127208
1,28125333
1,28137256
6,28130201
3,28130202
6,28130202
3,28127240
6,28127240
3,28127242
6,28127242
3,28129360
6,28129360
6,28129361
6,28125370
6,28125371
6,28122169
3,28122213
6,28122213
6,28122214
6,28125378
6,28125379
6,28132940
6,28133330
3,28137741
6,28137741
8,28137742
1,28133343
6,28122874
8,28122874
6,28122876
8,28134081
6,28129053
6,28138495
6,28144041
1,28129055
6,28129056
6,28135346
6,28143380
6,28137799
6,28122916
6,28122917
6,28130060
1,28130062
6,28132978
6,28132979
8,28133382
6,28137807
6,28143360
6,28143364
6,28132985
3,28133398
6,28133398
6,28122880
6,28122881
6,28122882
3,28138478
6,28138481
6,28132957
6,28137323
6,28132958
8,28133361
7,28133362
6,28133363
8,28133366
6,28137333
7,28130045
6,28130046
8,28122894
6,28133400
6,28133402
6,28137821
6,28133412
6,28133416
6,28143378
8,28137834
1,28137835
8,28133008
3,28136103
6,28129806
6,28143813
6,28139400
6,28150798
6,28143816
6,28150800
6,28139405
3,28150803
6,28150803
6,28150804
6,28139411
6,28139416
6,28129829
3,28139004
6,28139004
6,28133031
3,28144052
6,28133714
3,28133716
6,28133716
8,28144106
6,28144107
6,28144108
3,28144083
6,28144083
6,28144793
6,28144794
6,28136085
8,28144795
6,28144797
3,28139382
6,28139382
6,28129798
3,28138337
6,28138337
6,28139390
3,28139391
3,28136101
6,28144805
3,28136102
6,28139458
6,28139460
6,28139042
6,28136153
6,28150839
6,28135375
6,28133687
7,28133687
6,28133688
6,28135380
3,28144079
6,28144079
3,28138528
6,28138528
6,28138529
6,28134114
6,28135418
6,28129757
3,28144113
6,28135419
3,28133728
3,28135361
6,28135361
6,28133048
6,28134105
6,28129843
6,28129845
6,28139444
6,28150819
3,28136135
6,28136135
6,28139034
7,28143122
8,28133731
6,28144121
6,28138698
3,28133735
6,28133735
6,28133736
3,28133055
6,28134108
6,28139074
3,28142191
6,28142191
3,28143886
8,28140126
6,28144777
3,28135439
7,28129778
6,28143774
6,28135441
7,28143870
6,28139061
6,28135926
6,28143877
6,28139071
3,28133754
6,28133754
7,28134127
6,28129748
6,28129749
6,28144101
6,28144789
3,28138340
6,28138340
6,28139008
6,28139009
3,28143836
6,28143836
6,28139012
6,28133054
6,28143852
6,28139452
7,28146275
6,28146276
3,28142974
6,28142974
6,28146282
6,28146289
3,28145815
6,28145815
6,28145816
8,28146232
6,28146233
6,28146238
6,28151591
8,28145824
6,28145827
6,28146250
6,28150625
3,28136689
6,28136689
3,28136692
6,28136692
6,28145838
8,28136690
8,28150630
8,28145876
6,28157616
6,28151297
3,28151299
6,28151299
3,28157612
6,28157612
6,28151302
8,28137359
6,28145887
6,28157623
6,28149002
8,28151318
6,28151563
6,28145154
1,28151569
6,28142923
3,28146212
6,28146212
6,28142925
3,28151578
6,28151578
6,28150600
3,28142924
6,28142924
6,28146220
8,28157636
8,28151326
8,28146956
6,28145897
8,28151320
8,28150913
6,28136622
3,28136624
6,28136624
6,28139757
6,28142254
6,28150914
3,28146179
6,28146179
6,28136633
3,28149007
6,28146951
6,28150563
6,28151550
6,28150568
6,28139774
6,28146195
6,28142900
8,28140148
8,28140149
6,28150897
3,28142240
6,28142240
6,28150904
6,28144558
6,28136617
6,28136620
6,28150875
6,28139095
6,28144524
3,28144534
6,28144534
6,28154457
6,28156579
6,28152598
8,28152602
6,28154472
6,28164331
6,28143410
3,28143412
6,28143412
6,28143413
6,28157667
3,28146563
6,28146563
8,28158381
6,28144145
6,28154475
6,28154477
6,28149035
6,28151361
6,28146980
6,28146981
6,28146571
7,28143420
6,28158294
6,28146983
6,28153774
6,28158295
6,28153778
6,28143424
6,28153781
6,28153783
6,28158302
6,28146581
6,28144189
3,28164375
6,28150422
6,28146582
6,28164377
6,28156648
8,28156652
6,28156660
6,28156661
6,28156662
6,28150207
6,28158340
7,28143463
3,28154440
6,28154440
1,28143470
6,28154446
6,28154447
6,28149723
6,28158352
6,28158356
6,28154453
8,28158312
3,28158315
6,28158315
6,28153801
6,28146595
6,28154427
8,28154428
3,28149705
3,28146601
6,28146601
6,28156604
3,28154499
6,28154499
6,28144177
8,28154504
6,28144181
6,28164360
6,28152642
6,28156612
3,28164355
3,28156624
6,28156624
6,28144184
3,28149780
6,28149780
6,28157654
6,28157658
8,28155782
8,28155786
3,28153312
6,28153312
6,28153320
6,28155170
6,28150232
6,28157323
5,28153348
6,28156465
3,28156468
6,28156468
6,28163315
6,28163316
6,28150278
3,28161158
6,28161158
6,28156472
3,28161161
6,28161161
6,28153359
6,28153360
8,28163323
8,28165089
8,28156479
3,28156484
6,28156484
6,28165094
6,28156489
3,28156522
6,28165123
3,28161211
6,28161211
6,28156527
6,28156532
6,28163372
6,28161214
3,28163383
6,28163383
6,28163384
6,28155174
6,28157332
3,28163380
6,28163380
6,28159372
6,28171054
6,28157174
6,28157175
3,28161229
6,28161229
6,28150968
6,28161231
3,28150244
3,28155183
8,28155183
6,28163285
6,28165057
6,28156454
3,28156456
6,28150254
6,28150255
6,28155195
3,28165066
6,28165066
6,28150265
6,28150266
6,28163303
6,28155199
6,28157217
6,28164049
6,28161899
3,28164057
3,28171726
6,28171726
6,28160052
3,28161906
3,28157794
6,28157794
6,28161181
8,28164067
8,28153385
6,28156424
6,28165117
6,28165118
6,28163362
3,28159354
3,28159342
6,28159342
6,28161188
6,28161241
6,28159384
7,28161242
6,28161243
8,28163349
6,28163354
8,28150937
6,28161202
2,28161246
3,28159397
6,28159397
7,28161248
3,28161249
6,28161249
6,28164025
6,28171074
6,28171075
3,28163397
6,28163397
6,28157312
3,28150225
6,28150225
3,28164070
6,28164070
6,28158428
6,28171741
6,28158435
6,28171743
6,28171744
6,28160075
3,28158444
6,28158444
6,28161921
6,28161922
6,28164090
3,28164009
6,28164012
6,28165393
6,28178453
8,28178453
6,28169427
6,28169428
6,28161965
3,28171814
6,28171814
6,28171815
3,28171820
6,28171820
8,28164675
8,28170060
8,28169839
6,28169430
6,28169840
6,28169432
6,28170772
6,28172452
6,28164677
6,28158498
7,28160060
3,28163987
6,28163987
3,28164715
6,28164715
3,28158536
6,28158536
6,28178414
6,28169798
6,28170723
6,28159165
6,28170725
3,28169803
3,28169377
6,28169377
8,28159170
3,28178420
6,28178420
3,28169811
3,28164735
7,28164735
8,28169381
6,28178423
6,28164739
3,28164016
7,28164016
6,28164017
8,28158460
6,28161937
3,28161938
6,28161938
3,28161939
8,28160110
6,28164647
6,28170773
6,28170778
3,28159210
6,28170781
8,28169446
6,28170036
6,28170070
6,28158518
3,28169357
6,28169357
3,28164707
6,28164707
6,28169363
6,28169364
6,28169366
3,28172480
6,28172480
6,28172481
6,28179180
7,28165886
3,28179183
6,28179183
8,28169921
6,28165176
6,28170107
3,28169965
6,28169965
6,28178525
3,28179018
6,28179018
8,28170590
6,28178534
6,28170108
6,28179009
6,28178513
6,28178514
3,28170115
6,28170115
6,28178518
6,28169956
7,28165216
6,28165217
6,28170126
6,28165889
1,28179193
3,28165894
6,28165894
6,28179197
6,28165898
8,28179682
3,28179683
6,28179201
6,28179684
7,28165901
6,28179700
6,28179701
3,28170648
6,28170648
6,28170649
6,28170650
6,28179654
6,28170538
8,28170540
6,28179175
8,28176074
6,28170610
3,28165920
6,28179687
3,28170633
6,28170633
6,28170562
8,28176108
1,28179208
6,28176110
6,28165911
6,28170544
3,28179176
6,28179176
6,28179177
8,28176531
6,28170678
3,28165941
6,28165944
6,28176536
6,28179645
6,28176127
6,28185152
6,28176129
3,28176516
6,28176516
6,28176141
6,28185163
6,28176521
3,28170669
3,28165951
6,28165951
3,28176145
3,28176146
6,28165932
6,28165937
8,28177385
7,28176542
6,28165956
6,28165957
6,28179736
6,28176546
7,28169924
6,28170480
3,28170807
6,28170807
8,28169461
6,28170810
6,28169462
6,28169463
3,28165187
6,28165187
3,28165189
6,28170811
8,28165190
6,28165192
7,28178995
6,28170502
6,28170105
6,28178504
6,28170506
8,28180627
6,28169454
6,28165164
5,28165166
5,28176830
3,28176662
6,28176662
3,28176667
8,28176668
3,28171142
3,28180552
3,28177341
6,28177252
6,28177253
3,28177304
8,28171103
3,28176848
6,28176848
8,28180400
3,28180401
6,28180401
3,28185887
7,28185887
6,28185888
6,28184920
6,28185890
1,28171089
6,28171090
6,28185242
8,28180386
6,28176674
8,28177206
6,28180388
3,28185875
6,28185875
3,28176840
6,28176840
3,28171098
6,28171098
6,28171099
6,28171101
3,28177214
6,28177214
6,28177215
8,28177216
6,28180393
6,28184963
6,28180574
3,28171162
6,28171162
3,28177275
6,28177276
3,28184969
6,28171122
1,28176875
1,28177240
6,28177326
1,28185929
6,28171169
6,28171114
8,28171136
3,28177331
6,28177331
3,28185908
3,28180541
6,28180582
6,28180583
3,28171174
6,28171174
3,28185932
6,28185932
3,28177286
3,28185933
6,28185935
8,28176643
3,28177347
6,28177347
6,28180559
8,28185920
8,28185212
8,28180592
6,28177291
6,28177388
8,28176637
8,28176650
6,28179759
6,28177395
8,28176176
6,28185637
6,28191916
6,28177415
3,28185644
3,28191919
3,28177930
6,28185650
8,28180625
6,28185624
3,28185958
7,28185958
6,28185959
6,28185962
6,28171193
3,28177400
6,28177400
6,28177401
6,28185632
1,28177403
3,28180629
6,28191942
6,28191943
8,28178041
6,28178041
6,28171859
8,28183895
6,28183895
6,28185685
6,28191933
6,28181261
6,28185669
1,28183261
6,28171841
6,28178048
1,28183267
6,28181267
8,28181267
6,28191946
6,28191949
6,28191950
8,28191950
6,28191952
6,26128906
6,26125853
1,26125853
6,26127934
6,26128885
6,26126261
6,26123899
6,26130656
6,26130659
6,26127966
3,26123906
8,26125879
6,26127976
6,26127977
6,26126307
6,26130034
6,26131331
3,26126354
6,26131159
2,26131176
6,26134059
6,26131372
6,26135637
6,26130704
6,26135697
6,26132064
6,26135699
6,26135700
6,26133120
6,26133121
6,26132065
6,26132066
3,26132073
6,26132073
3,26131267
6,26131267
3,26131271
6,26131271
1,26134779
6,26133132
1,26131272
6,26133134
3,26131275
6,26131275
6,26132080
6,26130766
6,26130767
6,26130768
6,26134784
6,26130769
6,26138085
6,26130772
6,26136353
6,26130774
6,26133140
6,26130775
8,26136355
8,26138090
8,26138091
6,26134791
6,26131916
6,26131917
6,26131918
6,26136361
6,26136362
6,26136363
6,26131406
3,26136367
6,26131926
1,26131934
6,26131411
6,26133154
6,26138108
6,26138109
6,26134811
6,26131418
6,26136377
3,26133163
6,26133163
6,26131426
6,26131950
6,26136381
6,26138119
3,26136386
6,26136386
6,26131435
6,26131437
6,26136388
3,26133171
6,26133171
6,26133172
6,26136390
6,26134828
6,26136392
6,26140860
6,26138132
1,26138284
6,26133818
1,26133818
6,26138144
6,26138141
6,26140854
6,26133830
6,26140856
1,26138148
3,26138805
2,26138146
6,26138151
3,26138152
6,26140863
6,26140864
6,26142472
5,26133849
2,26141518
2,26142483
2,26133855
6,26141523
6,26141524
6,26142492
6,26141528
6,26142494
6,26138320
3,26138955
6,26142510
6,26142511
6,26142502
6,26142507
6,26142512
3,26141538
6,26139480
6,26139481
6,26142513
6,26141541
6,26139488
3,26138831
6,26138975
6,26142521
6,26138979
6,26141569
6,26141572
6,26139887
6,26139888
1,26143210
6,26143203
6,26139916
3,26143222
6,26139561
3,26141627
2,26138887
6,26139028
1,26150052
3,26145877
6,26150040
6,26146398
6,26146399
6,26146401
3,26145900
8,26149361
6,26140239
6,26145862
2,26146735
6,26146307
3,26149347
6,26146457
6,26145845
6,26147590
6,26147591
6,26147593
6,26146347
6,26146348
8,26146497
3,26146498
1,26145878
3,26145901
6,26147597
1,26146407
1,26147197
6,26147203
6,26146717
6,26146729
1,26147607
6,26147613
6,26147618
6,26145867
8,26142298
1,26139058
6,26145872
6,26147630
1,26143261
6,26147632
6,26149308
6,26146742
6,26150073
6,26147638
6,26150084
6,26147646
1,26147646
1,26150097
1,26145636
1,26146442
8,26146300
6,26147187
6,26147652
6,26147653
3,26147194
6,26146544
1,26146545
6,26146546
6,26146785
6,26139030
6,26139031
6,26139032
6,26139574
5,26146478
6,26138890
3,26139578
1,26140680
8,26140682
3,26145842
8,26150023
8,26147060
2,26146791
3,26147217
6,26147445
6,26146579
6,26156214
6,26156215
6,26156216
6,26153289
2,26156873
3,26153145
6,26153146
6,26154435
6,26154436
3,26153308
2,26154438
2,26153312
2,26147486
1,26154443
2,26147494
6,26147495
6,26156890
3,26156891
1,26152657
6,26153167
3,26153323
6,26153324
3,26153327
3,26153169
6,26153170
1,26154454
2,26147471
2,26147474
6,26154473
8,26152678
6,26153359
2,26147519
6,26153190
3,26153363
6,26147521
3,26153370
2,26153372
6,26153345
6,26154468
2,26153203
1,26156939
6,26154492
8,26154494
6,26147535
1,26154495
8,26154498
6,26153217
6,26154499
6,26153222
6,26153223
6,26153380
6,26153224
6,26154501
2,26147538
6,26153227
3,26152704
3,26152706
6,26153382
1,26156956
2,26154509
6,26156902
2,26154462
6,26152671
6,26152672
6,26153343
6,26154075
3,26154532
6,26153915
6,26154533
2,26153916
3,26153249
3,26156971
8,26154518
2,26152726
6,26154057
6,26156975
6,26153607
1,26153923
6,26152745
3,26156995
3,26156997
3,26154544
6,26153610
6,26154061
6,26153254
2,26153259
6,26152729
6,26156978
8,26156979
8,26154524
6,26154066
6,26152712
3,26156961
6,26153239
6,26152718
6,26152719
6,26154047
8,26153599
1,26156967
6,26153932
6,26157661
6,26154331
6,26154332
6,26154339
6,26163096
6,26163739
6,26160640
6,26163749
1,26163751
6,26163757
6,26153980
6,26154550
1,26154552
6,26153642
6,26153649
6,26153650
6,26154102
6,26153395
3,26157639
6,26154305
3,26154105
6,26157642
6,26153403
2,26157655
6,26154318
6,26154319
6,26154327
8,26153457
2,26160065
6,26163773
3,26163763
3,26163766
6,26163767
6,26154360
6,26161333
6,26154368
6,26161335
3,26160078
6,26160079
3,26160222
6,26160224
2,26160083
2,26160084
6,26160227
3,26160086
6,26160230
6,26154382
6,26160231
1,26153475
6,26154350
6,26160090
3,26160235
1,26154386
3,26158767
1,26158777
1,26158778
8,26154425
1,26160143
6,26160144
3,26155083
6,26161357
6,26161359
6,26161362
6,26161363
6,26163804
6,26161375
6,26163810
6,26161380
6,26160826
6,26160827
6,26158853
6,26161420
8,26155091
6,26155092
6,26155094
2,26160942
1,26160944
6,26160794
6,26161426
2,26160512
6,26160513
6,26158801
6,26160948
6,26158804
3,26163863
6,26158813
6,26160952
6,26158826
6,26158827
6,26158828
1,26160955
6,26160956
6,26161179
6,26164504
8,26164505
6,26160812
8,26160817
6,26158837
6,26160928
6,26158793
3,26161416
6,26161418
6,26164513
6,26164514
6,26160824
6,26164515
2,26161278
6,26161026
6,26169146
6,26160992
1,26162128
1,26160849
8,26166711
3,26160850
3,26158875
6,26166716
6,26164550
6,26159506
3,26161008
3,26166731
6,26159517
8,26161013
6,26166738
6,26166739
6,26162126
6,26160881
6,26161269
6,26160886
3,26169155
6,26161274
6,26161283
6,26161284
1,26161288
6,26165635
6,26165637
6,26165638
6,26161307
6,26167418
6,26161309
1,26165626
6,26165629
2,26169173
6,26169174
6,26166292
6,26166967
6,26165002
6,26166282
6,26166283
6,26165003
6,26166772
6,26166322
1,26167435
6,26169850
6,26169864
6,26167025
6,26161952
6,26165650
6,26161960
6,26165653
8,26161962
8,26161966
8,26161969
6,26167461
6,26165698
6,26165699
3,26166342
6,26167431
6,26161983
6,26169838
6,26167446
6,26167448
3,26167451
6,26167452
6,26169841
2,26167432
6,26167706
3,26167503
3,26167504
1,26165746
6,26167507
3,26167711
8,26168072
8,26169875
3,26169885
6,26166345
6,26167673
6,26165702
1,26165703
2,26169883
6,26169890
6,26169892
6,26169893
6,26167483
3,26165717
6,26166364
6,26168103
2,26165723
6,26167491
6,26168107
6,26167493
6,26167494
6,26168109
2,26166370
6,26167695
1,26167498
6,26168114
6,26167699
6,26167700
6,26165733
6,26166373
6,26166374
3,26167705
6,26167037
1,26169929
6,26169930
6,26167518
1,26167044
7,26166394
6,26166396
6,26167725
3,26167729
6,26168150
6,26167732
3,26167054
6,26166410
6,26169950
8,26167747
6,26170581
6,26170582
6,26167750
6,26166419
3,26167535
1,26167538
6,26167760
3,26168806
6,26167032
8,26169922
6,26166432
7,26167770
6,26167771
6,26166435
3,26166436
6,26167082
6,26167083
8,26166439
6,26166439
8,26166440
6,26166440
6,26167086
6,26177495
8,26166443
6,26166443
3,26167090
6,26167090
8,26175041
6,26175041
6,26175042
6,26168829
6,26168814
3,26175023
6,26175023
6,26177515
6,26168840
8,26175065
6,26175065
6,26175423
8,26175414
6,26175414
3,26177502
3,26168832
3,26175410
6,26175410
6,26166450
3,26166451
3,26166453
6,26177508
6,26177511
8,26168837
8,26175069
6,26175069
8,26168850
3,26168850
6,26168850
8,26168851
6,26168851
6,26175073
6,26175074
8,26175278
6,26175278
8,26175279
6,26175279
6,26177527
6,26175282
8,26175078
6,26175078
6,26168865
6,26168870
6,26168872
6,26168873
8,26175453
6,26175453
6,26175454
3,26175097
8,26174899
6,26174899
8,26175473
6,26175473
3,26173985
3,26175475
8,26175328
6,26175328
8,26173988
6,26173989
6,26174887
6,26173974
3,26173976
6,26173977
6,26175115
8,26175761
6,26175761
8,26175762
6,26175762
3,26175335
6,26175765
6,26174000
8,26174002
6,26174002
8,26175341
6,26175341
8,26178201
6,26178201
8,26174917
6,26174917
8,26174918
6,26174918
8,26178205
6,26178205
6,26178206
8,26175776
6,26175776
8,26174919
6,26174919
8,26174920
6,26174920
8,26175489
6,26175489
8,26178214
6,26178214
8,26175348
6,26175348
8,26178217
6,26178217
8,26175351
6,26175351
6,26174038
1,26175803
3,26174041
8,26174054
6,26174054
6,26176152
8,26178223
6,26178223
8,26175796
6,26175796
8,26175798
6,26175798
3,26176158
1,26174934
6,26174935
6,26178240
6,26178241
6,26178242
6,26174952
6,26176177
6,26178249
8,26178254
6,26178254
8,26176031
6,26176031
8,26176032
6,26176032
8,26174077
6,26174077
8,26174078
6,26174078
8,26176043
6,26176043
8,26176044
6,26176044
6,26176045
8,26174080
6,26174080
8,26174968
6,26174968
6,26174083
6,26178267
6,26178268
6,26175836
6,26175837
6,26174084
6,26175840
6,26175841
1,26175846
6,26175847
6,26176197
8,26175851
6,26175851
3,26174975
6,26174975
8,26174975
1,26176059
6,26176059
8,26176059
3,26176198
8,26176198
3,26176199
8,26176199
8,26174094
6,26174094
1,26174095
8,26174095
6,26176205
6,26176071
8,26175855
6,26175855
8,26176073
6,26176073
8,26174983
6,26174983
8,26176217
6,26176217
8,26174736
6,26174736
8,26174737
6,26174737
8,26181902
6,26181902
8,26176079
3,26176079
6,26176079
6,26174738
8,26181905
6,26181905
6,26181906
6,26176081
6,26176082
8,26175640
3,26175640
6,26174745
6,26174746
8,26176235
6,26176235
6,26175641
8,26181917
3,26181917
6,26181917
8,26181918
6,26181918
6,26174750
8,26176095
3,26176095
6,26176095
6,26176096
3,26176096
8,26181935
6,26181935
8,26181936
6,26181936
6,26183097
6,26184314
6,26174759
3,26174759
3,26181932
8,26183105
6,26183105
8,26183107
3,26183107
6,26183107
8,26183108
3,26183108
6,26183108
8,26181942
6,26181942
8,26175668
3,26175668
6,26175668
8,26181340
6,26181340
8,26183111
6,26183111
8,26183112
6,26183112
6,26175676
3,26175676
6,26181352
8,26183749
6,26183749
8,26183750
6,26183750
6,26181354
3,26181354
6,26181355
6,26181356
8,26181359
6,26181359
8,26181360
6,26181360
6,26175698
8,26175699
6,26175699
6,26175700
6,26183130
8,26181363
6,26181363
8,26175705
6,26175705
8,26175706
6,26175706
6,26181368
6,26183138
8,26181373
6,26181373
8,26181374
6,26181374
8,26183770
6,26183770
6,26183144
8,26182605
6,26181388
8,26181390
6,26183784
6,26181394
6,26184364
6,26184366
1,26181406
6,26183167
6,26185016
