arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6378708,1,6382827
6378694,1,6382813
6356174,1,6352747
6356173,1,6352746
6356171,1,6352744
6356169,1,6352742
6355135,1,6352698
6355129,1,6352692
6355127,1,6352690
6355121,1,6352684
6355120,1,6352683
6355117,1,6352680
6355108,1,6352671
6355106,1,6352669
6355105,3,6352668
6355104,1,6352667
6355103,22,6352666
6355102,1,6352665
6355101,22,6352664
6355098,1,6352661
6355097,1,6352660
6354071,1,6352627
6354070,1,6352626
6357134,1,6352585
6357133,1,6352584
6357129,1,6352580
6357127,1,6352578
6357124,1,6352575
6357110,1,6352561
6357100,1,6352551
6357099,1,6352550
6357098,1,6352549
6357094,1,6352545
6357090,7,6352541
6357088,1,6352539
6356150,1,6352525
6356145,1,6352520
6356142,5,6352517
6356136,1,6352511
6356135,1,6352510
6356133,1,6352508
6356132,1,6352507
6356128,1,6352503
6356123,1,6352498
6356119,1,6352494
6356109,1,6352484
6356105,1,6352480
6356104,1,6352479
6356089,1,6352464
6355064,1,6352429
6355062,1,6352427
6355061,1,6352426
6355060,1,6352425
6355059,1,6352424
6355056,1,6352421
6355055,1,6352420
6357073,1,6352326
6357066,1,6352319
6357065,1,6352318
6357064,1,6352317
6357063,1,6352316
6357043,1,6352296
6357034,1,6352287
6357033,1,6352286
6357029,1,6352282
6357024,1,6352277
6357023,1,6352276
6357022,1,6352275
6357012,1,6352265
6357011,1,6352264
6356074,1,6352251
6356058,1,6352235
6356050,1,6352227
6356049,1,6352226
6356043,1,6352220
6356042,1,6352219
6356041,1,6352218
6356039,1,6352216
6356038,1,6352215
6356032,1,6352209
6356022,1,6352199
6355025,1,6352192
6355024,1,6352191
6355021,1,6352188
6355019,1,6352186
6355017,1,6352184
6355004,1,6352171
6354993,1,6352160
6354992,1,6352159
6353908,1,6352070
6343468,1,6352053
6343426,1,6352011
6343417,1,6352002
6342398,1,6351989
6342397,1,6351988
6341303,1,6351900
6342302,1,6351698
6341233,1,6351635
6341227,1,6351629
6341224,1,6351626
6344482,1,6351604
6374473,1,7129422
6360548,1,7128566
6354304,1,7126839
6383395,1,6389587
6376730,1,6383768
6376616,1,6383260
6376294,1,6382148
6376256,1,6381912
6376230,1,6381886
6376212,1,6381670
6376201,1,6381659
6376159,1,6381617
6377254,1,6381449
6380098,1,6380764
6376477,1,6382725
6376463,1,6382711
6376453,1,6382701
6376439,1,6382687
6376438,1,6382686
6376433,1,6382681
6376432,1,6382680
6376431,1,6382679
6376425,1,6382673
6376420,1,6382668
6376419,1,6382667
6383756,1,6391117
6343315,1,6351510
6343314,1,6351509
6343310,1,6351505
6343287,1,6351482
6342248,1,6351449
6342238,1,6351439
6342234,1,6351435
6341163,1,6351370
6341142,1,6351349
6341085,1,6351095
6344330,1,6351058
6344316,1,6351044
6344315,1,6351043
6375373,1,6382620
6375368,1,6382615
6375361,1,6382608
6378572,1,6382559
6376402,1,6382454
6376357,1,6382409
6375294,1,6382346
6375293,1,6382345
6378537,1,6382328
6378536,1,6382327
6378534,1,6382325
6378515,1,6382306
6378483,1,6382274
6377446,1,6382229
6377433,1,6382216
6376328,1,6382182
6375281,1,6382136
6377409,1,6381996
6377398,1,6381985
6377386,1,6381973
6377379,1,6381966
6377359,1,6381946
6377355,1,6381942
6376269,1,6381925
6376266,1,6381922
6376262,1,6381918
6376238,1,6381894
6376233,1,6381889
6375164,1,6381824
6377350,1,6381741
6377330,1,6381721
6377329,1,6381720
6377322,1,6381713
6377321,1,6381712
6377319,1,6381710
6377314,1,6381705
6377307,1,6381698
6376197,1,6381655
6376193,1,6381651
6376192,1,6381650
6376187,1,6381645
6376155,1,6381613
6377273,1,6381468
6377256,1,6381451
6377238,1,6381433
6377237,1,6381432
6377236,1,6381431
6376153,1,6381413
6376133,1,6381393
6377215,1,6381212
6377214,1,6381211
6377211,1,6381208
6377183,1,6381180
6377182,1,6381179
6377181,1,6381178
6377180,1,6381177
6377163,1,6381160
6381251,1,6381131
6380223,1,6381084
6382217,1,6380925
6382216,1,6380924
6382195,1,6380903
6382194,1,6380902
6382193,1,6380901
6382192,1,6380900
6382180,1,6380888
6381202,1,6380885
6381187,1,6380870
6381179,1,6380862
6381175,1,6380858
6381172,1,6380855
6381167,1,6380850
6381166,1,6380849
6382166,1,6380675
6382134,1,6380643
6382133,1,6380642
6382128,1,6380637
6382121,1,6380630
6381129,1,6380613
6381121,1,6380605
6381113,1,6380597
6381097,1,6380581
6381082,1,6380566
6381080,1,6380564
6382104,1,6380414
6382083,2,6380393
6382082,2,6380392
6382053,1,6380363
6382051,1,6380361
6381067,1,6380352
6381065,1,6380350
6381062,1,6380347
6381061,1,6380346
6381052,1,6380337
6381042,1,6380327
6381039,1,6380324
6381010,1,6380295
6382044,1,6380156
6382041,1,6380153
6382039,1,6380151
6382030,1,6380142
6342083,1,6350890
6344283,1,6350813
6344274,1,6350805
6344237,1,6350768
6343146,1,6350749
6343095,1,6350699
6343091,1,6350695
6342046,1,6350656
6340943,1,6350559
6344216,1,6350549
6343071,1,6350478
6343070,1,6350477
6342001,1,6350414
6341957,1,6350370
6341951,1,6350364
6342997,1,6350209
6342990,1,6350202
6342989,1,6350201
6342962,1,6350174
6342900,1,6349917
6341865,1,6349888
6341808,1,6349831
6344005,1,6349754
6343981,1,6349730
6343980,1,6349729
6342842,1,6349664
6341793,1,6349621
6341758,1,6349586
6341750,1,6349578
6343937,1,6349491
6342797,1,6349424
6342796,1,6349423
6342791,1,6349418
6341686,1,6349319
6343869,1,6349228
6343833,1,6349192
6343829,1,6349188
6343828,1,6349187
6341642,1,6349080
6341625,1,6349063
6341622,1,6349060
6342626,1,6348862
6341604,1,6348845
6341600,1,6348842
6341593,1,6348835
6343719,1,6348687
6343717,1,6348685
6343716,1,6348684
6343715,1,6348683
6343691,1,6348659
6341522,1,6348569
6341516,1,6348563
6341494,1,6348541
6344688,1,6348463
6343653,1,6348426
6343647,1,6348420
6342425,1,6348076
6342424,1,6348075
6341390,1,6348047
6343515,1,6347898
6343514,1,6347897
6343497,1,6347880
6347586,1,6347833
6346524,1,6347783
6345411,1,6347680
6345408,1,6347677
6346461,1,6347524
6347464,1,6347312
6345274,1,6347148
6346272,1,6346940
6345213,1,6346887
6348421,1,6346866
6347321,1,6346772
6348324,1,6346570
6347276,1,6346527
6347253,1,6346504
6347234,1,6346485
6346197,1,6346469
6346179,1,6346451
6347181,1,6346233
6346119,1,6346192
6346078,1,6346151
6348170,1,6346018
6348169,1,6346017
6347109,1,6345961
6349040,1,6345871
6349017,1,6345849
6349016,1,6345848
6348999,1,6345831
6348998,1,6345830
6348128,1,6345775
6346968,1,6345420
6349117,1,6345279
6349116,1,6345278
6349115,1,6345277
6346911,1,6345164
6348959,1,6345057
6348930,1,6345028
6380097,1,6380763
6380082,1,6380552
6380035,1,6380505
6378942,1,6380223
6368655,1,6376818
6367370,1,6375953
6368111,1,6374692
6369182,1,6374487
6369173,1,6374478
6369169,1,6374474
6369162,1,6374467
6368874,1,6373388
6367717,1,6373320
6369922,1,6373240
6368867,1,6373181
6368866,1,6373180
6368861,1,6373176
6366590,1,6372985
6371738,1,6372511
6371722,1,6372495
6371681,1,6372454
6371559,1,6371935
6372403,1,6370977
6373376,1,6370760
6372213,1,6370387
6374386,1,6370299
6372082,1,6369860
6373075,1,6369660
6357740,1,6367207
6360842,1,6366624
6360828,1,6366610
6360811,1,6366395
6360768,1,6366352
6360767,1,6366351
6361647,1,6365623
6361630,1,6365408
6361597,1,6365375
6360499,1,6365294
6361541,1,6365120
6361484,1,6364864
6362185,1,6364032
6363975,1,6362638
6363847,1,6362312
6362448,1,6360915
6350463,1,6358947
6350451,1,6358935
6350450,1,6358934
6350449,1,6358933
6350448,1,6358932
6349833,1,6356347
6356859,1,6355410
6356798,1,6355151
6356795,1,6355148
6354681,1,6355014
6356605,1,6354365
6355251,1,6353210
6342812,1,6349634
6341458,1,6348310
6348626,1,6347661
6348597,1,6347632
6347194,1,6346246
6348766,1,6344263
6348742,1,6344239
6348727,1,6344224
6348717,1,6344214
6348713,1,6344210
6335685,1,6341902
6335445,1,6340873
6335426,1,6340854
6340821,1,6337210
6350374,1,7127692
6350104,1,7127680
6347420,1,7125935
6339917,1,6338234
6339873,1,6338190
6340925,1,6338039
6340871,1,6337985
6339858,1,6337978
6339835,1,6337955
6339803,1,6337923
6339799,1,6337919
6339798,1,6337918
6339794,1,6337716
6339793,1,6337715
6339790,1,6337712
6339788,1,6337710
6339777,1,6337699
6339765,1,6337687
6337635,1,6337540
6337633,1,6337538
6337628,1,6337533
6340534,1,6337455
6338670,1,6337384
6334796,1,7125072
6336802,1,7125060
6339928,1,7124214
6375887,1,7131928
6375751,1,7131119
6374677,1,7131118
6380423,1,7131077
6371808,1,7130233
6372143,1,7129414
6364502,1,7127705
6351509,1,7127696
6338656,1,6337370
6338655,1,6337369
6337589,1,6337297
6337562,1,6337270
6340812,1,6337201
6339649,1,6337175
6339623,1,6337149
6339619,1,6337145
6337543,1,6337054
6337521,1,6337032
6340701,1,6336960
6337472,1,6336786
6337456,1,6336770
6339530,1,6336660
6339424,1,6336355
6337287,1,6336207
6338280,1,6336002
6339302,1,6335835
6339299,1,6335832
6339285,1,6335818
6338268,1,6335791
6337090,1,6335419
6377914,1,6384084
6378573,1,6382560
6380007,1,6380281
6380241,1,6377178
6366407,1,6376381
6369513,1,6375810
6367160,1,6375144
6368997,1,6373710
6372865,1,6372836
6372811,1,6372782
6372284,1,6370657
6372879,1,6368868
6358975,1,6367832
6358974,1,6367831
6359973,1,6367627
6359972,1,6367626
6359971,7,6367625
6358821,1,6367283
6358769,1,6367033
6365434,1,6364262
6365172,1,6363223
6350814,1,6360284
6350589,1,6359465
6343466,1,6352051
6342347,1,6351938
6341321,1,6351918
6341313,1,6351910
6343396,1,6351786
6341169,1,6351376
6342202,1,6351206
6342178,1,6351182
6341115,1,6351125
6344352,1,6351079
6344332,1,6351060
6344313,1,6351041
6343163,1,6350964
6378125,7,6384893
6376890,1,6384525
6377568,1,6382747
6377564,1,6382743
6377563,1,6382742
6377561,1,6382740
6366727,1,6373521
6366726,1,6373520
6360096,1,6368147
6359629,1,6366292
6361719,1,6365893
6359425,1,6365494
6364340,1,6364183
6365285,1,6363722
6365245,1,6363489
6362492,1,6360959
6350250,1,6358143
6349952,1,6356860
6349908,1,6356816
6349824,1,6356338
6356120,1,6352495
6343855,1,6349214
6343512,1,6347895
6347217,1,6346269
6347214,1,6346266
6346061,1,6345934
6333945,1,6343613
6333898,1,6343367
6333813,1,6343085
6334372,1,6341072
6335376,1,6340606
6339047,1,6338949
6340447,1,6336445
6337810,1,7124213
6378066,1,6384635
6351900,1,6360368
6339281,1,6335814
6376923,1,6384558
6377680,1,6383056
6375472,1,6382917
6375471,1,6382916
6379948,1,6380027
6379524,1,6378440
6372493,1,6371467
6373121,1,6369706
6359203,1,6368661
6363320,1,6364364
6364188,1,6363634
6351235,1,6357732
6353849,1,6355970
6345012,1,6349511
6347308,1,6346759
6335824,1,6342434
6337043,1,6339340
6358942,1,6367799
6358724,1,6366788
6363313,1,6364357
6363509,1,6360981
6341380,1,6348037
6338909,1,6338415
6367558,1,6376741
6369964,1,6373480
6365886,1,6363263
6378091,1,6384859
6376982,1,6384816
6378020,1,6384589
6378252,1,6381253
6378242,1,6381243
6379990,1,6380264
6379656,1,6378960
6367563,1,6376746
6369287,1,6374987
6372556,1,6371730
6374223,1,6370804
6374222,1,6370803
6374397,1,6370310
6359035,1,6368091
6358661,1,6366528
6358626,1,6366493
6359225,1,6364695
6349437,1,6358919
6353629,1,6358130
6352179,1,6357213
6342691,1,6349123
6345289,1,6347163
6349349,1,6346378
6347146,1,6345998
6346874,1,6344927
6346703,1,6344356
6336094,1,6343494
6335911,1,6342718
6335903,1,6342710
6335843,1,6342453
6335776,1,6342190
6336626,1,6341183
6334188,1,6340291
6336271,1,6340103
6334080,1,6339983
6336264,1,6339897
6336207,1,6339840
6336206,1,6339839
6336204,1,6339837
6337821,1,6338319
6339891,1,6338208
6338669,1,6337383
6338668,1,6337382
6338666,1,6337380
6341068,1,6350880
6343014,1,6350421
6341963,1,6350376
6341894,1,6350112
6344061,1,6350005
6341829,1,6349852
6343851,1,6349210
6343840,1,6349199
6363562,1,6361034
6366732,1,6373526
6342686,1,6349118
6342580,1,6348621
6342519,1,6348365
6341457,1,6348309
6346320,1,6346988
6346319,1,6346987
6346318,1,6346986
6346317,1,6346985
6347071,1,6345723
6346588,1,6343846
6333913,1,6343382
6333624,1,6342303
6336595,1,6341747
6336594,1,6341746
6336571,1,6341723
6335577,1,6341400
6334138,1,6340241
6336250,1,6339883
6336192,1,6339626
6340162,1,6339268
6340051,1,6338762
6338952,7,6338656
6340760,1,6337744
6338571,1,6337087
6340712,1,6336971
6340518,1,6336714
6339496,7,6336626
6340419,1,6336417
6340339,1,6336139
6338196,1,6335520
6378050,1,6384619
6377976,1,6384346
6379059,1,6380731
6379058,1,6380730
6379620,1,6378729
6367494,1,6376477
6367445,1,6376428
6366728,1,6373522
6372216,1,6370390
6363073,1,6363328
6362885,1,6362547
6362619,1,6361483
6363381,1,6360454
6350585,1,6359461
6350962,1,6356671
6341296,1,6351893
6341268,1,6351669
6343346,1,6351540
6342158,1,6351162
6342041,1,6350651
6343039,1,6350446
6343026,1,6350433
6341913,1,6350131
6341513,1,6348560
6341488,1,6348535
6343663,1,6348436
6341384,1,6348041
6341365,1,6348022
6341363,1,6348020
6346392,1,6347258
6349056,1,6346622
6346838,1,6344891
6345553,1,6344020
6338129,1,6339419
6338784,1,6337894
6339759,1,6337681
6338700,1,6337612
6340538,1,6337459
6340708,1,6336967
6340697,1,6336956
6338343,1,6336065
6338275,1,6335798
6369961,1,6373477
6369815,1,6372932
6346412,7,6347475
6346258,1,6346729
6367914,1,7130244
6369478,1,6375775
6369477,1,6375774
6368281,1,6375453
6367907,1,6373902
6369894,1,6373212
6362188,1,6364035
6378150,1,6385117
6376947,1,6384582
6379903,1,6379982
6381387,1,6377541
6371863,1,6368853
6357741,1,6367208
6358395,1,6365469
6365360,1,6363992
6365359,1,6363991
6365358,1,6363990
6365319,1,6363951
6362111,1,6363762
6365318,1,6363754
6365255,1,6363692
6365499,1,6360620
6363401,1,6360474
6349392,1,6358874
6350328,1,6358418
6354108,1,6352861
6345579,1,6344046
6334075,1,6339978
6335987,1,6342992
6359482,1,6365750
6380775,1,6379276
6380484,1,6378006
6369786,1,6376882
6368234,1,6375208
6370467,1,6374832
6370443,1,6374808
6370407,1,6374772
6367913,1,6373908
6370666,1,6372445
6371387,1,6371167
6371071,1,6370055
6371981,5,6369366
6370808,1,6369004
6364359,1,6364202
6362436,1,6360704
6354446,1,6354186
6349224,1,6346121
6364529,1,6360800
6378741,1,7131104
6353430,1,7127691
6349789,1,6356303
6336489,1,6340916
6347305,1,6346756
6346635,1,6344089
6334459,1,7124237
6364371,1,6364214
6364303,1,6363946
6365106,1,6362960
6348254,1,6346302
6347006,1,6345458
6348746,1,6344243
6336801,1,6341489
6377596,1,6382775
6363290,1,6364136
6358636,1,6366503
6358594,1,6366262
6358593,1,6366261
6365233,1,6363477
6365232,1,6363476
6364898,1,6362160
6353783,1,6355707
6344257,1,6350788
6335665,1,6341685
6340123,1,6339031
6339867,1,6338184
6340746,1,6337730
6340594,1,6337515
6339710,1,6337434
6340346,1,6336146
6336133,1,6343533
6336131,1,6343531
6336110,1,6343510
6336106,1,6343506
6336088,1,6343488
6333919,1,6343388
6336057,1,6343260
6334019,1,6339722
6350598,1,6359474
6350544,1,6359223
6350416,1,6358703
6351425,1,6358513
6351286,1,6357980
6351003,1,6356909
6349778,1,6356292
6354378,1,6353920
6354112,1,6352865
6354058,1,6352614
6354057,1,6352613
6347580,1,6347827
6347567,5,6347814
6347445,1,6347293
6347437,1,6347285
6347429,1,6347277
6345208,1,6346882
6346189,1,6346461
6349350,1,6346379
6347172,1,6346224
6348220,1,6346068
6348196,1,6346044
6345995,1,6345668
6346779,1,6344632
6346766,1,6344619
6346765,1,6344618
6346764,1,6344617
6348770,1,6344468
6346696,1,6344349
6348754,1,6344251
6346648,1,6344102
6345530,1,6343799
6333844,1,6343116
6333770,1,6342844
6333769,1,6342843
6335842,1,6342452
6334710,1,6342395
6334704,1,6342389
6335715,1,6341932
6334586,1,6341878
6334583,1,6341875
6334559,1,6341851
6334554,7,6341846
6336584,1,6341736
6336582,1,6341734
6335615,1,6341635
6336658,1,6341215
6336657,1,6341214
6336614,1,6341171
6335476,1,6341102
6335475,1,6341101
6334392,1,6341092
6334348,1,6341048
6336481,1,6340908
6336478,1,6340905
6334309,1,6340810
6336346,1,6340376
6338996,1,6338700
6376949,1,7131929
6349442,1,7127697
6335311,1,6340343
6335296,1,6340328
6334172,1,6340275
6334141,1,6340244
6334140,1,6340243
6336279,1,6340111
6336243,1,6339876
6336199,1,6339632
6336175,1,6339609
6336172,1,6339606
6336171,1,6339605
6336167,1,6339601
6339064,1,6338966
6339020,1,6338922
6336895,1,6338798
6336894,1,6338797
6336893,1,6338796
6337887,7,6338582
6337886,7,6338581
6336848,1,6338554
6336847,1,6338553
6336846,1,6338552
6336845,1,6338551
6339921,1,6338238
6338794,1,6337904
6338535,1,6336853
6337360,1,6336477
6339234,1,6335568
6337087,1,6335416
6378506,1,6382297
6378505,1,6382296
6372501,1,6371475
6372500,1,6371474
6359183,1,6368641
6366462,1,6376636
6335610,1,6341630
6336442,1,6340670
6339067,1,6338969
6338754,1,6337864
6339550,1,6336878
6338491,1,6336809
6338401,1,6336322
6338223,1,6335746
6351533,1,6359015
6369701,1,6376597
6349701,1,6359974
6357587,7,6354423
6338843,1,6338151
6380833,1,6379529
6381729,1,6379060
6370158,1,6374263
6370687,1,6372666
6370600,1,6372180
6358858,1,6367320
6335348,1,6340578
6338806,1,6337916
6375052,7,6381319
6369702,1,6376598
6376595,1,6383240
6376539,1,6382985
6375438,1,6382883
6377593,1,6382772
6378496,1,6382287
6378401,1,6381798
6378356,1,6381753
6376146,1,6381406
6378235,1,6381236
6377154,1,6381151
6377153,1,6381150
6381190,1,6380873
6381013,1,6380298
6381008,1,6380096
6380993,1,6380081
6379867,1,6379752
6382896,1,6379642
6381887,1,6379608
6381792,1,6379318
6380809,1,6379310
6381750,1,6379081
6381749,1,6379080
6380688,1,6378994
6381628,1,6378567
6381600,1,6378539
6379549,1,6378465
6379548,1,6378464
6379543,1,6378459
6379515,1,6378431
6381579,1,6378322
6380552,1,6378270
6380525,1,6378243
6380515,1,6378233
6380382,1,6377709
6381373,1,6377527
6381334,1,6377291
6381333,1,6377290
6381332,1,6377289
6367523,1,6376706
6369711,1,6376607
6367314,1,6375897
6383233,1,6393128
6383626,1,6390598
6382380,1,6377821
6369713,1,6376609
6370439,1,6374804
6369033,1,6373944
6370039,1,6373752
6369952,1,6373468
6367737,1,6373340
6369812,1,6372929
6369806,1,6372923
6369803,1,6372920
6369802,1,6372919
6369801,1,6372918
6372850,1,6372821
6370634,1,6372413
6370602,1,6372381
6371396,1,6371176
6371357,1,6371137
6371158,7,6370340
6371157,7,6370339
6371130,1,6370114
6371124,7,6370108
6371115,1,6370099
6371058,1,6369843
6370939,1,6369527
6370872,1,6369265
6373907,3,6368972
6358954,1,6367811
6362246,1,6364289
6362175,1,6364022
6364072,1,6363125
6362434,8,6360702
6362310,1,6360380
6350836,1,6360306
6351243,1,6357739
6333724,1,6342600
6336583,1,6341735
6339029,1,6338931
6375341,1,6382393
6368268,1,6375440
6369509,1,6375806
6369490,1,6375787
6369489,1,6375786
6369457,1,6375555
6370353,1,6375315
6370352,1,6375314
6370465,1,6374830
6368072,1,6374653
6368071,7,6374652
6368070,1,6374651
6367964,1,6374153
6367963,1,6374152
6367962,1,6374151
6367823,1,6373623
6367822,1,6373622
6367821,1,6373621
6366745,1,6373539
6366744,1,6373538
6367715,1,6373318
6369875,1,6373193
6369874,1,6373192
6367667,1,6373071
6370592,1,6372172
6370571,1,6372151
6370565,1,6372145
6370564,1,6372144
6372604,1,6371778
6372437,1,6371212
6371384,1,6371164
6371211,1,6370591
6373325,1,6370509
6373301,1,6370485
6373300,1,6370484
6373299,1,6370483
6373298,1,6370482
6371196,1,6370378
6371193,1,6370375
6371192,1,6370374
6373208,1,6370193
6373207,1,6370192
6373206,1,6370191
6370979,1,6369567
6370950,1,6369538
6370871,1,6369264
6371928,1,6369116
6371878,1,6369066
6370855,1,6369051
6360258,1,6368709
6360257,1,6368708
6360256,1,6368707
6358962,1,6367819
6358953,1,6367810
6358884,1,6367544
6358864,1,6367326
6358863,1,6367325
6361830,1,6366732
6361829,1,6366731
6361810,1,6366712
6361809,1,6366711
6360648,1,6365839
6358429,1,6365702
6360422,1,6365018
6360419,1,6365015
6360418,1,6365014
6360417,1,6365013
6360387,1,6364783
6360386,1,6364782
6360385,1,6364781
6360384,1,6364780
6359276,1,6364745
6362303,1,6364346
6364334,1,6364177
6364333,1,6364176
6364332,1,6364175
6364251,1,6363894
6364250,1,6363893
6364249,1,6363892
6363201,1,6363849
6365306,1,6363743
6365305,1,6363742
6364205,1,6363651
6362085,1,6363541
6365221,1,6363465
6364156,1,6363406
6365887,1,6363264
6365880,1,6363257
6364073,1,6363126
6366000,1,6362722
6365995,1,6362717
6365039,7,6362699
6365815,1,6362467
6365814,1,6362466
6363785,1,6362050
6363784,1,6362049
6363783,1,6362048
6365976,1,6361964
6365945,1,6361933
6365944,1,6361932
6365933,1,6361921
6365926,1,6361914
6365778,1,6361697
6364745,1,6361612
6364744,1,6361611
6364719,1,6361586
6364634,1,6361104
6365456,1,6360577
6364482,1,6360554
6351899,1,6360367
6351841,1,6360111
6350639,1,6359515
6382979,1,6392096
6383509,1,6390091
6376024,1,6385249
6374977,1,6385210
6374933,1,6384967
6374932,1,6384966
6374929,1,6384963
6374927,1,6384961
6376948,1,6384583
6376917,1,6384552
6377991,1,6384361
6376831,1,6384266
