"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,8084,84553319,7383645,"",,12-DEC-16,"",8,6,,0,"C","",
2016,8084,84553320,7383645,"N",,12-DEC-16,"R",12,6,,0,"C","",
2016,8084,84553321,7383645,"",,12-DEC-16,"",14,6,,0,"C","",
2016,8084,84553322,7383645,"",,12-DEC-16,"",18,6,,0,"C","",
2016,8084,84553323,7383645,"",,13-DEC-16,"",18,6,,0,"C","",
2016,8084,84553324,7383645,"",,13-DEC-16,"",19,6,,0,"C","",
2016,8084,84553325,7383645,"",,13-DEC-16,"",23,6,,0,"C","",
2016,8084,84553326,7383645,"",,14-DEC-16,"",18,6,,0,"C","",
2016,8084,84553327,7383645,"",,14-DEC-16,"",20,6,,0,"C","",
2016,8084,84553328,7383645,"N",,15-DEC-16,"R",7,6,,0,"C","",
2016,8084,84553329,7383645,"N",,15-DEC-16,"",22,6,,0,"C","",
2016,8084,84553330,7383645,"N",,16-DEC-16,"",8,6,,0,"C","",
2016,8084,84553331,7383645,"N",,16-DEC-16,"",13,6,,0,"C","",
2016,8084,84553332,7383645,"N",,16-DEC-16,"",13,6,,0,"C","",
2016,8084,84553333,7383645,"",,17-DEC-16,"",16,6,,0,"C","",
2016,8084,84553334,7383645,"N",,17-DEC-16,"",21,6,,0,"C","",
2016,8084,84553335,7383645,"",,17-DEC-16,"",23,6,,0,"C","",
2016,8084,84553336,7383645,"N",,18-DEC-16,"R",15,6,,0,"C","",
2016,8084,84553337,7383645,"N",,19-DEC-16,"",16,6,,0,"C","",
2016,8084,84553338,7383645,"N",,19-DEC-16,"",20,6,,0,"C","",
2016,8084,84553339,7383645,"",,19-DEC-16,"",22,6,,0,"C","",
2016,8084,84553340,7383645,"",,20-DEC-16,"",1,6,,0,"C","",
2016,8084,84553341,7383645,"N",,06-DEC-16,"",11,6,,0,"C","",
2016,8084,84553342,7383645,"",,21-DEC-16,"",2,6,,0,"C","",
2016,8084,84553343,7383645,"N",,21-DEC-16,"",8,6,,0,"C","",
2016,8084,84553344,7383645,"",,21-DEC-16,"",10,6,,0,"C","",
2016,8084,84553345,7383645,"",,21-DEC-16,"",10,6,,0,"C","",
2016,8084,84553346,7383645,"N",,21-DEC-16,"",12,6,,0,"C","",
2016,8084,84553347,7383645,"",,19-DEC-16,"",19,6,,0,"C","",
2016,8084,84553348,7383645,"",,21-DEC-16,"",20,6,,0,"C","",
2016,8084,84553351,7383645,"N",,22-DEC-16,"",13,6,,0,"C","",
2016,8084,84553352,7383645,"",,12-DEC-16,"",12,6,,0,"C","",
2016,8084,84553353,7383645,"N",,22-DEC-16,"",17,6,,0,"C","",
2016,8084,84553355,7383645,"N",,23-DEC-16,"",6,6,,0,"C","",
2016,8084,84553356,7383645,"N",,23-DEC-16,"",10,6,,0,"C","",
2016,8084,84553358,7383645,"N",,23-DEC-16,"",15,6,,0,"C","",
2016,8084,84553360,7383645,"N",,25-DEC-16,"",0,6,,0,"C","",
2016,8084,84553361,7383645,"",,25-DEC-16,"",8,6,,0,"C","",
2016,8084,84553362,7383645,"N",,25-DEC-16,"",9,6,,0,"C","",
2016,8084,84553363,7383645,"",,25-DEC-16,"",19,6,,0,"C","",
2016,8084,84553364,7383645,"",,26-DEC-16,"",10,6,,0,"C","",
2016,8084,84553365,7383645,"N",,26-DEC-16,"",17,6,,0,"C","",
2016,8084,84553366,7383645,"",,26-DEC-16,"",18,6,,0,"C","",
2016,8084,84552333,7360861,"",,05-NOV-16,"",21,6,,0,"C","",
2016,8084,84552334,7360861,"",,05-NOV-16,"",23,6,,0,"C","",
2016,8084,84552335,7360861,"N",,06-NOV-16,"",6,6,,0,"C","",
2016,8084,84552336,7360861,"N",,06-NOV-16,"",7,6,,0,"C","",
2016,8084,84552337,7360861,"N",,06-NOV-16,"",7,6,,0,"C","",
2016,8084,84552339,7360861,"N",,06-NOV-16,"",9,6,,0,"C","",
2016,8084,84552340,7360861,"",,07-NOV-16,"",8,6,,0,"C","",
2016,8084,84552341,7360861,"N",,07-NOV-16,"R",10,6,,0,"C","",
2016,8084,84552343,7360861,"",,07-NOV-16,"",14,6,,0,"C","",
2016,8084,84552344,7360861,"",,07-NOV-16,"",18,6,,0,"C","",
2016,8084,84552345,7360861,"",,08-NOV-16,"",4,6,,0,"C","",
2016,8084,84552346,7360861,"N",,08-NOV-16,"R",11,6,,0,"C","",
2016,8084,84552348,7360861,"",,08-NOV-16,"",17,6,,0,"C","",
2016,8084,84552349,7360861,"N",,09-NOV-16,"R",7,6,,0,"C","",
2016,8084,84552350,7360861,"N",,09-NOV-16,"",8,6,,0,"C","",
2016,8084,84552351,7360861,"N",,09-NOV-16,"",10,6,,0,"C","",
2016,8084,84554283,7178589,"",,07-MAR-16,"",15,6,,0,"C","",
2016,8084,84554285,7178589,"",,07-MAR-16,"",23,6,,0,"C","",
2016,8084,84554287,7178589,"N",,08-MAR-16,"",8,6,,0,"C","",
2016,8084,84554288,7178589,"N",,08-MAR-16,"",11,6,,0,"C","",
2016,8084,84554289,7178589,"",,08-MAR-16,"",13,6,,0,"C","",
2016,8084,84554290,7178589,"N",,08-MAR-16,"",13,6,,0,"C","",
2016,8084,84554291,7178589,"",,08-MAR-16,"",20,6,,0,"C","",
2016,8084,84554292,7178589,"",,08-MAR-16,"",21,6,,0,"C","",
2016,8084,84554293,7178589,"N",,08-MAR-16,"",23,6,,0,"C","",
2016,8084,84554295,7178589,"",,09-MAR-16,"",13,6,,0,"C","",
2016,8084,84554296,7178589,"N",,09-MAR-16,"",15,6,,0,"C","",
2016,8084,84554297,7178589,"N",,09-MAR-16,"",16,6,,0,"C","",
2016,8084,84554298,7178589,"",,09-MAR-16,"",17,6,,0,"C","",
2016,8084,84554299,7178589,"N",,09-MAR-16,"",20,6,,0,"C","",
2016,8084,84554300,7178589,"",,10-MAR-16,"",0,6,,0,"C","",
2016,8084,84554301,7178589,"N",,10-MAR-16,"",1,6,,0,"C","",
2016,8084,84554302,7178589,"",,10-MAR-16,"",10,6,,0,"C","",
2016,8084,84554303,7178589,"",,10-MAR-16,"",11,6,,0,"C","",
2016,8084,84554304,7178589,"N",,10-MAR-16,"",12,6,,0,"C","",
2016,8084,84554305,7178589,"N",,10-MAR-16,"",12,6,,0,"C","",
2016,8084,84554306,7178589,"N",,10-MAR-16,"",12,6,,0,"C","",
2016,8084,84554308,7178589,"",,10-MAR-16,"",14,6,,0,"C","",
2016,8084,84554309,7178589,"",,10-MAR-16,"",18,6,,0,"C","",
2016,8084,84554310,7178589,"",,10-MAR-16,"",20,6,,0,"C","",
2016,8084,84554312,7178589,"",,11-MAR-16,"R",15,6,,0,"C","",
2016,8084,84554313,7178589,"",,11-MAR-16,"",16,6,,0,"C","",
2016,8084,84554314,7178589,"",,12-MAR-16,"",1,6,,0,"C","",
2016,8084,84554315,7178589,"",,12-MAR-16,"",9,6,,0,"C","",
2016,8084,84554316,7178589,"N",,12-MAR-16,"",9,6,,0,"C","",
2016,8084,84554317,7178589,"",,12-MAR-16,"",16,6,,0,"C","",
2016,8084,84554318,7178589,"",,14-MAR-16,"",1,6,,0,"C","",
2016,8084,84554319,7178589,"",,14-MAR-16,"",8,6,,0,"C","",
2016,8084,84554320,7178589,"",,14-MAR-16,"R",10,6,,0,"C","",
2016,8084,84554321,7178589,"",,14-MAR-16,"",11,6,,0,"C","",
2016,8084,84554322,7178589,"",,14-MAR-16,"",12,6,,0,"C","",
2016,8084,84554324,7178589,"N",,14-MAR-16,"",13,6,,0,"C","",
2016,8084,84554325,7178589,"N",,14-MAR-16,"",16,6,,0,"C","",
2016,8084,84554326,7178589,"N",,14-MAR-16,"",22,6,,0,"C","",
2016,8084,84554327,7178589,"",,14-MAR-16,"",23,6,,0,"C","",
2016,8084,84554328,7178589,"N",,15-MAR-16,"R",13,6,,0,"C","",
2016,8084,84554329,7178589,"",,15-MAR-16,"",13,6,,0,"C","",
2016,8084,84554331,7178589,"",,16-MAR-16,"",3,6,,0,"C","",
2016,8084,84554332,7178589,"",,16-MAR-16,"",11,6,,0,"C","",
2016,8084,84553369,7383645,"",,27-DEC-16,"",2,6,,0,"C","",
2016,8084,84553371,7383645,"",,27-DEC-16,"",4,6,,0,"C","",
2016,8084,84553372,7383645,"",,28-DEC-16,"",8,6,,0,"C","",
2016,8084,84553373,7383645,"N",,28-DEC-16,"",10,6,,0,"C","",
2016,8084,84553374,7383645,"N",,28-DEC-16,"",15,6,,0,"C","",
2016,8084,84553376,7383645,"",,28-DEC-16,"",20,6,,0,"C","",
2016,8084,84553377,7383645,"N",,28-DEC-16,"",23,6,,0,"C","",
2016,8084,84553378,7383645,"",,29-DEC-16,"",6,6,,0,"C","",
2016,8084,84553379,7383645,"",,29-DEC-16,"",8,6,,0,"C","",
2016,8084,84553380,7383645,"",,29-DEC-16,"",8,6,,0,"C","",
2016,8084,84553381,7383645,"",,29-DEC-16,"",18,6,,0,"C","",
2016,8084,84553383,7383645,"N",,30-DEC-16,"",2,6,,0,"C","",
2016,8084,84553384,7383645,"N",,30-DEC-16,"",9,6,,0,"C","",
2016,8084,84553385,7383645,"",,30-DEC-16,"",20,6,,0,"C","",
2016,8084,84553387,7383645,"",,31-DEC-16,"",14,6,,0,"C","",
2016,8084,84553388,7383645,"",,31-DEC-16,"",21,6,,0,"C","",
2016,8084,84552352,7360861,"N",,08-NOV-16,"",12,6,,0,"C","",
2016,8084,84552353,7360861,"",,09-NOV-16,"",15,6,,0,"C","",
2016,8084,84552355,7360861,"",,10-NOV-16,"",6,6,,0,"C","",
2016,8084,84552356,7360861,"",,10-NOV-16,"",7,6,,0,"C","",
2016,8084,84552357,7360861,"N",,10-NOV-16,"",9,6,,0,"C","",
2016,8084,84552358,7360861,"N",,10-NOV-16,"",10,6,,0,"C","",
2016,8084,84552359,7360861,"N",,10-NOV-16,"",10,6,,0,"C","",
2016,8084,84552360,7360861,"N",,10-NOV-16,"",11,6,,0,"C","",
2016,8084,84552361,7360861,"N",,10-NOV-16,"",15,6,,0,"C","",
2016,8084,84552362,7360861,"N",,11-NOV-16,"",10,6,,0,"C","",
2016,8084,84552363,7360861,"",,11-NOV-16,"",11,6,,0,"C","",
2016,8084,84552366,7360861,"N",,11-NOV-16,"",22,6,,0,"C","",
2016,8084,84552367,7360861,"N",,12-NOV-16,"",6,6,,0,"C","",
2016,8084,84552368,7360861,"",,12-NOV-16,"",15,6,,0,"C","",
2016,8084,84552369,7360861,"N",,12-NOV-16,"",16,6,,0,"C","",
2016,8084,84552370,7360861,"",,12-NOV-16,"",17,6,,0,"C","",
2016,8084,84552371,7360861,"",,13-NOV-16,"",17,6,,0,"C","",
2016,8084,84552372,7360861,"N",,13-NOV-16,"",21,6,,0,"C","",
2016,8084,84552373,7360861,"",,14-NOV-16,"",0,6,,0,"C","",
2016,8084,84552374,7360861,"N",,14-NOV-16,"",0,6,,0,"C","",
2016,8084,84552375,7360861,"N",,14-NOV-16,"",7,6,,0,"C","",
2016,8084,84552376,7360861,"",,14-NOV-16,"",7,6,,0,"C","",
2016,8084,84552379,7360861,"",,14-NOV-16,"",17,6,,0,"C","",
2016,8084,84552381,7360861,"N",,15-NOV-16,"",7,6,,0,"C","",
2016,8084,84552382,7360861,"",,15-NOV-16,"",7,6,,0,"C","",
2016,8084,84552383,7360861,"N",,14-NOV-16,"",8,6,,0,"C","",
2016,8084,84552384,7360861,"",,15-NOV-16,"",11,6,,0,"C","",
2016,8084,84552385,7360861,"N",,15-NOV-16,"",12,6,,0,"C","",
2016,8084,84552386,7360861,"",,15-NOV-16,"",13,6,,0,"C","",
2016,8084,84552387,7360861,"",,15-NOV-16,"",14,6,,0,"C","",
2016,8084,84552388,7360861,"N",,15-NOV-16,"",15,6,,0,"C","",
2016,8084,84552389,7360861,"",,15-NOV-16,"",17,6,,0,"C","",
2016,8084,84552390,7360861,"",,15-NOV-16,"",21,6,,0,"C","",
2016,8084,84552391,7360861,"N",,16-NOV-16,"",0,6,,0,"C","",
2016,8084,84552392,7360861,"N",,16-NOV-16,"R",9,6,,0,"C","",
2016,8084,84552394,7360861,"",,16-NOV-16,"",16,6,,0,"C","",
2016,8084,84554334,7383645,"N",,21-DEC-16,"",13,6,,0,"C","",
2016,8084,84554335,7383645,"N",,31-DEC-16,"",8,6,,0,"C","",
2016,8084,84552395,7360861,"N",,16-NOV-16,"",20,6,,0,"C","",
2016,8084,84552396,7360861,"N",,16-NOV-16,"",23,6,,0,"C","",
2016,8084,84552398,7360861,"N",,17-NOV-16,"",8,6,,0,"C","",
2016,8084,84552399,7360861,"",,17-NOV-16,"",11,6,,0,"C","",
2016,8084,84552400,7360861,"",,17-NOV-16,"",11,6,,0,"C","",
2016,8084,84552403,7360861,"",,17-NOV-16,"",16,6,,0,"C","",
2016,8084,84552405,7360861,"",,18-NOV-16,"",10,6,,0,"C","",
2016,8084,84552406,7360861,"N",,18-NOV-16,"",10,6,,0,"C","",
2016,8084,84552407,7360861,"N",,18-NOV-16,"",12,6,,0,"C","",
2016,8084,84552408,7360861,"",,18-NOV-16,"",12,6,,0,"C","",
2016,8084,84552411,7360861,"",,19-NOV-16,"",1,6,,0,"C","",
2016,8084,84552412,7360861,"",,19-NOV-16,"",3,6,,0,"C","",
2016,8084,84552413,7360861,"",,19-NOV-16,"",9,6,,0,"C","",
2016,8084,84552414,7360861,"N",,19-NOV-16,"",13,6,,0,"C","",
2016,8084,84552415,7360861,"",,20-NOV-16,"",0,6,,0,"C","",
2016,8084,84552416,7360861,"N",,20-NOV-16,"",8,6,,0,"C","",
2016,8084,84552417,7360861,"N",,20-NOV-16,"",12,6,,0,"C","",
2016,8084,84552418,7360861,"N",,20-NOV-16,"R",13,6,,0,"C","",
2016,8084,84552419,7360861,"N",,20-NOV-16,"",18,6,,0,"C","",
2016,8084,84552421,7360861,"N",,20-NOV-16,"",21,6,,0,"C","",
2016,8084,84552422,7360861,"N",,21-NOV-16,"",9,6,,0,"C","",
2016,8084,84552424,7360861,"",,21-NOV-16,"",14,6,,0,"C","",
2016,8084,84552425,7360861,"",,19-NOV-16,"",22,6,,0,"C","",
2016,8084,84552426,7360861,"N",,21-NOV-16,"",20,6,,0,"C","",
2016,8084,84552427,7360861,"",,21-NOV-16,"",22,6,,0,"C","",
2016,8084,84552428,7360861,"",,22-NOV-16,"",4,6,,0,"C","",
2016,8084,84552429,7360861,"N",,22-NOV-16,"",8,6,,0,"C","",
2016,8084,84552431,7360861,"",,22-NOV-16,"",14,6,,0,"C","",
2016,8084,84552432,7360861,"N",,22-NOV-16,"",14,6,,0,"C","",
2016,8084,84552434,7360861,"",,23-NOV-16,"",12,6,,0,"C","",
2016,8084,84552435,7360861,"",,23-NOV-16,"",22,6,,0,"C","",
2016,8084,84552436,7360861,"N",,23-NOV-16,"",23,6,,0,"C","",
2016,8084,84552437,7360861,"",,24-NOV-16,"",0,6,,0,"C","",
2016,8084,84552439,7360861,"",,24-NOV-16,"",11,6,,0,"C","",
2016,8084,84552440,7360861,"N",,25-NOV-16,"",7,6,,0,"C","",
2016,8084,84552442,7360861,"N",,25-NOV-16,"",20,6,,0,"C","",
2016,8084,84552443,7360861,"",,25-NOV-16,"",22,6,,0,"C","",
2016,8084,84552444,7360861,"N",,26-NOV-16,"",6,6,,0,"C","",
2016,8084,84552445,7360861,"",,26-NOV-16,"",7,6,,0,"C","",
2016,8084,84552446,7360861,"N",,26-NOV-16,"",9,6,,0,"C","",
2016,8084,84552447,7360861,"N",,26-NOV-16,"",11,6,,0,"C","",
2016,8084,84552449,7360861,"",,26-NOV-16,"",17,6,,0,"C","",
2016,8084,84552451,7360861,"",,26-NOV-16,"",21,6,,0,"C","",
2016,8084,84552452,7360861,"",,26-NOV-16,"",22,6,,0,"C","",
2016,8084,84552453,7360861,"",,27-NOV-16,"",0,6,,0,"C","",
2016,8084,84552454,7360861,"N",,27-NOV-16,"",1,6,,0,"C","",
2016,8084,84552456,7360861,"",,27-NOV-16,"",4,6,,0,"C","",
2016,8084,84552458,7360861,"N",,27-NOV-16,"",17,6,,0,"C","",
2016,8084,84552459,7360861,"",,27-NOV-16,"",18,6,,0,"C","",
2016,8084,84552461,7360861,"N",,28-NOV-16,"",9,6,,0,"C","",
2016,8084,84552462,7360861,"",,28-NOV-16,"",10,6,,0,"C","",
2016,8084,84552463,7360861,"N",,28-NOV-16,"",12,6,,0,"C","",
2016,8084,84552464,7360861,"N",,28-NOV-16,"",13,6,,0,"C","",
2016,8084,84551537,7360861,"N",,01-NOV-16,"",12,6,,0,"C","",
2016,8084,84551538,7360861,"N",,01-NOV-16,"",12,6,,0,"C","",
2016,8084,84551540,7360861,"N",,01-NOV-16,"",14,6,,0,"C","",
2016,8084,84551541,7360861,"",,01-NOV-16,"",16,6,,0,"C","",
2016,8084,84551544,7360861,"",,02-NOV-16,"R",13,6,,0,"C","",
2016,8084,84551547,7360861,"",,02-NOV-16,"",23,6,,0,"C","",
2016,8084,84551549,7360861,"N",,03-NOV-16,"",6,6,,0,"C","",
2016,8084,84551550,7360861,"",,03-NOV-16,"",21,6,,0,"C","",
2016,8084,84551551,7360861,"N",,03-NOV-16,"",21,6,,0,"C","",
2016,8084,84551552,7360861,"",,03-NOV-16,"",23,6,,0,"C","",
2016,8084,84551554,7360861,"",,04-NOV-16,"",9,6,,0,"C","",
2016,8084,84551556,7360861,"",,05-NOV-16,"",2,6,,0,"C","",
2016,8084,84551557,7360861,"N",,05-NOV-16,"",13,6,,0,"C","",
2016,8084,84551559,7360861,"",,05-NOV-16,"",19,6,,0,"C","",
2016,8084,84552465,7360861,"",,28-NOV-16,"",17,6,,0,"C","",
2016,8084,84552466,7360861,"",,28-NOV-16,"",20,6,,0,"C","",
2016,8084,84552467,7360861,"",,29-NOV-16,"",10,6,,0,"C","",
2016,8084,84552468,7360861,"N",,29-NOV-16,"",16,6,,0,"C","",
2016,8084,84552469,7360861,"",,30-NOV-16,"",6,6,,0,"C","",
2016,8084,84552470,7360861,"",,30-NOV-16,"",8,6,,0,"C","",
2016,8084,84552471,7360861,"",,30-NOV-16,"",9,6,,0,"C","",
2016,8084,84552473,7360861,"",,30-NOV-16,"",8,6,,0,"C","",
2016,8084,84552474,7360861,"N",,30-NOV-16,"",12,6,,0,"C","",
2016,8084,84552475,7360861,"N",,30-NOV-16,"",15,6,,0,"C","",
2016,8084,84552476,7360861,"",,30-NOV-16,"",16,6,,0,"C","",
2016,8084,84552477,7383645,"",,01-DEC-16,"",12,6,,0,"C","",
2016,8084,84552478,7383645,"N",,01-DEC-16,"",17,6,,0,"C","",
2016,8084,84552479,7383645,"",,01-DEC-16,"",18,6,,0,"C","",
2016,8084,84552480,7383645,"",,01-DEC-16,"",18,6,,0,"C","",
2016,8084,84552481,7383645,"",,02-DEC-16,"",1,6,,0,"C","",
2016,8084,84552483,7383645,"N",,02-DEC-16,"",14,6,,0,"C","",
2016,8084,84552484,7383645,"",,02-DEC-16,"",19,6,,0,"C","",
2016,8084,84552486,7383645,"N",,03-DEC-16,"",1,6,,0,"C","",
2016,8084,84552487,7383645,"",,03-DEC-16,"",4,6,,0,"C","",
2016,8084,84552488,7383645,"",,03-DEC-16,"R",10,6,,0,"C","",
2016,8084,84552489,7383645,"",,03-DEC-16,"",10,6,,0,"C","",
2016,8084,84552490,7383645,"N",,03-DEC-16,"",11,6,,0,"C","",
2016,8084,84552491,7383645,"",,03-DEC-16,"",13,6,,0,"C","",
2016,8084,84552492,7383645,"N",,03-DEC-16,"",20,6,,0,"C","",
2016,8084,84552493,7383645,"",,03-DEC-16,"",20,6,,0,"C","",
2016,8084,84552495,7383645,"",,06-DEC-16,"",8,6,,0,"C","",
2016,8084,84552496,7383645,"",,07-DEC-16,"",0,6,,0,"C","",
2016,8084,84552497,7383645,"",,07-DEC-16,"",1,6,,0,"C","",
2016,8084,84553441,7155805,"",,29-FEB-16,"",17,6,,0,"C","",
2016,8084,84553442,7178589,"",,01-MAR-16,"",10,6,,0,"C","",
2016,8084,84553443,7178589,"",,01-MAR-16,"",9,6,,0,"C","",
2016,8084,84553444,7178589,"",,01-MAR-16,"",19,6,,0,"C","",
2016,8084,84553445,7178589,"",,01-MAR-16,"",23,6,,0,"C","",
2016,8084,84553446,7178589,"N",,02-MAR-16,"",12,6,,0,"C","",
2016,8084,84553447,7178589,"N",,02-MAR-16,"",13,6,,0,"C","",
2016,8084,84553448,7178589,"",,02-MAR-16,"",21,6,,0,"C","",
2016,8084,84553449,7178589,"N",,03-MAR-16,"",5,6,,0,"C","",
2016,8084,84553450,7178589,"N",,03-MAR-16,"",6,6,,0,"C","",
2016,8084,84553451,7178589,"",,03-MAR-16,"",9,6,,0,"C","",
2016,8084,84553452,7178589,"N",,03-MAR-16,"",15,6,,0,"C","",
2016,8084,84553453,7178589,"N",,04-MAR-16,"",16,6,,0,"C","",
2016,8084,84553454,7178589,"",,04-MAR-16,"",19,6,,0,"C","",
2016,8084,84553456,7178589,"",,05-MAR-16,"",12,6,,0,"C","",
2016,8084,84553457,7178589,"",,05-MAR-16,"",14,6,,0,"C","",
2016,8084,84553458,7178589,"N",,05-MAR-16,"",18,6,,0,"C","",
2016,8084,84553459,7178589,"N",,05-MAR-16,"",19,6,,0,"C","",
2016,8084,84553460,7178589,"",,05-MAR-16,"",22,6,,0,"C","",
2016,8084,84553461,7178589,"",,06-MAR-16,"",10,6,,0,"C","",
2016,8084,84553463,7178589,"N",,06-MAR-16,"",14,6,,0,"C","",
2016,8084,84553464,7178589,"N",,06-MAR-16,"",15,6,,0,"C","",
2016,8084,84553466,7178589,"",,07-MAR-16,"",9,6,,0,"C","",
2016,8084,84553467,7178589,"N",,07-MAR-16,"",12,6,,0,"C","",
2016,8084,84553468,7178589,"",,07-MAR-16,"",12,6,,0,"C","",
2016,8084,84544728,7178589,"",,16-MAR-16,"",19,6,,0,"C","",
2016,8084,84544729,7178589,"",,17-MAR-16,"",2,6,,0,"C","",
2016,8084,84544730,7178589,"",,17-MAR-16,"",10,6,,0,"C","",
2016,8084,84544732,7178589,"",,17-MAR-16,"",11,6,,0,"C","",
2016,8084,84544733,7178589,"",,17-MAR-16,"",17,6,,0,"C","",
2016,8084,84544734,7178589,"",,18-MAR-16,"",7,6,,0,"C","",
2016,8084,84544735,7178589,"N",,18-MAR-16,"",12,6,,0,"C","",
2016,8084,84544736,7178589,"N",,18-MAR-16,"",13,6,,0,"C","",
2016,8084,84544737,7178589,"N",,18-MAR-16,"",15,6,,0,"C","",
2016,8084,84544738,7178589,"",,19-MAR-16,"",15,6,,0,"C","",
2016,8084,84544740,7178589,"N",,19-MAR-16,"",20,6,,0,"C","",
2016,8084,84544741,7178589,"",,20-MAR-16,"",15,6,,0,"C","",
2016,8084,84544742,7178589,"",,20-MAR-16,"",16,6,,0,"C","",
2016,8084,84544743,7178589,"",,20-MAR-16,"",16,6,,0,"C","",
2016,8084,84544744,7178589,"",,20-MAR-16,"",16,6,,0,"C","",
2016,8084,84544745,7178589,"N",,20-MAR-16,"",21,6,,0,"C","",
2016,8084,84544746,7178589,"",,20-MAR-16,"",23,6,,0,"C","",
2016,8084,84544747,7178589,"",,21-MAR-16,"",7,6,,0,"C","",
2016,8084,84544748,7178589,"N",,21-MAR-16,"",11,6,,0,"C","",
2016,8084,84544749,7178589,"",,21-MAR-16,"",13,6,,0,"C","",
2016,8084,84544751,7178589,"N",,22-MAR-16,"",11,6,,0,"C","",
2016,8084,84544752,7178589,"",,22-MAR-16,"",14,6,,0,"C","",
2016,8084,84544753,7178589,"",,22-MAR-16,"",20,6,,0,"C","",
2016,8084,84544754,7178589,"",,22-MAR-16,"",23,6,,0,"C","",
2016,8084,84544755,7178589,"",,23-MAR-16,"",1,6,,0,"C","",
2016,8084,84544757,7178589,"N",,24-MAR-16,"",11,6,,0,"C","",
2016,8084,84544758,7178589,"N",,24-MAR-16,"",16,6,,0,"C","",
2016,8084,84544759,7178589,"",,24-MAR-16,"",20,6,,0,"C","",
2016,8084,84544760,7178589,"",,24-MAR-16,"",22,6,,0,"C","",
2016,8084,84544761,7178589,"N",,25-MAR-16,"",8,6,,0,"C","",
2016,8084,84544762,7178589,"",,25-MAR-16,"",10,6,,0,"C","",
2016,8084,84550496,7155805,"",,01-FEB-16,"",20,6,,0,"C","",
2016,8084,84550514,7155805,"N",,02-FEB-16,"R",12,6,,0,"C","",
2016,8084,84550553,7155805,"",,03-FEB-16,"",20,6,,0,"C","",
2016,8084,84553393,7155805,"",,17-FEB-16,"R",9,6,,0,"C","",
2016,8084,84553394,7155805,"N",,17-FEB-16,"",12,6,,0,"C","",
2016,8084,84553395,7155805,"N",,17-FEB-16,"",12,6,,0,"C","",
2016,8084,84553397,7155805,"N",,17-FEB-16,"",14,6,,0,"C","",
2016,8084,84553398,7155805,"N",,17-FEB-16,"",17,6,,0,"C","",
2016,8084,84553399,7155805,"",,17-FEB-16,"",23,6,,0,"C","",
2016,8084,84553401,7155805,"",,18-FEB-16,"",16,6,,0,"C","",
2016,8084,84553402,7155805,"",,18-FEB-16,"",18,6,,0,"C","",
2016,8084,84553403,7155805,"",,19-FEB-16,"",0,6,,0,"C","",
2016,8084,84553405,7155805,"",,19-FEB-16,"",16,6,,0,"C","",
2016,8084,84553406,7155805,"",,19-FEB-16,"",16,6,,0,"C","",
2016,8084,84553407,7155805,"",,19-FEB-16,"",20,6,,0,"C","",
2016,8084,84553408,7155805,"",,19-FEB-16,"",22,6,,0,"C","",
2016,8084,84553409,7155805,"",,20-FEB-16,"",14,6,,0,"C","",
2016,8084,84553411,7155805,"",,20-FEB-16,"",23,6,,0,"C","",
2016,8084,84553412,7155805,"N",,21-FEB-16,"",0,6,,0,"C","",
2016,8084,84553413,7155805,"",,21-FEB-16,"",5,6,,0,"C","",
2016,8084,84553414,7155805,"",,21-FEB-16,"",12,6,,0,"C","",
2016,8084,84553415,7155805,"N",,21-FEB-16,"",17,6,,0,"C","",
2016,8084,84553416,7155805,"N",,21-FEB-16,"",20,6,,0,"C","",
2016,8084,84553417,7155805,"N",,21-FEB-16,"",20,6,,0,"C","",
2016,8084,84553418,7155805,"",,22-FEB-16,"",12,6,,0,"C","",
2016,8084,84553419,7155805,"",,22-FEB-16,"",20,6,,0,"C","",
2016,8084,84553420,7155805,"N",,23-FEB-16,"",10,6,,0,"C","",
2016,8084,84553422,7155805,"",,23-FEB-16,"",15,6,,0,"C","",
2016,8084,84553423,7155805,"N",,23-FEB-16,"",23,6,,0,"C","",
2016,8084,84553425,7155805,"N",,24-FEB-16,"",19,6,,0,"C","",
2016,8084,84553426,7155805,"N",,24-FEB-16,"",15,6,,0,"C","",
2016,8084,84553427,7155805,"",,24-FEB-16,"",20,6,,0,"C","",
2016,8084,84553431,7155805,"",,26-FEB-16,"",12,6,,0,"C","",
2016,8084,84553433,7155805,"",,27-FEB-16,"",7,6,,0,"C","",
2016,8084,84553434,7155805,"",,27-FEB-16,"",18,6,,0,"C","",
2016,8084,84553436,7155805,"N",,28-FEB-16,"",10,6,,0,"C","",
2016,8084,84553438,7155805,"",,28-FEB-16,"",21,6,,0,"C","",
2016,8084,84550569,7155805,"",,04-FEB-16,"",7,6,,0,"C","",
2016,8084,84550578,7155805,"",,04-FEB-16,"",9,6,,0,"C","",
2016,8084,84552338,7155805,"",,09-FEB-16,"",7,6,,0,"C","",
2016,8084,84552347,7155805,"N",,09-FEB-16,"",11,6,,0,"C","",
2016,8084,84553440,7155805,"",,29-FEB-16,"",17,6,,0,"C","",
