"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25841477,88888688,1,10-DEC-16,1,"N",44,5,26,"M",1,2,"N","","",26,0
2016,26527485,90870277,1,13-JUL-16,3,"N",48,5,37,"F",3,2,"R","","",37,0
2016,26527486,90870323,2,24-MAR-16,3,"N",16,5,33,"F",1,2,"N","","",33,0
2016,26527492,90870323,3,24-MAR-16,3,"N",16,5,21,"M",2,2,"N","","",21,0
2016,26527472,90870323,1,24-MAR-16,3,"N",16,5,36,"M",1,2,"R","","",36,0
2016,26528399,90872522,1,02-JUN-16,3,"N",20,5,23,"M",1,2,"R","","",23,0
2016,26528439,90872574,2,15-SEP-16,2,"N",5,5,24,"M",1,2,"N","","",24,0
2016,26528433,90872574,1,15-SEP-16,3,"N",5,5,22,"M",1,2,"N","","",22,0
2016,26529744,90875701,1,10-FEB-17,3,"N",45,5,40,"F",1,2,"R","","",40,0
2016,26529966,90876310,1,05-MAR-16,1,"N",51,5,33,"M",1,2,"R","","",33,0
2016,26525780,90866052,1,25-JAN-17,3,"N",23,5,28,"M",1,2,"N","","",28,0
2016,26525747,90865967,1,21-OCT-16,2,"N",23,5,33,"M",1,2,"R","","",33,0
2016,26526631,90867983,1,23-NOV-16,3,"N",53,5,29,"M",1,2,"R","","",29,0
2016,26524932,90864219,1,24-AUG-16,3,"N",48,5,36,"M",1,2,"N","","",36,0
2016,26525691,90865861,1,09-AUG-16,2,"N",45,5,25,"F",1,2,"N","","",25,0
2016,28393093,96619072,1,23-JUN-16,2,"N",16,5,35,"F",1,2,"R","","",35,0
2016,26527493,90870302,2,03-AUG-16,2,"N",27,5,24,"M",1,2,"R","","",24,0
2016,26527490,90870302,1,03-AUG-16,2,"N",48,5,30,"M",1,2,"N","","",30,0
2016,26528391,90872518,1,21-MAY-16,3,"N",44,5,20,"M",2,2,"R","","",20,0
2016,26528503,90872673,2,22-NOV-16,3,"N",44,5,28,"M",1,2,"R","","",28,0
2016,26528501,90872673,1,22-NOV-16,3,"N",51,5,28,"M",1,2,"R","","",28,0
2016,26524486,90862905,1,27-SEP-16,1,"N",41,5,35,"M",1,1,"N","","",35,0
2016,26524488,90862905,2,27-SEP-16,1,"N",41,5,31,"M",1,1,"N","","",31,0
2016,26524931,90864222,1,28-OCT-16,2,"N",45,5,41,"F",1,2,"R","","",41,0
2016,26525696,90865863,1,14-NOV-16,3,"N",23,5,32,"F",1,2,"N","","",32,0
2016,26525798,90866083,1,21-DEC-16,3,"N",48,5,42,"F",1,2,"N","","",42,0
2016,26527523,90870410,1,27-JUL-16,3,"N",40,5,30,"M",1,2,"N","","",30,0
2016,26527526,90870410,2,02-AUG-16,3,"N",40,5,37,"F",1,2,"N","","",37,0
2016,26916776,92053353,1,03-APR-17,2,"N",51,5,20,"M",2,2,"R","","",20,0
2016,26528384,90872506,1,06-JUN-16,2,"N",40,5,47,"M",2,2,"R","","",47,0
2016,26528401,90872528,1,27-AUG-16,3,"N",51,5,24,"M",1,2,"N","","",24,0
2016,26528419,90872559,1,15-SEP-16,2,"N",45,5,28,"M",1,2,"R","","",28,0
2016,26916782,92053353,2,03-APR-17,2,"N",51,5,21,"F",2,2,"R","","",21,0
2016,26682018,91329481,1,07-SEP-16,3,"N",16,5,48,"F",1,2,"R","","",48,0
2016,26682019,91329484,1,27-NOV-16,2,"N",21,5,19,"M",2,2,"N","","",19,0
2016,26682242,91330057,1,22-NOV-16,3,"N",2,5,30,"M",1,2,"N","","",30,0
2016,25840494,88886357,1,20-JUL-16,3,"N",27,5,44,"M",1,2,"R","","",44,0
2016,25840698,88887368,1,05-JUN-16,1,"N",48,5,34,"M",1,2,"R","","",34,0
2016,25840699,88887368,2,05-JUN-16,1,"N",16,5,38,"F",1,2,"R","","",38,0
2016,25841085,88887407,1,06-JUN-16,3,"N",51,5,48,"M",1,2,"R","","",48,0
2016,25841059,88887386,1,16-SEP-16,1,"N",45,5,53,"F",1,2,"R","","",53,0
2016,25841070,88887387,1,12-JAN-17,3,"N",51,5,33,"F",1,2,"N","","",33,0
2016,26682659,91330987,1,05-JUN-17,2,"N",51,5,32,"M",1,2,"N","","",32,0
2016,26526649,90868000,1,25-FEB-17,3,"N",51,5,46,"F",1,2,"R","","",46,0
2016,26527470,90870287,2,22-APR-16,3,"C",45,5,24,"F",1,2,"R","","",24,0
2016,26527467,90870287,1,22-APR-16,3,"C",40,5,21,"M",1,2,"R","","",21,0
2016,26528416,90872551,1,21-SEP-16,3,"N",48,5,50,"M",1,2,"N","","",50,0
2016,26529743,90875705,1,06-DEC-16,3,"N",44,5,31,"M",1,2,"R","","",31,0
2016,26525728,90865939,1,02-SEP-16,2,"N",2,5,31,"M",1,2,"N","","",31,0
2016,26525769,90866014,1,14-AUG-16,1,"N",51,5,29,"M",1,2,"R","","",29,0
2016,26525776,90866025,1,06-MAR-17,2,"N",23,5,30,"M",1,2,"N","","",30,0
2016,26525759,90865986,2,22-NOV-16,2,"M",49,5,12,"M",1,2,"R","R","",12,0
2016,26525757,90865986,1,22-NOV-16,2,"M",49,5,11,"M",1,2,"R","R","",11,0
2016,26525777,90866030,1,02-DEC-16,2,"N",45,5,41,"F",1,2,"N","","",41,0
2016,26527484,90870299,1,11-JUN-16,3,"N",48,5,35,"M",1,2,"R","","",35,0
2016,26527551,90870435,1,17-JAN-17,2,"N",23,5,22,"M",1,2,"N","","",22,0
2016,26525729,90865945,1,07-SEP-16,2,"N",45,5,44,"F",1,2,"N","","",44,0
2016,26526645,90868001,1,19-AUG-16,2,"N",45,5,34,"M",1,2,"R","","",34,0
2016,26527544,90870434,1,21-FEB-17,3,"C",48,5,32,"M",1,2,"R","","",32,0
2016,26528184,90872191,1,12-JAN-17,2,"N",5,5,19,"M",1,2,"R","","",19,0
2016,26528428,90872565,1,15-SEP-16,3,"N",21,5,18,"M",2,2,"R","","",18,0
2016,26528462,90872613,1,02-NOV-16,3,"N",16,5,20,"M",2,2,"N","","",20,0
2016,26528470,90872613,2,15-DEC-16,2,"N",16,5,17,"M",2,2,"N","H","",17,0
2016,26528978,90873938,1,06-SEP-16,2,"N",16,5,51,"F",1,2,"R","","",51,0
2016,26529120,90874218,1,09-OCT-16,3,"N",51,5,46,"M",1,2,"R","","",46,0
2016,26527538,90870406,1,28-NOV-16,2,"N",27,5,26,"M",1,2,"R","","",26,0
2016,26528420,90872557,1,05-SEP-16,2,"N",23,5,24,"M",1,2,"N","","",24,0
2016,26528429,90872564,1,11-OCT-16,2,"N",51,5,34,"M",1,2,"R","","",34,0
2016,26528487,90872635,1,12-DEC-16,3,"N",21,5,18,"M",2,2,"R","","",18,0
2016,26528975,90873931,1,12-JAN-17,3,"N",48,5,23,"M",1,2,"R","","",23,0
2016,26529400,90874890,1,16-OCT-16,2,"N",39,5,34,"M",1,2,"N","","",34,0
2016,26527481,90870279,1,21-JUL-16,2,"C",2,5,21,"M",1,2,"R","","",21,0
2016,26527530,90870409,1,22-OCT-16,3,"N",16,5,28,"M",2,2,"N","","",28,0
2016,26527535,90870409,2,22-OCT-16,3,"N",16,5,44,"M",2,2,"N","","",44,0
2016,26528444,90872582,1,09-OCT-16,2,"N",21,5,14,"M",1,2,"R","R","",14,0
2016,26524406,90862624,1,26-JAN-17,1,"N",5,5,18,"M",1,2,"R","","",18,0
2016,26526637,90867989,1,27-SEP-16,1,"N",27,5,20,"M",2,2,"N","","",20,0
2016,26528417,90872553,1,13-SEP-16,3,"N",48,5,51,"M",1,2,"R","","",51,0
2016,26528434,90872568,1,02-SEP-16,3,"N",16,5,62,"M",1,2,"R","","",62,0
2016,26528473,90872609,1,06-FEB-17,2,"N",51,5,33,"M",2,2,"R","","",33,0
2016,26528494,90872637,1,12-DEC-16,3,"N",27,5,27,"M",2,2,"R","","",27,0
2016,26526639,90868006,1,29-JUN-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,26527469,90870288,2,06-FEB-17,2,"N",48,5,41,"M",1,2,"R","","",41,0
2016,26527465,90870288,1,18-FEB-16,3,"N",48,5,36,"F",1,2,"N","","",36,0
2016,26527489,90870297,1,16-MAY-16,2,"N",23,5,20,"M",1,2,"N","","",20,0
2016,26527565,90870460,2,17-NOV-16,3,"N",44,5,14,"M",1,2,"N","R","",14,0
2016,26527561,90870460,1,21-NOV-16,3,"N",44,5,15,"M",1,2,"R","R","",15,0
2016,26528182,90872181,1,27-JAN-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2016,26528185,90872184,1,27-MAR-17,2,"N",45,5,71,"F",1,1,"R","","",71,0
2016,26528383,90872501,1,09-FEB-16,3,"N",51,5,28,"M",1,2,"R","","",28,0
2016,26528386,90872512,1,25-FEB-16,3,"N",48,5,36,"M",1,2,"R","","",36,0
2016,26528398,90872520,1,06-FEB-17,3,"N",48,5,26,"M",1,2,"R","","",26,0
2016,26528442,90872576,1,17-OCT-16,1,"N",51,5,41,"M",2,2,"R","","",41,0
2016,26528446,90872578,1,03-JAN-17,2,"N",51,5,26,"M",1,2,"R","","",26,0
2016,26528477,90872614,1,13-FEB-16,2,"N",16,5,27,"M",1,2,"R","","",27,0
2016,26529115,90874208,1,07-DEC-16,2,"N",48,5,21,"F",1,2,"R","","",21,0
2016,25840586,88886544,1,14-NOV-16,1,"N",16,5,41,"M",1,2,"R","","",41,0
2016,25840687,88886739,1,04-FEB-16,3,"N",27,5,37,"M",1,2,"R","","",37,0
2016,25841390,88888349,1,08-AUG-16,2,"N",47,5,29,"F",1,2,"R","","",29,0
2016,25841393,88888349,2,14-DEC-16,2,"N",48,5,34,"F",1,2,"R","","",34,0
2016,25840679,88886732,1,25-MAY-16,2,"N",11,5,30,"M",1,2,"R","","",30,0
2016,25840683,88886732,2,05-DEC-16,2,"N",45,5,27,"M",1,2,"R","","",27,0
2016,25841069,88887388,2,16-JAN-17,3,"N",48,5,33,"M",1,2,"R","","",33,0
2016,25841067,88887388,1,21-OCT-16,3,"N",30,5,29,"F",1,2,"N","","",29,0
2016,25840387,88885963,1,07-NOV-16,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2016,25840674,88886720,1,21-MAR-16,2,"N",28,5,26,"M",1,2,"R","","",26,0
2016,26682078,91329622,1,18-FEB-16,2,"N",5,5,33,"M",2,2,"R","","",33,0
2016,25840551,88886463,1,25-NOV-16,2,"N",23,5,26,"M",2,2,"N","","",26,0
2016,25841451,88888626,1,14-AUG-16,2,"C",5,5,17,"M",1,2,"R","H","",17,0
2016,26525672,90865823,1,27-FEB-17,2,"N",23,5,34,"M",1,2,"N","","",34,0
2016,26525753,90865969,1,22-JAN-17,3,"N",23,5,25,"F",1,2,"N","","",25,0
2016,26526640,90867990,1,22-FEB-17,3,"N",2,5,45,"M",1,2,"R","","",45,0
2016,26527554,90870461,2,25-NOV-16,3,"N",23,5,16,"F",1,2,"N","R","",16,0
2016,26527553,90870461,1,25-NOV-16,3,"N",23,5,17,"F",1,2,"N","R","",17,0
2016,26529728,90875690,2,18-NOV-16,2,"N",45,5,17,"M",1,3,"N","R","",17,0
2016,26529727,90875690,1,18-NOV-16,2,"N",45,5,18,"F",1,3,"N","","",18,0
2016,26529969,90876322,1,21-JAN-17,2,"N",5,5,18,"M",1,2,"N","","",18,0
2016,26682668,91331004,1,13-JUL-17,2,"N",23,5,36,"M",1,2,"N","","",36,0
2016,26681910,91329212,1,21-APR-17,2,"N",23,5,33,"M",1,2,"N","","",33,0
2016,26528436,90872567,1,03-SEP-16,3,"N",51,5,26,"M",1,2,"R","","",26,0
2016,26528450,90872584,1,18-OCT-16,3,"N",48,5,36,"M",2,2,"R","","",36,0
2016,26528452,90872584,2,18-OCT-16,3,"N",48,5,29,"F",3,2,"R","","",29,0
2016,26682617,91330858,1,20-SEP-16,2,"N",45,5,33,"F",1,2,"R","","",33,0
2016,26369342,90414018,1,21-OCT-16,2,"N",39,5,30,"M",1,2,"N","","",30,0
2016,26528396,90872513,1,22-MAY-17,2,"N",48,5,24,"F",1,2,"R","","",24,0
2016,26528445,90872580,1,16-OCT-16,1,"N",51,5,50,"M",1,2,"R","","",50,0
2016,26528481,90872627,1,26-DEC-16,2,"N",5,5,42,"M",1,2,"R","","",42,0
2016,26528509,90872676,1,26-NOV-16,3,"N",48,5,24,"M",1,2,"N","","",24,0
2016,26529122,90874225,1,02-MAR-17,2,"N",45,5,33,"M",1,2,"N","","",33,0
2016,26527473,90870272,1,21-JUL-16,2,"M",2,5,21,"M",1,2,"R","","",21,0
2016,26528489,90872631,2,23-DEC-16,2,"N",39,5,22,"M",1,2,"N","","",22,0
2016,26528488,90872631,1,23-DEC-16,2,"N",48,5,25,"M",1,2,"N","","",25,0
2016,26529121,90874227,1,14-JAN-17,2,"N",25,5,39,"F",1,2,"R","","",39,0
2016,26529742,90875697,1,29-DEC-16,1,"N",51,5,48,"M",1,2,"N","","",48,0
2016,25841377,88888343,1,01-SEP-16,3,"M",49,5,17,"M",2,2,"R","R","",17,0
2016,25841382,88888343,2,01-SEP-16,3,"N",49,5,17,"M",2,2,"R","R","",17,0
2016,25840241,88885635,2,26-JAN-17,2,"N",49,5,45,"M",1,2,"N","","",45,0
2016,25840239,88885635,1,26-JAN-17,2,"N",49,5,24,"M",1,2,"N","","",24,0
2016,25840523,88886409,2,04-OCT-16,2,"N",23,5,17,"M",2,2,"R","R","",17,0
2016,25840519,88886409,1,04-OCT-16,2,"N",23,5,17,"M",0,3,"N","R","",17,0
2016,25840689,88886737,1,05-DEC-16,2,"N",2,5,27,"M",1,2,"R","","",27,0
2016,25840505,88886374,1,08-DEC-16,3,"N",56,5,38,"M",1,2,"R","","",38,0
2016,25841447,88888614,1,14-AUG-16,2,"M",5,5,17,"M",1,2,"R","H","",17,0
2016,25841480,88888689,1,22-DEC-16,2,"N",45,5,30,"F",1,2,"N","","",30,0
2016,25840164,88885400,2,13-APR-16,2,"N",5,5,16,"F",1,2,"R","R","",16,0
2016,25840162,88885400,1,13-APR-16,2,"N",5,5,17,"M",1,1,"N","R","",17,0
2016,25841068,88887390,1,09-SEP-16,2,"N",5,5,33,"M",1,2,"R","","",33,0
2016,25841380,88888337,1,22-JUL-16,2,"N",23,5,30,"M",1,2,"R","","",30,0
2016,25841384,88888336,1,01-SEP-16,3,"N",23,5,39,"F",1,2,"N","","",39,0
2016,24313872,85273240,1,28-FEB-16,3,"N",5,5,17,"M",1,2,"N","R","",,
2016,24311519,84550493,1,15-SEP-16,2,"N",12,5,62,"M",1,2,"R","","",,
2016,24311600,84551518,1,11-NOV-16,2,"N",12,5,36,"M",2,2,"R","","",,
2016,24313511,85267832,2,31-AUG-16,2,"N",12,5,50,"M",1,2,"N","","",,
2016,24313766,85272163,1,26-DEC-16,2,"N",12,5,20,"F",1,2,"R","","",,
2016,24314214,84934334,1,30-NOV-16,2,"N",12,5,52,"F",1,2,"R","","",,
2016,24313242,85263521,1,28-APR-16,2,"N",12,5,40,"M",1,2,"R","","",,
2016,24310653,85992374,1,04-DEC-16,2,"N",23,5,25,"F",2,3,"N","","",,
2016,24311450,84549581,1,26-AUG-16,2,"N",23,5,39,"F",0,3,"N","","",,
2016,24311053,85997481,1,18-JAN-16,3,"N",21,5,27,"M",1,2,"R","","",,
2016,24311260,84546709,1,02-JUN-16,3,"N",21,5,17,"M",1,2,"R","R","",,
2016,24311393,84548663,1,02-AUG-16,3,"N",21,5,26,"F",1,2,"R","","",,
2016,24311394,84548663,2,02-AUG-16,3,"N",21,5,26,"M",1,2,"N","","",,
2016,24317021,85998446,1,11-AUG-16,3,"N",21,5,24,"M",1,2,"N","","",,
2016,24314803,87310797,1,10-SEP-16,3,"N",21,5,17,"M",1,2,"N","R","",,
2016,24311686,84553321,1,12-DEC-16,3,"N",21,5,20,"F",1,2,"R","","",,
2016,24313219,84931278,1,07-SEP-16,3,"N",21,5,18,"M",1,2,"N","","",,
2016,24313227,84931292,1,17-SEP-16,3,"N",21,5,28,"M",1,2,"N","","",,
2016,24316837,85026387,1,23-MAR-16,2,"N",23,5,38,"M",1,3,"U","","",,
2016,24316891,85026513,1,21-APR-16,2,"N",23,5,16,"M",1,3,"N","R","",,
2016,24316920,85027372,1,08-MAY-16,2,"N",23,5,31,"F",1,3,"N","","",,
2016,24316174,84038877,1,05-JAN-16,2,"N",23,5,20,"F",1,3,"N","","",,
2016,24314002,84931376,1,30-JUL-16,2,"N",23,5,18,"M",1,3,"N","","",,
2016,24314003,84931376,2,31-JUL-16,2,"N",23,5,21,"M",1,3,"N","","",,
2016,24314087,84932381,1,10-SEP-16,2,"N",23,5,53,"F",1,3,"N","","",,
2016,24314139,84933346,1,12-OCT-16,2,"N",23,5,30,"F",1,3,"N","","",,
2016,24315464,84030539,1,03-JUN-16,2,"N",23,5,18,"M",2,3,"N","","",,
2016,24315642,84031712,1,27-JUL-16,2,"N",23,5,48,"F",1,3,"N","","",,
2016,24310847,85996318,1,06-JAN-16,1,"N",20,5,40,"M",1,2,"R","","",,
2016,24311942,87071523,1,07-MAR-16,1,"N",20,5,18,"M",1,2,"N","","",,
2016,24311943,87071523,4,07-MAR-16,1,"N",20,5,18,"M",1,2,"N","","",,
2016,24313933,85273358,1,26-MAR-16,3,"N",22,5,31,"M",1,2,"R","","",,
2016,24311052,85997480,1,04-JUN-16,2,"N",23,5,36,"F",1,2,"R","","",,
2016,24311054,85997482,1,04-JUN-16,2,"N",23,5,41,"M",1,2,"R","","",,
2016,24311057,85997486,1,06-JUN-16,2,"N",23,5,29,"M",1,2,"N","","",,
2016,24311058,85997487,1,07-JUN-16,2,"N",23,5,16,"M",2,2,"R","R","",,
2016,24311063,85998347,1,09-JUN-16,2,"N",23,5,19,"F",2,2,"R","","",,
2016,24311072,85998358,1,12-JUN-16,2,"N",23,5,15,"M",2,2,"N","R","",,
2016,24311076,85998365,1,14-JUN-16,2,"N",23,5,46,"F",1,2,"R","","",,
2016,24311080,85998374,1,17-JUN-16,2,"N",23,5,43,"M",1,2,"N","","",,
2016,24311081,85998375,1,17-JUN-16,2,"N",23,5,23,"F",1,2,"R","","",,
2016,24311085,85998379,1,20-JUN-16,2,"N",23,5,33,"F",1,2,"N","","",,
2016,24311087,85998381,1,10-APR-16,2,"N",23,5,28,"M",1,2,"N","","",,
2016,24311088,85998381,2,10-APR-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,24311090,85998387,1,22-JUN-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,24311091,85998388,1,22-JUN-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,24311095,85998393,1,23-JUN-16,2,"N",23,5,21,"F",1,2,"N","","",,
2016,24311096,85998394,1,23-JUN-16,2,"N",23,5,22,"F",1,2,"N","","",,
2016,24311101,85998400,1,26-JUN-16,2,"N",23,5,46,"F",1,2,"N","","",,
2016,24311104,85998407,1,29-JUN-16,2,"N",23,5,29,"F",1,2,"R","","",,
2016,24311105,85998407,2,29-JUN-16,2,"N",23,5,23,"F",1,2,"N","","",,
2016,24310523,85991298,1,02-OCT-16,2,"N",23,5,21,"F",1,2,"N","","",,
2016,24310986,85997397,1,10-MAY-16,2,"N",23,5,38,"M",1,2,"N","","",,
2016,24310989,85997399,2,14-JAN-16,2,"N",23,5,23,"F",1,2,"N","","",,
2016,24310992,85997404,1,11-MAY-16,2,"N",23,5,51,"F",1,2,"N","","",,
2016,24310993,85997406,1,11-MAY-16,2,"N",23,5,40,"M",1,2,"N","","",,
2016,24310994,85997407,1,23-MAR-16,2,"N",23,5,60,"F",1,2,"R","","",,
2016,24310996,85997410,1,12-MAY-16,2,"N",23,5,39,"F",2,2,"N","","",,
2016,24311000,85997416,1,13-MAY-16,2,"N",23,5,56,"F",1,2,"N","","",,
2016,24311006,85997424,1,17-MAY-16,2,"N",23,5,26,"M",1,2,"N","","",,
2016,24311013,85997431,1,21-MAY-16,2,"N",23,5,17,"F",2,2,"R","H","",,
2016,24311014,85997431,2,21-MAY-16,2,"N",23,5,17,"F",1,2,"R","H","",,
2016,24311018,85997437,1,22-MAY-16,2,"N",23,5,19,"M",1,2,"N","","",,
2016,24311019,85997438,1,23-MAY-16,2,"N",23,5,50,"F",1,2,"R","","",,
2016,24311020,85997439,1,23-MAY-16,2,"N",23,5,19,"M",1,2,"R","","",,
2016,24311023,85997442,1,16-JAN-16,2,"N",23,5,15,"F",1,2,"N","R","",,
2016,24311024,85997444,1,23-MAR-16,2,"N",23,5,34,"F",1,2,"N","","",,
2016,24311033,85997456,1,27-MAY-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,24311439,84549544,1,20-AUG-16,2,"N",23,5,40,"M",1,2,"N","","",,
2016,24311445,84549556,1,28-JAN-16,2,"N",23,5,41,"F",1,2,"N","","",,
2016,24311451,84549583,1,08-SEP-16,2,"N",23,5,25,"M",2,2,"N","","",,
2016,24311471,84549614,1,01-SEP-16,2,"N",23,5,48,"F",1,2,"N","","",,
2016,24311477,84549621,1,01-SEP-16,2,"N",23,5,25,"M",1,2,"R","","",,
2016,24311481,84549628,2,03-SEP-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,24316266,84039873,1,20-MAR-16,2,"N",23,5,33,"F",1,2,"N","","",,
2016,24316279,84039895,1,24-MAR-16,2,"N",23,5,41,"F",1,2,"N","","",,
2016,24316689,85021741,1,10-FEB-16,2,"N",23,5,18,"F",1,2,"N","","",,
2016,24316700,85022584,1,04-AUG-16,2,"N",23,5,23,"M",1,2,"N","","",,
2016,24316701,85022590,1,15-FEB-16,2,"N",23,5,22,"M",2,2,"R","","",,
2016,24316727,85023558,1,23-SEP-16,2,"N",23,5,49,"M",1,2,"N","","",,
2016,24317157,87474208,1,07-DEC-16,2,"N",23,5,19,"M",1,2,"N","","",,
2016,24317158,87474208,2,07-DEC-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,24317175,87475077,1,26-MAR-16,2,"N",23,5,52,"F",4,2,"R","","",,
2016,24317198,87475124,1,25-JAN-16,2,"N",23,5,39,"F",1,2,"R","","",,
2016,24317199,87475126,1,12-AUG-16,2,"N",23,5,58,"M",1,2,"N","","",,
2016,24317200,87475132,1,23-AUG-16,2,"N",23,5,22,"M",1,2,"R","","",,
2016,24317202,87475135,1,26-AUG-16,2,"N",23,5,52,"F",1,2,"N","","",,
2016,24317390,86471345,1,21-SEP-16,2,"N",23,5,61,"F",1,2,"R","","",,
2016,24316036,84035850,1,19-DEC-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,24316038,84035852,1,20-DEC-16,2,"N",23,5,36,"F",2,2,"N","","",,
2016,24316045,84035871,1,23-DEC-16,2,"N",23,5,22,"M",1,2,"N","","",,
2016,24316046,84035872,1,23-DEC-16,2,"N",23,5,55,"F",1,2,"R","","",,
2016,24316057,84035889,1,28-DEC-16,2,"N",23,5,20,"M",2,2,"N","","",,
2016,24316058,84036750,1,29-DEC-16,2,"N",23,5,20,"M",2,2,"N","","",,
2016,24316059,84036751,1,28-DEC-16,2,"N",23,5,21,"M",2,2,"N","","",,
2016,24316060,84036752,1,29-DEC-16,2,"N",23,5,33,"F",1,2,"R","","",,
2016,24316065,84036759,1,30-DEC-16,2,"N",23,5,40,"F",1,2,"R","","",,
2016,24316074,84036781,1,13-SEP-16,2,"N",23,5,41,"M",1,2,"R","","",,
2016,24316512,85839091,1,17-JUN-16,2,"N",23,5,38,"F",1,2,"N","","",,
2016,24316547,85840078,1,13-JUL-16,2,"N",23,5,14,"F",1,2,"R","H","",,
2016,24316548,85840080,1,14-JUL-16,2,"N",23,5,17,"M",1,2,"N","R","",,
2016,24316978,85027486,1,11-OCT-16,2,"N",23,5,16,"M",1,2,"R","R","",,
2016,24316980,85027491,1,12-OCT-16,2,"N",23,5,68,"M",1,2,"R","","",,
2016,24316103,84036881,1,08-FEB-16,2,"N",23,5,23,"M",1,2,"R","","",,
2016,24316112,84037770,1,16-OCT-16,2,"N",23,5,61,"M",1,2,"R","","",,
2016,24316122,84037817,1,28-OCT-16,2,"N",23,5,31,"M",1,2,"R","","",,
2016,24316123,84037824,1,11-FEB-16,2,"N",23,5,19,"M",1,2,"R","","",,
2016,24316130,84037844,1,01-NOV-16,2,"N",23,5,33,"F",1,2,"N","","",,
2016,24316131,84037845,1,04-NOV-16,2,"N",23,5,26,"F",1,2,"N","","",,
2016,24316145,84037922,1,14-FEB-16,2,"N",23,5,25,"F",1,2,"N","","",,
2016,24316146,84037927,1,13-FEB-16,2,"N",23,5,27,"F",1,2,"N","","",,
2016,24316152,84038812,1,15-FEB-16,2,"N",23,5,30,"F",1,2,"N","","",,
2016,24316565,85840138,1,31-JUL-16,2,"N",23,5,15,"M",1,2,"N","R","",,
2016,24316618,85841166,1,09-JAN-16,2,"N",23,5,48,"F",1,2,"N","","",,
2016,24316158,84038826,1,08-DEC-16,2,"N",23,5,56,"F",1,2,"N","","",,
2016,24313577,85268931,1,26-SEP-16,2,"N",23,5,69,"M",1,2,"R","","",,
2016,24313581,85268938,1,03-OCT-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,24313591,85268963,1,27-SEP-16,2,"N",23,5,18,"M",1,2,"N","","",,
2016,24313597,85268971,1,30-JAN-16,2,"N",23,5,38,"F",1,2,"R","","",,
2016,24313625,85269976,1,13-OCT-16,2,"N",23,5,29,"F",1,2,"R","","",,
2016,24313629,85269989,1,15-OCT-16,2,"N",23,5,36,"F",1,2,"R","","",,
2016,24313630,85269992,1,16-OCT-16,2,"N",23,5,25,"F",1,2,"N","","",,
2016,24313643,85270024,1,21-OCT-16,2,"N",23,5,27,"M",1,2,"N","","",,
2016,24313653,85270045,1,27-OCT-16,2,"N",23,5,19,"F",1,2,"R","","",,
2016,24313655,85270047,1,27-OCT-16,2,"N",23,5,54,"M",1,2,"R","","",,
2016,24313667,85270071,1,12-NOV-16,2,"N",23,5,28,"M",1,2,"N","","",,
2016,24313684,85271060,1,13-NOV-16,2,"N",23,5,44,"F",1,2,"R","","",,
2016,24313688,85271070,1,14-NOV-16,2,"N",23,5,35,"M",1,2,"R","","",,
2016,24313693,85271085,1,03-FEB-16,2,"N",23,5,37,"F",1,2,"N","","",,
2016,24313700,85271097,1,08-DEC-16,2,"N",23,5,27,"M",1,2,"N","","",,
2016,24313702,85271106,1,29-NOV-16,2,"N",23,5,32,"F",1,2,"R","","",,
2016,24313717,85271143,1,28-NOV-16,2,"N",23,5,28,"M",1,2,"R","","",,
2016,24313724,85271155,1,01-DEC-16,2,"N",23,5,38,"F",1,2,"N","","",,
2016,24313725,85271155,2,11-DEC-16,2,"N",23,5,53,"M",1,2,"N","","",,
2016,24313735,85271165,1,03-DEC-16,2,"N",23,5,22,"F",1,2,"N","","",,
2016,24313744,85271190,1,08-DEC-16,2,"N",23,5,38,"M",1,2,"R","","",,
2016,24313751,85271205,1,14-DEC-16,2,"N",23,5,30,"M",1,2,"R","","",,
2016,24313779,85272180,1,29-DEC-16,2,"N",23,5,32,"F",1,2,"R","","",,
2016,24313780,85272182,1,24-DEC-16,2,"N",23,5,60,"F",1,2,"N","","",,
2016,24313785,85272192,1,28-MAR-16,2,"N",23,5,33,"F",1,2,"R","","",,
2016,24313791,85272203,1,28-DEC-16,2,"N",23,5,23,"M",1,2,"N","","",,
2016,24313793,85272206,1,31-DEC-16,2,"N",23,5,32,"F",1,2,"R","","",,
2016,24313794,85272209,1,31-DEC-16,2,"N",23,5,34,"F",1,2,"R","","",,
