"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91748102,105179552
2016,91749306,105180617
2016,91749340,105180647
2016,91750761,105181828
2016,91750764,105181831
2016,91751976,105182880
2016,91751992,105182895
2016,91752003,105182902
2016,91752005,105182904
2016,91752016,105182911
2016,91752021,105182916
2016,91752022,105182917
2016,91752037,105182929
2016,91752044,105182936
2016,91753246,105183993
2016,91753260,105184005
2016,91753269,105184013
2016,91753272,105184017
2016,91753273,105184018
2016,91753287,105184025
2016,91753288,105184026
2016,91753296,105184034
2016,91753300,105184038
2016,91753330,105184053
2016,91753335,105184056
2016,91753336,105184057
2016,91755909,105186218
2016,91755925,105186231
2016,91755936,105186241
2016,91755943,105186249
2016,91755966,105186269
2016,91755972,105186275
2016,91757185,105187339
2016,91757190,105187344
2016,91757194,105187349
2016,91757199,105187354
2016,91757219,105187369
2016,91757223,105187374
2016,91757224,105187375
2016,91757229,105187378
2016,91757233,105187381
2016,91757234,105187382
2016,91757251,105187395
2016,91761157,105190696
2016,91761158,105190697
2016,91762426,105191815
2016,91762443,105191830
2016,91762450,105191840
2016,91748106,105179554
2016,91748130,105179575
2016,91748131,105179577
2016,91748142,105179588
2016,91748143,105179589
2016,91748155,105179602
2016,91748168,105179613
2016,91748169,105179614
2016,91750806,105181870
2016,91752075,105182962
2016,91752080,105182965
2016,91752084,105182968
2016,91752095,105182979
2016,91752096,105182980
2016,91752105,105182987
2016,91752116,105182997
2016,91752118,105182999
2016,91752122,105183004
2016,91752127,105183008
2016,91752128,105183009
2016,91752131,105183012
2016,91752138,105183015
2016,91753340,105184062
2016,91753351,105184070
2016,91753355,105184073
2016,91753357,105184076
2016,91753358,105184077
2016,91753361,105184080
2016,91753362,105184081
2016,91753379,105184091
2016,91753388,105184097
2016,91753391,105184099
2016,91753393,105184101
2016,91748767,105180147
2016,91748769,105180151
2016,91748770,105180152
2016,91748773,105180154
2016,91748783,105180161
2016,91750151,105181310
2016,91750155,105181314
2016,91750159,105181318
2016,91751414,105182399
2016,91751415,105182400
2016,91751429,105182413
2016,91751440,105182423
2016,91751443,105182425
2016,91751448,105182430
2016,91751453,105182434
2016,91751458,105182438
2016,91752713,105183512
2016,91752783,105183568
2016,91754021,105184626
2016,91754063,105184663
2016,91754072,105184668
2016,91754092,105184685
2016,91754097,105184689
2016,91754098,105184689
2016,91755382,105185759
2016,91755397,105185776
2016,91755398,105185777
2016,91755426,105185801
2016,91756624,105186848
2016,91756644,105186864
2016,91756665,105186882
2016,91757925,105187963
2016,91757926,105187963
2016,91757948,105187980
2016,91757994,105188023
2016,91759220,105189075
2016,91759234,105189089
2016,91760578,105190196
2016,91761848,105191307
2016,91761861,105191317
2016,91761899,105191353
2016,91761904,105191357
2016,91763156,105192458
2016,91763173,105192474
2016,91759846,109628951
2016,91763894,109629014
2016,91764948,109629030
2016,91758271,109068394
2016,91762995,109068461
2016,91763807,109068475
2016,91751297,105182303
2016,91752571,105183393
2016,91753860,105184498
2016,91753875,105184512
2016,91756488,105186725
2016,91756497,105186733
2016,91756498,105186733
2016,91756501,105186736
2016,91757743,105187817
2016,91759103,105188969
2016,91761677,105191154
2016,91761699,105191172
2016,91761748,105191215
2016,91750056,105181231
2016,91750088,105181259
2016,91750090,105181261
2016,91751410,105182395
2016,91753939,105184560
2016,91753969,105184580
2016,91755292,105185689
2016,91755323,105185711
2016,91756578,105186807
2016,91757856,105187914
2016,91757857,105187914
2016,91757910,105187954
2016,91760523,105190151
2016,91748723,105180112
2016,91748740,105180129
2016,91748790,105180164
2016,91751484,105182459
2016,91752727,105183527
2016,91752750,105183546
2016,91754062,105184662
2016,91757930,105187966
2016,91761833,105191293
2016,91761889,105191345
2016,91763123,105192430
2016,91748858,105180222
2016,91754113,105184703
2016,91754122,105184711
2016,91755494,105185856
2016,91756739,105186948
2016,91758034,105188057
2016,91760668,105190279
2016,91761970,105191415
2016,91761972,105191417
2016,91761985,105191429
2016,91763227,105192527
2016,91750023,105181200
2016,91760397,105190053
2016,91748670,105180067
2016,91751396,105182382
2016,91757865,105187920
2016,91760560,105190180
2016,91752759,105183554
2016,91759338,105189173
2016,91748912,105180271
2016,91754192,105184760
2016,91759445,105189274
2016,91755630,105185979
2016,91755702,105186047
2016,91755703,105186047
2016,91755704,105186047
2016,91755705,105186047
2016,91759595,105189395
2016,91759607,105189402
2016,91762166,105191579
2016,91763453,105192713
2016,91763470,105192729
2016,91750558,105181658
2016,91751870,105182794
2016,91761010,105190566
2016,91749268,105180581
2016,91749270,105180581
2016,91750635,105181719
2016,91762324,105191720
2016,91749314,105180625
2016,91750731,105181799
2016,91751977,105182881
2016,91752029,105182923
2016,91752064,105182953
2016,91762500,105191890
2016,91763912,105193078
2016,91754913,105185375
2016,91760079,105189785
2016,91760125,105189821
2016,91763957,105193113
2016,91754958,105185413
2016,91754983,105185435
2016,91758903,105188788
2016,91761467,105190964
2016,91762693,105192071
2016,91756319,105186572
2016,91756320,105186572
2016,91760257,105189932
2016,91752481,105183314
2016,91753795,105184439
2016,91749893,105181092
2016,91749921,105181116
2016,91749922,105181116
2016,91749923,105181116
2016,91752219,109442234
2016,91752450,109442237
2016,91753259,109442248
2016,91754112,109162226
2016,91758337,109162289
2016,91755748,105186079
2016,91755779,105186106
2016,91755783,105186109
2016,91755787,105186113
2016,91755797,105186123
2016,91755801,105186126
2016,91755806,105186130
2016,91755810,105186134
2016,91755813,105186137
2016,91755823,105186143
2016,91757005,105187188
2016,91757012,105187196
2016,91757013,105187197
2016,91757017,105187200
2016,91757022,105187204
2016,91757041,105187220
2016,91757046,105187224
2016,91757047,105187225
2016,91757052,105187228
2016,91757060,105187234
2016,91757066,105187237
2016,91757074,105187245
2016,91757076,105187247
2016,91759660,105189446
2016,91759711,105189483
2016,91760981,105190545
2016,91760982,105190546
2016,91760999,105190556
2016,91761005,105190561
2016,91761007,105190563
2016,91761029,105190582
2016,91761045,105190596
2016,91761051,105190601
2016,91762258,105191661
2016,91762264,105191666
2016,91762265,105191666
2016,91762266,105191667
2016,91762267,105191667
2016,91762276,105191677
2016,91762280,105191679
2016,91762295,105191694
2016,91762300,105191698
2016,91747932,105179418
2016,91747933,105179419
2016,91747936,105179422
2016,91747937,105179423
2016,91747938,105179424
2016,91747943,105179430
2016,91747944,105179431
2016,91747945,105179432
2016,91747948,105179436
2016,91747951,105179438
2016,91747952,105179439
2016,91747960,105179448
2016,91747973,105179460
2016,91747978,105179463
2016,91748001,105179476
2016,91748003,105179477
2016,91748008,105179482
2016,91749206,105180527
2016,91749209,105180530
2016,91749210,105180531
2016,91749218,105180538
2016,91749219,105180539
2016,91749224,105180544
2016,91749225,105180545
2016,91755718,109255855
2016,91757025,109255873
2016,91757940,109255881
2016,91758038,109255883
2016,91765169,105194113
2016,91765244,105194179
2016,91765253,105194187
2016,91755189,109442285
2016,91755200,109442286
2016,91755727,109442301
2016,91752371,109722712
2016,91764860,105193870
2016,91765073,105194034
2016,91765109,105194070
2016,91765495,109068498
2016,91765600,109068502
2016,91749194,109068249
2016,91755901,109068351
2016,91761703,109722892
2016,91747740,105179254
2016,91751691,105182641
2016,91756903,105187092
2016,91756917,105187102
2016,91759500,105189318
2016,91759501,105189318
2016,91762102,105191524
2016,91763502,105192759
2016,91747912,105179403
2016,91751820,105182752
2016,91753145,105183906
2016,91755763,105186093
2016,91759635,105189426
2016,91759676,105189459
2016,91759677,105189459
2016,91759679,105189461
2016,91759680,105189461
2016,91760994,105190555
2016,91760995,105190555
2016,91760996,105190555
2016,91760997,105190555
2016,91760998,105190555
2016,91761027,105190580
2016,91762271,105191671
2016,91747969,105179457
2016,91751927,105182845
2016,91759755,105189518
2016,91753245,105183992
2016,91753267,105184011
2016,91757250,105187394
2016,91758552,105188489
2016,91759822,105189574
2016,91759831,105189582
2016,91759832,105189582
2016,91759853,105189597
2016,91763693,105192911
2016,91748137,105179582
2016,91753392,105184100
2016,91761289,105190802
2016,91763779,105192982
2016,91763780,105192982
2016,91763787,105192987
2016,91763829,105193019
2016,91749533,105180794
2016,91749541,105180802
2016,91754832,105185306
2016,91756142,105186413
2016,91756143,105186413
2016,91757342,105187477
2016,91757354,105187490
2016,91761297,105190811
2016,91761303,105190816
2016,91761304,105190816
2016,91749585,105180839
2016,91754865,105185339
2016,91756171,105186436
2016,91756222,105186481
2016,91757468,105187582
2016,91760129,105189824
2016,91760143,105189836
2016,91763994,105193141
2016,91763995,105193141
2016,91749693,105180923
2016,91751008,105182051
2016,91751009,105182051
2016,91753678,105184335
2016,91756289,105186542
2016,91758840,105188734
2016,91760189,105189869
2016,91764051,105193189
2016,91764127,105193241
2016,91751136,105182163
2016,91753688,105184343
2016,91756329,105186581
2016,91757645,105187737
2016,91762838,105192191
2016,91762843,105192196
2016,91762848,105192200
2016,91764165,105193267
2016,91749826,105181037
2016,91751171,105182199
2016,91751245,105182256
2016,91752518,105183349
2016,91753776,105184423
2016,91756398,105186641
2016,91756428,105186672
2016,91757682,105187767
2016,91761651,105191133
2016,91762858,105192209
2016,91762882,105192229
2016,91762883,105192230
2016,91760246,109255920
2016,91765741,105194604
2016,91764801,105193814
2016,91764802,105193816
2016,91764803,105193817
2016,91764807,105193821
2016,91764808,105193821
2016,91764812,105193825
2016,91764813,105193825
2016,91764817,105193830
2016,91764828,105193842
2016,91764829,105193843
2016,91764834,105193849
2016,91764838,105193852
2016,91764852,105193862
2016,91764872,105193880
2016,91764889,105193891
2016,91764925,105193920
2016,91764930,105193925
2016,91764932,105193928
2016,91764933,105193929
2016,91764942,105193937
2016,91764945,105193940
2016,91764947,105193942
2016,91748593,109816031
2016,91748716,109816037
2016,91748949,109816044
2016,91761227,109068439
2016,91763385,109068466
2016,91764495,105193539
2016,91764514,105193556
2016,91764552,105193591
2016,91764717,105193735
2016,91764743,105193758
2016,91764777,105193786
2016,91764778,105193787
2016,97063774,110702926
2016,97063968,110703121
2016,91760904,109628972
2016,91761108,109628975
2016,91763316,109628999
2016,91754027,105184630
2016,91754028,105184630
2016,91754029,105184631
2016,91754042,105184645
2016,91754045,105184649
2016,91754049,105184650
2016,91754052,105184652
2016,91754059,105184659
2016,91754079,105184674
2016,91754095,105184688
2016,91755357,105185737
2016,91755366,105185744
2016,91755369,105185748
2016,91755394,105185773
2016,91755416,105185792
2016,91755425,105185800
2016,91756625,105186849
2016,91756626,105186849
2016,91756653,105186871
2016,91756668,105186884
2016,91756675,105186892
2016,91756682,105186899
2016,91756686,105186903
2016,91756691,105186908
2016,91757914,105187956
2016,91757943,105187977
2016,91757944,105187977
2016,91757956,105187986
2016,91757966,105187995
2016,91757988,105188017
2016,91759217,105189072
2016,91759231,105189086
2016,91759265,105189112
2016,91759277,105189123
2016,91759281,105189126
2016,91759288,105189133
2016,91759294,105189138
2016,91760570,105190190
2016,91760579,105190197
2016,91760586,105190203
2016,91760625,105190239
2016,91760630,105190244
2016,91761835,105191295
2016,91761844,105191304
2016,91761849,105191308
2016,91761865,105191322
2016,91763138,105192442
2016,91763172,105192473
2016,91748814,105180183
2016,91748822,105180190
2016,91748825,105180193
2016,91748831,105180197
2016,91748837,105180203
2016,91748845,105180211
2016,91750205,105181356
2016,91750222,105181371
2016,91750241,105181388
2016,91750250,105181396
2016,91750251,105181397
2016,91750252,105181398
2016,91750253,105181398
2016,91750260,105181404
2016,91750267,105181414
2016,91750277,105181421
2016,91751514,105182487
2016,91751523,105182496
2016,91751547,105182517
2016,91751549,105182519
2016,91751556,105182525
2016,91751558,105182527
2016,91752809,105183591
2016,91752819,105183600
2016,91752826,105183608
2016,91752846,105183628
2016,91754102,105184694
2016,91754110,105184701
