victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34968516,32463623,1,4,,,,5,62,M,1,2,U,,,,
34968517,32463624,1,4,,,,5,24,F,2,2,U,,,,
34968518,32463625,1,4,,,,5,21,F,2,2,U,,,,
34968519,32463626,1,4,,,,5,47,M,2,2,U,,,,
34968520,32463627,1,4,,,,5,38,F,2,2,U,,,,
34968521,32463628,1,4,,,,5,49,M,1,2,U,,,,
34968522,32463629,1,4,,,,5,41,F,1,2,U,,,,
34968523,32463630,1,4,,,,5,60,M,1,2,U,,,,
34968524,32463631,1,4,,,,5,25,F,2,2,U,,,,
34968525,32463632,1,4,,,,5,36,F,2,2,U,,,,
34968526,32463633,1,4,,,,5,59,M,2,2,U,,,,
34968527,32463634,1,4,,,,5,27,F,2,2,U,,,,
34968528,32463635,1,4,,,,5,36,M,1,2,U,,,,
34968529,32463636,1,4,,,,5,38,F,2,2,U,,,,
34969536,32463753,1,4,,,,5,35,M,1,2,U,,,,
34968530,32463637,1,4,,,,5,57,F,2,2,U,,,,
34968531,32463638,1,4,,,,5,59,M,1,2,U,,,,
34968532,32463639,1,4,,,,5,33,M,1,2,R,,,,
34968533,32463640,1,4,,,,5,59,M,1,2,U,,,,
34968534,32463641,1,4,,,,5,21,F,2,2,U,,,,
34968535,32463642,1,4,,,,5,31,F,1,2,U,,,,
34968536,32463643,1,4,,,,5,45,F,2,2,U,,,,
34968537,32463644,1,4,,,,5,24,M,1,2,U,,,,
34968538,32463645,1,4,,,,5,22,F,2,2,U,,,,
34968539,32463646,1,4,,,,5,42,M,1,2,U,,,,
34968540,32463647,1,4,,,,5,44,M,1,2,U,,,,
34968541,32463648,1,4,,,,5,48,F,2,2,U,,,,
34968542,32463649,1,4,,,,5,35,F,1,2,U,,,,
34968543,32463650,1,4,,,,5,20,M,1,2,R,,,,
34968544,32463651,1,4,,,,5,30,F,1,2,R,,,,
34968545,32463652,1,4,,,,5,28,F,2,2,R,,,,
34968546,32463653,1,4,,,,5,43,F,2,2,U,,,,
34968547,32463654,1,4,,,,5,30,M,2,3,R,,,,
34968548,32463655,1,4,,,,5,51,F,2,2,U,,,,
34968549,32463656,1,4,,,,5,59,M,2,2,R,,,,
34968550,32463657,1,4,,,,5,25,M,2,2,R,,,,
34968551,32463658,1,4,,,,5,23,M,2,2,U,,,,
34968552,32463659,1,4,,,,5,58,M,1,2,U,,,,
34968553,32463660,1,4,,,,5,85,M,2,2,U,,,,
34968554,32463661,1,4,,,,5,44,F,1,2,U,,,,
34968555,32463662,1,4,,,,5,72,F,2,2,U,,,,
34968556,32463663,1,4,,,,5,30,M,1,2,U,,,,
34968557,32463664,1,4,,,,5,24,F,2,2,U,,,,
34968558,32463665,1,4,,,,5,25,F,2,2,U,,,,
34968559,32463666,1,4,,,,5,61,F,2,2,U,,,,
34968560,32463667,1,4,,,,5,32,F,2,2,U,,,,
34968561,32463668,1,4,,,,5,19,F,2,2,R,,,,
34968562,32463669,1,4,,,,5,42,F,2,2,U,,,,
34968563,32463670,1,4,,,,5,54,M,2,2,U,,,,
34968598,32463705,1,4,,,,5,68,M,2,2,U,,,,
34968599,32463706,1,4,,,,5,53,M,2,2,U,,,,
34968600,32463707,1,4,,,,5,29,F,2,2,U,,,,
34968601,32463708,1,4,,,,5,21,F,1,2,U,,,,
34968564,32463671,1,4,,,,5,30,M,2,2,U,,,,
34968565,32463672,1,4,,,,5,44,M,2,2,U,,,,
34968566,32463673,1,4,,,,5,27,F,2,2,U,,,,
34968567,32463674,1,4,,,,5,46,M,1,2,U,,,,
34968568,32463675,1,4,,,,5,41,M,1,2,U,,,,
34968569,32463676,1,4,,,,5,28,M,2,2,U,,,,
34968570,32463677,1,4,,,,5,21,M,2,2,U,,,,
34968571,32463678,1,4,,,,5,38,M,2,2,U,,,,
34968572,32463679,1,4,,,,5,40,F,1,2,U,,,,
34968573,32463680,1,4,,,,5,58,M,1,2,U,,,,
34968574,32463681,1,4,,,,5,27,M,1,2,U,,,,
34968575,32463682,1,4,,,,5,30,M,1,2,R,,,,
34968576,32463683,1,4,,,,5,23,M,2,3,U,,,,
34968577,32463684,1,4,,,,5,57,M,2,2,U,,,,
34968578,32463685,1,4,,,,5,34,F,2,2,U,,,,
34968579,32463686,1,4,,,,5,89,F,1,2,U,,,,
34968580,32463687,1,4,,,,5,38,M,2,2,U,,,,
34968581,32463688,1,4,,,,5,64,F,1,2,R,,,,
34968582,32463689,1,4,,,,5,14,F,1,2,U,,,,
34968583,32463690,1,4,,,,5,31,M,2,2,U,,,,
34968584,32463691,1,4,,,,5,24,F,2,2,U,,,,
34968585,32463692,1,4,,,,5,32,M,1,2,U,,,,
34968586,32463693,1,4,,,,5,36,F,1,2,U,,,,
34968587,32463694,1,4,,,,5,40,F,1,2,U,,,,
34968588,32463695,1,4,,,,5,81,M,1,2,U,,,,
34968589,32463696,1,4,,,,5,50,M,2,2,U,,,,
34968590,32463697,1,4,,,,5,40,F,2,2,U,,,,
34968591,32463698,1,4,,,,5,20,F,2,2,U,,,,
34968592,32463699,1,4,,,,5,22,F,1,3,U,,,,
34968593,32463700,1,4,,,,5,35,M,2,2,U,,,,
34968594,32463701,1,4,,,,5,48,F,1,2,U,,,,
34968595,32463702,1,4,,,,5,25,F,2,2,U,,,,
34968596,32463703,1,4,,,,5,30,M,2,3,U,,,,
34968597,32463704,1,4,,,,5,48,F,1,2,U,,,,
34968602,32463709,1,4,,,,5,57,M,2,2,U,,,,
34968603,32463710,1,4,,,,5,26,M,2,2,U,,,,
34968604,32463711,1,4,,,,5,52,F,1,2,U,,,,
34968605,32463712,1,4,,,,5,40,F,2,2,U,,,,
34968606,32463713,1,4,,,,5,20,M,1,2,U,,,,
34969497,32463714,1,4,,,,5,31,F,1,2,U,,,,
34969498,32463715,1,4,,,,5,62,M,1,2,U,,,,
34969499,32463716,1,4,,,,5,36,M,1,2,U,,,,
34969500,32463717,1,4,,,,5,26,M,1,2,U,,,,
34969501,32463718,1,4,,,,5,24,F,2,2,U,,,,
34969502,32463719,1,4,,,,5,18,F,2,2,U,,,,
34969503,32463720,1,4,,,,5,21,M,1,2,U,,,,
34969504,32463721,1,4,,,,5,41,M,1,2,U,,,,
34969505,32463722,1,4,,,,5,61,F,2,2,U,,,,
34969506,32463723,1,4,,,,5,40,M,1,2,U,,,,
34969507,32463724,1,4,,,,5,41,F,1,2,U,,,,
34969508,32463725,1,4,,,,5,29,F,2,2,U,,,,
34969509,32463726,1,4,,,,5,35,M,1,2,U,,,,
34969510,32463727,1,4,,,,5,22,M,1,2,U,,,,
34969511,32463728,1,4,,,,5,36,M,1,2,U,,,,
34969512,32463729,1,4,,,,5,43,F,1,2,U,,,,
34969513,32463730,1,4,,,,5,35,M,1,2,U,,,,
34969514,32463731,1,4,,,,5,36,F,2,2,U,,,,
34969515,32463732,1,4,,,,5,38,F,2,2,U,,,,
34969516,32463733,1,4,,,,5,49,M,2,2,U,,,,
34969517,32463734,1,4,,,,5,24,M,5,2,U,,,,
34969518,32463735,1,4,,,,5,39,F,2,2,U,,,,
34969519,32463736,1,4,,,,5,25,M,1,2,U,,,,
34969520,32463737,1,4,,,,5,49,F,2,2,U,,,,
34969521,32463738,1,4,,,,5,42,F,1,2,U,,,,
34969522,32463739,1,4,,,,5,32,M,1,2,U,,,,
34969523,32463740,1,4,,,,5,24,F,2,2,U,,,,
34969524,32463741,1,4,,,,5,17,F,2,2,U,,,,
34969525,32463742,1,4,,,,5,45,F,1,2,U,,,,
34969526,32463743,1,4,,,,5,24,M,5,2,U,,,,
34969527,32463744,1,4,,,,5,50,M,1,2,U,,,,
34969528,32463745,1,4,,,,5,35,M,2,2,U,,,,
34969529,32463746,1,4,,,,5,35,M,2,2,U,,,,
34969530,32463747,1,4,,,,5,81,M,2,2,U,,,,
34969531,32463748,1,4,,,,5,39,F,2,2,U,,,,
34969532,32463749,1,4,,,,5,57,F,2,2,U,,,,
34969533,32463750,1,4,,,,5,67,F,2,2,U,,,,
34969534,32463751,1,4,,,,5,30,M,1,2,U,,,,
34969535,32463752,1,4,,,,5,31,F,1,2,U,,,,
34969537,32463754,1,4,,,,5,30,F,2,2,U,,,,
34969538,32463755,1,4,,,,5,49,F,2,2,U,,,,
34969539,32463756,1,4,,,,5,36,F,2,2,U,,,,
34969540,32463757,1,4,,,,5,40,F,2,2,U,,,,
34969541,32463758,1,4,,,,5,35,F,2,2,U,,,,
34969542,32463759,1,4,,,,5,55,F,1,2,U,,,,
34969543,32463760,1,4,,,,5,20,F,1,2,U,,,,
34969544,32463761,1,4,,,,5,28,F,2,3,U,,,,
34969545,32463762,1,4,,,,5,32,F,2,2,U,,,,
34969546,32463763,1,4,,,,5,41,M,1,2,U,,,,
34969547,32463764,1,4,,,,5,57,F,1,2,U,,,,
34969548,32463765,1,4,,,,5,24,M,5,2,U,,,,
34969549,32463766,1,4,,,,5,52,F,1,2,U,,,,
34969550,32463767,1,4,,,,5,19,F,2,2,U,,,,
34969551,32463768,1,4,,,,5,39,F,2,2,U,,,,
34969552,32463769,1,4,,,,5,42,F,1,2,U,,,,
34969564,32464592,1,4,,,,5,36,M,2,2,U,,,,
34969624,32464652,1,4,,,,5,75,F,1,2,U,,,,
34969553,32463770,1,4,,,,5,89,F,2,2,R,,,,
34969554,32463771,1,4,,,,5,44,F,1,2,N,,,,
34969555,32463772,1,4,,,,5,50,M,5,2,U,,,,
34969556,32463773,1,4,,,,5,50,M,5,2,R,,,,
34969557,32463774,1,4,,,,5,45,M,2,2,R,,,,
34969558,32463775,1,4,,,,5,42,F,1,2,R,,,,
34969559,32463776,1,4,,,,5,56,F,2,2,U,,,,
34969560,32463777,1,4,,,,5,58,M,2,2,R,,,,
34969561,32463778,1,4,,,,5,48,F,2,2,R,,,,
34969562,32463779,1,4,,,,5,47,F,1,2,R,,,,
34969563,32464591,1,4,,,,5,35,F,1,2,R,,,,
34969565,32464593,1,4,,,,5,39,M,1,2,R,,,,
34969566,32464594,1,4,,,,5,54,F,2,2,U,,,,
34969567,32464595,1,4,,,,5,22,M,1,2,U,,,,
34969568,32464596,1,4,,,,5,40,M,1,2,U,,,,
34969569,32464597,1,4,,,,5,42,M,1,2,U,,,,
34969570,32464598,1,4,,,,5,52,F,0,2,U,,,,
34969571,32464599,1,4,,,,5,60,M,2,2,U,,,,
34969572,32464600,1,4,,,,5,42,F,1,2,U,,,,
34969573,32464601,1,4,,,,5,42,M,1,2,U,,,,
34969574,32464602,1,4,,,,5,41,M,1,2,U,,,,
34969575,32464603,1,4,,,,5,55,F,2,2,U,,,,
34969576,32464604,1,4,,,,5,54,F,2,2,U,,,,
34969577,32464605,1,4,,,,5,51,M,2,2,U,,,,
34969578,32464606,1,4,,,,5,52,F,2,2,U,,,,
34969579,32464607,1,4,,,,5,20,M,1,2,U,,,,
34969580,32464608,1,4,,,,5,22,F,2,2,U,,,,
34969581,32464609,1,4,,,,5,20,F,2,2,U,,,,
34969582,32464610,1,4,,,,5,49,M,2,2,U,,,,
34969583,32464611,1,4,,,,5,20,M,1,2,U,,,,
34969584,32464612,1,4,,,,5,53,F,2,2,U,,,,
34969585,32464613,1,4,,,,5,45,M,2,2,U,,,,
34969586,32464614,1,4,,,,5,49,M,2,2,U,,,,
34969587,32464615,1,4,,,,5,49,M,2,2,U,,,,
34969588,32464616,1,4,,,,5,50,F,2,2,U,,,,
34969589,32464617,1,4,,,,5,40,F,2,2,U,,,,
34969590,32464618,1,4,,,,5,58,M,1,2,U,,,,
34969591,32464619,1,4,,,,5,35,F,1,2,U,,,,
34969613,32464641,1,4,,,,5,55,F,1,2,U,,,,
34969614,32464642,1,4,,,,5,18,M,2,2,U,,,,
34969615,32464643,1,4,,,,5,67,F,2,2,U,,,,
34969616,32464644,1,4,,,,5,57,M,2,2,U,,,,
34969617,32464645,1,4,,,,5,32,F,1,2,U,,,,
34969618,32464646,1,4,,,,5,37,M,2,2,U,,,,
34969619,32464647,1,4,,,,5,34,F,2,2,U,,,,
34969620,32464648,1,4,,,,5,21,F,2,2,U,,,,
34969621,32464649,1,4,,,,5,46,F,2,2,U,,,,
34969622,32464650,1,4,,,,5,53,F,2,2,U,,,,
34969623,32464651,1,4,,,,5,20,F,2,2,U,,,,
34969592,32464620,1,4,,,,5,29,F,1,2,U,,,,
34969593,32464621,1,4,,,,5,25,M,1,2,U,,,,
34969594,32464622,1,4,,,,5,52,M,1,2,U,,,,
34969595,32464623,1,4,,,,5,55,F,1,2,U,,,,
34969596,32464624,1,4,,,,5,36,F,2,2,U,,,,
34969597,32464625,1,4,,,,5,45,F,1,2,U,,,,
34969598,32464626,1,4,,,,5,54,F,2,2,U,,,,
34969599,32464627,1,4,,,,5,75,F,1,2,U,,,,
34969600,32464628,1,4,,,,5,26,M,2,2,U,,,,
34969601,32464629,1,4,,,,5,30,F,2,2,U,,,,
34969602,32464630,1,4,,,,5,35,F,1,2,U,,,,
34969603,32464631,1,4,,,,5,33,F,1,2,U,,,,
34969604,32464632,1,4,,,,5,57,M,2,2,U,,,,
34969605,32464633,1,4,,,,5,18,F,1,2,U,,,,
34969606,32464634,1,4,,,,5,46,F,2,2,U,,,,
34969607,32464635,1,4,,,,5,56,M,1,2,U,,,,
34969608,32464636,1,4,,,,5,40,F,2,2,U,,,,
34969609,32464637,1,4,,,,5,40,F,1,2,U,,,,
34969610,32464638,1,4,,,,5,24,F,2,2,U,,,,
34969611,32464639,1,4,,,,5,73,M,1,2,U,,,,
34969612,32464640,1,4,,,,5,25,F,2,3,U,,,,
34969625,32464653,1,4,,,,5,19,F,1,2,R,,,,
34969626,32464654,1,3,,,,,,,,,,,,,
34969627,32464655,1,4,,,,5,25,F,1,2,N,,,,
34969628,32464656,1,8,,,,,,,,,,,,,
34969629,32464657,1,4,,,,5,22,M,2,2,N,,,,
34969630,32464658,1,4,,,,5,21,M,2,2,N,,,,
34969631,32464659,1,8,,,,,,,,,,,,,
34969632,32464660,1,4,,,,5,18,F,1,2,R,,,,
34969633,32464661,1,1,,,,,,,,,,,,,
34969634,32464662,1,3,,,,,,,,,,,,,
34969635,32464663,1,4,,,,5,19,M,2,2,U,,,,
34969636,32464664,1,1,,,,,,,,,,,,,
34969637,32464665,1,4,,,,5,24,M,2,2,U,,,,
34969638,32464665,2,4,,,,5,19,M,2,2,U,,,,
34969639,32464666,1,8,,,,,,,,,,,,,
34969640,32464667,1,4,,,,5,21,M,2,2,R,,,,
34969641,32464668,1,4,,,,5,27,F,1,3,N,,,,
34969642,32464668,2,4,,,,5,52,M,1,3,N,,,,
34969643,32464669,1,4,,,,5,26,F,1,2,N,,,,
34969644,32464669,2,3,,,,,,,,,,,,,
34969645,32464670,1,1,,,,,,,,,,,,,
34969646,32464671,1,4,,,,5,20,M,2,2,R,,,,
34969647,32464672,1,4,,,,5,24,M,2,2,N,,,,
34969648,32464673,1,4,,,,5,18,F,1,2,N,,,,
34969649,32464674,1,4,,,,5,21,F,1,3,N,,,,
34969650,32464675,1,4,,,,5,19,F,1,2,N,,,,
34969651,32464676,1,4,,,,5,21,F,1,2,N,,,,
34969652,32464677,1,4,,,,5,30,F,1,2,N,,,,
34969653,32464678,1,4,,,,5,18,F,5,2,R,,,,
34969654,32464679,1,4,,,,5,19,F,2,2,R,,,,
34969655,32464680,1,4,,,,5,19,F,2,2,R,,,,
34969656,32464681,1,4,,,,5,19,F,1,2,R,,,,
34969657,32464682,1,8,,,,,,,,,,,,,
34969659,32464683,2,4,,,,5,18,F,2,2,R,,,,
34969658,32464683,1,4,,,,5,18,M,1,2,R,,,,
34969660,32464684,1,3,,,,,,,,,,,,,
34969661,32464685,1,8,,,,,,,,,,,,,
34969662,32464686,1,4,,,,5,19,F,1,3,N,,,,
34969663,32464687,1,4,,,,5,46,F,1,3,N,,,,
34969664,32464688,1,4,,,,5,19,F,2,3,R,,,,
34969665,32464689,1,4,,,,5,18,F,1,2,R,,,,
34969669,32464693,1,3,,,,,,,,,,,,,
34970563,32464701,1,3,,,,,,,,,,,,,
34970579,32464716,1,3,,,,,,,,,,,,,
34970586,32464723,1,4,,,,5,18,F,1,2,N,,,,
34969666,32464690,1,4,,,,5,20,F,2,2,N,,,,
34969667,32464691,1,4,,,,5,47,M,5,2,N,,,,
34969668,32464692,1,4,,,,5,19,F,2,2,N,,,,
34969670,32464694,1,4,,,,5,18,F,1,3,R,,,,
34969671,32464695,1,4,,,,5,20,F,2,3,R,,,,
34969672,32464696,1,4,,,,5,19,F,0,3,R,,,,
34970559,32464697,1,4,,,,5,18,M,1,2,R,,,,
34970560,32464698,1,4,,,,5,20,M,2,2,R,,,,
34970561,32464699,1,4,,,,5,19,F,2,2,U,,,,
34970562,32464700,1,4,,,,5,19,F,1,2,R,,,,
34970564,32464702,1,4,,,,5,18,M,1,2,R,,,,
34970565,32464703,1,3,,,,,,,,,,,,,
34970566,32464704,1,3,,,,,,,,,,,,,
34970567,32464705,1,4,,,,5,20,M,1,1,N,,,,
34970568,32464706,1,4,,,,5,19,M,1,3,N,,,,
34970569,32464707,1,4,,,,5,20,M,1,2,R,,,,
34970570,32464708,1,4,,,,5,19,F,2,3,N,,,,
34970571,32464709,1,4,,,,5,18,F,2,3,R,,,,
34970572,32464710,1,4,,,,5,19,M,1,3,R,,,,
34970574,32464711,2,4,,,,5,26,M,1,2,U,,,,
34970573,32464711,1,4,,,,5,20,F,0,3,U,,,,
34970575,32464712,1,4,,,,5,19,M,2,2,R,,,,
34970576,32464713,1,4,,,,5,18,F,2,2,R,,,,
34970577,32464714,1,8,,,,,,,,,,,,,
34970578,32464715,1,4,,,,5,20,M,1,2,R,,,,
34970580,32464717,1,4,,,,5,33,F,1,2,U,,,,
34970581,32464718,1,4,,,,5,20,M,2,2,N,,,,
34970582,32464719,1,4,,,,5,19,F,1,2,N,,,,
34970583,32464720,1,4,,,,5,21,F,2,2,R,,,,
34970584,32464721,1,3,,,,,,,,,,,,,
34970585,32464722,1,1,,,,,,,,,,,,,
34970587,32464724,1,4,,,,5,19,F,1,3,N,,,,
34970588,32464725,1,4,,,,5,21,F,1,2,N,,,,
34971682,32466527,1,3,,,,,,,,,,,,,
34970589,32464726,1,4,,,,5,18,F,2,3,R,,,,
34970590,32464727,1,4,,,,5,18,M,1,2,R,,,,
34970591,32464728,1,4,,,,5,23,F,1,2,N,,,,
34970592,32464729,1,4,,,,5,24,M,2,2,N,,,,
34970593,32464730,1,4,,,,5,19,F,2,2,R,,,,
34970595,32464731,2,4,,,,5,19,M,2,3,R,,,,
34970594,32464731,1,4,,,,5,18,M,1,3,R,,,,
34970596,32464732,1,4,,,,5,19,M,1,2,R,,,,
34970597,32464733,1,4,,,,5,34,F,1,2,N,,,,
34970598,32464733,2,4,,,,5,33,F,1,2,N,,,,
34970599,32464734,1,4,,,,5,19,F,2,2,R,,,,
34970600,32464735,1,3,,,,,,,,,,,,,
34970601,32464736,1,1,,,,,,,,,,,,,
34970602,32464737,1,4,,,,5,20,F,1,3,R,,,,
34970632,32465571,1,1,,,,,,,,,,,,,
34970633,32465572,1,4,,,,5,19,F,1,3,R,,,,
34970634,32465573,1,1,,,,,,,,,,,,,
34970635,32465574,1,4,,,,5,19,F,1,2,R,,,,
34970636,32465575,1,4,,,,5,18,F,1,2,R,,,,
34970637,32465576,1,9,,,,,,,,,,,,,
34970638,32465577,1,3,,,,,,,,,,,,,
34970639,32465578,1,8,,,,,,,,,,,,,
34970641,32465579,2,3,,,,,,,,,,,,,
34970640,32465579,1,4,,,,5,19,F,1,2,R,,,,
34970642,32465580,1,4,,,,5,46,F,1,2,N,,,,
34970646,32465584,1,3,,,,,,,,,,,,,
34970675,32465613,1,3,,,,,,,,,,,,,
34970618,32465558,1,4,,,,5,37,F,1,2,N,,,,
34970619,32465559,1,1,,,,,,,,,,,,,
34970620,32465560,1,1,,,,,,,,,,,,,
34970621,32465561,1,4,,,,5,29,M,1,2,N,,,,
34970623,32465562,2,8,,,,,,,,,,,,,
34970622,32465562,1,1,,,,,,,,,,,,,
34970624,32465563,1,4,,,,5,29,F,2,2,N,,,,
34970625,32465564,1,3,,,,,,,,,,,,,
34970626,32465565,1,4,,,,5,20,M,2,2,R,,,,
34970627,32465566,2,4,,,,5,32,F,2,2,U,,,,
34970628,32465567,1,1,,,,,,,,,,,,,
34970629,32465568,1,3,,,,,,,,,,,,,
34970630,32465569,1,4,,,,5,18,F,2,3,U,,,,
34970631,32465570,1,4,,,,5,32,M,1,3,R,,,,
34970603,32464738,1,8,,,,,,,,,,,,,
34970604,32464739,1,4,,,,5,19,M,1,2,R,,,,
34970605,32464740,1,4,,,,5,40,M,2,2,U,,,,
34970606,32464741,1,4,,,,5,20,M,2,2,U,,,,
34970607,32464742,1,4,,,,5,20,F,1,1,N,,,,
34970608,32464743,1,3,,,,,,,,,,,,,
34970609,32464744,1,4,,,,5,18,M,1,2,U,,,,
34970610,32464745,1,4,,,,5,50,M,1,2,R,,,,
34970611,32464746,1,4,,,,5,32,M,1,3,R,,,,
34970612,32464747,1,4,,,,5,19,F,1,2,N,,,,
34970613,32464748,1,3,,,,,,,,,,,,,
34970614,32464749,1,4,,,,5,18,F,0,3,N,,,,
34970615,32464750,1,1,,,,,,,,,,,,,
34970616,32464751,1,4,,,,5,18,F,2,2,R,,,,
34970617,32464752,1,3,,,,,,,,,,,,,
34970643,32465581,1,4,,,,5,21,M,1,2,R,,,,
34970644,32465582,1,4,,,,5,26,M,1,3,U,,,,
34970645,32465583,1,1,,,,,,,,,,,,,
34970647,32465585,1,4,,,,5,25,F,1,2,U,,,,
34970648,32465586,1,4,,,,5,17,M,1,2,U,,,,
34970649,32465587,1,4,,,,5,22,F,2,2,R,,,,
34970650,32465588,1,4,,,,5,43,F,1,2,R,,,,
34970651,32465589,1,4,,,,5,22,F,2,2,R,,,,
34970652,32465590,1,4,,,,5,19,M,1,2,U,,,,
34970653,32465591,1,4,,,,5,19,M,1,2,U,,,,
34970654,32465592,1,1,,,,,,,,,,,,,
34970655,32465593,1,1,,,,,,,,,,,,,
34970656,32465594,1,4,,,,5,22,F,2,3,N,,,,
34970657,32465595,1,4,,,,5,18,F,5,2,R,,,,
34970658,32465596,1,4,,,,5,19,F,2,2,R,,,,
34970659,32465597,1,4,,,,5,22,F,2,3,R,,,,
34970660,32465598,1,4,,,,5,22,F,2,2,R,,,,
34970661,32465599,1,4,,,,5,20,F,2,2,R,,,,
34970662,32465600,1,3,,,,,,,,,,,,,
34970663,32465601,1,4,,,,5,19,M,2,2,R,,,,
34970664,32465602,1,1,,,,,,,,,,,,,
34970665,32465603,1,3,,,,,,,,,,,,,
34970666,32465604,1,3,,,,,,,,,,,,,
34970667,32465605,1,3,,,,,,,,,,,,,
34970668,32465606,1,8,,,,,,,,,,,,,
34970672,32465610,1,4,,,,5,32,F,1,2,N,,,,
34970674,32465612,1,1,,,,,,,,,,,,,
34970669,32465607,1,1,,,,,,,,,,,,,
34970670,32465608,1,4,,,,5,20,F,2,3,R,,,,
34970671,32465609,1,3,,,,,,,,,,,,,
34970673,32465611,1,4,,,,5,16,M,2,2,N,,,,
34970676,32465614,1,4,,,,5,17,M,1,3,R,,,,
34970677,32465615,1,4,,,,5,17,M,2,3,R,,,,
34970678,32465616,1,1,,,,,,,,,,,,,
34970679,32465617,1,3,,,,,,,,,,,,,
34970680,32465618,1,4,,,,5,22,F,1,2,N,,,,
34970681,32465619,1,3,,,,,,,,,,,,,
34970682,32465620,1,1,,,,,,,,,,,,,
34970683,32465621,1,8,,,,,,,,,,,,,
34970684,32465622,1,4,,,,5,42,F,1,2,N,,,,
34970685,32465623,1,8,,,,,,,,,,,,,
34970686,32465624,1,4,,,,5,26,F,1,2,R,,,,
34970687,32465625,1,4,,,,5,17,F,1,2,N,,,,
34970688,32465626,1,4,,,,5,26,M,1,2,N,,,,
34970689,32465627,1,4,,,,5,18,F,1,2,N,,,,
34970690,32465628,1,4,,,,5,19,F,1,2,N,,,,
34971730,32466573,1,4,,,,5,42,F,1,2,N,,,,
34970691,32465629,1,4,,,,5,19,M,1,2,N,,,,
34970692,32465630,1,8,,,,,,,,,,,,,
34970693,32465631,1,4,,,,5,18,F,2,2,R,,,,
34970694,32465632,1,4,,,,5,29,F,2,2,N,,,,
34970695,32465633,1,4,,,,5,21,F,1,2,U,,,,
34970696,32465634,1,4,,,,5,20,M,1,2,N,,,,
34970697,32465635,1,8,,,,,,,,,,,,,
34970698,32465636,1,8,,,,,,,,,,,,,
34970699,32465637,1,4,,,,5,21,F,1,2,R,,,,
34970700,32465638,1,3,,,,,,,,,,,,,
34970701,32465639,1,8,,,,,,,,,,,,,
34970702,32465640,1,4,,,,5,18,F,1,2,R,,,,
34970703,32465641,1,3,,,,,,,,,,,,,
34970704,32465642,3,3,,,,,,,,,,,,,
34970705,32465643,1,4,,,,5,20,F,1,3,R,,,,
34971772,32466613,1,3,,,,,,,,,,,,,
34970719,32465657,1,4,,,,5,67,M,2,2,N,,,,
34970720,32465658,1,4,,,,5,18,F,1,2,U,,,,
34970721,32465659,1,4,,,,5,48,M,2,2,U,,,,
34970722,32465660,1,1,,,,,,,,,,,,,
34970723,32465661,1,8,,,,,,,,,,,,,
34970724,32465662,1,4,,,,5,32,F,2,2,N,,,,
34970725,32465663,1,3,,,,,,,,,,,,,
34970726,32465664,1,3,,,,,,,,,,,,,
34970727,32465665,1,8,,,,,,,,,,,,,
34970728,32465666,1,1,,,,,,,,,,,,,
34970729,32465667,1,8,,,,,,,,,,,,,
34970730,32465668,1,4,,,,5,17,M,2,2,R,,,,
34970731,32465669,1,4,,,,5,18,F,2,2,R,,,,
34970732,32465670,1,4,,,,5,18,F,1,3,R,,,,
34971645,32465685,1,3,,,,,,,,,,,,,
34970706,32465644,1,4,,,,5,12,M,2,2,R,,,,
34970707,32465645,1,4,,,,5,48,M,1,2,N,,,,
34970708,32465646,1,4,,,,5,22,F,2,2,R,,,,
34970709,32465647,1,4,,,,5,38,F,2,2,N,,,,
34970710,32465648,1,4,,,,5,18,F,1,2,N,,,,
34970711,32465649,1,4,,,,5,21,F,1,2,N,,,,
34970712,32465650,1,4,,,,5,23,M,2,2,R,,,,
34970713,32465651,1,4,,,,5,26,F,5,2,R,,,,
34970714,32465652,1,8,,,,,,,,,,,,,
34970715,32465653,1,4,,,,5,51,M,1,2,N,,,,
34970716,32465654,1,4,,,,5,22,F,2,2,N,,,,
34970717,32465655,1,4,,,,5,19,F,1,3,R,,,,
34971770,32466611,1,4,,,,5,21,F,1,2,R,,,,
34970718,32465656,1,3,,,,,,,,,,,,,
34970733,32465671,1,8,,,,,,,,,,,,,
34970734,32465672,1,4,,,,5,18,F,2,2,U,,,,
34970735,32465673,1,4,,,,5,18,F,1,2,R,,,,
34970736,32465674,1,4,,,,5,18,F,1,2,R,,,,
34970737,32465675,1,8,,,,,,,,,,,,,
34970738,32465676,1,4,,,,5,18,M,1,2,R,,,,
34970739,32465677,1,4,,,,5,20,M,1,2,R,,,,
34971638,32465678,1,4,,,,5,18,F,2,2,R,,,,
34971639,32465679,1,4,,,,5,18,M,2,2,R,,,,
34971640,32465680,1,4,,,,5,19,M,1,2,N,,,,
34971641,32465681,1,1,,,,,,,,,,,,,
34971642,32465682,1,4,,,,5,18,F,2,2,R,,,,
34971643,32465683,1,4,,,,5,19,M,1,1,R,,,,
34971644,32465684,1,3,,,,,,,,,,,,,
34971646,32465686,1,3,,,,,,,,,,,,,
34971647,32465687,1,4,,,,5,20,F,1,2,R,,,,
34971648,32465688,1,4,,,,5,18,F,1,2,R,,,,
34971649,32465689,1,4,,,,5,19,M,1,2,R,,,,
