agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,33987595,4063395,200600039779,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039779_INC_NIBRS,,,
7146,33987596,4063395,200600039782,,,2006-09-29 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039782_INC_NIBRS,,,
7146,33987597,4063395,200600039796,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039796_INC_NIBRS,,,
7146,33987598,4063395,200600039809,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039809_INC_NIBRS,,,
7146,33987599,4063395,200600039813,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039813_INC_NIBRS,,,
7146,33987600,4063395,200600039818,,,2006-09-30 00:00:00,,10,6,,0,C,2006_09_LA0030000_200600039818_INC_NIBRS,,,
7146,33987601,4063395,200600039824,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039824_INC_NIBRS,,,
7146,33987602,4063395,200600039832,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039832_INC_NIBRS,,,
7146,33987603,4063395,200600039868,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039868_INC_NIBRS,,,
7146,33987604,4063395,200600039869,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039869_INC_NIBRS,,,
7146,33987605,4063395,200600039871,,,2006-09-30 00:00:00,,,5,2006-09-30 00:00:00,0,C,2006_09_LA0030000_200600039871_INC_NIBRS,,,
7146,33987606,4063395,200600039872,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039872_INC_NIBRS,,,
7146,33987607,4063395,200600039879,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039879_INC_NIBRS,,,
7146,33987608,4063395,200600039892,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039892_INC_NIBRS,,,
7146,33987609,4063395,200600039899,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039899_INC_NIBRS,,,
7146,33987610,4063395,200600039909,,,2006-09-30 00:00:00,,,6,,0,C,2006_09_LA0030000_200600039909_INC_NIBRS,,,
7146,33986523,4063395,200600037682,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037682_INC_NIBRS,,,
7146,33986524,4063395,200600037690,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037690_INC_NIBRS,,,
7146,33986525,4063395,200600037694,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037694_INC_NIBRS,,,
7146,33986526,4063395,200600037698,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037698_INC_NIBRS,,,
7146,33986527,4063395,200600037706,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037706_INC_NIBRS,,,
7146,33986528,4063395,200600037709,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037709_INC_NIBRS,,,
7146,33986529,4063395,200600037720,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037720_INC_NIBRS,,,
7146,33986530,4063395,200600037724,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037724_INC_NIBRS,,,
7146,33986531,4063395,200600037725,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037725_INC_NIBRS,,,
7146,33986532,4063395,200600037740,,,2006-09-15 00:00:00,,14,6,,0,C,2006_09_LA0030000_200600037740_INC_NIBRS,,,
7146,33986533,4063395,200600037743,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037743_INC_NIBRS,,,
7146,33986534,4063395,200600037748,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037748_INC_NIBRS,,,
7146,33986535,4063395,200600037758,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037758_INC_NIBRS,,,
7146,33986536,4063395,200600037761,,,2006-09-15 00:00:00,,16,6,,0,C,2006_09_LA0030000_200600037761_INC_NIBRS,,,
7146,33986537,4063395,200600037763,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037763_INC_NIBRS,,,
7146,33986538,4063395,200600037769,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037769_INC_NIBRS,,,
7146,33986539,4063395,200600037772,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037772_INC_NIBRS,,,
7146,33986540,4063395,200600037780,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037780_INC_NIBRS,,,
7146,33986541,4063395,200600037786,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037786_INC_NIBRS,,,
7146,33986542,4063395,200600037796,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037796_INC_NIBRS,,,
7146,33986543,4063395,200600037803,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037803_INC_NIBRS,,,
7146,33986544,4063395,200600037805,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037805_INC_NIBRS,,,
7146,33986545,4063395,200600037814,,,2006-09-15 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037814_INC_NIBRS,,,
7146,33986546,4063395,200600037824,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037824_INC_NIBRS,,,
7146,33986547,4063395,200600037835,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037835_INC_NIBRS,,,
7146,33986548,4063395,200600037840,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037840_INC_NIBRS,,,
7146,33986549,4063395,200600037846,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037846_INC_NIBRS,,,
7146,33986550,4063395,200600037848,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037848_INC_NIBRS,,,
7146,33986551,4063395,200600037857,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037857_INC_NIBRS,,,
7146,33986552,4063395,200600037868,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037868_INC_NIBRS,,,
7146,33986553,4063395,200600037882,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037882_INC_NIBRS,,,
7146,33986554,4063395,200600037904,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037904_INC_NIBRS,,,
7146,33986555,4063395,200600037913,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037913_INC_NIBRS,,,
7146,33986556,4063395,200600037930,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037930_INC_NIBRS,,,
7146,33986557,4063395,200600037933,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037933_INC_NIBRS,,,
7146,33986558,4063395,200600037934,,,2006-09-16 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037934_INC_NIBRS,,,
7146,33986559,4063395,200600037961,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037961_INC_NIBRS,,,
7146,33986560,4063395,200600037979,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037979_INC_NIBRS,,,
7146,33986561,4063395,200600037984,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600037984_INC_NIBRS,,,
7146,33986562,4063395,200600038008,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038008_INC_NIBRS,,,
7146,33986563,4063395,200600038018,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038018_INC_NIBRS,,,
7146,33986564,4063395,200600038023,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038023_INC_NIBRS,,,
7146,33986565,4063395,200600038026,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038026_INC_NIBRS,,,
7146,33986566,4063395,200600038027,,,2006-09-17 00:00:00,,18,6,,0,C,2006_09_LA0030000_200600038027_INC_NIBRS,,,
7146,33986567,4063395,200600038040,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038040_INC_NIBRS,,,
7146,33986568,4063395,200600038044,,,2006-09-17 00:00:00,,,4,2006-09-17 00:00:00,0,C,2006_09_LA0030000_200600038044_INC_NIBRS,,,
7146,33986569,4063395,200600038045,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038045_INC_NIBRS,,,
7146,33986570,4063395,200600038046,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038046_INC_NIBRS,,,
7146,33986571,4063395,200600038048,,,2006-09-17 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038048_INC_NIBRS,,,
7146,33986572,4063395,200600038059,,,2006-09-18 00:00:00,,0,6,,0,C,2006_09_LA0030000_200600038059_INC_NIBRS,,,
7146,33986573,4063395,200600038074,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038074_INC_NIBRS,,,
7146,33986574,4063395,200600038078,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038078_INC_NIBRS,,,
7146,33986575,4063395,200600038094,,,2006-09-18 00:00:00,,11,6,,0,C,2006_09_LA0030000_200600038094_INC_NIBRS,,,
7146,33986576,4063395,200600038100,,,2006-09-18 00:00:00,,11,6,,0,C,2006_09_LA0030000_200600038100_INC_NIBRS,,,
7146,33986577,4063395,200600038101,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038101_INC_NIBRS,,,
7146,33986578,4063395,200600038118,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038118_INC_NIBRS,,,
7146,33986579,4063395,200600038120,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038120_INC_NIBRS,,,
7146,33986580,4063395,200600038121,,,2006-09-18 00:00:00,,14,6,,0,C,2006_09_LA0030000_200600038121_INC_NIBRS,,,
7146,33986581,4063395,200600038122,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038122_INC_NIBRS,,,
7146,33986582,4063395,200600038128,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038128_INC_NIBRS,,,
7146,33986583,4063395,200600038134,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038134_INC_NIBRS,,,
7146,33986584,4063395,200600038145,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038145_INC_NIBRS,,,
7146,33986585,4063395,200600038156,,,2006-09-18 00:00:00,,17,6,,0,C,2006_09_LA0030000_200600038156_INC_NIBRS,,,
7146,33986586,4063395,200600038167,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038167_INC_NIBRS,,,
7146,33986671,4063395,200600038871,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038871_INC_NIBRS,,,
7146,33986672,4063395,200600038883,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038883_INC_NIBRS,,,
7146,33986673,4063395,200600038898,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038898_INC_NIBRS,,,
7146,33986674,4063395,200600038902,,,2006-09-23 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038902_INC_NIBRS,,,
7146,33986675,4063395,200600038934,,,2006-09-23 00:00:00,,,4,2006-09-23 00:00:00,0,C,2006_09_LA0030000_200600038934_INC_NIBRS,,,
7146,33986676,4063395,200600038949,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038949_INC_NIBRS,,,
7146,33986677,4063395,200600038957,,,2006-09-24 00:00:00,,2,6,,0,C,2006_09_LA0030000_200600038957_INC_NIBRS,,,
7146,33986678,4063395,200600038960,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038960_INC_NIBRS,,,
7146,33986679,4063395,200600038968,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038968_INC_NIBRS,,,
7146,33986680,4063395,200600038976,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038976_INC_NIBRS,,,
7146,33986681,4063395,200600038985,,,2006-09-24 00:00:00,,,6,,0,C,2006_09_LA0030000_200600038985_INC_NIBRS,,,
7146,33989533,4084501,200600042278,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042278_INC_NIBRS,,,
7146,33989534,4084501,200600042283,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042283_INC_NIBRS,,,
7146,33989535,4084501,200600042298,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042298_INC_NIBRS,,,
7146,33989536,4084501,200600042299,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042299_INC_NIBRS,,,
7146,33989537,4084501,200600042300,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042300_INC_NIBRS,,,
7146,33989538,4084501,200600042319,,,2006-10-17 00:00:00,,20,6,,0,C,2006_10_LA0030000_200600042319_INC_NIBRS,,,
7146,33989539,4084501,200600042322,,,2006-10-17 00:00:00,,20,6,,0,C,2006_10_LA0030000_200600042322_INC_NIBRS,,,
7146,33989540,4084501,200600042325,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042325_INC_NIBRS,,,
7146,33989541,4084501,200600042328,,,2006-10-17 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042328_INC_NIBRS,,,
7146,33989542,4084501,200600042334,,,2006-10-18 00:00:00,,0,6,,0,C,2006_10_LA0030000_200600042334_INC_NIBRS,,,
7146,33989543,4084501,200600042341,,,2006-10-18 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042341_INC_NIBRS,,,
7146,33989544,4084501,200600042352,,,2006-10-18 00:00:00,,8,6,,0,C,2006_10_LA0030000_200600042352_INC_NIBRS,,,
7146,33989545,4084501,200600042369,,,2006-10-18 00:00:00,,,4,2006-10-18 00:00:00,0,C,2006_10_LA0030000_200600042369_INC_NIBRS,,,
7146,33989546,4084501,200600042371,,,2006-10-18 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042371_INC_NIBRS,,,
7146,33989547,4084501,200600042378,,,2006-10-18 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042378_INC_NIBRS,,,
7146,33989548,4084501,200600042379,,,2006-10-18 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042379_INC_NIBRS,,,
7146,33989549,4084501,200600042392,,,2006-10-18 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042392_INC_NIBRS,,,
7146,33989550,4084501,200600042397,,,2006-10-18 00:00:00,,15,6,,0,C,2006_10_LA0030000_200600042397_INC_NIBRS,,,
7146,33989551,4084501,200600042436,,,2006-10-18 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042436_INC_NIBRS,,,
7146,33989552,4084501,200600042449,,,2006-10-18 00:00:00,,,4,2006-10-18 00:00:00,0,C,2006_10_LA0030000_200600042449_INC_NIBRS,,,
7146,33989553,4084501,200600042456,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042456_INC_NIBRS,,,
7146,33989554,4084501,200600042463,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042463_INC_NIBRS,,,
7146,33989555,4084501,200600042471,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042471_INC_NIBRS,,,
7146,33989556,4084501,200600042477,,,2006-10-19 00:00:00,,8,6,,0,C,2006_10_LA0030000_200600042477_INC_NIBRS,,,
7146,33989557,4084501,200600042484,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042484_INC_NIBRS,,,
7146,33989558,4084501,200600042485,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042485_INC_NIBRS,,,
7146,33989559,4084501,200600042486,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042486_INC_NIBRS,,,
7146,33989560,4084501,200600042498,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042498_INC_NIBRS,,,
7146,33989561,4084501,200600042504,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042504_INC_NIBRS,,,
7146,33989562,4084501,200600042518,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042518_INC_NIBRS,,,
7146,33989563,4084501,200600042532,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042532_INC_NIBRS,,,
7146,33989564,4084501,200600042541,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042541_INC_NIBRS,,,
7146,33989565,4084501,200600042542,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042542_INC_NIBRS,,,
7146,33989566,4084501,200600042552,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042552_INC_NIBRS,,,
7146,33989567,4084501,200600042564,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042564_INC_NIBRS,,,
7146,33989568,4084501,200600042567,,,2006-10-19 00:00:00,,,5,2006-10-19 00:00:00,0,C,2006_10_LA0030000_200600042567_INC_NIBRS,,,
7146,33989569,4084501,200600042569,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042569_INC_NIBRS,,,
7146,33989570,4084501,200600042574,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042574_INC_NIBRS,,,
7146,33989571,4084501,200600042576,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042576_INC_NIBRS,,,
7146,33989572,4084501,200600042591,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042591_INC_NIBRS,,,
7146,33989573,4084501,200600042593,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042593_INC_NIBRS,,,
7146,33989574,4084501,200600042597,,,2006-10-19 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042597_INC_NIBRS,,,
7146,33989575,4084501,200600042602,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042602_INC_NIBRS,,,
7146,33989576,4084501,200600042611,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042611_INC_NIBRS,,,
7146,33989577,4084501,200600042630,,,2006-10-20 00:00:00,,9,6,,0,C,2006_10_LA0030000_200600042630_INC_NIBRS,,,
7146,33989578,4084501,200600042631,,,2006-10-20 00:00:00,,9,6,,0,C,2006_10_LA0030000_200600042631_INC_NIBRS,,,
7146,33989579,4084501,200600042634,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042634_INC_NIBRS,,,
7146,33989580,4084501,200600042637,,,2006-10-20 00:00:00,,9,6,,0,C,2006_10_LA0030000_200600042637_INC_NIBRS,,,
7146,33989581,4084501,200600042694,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042694_INC_NIBRS,,,
7146,33989582,4084501,200600042695,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042695_INC_NIBRS,,,
7146,33989583,4084501,200600042713,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042713_INC_NIBRS,,,
7146,33989584,4084501,200600042723,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042723_INC_NIBRS,,,
7146,33989585,4084501,200600042734,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042734_INC_NIBRS,,,
7146,33989586,4084501,200600042758,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042758_INC_NIBRS,,,
7146,33989587,4084501,200600042765,,,2006-10-20 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042765_INC_NIBRS,,,
7146,33989588,4084501,200600042790,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042790_INC_NIBRS,,,
7146,33989589,4084501,200600042805,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042805_INC_NIBRS,,,
7146,33989590,4084501,200600042819,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042819_INC_NIBRS,,,
7146,33989591,4084501,200600042820,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042820_INC_NIBRS,,,
7146,33989592,4084501,200600042824,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042824_INC_NIBRS,,,
7146,33989593,4084501,200600042827,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042827_INC_NIBRS,,,
7146,33989594,4084501,200600042831,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042831_INC_NIBRS,,,
7146,33989595,4084501,200600042850,,,2006-10-21 00:00:00,,13,6,,0,C,2006_10_LA0030000_200600042850_INC_NIBRS,,,
7146,33989596,4084501,200600042861,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042861_INC_NIBRS,,,
7146,33989597,4084501,200600042872,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042872_INC_NIBRS,,,
7146,33989598,4084501,200600042878,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042878_INC_NIBRS,,,
7146,33989599,4084501,200600042881,,,2006-10-21 00:00:00,,16,6,,0,C,2006_10_LA0030000_200600042881_INC_NIBRS,,,
7146,33989600,4084501,200600042885,,,2006-10-21 00:00:00,,16,6,,0,C,2006_10_LA0030000_200600042885_INC_NIBRS,,,
7146,33989601,4084501,200600042893,,,2006-10-21 00:00:00,,,6,,0,C,2006_10_LA0030000_200600042893_INC_NIBRS,,,
7146,33988472,4084501,200600040241,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040241_INC_NIBRS,,,
7146,33988473,4084501,200600040244,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040244_INC_NIBRS,,,
7146,33988474,4084501,200600040254,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040254_INC_NIBRS,,,
7146,33988475,4084501,200600040255,,,2006-10-03 00:00:00,,14,6,,0,C,2006_10_LA0030000_200600040255_INC_NIBRS,,,
7146,33988476,4084501,200600040269,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040269_INC_NIBRS,,,
7146,33988477,4084501,200600040275,,,2006-10-03 00:00:00,,15,6,,0,C,2006_10_LA0030000_200600040275_INC_NIBRS,,,
7146,33988478,4084501,200600040280,,,2006-10-03 00:00:00,,15,6,,0,C,2006_10_LA0030000_200600040280_INC_NIBRS,,,
7146,33988479,4084501,200600040294,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040294_INC_NIBRS,,,
7146,33988480,4084501,200600040318,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040318_INC_NIBRS,,,
7146,33988481,4084501,200600040322,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040322_INC_NIBRS,,,
7146,33988482,4084501,200600040327,,,2006-10-03 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040327_INC_NIBRS,,,
7146,33988483,4084501,200600040328,,,2006-10-04 00:00:00,,,4,2006-10-04 00:00:00,0,C,2006_10_LA0030000_200600040328_INC_NIBRS,,,
7146,33988484,4084501,200600040329,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040329_INC_NIBRS,,,
7146,33988485,4084501,200600040342,,,2006-10-04 00:00:00,,6,6,,0,C,2006_10_LA0030000_200600040342_INC_NIBRS,,,
7146,33988486,4084501,200600040344,,,2006-10-04 00:00:00,,7,6,,0,C,2006_10_LA0030000_200600040344_INC_NIBRS,,,
7146,33988487,4084501,200600040353,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040353_INC_NIBRS,,,
7146,33988488,4084501,200600040367,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040367_INC_NIBRS,,,
7146,33988489,4084501,200600040369,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040369_INC_NIBRS,,,
7146,33988490,4084501,200600040370,,,2006-10-04 00:00:00,,10,6,,0,C,2006_10_LA0030000_200600040370_INC_NIBRS,,,
7146,33988491,4084501,200600040372,,,2006-10-04 00:00:00,,11,6,,0,C,2006_10_LA0030000_200600040372_INC_NIBRS,,,
7146,33988492,4084501,200600040377,,,2006-10-04 00:00:00,,,4,2006-10-04 00:00:00,0,C,2006_10_LA0030000_200600040377_INC_NIBRS,,,
7146,33988493,4084501,200600040382,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040382_INC_NIBRS,,,
7146,33988494,4084501,200600040385,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040385_INC_NIBRS,,,
7146,33988495,4084501,200600040393,,,2006-10-04 00:00:00,,13,6,,0,C,2006_10_LA0030000_200600040393_INC_NIBRS,,,
7146,33988496,4084501,200600040404,,,2006-10-04 00:00:00,,,4,2006-10-04 00:00:00,0,C,2006_10_LA0030000_200600040404_INC_NIBRS,,,
7146,33988497,4084501,200600040405,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040405_INC_NIBRS,,,
7146,33988498,4084501,200600040432,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040432_INC_NIBRS,,,
7146,33988499,4084501,200600040438,,,2006-10-04 00:00:00,,,4,2006-10-04 00:00:00,0,C,2006_10_LA0030000_200600040438_INC_NIBRS,,,
7146,33988500,4084501,200600040439,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040439_INC_NIBRS,,,
7146,33988501,4084501,200600040441,,,2006-10-04 00:00:00,,,4,2006-10-04 00:00:00,0,C,2006_10_LA0030000_200600040441_INC_NIBRS,,,
7146,33988502,4084501,200600040443,,,2006-10-04 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040443_INC_NIBRS,,,
7146,33988503,4084501,200600040467,,,2006-10-05 00:00:00,,2,6,,0,C,2006_10_LA0030000_200600040467_INC_NIBRS,,,
7146,33988504,4084501,200600040472,,,2006-10-05 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040472_INC_NIBRS,,,
7146,33988505,4084501,200600040488,,,2006-10-05 00:00:00,,8,6,,0,C,2006_10_LA0030000_200600040488_INC_NIBRS,,,
7146,33988506,4084501,200600040490,,,2006-10-05 00:00:00,,8,6,,0,C,2006_10_LA0030000_200600040490_INC_NIBRS,,,
7146,33988507,4084501,200600040497,,,2006-10-05 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040497_INC_NIBRS,,,
7146,33988508,4084501,200600040499,,,2006-10-05 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040499_INC_NIBRS,,,
7146,33988509,4084501,200600040503,,,2006-10-05 00:00:00,,,6,,0,C,2006_10_LA0030000_200600040503_INC_NIBRS,,,
7146,33987613,4084501,200600039919,,,2006-10-01 00:00:00,,0,6,,0,C,2006_10_LA0030000_200600039919_INC_NIBRS,,,
7146,33987614,4084501,200600039927,,,2006-10-01 00:00:00,,,6,,0,C,2006_10_LA0030000_200600039927_INC_NIBRS,,,
7146,33987615,4084501,200600039929,,,2006-10-01 00:00:00,,,6,,0,C,2006_10_LA0030000_200600039929_INC_NIBRS,,,
