offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37653358,33956451,51,C,20,,,
37650973,33956452,21,C,20,,,
37653359,33956463,45,C,20,,,
37656142,33956498,45,C,5,,,
37656143,33956498,5,C,5,,,
37653346,33955563,45,C,20,,,
37639927,33955564,45,C,20,,,
37650963,33955565,45,C,20,,,
37650964,33955566,51,C,20,,,
37639928,33955567,45,C,20,,,
37656126,33955568,5,C,20,,,
37639929,33955569,16,C,10,,,
37660124,33955570,51,C,20,,,
37652083,33955571,49,C,20,0,F,
37653347,33955572,45,C,20,,,
37657213,33955573,45,C,20,,,
37660125,33955574,5,C,20,,,
37653348,33955575,45,C,20,,,
37639930,33955576,45,C,20,,,
37656127,33955577,45,C,20,,,
37653349,33955578,51,C,20,,,
37653350,33955579,49,C,20,0,F,
37650965,33955580,45,C,20,,,
37660126,33955581,27,C,20,,,
37656128,33955582,21,C,20,,,
37660127,33955583,5,C,13,,,
37639931,33955584,45,C,20,,,
37656129,33955585,45,C,20,,,
37656130,33955586,16,C,13,,,
37657214,33955587,45,C,20,,,
37656131,33955588,5,C,13,,,
37660128,33955589,51,C,13,,,
37639932,33955590,49,C,5,0,F,
37660129,33955591,45,C,10,,,
37650966,33955592,45,C,20,,,
37657215,33955593,45,C,20,,,
37639933,33955594,45,C,19,,,
37652084,33955595,45,C,18,,,
37656132,33955596,51,C,20,,,
37639934,33955597,51,C,20,,,
37660130,33955598,45,C,20,,,
37656133,33955599,45,C,20,,,
37657216,33955600,51,C,20,,,
37639935,33955601,51,C,20,,,
37652085,33955602,5,C,13,,,
37656134,33955603,51,C,20,,,
37653351,33955604,16,C,13,,,
37660131,33955605,45,C,23,,,
37660132,33955606,45,C,20,,,
37653352,33955607,51,C,20,,,
37657217,33955608,45,C,20,,,
37657218,33955609,5,C,20,,,
37657219,33955610,45,C,20,,,
37650967,33955611,16,C,13,,,
37657220,33955612,5,C,20,,,
37652086,33955613,16,C,13,,,
37650968,33955614,45,C,20,,,
37650969,33955615,16,C,13,,,
37652087,33955616,45,C,20,,,
37639936,33955617,45,C,20,,,
37639906,33954589,45,C,23,,,
37651774,33957420,5,C,19,,,
37639918,33955494,45,C,3,,,
37649036,33955496,45,C,5,,,
37657200,33955497,21,C,20,,,
37660115,33955499,56,C,13,,,
37649037,33955500,45,C,5,,,
37652070,33955501,51,C,20,,,
37652071,33955501,45,C,20,,,
37649038,33955502,5,C,13,,,
37660116,33955503,51,C,20,,,
37660117,33955504,49,C,20,0,F,
37660118,33955504,5,C,20,,,
37639919,33955505,21,C,20,,,
37649039,33955506,51,C,13,,,
37652072,33955507,45,C,20,,,
37657201,33955508,45,C,25,,,
37652073,33955509,5,C,20,,,
37649040,33955510,45,C,46,,,
37639920,33955511,45,C,5,,,
37653340,33955512,45,C,7,,,
37639921,33955513,45,C,20,,,
37653341,33955514,45,C,25,,,
37657202,33955515,45,C,23,,,
37660119,33955516,45,C,20,,,
37660120,33955517,5,C,13,,,
37649041,33955518,45,C,20,,,
37657203,33955519,51,C,7,,,
37652074,33955521,45,C,20,,,
37657204,33955522,51,C,20,,,
37652075,33955523,45,C,11,,,
37639923,33955524,51,C,20,,,
37650956,33955525,45,C,5,,,
37650957,33955526,45,C,20,,,
37649042,33955527,51,C,20,,,
37657205,33955528,51,C,20,,,
37652076,33955529,51,C,20,,,
37653342,33955530,51,C,3,,,
37657206,33955531,49,C,20,0,F,
37650958,33955532,5,C,20,,,
37660121,33955533,51,C,20,,,
37657207,33955534,45,C,5,,,
37652077,33955535,51,C,20,,,
37657208,33955536,51,C,20,,,
37639924,33955537,21,C,5,,,
37652078,33955538,5,C,20,,,
37653343,33955539,51,C,20,,,
37653344,33955540,45,C,20,,,
37650959,33955541,45,C,20,,,
37657209,33955542,51,C,20,,,
37660122,33955543,51,C,20,,,
37652079,33955544,51,C,20,,,
37649043,33955546,5,C,20,,,
37639925,33955547,45,C,23,,,
37652080,33955548,45,C,20,,,
37656122,33955549,5,C,18,,,
37657210,33955550,5,C,13,,,
37656123,33955551,45,C,20,,,
37656124,33955552,49,C,20,0,F,
37657211,33955553,45,C,20,,,
37652081,33955554,45,C,20,,,
37650961,33955555,5,C,20,,,
37650962,33955556,45,C,23,,,
37660123,33955557,51,C,20,,,
37652082,33955558,45,C,20,,,
37657212,33955559,45,C,20,,,
37653345,33955560,5,C,13,,,
37639926,33955561,5,C,20,,,
37656125,33955562,5,C,13,,,
37660133,33956453,5,C,13,,,
37639939,33956454,45,C,20,,,
37657223,33956455,16,C,13,,,
37651744,33956456,27,C,20,,,
37651745,33956457,49,C,20,0,F,
37651746,33956458,51,C,20,,,
37657224,33956459,16,C,13,,,
37639940,33956460,27,C,18,,,
37656137,33956461,45,C,20,,,
37656138,33956461,5,C,20,,,
37652090,33956462,21,C,20,,,
37653360,33956464,49,C,20,0,F,
37652091,33956465,51,C,20,,,
37651747,33956466,45,C,5,,,
37653361,33956467,21,C,20,,,
37651748,33956468,45,C,23,,,
37653362,33956469,5,C,20,,,
37660134,33956470,27,C,13,,,
37657225,33956471,45,C,20,,,
37652092,33956472,45,C,20,,,
37660135,33956473,45,C,5,,,
37656139,33956474,51,C,25,,,
37639941,33956475,27,C,18,,,
37660136,33956476,5,C,18,,,
37651749,33956477,45,C,20,,,
37653363,33956478,45,C,10,,,
37651750,33956479,45,C,10,,,
37660137,33956480,5,C,20,,,
37639942,33956481,21,C,18,,,
37657226,33956482,51,C,20,,,
37656140,33956483,51,C,20,,,
37657227,33956484,49,C,7,0,F,
37657228,33956484,5,C,7,,,
37656141,33956485,5,C,20,,,
37657229,33956486,56,C,20,,,
37639943,33956487,45,C,20,,,
37652093,33956488,51,C,20,,,
37653364,33956489,5,C,13,,,
37653365,33956490,44,C,20,,,
37652094,33956491,5,C,20,,,
37657230,33956492,45,C,5,,,
37657231,33956493,5,C,18,,,
37660138,33956494,27,C,13,,,
37652095,33956495,45,C,20,,,
37652096,33956496,45,C,5,,,
37660139,33956497,5,C,20,,,
37657232,33956499,5,C,18,,,
37639944,33956500,45,C,20,,,
37660140,33956501,51,C,20,,,
37639945,33956502,21,C,20,,,
37657233,33956503,45,C,20,,,
37651751,33956504,45,C,20,,,
37653366,33956505,51,C,13,,,
37657234,33956506,27,C,20,,,
37639946,33956507,51,C,7,,,
37656144,33956508,45,C,5,,,
37656145,33956509,45,C,20,,,
37651752,33956510,45,C,18,,,
37652097,33956511,5,C,5,,,
37651776,33957433,5,C,13,,,
37640734,33957436,45,C,20,,,
37660141,33956512,45,C,18,,,
37660142,33956513,5,C,20,,,
37652098,33956514,5,C,20,,,
37660143,33956515,45,C,20,,,
37653367,33956516,5,C,13,,,
37652099,33956517,27,C,20,,,
37656146,33956518,5,C,13,,,
37653368,33956519,45,C,5,,,
37660144,33956520,5,C,5,,,
37639947,33956521,49,C,20,0,F,
37656147,33956522,45,C,20,,,
37656148,33956523,45,C,20,,,
37652100,33956524,45,C,5,,,
37639948,33956525,45,C,20,,,
37652101,33956526,5,C,13,,,
37639949,33956527,51,C,20,,,
37657235,33956528,45,C,5,,,
37653369,33956529,5,C,13,,,
37656149,33956530,45,C,13,,,
37652102,33956531,45,C,20,,,
37657236,33956532,16,C,13,,,
37639950,33956533,16,C,13,,,
37657237,33956534,45,C,23,,,
37651753,33956535,16,C,13,,,
37657238,33956536,45,C,23,,,
37652103,33956537,45,C,20,,,
37653370,33956538,36,C,13,,,
37653371,33956539,45,C,20,,,
37657239,33956540,45,C,20,,,
37660145,33956541,5,C,13,,,
37652104,33956542,51,C,20,,,
37639951,33956543,5,C,5,,,
37652105,33956544,49,C,5,0,F,
37657240,33956545,49,C,3,0,F,
37652106,33956546,45,C,20,,,
37657241,33956547,45,C,20,,,
37652107,33956548,45,C,20,,,
37651754,33956549,5,C,13,,,
37651755,33956550,51,C,20,,,
37653372,33956551,45,C,7,,,
37657242,33956552,45,C,13,,,
37660146,33956553,45,C,20,,,
37656150,33956554,45,C,11,,,
37651757,33956556,5,C,20,,,
37651758,33956557,45,C,20,,,
37660147,33956558,51,C,18,,,
37653373,33956559,51,C,20,,,
37651759,33956560,5,C,20,,,
37660148,33956561,49,C,20,0,F,
37660149,33956562,49,C,20,0,F,
37651760,33956563,28,C,20,,,
37657243,33956564,49,C,20,0,F,
37651761,33956565,49,C,20,0,F,
37652108,33956566,45,C,20,,,
37639952,33956567,51,C,20,,,
37653374,33956568,21,C,20,,,
37651762,33956569,45,C,20,,,
37651763,33956570,51,C,20,,,
37639953,33956571,51,C,20,,,
37657244,33956572,51,C,20,,,
37651764,33956573,51,C,20,,,
37651765,33956574,45,C,25,,,
37651794,33957570,51,C,20,,,
37650960,33955545,16,C,15,,,
37657245,33956600,51,C,20,,,
37653378,33957414,45,C,10,,,
37656152,33957415,21,C,20,,,
37652110,33957416,5,C,20,,,
37660155,33957417,51,C,20,,,
37640732,33957418,5,C,20,,,
37651773,33957419,51,C,15,,,
37653379,33957421,21,C,20,,,
37651775,33957422,45,C,20,,,
37660156,33957423,45,C,20,,,
37640733,33957424,45,C,20,,,
37656153,33957425,21,C,20,,,
37656154,33957426,21,C,20,,,
37656155,33957427,45,C,20,,,
37660157,33957428,45,C,20,,,
37652111,33957429,16,C,7,,,
37653380,33957430,49,C,20,0,F,
37660158,33957431,45,C,20,,,
37656156,33957432,51,C,20,,,
37652112,33957434,45,C,20,,,
37656157,33957435,51,C,20,,,
37640735,33957437,51,C,20,,,
37652113,33957438,45,C,23,,,
37651777,33957439,5,C,4,,,
37652114,33957440,5,C,20,,,
37653381,33957441,45,C,20,,,
37653382,33957441,5,C,20,,,
37640736,33957442,45,C,10,,,
37657246,33957443,5,C,20,,,
37653383,33957444,51,C,20,,,
37653384,33957445,51,C,20,,,
37651778,33957446,45,C,20,,,
37651779,33957447,5,C,7,,,
37660159,33957448,5,C,10,,,
37653385,33957449,45,C,12,,,
37652115,33957450,51,C,20,,,
37653386,33957451,45,C,10,,,
37651780,33957452,45,C,20,,,
37660160,33957453,45,C,20,,,
37657247,33957454,45,C,20,,,
37660161,33957455,5,C,20,,,
37653387,33957456,45,C,7,,,
37657248,33957457,49,C,20,0,F,
37652116,33957458,16,C,13,,,
37640737,33957459,45,C,25,,,
37640738,33957460,5,C,20,,,
37656158,33957461,45,C,20,,,
37640739,33957462,45,C,20,,,
37660162,33957463,45,C,5,,,
37660163,33957464,45,C,20,,,
37656159,33957465,5,C,20,,,
37640740,33957466,49,C,20,0,F,
37656160,33957467,49,C,20,0,F,
37657249,33957468,45,C,20,,,
37651781,33957469,45,C,20,,,
37653388,33957470,45,C,7,,,
37652117,33957472,51,C,20,,,
37653389,33957473,51,C,20,,,
37652118,33957474,45,C,7,,,
37651783,33957475,45,C,5,,,
37651784,33957476,49,C,20,0,F,
37657250,33957477,45,C,20,,,
37656161,33957478,45,C,20,,,
37660164,33957479,51,C,20,,,
37660165,33957480,45,C,6,,,
37656163,33957490,49,C,20,0,F,
37652124,33957537,56,C,10,,,
37651756,33956555,45,C,5,,,
37651766,33956575,5,C,10,,,
37653375,33956576,51,C,20,,,
37653376,33956577,49,C,5,0,F,
37651767,33956578,21,C,20,,,
37640723,33956579,45,C,20,,,
37640724,33956580,5,C,20,,,
37640725,33956581,45,C,7,,,
37640726,33956582,45,C,21,,,
37660150,33956583,27,C,13,,,
37651768,33956584,51,C,20,,,
37640727,33956585,51,C,7,,,
37640728,33956586,45,C,6,,,
37640729,33956586,5,C,6,,,
37651769,33956587,45,C,10,,,
37652109,33956588,21,C,18,,,
37651770,33956589,51,C,20,,,
37640730,33956590,21,C,3,,,
37660151,33956591,16,C,20,,,
37651771,33956592,16,C,20,,,
37660152,33956593,5,C,20,,,
37660153,33956594,43,C,13,,,
37660154,33956595,51,C,20,,,
37653377,33956596,45,C,11,,,
37651772,33956597,5,C,13,,,
37656151,33956598,49,C,20,0,F,
37640731,33956599,16,C,20,,,
37648968,33952555,5,C,20,,,
37660177,33958410,45,C,10,,,
37640795,33959404,51,C,3,,,
37651785,33957481,51,C,14,,,
37656162,33957482,45,C,20,,,
37657251,33957483,51,C,20,,,
37640741,33957484,51,C,5,,,
37640742,33957484,5,C,5,,,
37660166,33957485,49,C,20,0,F,
37657252,33957486,45,C,20,,,
37651786,33957487,51,C,5,,,
37651787,33957487,5,C,5,,,
37651788,33957488,45,C,20,,,
37640743,33957489,49,C,20,0,F,
37652119,33957491,51,C,20,,,
37652120,33957492,49,C,25,0,F,
37657253,33957493,45,C,20,,,
37653390,33957494,45,C,20,,,
37652121,33957495,51,C,20,,,
37653391,33957496,45,C,20,,,
37657254,33957497,45,C,20,,,
37657255,33957498,45,C,20,,,
37656164,33957499,49,C,20,0,F,
37651789,33957500,36,C,10,,,
37651790,33957501,5,C,20,,,
37653392,33957502,49,C,20,0,F,
37660167,33957503,45,C,18,,,
37653393,33957504,5,C,18,,,
37656165,33957505,45,C,13,,,
37656166,33957505,5,C,13,,,
37640744,33957506,29,C,20,,,
37640745,33957506,51,C,20,,,
37640746,33957507,5,C,20,,,
37651791,33957508,5,C,20,,,
37640747,33957509,51,C,20,,,
37660168,33957510,45,C,6,,,
37640748,33957511,45,C,23,,,
37657256,33957512,45,C,20,,,
37653394,33957513,51,C,20,,,
37640749,33957514,45,C,20,,,
37640750,33957515,45,C,20,,,
37657257,33957516,21,C,20,,,
37657258,33957517,5,C,20,,,
37651792,33957518,45,C,7,,,
37660169,33957519,45,C,20,,,
37653395,33957520,21,C,20,,,
37651793,33957521,51,C,13,,,
37640751,33957522,45,C,20,,,
37657259,33957523,45,C,20,,,
37640752,33957524,49,C,20,0,F,
37657260,33957525,45,C,10,,,
37640753,33957526,45,C,20,,,
37652122,33957527,45,C,20,,,
37660170,33957528,51,C,20,,,
37640754,33957529,49,C,20,0,F,
37657261,33957530,45,C,20,,,
37653396,33957531,45,C,13,,,
37653397,33957532,45,C,20,,,
37660171,33957533,45,C,20,,,
37652123,33957534,45,C,20,,,
37653398,33957535,45,C,20,,,
37657262,33957536,45,C,20,,,
37640755,33957538,51,C,20,,,
37652125,33957539,21,C,20,,,
37652126,33957540,45,C,18,,,
37657263,33957541,5,C,13,,,
37652127,33957542,45,C,20,,,
37657264,33957543,45,C,10,,,
37656167,33957544,45,C,20,,,
37653399,33957545,45,C,5,,,
37640756,33957546,45,C,20,,,
37660172,33957547,45,C,25,,,
37657265,33957548,45,C,20,,,
37652128,33957549,51,C,20,,,
37653400,33957550,45,C,20,,,
37660173,33957551,45,C,20,,,
37653401,33957552,45,C,20,,,
37640757,33957553,45,C,23,,,
37660174,33957554,45,C,20,,,
37660175,33957555,45,C,20,,,
37640758,33957556,45,C,20,,,
37653402,33957557,51,C,20,,,
37640760,33957559,45,C,20,,,
37656172,33958393,5,C,13,,,
37656173,33958394,49,C,20,0,F,
37651797,33958395,45,C,20,,,
37652899,33958396,45,C,11,,,
37653406,33958397,45,C,20,,,
37656174,33958398,49,C,5,0,F,
37640766,33958399,45,C,23,,,
37651798,33958400,45,C,13,,,
37640767,33958401,5,C,20,,,
37640768,33958402,5,C,13,,,
37651799,33958404,49,C,20,0,F,
37640769,33958405,49,C,20,0,F,
37657266,33958406,49,C,20,0,F,
37640770,33958407,45,C,20,,,
37657267,33958408,21,C,20,,,
37640771,33958409,45,C,18,,,
37660178,33958411,45,C,18,,,
37651800,33958412,5,C,13,,,
37652900,33958413,51,C,20,,,
37653408,33958414,45,C,20,,,
37652901,33958415,49,C,20,0,F,
37652902,33958416,45,C,20,,,
37656175,33958417,45,C,3,,,
37660179,33958418,51,C,20,,,
37651801,33958419,51,C,20,,,
37651802,33958419,5,C,20,,,
37657268,33958420,51,C,20,,,
37657269,33958421,45,C,21,,,
37640772,33958422,45,C,20,,,
37656176,33958423,49,C,20,0,F,
37653409,33958424,45,C,20,,,
37640773,33958425,27,C,20,,,
37656177,33958426,27,C,13,,,
37652903,33958427,21,C,20,,,
37660180,33958428,5,C,20,,,
37651803,33958429,16,C,13,,,
37651804,33958430,27,C,18,,,
37660181,33958431,49,C,6,0,F,
37651805,33958432,51,C,20,,,
37657270,33958433,40,C,5,,,
37653410,33958434,45,C,5,,,
37657271,33958435,45,C,22,,,
37652904,33958436,45,C,20,,,
37660182,33958437,5,C,20,,,
37651806,33958438,49,C,20,0,F,
37651807,33958439,16,C,13,,,
37652905,33958440,45,C,20,,,
37652906,33958441,45,C,23,,,
37651808,33958442,45,C,20,,,
37640774,33958443,40,C,14,,,
37651809,33958444,45,C,20,,,
37656178,33958445,49,C,20,0,F,
37656179,33958446,45,C,20,,,
37660183,33958447,45,C,3,,,
37652907,33958448,45,C,23,,,
37652908,33958449,5,C,18,,,
37656180,33958450,49,C,5,0,F,
37640775,33958451,45,C,20,,,
37656181,33958452,45,C,20,,,
37657272,33958453,49,C,25,0,F,
37654168,33958455,49,C,5,0,F,
37652910,33958456,49,C,20,0,F,
37640777,33958471,45,C,20,,,
37640759,33957558,45,C,20,,,
37653403,33957560,45,C,6,,,
37652129,33957561,29,C,7,,,
37653404,33957562,45,C,20,,,
37652130,33957563,45,C,20,,,
37656168,33957564,5,C,20,,,
37640761,33957565,45,C,10,,,
37640762,33957566,5,C,20,,,
37656169,33957567,21,C,20,,,
37656170,33957568,51,C,20,,,
37640763,33957569,21,C,20,,,
37651795,33957571,16,C,13,,,
37656171,33957572,45,C,18,,,
37651796,33957573,16,C,13,,,
37652897,33957574,45,C,20,,,
37640764,33957575,51,C,20,,,
37660176,33957576,45,C,23,,,
37653405,33957577,45,C,23,,,
37652898,33957578,45,C,20,,,
37640765,33957579,45,C,20,,,
37654174,33958494,5,C,13,,,
37651820,33958495,5,C,13,,,
37660187,33958496,49,C,20,0,F,
37657281,33958497,45,C,20,,,
37651821,33958498,21,C,20,,,
37652916,33958499,51,C,20,,,
37652917,33958500,49,C,11,0,F,
37652918,33958501,5,C,13,,,
37657282,33958502,27,C,20,,,
37656185,33958503,27,C,20,,,
37652919,33958504,51,C,10,,,
37656186,33958505,45,C,6,,,
37654175,33958506,45,C,5,,,
37656187,33958507,5,C,10,,,
37657283,33958508,45,C,20,,,
37640780,33958509,21,C,14,,,
37651822,33958510,51,C,20,,,
37651823,33958511,45,C,20,,,
37640781,33958512,16,C,13,,,
37657284,33958513,49,C,20,0,F,
37652920,33958514,49,C,12,0,F,
37654176,33958515,45,C,20,,,
37660188,33958516,45,C,20,,,
37653407,33958403,45,C,10,,,
37660190,33958536,5,C,20,,,
37654187,33958547,49,C,20,0,F,
37652909,33958454,5,C,13,,,
37657273,33958457,51,C,14,,,
37657274,33958458,5,C,6,,,
37660184,33958459,45,C,20,,,
37651810,33958460,45,C,10,,,
37657275,33958461,45,C,20,,,
37651811,33958462,51,C,3,,,
37651812,33958463,51,C,20,,,
37652911,33958464,45,C,20,,,
37660185,33958465,51,C,20,,,
37656182,33958466,45,C,20,,,
37640776,33958467,45,C,20,,,
37656183,33958468,49,C,20,0,F,
37651813,33958469,51,C,22,,,
37656184,33958470,45,C,10,,,
37654169,33958472,45,C,20,,,
37652912,33958473,45,C,20,,,
37652913,33958474,36,C,20,,,
37654170,33958475,21,C,5,,,
37651814,33958476,45,C,20,,,
37657276,33958477,45,C,20,,,
37640778,33958478,45,C,6,,,
37660186,33958479,45,C,20,,,
37651815,33958480,45,C,20,,,
37651816,33958481,45,C,20,,,
37657277,33958482,51,C,22,,,
37654171,33958483,45,C,20,,,
37654172,33958484,21,C,20,,,
37651817,33958485,45,C,22,,,
37651818,33958485,5,C,22,,,
37651819,33958486,45,C,23,,,
37654173,33958487,51,C,20,,,
37652914,33958488,5,C,20,,,
37657278,33958489,16,C,13,,,
37657279,33958490,45,C,5,,,
37640779,33958491,45,C,5,,,
37652915,33958492,45,C,20,,,
37657280,33958493,45,C,20,,,
37654191,33959371,45,C,5,,,
37640796,33959405,51,C,20,,,
37651782,33957471,49,C,20,0,F,
37652924,33959369,49,C,20,0,F,
37651824,33958517,45,C,20,,,
37651825,33958518,51,C,20,,,
37654177,33958519,5,C,20,,,
37657285,33958520,49,C,20,0,F,
37651826,33958521,45,C,20,,,
37654178,33958522,27,C,3,,,
37654179,33958523,51,C,20,,,
37640782,33958524,51,C,20,,,
37657286,33958525,49,C,19,1,F,
37654180,33958526,16,C,13,,,
37656188,33958527,5,C,20,,,
37640783,33958528,45,C,20,,,
37652921,33958529,45,C,18,,,
37640784,33958530,5,C,20,,,
37640785,33958531,45,C,20,,,
37656939,33958532,49,C,20,0,F,
37657287,33958533,45,C,20,,,
37660189,33958534,45,C,22,,,
37652922,33958535,45,C,20,,,
37657288,33958537,5,C,3,,,
37652923,33958538,27,C,13,,,
37654181,33958539,45,C,20,,,
37656940,33958540,45,C,7,,,
37660191,33958541,21,C,10,,,
37654182,33958542,49,C,20,0,F,
37654183,33958543,45,C,20,,,
37654184,33958544,51,C,20,,,
37654185,33958545,49,C,19,1,F,
37654186,33958546,49,C,20,0,F,
37656941,33958548,16,C,13,,,
37640786,33958549,45,C,18,,,
37651827,33958550,49,C,20,0,F,
37656942,33958551,51,C,20,,,
37657289,33958552,45,C,21,,,
37654188,33958553,16,C,13,,,
37640787,33958554,5,C,20,,,
37640788,33958555,45,C,20,,,
37640789,33958556,51,C,20,,,
37654189,33958557,45,C,20,,,
37654190,33959370,51,C,20,,,
37657290,33959372,45,C,20,,,
37652925,33959373,45,C,20,,,
37651828,33959374,45,C,20,,,
37640790,33959375,5,C,14,,,
37656943,33959376,45,C,20,,,
37657291,33959377,51,C,20,,,
37651829,33959378,45,C,10,,,
37651830,33959379,45,C,18,,,
37652926,33959380,5,C,13,,,
37640791,33959381,49,C,25,0,F,
37640792,33959382,51,C,23,,,
37660192,33959383,45,C,10,,,
37660193,33959384,51,C,20,,,
37654192,33959385,45,C,18,,,
37654193,33959386,21,C,20,,,
37660194,33959387,5,C,13,,,
37657292,33959388,51,C,20,,,
37654194,33959389,51,C,20,,,
37651831,33959390,45,C,20,,,
37654195,33959391,45,C,20,,,
37654196,33959392,45,C,6,,,
37657293,33959393,45,C,20,,,
37652927,33959394,45,C,18,,,
37660195,33959395,27,C,20,,,
37652928,33959396,45,C,20,,,
37651832,33959397,45,C,20,,,
37651833,33959398,49,C,20,0,F,
37640793,33959399,49,C,20,0,F,
37652929,33959400,45,C,7,,,
37656944,33959401,45,C,6,,,
37657294,33959402,45,C,10,,,
37640794,33959403,45,C,20,,,
35433184,32441367,35,C,13,,,
35437220,32441368,21,C,20,,,
35437221,32441369,5,C,20,,,
35437222,32441370,5,C,20,,,
35429375,32441371,49,C,20,0,F,
35430870,32441372,5,C,18,,,
35433185,32441373,51,C,20,,,
35430871,32441374,45,C,20,,,
35432518,32441375,56,C,20,,,
35432519,32441375,44,C,20,,,
35430872,32441376,45,C,20,,,
35433186,32441377,49,C,20,0,N,
35432520,32441378,45,C,20,,,
35432521,32441379,35,C,13,,,
35430873,32441380,16,C,13,,,
35432522,32441381,5,C,25,,,
35432523,32441382,51,C,20,,,
35432524,32441383,45,C,20,,,
35433821,32441384,51,C,13,,,
35432525,32441385,35,C,13,,,
35431321,32441386,23,C,22,,,
35430874,32441387,51,C,20,,,
35433822,32441388,49,C,20,0,N,
35433187,32441389,16,C,13,,,
35437223,32441390,21,C,20,,,
35437224,32441391,21,C,20,,,
35433823,32441392,35,C,20,,,
35433824,32441393,35,C,20,,,
35429376,32441394,16,C,13,,,
35433188,32441395,45,C,20,,,
35431322,32441396,47,C,20,,,
35433825,32441397,16,C,13,,,
35431323,32441398,16,C,13,,,
35437225,32441399,51,C,20,,,
35437226,32441400,51,C,20,,,
35433826,32441401,45,C,20,,,
35431324,32441402,16,C,25,,,
35431325,32441403,49,A,20,0,N,
35433827,32441404,45,C,20,,,
35437227,32441405,49,C,24,0,F,
35437228,32441406,49,C,24,0,N,
35432526,32441407,45,C,20,,,
35432527,32441408,49,C,20,0,N,
35437229,32441409,14,C,20,,,
35433828,32441410,49,C,20,0,N,
35432528,32441411,21,C,20,,,
35433829,32441412,5,C,20,,,
35430875,32441413,45,C,7,,,
35432529,32441414,45,C,20,,,
35433830,32441415,45,C,20,,,
35433831,32441415,5,C,20,,,
35433832,32441416,16,C,13,,,
35433189,32441417,27,C,23,,,
35433191,32442236,45,C,20,,,
35433192,32442237,45,C,20,,,
35431326,32442238,51,C,20,,,
35431327,32442238,5,C,20,,,
35433834,32442239,45,C,20,,,
35437231,32442240,45,C,20,,,
35432534,32442241,23,C,12,,,
35430878,32442242,51,C,3,,,
35431328,32442243,45,C,5,,,
35430876,32441418,45,C,20,,,
35430877,32441419,51,C,3,,,
35432530,32441420,16,C,13,,,
35432531,32441420,35,C,13,,,
35433833,32441421,5,C,19,,,
35433190,32441422,45,C,20,,,
35432532,32441423,45,C,20,,,
35437230,32441424,45,C,19,,,
35432533,32441425,51,C,7,,,
35437232,32442244,51,C,20,,,
35437233,32442245,16,C,13,,,
35430879,32442246,45,C,2,,,
35431329,32442247,51,C,20,,,
35429377,32442248,45,C,20,,,
35437234,32442249,27,C,20,,,
35437235,32442249,5,C,20,,,
35437236,32442250,45,C,20,,,
35429378,32442252,45,C,7,,,
35433194,32442253,51,C,7,,,
35431330,32442254,27,C,13,,,
35431331,32442254,5,C,13,,,
35437237,32442255,51,C,18,,,
35429379,32442256,28,C,20,,,
35431332,32442257,16,C,13,,,
35433835,32442258,16,C,13,,,
35433836,32442258,35,C,13,,,
35433837,32442259,21,C,20,,,
35430151,32442260,16,C,13,,,
35430880,32442261,45,C,20,,,
35431333,32442262,51,C,12,,,
