criminal_act_id,offense_id
9,37735162
9,37735163
6,37743710
6,37743361
6,37743362
9,37739393
9,37739394
6,37743711
9,37743363
6,37733793
6,37733796
9,37737527
9,37739324
9,37734374
6,37734375
6,37737529
6,37737779
9,37734342
9,37735484
6,37734343
9,37734376
6,37734377
9,37739326
9,37737781
6,37734378
9,37738299
9,37734344
9,37734380
9,37732969
9,37739328
6,37735488
6,37737783
6,37737784
9,37734382
9,37734383
9,37737785
9,37735489
6,37735464
6,37743434
9,37738315
6,37733740
6,37733741
6,37733742
9,37733743
6,37734395
9,37738557
9,37734351
9,37734352
9,37734396
9,37738558
9,37735497
9,37735498
9,37733746
9,37743644
9,37738559
9,37739339
6,37743645
9,37735499
9,37735501
9,37734346
6,37734347
6,37734385
6,37734386
9,37738307
9,37739332
6,37734349
9,37735490
6,37735491
9,37735492
9,37735493
9,37735494
6,37734350
9,37738309
6,37738548
6,37738549
9,37733758
9,37739360
9,37733759
9,37743665
6,37734361
9,37736274
6,37734337
9,37739313
9,37735474
6,37737516
9,37733602
9,37737767
9,37737520
9,37732958
6,37737769
9,37733604
6,37732961
6,37732962
9,37739309
6,37733590
6,37733591
9,37732949
9,37737509
6,37737761
9,37737510
9,37734331
9,37734332
9,37732951
9,37734333
6,37735467
9,37737762
9,37733768
9,37746550
9,37737514
9,37735468
6,37737763
6,37735470
9,37732952
9,37733598
6,37733599
9,37733600
9,37732954
6,37736281
9,37746553
9,37736282
9,37734414
9,37743673
9,37746555
9,37734371
9,37743674
9,37743675
9,37739368
9,37734416
9,37739371
9,37734418
6,37746560
9,37736286
6,37743680
9,37736287
9,37735132
6,37733772
6,37733773
9,37734422
9,37743682
9,37739374
9,37734423
9,37742566
6,37739375
6,37743683
6,37739376
9,37742568
9,37735136
9,37734424
9,37746562
9,37734425
9,37742571
6,37743344
9,37743827
9,37743783
6,37742612
9,37750567
6,37743790
6,37743379
9,37746579
6,37742588
9,37739388
9,37733783
9,37733784
9,37742435
9,37742436
9,37743705
9,37743706
9,37735159
10,37735160
9,37743707
9,37743356
9,37746582
6,37743358
9,37746548
9,37734362
6,37743668
9,37734363
9,37734364
9,37743669
9,37733761
9,37733762
9,37734366
9,37736278
9,37733764
6,37737770
6,37735477
9,37739317
6,37732963
9,37737521
9,37737771
9,37739320
6,37733607
9,37737522
9,37735481
6,37737523
6,37737524
9,37737773
6,37734340
9,37739321
9,37732964
9,37732965
9,37733611
9,37739322
6,37734372
6,37733612
9,37732966
6,37732967
9,37737526
6,37735482
3,37735482
6,37735483
9,37733776
9,37742572
9,37743687
6,37746566
9,37746567
9,37735140
9,37742573
6,37742575
6,37735141
6,37735142
9,37743688
6,37742579
6,37742580
6,37739379
6,37739380
6,37734432
6,37734433
9,37746570
6,37735144
6,37735145
9,37743689
9,37734435
9,37743690
9,37739382
9,37742581
9,37738312
6,37732977
6,37732978
9,37738313
6,37734392
9,37738314
9,37743817
9,37734353
9,37735502
6,37739340
6,37739341
9,37733747
9,37743646
9,37735504
9,37733750
9,37739345
9,37734397
9,37733754
6,37734354
9,37735505
9,37735147
9,37742582
9,37743693
6,37743694
6,37743695
9,37735148
9,37746571
9,37739384
9,37734436
9,37734437
9,37735150
9,37735151
9,37739386
9,37743699
9,37743700
6,37734441
9,37743701
9,37739387
9,37743702
6,37734443
9,37735154
6,37746576
9,35378691
6,37735236
9,37742604
6,37743279
6,37743280
6,37735237
6,37747412
6,37747413
9,37742605
6,37743281
6,37743282
9,37735238
6,37743425
6,37743426
9,37742454
9,37733803
9,37743372
6,37743728
9,37733806
6,37735178
9,37742459
9,37735179
6,37743431
9,37743283
6,37743818
6,37743406
9,37743819
9,37743256
9,37741822
9,37743407
9,37744524
9,37743257
9,37743259
9,37743820
6,37741823
6,37735222
6,37735223
3,37743410
9,37747398
6,37742589
6,37742590
6,37743821
6,37743822
9,37743261
9,37743262
9,37735224
9,37743263
9,37747400
9,37747448
9,37744580
9,37742460
9,37746612
9,37744499
9,37744500
9,37744501
6,37744502
6,37744503
9,37744504
9,37743236
9,37743805
9,37735194
9,37735195
9,37746614
9,37741808
9,37743806
9,37743391
9,37743240
9,37735165
9,37735166
6,37743714
6,37743715
9,37746589
6,37735169
9,37743366
6,37733794
9,37739396
9,37739397
6,37739398
9,37742444
6,37743367
9,37743369
9,37743370
9,37743717
9,37733797
6,37743779
6,37743780
9,37743718
9,37743719
9,37743781
9,37743721
9,37735172
9,37742449
6,37742450
6,37742451
9,37743294
9,37743442
9,37742626
9,37743295
9,37744552
9,37743444
6,37747428
6,37735250
6,37743852
6,37743853
9,37743854
6,37743300
9,37743446
9,37742628
9,37744556
6,37743448
6,37743449
9,37743856
9,37744559
6,37744560
6,37744561
9,37735252
6,37742633
9,37744562
6,37744604
9,37742634
9,37747429
9,37747431
9,37743305
6,37742636
9,37742637
6,37744607
6,37744608
6,37743432
6,37743433
6,37743833
6,37742608
6,37742609
6,37742610
9,37743834
9,37747417
9,37744538
9,37744539
6,37753136
9,37742664
9,37743412
9,37742591
9,37744525
9,37743413
9,37747401
9,37743265
9,37747403
9,37743415
9,37743268
9,37743823
9,37742594
9,37735230
9,37743271
9,37744531
9,37747405
9,37743272
9,37743420
9,37747407
9,37747408
6,37743275
6,37743276
9,37743807
9,37735201
6,37735202
9,37743243
9,37743808
9,37743244
6,37743396
6,37743397
6,37743398
6,37743399
9,37743400
6,37743402
6,37735206
6,37735207
6,37741813
9,37746618
9,37743811
9,37736017
6,37747434
9,37747436
3,37742640
9,37747437
6,37743311
9,37744611
9,37744566
9,37744568
6,37743722
11,37743723
9,37735173
9,37746591
9,37733801
9,37743782
9,37743724
9,37742452
9,37747418
9,37747419
9,37743435
9,37743286
6,37742613
9,37747421
9,37743287
9,37742614
9,37742615
9,37743838
9,37743438
9,37744542
9,37735243
9,37742617
9,37744543
9,37743288
9,37743841
9,37743842
9,37743843
9,37743844
9,37743846
9,37742619
9,37744547
9,37743292
3,37742620
9,37744548
9,37742621
9,37744549
9,37743848
9,37744550
9,37744551
9,37747425
9,37735247
9,37747426
9,37741816
9,37735213
9,37746599
9,37746600
8,37742461
9,37743792
6,37733810
9,37743793
9,37735185
9,37746604
9,37743795
9,37743380
9,37744489
9,37746605
9,37743799
9,37743382
9,37746606
9,37741818
6,37744512
9,37744513
3,37747394
9,37735214
6,37735215
6,37743248
6,37743249
9,37744516
6,37744517
9,37743250
9,37735216
9,37744518
9,37735217
9,37743251
9,37743253
6,37743254
6,37735218
9,37735219
6,37744521
6,37744522
9,37735220
9,37742601
9,37735233
9,37735234
9,37742602
9,37743277
9,37735235
9,37733813
9,37735190
9,37733814
6,37743229
6,37746608
9,37733815
9,37743384
9,37743385
9,37746609
6,37743230
9,37741801
6,37743231
9,37735191
9,37735192
6,37735193
9,37743802
6,37744494
9,37746610
6,37744495
9,37746611
9,37744497
6,37743468
9,35386498
6,37750576
6,37738755
9,37744615
9,37744573
9,37738702
9,37743457
9,37743458
9,37742647
9,37747449
9,37742648
9,37742649
9,37747452
6,37747454
9,37747455
9,37744621
6,37742651
6,37738707
9,37743321
9,37744579
9,37742654
6,37744623
6,37744624
6,37744582
6,37754284
9,37744626
9,37738716
9,37754286
9,37754287
9,37744632
6,37744633
6,37754293
9,37743329
6,37743471
6,37743472
6,37743473
6,37743474
9,37759787
6,37743476
9,37754294
9,37738724
9,37744635
6,37759819
6,37751720
9,37750912
6,37750557
9,37738737
9,37742677
9,37744241
6,37747475
9,37744242
9,37742679
9,37743345
9,37744244
9,37742681
9,37744246
6,37754306
6,37754307
9,37744249
9,37744250
9,37744655
9,37754309
6,37744252
9,37744253
9,37754310
9,37744254
9,37743347
6,37743348
6,37743349
6,37744656
6,37744657
9,37743350
6,37744658
6,37744659
9,37747477
6,37743352
6,37743353
9,37744107
9,37744108
9,37754311
9,37738742
9,37739572
6,37739573
9,37744636
9,37738726
9,37754295
6,37754296
6,37742665
6,37742666
9,37742667
9,37754297
9,37744637
9,37742668
9,37742669
3,37738727
9,37742670
9,37747462
9,37747463
6,37754298
9,37738728
9,37743331
6,37743479
6,37744231
9,37754299
9,37743332
9,37738729
9,37738730
9,37742671
6,37742672
9,37743333
9,37738731
9,37738732
9,37747466
6,37744638
6,37744639
9,37744234
9,37747469
9,37744642
9,37743338
9,37743339
9,37743340
6,37739558
6,37755115
6,37755117
9,37744686
9,37742711
9,37752275
9,37754302
9,37744646
9,37744237
9,37744238
9,37738736
3,37754304
9,37744649
9,37744650
9,37744652
9,37747474
6,37749483
6,37749484
6,37750589
6,37750590
9,37754335
6,37752276
9,37742714
9,37752280
9,37744567
6,37744612
9,37742643
6,37736022
3,37736024
6,37736025
9,37742645
9,37747442
9,37747443
9,37736026
9,37744569
9,37736027
9,37736028
9,37736029
9,37752281
9,37752282
6,37758906
9,37744689
9,37744690
6,37738718
6,37738719
6,37754288
6,37754289
6,37754290
9,37754291
9,37754292
9,37743326
6,37742658
6,37742659
6,37744631
6,37759483
9,37742706
9,37744683
9,37754331
9,37747504
9,37752271
9,37754332
9,37742707
9,37738764
6,37738765
9,37747505
9,37738766
9,37747506
9,37742686
9,37754313
6,37754314
6,37744258
9,37744259
6,37747482
9,37742688
9,37744661
9,37744662
9,37742689
9,37744663
9,37738745
6,37738746
6,37738747
9,37754318
9,37744260
9,37744665
9,37744666
9,37747485
9,37747486
9,37754319
9,37744261
9,37747487
6,37744113
9,37747488
9,37747489
6,37747491
6,37744669
6,37742692
9,35390072
6,37738772
9,37742715
9,37738773
9,37755092
6,37744130
9,37752284
9,37755093
9,37738775
6,37743483
6,37752285
6,37752286
9,37738776
6,37758907
6,37744693
6,37755094
6,37755095
6,37758908
9,37738777
6,37738778
6,37738779
6,37738780
6,37755096
6,37755097
9,37755098
9,37738782
6,37755099
6,37743485
6,37755101
9,37758910
9,37744696
9,37744135
9,37752288
6,37744697
6,37744698
3,37744699
6,37744136
6,37744137
9,37743489
9,37744138
9,37752290
9,37755103
6,37758912
6,37758913
9,37744139
9,37752291
9,37758914
9,37752294
9,37749473
9,37755107
9,37749474
9,37758917
9,37755108
9,37758919
9,37744704
9,37738790
9,37738792
6,37752298
6,37743501
9,37738794
6,37738786
6,37738787
9,37744141
9,37743491
9,37744701
9,37758915
6,37749470
9,37743493
9,37743495
9,37749471
9,37749472
9,37755105
9,37755106
6,37750858
9,37744265
9,37742695
6,37744116
9,37744266
6,37754321
9,37744672
9,37744268
6,37742696
6,37742697
6,37754322
6,37754323
9,37744673
4,37754324
6,37744270
9,37747494
9,37738758
6,37744119
6,37744120
9,37747495
9,37747496
9,37752265
9,37742700
9,37744676
9,37747498
9,37738759
9,37752266
9,37752267
9,37738760
9,37752268
6,37744680
6,37744681
6,37752269
9,37744123
9,37744124
6,37747500
9,37752270
9,37747502
9,37738761
6,37742705
6,37721691
9,37755212
9,37759776
9,37750606
6,37750886
6,37750887
6,37750888
9,37755195
3,37753139
9,37750608
9,37750609
9,37750611
9,37759778
9,37739652
9,37755196
9,37755199
9,37750614
6,37753144
6,37750615
9,37750302
9,37747645
3,37739585
9,37753088
6,37750554
6,37750555
9,37755143
9,37739586
9,37750831
6,37755144
9,37755147
9,37739587
9,37750659
6,37751702
6,37750630
6,37750635
6,37750652
9,37739589
9,37750834
9,37755149
9,37753092
9,37750558
9,37755150
6,37750841
9,37750842
6,37758973
6,37758974
6,37739594
6,37739595
9,37750843
9,37749515
6,37753096
6,37753097
9,37758977
6,37755154
6,37753099
6,37753100
3,37753101
6,37753102
9,37739598
9,37758978
6,37739599
6,37739600
9,37749518
9,37739601
9,37755155
9,37753103
9,37750844
6,37750562
9,37750563
9,37750564
6,37738738
6,37738739
9,37749493
9,37755130
9,37755131
9,37739565
6,37739566
9,37739567
9,37752311
9,37752312
9,37758935
9,37749495
9,37755132
9,37750813
9,37743511
6,37758937
6,37758938
9,37759798
6,37750292
9,37750293
6,37739644
9,37739645
9,37750878
9,37750879
6,37750297
9,37739648
6,37750885
3,37753138
9,37750299
6,37755133
9,37739569
9,37743515
9,37750814
9,37743516
9,37752314
6,37749496
9,37755134
9,37743518
9,37755136
6,37758943
6,37758944
9,37749502
6,37750817
6,37750818
6,37750819
9,37758945
6,37750820
6,37750821
6,37750822
9,37749504
6,37749505
6,37758947
6,37750823
9,37743523
9,37750543
9,37758950
9,37758951
6,37758952
6,37758953
9,37739574
9,37749507
9,37739575
6,37750825
6,37750826
9,37739576
9,37739580
6,37758956
6,37758957
6,37750548
6,37758962
9,37758963
9,37750828
9,37755138
9,37749509
6,37750829
6,37750830
6,37753087
6,37750551
9,37750552
6,37755140
6,37739584
9,37758967
9,37738798
9,37758924
6,37739560
9,37752303
6,37749479
6,37755118
6,37755119
9,37752304
9,37743503
6,37752306
6,37752307
6,37755122
9,37750845
9,37755125
9,37752308
9,37743504
6,37755126
6,37739562
9,37744717
6,37743505
9,37755127
6,37749486
6,37739563
9,37744719
6,37749487
6,37750807
6,37749489
9,37758931
9,37750808
9,37758933
9,37739564
9,37749491
9,37752310
9,37749492
9,37750583
9,37750584
9,37759001
9,37750286
9,37750863
6,37750585
6,37750586
9,37755181
9,37750287
9,37739624
6,37755182
6,37755183
6,37750864
6,37750587
6,37739628
9,37739629
9,37750867
9,37750288
6,37750591
9,37739630
9,37753104
9,37739603
9,37750566
9,37755158
9,37739605
9,37750849
9,37739606
6,37739607
6,37739608
6,37755161
9,37750568
9,37758981
6,37758982
9,37739609
9,37739610
9,37739611
9,37749522
9,37749523
6,37753106
6,37753107
6,37753108
9,37750851
9,37750569
6,37753110
6,37750853
6,37750854
6,37750855
9,37758983
9,37753124
9,37759768
9,37755187
9,37759769
9,37750595
9,37750597
9,37750873
9,37753128
9,37739633
9,37739635
9,37750598
9,37750875
9,37750599
9,37753132
6,37739638
6,37739639
9,37739640
9,37753133
6,37755190
6,37753084
9,37739578
6,37739579
9,37750570
9,37750571
9,37749525
9,37753112
9,35384385
9,37743498
9,37743499
9,37758921
9,37758922
6,37755114
9,37758923
6,37738795
9,37738796
3,37738797
9,37758988
9,37758989
9,37750856
9,37753113
9,37749526
9,37758991
9,37755169
9,37739615
9,37750572
9,37750573
6,37755173
6,37755174
6,37758995
6,37758996
6,37749530
6,37749531
6,37758997
9,37749532
9,37755176
6,37749533
6,37749534
9,37739619
6,37749536
6,37749537
6,37749538
9,37750859
6,37755179
9,37749540
9,37755180
6,37750577
9,37750578
6,37750579
6,37750580
9,37739621
9,37750581
9,37750582
9,37753120
6,37725670
6,37725671
6,37748428
9,37750313
6,37751723
6,37759832
9,37748477
9,37748478
9,37751438
9,37753197
9,37761339
9,37751439
9,37761378
9,37755209
9,37755210
6,37755211
6,37750623
9,37753150
9,37753151
9,37750908
9,37750307
9,37750308
9,37748426
9,37750309
9,37759792
9,37750625
9,37750910
9,37753203
9,37761348
9,37753205
9,37753206
9,37751444
9,37751445
6,37750370
6,37750371
9,37750372
6,37753209
9,37753210
9,37761351
9,37761352
9,37759844
9,37753963
9,37753964
9,37753965
6,37753966
6,37751449
6,37751450
6,37751451
9,37748491
9,37748492
9,37751454
9,37751741
6,37753967
9,37753968
9,37761356
6,37761320
9,37761321
9,37750346
6,37750655
6,37750656
6,37750657
3,37750658
9,37753173
9,37753176
9,37750350
9,37748454
9,37748455
9,37751704
6,37761328
6,37761329
9,37748464
6,37750356
6,37750358
9,37750662
9,37751705
9,37748465
9,37748466
9,37750663
9,37748467
6,37759823
9,37750664
9,37750665
9,37750666
9,37751710
9,37748481
9,37751726
6,37751727
9,37759833
9,37761340
9,37751728
6,37748482
9,37761341
9,37750641
9,37759802
9,37751688
9,37755990
9,37750643
9,37753167
9,37750334
9,37750335
9,37750647
9,37751690
9,37750648
9,37753168
9,37750337
9,37753169
6,37748447
6,37759805
6,37755201
9,37750303
9,37747642
6,37750617
6,37750618
6,37750895
6,37750896
9,37759781
9,37759782
6,37750619
9,37750897
9,37750304
9,37759784
9,37750899
6,37755204
6,37748417
6,37748418
9,37750900
9,37750901
9,37750902
6,37750903
6,37750904
6,37748420
9,37750905
9,37755205
9,37755206
9,37748459
6,37748461
9,37751701
6,37750352
9,37753178
9,37750353
9,37759816
9,37761325
9,37753179
9,37750355
6,37759824
6,37751432
9,37753186
6,37753187
9,37753188
6,37753189
6,37751712
6,37759826
6,37759827
9,37751714
6,37761334
9,37751715
9,37751716
3,37751433
9,37751718
9,37761335
9,37759829
6,37750361
6,37750362
9,37753192
9,37750363
9,37751435
6,37748472
6,37748473
6,37748474
6,37761337
6,37750314
6,37750315
6,37750316
9,37748430
9,37753153
9,37750911
9,37759793
9,37755980
9,37750631
6,37759794
9,37753154
9,37753155
6,37755981
6,37748432
6,37750916
9,37750318
6,37753156
6,37753157
6,37750632
6,37750633
6,37750918
9,37753158
9,37748433
6,37750919
6,37750920
9,37755982
9,37755983
9,37750636
6,37750921
6,37753160
9,37750323
9,37748435
6,37750324
6,37750325
9,37750340
9,37759806
9,37748448
9,37761316
9,37750342
9,37759809
9,37759810
9,37761317
6,37759811
9,37750343
6,37750345
9,37759813
9,37759814
9,37761967
9,37751470
6,37751440
9,37759835
6,37761342
6,37761343
6,37761344
9,37751729
9,37748483
9,37751730
9,37753200
9,37750368
6,37753162
9,37753163
6,37750637
9,37750326
9,37748438
6,37748439
9,37750329
9,37753164
6,37750331
9,37750924
9,37759799
9,37750640
9,37755987
6,37751686
9,37751744
9,37751457
9,37751745
6,37761357
9,37751746
6,37751747
9,37751748
9,37748497
6,37750380
9,37751750
9,37751458
6,37761949
9,37761361
9,37751752
9,37751753
9,37750382
9,37759854
9,37761952
9,37751758
3,37753201
9,37748484
9,37748485
9,37761346
9,37751734
6,37749314
6,37762198
9,37768660
6,37755481
6,37762838
6,37768614
6,37760931
6,37760932
9,35378693
9,37761377
9,37748511
9,37751477
6,37761971
6,37758789
6,37758790
6,37761972
6,37761973
9,37761379
9,37761974
9,37761380
9,37748515
6,37748516
9,37767846
6,37761384
9,37767848
9,37767849
9,37767850
9,37761977
9,37767851
9,37751481
6,37758792
9,37758793
3,37768604
9,37758794
6,37761979
9,37768607
9,37768608
3,37750400
9,37750401
6,37761980
9,37761387
9,37768609
9,37761981
6,37750403
9,37758797
9,37758799
9,37748526
6,37761388
9,37768612
6,37751462
9,37751463
9,37751759
9,37761366
9,37751464
9,37750385
9,37750387
9,37751466
9,37761964
9,37761965
9,37748504
9,37761369
9,37748505
9,37750388
9,37751761
9,37761370
6,37751467
3,37761371
6,37761372
6,37761373
9,37750390
9,37750391
9,37758785
3,37748509
9,37750393
9,37750394
9,37751473
9,37751475
9,37759860
6,37761374
9,37761376
9,37751476
9,37751486
6,37751487
6,37751488
6,37760113
9,37758803
9,37748529
9,37748532
9,37758805
9,37761363
9,37759855
9,37759856
9,37761365
9,37761954
9,37761955
9,37751460
9,37761956
9,37761958
9,37761959
9,37751757
9,37760119
9,37748534
9,37761392
6,37761990
9,37761395
9,37761993
6,37761397
6,37758808
9,37768619
9,37761399
9,37761400
9,37751497
9,37761402
9,37760912
9,37760913
9,37762025
9,37760915
9,37761403
9,37761404
9,37761995
9,37761405
6,37768621
9,37758809
9,37768622
9,37748537
6,37758810
9,37748539
3,37751499
9,37761406
9,37761407
9,37758811
9,37761998
9,37759482
9,37761410
9,37761411
9,37768627
9,37760123
9,37762164
9,37762165
9,37758814
9,37749295
9,37768629
9,37760125
9,37759502
9,37762026
9,37758826
6,37759504
6,37749315
9,37768650
9,37760919
9,37768651
6,37758827
6,37762029
9,37760920
6,37768653
9,37749320
9,37762030
9,37749321
9,37768656
3,37760922
6,37758829
9,37768657
9,37749323
9,37759508
9,37762033
9,37762200
9,37759510
9,37749324
6,37768658
6,37768659
6,37762205
9,37758838
9,37758839
6,37758840
9,37762207
9,37762004
9,37768630
9,37768631
9,37760126
9,37749298
9,37768632
6,37762005
6,37762006
3,37759488
9,37762201
9,37758832
6,37758834
9,37762202
9,37749327
9,37768661
9,37762203
9,37759511
9,37762204
9,37759512
6,37760924
9,37760925
6,37749328
6,37762167
9,37760129
9,37768633
9,37762007
9,37759489
9,37762168
9,37768635
6,37768637
9,37758816
6,37759490
9,37760130
9,37758817
6,37762009
9,37749301
6,37758818
6,37762169
6,37762170
6,37760132
6,37760133
9,37759491
9,37768640
6,37762012
9,37762172
6,37760136
6,37760137
6,37762013
9,37762014
9,37758820
9,37762174
6,35380731
9,37771958
9,37760276
6,37762208
9,37749329
9,37762038
6,37762792
9,37762793
9,37760277
9,37768667
6,37762794
9,37762211
6,37762795
9,37768668
6,37768669
9,37762796
9,37768615
9,37761987
9,37751489
9,37761391
9,37760117
6,37751491
9,37751492
6,37761989
9,37760118
6,37751493
6,37768670
9,37760929
9,37758847
9,37762212
6,37762798
6,37762799
9,37768671
9,37760937
9,37758853
9,37760138
6,37760140
9,37762176
11,37760141
6,37760143
6,37760144
9,37762179
6,37760145
6,37762016
9,37759494
6,37749306
6,37749307
9,37768642
9,37762180
9,37749308
9,37759495
9,37760147
9,37762183
6,37762184
9,37758822
6,37760148
6,37749309
9,37762017
9,37759497
9,37749310
9,37768648
9,37762022
9,37760910
9,35379409
6,35378685
6,35390070
6,35385945
9,35382777
3,37767847
6,37748520
6,37748521
3,37755216
3,37761992
9,37760288
6,37760289
9,37760290
6,37762806
6,37762807
9,37762222
9,37758856
9,37749340
3,37762223
6,37762224
6,37762225
9,37760292
9,37762809
9,37768679
9,37768680
9,37758858
9,37749342
6,37760943
6,37760944
9,37762811
9,37758859
6,37768715
9,37754696
6,37760322
9,37771967
6,37760980
9,37768717
9,37768718
6,37771971
6,37771972
9,37754701
9,37768720
9,37768721
9,37759653
9,37759654
9,37768722
6,37771976
6,37771977
9,37768681
9,37762227
9,37762812
9,37762229
9,37760295
9,37760946
9,37762231
9,37768686
9,37762232
6,37749343
6,37749344
9,37749345
9,37749347
9,37762233
6,37762234
6,37762235
9,37758861
9,37760948
9,37749349
6,37768687
6,37768688
6,37768689
6,37768690
9,37762238
6,37749350
6,37749351
6,37760297
6,37760298
6,37768691
6,37768692
9,37760299
9,37762239
6,37749352
9,37768694
6,37759656
9,37762845
9,37762846
6,37760986
6,37760987
9,37760328
9,37754705
6,37760329
6,37760330
6,37760332
6,37759659
6,37754707
9,37754709
9,37768726
9,37768727
9,37760334
9,37759663
9,37754711
9,37760996
9,37762848
9,37768729
6,37760998
6,37760999
9,37771981
9,37771982
9,37759665
9,37759666
9,37759667
6,37759668
6,37754713
9,37754714
9,37759670
9,37759671
9,37760341
6,37760342
9,37762240
6,37768695
9,37760300
9,37768696
9,37762817
9,37760301
9,37758863
9,37768698
9,37762244
9,37762818
1,37760953
9,37762819
6,37760303
9,37762245
6,37762820
6,37762247
6,37762248
9,37754675
9,37768699
9,37760955
9,37762821
9,37760307
9,37762822
9,37760309
9,37768701
3,37762251
9,37760310
9,37760958
9,37768702
6,37762252
9,37760311
9,37758868
6,37758869
9,37762825
9,37758870
6,37769489
6,37769490
9,37760960
9,37760961
9,37762828
9,37768703
6,35381927
9,35379507
9,35381932
6,35381936
9,37755478
9,37755479
9,37759678
9,37761009
6,37761010
9,37762869
9,37761011
9,37769495
9,37760356
6,37755485
9,37759682
6,37759683
6,37759684
9,35377034
6,35383522
6,35377801
6,35377802
6,35377036
6,35381921
9,35377803
6,35380727
6,35377038
9,35379353
6,35379354
6,35379355
9,35379500
6,35379501
6,35379502
6,35380728
6,35380729
9,35381924
9,35379357
6,35383525
9,35377039
9,35379358
9,35380733
9,35380734
9,35377805
9,37771985
9,37769492
9,37762854
9,37761000
6,37761001
6,37761002
9,37760346
9,37762855
9,37771986
9,37771987
9,37762856
6,37762858
9,37761003
9,37761004
9,37760348
9,37760349
6,37762861
6,37762862
9,37761007
9,37760350
9,37760351
9,37755477
9,37762863
9,37762254
9,37762255
9,37758873
9,37758874
9,37762257
9,37771953
9,37768705
9,37760962
9,37768706
6,37768707
6,37762832
6,37762833
9,37754686
9,37754687
6,37760963
6,37760964
9,37760313
9,37754688
9,37762835
9,37762836
3,37768710
9,37760315
9,37771957
9,37768711
9,37754693
6,37760967
6,37760968
6,37771962
9,37768712
9,37768713
9,37768714
6,37762841
6,37760974
6,37760975
6,37759646
9,37760977
9,37760319
9,37760320
8,37760321
6,37762843
9,37760353
6,37760280
9,37760281
9,37758849
9,37762215
6,37758850
9,37749334
9,37768675
9,37758851
6,37762801
9,37760934
9,37749337
9,37768676
6,37760939
9,37768678
9,37758854
6,37762219
6,37760286
6,35380197
6,35377103
6,35377868
6,35380753
6,35379380
6,35377079
6,35381592
9,35390064
6,35385928
9,35382772
6,35381595
9,35381601
6,35385953
6,35380736
6,35380737
6,35377043
9,35380738
6,35379505
6,35379506
9,35381929
9,35379508
6,35381931
6,35379510
6,35379511
9,35380740
9,35379360
9,35380742
9,35380743
9,35377809
9,35377810
9,35379512
6,35377812
6,35383535
6,35380745
9,35383537
9,35379364
9,35377813
6,35379365
9,35379366
9,35379368
9,35381925
9,35389282
9,35390043
6,35382746
6,35382747
9,35378656
9,35378657
6,35380807
6,35382748
9,35380808
9,35384350
9,35390046
6,35378659
6,35378660
9,35382750
9,35378661
9,35380811
9,35384354
9,35378662
9,35390047
9,35380196
9,35380812
9,35377857
9,35382709
9,35377084
9,35377858
6,35379544
6,35382711
6,35382712
9,35383557
9,35377085
9,35377859
6,35382713
9,35383559
9,35382715
6,35380320
9,35380772
9,35382717
6,35380773
9,35380774
9,35379392
6,35379393
6,35379394
9,35380323
9,35383563
6,35377095
6,35380324
9,35382724
6,35382725
9,35380776
9,35377097
9,35383564
9,35379396
9,35383565
9,35382726
9,35380325
9,35380326
6,35377098
6,35377108
9,35380336
9,35380792
9,35380793
9,35380315
6,35380316
6,35380317
6,35377086
9,35377101
9,35382729
6,35377866
9,35383568
9,35380329
9,35383569
6,35383570
6,35377867
9,35379399
6,35379401
6,35379403
9,35380780
9,35377871
9,35380331
9,35382737
9,35380783
9,35379406
9,35383572
9,35379408
9,35380787
6,35380334
6,35377874
9,35380788
9,35380335
9,35379410
9,35383574
9,35380791
9,35377054
6,35383539
9,35377816
9,35377057
9,35383540
6,35377817
6,35377818
9,35379519
9,35379370
6,35380749
9,35377819
9,35377058
9,35377059
9,35377821
9,35379523
6,35380751
6,35380752
9,35377060
6,35383544
6,35383545
9,35381941
9,35380754
9,35377823
9,35380756
9,35379525
9,35381942
9,35383547
6,35377061
6,35377062
9,35380759
9,35380760
6,35377828
6,35381943
6,35377830
6,35377831
9,35377833
9,35379530
6,35377835
9,35383549
9,35377836
9,35377837
9,35377068
9,35377838
9,35381947
6,35377839
9,35379533
6,35379534
9,35379535
9,35377069
6,35379537
9,35379376
9,35377842
9,35381948
9,35381949
9,35377071
9,35379538
9,35377074
9,35377846
9,35382704
6,35379379
9,35380764
9,35380765
9,35380766
9,35377076
9,35377849
6,35379384
9,35379387
9,35377852
6,35377853
6,35379540
9,35377854
9,35379542
6,35377855
9,35383554
9,35382707
9,35377078
6,35379388
3,35379389
9,35377889
9,35380210
9,35378673
6,35377891
6,35377892
9,35380211
6,35382761
6,35382762
6,35382763
6,35385921
6,35385922
6,35385923
6,35382764
6,35382765
9,35378679
9,35378680
6,35384372
9,35384373
6,35390057
6,35384374
9,35390058
9,35384377
6,35386499
6,35378688
6,35385934
9,35377893
9,35377894
6,35377897
6,35377898
9,35381582
9,35381583
9,35380212
9,35384369
9,35384370
9,35377900
9,35378676
6,35385938
6,35385943
6,35381600
6,35385954
9,35377880
6,35379412
9,35377111
9,35382741
6,35382742
9,35380337
9,35380796
9,35383579
9,35379415
9,35378648
9,35378649
9,35380801
9,35383582
9,35378650
9,35384355
9,35378664
9,35380199
6,35377123
6,35380200
9,35390050
9,35378666
9,35378667
6,35380201
6,35377124
6,35377125
9,35390051
9,35380202
6,35384360
9,35378669
6,35380203
9,35378670
6,35377884
6,35377885
