victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36607997,38189184,16,11043982
36607999,38189186,3,11280677
36608000,38189187,18,11280676
36608003,38189190,16,11043981
36608006,38189193,17,10729745
36608008,38189195,1,10729744
36608013,38189200,1,10729743
36608016,38189202,1,10521384
36608017,38189202,1,10521383
36608015,38189202,1,10521385
36608018,38189203,18,10729742
36608020,38189206,3,10729741
36608021,38189207,1,10521382
36608021,38189208,1,11598303
36608025,38189212,3,11306910
36608028,38189215,21,11306909
36608032,38189219,19,10723805
36608033,38189220,16,10723804
36608033,38189221,16,11662264
36608035,38189223,24,10723803
36608036,38189223,24,10723802
36608037,38189223,24,10723801
36608040,38189226,21,10723800
36608040,38189227,25,11801920
36608041,38189226,25,10723799
36608041,38189227,21,11729409
36608045,38189231,16,11306908
36608047,38189233,9,10723798
36608053,38189240,1,11464835
36608056,38189243,16,10723797
36608058,38189244,24,11306907
36608060,38189246,21,11306906
36608065,38189251,16,10723796
36608067,38189253,16,10723795
36608067,38189254,16,11662265
36608068,38189255,1,10723794
36608070,38189257,26,11306905
36608071,38189258,16,10723793
36608071,38189259,16,11662266
36608073,38189261,1,10723792
36608073,38189262,16,11662267
36608074,38189263,1,10723791
36608075,38189264,21,11306904
36608076,38189265,21,11306903
36608077,38189266,21,11306902
36608078,38189267,3,10723790
36608079,38189268,21,11306901
36608087,38189275,17,11306900
36608089,38189277,14,11306899
36608090,38189278,18,11091245
36608095,38189283,1,10723789
36608095,38189284,1,11607832
36608096,38189285,3,10723788
36608099,38189288,5,11306898
36608101,38189290,16,10518932
36608102,38189290,16,10518931
36608107,38189295,16,10723787
36610093,38191064,16,11301678
36610095,38191065,3,10723775
36610096,38191066,1,10723774
36610096,38191067,1,11593447
36610101,38191072,16,10723773
36610114,38191086,26,10723772
36610116,38191088,3,10723771
36610116,38191089,25,11801922
36610117,38191088,25,10723770
36610117,38191089,3,11624215
36610133,38191108,1,11464834
36610134,38191109,15,10518929
36610134,38191110,25,11801923
36610135,38191109,15,10518928
36610135,38191110,15,11646636
36610137,38191112,3,11301677
36610143,38191118,3,11301676
36610146,38191121,14,10723769
36610146,38191122,14,11642460
36610146,38191123,14,11841067
36610147,38191124,16,11301675
36610149,38191127,16,10839439
36610150,38191128,3,11286015
36610151,38191128,1,11286014
36610157,38191134,25,10717867
36610157,38191135,16,11653288
36610156,38191134,16,10717868
36610156,38191135,25,11784822
36610160,38191138,18,11090273
36610165,38191143,1,10717866
36610170,38191147,16,10717865
36610170,38191148,16,11662373
36610168,38191147,16,10717864
36610168,38191148,16,11662374
36610169,38191147,16,10717863
36610169,38191148,16,11662375
36610171,38191149,16,10717862
36610171,38191150,16,11662376
36610171,38191151,16,11840708
36610172,38191149,16,10717861
36610172,38191150,16,11662377
36610172,38191151,16,11840707
36610173,38191149,16,10717860
36610173,38191150,16,11662378
36610173,38191151,16,11840706
36610175,38191153,1,11286013
36610176,38191154,16,11286012
36610189,38191168,15,10717859
36610190,38191169,9,11286009
36610191,38191170,18,11090272
36610192,38191170,18,11090271
36610196,38191175,5,11286008
36610197,38191175,9,11286007
36610200,38191178,21,10717858
36610207,38191184,1,11464828
36610207,38191185,1,11578955
36610207,38191186,1,11866204
36610208,38191187,1,10717857
36610209,38191188,24,10717856
36610212,38191189,21,10717855
36610214,38191191,16,11286006
36610215,38191192,18,11089165
36610216,38191193,21,11286005
36610223,38191200,16,11089164
36610182,38191160,24,11286011
36610183,38191161,3,11286010
36610231,38191209,21,11008261
36610232,38191210,21,10717854
36610233,38191211,1,10717853
36610235,38191213,16,10717852
36610238,38191215,18,10890537
36610243,38191220,18,11089163
36610248,38191225,1,10717851
36610248,38191226,1,11598905
36606996,38187522,1,10717888
36606996,38187523,25,11802113
36606997,38187522,25,10717887
36606997,38187523,1,11598904
36610249,38191227,3,10521620
36610251,38191229,3,10717850
36610252,38191230,3,10717849
36610256,38191234,16,10711947
36610258,38191236,3,10711946
36610259,38191237,3,11301561
36610261,38191239,3,10711945
36610262,38191240,21,10711944
36610262,38191241,9,11634608
36610263,38191240,16,10711943
36610263,38191241,16,11653055
36608109,38189297,3,11306897
36608116,38189306,16,11306896
36608117,38189306,16,11306895
36608118,38189307,16,11033713
36608123,38189311,18,11091243
36608124,38189311,18,11091242
36608122,38189311,18,11091244
36608125,38189312,26,10518930
36608126,38189313,26,11306894
36608128,38189315,18,11090280
36608129,38189316,9,11290983
36608129,38189317,9,11634642
36608129,38189318,9,11866336
36608132,38189320,16,11090279
36609034,38189328,1,11290982
36609034,38189329,1,11578954
36609035,38189330,18,11090278
36609036,38189331,1,11286030
36609037,38189332,26,11286029
36609038,38189333,3,10717874
36609041,38189336,1,11286028
36609042,38189337,16,10717873
36609047,38189342,3,11286027
36609048,38189343,18,11090277
36609049,38189343,18,11090276
36609051,38189345,18,11090275
36609053,38189347,19,11286026
36609054,38189348,15,10839436
36609062,38189356,16,10717872
36609064,38189359,3,11286025
36609070,38189365,5,10717871
36609071,38189366,3,11286024
36609071,38189367,25,11784820
36609072,38189366,25,11286023
36609072,38189367,3,11620291
36609076,38189371,16,10717870
36609084,38189379,14,11286022
36609086,38189381,3,11286021
36609087,38189382,21,11286020
36609090,38189385,18,11090274
36609093,38189388,16,11464829
36609093,38189389,16,11650311
36609101,38189394,1,11286019
36612248,38193025,26,11008260
36612249,38193026,1,11285999
36612249,38193027,1,11578957
36612249,38193028,1,11866203
36612249,38193029,1,11897880
36612249,38193030,1,11905610
36612249,38193031,1,11913065
36612257,38193044,3,11285998
36612259,38193046,6,11285997
36612260,38193047,21,10521619
36612265,38193053,21,11301549
36612266,38193054,14,11301548
36612267,38193055,18,11089141
36612268,38193056,16,10711932
36612268,38193057,16,11662474
36612268,38193059,16,11887819
36612268,38193060,16,11905611
36612268,38193058,16,11840313
36612269,38193056,16,10711931
36612269,38193057,16,11662475
36612269,38193059,16,11887818
36612269,38193060,16,11905612
36612269,38193058,16,11840312
36612270,38193056,16,10711930
36612270,38193057,16,11662476
36612270,38193059,16,11887817
36612270,38193060,16,11905613
36612270,38193058,16,11840311
36612271,38193056,16,10711929
36612271,38193057,16,11662477
36612271,38193059,16,11887816
36612271,38193060,16,11905614
36612271,38193058,16,11840310
36612276,38193064,10,11301547
36612278,38193066,9,11301546
36612279,38193067,16,10711928
36612280,38193068,17,11301545
36612289,38193082,3,11301544
36612290,38193083,3,11301543
36612304,38193101,1,11464823
36612308,38193105,21,11301542
36612311,38193109,1,10711927
36612313,38193111,1,11464822
36612313,38193112,1,11572390
36612314,38193113,1,11464821
36612316,38193115,18,11088014
36612317,38193116,1,10711926
36612319,38193118,17,10711925
36612321,38193120,1,11301541
36612324,38193123,18,11088013
36612325,38193124,26,11301540
36612329,38193128,1,10524883
36612330,38193129,16,11301539
36612331,38193130,24,11049278
36612382,38194761,6,11285996
36612388,38194767,1,11285995
36612388,38194768,25,11784823
36612389,38194767,1,11285994
36612389,38194768,1,11578958
36612396,38194779,21,11285993
36613313,38194804,16,11285992
36613314,38194805,3,11285991
36613317,38194808,21,11285990
36613318,38194809,21,11285989
36613318,38194810,25,11784824
36613319,38194809,25,11285988
36613319,38194810,21,11726656
36613320,38194809,1,11285987
36613320,38194810,1,11578959
36613324,38194813,24,11285986
36613326,38194815,6,10717837
36613329,38194817,18,11089157
36613332,38194820,14,11285985
36613336,38194824,3,10717836
36613337,38194825,3,11008259
36613338,38194826,1,11285984
36613339,38194827,18,11089156
36613340,38194828,15,10717835
36613340,38194829,15,11646660
36613341,38194828,15,10717834
36613341,38194829,15,11646661
36613343,38194831,6,11008258
36613346,38194833,18,11089155
36613347,38194834,1,10839434
36613349,38194836,16,11285983
36613357,38194842,17,10717833
36613358,38194843,3,11008257
36613362,38194847,16,10717832
36613369,38194854,1,11464826
36611313,38192982,1,10717844
36611315,38192984,1,10717843
36611317,38192985,1,11286002
36611317,38192986,1,11578956
36611320,38192989,3,10717842
36611321,38192990,18,11089161
36611324,38192994,3,10717841
36611326,38192996,16,10839435
36611331,38193001,16,11286001
36612231,38193007,5,11286000
36612231,38193008,5,11629317
36612234,38193010,16,11089160
36612241,38193018,18,11089159
36612243,38193020,16,11464827
36612244,38193021,16,10717840
36612341,38193145,1,10711924
36612341,38193146,1,11599189
36612345,38193152,18,10872433
36612351,38193158,3,11285898
36612352,38193158,16,11285897
36612356,38193162,16,11285896
36612356,38193164,16,11866198
36612356,38193163,25,11784830
36612357,38193162,16,11285895
36612357,38193163,16,11653292
36612357,38193164,25,11866197
36612361,38194740,16,10723746
36612369,38194748,6,10723745
36612371,38194750,16,11023219
36612373,38194752,21,10723744
36611168,38191249,7,11301560
36611173,38191255,6,10711942
36611176,38191260,18,11089145
36611177,38191261,21,11301559
36611178,38191262,15,11301558
36611180,38191264,1,11301557
36611183,38191267,1,10711941
36611184,38191268,3,10711940
36611196,38191281,16,11089144
36611198,38191283,24,10711939
36611199,38191283,24,10711938
36611206,38191291,21,10711937
36611207,38191292,16,10711936
36611209,38191294,24,11301556
36611210,38191295,3,10711935
36611211,38191296,16,10711934
36611211,38191297,16,11662473
36611215,38191305,18,11089143
36611217,38191307,16,10711933
36611220,38192883,1,10723761
36611225,38192888,3,10723760
36611230,38192893,16,10723759
36611236,38192899,16,11301669
36611236,38192900,21,11726542
36611240,38192904,3,11301668
36611245,38192908,16,10723758
36611250,38192913,16,10723757
36611250,38192914,16,11666263
36611250,38192915,16,11841066
36611251,38192916,15,11301667
36611253,38192918,16,10723756
36611254,38192918,16,10723755
36611255,38192919,3,11301666
36611262,38192925,15,11301665
36611267,38192930,3,11301664
36612375,38194754,18,11089158
36612376,38194755,21,10717839
36612377,38194756,16,10717838
36611273,38192936,18,11090295
36611274,38192937,16,11301663
36611287,38192951,16,10717848
36611290,38192955,16,10717847
36611292,38192957,18,11089162
36611296,38192961,17,11286004
36611298,38192963,16,10717846
36611298,38192964,16,11662379
36611298,38192967,16,11905607
36611298,38192966,16,11887973
36611298,38192965,16,11840705
36611298,38192968,16,11913875
36611299,38192963,16,10717845
36611299,38192964,16,11662380
36611299,38192967,16,11905608
36611299,38192966,16,11887972
36611299,38192965,16,11840704
36611299,38192968,16,11913874
36611304,38192973,21,11286003
36613373,38194858,1,10717831
36613375,38194860,17,11301538
36613379,38194864,20,10711923
36613380,38194865,16,10711922
36613381,38194866,3,11301537
36613385,38194870,16,11301536
36613385,38194871,16,11653056
36613386,38194870,16,11301535
36613386,38194871,16,11653057
36613388,38194873,21,11301534
36613388,38194874,16,11653058
36613389,38194875,3,10711921
36613390,38194876,1,10711920
36613391,38194877,1,11088012
36613392,38194878,21,11301533
36613393,38194879,20,11301532
36613394,38194880,18,11088011
36613395,38194881,21,11301531
36613395,38194882,16,11653059
36613397,38194883,21,11301530
36613400,38194886,18,11088010
36613401,38194887,16,10711919
36613444,38194930,3,11049277
36613448,38194935,3,11301522
36613452,38194939,16,11301521
36613457,38194943,18,11088007
36613459,38194945,1,10711917
36613466,38194952,16,10711916
36613467,38194953,3,11049276
36614374,38194959,25,10519120
36614374,38194960,16,11662478
36614375,38194959,16,10519119
36614375,38194960,25,11802295
36614377,38194962,9,10711915
36614385,38194971,13,11285877
36613402,38194888,3,10711918
36613405,38194891,1,11301529
36613406,38194892,16,11301528
36613407,38194893,16,11464820
36613410,38194896,16,11301527
36613418,38194903,17,11301526
36613424,38194909,1,11301525
36613428,38194913,3,11301524
36613432,38194917,18,11088009
36613433,38194918,18,11088008
36613442,38194928,15,11301523
36614390,38194976,21,11285876
36614506,38196663,1,10521549
36614506,38196664,25,11802115
36614507,38196663,25,10521548
36614507,38196664,1,11598906
36614511,38196668,19,10717822
36614514,38196671,18,11088006
36614521,38196678,3,10711914
36614523,38196680,21,10711913
36617626,38198694,15,11280514
36617626,38198695,15,11644735
36617628,38198697,3,11280513
36617628,38198698,25,11785019
36617629,38198697,25,11280512
36617629,38198698,3,11620331
36617632,38198701,3,11280511
36617634,38198703,1,10741398
36617641,38198709,1,10735373
36617641,38198710,1,11597998
36617640,38198709,1,10735374
36617640,38198710,1,11597997
36617642,38198711,15,11290894
36617644,38198713,16,10735372
36617645,38198714,18,11087002
36617657,38198726,3,10735371
36617660,38198729,21,11290893
36616588,38198544,9,10711896
36616589,38198545,3,10711895
36616591,38198547,21,10711894
36616592,38198547,5,10711893
36616593,38198547,16,10711892
36616594,38198548,3,10711891
36616605,38198568,16,10711890
36616607,38198570,14,10711889
36616608,38198570,14,10711888
36616612,38198574,18,11087998
36616613,38198575,21,10711887
36616614,38198576,26,11296347
36616615,38198577,17,10516728
36616616,38198577,15,10516727
36616617,38198578,21,11296346
36616620,38198581,17,10711886
36616629,38198590,16,10711885
36616633,38198594,1,11296345
36616633,38198595,1,11586721
36614532,38196689,1,10711912
36614534,38196691,18,11088005
36614535,38196691,18,11088004
36614536,38196691,18,11088003
36615455,38196700,14,11301520
36615456,38196701,3,11301519
36617662,38198731,3,10735370
36617667,38198736,1,11290892
36617669,38198738,18,11085954
36617670,38198739,15,11290891
36617671,38198740,3,10735369
36617673,38198742,16,11290890
36617676,38198745,5,11290889
36617678,38198747,13,11290888
36617680,38198749,3,10735368
36617681,38198750,18,11085953
36617682,38198751,1,11290887
36617682,38198752,1,11578799
36617684,38198754,3,11290886
36617689,38200357,16,10651604
36617690,38200358,3,11279441
36617693,38200361,16,11279440
36617699,38200370,3,10651603
36617704,38200374,1,10651602
36617704,38200375,1,11602023
36617705,38200374,1,10651601
36617705,38200375,1,11602024
36617708,38200380,14,11279439
36617709,38200381,18,11089106
36617710,38200382,21,11279438
36617710,38200383,25,11785046
36617711,38200382,25,11279437
36617711,38200383,21,11726692
36617712,38200384,24,11274322
36616641,38198604,16,11280526
36616644,38198607,1,11280525
36616644,38198608,1,11579162
36616644,38198609,1,11866006
36616647,38198612,25,10741407
36616647,38198613,6,11632775
36616648,38198612,6,10741406
36616648,38198613,25,11801399
36616655,38198620,16,11280524
36616656,38198621,18,11087012
36616662,38198627,26,11280523
36616662,38198628,16,11653367
36616667,38198636,15,11280522
36616670,38198639,21,10741405
36616671,38198640,1,11280521
36616671,38198641,1,11579163
36616672,38198640,16,11280520
36616672,38198641,16,11653368
36615460,38196705,3,11301518
36615461,38196706,16,11464819
36615463,38196708,21,10711911
36615464,38196709,9,10711910
36615476,38196723,21,11301517
36615477,38196724,21,10711909
36615478,38196725,26,11301516
36615478,38196726,16,11653060
36615478,38196727,16,11866675
36615479,38196728,3,11301515
36615480,38196729,16,11301514
36615480,38196730,25,11784301
36615481,38196729,25,11301513
