arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8519293,1,8528569
8877421,3,8885760
8497098,1,8498879
8497046,1,8498632
8497030,1,8498616
8496030,1,8498547
8893684,1,8900471
8494896,1,8506405
8888351,1,8891594
8879501,1,8885601
8883893,1,8882597
8883892,1,8882596
8876350,1,8873296
8876349,1,8873295
8876297,1,8873048
8876296,1,8873047
8876278,1,8873029
8876277,1,8873028
8876276,1,8873027
8876275,1,8873026
8876268,1,8873019
8866426,1,8862851
8503711,1,8513647
8865445,1,8863065
8865444,1,8863064
8865443,1,8863063
8865442,1,8863062
8865441,1,8863061
8865440,1,8863060
8525944,1,8538536
8524870,1,8526107
8524849,1,8526086
8524848,1,8526085
8524847,1,8526084
8524846,1,8526083
8523806,1,8526045
8523805,1,8526044
8521478,1,8524863
8510441,1,8522805
8510366,1,8522537
8510354,1,8522525
8510351,1,8522522
8509326,1,8522485
8511405,1,8522328
8510341,1,8522316
8510332,1,8522307
8510304,1,8522279
8509295,1,8522258
8509289,1,8522252
8509285,1,8522248
8509259,1,8522222
8509222,1,8521988
8514874,1,8515696
8503832,1,8513118
8497005,1,8502253
8523810,1,8526049
8521599,1,8525386
8521598,1,8525385
8521597,1,8525384
8522575,1,8525220
8522573,1,8525219
8514878,1,8515700
8514845,1,8515667
8514844,1,8515469
8514842,1,8515467
8514831,1,8515456
8503743,1,8513679
8503742,1,8513678
8503740,1,8513676
8501595,1,8512476
8503804,1,8512376
8500368,1,8511666
8506046,1,8509502
8504905,1,8508903
8504834,1,8508636
8504808,1,8508413
8494892,1,8506401
8493825,1,8506396
8493824,1,8506395
8494835,1,8506150
8867638,1,8863458
8866564,1,8863383
8866563,1,8863382
8867573,1,8863194
8867558,1,8863179
8866480,1,8863102
8866475,1,8863097
8867520,1,8862945
8867642,1,8863462
8867640,1,8863460
8867631,1,8863451
8866545,1,8863364
8867586,1,8863207
8866491,1,8863113
8865414,1,8863034
8866467,1,8862892
8866466,1,8862891
8866441,1,8862866
8866417,1,8862842
8865398,1,8862822
8866386,1,8862611
8866385,1,8862610
8865335,1,8862561
8865312,1,8862538
8865311,1,8862537
8865276,1,8862502
8864323,1,8862478
8864322,1,8862477
8865267,1,8862296
8494800,1,8505914
8495960,1,8502401
8495947,1,8502190
8495934,1,8502177
8499366,1,8499558
8497118,1,8498899
8498128,1,8498722
8496056,1,8498573
8496041,1,8498558
8495950,1,8502193
8499312,1,8499310
8499304,1,8499302
8499297,1,8499295
8499282,1,8499280
8497158,1,8499136
8497157,1,8499135
8498203,1,8498992
8498170,1,8498959
8497059,1,8498645
8497057,1,8498643
8497056,1,8498642
8497017,1,8498603
8866514,1,8863136
8874342,1,8873465
8874336,1,8873459
8874335,1,8873458
8876360,1,8873306
8874256,1,8873183
8876320,1,8873071
8875244,1,8872990
8875204,1,8872950
8874195,1,8872927
8873184,1,8872842
8876225,1,8872781
8875173,1,8872724
8875146,1,8872697
8873154,1,8872617
8873153,1,8872616
8518148,1,8528489
8510459,1,8522823
8510367,1,8522538
8514802,1,8515427
8513703,1,8515125
8884997,1,8895080
8884940,1,8895023
8884929,1,8894814
8520423,1,8530192
8520375,1,8530144
8520463,1,8528865
8520462,1,8528864
8520461,1,8528863
8520444,1,8528846
8524955,1,8526387
8523804,1,8526043
8522730,1,8525971
8522729,1,8525970
8521477,1,8524862
8512525,1,8520364
8512524,1,8520363
8512522,1,8520362
8502671,1,8512301
8501540,1,8512227
8500467,1,8512155
8500466,1,8512154
8500465,1,8512153
8500464,1,8512152
8500463,1,8512151
8502599,1,8512034
8501467,1,8511960
8506016,1,8509472
8505973,1,8509235
8504814,1,8508419
8504774,1,8508379
8494941,1,8506450
8494940,1,8506449
8494925,1,8506434
8494922,1,8506431
8494901,1,8506410
8494897,1,8506406
8494891,1,8506400
8496012,1,8502453
8495982,1,8502423
8495965,1,8502406
8495963,1,8502404
8495961,1,8502402
8888387,1,8891630
8888371,1,8891614
8888365,1,8891608
8888364,1,8891607
8888353,1,8891596
8887322,1,8891565
8887321,1,8891564
8887309,1,8891552
8887308,1,8891551
8887298,1,8891541
8885076,1,8891392
8886104,1,8891220
8886103,1,8891219
8886069,1,8891185
8885000,1,8891118
8887175,1,8891023
8887162,1,8891010
8892917,1,8889125
8892904,1,8889112
8892832,1,8888843
8892825,1,8888836
8891766,1,8888780
8890675,1,8888686
8892764,1,8888576
8892762,1,8888574
8891640,1,8888257
8890526,1,8887942
8890525,1,8887941
8889502,1,8887856
8889467,1,8887821
8889446,1,8887602
8880618,1,8886179
8878507,1,8886055
8879607,1,8885903
8878490,1,8885843
8878479,1,8885832
8878475,1,8885828
8878446,1,8885799
8878445,1,8885798
8878442,1,8885795
8878441,1,8885794
8878440,1,8885793
8878438,1,8885791
8877434,1,8885773
8877433,1,8885772
8879547,1,8885646
8879532,1,8885632
8879520,1,8885620
8877355,1,8885497
8877339,1,8885481
8877302,1,8885251
8880734,1,8884138
8880691,1,8884095
8882807,1,8882511
8880755,1,8882385
8883864,1,8882370
8883863,1,8882369
8883846,1,8882352
8883808,1,8882314
8882735,1,8882241
8881768,1,8882207
8883788,1,8882097
8882672,1,8881980
8881877,1,8878814
8881876,1,8878813
8872098,1,8876888
8872069,1,8876859
8872048,1,8876838
8871000,1,8876521
8869885,1,8876466
8870928,1,8876253
8869828,1,8876214
8869827,1,8876213
8872032,1,8876103
8872002,1,8876073
8871995,1,8876066
8871984,1,8876055
8870875,1,8876006
8868686,1,8875873
8895773,1,8900101
8885034,1,8891152
8889519,1,8887873
8870857,1,8875988
8873207,1,8872865
8893836,1,8901017
8893699,1,8900486
8874341,1,8873464
8875115,1,8872471
8890631,1,8888443
8890630,1,8888442
8890629,1,8888441
8874240,1,8873167
8876283,1,8873034
8875176,1,8872727
8873107,1,8872570
8513646,1,8518736
8513624,1,8518714
8513619,1,8518709
8515856,1,8515484
8515850,1,8515478
8514803,1,8515428
8514792,1,8515417
8513711,1,8515133
8512680,1,8515033
8512661,1,8515014
8868657,1,8875647
8522562,1,8525209
8495897,1,8502140
8893727,1,8900514
8895812,1,8900337
8523707,1,9835276
8516004,1,8516026
8515997,1,8516019
8514734,1,8515163
8508120,1,8509595
8508119,1,8509594
8888340,1,8891583
8886133,1,8891447
8885002,1,8891120
8891646,1,8888263
8890602,1,8888216
8879559,1,8885855
8878420,1,8885576
8877343,1,8885485
8871020,1,8876541
8869882,1,8876463
8870965,1,8876290
8869842,1,8876228
8868685,1,8875872
8868669,1,8875856
8874259,1,8873186
8876310,1,8873061
8874180,1,8872912
8873169,1,8872827
8876245,1,8872801
8876239,1,8872795
8875180,1,8872731
8508118,1,8509399
8508117,1,8509398
8508116,1,8509397
8508107,1,8509388
8508106,1,8509387
8524824,1,8525866
8511404,1,8522327
8505948,1,8509210
8497068,1,8498654
8497067,1,8498653
8891655,1,8888272
8877356,1,8885498
8880714,1,8884118
8873170,1,8872828
8513612,1,8518702
8513741,1,8515359
8513726,1,8515344
8893723,1,8900510
8867603,1,8863423
8877422,1,8885761
8868647,1,8875637
8866548,1,8863367
8866547,1,8863366
8866542,1,8863361
8866541,1,8863360
8511454,1,8522377
8501582,1,8512463
8502583,1,8512018
8502582,1,8512017
8501476,1,8511969
8508192,1,8509862
8495990,1,8502431
8495989,1,8502430
8495987,1,8502428
8495943,1,8502186
8499290,1,8499288
8499289,1,8499287
8498174,1,8498963
8496019,1,8498536
8515862,1,8515490
8511456,1,8522379
8511449,1,8522372
8515859,1,8515487
8514812,1,8515437
8514804,1,8515429
8507066,1,8509334
8883882,1,8882586
8867574,1,8863195
8507051,1,8509319
8507039,1,8509307
8885033,1,8891151
8878544,7,8886092
8872057,1,8876847
8871012,1,8876533
8871011,1,8876532
8871010,1,8876531
8868675,1,8875862
8876242,1,8872798
8875199,7,8872750
8875199,8,9850593
8875155,1,8872706
8866483,1,8863105
8886154,1,8891468
8868640,1,8875630
8874178,1,8872910
8867591,1,8863212
8866518,1,8863140
8866517,1,8863139
8508229,1,8509899
8886152,1,8891466
8504926,1,8508924
8504925,1,8508923
8504812,1,8508417
8494783,1,8505897
8514769,1,8515198
8514768,1,8515197
8514767,1,8515196
8514766,1,8515195
8518133,1,8528474
8514858,1,8515680
8501607,1,8512488
8518172,1,8528709
8517138,1,8528677
8518153,1,8528494
8518152,1,8528493
8518151,1,8528492
8518112,1,8528453
8517061,1,8528404
8517045,1,8528388
8873098,1,8872561
8873077,1,8872345
8873076,1,8872344
8501508,1,8512001
8501507,1,8512000
8874171,1,8872903
8884902,1,8894788
8888366,1,8891609
8886124,1,8891240
8892838,1,8888849
8890617,1,8888429
8882821,1,8882525
8880757,1,8882387
8882782,1,8882288
8519352,1,8528823
8524805,1,8525847
8523740,1,8525783
8510456,1,8522820
8510423,1,8522787
8510422,1,8522786
8510406,1,8522577
8510372,1,8522543
8509344,1,8522503
8509343,1,8522502
8510336,1,8522311
8510318,1,8522293
8510291,1,8522266
8509292,1,8522255
8514875,1,8515697
8501451,1,8511748
8893788,1,8900773
8893761,1,8900746
8895776,1,8900104
8872118,1,8877632
8872117,1,8877631
8872116,1,8877630
8865367,1,8862791
8884986,1,8895069
8884952,1,8895035
8887184,1,8891032
8865265,1,9830191
8879621,1,8886111
8869884,1,8876465
8870908,1,8876039
8869729,1,8875920
8888442,1,8891882
8888441,1,8891881
8879600,1,8885896
8877392,1,8885731
8879548,1,8885647
8883908,1,8882612
8883907,1,8882611
8884906,1,8894792
8887290,1,8891533
8891690,1,8888505
8883899,1,8882603
8881808,1,8882445
8881771,1,8882210
8882657,1,8881769
8873176,1,8872834
8515900,1,8515528
8515899,1,8515527
8515849,1,8515477
8866479,1,8863101
8866404,1,8862629
8520389,1,8530158
8524929,1,8526361
8514883,1,8515705
8503730,1,8513666
8503710,1,8513646
8505929,1,8508998
8504872,1,8508674
8870893,1,8876024
8876321,1,8873072
8873174,1,8872832
8876212,1,8872768
8884905,1,8894791
8893698,1,8900485
8888321,1,8891367
8888320,1,8891366
8889424,1,8887580
8889423,1,8887579
8523729,1,8525772
8523718,1,8525761
8503693,1,8512915
8503692,1,8512914
8502724,1,8512547
8501470,1,8511963
8518126,1,8528467
8518100,1,8528245
8505936,1,8509005
8505909,1,8508978
8499288,1,8499286
8512536,1,8518622
8523730,1,8525773
8505917,1,8508986
8515874,1,8515502
8504917,1,8508915
8495973,1,8502414
8496065,1,8498582
8496028,1,8498545
8496027,1,8498544
8501588,1,8512469
8502669,1,8512299
8502647,1,8512277
8502559,1,8511800
8508263,1,8510127
8508201,1,8509871
8508189,1,8509859
8508166,1,8509641
8508159,1,8509634
8508143,1,8509618
8505912,1,8508981
8505911,1,8508980
8505910,1,8508979
8494950,1,8506459
8494917,1,8506426
8493823,1,8506394
8493822,1,8506393
8493791,1,8506362
8494836,1,8506151
8495985,1,8502426
8495967,1,8502408
8495966,1,8502407
8495912,1,8502155
8495911,1,8502154
8498257,1,8499242
8497173,1,8499151
8497123,7,8498904
8498118,1,8498712
8497074,1,8498660
8497073,1,8498659
8497050,1,8498636
8497047,1,8498633
8497019,1,8498605
8496051,1,8498568
8511398,1,9834290
8893747,1,8900732
8893719,1,8900506
8895754,1,8900082
8895735,1,8900063
8507078,1,8509540
8882834,1,8882538
8881723,1,8881965
8881722,1,8881964
8868767,1,8876149
8868739,1,8876121
8868738,1,8876120
8876211,1,8872767
8513788,1,8515603
8512672,1,8515025
8521615,1,8525402
8521614,1,8525401
8522564,1,8525211
8517019,1,8528165
8517018,1,8528164
8505915,1,8508984
8504945,1,8508943
8494864,1,8506179
8888393,1,8891636
8888358,1,8891601
8888277,1,8891323
8887267,1,8891313
8892812,1,8888823
8892811,1,8888822
8892810,1,8888821
8891741,1,8888755
8892783,1,8888595
8892772,1,8888584
8891692,1,8888507
8891685,1,8888500
8890662,1,8888474
8890644,1,8888456
8890636,1,8888448
8891660,1,8888277
8891659,1,8888276
8890585,1,8888199
8890564,1,8888178
8889549,1,8888101
8880663,1,8886224
8889508,1,8887862
8889449,1,8887605
8889404,1,8887560
8878524,1,8886072
8878521,1,8886069
8878454,1,8885807
8877319,1,8885461
8498289,1,8499469
8498260,1,8499245
8498243,1,8499228
8499216,1,8499018
8498133,1,8498727
8498125,1,8498719
8524956,1,8526388
8515961,1,8515787
8502635,1,8512070
8508095,1,8509376
8494935,1,8506444
8494931,1,8506440
8493796,1,8506367
8495885,1,8503892
8495984,1,8502425
8496021,1,8498538
8511510,1,8522629
8494866,1,8506181
8495946,1,8502189
8498185,1,8498974
8498183,1,8498972
8498140,1,8498929
8497103,1,8498884
8893696,1,8900483
8891775,1,8888789
8890592,1,8888206
8511530,1,9834293
8494875,1,8506190
8494874,1,8506189
8495940,1,8502183
8867632,1,8863452
8497038,1,8498624
8511531,1,8522649
8511527,1,8522646
8511525,1,8522644
8510369,1,8522540
8509354,1,8522513
8509347,1,8522506
8509341,1,8522500
8509340,1,8522499
8509332,1,8522491
8892857,1,8888868
8891621,1,8888238
8889426,1,8887582
8878465,1,8885818
8877384,1,8885723
8877383,1,8885722
8509357,1,8522516
8511426,1,8522349
8511425,1,8522348
8510306,1,8522281
8510305,1,8522280
8509317,1,8522476
8511410,1,8522333
8511409,1,8522332
8511403,1,8522326
8510316,1,8522291
8510295,1,8522270
8510294,1,8522269
8509294,1,8522257
8509242,1,8522205
8510283,1,8522061
8509211,1,8521977
8509204,1,8521970
8509203,1,8521969
8509185,1,8521951
8512595,1,8518876
8512535,1,8518621
8503752,1,8513688
8515877,1,8515505
8508251,1,8510115
8508145,1,8509620
8507095,1,8509557
8501589,1,8512470
8501517,1,8512204
8511437,1,8522360
8501618,1,8512499
8503775,1,8512347
8502698,1,8512328
8502672,1,8512302
8502632,1,8512067
8502631,1,8512066
8500373,1,8511671
8500363,1,8511661
8508250,1,8510114
8508249,1,8510113
8508162,1,8509637
8494906,1,8506415
8493817,1,8506388
8494846,1,8506161
8495910,1,8502153
8499384,1,8499576
8499357,1,8499549
8499219,1,8499021
8499218,1,8499020
8498188,1,8498977
8498187,1,8498976
8496047,1,8498564
8496036,1,8498553
8497140,1,8498921
8497139,1,8498920
8497138,1,8498919
8497137,1,8498918
8499256,1,9844068
8516965,1,8527913
8498173,1,8498962
8503746,1,8513682
8503668,1,8512890
8503667,1,8512889
8503666,1,8512888
8502722,1,8512545
8503824,1,8512396
8503823,1,8512395
8503795,1,8512367
8503794,1,8512366
8502553,1,8511794
8507045,1,8509313
8505919,1,8508988
8505895,1,8508964
8494910,1,8506419
8494865,1,8506180
8494837,1,8506152
8495903,1,8502146
8495900,1,8502143
8512655,1,8518936
8514809,1,8515434
8514782,1,8515407
8514781,1,8515406
8513747,1,8515365
8513720,1,8515142
8513719,1,8515141
8513663,1,8515085
8498277,1,8499457
8498276,1,8499456
8499281,1,8499279
8498262,1,8499247
8498205,1,8499190
8889408,1,8887564
8889396,1,8887354
8501538,1,8512225
8874272,1,8873199
8513745,1,8515363
8508138,1,8509613
8522568,1,8525214
8521494,1,8524879
8500392,1,8511887
8865364,1,8862788
8503803,1,8512375
8516008,1,8516030
8515982,1,8516004
8514807,1,8515432
8514727,1,8515156
8513691,1,8515113
8508140,1,8509615
8508134,1,8509609
8508113,1,8509394
8520398,1,8530167
8520358,1,8529414
8520355,1,8529411
8520352,1,8529408
8520493,1,8528895
8519314,1,8528785
8516988,4,8528134
8524972,7,8526404
8524937,21,8526369
8524934,1,8526366
8524931,1,8526363
8524930,1,8526362
8523829,1,8526068
8523794,1,8526033
8523737,1,8525780
8523720,1,8525763
8522677,1,8525721
8522655,1,8525699
8523703,1,8525548
8523687,7,8525532
8522628,1,8525473
8522618,1,8525463
8522586,1,8525431
8522581,1,8525426
8521607,1,8525394
8521530,7,8525116
8521446,1,8524831
8521436,1,8524623
8521435,1,8524622
8521434,1,8524621
8511428,8,8522351
8516973,1,8527920
8510433,1,8522797
8510417,1,8522781
8511504,1,8522623
8510410,1,8522581
8512559,1,8518645
8515893,1,8515521
8515890,1,8515518
8503805,1,8512377
8508241,1,8509911
8506042,1,8509498
8505890,1,8508959
8504866,1,8508668
8494798,1,8505912
8498116,1,8498710
8875228,1,8872974
8875122,1,8872478
8867633,1,8863453
8867598,1,8863219
8866485,1,8863107
8866440,1,8862865
8866384,1,8862609
8503702,1,8513638
8503691,1,8512913
8502714,1,8512537
8502710,1,8512533
8501586,1,8512467
8503797,1,8512369
8503796,1,8512368
8501561,1,8512248
8500496,1,8512184
8500469,1,8512157
8503660,1,8512882
8500451,1,8512139
8502628,1,8512063
8502627,1,8512062
8502621,1,8512056
8500450,1,8511944
8508084,1,8509365
8493802,1,8506373
8494852,1,8506167
8495988,1,8502429
8495976,1,8502417
8495970,1,8502411
8495969,1,8502410
8495937,1,8502180
8499385,1,8499577
8498220,1,8499205
8498115,1,8498709
8497070,1,8498656
8524884,1,8526121
8514884,1,8515706
8515904,1,8515532
8514835,1,8515460
8501603,1,8512484
8505962,1,8509224
8505881,1,8508950
8504777,1,8508382
8493810,1,8506381
8494777,1,8505891
8510374,1,8522545
8509358,1,8522517
8509236,1,8522199
8495944,1,8502187
8516983,1,8528129
8512678,1,8515031
8506025,1,8509481
8508092,1,8509373
8505956,1,8509218
8506987,1,8509062
8505891,1,8508960
8504851,1,8508653
8874328,1,8873451
8500449,1,9831385
8493801,1,8506372
8494882,1,8506197
8494878,1,8506193
8494807,1,8505921
8494787,1,8505901
8494780,1,8505894
8496004,1,8502445
8495941,1,8502184
8499391,1,8499777
8498272,1,8499452
8499258,1,8499256
8498266,1,8499251
8498253,1,8499238
8498249,1,8499234
8498244,1,8499229
8498240,1,8499225
8498233,1,8499218
8498214,1,8499199
8498211,1,8499196
8497181,1,8499159
8498201,1,8498990
8498189,1,8498978
8498150,1,8498939
8497134,1,8498915
8497128,1,8498909
8498114,1,8498708
8497080,3,8498666
8497077,8,8498663
8505999,1,8509261
8874309,1,8873432
8874303,1,8873426
8874300,1,8873423
8874298,1,8873421
8874292,1,8873415
8874280,1,8873403
8876329,1,8873275
8874278,1,8873205
8874231,1,8873158
8874225,1,8873152
8874221,1,8873148
8873239,1,8873092
8875258,1,8873004
8875249,1,8872995
8875248,1,8872994
8875219,1,8872965
8875214,1,8872960
8874202,1,8872934
8874184,1,8872916
8873215,1,8872873
8873212,1,8872870
8873187,1,8872845
8873186,1,8872844
8873161,1,8872819
8876241,1,8872797
8876234,1,8872790
8876223,1,8872779
8876206,1,8872762
8875169,1,8872720
8875152,1,8872703
8875139,1,8872690
8873158,1,8872621
8875109,1,8872465
8875093,1,8872449
8873091,1,8872359
8873090,1,8872358
8873073,1,8872341
8873067,1,8872335
8512526,8,8520365
8886043,1,8895124
8886042,1,8895123
8888418,1,8891858
8888404,1,8891844
8888403,1,8891843
8888402,1,8891842
8499383,1,8499575
8499325,1,8499517
8499324,1,8499516
8499314,1,8499312
8888336,1,8891579
8888298,1,8891344
8887253,1,8891299
8887227,1,8891273
8887226,1,8891272
8887210,1,8891256
8885053,1,8891171
8885018,1,8891136
8885010,1,8891128
8887160,1,8891008
8887159,1,8891007
8892763,1,8888575
8890514,1,8887930
8879633,1,8886123
8879632,1,8886122
8878497,1,8886045
8877448,1,8885982
8877447,1,8885981
8878487,1,8885840
8878486,1,8885839
8877397,1,8885736
8877371,1,8885513
8877346,1,8885488
8519356,1,8528827
8880713,1,8884117
8880683,1,8884087
8881875,1,8878812
8881872,1,8878809
8881871,1,8878808
8870958,1,8876283
8872015,1,8876086
8869780,1,8875971
8869770,1,8875961
8518255,1,8528988
8511488,1,8522607
8510375,1,8522546
8515950,1,8515776
8515883,1,8515511
8515878,1,8515506
8507117,1,8509579
8873168,1,8872826
8895761,1,8900089
8509210,1,8521976
8518140,1,8528481
8892859,1,8888870
8890666,1,8888478
8878449,1,8885802
8868740,1,8876122
8892866,1,8888877
8892849,1,8888860
8890610,1,8888422
8879638,1,8886128
8868633,1,8875623
8875189,1,8872740
8500342,1,8511640
8500341,1,8511639
8508205,1,8509875
8505938,3,8509007
8517071,1,8528414
8515866,5,8515494
8507081,25,8509543
8507072,3,8509534
8507050,1,8509318
8881739,1,8882178
8883957,1,8878697
8892737,1,8888549
8868684,1,8875871
8868683,1,8875870
8867576,1,8863197
8519280,1,8528556
8523841,4,8526080
8523840,1,8526079
8524814,1,8525856
8510387,1,8522558
8509316,1,8522475
8509315,1,8522474
8512639,3,8518920
8514866,3,8515688
8514865,3,8515687
8514864,3,8515686
8514863,3,8515685
8515879,6,8515507
8500483,1,8512171
8501496,6,8511989
8502549,7,8511790
8500343,1,8511641
8518226,1,8528763
8518198,1,8528735
8518194,1,8528731
8518186,1,8528723
8517112,1,8528651
8517107,1,8528646
8519250,1,8528526
8517044,1,8528387
8519214,1,8528295
8511469,3,8522588
8515953,1,8515779
8515918,1,8515744
8515901,1,8515529
8515896,1,8515524
8876269,1,8873020
8525920,1,8538512
8524886,1,8526123
8503731,1,8513667
8511430,1,8522353
8873152,1,8872615
8524912,1,8526344
8523767,1,8525810
8509346,1,8522505
8511408,1,8522331
8503780,1,8512352
8495899,1,8502142
8514754,1,8515183
8525975,1,8538764
8515927,1,8515753
8494930,1,8506439
8495884,1,8503891
8497121,1,8498902
8515928,1,8515754
8884995,1,8895078
8888303,1,8891349
8890577,1,8888191
8877388,1,8885727
8874281,1,8873404
8892816,1,8888827
8499311,1,8499309
8499286,1,8499284
8499217,1,8499019
8884898,1,8894784
8892787,1,8888599
8892735,1,8888547
8889545,1,8888097
8877376,1,8885715
8877304,1,8885253
8877303,1,8885252
8876327,1,8873273
8875208,1,8872954
8875207,1,8872953
8873211,1,8872869
8873179,1,8872837
8875159,1,8872710
8875158,1,8872709
8893755,1,8900740
8893714,1,8900501
8893713,1,8900500
8893695,1,8900482
8895783,1,8900111
8892860,1,8888871
8892856,1,8888867
8892855,1,8888866
8892840,1,8888851
8892839,1,8888850
8891769,1,8888783
8891759,1,8888773
8890673,1,8888684
8890637,1,8888449
8890635,1,8888447
