offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36427134,32446188,1,5,30,F,1,,,,
36427135,32446189,1,5,27,M,2,,,,
36427136,32446190,1,5,36,M,2,,,,
36427137,32446191,1,5,32,M,1,,,,
36427138,32446192,1,5,31,M,2,,,,
36427139,32446193,1,5,38,F,1,,,,
36427140,32446194,0,,,,,,,,
36427141,32446195,1,5,32,M,2,,,,
36427142,32446196,1,5,31,M,2,,,,
36427143,32446197,1,5,23,M,1,,,,
36427144,32446198,1,5,57,M,1,,,,
36427145,32446199,1,5,27,F,1,,,,
36427146,32446200,1,5,24,M,1,,,,
36427147,32446201,1,5,46,F,1,,,,
36427148,32446202,1,5,22,M,2,,,,
36427149,32446203,1,5,25,F,1,,,,
36427150,32446204,1,5,46,M,2,,,,
36427151,32446205,1,5,21,F,1,,,,
36427152,32446206,1,5,31,M,2,,,,
36427154,32446207,2,5,12,M,2,,,,
36427153,32446207,1,5,13,M,2,,,,
36427155,32446208,1,5,31,M,2,,,,
36427156,32446209,0,,,,,,,,
36427157,32446210,1,5,16,F,1,,,,
36427158,32446211,1,5,17,M,2,,,,
36427159,32446212,0,,,,,,,,
36427160,32446213,1,5,57,M,1,,,,
36427161,32446214,1,5,40,M,1,,,,
36427162,32446215,1,5,40,M,1,,,,
36427163,32446216,1,5,21,M,1,,,,
36427164,32446217,1,5,33,F,2,,,,
36427165,32446218,1,5,16,F,1,,,,
36427167,32446219,2,5,23,M,2,,,,
36427166,32446219,1,5,18,M,2,,,,
36427168,32446220,0,,,,,,,,
36427169,32446221,1,5,25,M,2,,,,
36427171,32446222,2,5,30,M,1,,,,
36427170,32446222,1,5,23,M,1,,,,
36427172,32446223,1,5,35,M,1,,,,
36427173,32446224,1,5,30,M,0,,,,
36427174,32446225,0,,,,,,,,
36427175,32446226,0,,,,,,,,
36427176,32446227,1,5,26,M,2,,,,
36427194,32446243,1,5,21,M,2,,,,
36427195,32446244,1,5,28,M,2,,,,
36427196,32446245,0,,,,,,,,
36427197,32446246,0,,,,,,,,
36427198,32446247,0,,,,,,,,
36427199,32446248,1,5,29,M,1,,,,
36427200,32446249,1,5,39,M,2,,,,
36427203,32446250,3,5,22,F,1,,,,
36427202,32446250,2,5,30,M,1,,,,
36427201,32446250,1,5,26,M,1,,,,
36427204,32446251,1,5,19,M,1,,,,
36427205,32446252,1,5,22,M,1,,,,
36427206,32446253,1,5,39,M,2,,,,
36427207,32446254,1,5,39,M,2,,,,
36427208,32446255,1,5,24,M,2,,,,
36427209,32446256,1,5,37,M,1,,,,
36427210,32446257,1,5,20,F,2,,,,
36427211,32446258,1,5,17,F,1,,,,
36427212,32446259,1,5,48,M,2,,,,
36427213,32446260,0,,,,,,,,
36427214,32446261,0,,,,,,,,
36427215,32446262,1,5,16,M,2,,,,
36427216,32446263,1,5,14,M,2,,,,
36427217,32446264,1,5,14,M,2,,,,
36427218,32446265,1,5,26,M,2,,,,
36427219,32446266,1,5,36,M,2,,,,
36427220,32446267,1,5,26,F,2,,,,
36427221,32446268,1,5,18,M,1,,,,
36427222,32446269,1,5,34,M,1,,,,
36427223,32446270,1,5,37,F,2,,,,
36427224,32446271,1,5,26,M,2,,,,
36427225,32446272,1,5,32,M,2,,,,
36427226,32446273,1,5,37,M,1,,,,
36427227,32446274,1,5,32,F,1,,,,
36427232,32447088,1,5,49,M,1,,,,
36427233,32447089,1,5,24,M,1,,,,
36427234,32447090,1,5,52,M,1,,,,
36427235,32447091,1,5,52,M,1,,,,
36427236,32447092,0,,,,,,,,
36427237,32447093,1,5,30,M,1,,,,
36427253,32447108,1,5,50,M,1,,,,
36427228,32446275,1,5,29,M,1,,,,
36427229,32446276,1,5,22,M,1,,,,
36427230,32446277,1,5,35,M,1,,,,
36427231,32446278,1,5,18,M,2,,,,
36427177,32446228,1,5,20,M,2,,,,
36427178,32446229,1,5,20,M,2,,,,
36427181,32446230,3,5,26,M,2,,,,
36427180,32446230,2,5,22,M,2,,,,
36427179,32446230,1,5,24,M,2,,,,
36427182,32446231,1,5,42,M,2,,,,
36427183,32446232,0,,,,,,,,
36427184,32446233,1,5,32,M,2,,,,
36427185,32446234,0,,,,,,,,
36427186,32446235,1,5,19,M,1,,,,
36427187,32446236,1,5,16,M,2,,,,
36427188,32446237,0,,,,,,,,
36427189,32446238,1,5,17,M,2,,,,
36427190,32446239,1,5,57,M,1,,,,
36427191,32446240,1,5,30,M,2,,,,
36427192,32446241,1,5,40,M,1,,,,
36427193,32446242,1,5,34,M,2,,,,
36432612,32451025,1,5,21,M,2,,,,
36427268,32447122,0,,,,,,,,
36427269,32447123,0,,,,,,,,
36427270,32447124,1,5,23,M,1,,,,
36428819,32447125,2,5,24,M,2,,,,
36427271,32447125,1,5,31,M,1,,,,
36428820,32447126,1,5,43,F,2,,,,
36428821,32447127,1,5,21,M,1,,,,
36428822,32447128,1,5,34,M,1,,,,
36428823,32447129,0,,,,,,,,
36428824,32447130,1,5,25,M,2,,,,
36428825,32447131,1,5,24,M,1,,,,
36428826,32447132,1,5,18,M,2,,,,
36428827,32447133,1,5,29,M,1,,,,
36428828,32447134,1,5,32,M,1,,,,
36428829,32447135,1,5,19,M,2,,,,
36428830,32447136,1,5,23,M,2,,,,
36428831,32447137,1,5,33,M,1,,,,
36428832,32447138,1,5,32,M,1,,,,
36428833,32447139,1,5,24,M,2,,,,
36428834,32447140,1,5,28,M,2,,,,
36427238,32447094,1,5,16,M,2,,,,
36427239,32447095,1,5,20,M,2,,,,
36427240,32447096,1,5,30,M,1,,,,
36427241,32447097,1,5,24,M,2,,,,
36427242,32447098,1,5,24,M,1,,,,
36427243,32447099,0,,,,,,,,
36427244,32447100,1,5,40,F,1,,,,
36427245,32447101,0,,,,,,,,
36427246,32447102,0,,,,,,,,
36427247,32447103,1,5,20,M,2,,,,
36427249,32447104,2,5,42,F,1,,,,
36427248,32447104,1,5,44,M,1,,,,
36427250,32447105,0,,,,,,,,
36427251,32447106,1,5,21,M,2,,,,
36427252,32447107,1,5,20,M,2,,,,
36427254,32447109,1,5,33,F,1,,,,
36427255,32447110,0,,,,,,,,
36427256,32447111,1,5,47,M,2,,,,
36427257,32447112,1,5,48,M,1,,,,
36427258,32447113,1,5,48,M,1,,,,
36427259,32447114,1,5,19,F,1,,,,
36427260,32447115,1,5,43,M,2,,,,
36427261,32447116,1,5,16,F,2,,,,
36427263,32447117,2,5,41,M,2,,,,
36427262,32447117,1,5,42,M,2,,,,
36427264,32447118,1,5,23,M,1,,,,
36427265,32447119,1,5,47,M,2,,,,
36427266,32447120,0,,,,,,,,
36427267,32447121,1,5,21,M,1,,,,
36428835,32447141,0,,,,,,,,
36428836,32447142,1,5,30,M,1,,,,
36428837,32447143,1,5,81,M,1,,,,
36428838,32447144,1,5,40,F,2,,,,
36428839,32447145,1,5,22,M,2,,,,
36428840,32447146,1,5,50,M,1,,,,
36428841,32447147,1,5,47,M,1,,,,
36428842,32447148,1,5,19,M,1,,,,
36428843,32447149,1,5,40,M,1,,,,
36428844,32447150,1,5,25,M,2,,,,
36428845,32447151,1,5,28,F,1,,,,
36428846,32447152,1,5,56,F,1,,,,
36428847,32447153,1,5,57,M,1,,,,
36428848,32447154,1,5,24,M,2,,,,
36428849,32447155,1,5,28,M,1,,,,
36428850,32447156,0,,,,,,,,
36428851,32447157,1,5,26,M,2,,,,
36428852,32447158,1,5,34,M,1,,,,
36428853,32447159,1,5,29,M,1,,,,
36428854,32447160,1,5,30,F,2,,,,
36428855,32447161,0,,,,,,,,
36428856,32447162,1,5,21,M,1,,,,
36428857,32447163,1,5,31,M,1,,,,
36428858,32447164,1,5,31,M,1,,,,
36428859,32447165,1,5,39,F,1,,,,
36428860,32447166,1,5,46,M,1,,,,
36428861,32447167,0,,,,,,,,
36428862,32447168,1,5,34,M,2,,,,
36428863,32447169,1,5,57,M,1,,,,
36428864,32447170,1,5,29,M,1,,,,
36428865,32447171,1,5,56,M,1,,,,
36428866,32447172,1,5,55,M,2,,,,
36428867,32447173,1,5,21,M,1,,,,
36428868,32447174,1,5,50,F,1,,,,
36428869,32447174,2,5,30,M,2,,,,
36428870,32447175,0,,,,,,,,
36428871,32447176,0,,,,,,,,
36428872,32447177,1,5,36,M,1,,,,
36428873,32447178,0,,,,,,,,
36428874,32447179,1,5,18,M,1,,,,
36428875,32447180,1,5,19,M,1,,,,
36428876,32447181,0,,,,,,,,
36428877,32447182,1,5,33,F,1,,,,
36428878,32447183,1,5,18,F,1,,,,
36428879,32447184,1,5,18,M,1,,,,
36428880,32447185,1,5,46,M,1,,,,
36428881,32447186,1,5,16,F,1,,,,
36428882,32447187,0,,,,,,,,
36428883,32447188,0,,,,,,,,
36428884,32447189,1,5,23,M,2,,,,
36428885,32447190,1,5,19,M,1,,,,
36428887,32447192,1,5,26,M,1,,,,
36428888,32447193,0,,,,,,,,
36428889,32447194,1,5,46,M,2,,,,
36428886,32447191,1,5,17,M,1,,,,
36428890,32447195,1,5,15,M,2,,,,
36428891,32447196,0,,,,,,,,
36428892,32447197,0,,,,,,,,
36428893,32447198,1,5,30,M,1,,,,
36428894,32447199,1,5,30,M,2,,,,
36428895,32447200,1,5,32,M,1,,,,
36428896,32447201,1,5,76,M,1,,,,
36428897,32447202,1,5,25,F,2,,,,
36428898,32447203,1,5,30,M,2,,,,
36428900,32447204,2,5,17,F,1,,,,
36428899,32447204,1,5,36,F,1,,,,
36428901,32447205,1,5,28,M,1,,,,
36428902,32447206,1,5,26,F,1,,,,
36428903,32447207,1,5,32,M,1,,,,
36428904,32447208,1,5,29,M,1,,,,
36428905,32447209,1,5,23,F,1,,,,
36428906,32447210,1,5,45,M,1,,,,
36428907,32447211,0,,,,,,,,
36428909,32447213,1,5,42,M,2,,,,
36428910,32447214,1,5,31,M,2,,,,
36428911,32447215,0,,,,,,,,
36428912,32447216,0,,,,,,,,
36428913,32447217,0,,,,,,,,
36428915,32447219,1,5,31,M,1,,,,
36428916,32447220,1,5,19,M,1,,,,
36428917,32447221,0,,,,,,,,
36428918,32447222,1,5,45,M,1,,,,
36428919,32447223,1,5,41,F,1,,,,
36428920,32447224,1,5,30,M,1,,,,
36428921,32447225,1,5,23,F,1,,,,
36428922,32447226,1,5,30,F,1,,,,
36428923,32447227,1,5,30,F,1,,,,
36428924,32447228,0,,,,,,,,
36428925,32447229,1,5,23,F,2,,,,
36428926,32447230,1,5,61,M,2,,,,
36428927,32447231,1,5,49,M,2,,,,
36428928,32447232,1,5,45,F,1,,,,
36428930,32447233,2,5,31,M,1,,,,
36428929,32447233,1,5,30,F,1,,,,
36428931,32447234,1,5,30,F,2,,,,
36428932,32447235,1,5,17,M,1,,,,
36428933,32447236,0,,,,,,,,
36428934,32447237,1,5,57,M,2,,,,
36428935,32447238,1,5,48,F,2,,,,
36428936,32447239,1,5,17,M,2,,,,
36428937,32447240,0,,,,,,,,
36428938,32447241,0,,,,,,,,
36428939,32447242,1,5,18,M,2,,,,
36428940,32447243,1,5,18,M,2,,,,
36428941,32447244,1,5,46,M,2,,,,
36428942,32447245,1,5,24,M,1,,,,
36428943,32447246,0,,,,,,,,
36428945,32447247,2,5,16,F,1,,,,
36428944,32447247,1,5,16,F,1,,,,
36429033,32448139,1,5,16,F,1,,,,
36429034,32448140,0,,,,,,,,
36429035,32448141,1,5,26,M,1,,,,
36429037,32448142,2,5,30,M,2,,,,
36429036,32448142,1,5,30,M,2,,,,
36429038,32448143,1,5,24,M,1,,,,
36429039,32448144,0,,,,,,,,
36429040,32448145,0,,,,,,,,
36429041,32448146,0,,,,,,,,
36429042,32448147,1,5,34,M,1,,,,
36429043,32448148,1,5,30,M,1,,,,
36429044,32448149,1,5,43,M,1,,,,
36429045,32448150,0,,,,,,,,
36429046,32448151,1,5,24,M,1,,,,
36429051,32448156,1,5,54,M,1,,,,
36428948,32448056,1,5,28,F,1,,,,
36428949,32448057,1,5,30,M,1,,,,
36428950,32448058,1,5,90,F,1,,,,
36428951,32448059,0,,,,,,,,
36428952,32448060,1,5,23,M,1,,,,
36428953,32448061,0,,,,,,,,
36428954,32448062,1,5,28,F,1,,,,
36428955,32448063,1,5,50,F,2,,,,
36428956,32448064,1,5,20,M,2,,,,
36428957,32448065,1,5,36,M,2,,,,
36428958,32448066,1,5,30,M,1,,,,
36428959,32448067,1,5,26,M,2,,,,
36428960,32448068,1,5,18,F,2,,,,
36428961,32448069,0,,,,,,,,
36428962,32448070,1,5,33,M,1,,,,
36428963,32448071,0,,,,,,,,
36428964,32448072,1,5,22,F,1,,,,
36428965,32448073,1,5,62,M,2,,,,
36428966,32448074,1,5,38,M,1,,,,
36428967,32448075,1,5,24,M,1,,,,
36428968,32448076,0,,,,,,,,
36428969,32448077,0,,,,,,,,
36428970,32448078,1,5,50,F,2,,,,
36428971,32448079,1,5,55,F,2,,,,
36428972,32448080,1,5,45,F,2,,,,
36428973,32448081,1,5,55,F,2,,,,
36428974,32448082,1,5,28,M,1,,,,
36428975,32448083,1,5,57,M,2,,,,
36428976,32448084,1,5,34,M,1,,,,
36428977,32448085,0,,,,,,,,
36428978,32448086,1,5,28,F,1,,,,
36428979,32448087,1,5,48,F,1,,,,
36428980,32448088,0,,,,,,,,
36428981,32448089,0,,,,,,,,
36428982,32448090,1,5,41,F,1,,,,
36428983,32448091,0,,,,,,,,
36428984,32448092,1,5,38,M,1,,,,
36428985,32448093,1,5,14,M,1,,,,
36428986,32448094,1,5,25,U,0,,,,
36428987,32448095,0,,,,,,,,
36428988,32448096,1,5,35,F,1,,,,
36428989,32448097,1,5,35,F,1,,,,
36428990,32448098,0,,,,,,,,
36428991,32448099,1,5,35,M,2,,,,
36428992,32448100,0,,,,,,,,
36428993,32448101,1,5,34,M,2,,,,
36428994,32448102,1,5,34,M,2,,,,
36428995,32448103,1,5,34,M,2,,,,
36428996,32448104,1,5,34,M,2,,,,
36428997,32448105,1,5,34,M,2,,,,
36428998,32448106,1,5,24,M,1,,,,
36428999,32448107,1,5,14,M,2,,,,
36429001,32448108,2,5,32,M,1,,,,
36429000,32448108,1,5,34,M,1,,,,
36429002,32448109,1,5,29,M,2,,,,
36429003,32448110,1,5,32,M,2,,,,
36429004,32448111,0,,,,,,,,
36429005,32448112,1,5,40,F,1,,,,
36429006,32448113,0,,,,,,,,
36429007,32448114,1,5,30,F,1,,,,
36429008,32448115,0,,,,,,,,
36429009,32448116,1,5,30,M,1,,,,
36429010,32448117,1,5,49,M,2,,,,
36429011,32448118,1,5,17,M,1,,,,
36429012,32448119,1,5,25,M,2,,,,
36429013,32448120,1,5,26,M,2,,,,
36429014,32448121,1,5,39,F,1,,,,
36429015,32448122,1,5,22,M,2,,,,
36429016,32448123,1,5,18,M,1,,,,
36429017,32448124,1,5,32,M,1,,,,
36429018,32448125,1,5,35,F,2,,,,
36429019,32448126,0,,,,,,,,
36429020,32448127,1,5,40,M,1,,,,
36429021,32448128,1,5,27,M,2,,,,
36429022,32448129,1,5,27,M,1,,,,
36429023,32448130,0,,,,,,,,
36429024,32448131,1,5,50,M,1,,,,
36429025,32448132,0,,,,,,,,
36429026,32448133,0,,,,,,,,
36429027,32448134,1,5,16,M,1,,,,
36429029,32448135,2,5,35,F,1,,,,
36429028,32448135,1,5,40,M,1,,,,
36429030,32448136,1,5,31,F,1,,,,
36429031,32448137,1,5,45,M,1,,,,
36429032,32448138,1,5,38,M,1,,,,
36428908,32447212,1,5,43,F,2,,,,
36428947,32447248,2,5,17,M,1,,,,
36428946,32447248,1,5,19,M,1,,,,
36429047,32448152,1,5,19,M,1,,,,
36429048,32448153,0,,,,,,,,
36429049,32448154,1,5,37,M,1,,,,
36429050,32448155,1,5,29,F,1,,,,
36429052,32448157,0,,,,,,,,
36429053,32448158,0,,,,,,,,
36429054,32448159,1,5,78,M,1,,,,
36429055,32448160,1,5,39,M,2,,,,
36429056,32448161,1,5,16,F,1,,,,
36429057,32448162,1,5,27,F,2,,,,
36429058,32448163,0,,,,,,,,
36429059,32448164,1,5,30,M,2,,,,
36429060,32448165,1,5,45,F,2,,,,
36429061,32448166,1,5,30,M,2,,,,
36429062,32448167,1,5,37,M,1,,,,
36429063,32448168,0,,,,,,,,
36429064,32448169,1,5,21,F,2,,,,
36429065,32448170,1,5,22,F,2,,,,
36429066,32448171,1,5,27,M,1,,,,
36429067,32448172,1,5,20,F,2,,,,
36429068,32448173,1,5,43,M,1,,,,
36429069,32448174,1,5,37,M,2,,,,
36429070,32448176,0,,,,,,,,
36429071,32448177,1,5,45,M,1,,,,
36429072,32448178,1,5,40,F,2,,,,
36429073,32448179,1,5,28,M,2,,,,
36429074,32448180,1,5,20,F,2,,,,
36429075,32448181,0,,,,,,,,
36429076,32448182,0,,,,,,,,
36429077,32448183,1,5,22,F,1,,,,
36429078,32448183,2,5,30,M,1,,,,
36429079,32448184,1,5,32,M,2,,,,
36429080,32448185,1,5,27,M,1,,,,
36429081,32448186,1,5,40,M,2,,,,
36429082,32448187,1,5,48,F,1,,,,
36429083,32448188,0,,,,,,,,
36429084,32448189,0,,,,,,,,
36429085,32448190,0,,,,,,,,
36429086,32448191,1,5,19,M,1,,,,
36429087,32448192,1,5,19,M,1,,,,
36429088,32448193,1,5,22,F,1,,,,
36429089,32448194,1,5,50,M,2,,,,
36429090,32448195,1,5,22,F,1,,,,
36429091,32448196,1,5,18,F,2,,,,
36429092,32448197,1,5,30,M,1,,,,
36429093,32448198,1,5,30,M,1,,,,
36429094,32448199,1,5,45,M,1,,,,
36429095,32448200,1,5,48,M,2,,,,
36429096,32448201,1,5,32,M,1,,,,
36429097,32448202,1,5,47,M,1,,,,
36429098,32448203,1,5,24,M,1,,,,
36429099,32448204,1,5,30,M,1,,,,
36429100,32448205,1,5,32,M,1,,,,
36429101,32448206,1,5,32,M,2,,,,
36429102,32448207,1,5,33,M,2,,,,
36429103,32448208,1,5,29,M,1,,,,
36429104,32448209,0,,,,,,,,
36429105,32448210,0,,,,,,,,
36429106,32448211,1,5,37,M,2,,,,
36429107,32448212,0,,,,,,,,
36429108,32448213,1,5,55,F,1,,,,
36429109,32448214,1,5,64,M,2,,,,
36429110,32448215,1,5,52,M,2,,,,
36429111,32448216,1,5,37,M,0,,,,
36428914,32447218,1,5,23,F,2,,,,
36429112,32449029,0,,,,,,,,
36429113,32449030,0,,,,,,,,
36429114,32449031,0,,,,,,,,
36429115,32449032,1,5,40,M,1,,,,
36430665,32449033,1,5,28,F,2,,,,
36430666,32449034,1,5,30,F,1,,,,
36430667,32449035,0,,,,,,,,
36430669,32449036,2,5,36,F,1,,,,
36430668,32449036,1,5,36,M,1,,,,
36430670,32449037,1,5,47,F,1,,,,
36430671,32449038,0,,,,,,,,
36430672,32449039,0,,,,,,,,
36430673,32449040,1,5,40,M,2,,,,
36430674,32449041,1,5,32,M,2,,,,
36430675,32449042,0,,,,,,,,
36430676,32449043,0,,,,,,,,
36430677,32449044,1,5,39,M,2,,,,
36430678,32449045,1,5,38,M,1,,,,
36430679,32449046,0,,,,,,,,
36430680,32449047,1,5,25,M,1,,,,
36430681,32449048,0,,,,,,,,
36430682,32449049,1,5,30,M,2,,,,
36430683,32449050,1,5,16,M,2,,,,
36430684,32449051,0,,,,,,,,
36430686,32449052,2,5,55,F,2,,,,
36430685,32449052,1,5,59,M,2,,,,
36430697,32449063,1,5,39,M,2,,,,
36430708,32449074,0,,,,,,,,
36430709,32449075,1,5,18,F,1,,,,
36430710,32449076,1,5,15,F,1,,,,
36430711,32449077,1,5,28,M,1,,,,
36430712,32449078,0,,,,,,,,
36430713,32449079,1,5,33,M,1,,,,
36430714,32449080,1,5,21,M,1,,,,
36430715,32449081,1,5,33,M,1,,,,
36430716,32449082,1,5,57,M,2,,,,
36430717,32449083,1,5,35,M,1,,,,
36430718,32449084,1,5,49,M,1,,,,
36430719,32449085,1,5,60,F,1,,,,
36430720,32449086,1,5,45,M,1,,,,
36430721,32449087,1,5,15,M,1,,,,
36430722,32449088,1,5,26,M,1,,,,
36430723,32449089,1,5,43,M,1,,,,
36430724,32449090,1,5,26,M,1,,,,
36430727,32449091,3,5,11,M,2,,,,
36430726,32449091,2,5,11,M,2,,,,
36430725,32449091,1,5,14,M,2,,,,
36430728,32449092,1,5,48,M,1,,,,
36430729,32449093,1,5,14,M,2,,,,
36430730,32449094,1,5,33,M,2,,,,
36430731,32449095,0,,,,,,,,
36430732,32449096,0,,,,,,,,
36430733,32449097,1,5,18,F,1,,,,
36430735,32449098,2,5,32,M,1,,,,
36430734,32449098,1,5,47,M,1,,,,
36430736,32449099,1,5,23,M,1,,,,
36430737,32449100,1,5,19,M,1,,,,
36430738,32449101,1,5,25,F,1,,,,
36430739,32449102,1,5,18,M,1,,,,
36430740,32449103,1,5,24,M,1,,,,
36430741,32449104,1,5,45,F,1,,,,
36430742,32449105,1,5,43,M,1,,,,
36430743,32449106,0,,,,,,,,
36430745,32449107,2,5,50,M,1,,,,
36430744,32449107,1,5,48,F,1,,,,
36430746,32449108,1,5,77,M,1,,,,
36430747,32449109,1,5,17,M,2,,,,
36430748,32449110,1,5,40,F,0,,,,
36430749,32449111,1,5,13,M,2,,,,
36430750,32449112,1,5,24,M,2,,,,
36430751,32449113,1,5,33,M,2,,,,
36430752,32449114,1,5,30,F,1,,,,
36430755,32449115,3,5,20,F,1,,,,
36430754,32449115,2,5,31,F,1,,,,
36430753,32449115,1,5,28,M,1,,,,
36430757,32449116,2,5,44,F,1,,,,
36430756,32449116,1,5,27,F,1,,,,
36430758,32449117,1,5,26,M,1,,,,
36430759,32449118,1,5,21,M,1,,,,
36430760,32449119,1,5,31,F,2,,,,
36430761,32449120,0,,,,,,,,
36430762,32449121,1,5,28,F,1,,,,
36430763,32449122,0,,,,,,,,
36430764,32449123,1,5,40,M,2,,,,
36430765,32449124,0,,,,,,,,
36430766,32449125,1,5,22,M,1,,,,
36430767,32449126,1,5,24,M,1,,,,
36430768,32449127,1,5,25,M,2,,,,
36430769,32449128,1,5,18,M,1,,,,
36430770,32449129,0,,,,,,,,
36430771,32449130,1,5,27,M,2,,,,
36430772,32449131,1,5,30,M,1,,,,
36430773,32449132,1,5,47,M,1,,,,
36430774,32449133,0,,,,,,,,
36430775,32449134,1,5,21,M,2,,,,
36430776,32449135,1,5,61,M,1,,,,
36430777,32449136,1,5,41,M,2,,,,
36430778,32449137,1,5,40,F,2,,,,
36430779,32449138,1,5,27,M,2,,,,
36430780,32449139,1,5,16,M,1,,,,
36430781,32449140,0,,,,,,,,
36430782,32449141,1,5,21,F,2,,,,
36430783,32449142,1,5,16,M,1,,,,
36430784,32449143,1,5,13,M,1,,,,
36430785,32449144,1,5,14,M,1,,,,
36430786,32449145,1,5,62,M,1,,,,
36430787,32449146,1,5,17,M,2,,,,
36430788,32449147,1,5,30,F,1,,,,
36430789,32449148,1,5,34,F,1,,,,
36430790,32449149,1,5,41,M,1,,,,
36430791,32449149,2,5,28,M,1,,,,
36430795,32449153,1,5,22,F,2,,,,
36430796,32449154,1,5,35,M,2,,,,
36430797,32449155,1,5,20,M,2,,,,
36430687,32449053,0,,,,,,,,
36430688,32449054,0,,,,,,,,
36430689,32449055,1,5,32,M,1,,,,
36430690,32449056,1,5,30,F,1,,,,
36430691,32449057,1,5,30,M,1,,,,
36430692,32449058,0,,,,,,,,
36430693,32449059,1,5,45,M,2,,,,
36430694,32449060,1,5,40,F,1,,,,
36430695,32449061,0,,,,,,,,
36430696,32449062,0,,,,,,,,
36430698,32449064,0,,,,,,,,
36430699,32449065,1,5,19,M,1,,,,
36430700,32449066,1,5,16,M,1,,,,
36430701,32449067,1,5,49,M,1,,,,
36430702,32449068,1,5,26,M,2,,,,
36430703,32449069,1,5,43,M,1,,,,
36430704,32449070,1,5,19,M,1,,,,
36430705,32449071,1,5,22,M,0,,,,
36430706,32449072,0,,,,,,,,
36430707,32449073,1,5,16,M,2,,,,
36430835,32450005,1,5,15,F,2,,,,
36430836,32450006,1,5,40,F,2,,,,
36430837,32450007,1,5,36,M,1,,,,
36430838,32450008,1,5,22,F,2,,,,
36430839,32450009,1,5,22,F,2,,,,
36430840,32450010,1,5,38,M,2,,,,
36430841,32450011,1,5,14,M,1,,,,
36430842,32450012,0,,,,,,,,
36430844,32450013,2,5,40,M,1,,,,
36430843,32450013,1,5,40,M,1,,,,
36430846,32450014,2,5,40,M,1,,,,
36430845,32450014,1,5,40,M,1,,,,
36430847,32450015,0,,,,,,,,
36430848,32450016,1,5,31,M,1,,,,
36430849,32450017,1,5,34,M,1,,,,
36430850,32450018,0,,,,,,,,
36430851,32450019,1,5,30,M,2,,,,
36430852,32450020,1,5,33,M,1,,,,
36430853,32450021,1,5,25,U,0,,,,
36430854,32450022,0,,,,,,,,
36430855,32450023,1,5,39,M,1,,,,
36430856,32450024,0,,,,,,,,
36430857,32450025,1,5,45,M,2,,,,
36430858,32450026,1,5,36,M,2,,,,
36430859,32450027,1,5,22,M,2,,,,
36430860,32450028,1,5,25,F,1,,,,
36430862,32450029,2,5,18,M,1,,,,
36430861,32450029,1,5,24,M,1,,,,
36430863,32450030,0,,,,,,,,
36430864,32450031,1,5,25,M,1,,,,
36430865,32450032,0,,,,,,,,
36430866,32450033,1,5,25,M,1,,,,
36430867,32450034,0,,,,,,,,
36430868,32450035,0,,,,,,,,
36430870,32450036,2,5,11,M,2,,,,
36430869,32450036,1,5,11,M,2,,,,
36430871,32450037,1,5,41,M,2,,,,
36430872,32450038,1,5,40,M,2,,,,
36430873,32450039,1,5,24,M,2,,,,
36430874,32450040,1,5,41,M,2,,,,
36430875,32450041,1,5,41,M,2,,,,
36430876,32450042,1,5,21,M,1,,,,
36430877,32450043,1,5,50,M,2,,,,
36430878,32450044,1,5,24,M,1,,,,
36430879,32450045,1,5,15,M,1,,,,
36430880,32450046,0,,,,,,,,
36430881,32450047,1,5,18,M,2,,,,
36430882,32450048,1,5,34,M,2,,,,
36430883,32450049,1,5,23,M,2,,,,
36430884,32450050,1,5,23,F,2,,,,
36430885,32450051,1,5,25,M,2,,,,
36430886,32450052,1,5,45,M,2,,,,
36430887,32450053,1,5,26,M,2,,,,
36432592,32451008,0,,,,,,,,
36430803,32449159,1,5,20,M,2,,,,
36430804,32449160,1,5,22,M,2,,,,
36430805,32449161,0,,,,,,,,
36430806,32449162,0,,,,,,,,
36430807,32449163,1,5,39,F,1,,,,
36430808,32449164,1,5,38,M,1,,,,
36430809,32449165,0,,,,,,,,
36430810,32449166,1,5,27,M,1,,,,
36430811,32449167,1,5,17,M,2,,,,
36430812,32449168,1,5,19,F,1,,,,
36430813,32449169,0,,,,,,,,
36430814,32449170,1,5,41,M,1,,,,
36430815,32449171,1,5,53,M,2,,,,
36430816,32449172,0,,,,,,,,
36430817,32449173,0,,,,,,,,
36430818,32449174,1,5,22,M,2,,,,
36430819,32449175,1,5,14,M,2,,,,
36430820,32449176,1,5,27,M,1,,,,
36430821,32449177,0,,,,,,,,
36430822,32449178,1,5,25,M,1,,,,
36430823,32449179,1,5,22,F,2,,,,
36430824,32449180,1,5,18,M,1,,,,
36430825,32449181,1,5,23,M,1,,,,
36430826,32449182,1,5,18,M,1,,,,
36430828,32449183,2,5,55,M,2,,,,
36430827,32449183,1,5,42,M,2,,,,
36430829,32449184,1,5,50,M,0,,,,
36430830,32449185,0,,,,,,,,
36430831,32449186,1,5,17,M,1,,,,
36430832,32449187,1,5,39,M,1,,,,
36430833,32449188,1,5,45,M,1,,,,
36430834,32449189,0,,,,,,,,
36430792,32449150,1,5,62,M,2,,,,
36430793,32449151,1,5,30,M,1,,,,
36430794,32449152,1,5,30,M,1,,,,
36430799,32449156,2,5,10,M,2,,,,
36430798,32449156,1,5,11,M,2,,,,
