arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8501545,32404668,1,34716,2006-04-11 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
8500480,32402801,1,34646,2006-03-14 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
8501514,32404590,1,34614,2006-03-30 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
8501491,32403748,1,34632,2006-03-27 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
8501477,32403731,1,7811,2006-03-24 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
8501472,32403719,1,34630,2006-03-27 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
8500397,32401838,1,34316,2006-02-12 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
8500366,32401785,1,34292,2006-02-06 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
8507151,32420049,1,06-000152,2006-05-18 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
8508129,32421935,1,06-003390-1,2007-12-03 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
8505997,32415274,2,36109,2006-12-10 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
8505996,32415274,1,36108,2006-12-10 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
8504848,32412331,1,8163,2006-09-30 00:00:00,3,C,45,5,14,M,1,2,R,R,,,,
8504785,32411402,1,35614,2006-09-13 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
8494929,32376548,1,0106008016,2006-07-07 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
8494893,32372666,1,0106006417,2007-05-13 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
8493814,32368916,2,33897,2006-08-21 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
8493813,32368916,1,31149,2006-02-16 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
8494808,32369922,1,503767,2006-04-03 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
8495886,32378498,1,0106008804,2006-07-24 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
8518234,32450029,2,06-005007-1,2006-11-22 00:00:00,3,N,45,5,18,M,1,3,U,,,,,
8518233,32450029,1,06-005007-1,2006-11-20 00:00:00,3,N,45,5,24,M,1,3,U,,,,,
8518216,32449163,1,06-004558-1,2007-01-09 00:00:00,3,N,45,5,39,F,1,3,U,,,,,
8518203,32449144,1,06-004465-3,2006-09-29 00:00:00,3,N,45,5,14,M,1,3,U,H,,,,
8518202,32449143,1,06-004465-2,2006-09-29 00:00:00,3,N,45,5,13,M,1,3,U,H,,,,
8518201,32449142,1,06-004465-1,2006-09-29 00:00:00,3,N,45,5,16,M,1,3,U,H,,,,
8518193,32449131,1,06-004419-1,2006-10-05 00:00:00,3,N,45,5,36,M,1,3,U,,,,,
8518187,32449116,1,06-004303-1,2006-09-23 00:00:00,3,N,45,5,27,F,1,3,U,,,,,
8517136,32447184,1,06-002174-1,2006-05-25 00:00:00,3,N,45,5,18,M,1,3,U,,,,,
8517135,32447183,1,06-002173-1,2006-05-25 00:00:00,3,N,45,5,18,F,1,3,U,,,,,
8517125,32447166,1,06-002038-1,2006-05-17 00:00:00,3,N,45,5,46,M,1,3,U,,,,,
8517122,32447162,1,06-002010-1,2006-05-15 00:00:00,3,N,45,5,21,M,1,3,U,,,,,
8517109,32447142,1,06-001824-1,2006-05-03 00:00:00,3,N,45,5,30,M,1,3,U,,,,,
8519251,32451038,1,06-000037-1,2006-01-15 00:00:00,3,N,45,5,24,M,1,3,N,,,,,
8518162,32449047,1,06-003835-1,2006-08-28 00:00:00,3,N,45,5,25,M,1,3,U,,,,,
8518159,32449037,1,06-003753-1,2006-09-11 00:00:00,3,N,45,5,47,F,1,3,U,,,,,
8518149,32448195,1,06-003513-1,2006-08-12 00:00:00,3,N,45,5,22,F,1,3,U,,,,,
8518147,32448192,1,06-003498-2,2006-08-11 00:00:00,3,N,45,5,19,M,1,3,U,,,,,
8518146,32448191,1,06-003498-1,2006-08-11 00:00:00,3,N,45,5,19,M,1,3,U,,,,,
8518132,32448123,1,06-003181-1,2006-07-22 00:00:00,3,N,45,5,18,M,1,3,U,,,,,
8518124,32448108,2,06-003075-1,2006-07-18 00:00:00,3,N,45,5,32,M,1,3,U,,,,,
8518123,32448108,1,06-003075-1,2006-07-18 00:00:00,3,N,45,5,34,M,1,3,U,,,,,
8517084,32447109,1,06-001396-1,2006-04-28 00:00:00,3,N,45,5,33,F,1,3,U,,,,,
8517068,32446276,1,06-001284-1,2006-03-28 00:00:00,3,N,45,5,22,M,1,3,U,,,,,
8517065,32446273,1,06-001257-1,2006-03-26 00:00:00,3,N,45,5,37,M,1,3,U,,,,,
8517041,32446239,1,06-000963-1,2006-03-13 00:00:00,3,N,45,5,57,M,1,3,U,,,,,
8519223,32451014,1,06-006282-1,2006-12-29 00:00:00,3,N,45,5,20,M,1,3,U,,,,,
8519208,32450157,1,06-006005-1,2006-12-19 00:00:00,3,N,45,5,45,M,1,3,U,,,,,
8518077,32447190,1,06-002192-1,2006-05-28 00:00:00,3,N,45,5,19,M,1,3,U,,,,,
8517013,32446201,1,06-000428-1,2006-01-28 00:00:00,3,N,45,5,46,F,1,3,U,,,,,
8516970,32446135,1,06-000929-1,2006-12-07 00:00:00,3,N,45,5,29,M,1,3,R,,,,,
8516969,32446134,1,06-000928-1,2006-12-07 00:00:00,3,N,45,5,24,M,1,3,R,,,,,
8509339,32427783,1,06-004906-1,2006-07-25 00:00:00,3,N,45,5,36,F,1,3,N,,,,,
8511440,32432555,2,06-000106-1,2006-04-13 00:00:00,3,N,45,5,20,M,1,3,U,,,,,
8511439,32432555,1,06-000106-1,2006-04-12 00:00:00,3,N,45,5,19,M,1,3,R,,,,,
8509264,32425922,1,06-003581-1,2006-05-30 00:00:00,3,N,45,5,14,M,1,3,R,R,,,,
8511396,32431614,1,06-008335-1,2006-12-08 00:00:00,3,N,45,5,42,M,1,3,N,,,,,
8512564,32434505,1,06-001426,2006-05-23 00:00:00,3,N,45,5,36,M,1,3,U,,,,,
8508188,32422985,1,06-000699-1,2006-01-31 00:00:00,3,N,45,5,21,M,1,3,N,,,,,
8508137,32422010,1,06-000469,2006-12-20 00:00:00,3,N,45,5,45,M,1,3,N,,,,,
8508121,32421095,1,07-000072,2007-02-26 00:00:00,3,N,45,5,36,M,1,3,U,,,,,
8507116,32418194,2,06-004085-1,2006-12-04 00:00:00,3,N,45,5,16,F,1,3,R,R,,,,
8507115,32418194,1,06-004085-1,2006-12-04 00:00:00,3,N,45,5,19,M,1,3,N,,,,,
8507094,32418132,1,06-003080-1,2006-09-19 00:00:00,3,N,45,5,38,M,1,3,R,,,,,
8507034,32417152,1,06-001280-1,2006-04-12 00:00:00,3,N,45,5,15,M,1,3,R,R,,,,
8867614,33965285,1,31476,2006-03-16 00:00:00,2,N,27,5,61,M,1,2,R,,,,,
8865409,33959514,1,30615,2006-01-02 00:00:00,2,N,27,5,29,M,1,2,R,,,,,
8866406,33961383,1,30728,2006-01-15 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
8865331,33956456,2,131668-1,2006-07-01 00:00:00,2,N,27,5,16,M,1,2,U,R,,,,
8886058,34007069,2,0106004645,2006-08-25 00:00:00,2,N,27,5,47,F,1,2,R,,,,,
8888377,34010944,1,0106006619,2006-12-11 00:00:00,2,N,27,5,23,M,1,2,R,,,,,
8887307,34009088,2,0106005864,2006-10-30 00:00:00,2,N,27,5,40,F,1,2,R,,,,,
8887269,34009043,2,0106005677,2006-10-21 00:00:00,2,N,27,5,36,F,1,2,R,,,,,
8887225,34008977,2,0106005465,2006-10-10 00:00:00,2,N,27,5,27,M,1,2,R,,,,,
8887224,34008977,1,0106005465,2006-10-10 00:00:00,2,N,27,5,28,F,1,2,R,,,,,
8885041,34006142,1,0106004342,2006-08-09 00:00:00,2,N,27,5,25,M,1,2,R,,,,,
8890570,34014907,1,0106001254,2006-01-25 00:00:00,2,N,27,5,17,M,1,2,N,R,,,,
8880654,34000209,1,0106001286,2006-03-10 00:00:00,2,N,27,5,27,F,1,2,R,,,,,
8879595,33999218,2,0106000646,2006-02-05 00:00:00,2,N,27,5,38,F,1,2,R,,,,,
8878436,33996377,3,35397,2006-12-27 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
8877417,33995334,2,35208,2006-12-10 00:00:00,2,N,27,5,47,M,1,2,R,,,,,
8877416,33995334,1,35207,2006-12-10 00:00:00,2,N,27,5,21,M,1,2,R,,,,,
8882836,34003196,2,0106002919,2006-05-29 00:00:00,2,N,27,5,30,F,1,2,R,,,,,
8882805,34003148,2,0106002783,2006-05-23 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
8881829,34002094,1,0106002078,2006-04-20 00:00:00,2,N,27,5,47,F,1,2,R,,,,,
8883809,34004059,1,0106003047,2006-06-04 00:00:00,2,N,27,5,23,F,1,2,N,,,,,
8881764,34001209,1,0106001861,2006-04-09 00:00:00,2,N,27,5,40,F,1,2,R,,,,,
8882681,34002188,2,0106002332,2006-05-02 00:00:00,2,N,27,5,42,F,1,2,R,,,,,
8881897,34002163,2,0106002266,2006-04-30 00:00:00,2,N,27,5,42,F,1,2,R,,,,,
8881896,34002163,1,0106002266,2006-04-30 00:00:00,2,N,27,5,41,M,1,2,R,,,,,
8872066,33976895,2,33006,2006-06-27 00:00:00,2,N,27,5,19,F,1,2,R,,,,,
8872065,33976895,1,33000,2006-06-27 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
8869878,33971097,1,32321,2006-05-06 00:00:00,2,N,27,5,22,F,1,2,R,,,,,
8869830,33970985,1,32344,2006-05-09 00:00:00,2,N,27,5,49,M,1,2,R,,,,,
8872038,33976791,1,33210,2006-07-07 00:00:00,2,N,27,5,54,F,1,2,R,,,,,
8872025,33975922,1,32878,2006-06-17 00:00:00,2,N,27,5,40,F,1,2,R,,,,,
8874301,33984709,1,33938,2006-09-04 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
8876318,33992374,1,34821,2006-11-09 00:00:00,2,N,27,5,57,M,1,2,R,,,,,
8875253,33989537,1,34476,2006-10-17 00:00:00,2,N,27,5,36,F,1,2,R,,,,,
8875225,33988611,1,504103,2006-10-19 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
8873222,33981708,3,33694,2006-08-17 00:00:00,2,N,27,5,19,M,1,2,R,,,,,
8876258,33991400,2,34718,2006-10-31 00:00:00,2,N,27,5,22,F,1,2,N,,,,,
8873117,33979723,1,33323,2006-07-20 00:00:00,2,N,27,5,41,F,1,2,N,,,,,
8886196,34008043,1,0106005138,2006-10-07 00:00:00,2,N,35,5,18,F,1,1,R,,,,,
8893798,34021675,1,0106004120,2006-03-20 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8893729,34020725,1,0106003762,2006-03-13 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
8893726,34020717,1,0106003744,2006-03-13 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
8893724,34020716,1,0106003740,2006-03-12 00:00:00,1,N,27,5,28,F,2,2,N,,,,,
8893707,34020685,1,0106003647,2006-03-10 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8893697,34019852,1,0106003600,2006-03-10 00:00:00,1,N,27,5,49,M,2,2,N,,,,,
8893667,34019816,1,0106003491,2006-03-08 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8895791,34022704,1,0106004746,2006-04-01 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8895785,34022689,2,0106004696,2006-03-31 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
8895784,34022689,1,0106004696,2006-03-31 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
8895766,34022660,1,0106004613,2006-03-30 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
8895762,34022649,1,0106004582,2006-03-29 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
8895749,34021811,1,0106004515,2006-03-28 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8892907,34019800,1,0106003453,2006-03-07 00:00:00,1,N,27,5,44,M,2,2,N,,,,,
8892895,34019767,1,0106003351,2006-03-05 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8892891,34019762,2,0106003343,2006-03-05 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
8892890,34019762,1,0106003343,2006-03-05 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
8892888,34019757,1,0106003330,2006-03-05 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
8892884,34019747,1,0106003309,2006-03-05 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
8892869,34019732,1,0106003279,2006-03-04 00:00:00,1,N,27,5,47,M,2,2,N,,,,,
8892814,34018812,2,0106002982,2006-02-27 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
8892813,34018812,1,0106002982,2006-02-27 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
8892809,34018807,1,0106002965,2006-02-26 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
8891776,34017822,1,0106002471,2006-02-17 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
8891747,34017773,1,0106002366,2006-02-15 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
8892790,34018779,1,0106002883,2006-02-24 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
8866516,33963321,1,31227,2006-02-26 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
8866515,33963321,2,31229,2006-02-26 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
8866508,33963308,1,31216,2006-02-26 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
8865416,33960362,1,30697,2006-01-03 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8865406,33959507,2,30626,2006-01-02 00:00:00,1,N,27,5,42,F,2,2,R,,,,,
8865400,33959483,1,30583,2006-01-01 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
8893743,34020765,1,0106003868,2006-03-15 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
8886064,34007083,1,0106004700,2006-08-29 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8886035,34007044,1,0106004604,2006-08-24 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
8886026,34007035,1,0106004578,2006-08-22 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8886019,34007019,1,0106004513,2006-08-18 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
8884996,34006075,1,0106004152,2006-07-31 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
8884967,34006032,2,0106004042,2006-07-25 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
8884966,34006032,1,0106004042,2006-07-25 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
8884936,34005161,1,0106003903,2006-07-18 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8884925,34005142,1,0106003843,2006-07-14 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
8884924,34005141,1,0106003842,2006-07-14 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8884921,34005138,1,0106003839,2006-07-14 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
8884917,34005132,2,0106003825,2006-07-13 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
8884916,34005132,1,0106003825,2006-07-13 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
8884899,34005106,1,0106003748,2006-07-09 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
8888412,34011005,1,0106006853,2006-12-25 00:00:00,1,N,27,5,46,M,2,2,N,,,,,
8888379,34010949,1,0106006634,2006-12-12 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
8888350,34010075,1,0106006413,2006-11-29 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8888339,34010057,2,0106006357,2006-11-27 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8888337,34010055,1,0106006353,2006-11-26 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
8886187,34008032,2,0106005111,2006-09-21 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
8886170,34008015,1,0106005036,2006-09-17 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
8886141,34007987,2,0106004946,2006-09-11 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
8888309,34010014,1,0106006223,2006-11-18 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
8888276,34009959,1,0106006051,2006-11-08 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
8887265,34009037,1,0106005664,2006-10-21 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8887208,34008128,1,0106005360,2006-10-04 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
8886087,34007103,1,0106004771,2006-09-02 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8885007,34006095,2,0106004221,2006-08-03 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
8887170,34008082,1,0106005249,2006-09-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8887153,34008062,1,0106005180,2006-09-24 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8892911,34019807,1,0106003472,2006-03-08 00:00:00,1,N,27,5,46,F,2,2,R,,,,,
8892740,34017872,1,0106002642,2006-02-20 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8892739,34017867,1,0106002598,2006-02-19 00:00:00,1,N,27,5,63,F,2,2,R,,,,,
8891727,34016917,1,0106002247,2006-02-23 00:00:00,1,N,27,5,39,M,2,2,N,,,,,
8891724,34016901,1,0106002221,2006-03-06 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8891702,34016875,2,0106002164,2006-02-11 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
8891701,34016875,1,0106002164,2006-02-11 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
8891699,34016873,1,0106002160,2006-02-11 00:00:00,1,N,27,5,53,M,2,2,N,,,,,
8891689,34016863,1,0106002135,2006-02-10 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
8891667,34016832,1,0106002033,2006-02-08 00:00:00,1,N,27,5,48,M,2,2,N,,,,,
8890664,34015907,2,0106001735,2006-02-03 00:00:00,1,N,27,5,29,F,2,2,N,,,,,
8890663,34015907,1,0106001735,2006-02-03 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
8890603,34014965,1,0106001420,2006-01-29 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
8891661,34016826,1,0106002024,2006-02-08 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
8891654,34016809,2,0106001974,2006-02-07 00:00:00,1,N,27,5,51,F,2,2,R,,,,,
8891653,34016809,1,0106001974,2006-02-07 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
8891637,34016775,1,0106001866,2006-02-09 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
8891631,34015949,1,0106001832,2006-02-05 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
8891627,34015945,1,0106001822,2006-02-05 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
8891617,34015931,1,0106001796,2006-02-04 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
8890600,34014949,1,0106001370,2006-01-28 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
8890586,34014927,1,0106001299,2006-01-26 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8890574,34014909,1,0106001257,2006-01-26 00:00:00,1,N,27,5,44,M,2,2,N,,,,,
8890560,34014898,1,0106001233,2006-01-25 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
8890558,34014885,1,0106001195,2006-01-25 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8890544,34014863,1,0106001150,2006-01-24 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
8889544,34013941,1,0106000865,2006-01-18 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
8889543,34013940,1,0106000864,2006-01-18 00:00:00,1,N,27,5,45,M,2,2,N,,,,,
8890504,34013990,2,0106000981,2006-01-20 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
8890503,34013990,1,0106000981,2006-01-20 00:00:00,1,N,27,5,22,F,2,2,N,,,,,
8889518,34013892,2,0106000715,2006-01-15 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
8889517,34013892,1,0106000715,2006-01-15 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
8889506,34013874,1,0106000672,2006-01-14 00:00:00,1,N,27,5,46,M,2,2,N,,,,,
8889503,34013869,1,0106000664,2006-01-14 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
8889492,34013021,2,0106000559,2006-01-12 00:00:00,1,N,27,5,19,F,2,2,N,,,,,
8889491,34013021,1,0106000559,2006-01-12 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8889450,34012961,1,0106000403,2006-01-09 00:00:00,1,N,27,5,28,F,2,2,N,,,,,
8889447,34012951,1,0106000378,2006-01-10 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
8889403,34012048,1,0106000168,2006-01-04 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
8889393,34012022,1,0106000080,2006-01-02 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
8889386,34012006,1,0106000030,2006-01-01 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
8879626,33999262,1,0106000804,2006-02-14 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
8878533,33998244,1,0106000155,2006-01-09 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
8878508,33998208,1,0106000050,2006-01-03 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
8877454,33995430,1,35333,2006-12-15 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
8879571,33999197,1,0106000588,2006-02-02 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
8879570,33999197,2,0106000588,2006-02-02 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8878480,33997315,1,35460,2006-12-29 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
8878478,33997297,1,35429,2006-12-28 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8877439,33995394,1,35434,2006-12-14 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
8877437,33995386,1,35266,2006-12-13 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8877419,33995336,1,35199,2006-12-10 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
8877412,33995322,1,35201,2006-12-10 00:00:00,1,N,27,5,41,M,2,2,N,,,,,
8877401,33995304,1,35274,2006-12-11 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8877385,33994430,1,35195,2006-12-05 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
8879529,33998333,1,0106000426,2006-01-24 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
8878409,33996328,1,35339,2006-12-20 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
8878404,33996314,1,35334,2006-12-19 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
8877362,33994372,2,35130,2006-12-03 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8880733,34001119,1,0106001624,2006-03-29 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
8880725,34001109,1,0106001597,2006-03-28 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8880711,34000278,1,0106001525,2006-03-23 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
8880688,34000250,1,0106001451,2006-03-19 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
8880686,34000248,1,0106001443,2006-03-19 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
8882826,34003177,1,0106002864,2006-05-27 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
8881825,34002090,2,0106002061,2006-04-19 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
8881824,34002090,1,0106002061,2006-04-19 00:00:00,1,N,27,5,49,F,2,2,R,,,,,
8883816,34004070,1,0106003083,2006-06-06 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
8882765,34003097,1,0106002582,2006-05-14 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
8881789,34001235,1,0106001949,2006-04-13 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
8882699,34002206,2,0106002375,2006-05-04 00:00:00,1,N,27,5,36,F,2,2,R,,,,,
8882698,34002206,1,0106002375,2006-05-04 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8881887,34002151,2,0106002238,2006-04-28 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8883943,34005073,1,0106003624,2006-07-03 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8872111,33977843,1,33205,2006-07-04 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
8871962,33974959,1,32889,2006-06-11 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
8872076,33977766,1,33103,2006-06-30 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8869876,33971091,1,32326,2006-05-06 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
8869875,33971090,1,32320,2006-05-06 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
8869868,33971066,1,32403,2006-05-05 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8870964,33973937,2,32541,2006-05-29 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
8870946,33973880,2,32756,2006-05-27 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8870930,33973033,1,32526,2006-05-23 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
8869848,33971017,2,32166,2006-05-01 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
8872031,33975937,1,32896,2006-06-18 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
8872026,33975928,1,32887,2006-06-18 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
8872023,33975921,2,32866,2006-06-17 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
8872022,33975921,1,32865,2006-06-17 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
8871979,33975005,3,32742,2006-06-12 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
8870891,33972914,1,32417,2006-05-18 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8870879,33972082,1,32452,2006-05-16 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
8870853,33972008,1,32405,2006-05-13 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8868674,33968098,1,31852,2006-04-10 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8874338,33985671,1,34038,2006-09-12 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
8874322,33985613,1,34000,2006-09-09 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
8874294,33984679,1,33932,2006-09-02 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8876372,33992509,1,34896,2006-11-18 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
8876336,33992417,1,34825,2006-11-12 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
8873226,33981728,1,33589,2006-08-06 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8875247,33989505,1,34464,2006-10-15 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
8875220,33988601,1,34374,2006-10-10 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
8874179,33982662,2,33655,2006-08-12 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8874177,33982661,1,33634,2006-08-12 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
8873194,33981667,1,33562,2006-08-07 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8876255,33991389,1,34614,2006-10-30 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8876246,33990538,1,34618,2006-10-28 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
