weapon_id,offense_id,nibrs_weapon_id
12,35398158,7195653
9,35397644,7195242
10,35397644,8144150
9,35398412,7197611
12,35403838,7197531
12,35405960,7197501
12,35405961,7197502
12,35405166,7196925
12,35403843,7197532
19,35405967,7197503
10,35405169,7196926
12,35405169,8144183
12,35405968,7197504
12,35398420,7197612
12,35398421,7197613
12,35398423,7197614
12,35400554,7198472
12,35400555,7198473
11,35405172,7196927
25,35400556,7198474
11,35402804,7197571
12,35398425,7197615
20,35403489,7197242
12,35406529,7197106
12,35405178,7196928
22,35405181,7196929
12,35400564,7198475
6,35402811,7197572
6,35402812,7197573
12,35400565,7198476
12,35406407,7197019
12,35401328,7198179
12,35406547,7197107
3,35405188,7196930
3,35406746,7197234
11,35403582,7197287
11,35406426,7197057
22,35403513,7197243
12,35403587,7197288
9,35406749,7197235
12,35403592,7197289
12,35406566,7197135
12,35403518,7197244
9,35406432,7197058
18,35403601,7197291
12,35403601,8144185
10,35406752,7197236
12,35403520,7197245
10,35407605,7199651
12,35407606,7199652
12,35403599,7197290
12,35405206,7196931
10,35406756,7197237
20,35408943,7199805
12,35408946,7199806
11,35408948,7199807
12,35406579,7197136
12,35406447,7197059
11,35405217,7196932
12,35403531,7197246
20,35408961,7199808
20,35405223,7196933
12,35403535,7197247
18,35403537,7197248
20,35408392,7199409
12,35406778,7197275
12,35408965,7199809
3,35408402,7199410
3,35406782,7197276
18,35406787,7197277
12,35408973,7199810
12,35403557,7197284
19,35406470,7197060
12,35408412,7199411
12,35406609,7197137
18,35406612,7197138
12,35403562,7197285
12,35408978,7199811
12,35406798,7197278
20,35406006,7197557
5,35408980,7199812
9,35407370,7199441
12,35408423,7199412
20,35408424,7199413
19,35406803,7197279
12,35403569,7197286
20,35408995,7199842
20,35406479,7197095
20,35406480,7197096
2,35406482,7197097
20,35406483,7197098
20,35406810,7197280
12,35407377,7199442
20,35407378,7199443
12,35408439,7199445
12,35404342,7197121
20,35409002,7199843
10,35406475,7197061
2,35406815,7197281
20,35406816,7197282
20,35408445,7199446
12,35407382,7199444
19,35409004,7199844
12,35408446,7199447
12,35409008,7199845
10,35408449,7199448
12,35407252,7199396
12,35406821,7197283
12,35404365,7197122
6,35407399,7199478
12,35407400,7199479
12,35414053,7198681
12,35409014,7199846
12,35407261,7199397
12,35409782,7199551
12,35408463,7199449
18,35409786,7199552
12,35409786,8144218
12,35407406,7199481
12,35407407,7199482
20,35407270,7199398
12,35407409,7199483
12,35409790,7199553
20,35406830,7197320
24,35407272,7199399
2,35407274,7199400
12,35409794,7199554
20,35406836,7197321
12,35408474,7199450
12,35412964,7198673
20,35414091,7198684
18,35407403,7199480
9,35409796,7199555
10,35406839,7197322
2,35414075,7198682
12,35408477,7199451
12,35407287,7199401
12,35409797,7199556
20,35406844,7197323
12,35407428,7199484
20,35407429,7199485
10,35404391,7197149
12,35414082,7198683
12,35409810,7199557
20,35414094,7198686
12,35409811,7199558
12,35409813,7199559
12,35412961,7198671
20,35409814,7199560
12,35404397,7197150
12,35412962,7198672
12,35407291,7199402
20,35414093,7198685
12,35412966,7198674
10,35409816,7199561
12,35414095,7198687
4,35412970,7198675
12,35404400,7197151
12,35407303,7199403
20,35412977,7198676
12,35407448,7199488
12,35414101,7198688
12,35407304,7199404
12,35407452,7199512
12,35408502,7199489
9,35407456,7199513
12,35407310,7199405
12,35407311,7199406
12,35404420,7197152
18,35414877,7199303
12,35407314,7199429
12,35407462,7199514
12,35409273,7200075
12,35404426,7197153
20,35409275,7200076
20,35407470,7199515
2,35412988,7198711
20,35414884,7198496
12,35409839,7199617
12,35414885,7198497
12,35407471,7199516
20,35409842,7199618
12,35407443,7199486
12,35407444,7199487
12,35409822,7199562
4,35409852,7199621
20,35409853,7199622
12,35409854,7199623
9,35409856,7199624
12,35409857,7199625
19,35409858,7199626
12,35412997,7198713
3,35416288,7201269
12,35413000,7198714
12,35409287,7200077
12,35409288,7200078
3,35416291,7201270
3,35416292,7201271
12,35407330,7199430
12,35414901,7198498
12,35409290,7200079
18,35409859,7199627
3,35413006,7198715
20,35409860,7199628
12,35416294,7201272
18,35409862,7199629
10,35416296,7201273
12,35414907,7198499
12,35404428,7197154
20,35412991,7198712
9,35409848,7199619
2,35409849,7199620
9,35409849,8144219
12,35413232,7198883
12,35409887,7199632
12,35414442,7198941
2,35409891,7199633
12,35413036,7198719
12,35407339,7199431
12,35413008,7198716
9,35414911,7198500
9,35414912,7198501
12,35407341,7199432
12,35413220,7198880
12,35409300,7200080
20,35409301,7200081
12,35416301,7201274
20,35414917,7198502
12,35407348,7199433
12,35414918,7198503
12,35413021,7198717
3,35414920,7198504
12,35414921,7198505
18,35413226,7198881
12,35409305,7200082
12,35414924,7198506
12,35409306,7200083
12,35409307,7200084
12,35416308,7201275
20,35413028,7198718
12,35409309,7200085
12,35416312,7201276
12,35409885,7199630
12,35414441,7198940
12,35413230,7198882
3,35409886,7199631
20,35414933,7198507
12,35414446,7198942
10,35414935,7198508
3,35413046,7198721
12,35414937,7198509
12,35409898,7199634
12,35409315,7200086
12,35418694,7201366
12,35413041,7198720
20,35414449,7198943
12,35414450,7198944
20,35409316,7200087
20,35409317,7200088
20,35409318,7200089
20,35414941,7198510
3,35413238,7198884
18,35414452,7198945
12,35414457,7198986
9,35414944,7198511
12,35414946,7198512
12,35416408,7201346
12,35416332,7201277
12,35416409,7201347
12,35414463,7198987
20,35414954,7198546
12,35416337,7201278
12,35416342,7201279
12,35416343,7201280
12,35416344,7201281
20,35413251,7198885
20,35416347,7201282
20,35414470,7198988
20,35413054,7198753
12,35414956,7198547
12,35414473,7198989
20,35413254,7198886
12,35413255,7198887
20,35416351,7201283
18,35418717,7201367
12,35416353,7201337
3,35414477,7198990
12,35416423,7201380
12,35414478,7198991
12,35414968,7198548
20,35414969,7198549
20,35416425,7201381
12,35416356,7201338
12,35414975,7198550
12,35416428,7201382
12,35416362,7201339
12,35414481,7198992
20,35413262,7198888
3,35416433,7201383
12,35418724,7201368
12,35413264,7198921
12,35416437,7201384
19,35418726,7201369
20,35414983,7198552
12,35416439,7201385
12,35416366,7201340
12,35418728,7201370
12,35413078,7198754
20,35418729,7201371
12,35414986,7198553
12,35418732,7201412
12,35413079,7198755
12,35414988,7198554
20,35413082,7198756
2,35415270,7198741
12,35414980,7198551
20,35418735,7201413
12,35416448,7201386
20,35418740,7201414
12,35413850,7198539
12,35413276,7198922
3,35416456,7201387
22,35415282,7198742
12,35413286,7198923
12,35421125,7200693
12,35418759,7201418
12,35421127,7200694
9,35416459,7201388
12,35413291,7198924
20,35416394,7201343
12,35413861,7198540
12,35415767,7199129
20,35413863,7198541
10,35416398,7201344
12,35413294,7198925
9,35418751,7201416
12,35413300,7198926
10,35416470,7201389
12,35417172,7201062
12,35416472,7201390
12,35418752,7201417
18,35413304,7198927
20,35413305,7198928
12,35415292,7198744
12,35421120,7200691
20,35416476,7201391
3,35417177,7201063
12,35415294,7198745
12,35416388,7201341
3,35418749,7201415
12,35416389,7201342
12,35415288,7198743
12,35421124,7200692
12,35413326,7198933
9,35417189,7201065
12,35416493,7201432
20,35416494,7201433
12,35416495,7201434
12,35413320,7198931
20,35416503,7201435
12,35421144,7200697
12,35413323,7198932
12,35418777,7201419
2,35417194,7201066
18,35413891,7198545
12,35413874,7198542
12,35421128,7200695
12,35413878,7198543
12,35416487,7201392
12,35417182,7201064
12,35416488,7201393
20,35413879,7198544
12,35413318,7198929
12,35413319,7198930
12,35421132,7200696
12,35416489,7201394
12,35416516,7201436
12,35418791,7201420
12,35413912,7198586
3,35418801,7201453
12,35413913,7198587
12,35417221,7201106
20,35413914,7198588
12,35413915,7198589
12,35419557,7201145
12,35413327,7198934
12,35415312,7198778
12,35413330,7198935
12,35417202,7201102
12,35415314,7198779
12,35415315,7198780
12,35413903,7198585
20,35415318,7198781
18,35415320,7198782
12,35421163,7200698
12,35417207,7201103
12,35417208,7201104
12,35417210,7201105
20,35414102,7198689
12,35415326,7198783
12,35421167,7200699
18,35418799,7201452
3,35415334,7198784
20,35414113,7198722
20,35416524,7201437
12,35421175,7200700
12,35421177,7200701
3,35421178,7200702
12,35415340,7198785
12,35414119,7198723
12,35415344,7198786
12,35415345,7198787
12,35417296,7201170
12,35421187,7200732
12,35421188,7200733
19,35414124,7198724
9,35419568,7201200
12,35419569,7201201
12,35417232,7201107
12,35415350,7198788
12,35419570,7201202
12,35414128,7198725
12,35421193,7200734
2,35414131,7198726
12,35419573,7201203
12,35419575,7201204
12,35414133,7198727
3,35415356,7198789
12,35421980,7200535
12,35415357,7198790
12,35421981,7200536
12,35421199,7200735
12,35415364,7198792
12,35414155,7198729
12,35415366,7198793
12,35415367,7198794
12,35414157,7198730
12,35417318,7201171
12,35419582,7201205
12,35421987,7200537
12,35419584,7201206
12,35417328,7201172
2,35417330,7201173
9,35422746,7200267
12,35422747,7200268
12,35422751,7200269
12,35417331,7201174
12,35415363,7198791
12,35422596,7200158
12,35419593,7201207
12,35419594,7201208
12,35419595,7201209
12,35421217,7200738
9,35421219,7200739
12,35421201,7200736
12,35421203,7200737
12,35414140,7198728
12,35414162,7198731
12,35422467,7200922
12,35417360,7201230
18,35422006,7200540
10,35422472,7200923
3,35415375,7198840
12,35417345,7201227
12,35419606,7201210
12,35422606,7200159
12,35417349,7201228
12,35414166,7198732
12,35414167,7198733
3,35416148,7201147
12,35416149,7201148
22,35422759,7200270
12,35419610,7201211
12,35419518,7201135
12,35422614,7200160
12,35421999,7200538
12,35422000,7200539
12,35422465,7200921
12,35417357,7201229
19,35417362,7201231
18,35417363,7201232
2,35422769,7200271
12,35422622,7200161
18,35422478,7200924
9,35422771,7200272
10,35422771,8144236
12,35419522,7201136
20,35422773,7200273
21,35419618,7201212
12,35419523,7201137
20,35419619,7201213
12,35422482,7200925
12,35419620,7201214
18,35419530,7201138
12,35423381,7200756
10,35422717,7200224
9,35419534,7201139
12,35422722,7200226
5,35419536,7201140
12,35422781,7200274
19,35422720,7200225
3,35422492,7200926
12,35422724,7200227
10,35422789,7200275
12,35422728,7200228
12,35422791,7200276
22,35423384,7200757
12,35423386,7200758
22,35423388,7200759
9,35419543,7201141
12,35423389,7200760
12,35423390,7200761
