property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39497244,12,400,,39519427
39470882,26,700,,39479244
39480683,13,400,,39465582
39474327,15,300,,39456738
39474328,36,101,,39456739
39475947,26,350,,39462854
39497245,19,2000,,39519428
39484251,20,38,,39464626
39475948,63,40,,39462855
39475452,10,0,,39455582
39497246,63,10,,39519429
39497247,4,100,,39519430
39480684,63,20,,39465583
39480685,38,380,,39465584
39480686,26,200,,39465585
39470883,10,0,,39479245
39480687,38,1500,,39465586
39475949,10,0,,39462856
39470884,63,400,,39479246
39470885,10,0,,39480376
39475950,13,300,,39462857
39474329,63,250,,39456740
39474295,63,66,,39455571
39483439,16,2100,,39471721
39483440,29,700,,39471722
39483441,63,900,,39471723
39474306,2,380,,39456717
39474307,63,500,,39456718
39484232,20,275,2006-06-01 00:00:00,39464607
39484233,20,275,,39464608
39480666,28,1290,,39465565
39484234,63,750,2006-06-02 00:00:00,39464609
39484235,63,750,,39464610
39475091,17,1,2006-06-03 00:00:00,39468798
39475092,17,1,,39468799
39484236,63,300,,39464611
39497238,30,100,,39519421
39497239,20,200,,39519422
39474308,24,4800,,39456719
39475093,9,0,,39468800
39480667,36,1000,,39465566
39475094,38,100,,39468801
39484237,10,40,,39464612
39474309,38,150,,39456720
39475442,2,15,,39454444
39474310,20,3500,,39456721
39475443,63,600,,39454445
39480668,63,67,,39465567
39497240,63,50,,39519423
39497241,63,50,,39519424
39484238,26,450,2006-06-06 00:00:00,39464613
39484239,26,450,,39464614
39475095,38,50,,39468802
39475096,63,30,,39468803
39470872,38,500,,39479234
39470873,63,1,,39479235
39470874,26,299,,39479236
39480669,17,100,,39465568
39480670,20,400,,39465569
39480671,26,140,,39465570
39470875,29,1,,39479237
39480672,15,1200,,39465571
39474313,3,2000,2006-06-08 00:00:00,39456724
39474314,3,2000,,39456725
39475097,18,150,,39468804
39475098,63,300,,39468805
39475444,63,3100,,39454446
39470876,63,1,,39479238
39484240,63,369,,39464615
39474315,63,143,,39456726
39475099,36,200,,39468806
39484241,29,1,,39464616
39480673,63,100,,39465572
39484242,63,250,,39464617
39484243,20,101,,39464618
39480674,13,600,2006-06-13 00:00:00,39465573
39480675,26,810,2006-06-12 00:00:00,39465574
39480676,13,600,,39465575
39480677,26,810,,39465576
39475100,20,15,,39468807
39475101,26,350,,39468808
39470878,38,1,,39479240
39470879,63,40,,39479241
39475943,26,600,,39462850
39475102,26,600,2006-06-12 00:00:00,39468809
39480678,63,900,,39465577
39475445,63,40,,39454447
39474316,29,1,,39456727
39484244,63,80,,39464619
39497248,63,40,,39519431
39474332,63,1,,39456743
39480689,10,0,,39465588
39470892,26,100,,39480383
39480690,10,0,,39465589
39484254,38,1,,39464629
39484255,26,300,,39465765
39475953,24,3000,,39462860
39475460,8,9,,39455590
39475461,13,200,,39455591
39470893,63,250,2006-07-04 00:00:00,39480384
39470894,63,250,,39480385
39475462,3,1,,39455592
39470895,63,123,,39480386
39475463,38,1,,39455593
39480691,15,225,,39465590
39475954,26,300,,39462861
39497249,15,450000,2006-07-05 00:00:00,39519432
39497250,15,450000,,39519433
39497251,38,500,,39519434
39470896,20,30,,39480387
39470897,26,50,,39480388
39475464,63,500,,39455594
39470898,63,1000,,39480389
39497252,38,700,,39519435
39474333,3,1500,,39456744
39480692,31,500,,39465591
39480693,20,700,,39465592
39484256,29,1,,39465766
39474334,20,1100,,39456745
39475465,63,30,,39455595
39475955,38,400,,39462862
39480694,26,100,,39465593
39480695,38,150,,39465594
39475956,26,150,,39462863
39475957,18,250,,39462864
39497253,38,400,,39519436
39480696,63,1000,,39465595
39474335,10,200,,39456746
39474336,3,1,,39456747
39480697,20,350,,39465596
39470899,6,1,,39480390
39484259,15,600,,39465769
39484260,15,1000,2006-07-19 00:00:00,39465770
39484261,15,1000,,39465771
39470900,26,500,,39480391
39475958,31,25,,39462865
39483443,63,25,,39471725
39474352,20,6000,,39456763
39497254,6,300,,39519437
39497255,19,100,,39519438
39497256,29,250,,39519439
39475959,38,325,,39462866
39497257,26,300,,39519440
39475466,63,25,,39455596
39484262,63,30,,39465772
39475467,63,125,,39455597
39497258,63,25,,39519441
39474337,20,1,,39456748
39484263,13,120,,39465773
39484264,26,400,,39465774
39475960,19,628,,39462867
39474338,20,45,,39456749
39475961,63,80,,39462868
39480698,36,850,,39465597
39475468,63,50,,39455598
39484265,26,700,,39465775
39484266,36,1000,,39465776
39475962,38,900,,39462869
39480699,10,0,,39465598
39474339,10,0,,39456750
39480700,63,24,,39465599
39470901,10,0,,39480392
39480701,63,1,,39465600
39475963,63,75,2006-07-22 00:00:00,39462870
39475964,26,100,,39462871
39475965,63,75,,39462872
39475469,19,500,,39455599
39480702,15,400,,39465601
39497259,63,40,,39519442
39474340,38,900,,39456751
39475966,38,2340,,39462873
39480703,20,1,,39465602
39475967,26,300,,39462874
39480704,63,125,,39465603
39475968,36,230,,39462875
39470902,63,15,,39480393
39475470,63,67,,39455600
39480705,63,30,,39465604
39498083,8,700,,39513494
39498084,63,100,,39513495
39484267,15,2000,,39465777
39484268,36,2240,,39465778
39470904,38,500,,39480395
39470905,63,1,,39480396
39470906,29,1,,39480397
39498085,17,200,,39513496
39498086,19,100,,39513497
39498087,6,1,,39513498
39498088,17,1,,39513499
39470907,36,200,2006-07-28 00:00:00,39480398
39480706,63,2099,,39465605
39470908,17,3000,,39480399
39475969,63,200,,39462876
39475471,24,7000,2007-01-01 00:00:00,39455601
39475472,24,7000,,39455602
39470909,4,150,,39480400
39483432,38,15,,39471714
39470877,10,0,,39479239
39475476,36,8,,39455606
39485013,63,275,,39458604
39484271,24,3800,,39465781
39475972,38,600,,39462879
39474350,38,300,,39456761
39485014,24,4000,,39458605
39483442,36,1500,,39471724
39498091,4,150,,39513502
39474351,4,50,,39456762
39484272,3,1,,39465782
39484273,37,31000,,39465783
39484274,10,20,,39465784
39498092,9,0,,39513503
39498093,63,15,,39513504
39475973,10,0,,39462880
39485015,26,1500,,39458606
39498094,4,100,,39513505
39475974,63,125,,39462881
39475975,19,10,,39462882
39483444,30,300,,39471726
39475976,38,390,,39462883
39485016,38,1,,39458607
39485017,26,500,,39458608
39474353,15,1600,,39456764
39492111,38,1,,39456665
39480707,29,1,,39465606
39483445,6,110,,39471727
39483446,26,285,,39471728
39483447,36,70,,39471729
39483448,63,60,,39471730
39483449,31,1,,39471731
39498095,15,600,,39513506
39485018,7,700,,39458609
39485019,17,5500,,39458610
39485020,26,700,,39458611
39485021,15,100,,39458612
39483450,63,250,,39471732
39498096,63,500,,39513507
39492112,16,70,,39456666
39498097,38,1000,,39513508
39485022,13,1,,39458613
39492113,36,700,,39456667
39492114,63,1,,39456668
39475977,10,0,,39462884
39474354,19,1,,39456765
39474355,38,1,,39456766
39484275,36,30,,39465785
39474356,36,60,,39456767
39474357,63,60,,39456768
39498098,19,10000,,39513509
39498099,63,3800,,39513510
39484276,29,300,,39465786
39474358,7,500,,39456769
39474359,26,1130,,39456770
39484277,10,400,,39465787
39492115,18,300,,39456669
39483451,36,200,,39471733
39483452,63,500,,39471734
39485023,8,10,2006-08-25 00:00:00,39458614
39485024,8,10,,39458615
39475978,8,15,,39462885
39483455,15,1,,39471737
39483456,63,600,,39471738
39492116,15,700,,39456670
39484278,26,150,,39465788
39498100,63,5400,,39513511
39484280,16,2000,,39465790
39470903,63,20,,39480394
39483433,63,1,,39471715
39475473,13,300,,39455603
39475474,20,10000,,39455604
39483434,13,1,,39471716
39483435,37,5000,,39471717
39474341,13,1,,39456752
39474342,38,1,,39456753
39474343,19,22,,39456754
39474344,8,15,,39456755
39474345,38,1,,39456756
39474346,19,75,,39456757
39474347,26,185,,39456758
39483436,15,1400,,39471718
39475970,3,48000,2006-08-08 00:00:00,39462877
39475971,3,48000,,39462878
39474348,3,1,,39456759
39498089,10,0,,39513500
39483437,10,0,,39471719
39498090,38,500,,39513501
39475475,19,170,,39455605
39483438,63,40,,39471720
39484269,13,5000,2006-08-15 00:00:00,39465779
39484270,13,5000,,39465780
39474349,10,0,,39456760
39484157,63,1,,39463398
39498113,15,1,,39514651
39484279,63,200,,39465789
39474360,31,1,,39456771
39498101,20,100,,39513512
39492117,4,300,,39456671
39483457,38,350,,39471739
39483458,63,700,,39471740
39474361,7,1300,,39456772
39474362,19,80,,39456773
39475979,36,1150,,39462886
39492118,15,2000,,39456672
39492119,63,20,,39456673
39485025,63,1,,39458616
39485026,63,250,,39458617
39492120,26,3000,,39456674
39492121,8,1,,39456675
39484281,20,400,,39465791
39483459,29,100,,39471741
39485027,36,300,,39458618
39498102,63,2000,,39513513
39485028,38,500,,39458619
39485097,38,300,,39459815
39485098,26,1500,,39459816
39474363,68,,,39456774
39474364,29,20,,39456775
39483460,29,20,,39471742
39498103,36,1100,,39513514
39474365,63,1,,39456776
39492122,38,500,,39456676
39474366,36,50,,39456777
39474367,16,2000,,39456778
39492123,3,1,2006-09-15 00:00:00,39456677
39492124,3,1,,39456678
39492125,3,200,,39456679
39483461,63,500,,39471743
39498104,20,200,,39513515
39498105,63,10,,39513516
39485029,24,2000,,39458620
39474368,26,157,,39456779
39474369,63,45,,39456780
39492126,38,1100,,39456680
39474370,26,300,,39456781
39474371,36,2000,,39456782
39492127,15,5400,,39456681
39474372,63,500,,39456783
39475980,20,650,,39462887
39474373,20,650,,39456784
39492128,19,200,,39456682
39485030,15,1,,39458621
39485031,63,1,,39458622
39485032,17,1,,39458623
39485033,26,1,,39458624
39498106,63,1,,39513517
39475981,15,1200,,39462888
39475982,26,400,,39464022
39475983,36,700,,39464023
39485034,13,350,,39458625
39492129,63,120,,39456683
39475984,24,3000,,39464024
39475985,63,1,,39464025
39475986,26,100,,39464026
39492130,63,1,,39456684
39475987,20,1,,39464027
39492131,15,8000,,39456685
39485099,17,4000,,39459817
39485035,36,1,,39458626
39474374,63,150,,39456785
39498107,63,1400,,39514645
39492132,63,200,,39456686
39485036,4,300,,39458627
39498108,63,1,2006-09-27 00:00:00,39514646
39498109,63,1,,39514647
39485037,13,250,,39458628
39474375,63,31,,39456786
39498110,63,150,,39514648
39498111,63,125,,39514649
39474376,20,216,,39456787
39474378,8,10,,39457921
39474379,63,80,,39457922
39485104,63,1,,39459822
39485105,10,50,,39459823
39484284,63,200,,39465794
39475993,36,1,,39464033
39485041,13,450,,39458632
39485106,36,250,2006-10-11 00:00:00,39459824
39485107,36,250,,39459825
39474384,19,50,,39457927
39484285,26,950,,39465795
39474385,38,15,,39457928
39474386,63,40,,39457929
39484286,17,1,,39465796
39474387,26,500,,39457930
39492133,16,125,,39456687
39474388,38,30,,39457931
39492134,37,1,,39456688
39474389,20,1,,39457932
39498114,13,350,,39514652
39484287,63,40,,39465797
39485043,26,1,2006-10-17 00:00:00,39458634
39485044,63,120,2006-10-17 00:00:00,39458635
39485045,26,1,,39458636
39485046,63,120,,39458637
39475994,15,750,,39464034
39475995,16,1100,,39464035
39475996,36,720,,39464036
39475997,63,350,,39464037
39475998,38,300,,39464038
39485108,20,1,,39459826
39484288,29,200,,39465798
39492135,8,12,,39456689
39474390,10,30,,39457933
39485109,24,3000,,39459827
39485047,20,1,,39458638
39475999,3,1,,39464039
39498115,29,1,,39514653
39484289,10,0,,39465799
39498116,36,3500,,39514654
39492136,20,1,,39456690
39485048,8,3500,,39458639
39492137,20,150,,39456691
39476000,63,1000,,39464040
39498117,29,200,,39514655
39484290,10,215,,39465800
39484291,26,50,,39465801
39484292,10,0,,39465802
39476001,16,2617,,39464041
39476002,63,15,,39464042
39476003,63,30,,39464043
39484293,13,250,,39465803
39474391,20,500,,39457934
39484294,15,1,,39465804
39485110,13,150,,39459828
39485111,17,2000,,39459829
39485112,63,50,,39459830
39485113,6,1,,39459831
39498118,20,300,,39514656
39476004,63,20,,39464044
39476005,38,4000,,39464045
39485114,15,3500,,39459832
39474392,63,160,,39457935
39485115,4,160,,39459833
39492138,15,3500,2007-01-05 00:00:00,39456692
39492139,15,3500,,39456693
39485049,36,50,,39458640
39476007,13,700,,39464047
39474394,63,60,,39457937
39474377,63,200,,39456788
39485038,63,400,,39458629
39475988,63,0,,39464028
39485039,63,229,,39458630
39475989,4,74,,39464029
39485100,38,250,,39459818
39474380,15,108000,,39457923
39474381,35,1,,39457924
39485101,37,500,2006-10-06 00:00:00,39459819
39485102,37,500,,39459820
39474382,37,1,,39457925
39484282,10,0,,39465792
39485103,26,1,,39459821
39484283,10,0,,39465793
39475990,10,88,,39464030
39475991,20,135,,39464031
39498112,19,20,,39514650
39485040,19,60,,39458631
39475992,63,425,,39464032
39474383,19,50,,39457926
39485055,19,40,,39458646
39484303,63,40,,39465813
39498121,20,500,,39514659
39492146,20,1,,39456700
39484304,24,6000,,39465814
39476013,26,100,2007-01-05 00:00:00,39464053
39476014,36,1,2007-01-02 00:00:00,39464054
39476015,26,100,,39464055
39476016,36,1,,39464056
39476017,63,1,,39464057
39485120,15,14881,2007-01-25 00:00:00,39459838
39485121,15,14881,,39459839
39485056,63,9800,,39458647
39485122,12,500,,39459840
39492147,10,1,,39456701
39474400,3,12000,2006-11-28 00:00:00,39457943
39474401,3,12000,,39457944
39484305,20,1,,39465815
39484306,63,1,,39465816
39474402,10,0,,39457945
39492148,13,250,,39456702
39492149,16,25,,39456703
39492150,26,250,,39456704
39476018,8,300,,39464058
39485057,18,1,,39458648
39498122,63,1,,39514660
39485042,63,240,,39458633
39498124,38,1,,39514662
39485066,20,500,,39458657
39476006,63,40,,39464046
39492140,38,1,,39456694
39498119,63,1,,39514657
39484295,15,5000,,39465805
39492141,26,1,,39456695
39476008,4,150,,39464048
39485116,13,250,,39459834
39474393,4,200,,39457936
39485117,13,1600,,39459835
39485118,15,9000,2006-11-06 00:00:00,39459836
39485119,15,9000,,39459837
39485050,26,250,,39458641
39476009,36,40,,39464049
39476010,63,135,,39464050
39485051,3,1500,,39458642
39484296,36,1300,,39465806
39492142,63,1,,39456696
39474395,6,160,,39457938
39474396,20,5,,39457939
39474397,26,100,,39457940
39474398,63,250,,39457941
39498120,20,18000,,39514658
39484297,4,150,,39465807
39484298,13,100,,39465808
39485052,26,200,,39458643
39485053,63,200,,39458644
39485054,3,8000,,39458645
39484299,38,1,,39465809
39484300,20,200,,39465810
39484301,26,1300,,39465811
39484302,63,5,,39465812
39476011,29,400,,39464051
39492143,10,0,,39456697
39492144,13,350,,39456698
39474399,12,650,,39457942
39476012,10,40,,39464052
39492145,36,670,,39456699
39485069,26,300,,39458660
39483453,17,1050,,39471735
39483454,26,150,,39471736
39476022,20,1500,,39464062
39484307,26,300,2007-01-10 00:00:00,39465817
39484308,26,300,,39465818
39485058,38,760,,39458649
39492151,36,485,,39456705
39484309,36,1750,,39465819
39492152,36,860,,39456706
39485059,10,0,,39458650
39485123,29,500,,39459841
39474403,20,65,,39457946
39476019,63,200,,39464059
39474404,38,400,,39457947
39474405,15,300,,39457948
39474406,63,450,,39457949
39485124,63,290,,39459842
39492153,20,130,,39456707
39498123,7,3000,,39514661
39476020,8,14,,39464060
39476021,19,40,,39464061
39492154,31,50,,39456708
39485060,38,3000,2007-01-20 00:00:00,39458651
39485061,38,3000,,39458652
39485125,8,25,,39459843
39498125,37,6000,,39514663
39485062,17,1500,,39458653
39485063,63,1500,,39458654
39485064,16,1,,39458655
39485065,17,1,,39458656
39485126,10,0,,39459844
39474407,26,1000,,39457950
39484310,17,1300,,39465820
39484311,20,1050,,39465821
39492155,8,25,,39456709
39485067,10,0,,39458658
39475244,38,250,,39471211
39475245,26,310,,39471212
39485068,38,1918,,39458659
39492156,26,50,,39456710
39476023,27,500,,39464063
39484312,16,1,,39465822
39475246,63,400,,39471213
39485127,36,600,,39459845
39484313,18,200,,39465823
39484314,63,1,,39465824
39476024,63,40,,39464064
39475247,36,1500,,39471214
39498126,18,1500,,39514664
39485070,26,750,,39458661
39485071,3,1,,39458662
39498127,63,30,,39514665
39484315,26,150,,39465825
39485072,17,150,,39458663
39485073,63,1700,,39458664
39492157,63,500,,39497484
39476025,38,30,,39464065
39476026,16,200,,39464066
39484316,26,600,,39465826
39484317,10,320,,39465827
39475248,36,2156,,39471215
39476027,14,20,,39464067
39485128,15,2500,,39459846
39492158,15,6800,,39497485
39475249,13,350,,39471216
39475250,20,300,,39471217
39475251,26,300,,39471218
37000482,11,1,,37005791
36997019,37,1,,36992255
36997020,30,250,,36992256
36997021,38,1000,,36992257
36996274,17,1000,,36989264
36996275,19,609,,36989265
36991103,63,321,,36996910
36991104,17,2000,,36996911
36991105,20,60,,36996912
37000483,20,300,,37005792
36995801,19,100,,36991936
36995802,11,1,,36992169
36991106,10,0,,36996913
36995803,63,1,,36992170
36995804,38,350,,36992171
36995805,11,1,,36992172
36995588,4,200,2006-02-10 00:00:00,36991266
36995589,4,200,,36991267
36998323,19,160,,36992656
36998324,20,80,,36992657
36998325,36,1500,,36992658
37000484,10,0,,37005793
36997022,3,2000,2006-02-21 00:00:00,36992258
36997023,3,2000,,36992259
36997024,63,2000,,36992260
36997025,3,2000,2006-02-21 00:00:00,36992261
36997026,3,2000,,36992262
36997027,63,2000,,36992263
36998326,11,1,,36992659
36998327,11,1,,36992660
36996276,10,0,,36989266
37000485,10,150,,37005794
37000486,20,825,,37005795
36995590,20,300,,36991268
36998328,10,0,,36992661
36995591,10,0,,36991269
36998329,63,1,,36992662
36995592,10,0,,36991270
36995593,68,,,36991271
36998330,8,40,,36992663
36997028,20,200,,36992264
36997029,20,366,,36992265
36995806,36,800,,36992173
36995807,36,300,,36992174
36997030,20,155,,36992266
36998331,13,1,,36992664
36998332,20,400,,36992665
36995808,3,1,2006-03-21 00:00:00,36992175
36995809,3,1,,36992176
36998333,19,60,,36992666
36991107,8,17,,36996914
36995810,36,500,,36992177
36998334,38,100,,36992667
36998335,38,350,,36992668
36998336,10,0,,36992669
37000489,36,50,,37005798
37000490,36,99,,37005799
36995594,38,1,,36991272
36998338,19,100,,36992671
36997033,19,1,,36992269
36995814,2,30,,36992181
36995595,6,1,,36991273
36991108,20,1,2006-04-05 00:00:00,36996915
36991109,20,1,,36996916
36995811,10,0,,36992178
36995812,11,1,,36992179
36998337,31,1200,,36992670
37000487,17,5455,,37005796
37000488,63,1,,37005797
36995813,13,1,,36992180
36997031,26,199,2006-04-25 00:00:00,36992267
36997032,26,199,,36992268
36997034,10,0,,36992270
36991110,20,250,2006-05-04 00:00:00,36996917
36991111,20,250,,36996918
36996277,19,150,2006-05-07 00:00:00,36989267
36996278,19,150,,36989268
36997035,38,1,,36992271
36997036,20,30,,36992272
36996279,8,70,,36989269
36995596,38,1,,36991274
36996280,19,500,2006-05-17 00:00:00,36989270
36995597,10,0,,36991275
36998339,10,0,,36992672
36998340,11,1,,36992673
36998341,3,1,2006-05-19 00:00:00,36992674
36998342,3,1,,36992675
36996281,10,0,,36989271
36991112,19,250,,36996919
36999907,20,80,,37003627
36999908,63,1,,37003628
36995598,8,15,,36991276
36999909,23,400,,37003629
36999910,31,1,,37003630
37000492,15,350,,37005801
36995823,36,550,2006-08-17 00:00:00,36992190
36995824,36,550,,36992191
37000491,20,45,,37005800
36995599,8,1,,36991277
36998343,20,505,,36992676
36998344,20,30,,36992677
37000493,63,200,,37005802
36997037,20,110,,36992273
36997038,20,110,,36992274
36999911,19,200,,37003631
36996282,19,150,,36989272
