victim_id,offense_id
36616653,37697742
36616654,37697743
36616655,37697744
36616656,37685790
36616657,37698497
36616658,37685791
36616659,37697745
36616660,37700082
36616661,37700083
36616662,37698498
36616663,37697746
36616664,37698499
36616665,37700084
36616666,37698500
36616667,37697747
36616668,37698668
36616669,37697748
36616670,37700085
36616671,37685792
36616672,37685793
36616673,37700086
36615458,37697701
36615459,37701510
36615460,37697702
36615461,37701511
36615462,37700777
36615463,37698447
36615464,37700041
36615465,37700042
36615466,37698448
36615467,37697871
36615468,37697872
36615469,37685759
36615470,37685760
36615471,37697873
36615472,37697703
36615473,37700778
36615474,37697874
36615475,37697875
36615476,37698449
36615477,37700043
36615478,37700044
36615479,37697704
36615480,37697876
36615481,37697876
36615482,37700779
36615483,37698450
36615484,37698451
36615485,37697877
36615486,37700780
36615487,37697705
36615488,37685761
36615489,37697878
36615490,37698452
36615491,37701512
36615492,37697879
36615493,37700781
36615494,37697880
36615495,37698453
36615496,37698453
36615497,37698454
36615498,37700045
36615499,37698455
36615500,37698640
36615501,37698456
36615502,37697706
36615503,37697706
36615504,37700046
36615505,37698457
36615506,37685762
36615507,37701513
36615508,37700782
36615509,37697707
36615510,37685763
36615511,37701537
36615512,37685764
36615513,37700047
36615514,37698458
36615515,37701538
36615516,37698459
36615517,37700048
36615518,37697708
36615519,37700049
36615520,37697709
36615521,37698460
36615522,37685765
36615523,37697710
36615524,37701539
36615525,37697711
36615526,37701514
36615527,37698461
36615528,37700050
36615529,37698641
36615530,37698462
36615531,37700051
36615532,37701515
36615533,37685766
36615534,37697712
36615535,37700052
36615545,37697715
36615546,37698644
36615547,37698645
36615548,37698646
36615549,37697716
36615550,37698647
36615551,37698464
36615552,37697717
36615553,37685768
36615554,37697718
36615555,37685769
36615556,37701517
36615557,37701540
36615558,37701518
36615559,37701541
36615560,37697719
36615561,37700055
36615562,37697720
36615563,37700056
36615564,37700057
36615565,37685770
36615566,37701519
36615567,37697721
36615568,37701542
36615569,37700058
36615570,37701543
36615571,37701520
36615572,37698465
36615573,37698466
36615574,37697722
36615575,37700059
36615536,37698642
36615537,37685767
36615538,37698463
36615539,37701516
36615540,37697713
36615541,37700053
36615542,37698643
36615543,37697714
36615544,37700054
36615576,37697723
36615577,37697724
36615578,37698648
36615579,37700060
36615580,37701521
36615581,37700061
36615584,37685771
36615585,37685771
36615582,37685771
36615583,37685771
36615586,37698467
36615587,37698649
36615588,37698650
36615589,37700062
36615590,37697725
36615591,37685772
36615592,37701522
36615593,37701523
36615594,37701523
36615595,37701544
36615596,37701524
36615597,37700063
36614386,37698420
36614386,37698421
36614387,37689137
36614405,37684991
36614406,37684992
36614407,37700754
36614408,37699267
36614409,37698424
36614410,37700755
36614411,37698425
36614412,37684993
36614413,37699268
36614414,37698426
36614415,37699269
36614416,37689141
36614417,37684994
36614418,37689142
36614419,37689142
36614420,37697856
36614421,37698427
36614422,37698427
36614423,37699270
36614425,37697689
36614424,37697689
36614426,37684995
36614427,37697857
36614428,37697857
36614429,37697857
36614430,37697690
36614431,37697858
36614432,37697859
36614433,37689143
36614434,37689143
36614435,37700756
36614436,37697860
36614388,37700750
36614389,37689138
36614391,37699264
36614392,37697688
36614393,37698423
36614394,37700751
36614395,37689139
36614396,37689139
36614397,37699265
36614398,37697854
36614399,37700752
36614400,37697855
36614401,37699266
36614402,37700753
36614403,37689140
36614404,37684990
36614437,37698428
36614438,37699271
36614439,37697861
36614440,37700757
36614441,37700757
36614442,37700757
36614443,37700757
36614444,37697862
36614445,37699272
36614446,37689144
36614447,37684996
36614448,37684997
36614449,37689145
36614450,37689146
36614451,37697691
36614452,37699273
36614453,37697692
36614454,37684998
36614456,37697863
36614455,37697863
36614457,37700758
36614458,37700759
36614459,37684999
36614460,37685000
36614461,37697864
36614462,37698429
36614463,37697693
36614464,37698430
36614465,37700760
36614466,37698431
36614467,37689147
36614468,37699274
36614469,37699275
36614470,37699275
36614471,37698432
36614472,37697865
36614473,37698433
36614474,37698434
36614475,37689148
36614476,37698435
36614477,37689149
36614478,37700761
36614479,37700762
36614480,37685001
36614481,37700763
36614482,37698436
36614483,37685002
36614484,37685003
36614485,37689150
36614486,37699276
36614487,37685754
36614488,37685754
36614489,37697866
36614490,37689151
36614491,37697694
36614492,37689152
36614493,37700764
36614494,37698437
36614495,37697867
36614496,37689153
36614497,37700033
36614498,37698438
36614499,37685755
36614500,37700034
36615598,37701545
36615599,37698468
36615600,37701525
36615601,37701546
36615602,37698469
36615603,37698470
36615604,37685773
36615605,37701526
36615606,37701527
36615607,37701547
36615608,37698471
36615609,37701548
36615611,37700064
36615610,37698472
36615612,37698651
36615613,37698473
36615614,37697726
36615615,37701528
36615616,37685774
36615617,37698474
36615618,37701529
36615619,37701529
36615620,37701530
36615621,37685775
36615622,37685775
36615623,37700065
36615624,37700066
36615625,37698652
36616528,37701531
36616529,37700067
36616530,37697727
36616531,37701549
36616532,37701549
36616533,37698653
36616534,37701550
36616535,37700068
36616536,37698475
36616537,37698654
36616538,37697728
36616539,37701532
36616540,37700069
36616541,37698476
36616542,37685776
36616543,37685777
36616544,37698477
36616545,37701533
36616546,37701533
36616547,37701551
36616548,37698655
36616549,37697729
36616550,37697730
36616551,37701552
36616552,37701534
36616553,37701553
36616554,37697731
36616555,37697732
36616556,37697733
36616557,37701554
36616558,37700070
36616559,37700071
36616560,37697734
36616561,37698478
36616562,37700072
36616563,37701535
36616564,37701555
36616565,37701555
36616566,37685778
36616567,37701556
36616568,37698656
36616569,37701536
36616570,37701536
36616571,37701536
36616572,37698657
36616573,37698479
36616574,37685779
36616575,37698658
36616576,37685780
36616577,37701557
36616578,37698480
36616579,37700073
36616580,37697735
36616581,37702286
36616582,37702287
36616583,37698481
36616584,37702288
36616585,37698482
36616586,37697736
36616674,37698669
36616675,37700087
36616676,37700088
36616677,37697749
36616678,37698670
36616679,37698501
36616680,37700089
36616681,37698671
36616682,37698502
36616683,37701565
36616684,37698503
36616685,37702299
36616686,37702300
36616687,37700090
36616688,37693775
36616689,37698672
36616690,37702301
36616691,37700091
36616692,37697750
36616693,37701566
36616694,37698504
36616695,37697751
36616696,37698505
36616697,37700092
36616698,37697752
36616699,37698673
36617605,37698674
36617606,37698674
36617607,37693776
36617608,37697753
36617609,37701567
36617610,37697754
36617611,37698506
36617612,37698507
36617613,37701568
36617614,37700093
36617615,37702302
36617616,37698675
36617617,37701569
36617618,37693777
36617619,37697755
36617620,37698676
36617621,37693778
36617622,37693779
36617623,37702303
36617624,37702304
34948062,35433332
34948063,35431364
34948064,35438033
34948065,35431694
34948066,35438034
34948067,35433242
34948068,35433243
34948068,35433244
34948068,35433245
34948069,35438035
34948070,35431365
34948071,35433246
34948072,35438036
34948073,35433876
34948074,35433247
34948075,35433248
34948076,35431366
34948077,35438037
34948078,35433877
34948079,35431695
34948080,35433333
34948081,35433334
34948082,35433878
34948083,35430187
34948084,35431696
34948085,35431367
34948086,35431368
34948087,35433249
34948088,35433335
34948089,35431369
34948094,35433250
34950168,35431405
34950169,35431405
34951201,35433946
34951202,35433945
34951200,35434717
34948090,35433336
34948091,35431697
34948091,35431698
34948092,35433880
34948093,35433879
34948095,35433881
34948096,35431370
34948097,35433251
34948098,35431699
34948099,35430188
34948100,35438038
34948101,35433252
34948102,35433337
34948103,35430189
34948104,35438039
34948105,35430190
34948106,35431700
34948107,35433882
34948108,35431371
34948109,35431372
34948110,35433883
34948111,35430191
34948112,35430192
34948113,35433338
34948114,35431373
34948115,35431374
34951207,35430251
34948135,35433885
34949077,35433893
34949077,35433894
34948116,35433884
34948117,35438040
34948117,35438041
34950186,35438085
34948118,35430193
34948119,35431375
34948120,35431376
34948121,35431377
34948122,35431701
34948123,35433253
34948124,35433254
34948125,35433339
34948126,35433255
34948127,35431378
34948128,35430194
34948129,35430194
34948130,35430194
34948131,35430194
34948132,35430194
34948133,35430195
34948134,35430196
34948136,35431702
34948137,35430197
34948138,35433256
34948139,35430198
34948140,35430199
34948142,35431704
34948141,35431703
34948143,35433257
34948144,35438042
34948145,35433340
34948146,35433341
34948147,35433886
34948147,35433887
34948148,35431705
34948149,35431706
34948150,35431379
34948151,35430200
34948152,35431380
34948153,35433342
34948154,35438043
34948155,35433258
34948158,35433888
34949078,35430205
34949084,35433264
34949084,35433265
34949085,35433345
34949086,35438049
34949087,35433895
34949087,35433896
34949088,35433897
34949089,35431386
34949090,35431387
34949091,35433346
34949092,35433898
34949093,35433899
34949094,35431713
34949101,35431714
34949108,35430209
34949118,35430210
34949148,35431718
34949158,35433276
34948156,35438044
34948157,35433259
34949055,35438045
34949056,35431381
34949056,35431382
34949057,35430201
34949058,35433889
34949058,35433890
34949059,35430202
34949060,35430203
34949061,35430204
34949062,35433891
34949063,35433343
34949064,35433892
34949065,35438046
34949066,35431707
34949067,35431708
34949068,35431709
34949069,35431384
34949070,35431383
34949071,35433260
34949072,35433261
34949073,35431710
34949074,35433262
34949075,35433344
34949076,35431385
34949079,35438047
34949080,35431711
34949081,35433263
34949082,35438048
34949083,35431712
34949095,35438050
34949096,35433266
34949097,35438051
34949098,35430206
34949099,35433267
34949100,35433347
34949102,35438052
34949103,35433900
34949104,35431388
34949105,35431389
34949106,35430207
34949106,35430208
34949107,35433901
34949109,35433268
34949110,35433269
34949111,35433902
34949112,35431715
34949113,35433903
34949115,35438053
34949114,35438054
34949116,35433270
34949117,35431390
34949119,35430211
34949120,35433271
34949121,35430212
34949122,35431391
34949123,35433904
34949124,35431392
34949125,35438055
34949126,35430213
34949127,35431393
34949135,35430214
34949180,35433281
34949128,35433905
34949129,35431716
34949130,35433906
34949131,35438056
34949132,35431717
34949133,35433348
34949134,35438057
34949136,35433349
34949137,35430215
34949138,35433272
34949139,35431394
34949140,35431394
34949141,35433273
34949142,35438058
34949143,35438059
34949144,35433907
34949145,35438060
34949146,35438061
34949147,35431395
34949149,35431396
34949150,35430216
34949151,35431719
34949152,35433350
34949153,35433274
34949154,35433275
34949155,35431397
34949156,35430217
34949157,35433908
34949157,35433909
34949157,35433910
34949159,35431720
34949160,35433277
34949161,35433278
34949195,35439747
34949222,35433914
34949162,35433351
34949162,35433352
34949163,35433279
34949164,35438062
34949165,35431721
34949166,35438063
34949167,35438064
34949168,35438065
34949169,35433353
34949170,35433354
34949187,35433356
34949188,35439745
34949188,35439746
34949189,35438070
34949189,35438071
34949190,35431400
34949191,35433283
34949191,35433284
34949192,35433285
34949193,35433286
34949194,35438072
34949196,35433287
34949197,35439748
34949197,35439749
34949198,35438073
34949199,35433911
34949200,35433288
34949201,35433289
34949202,35438074
34949204,35433357
34949205,35433358
34949206,35431401
34949207,35439750
34949209,35433913
34949211,35433290
34949171,35430218
34949172,35433280
34949173,35433280
34949174,35433280
34949175,35433280
34949176,35431398
34949177,35431722
34949178,35438066
34949178,35438067
34949179,35431399
34949181,35430219
34949182,35438068
34949183,35433282
34949184,35433355
34949185,35431723
34949185,35439743
34949185,35439744
34949186,35438069
34949212,35439751
34949213,35438077
34949214,35433360
34949215,35430220
34949216,35430221
34949217,35439752
34949218,35433361
34949219,35433362
34949220,35433363
34949221,35430222
34949224,35430223
34949225,35438078
34949226,35433915
34949227,35430224
34949228,35433916
34949229,35433291
34950125,35433292
34950126,35433293
34950127,35431402
34950128,35433364
34950129,35439754
34950130,35439755
34950131,35430225
34950132,35430226
34950133,35430226
34950134,35430226
34950135,35430226
34950136,35430226
34950137,35430226
34950138,35430226
34950139,35430226
34950140,35430226
34950141,35430226
34950142,35433917
34950142,35433918
34950143,35430227
34950144,35433919
34950145,35438079
34950146,35438079
34950164,35438083
34950174,35431407
34949203,35433912
34949208,35438075
34949208,35438076
34949210,35433359
34949223,35439753
34950147,35433294
34950148,35439756
34950149,35439757
34950150,35438080
34950151,35438081
34950152,35433920
34950153,35439758
34950154,35430228
34950155,35439759
34950156,35433921
34950157,35430229
34950158,35438082
34950159,35433365
34950160,35433922
34950161,35433366
34950162,35433295
34950163,35433923
