property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39489473,33966156,7,,,
39479166,33966157,7,,,
39491108,33966158,7,0,,
39499319,33966160,4,,,
39479167,33966161,7,,,
39489474,33966163,4,,,
39491109,33966166,7,,,
39495633,33966167,3,,,
39489475,33966170,7,,,
39489476,33966170,7,0,,
39489477,33966170,7,,,
39491110,33966172,7,1,,
39511533,33966173,7,,,
39493142,33966175,7,,,
39511534,33966176,7,,,
39511535,33966176,7,,,
39493143,33966177,7,,,
39511536,33966178,7,,,
39511537,33966178,7,,,
39493144,33966179,7,,,
39490297,33966180,6,,,
39491935,33966181,3,,,
39490298,33966184,7,,,
39490299,33966186,5,,,
39490300,33966186,7,,,
39493145,33966187,4,,,
39490301,33966189,7,,,
39491936,33966191,7,,,
39479168,33966192,7,,,
39511538,33966193,7,,,
39511539,33966193,7,,,
39499320,33966194,4,,,
39490302,33966195,7,,,
39491937,33966196,1,,,
39499321,33966197,7,,,
39479169,33966199,7,,,
39479170,33966200,7,,,
39491938,33966202,7,,,
39511540,33966203,7,,,
39511541,33966203,7,,,
39511542,33966203,7,,,
39511543,33966203,7,,,
39511544,33966203,7,,,
39479171,33966204,4,,,
39491939,33966206,6,,,
39490303,33966207,4,,,
39490304,33966207,4,,,
39491940,33966208,1,,,
39495634,33966209,6,,,
39511545,33966210,4,,,
39491941,33966211,4,,,
39504526,33966212,4,,,
39491942,33966213,4,,,
39479172,33966214,4,,,
39495635,33966216,4,,,
39511546,33966217,7,,,
39504527,33966218,7,0,,
39479173,33966219,6,,,
39491943,33966220,7,,,
39490305,33966222,5,,0,
39490306,33966222,5,,,
39490307,33966222,7,0,,
39490308,33966222,7,,,
39479174,33966223,6,,,
39490309,33966224,7,,,
39490310,33966224,7,,,
39489459,33965216,7,,,
39489460,33965217,7,,,
39499308,33965218,7,,,
39479147,33965219,4,,,
39491944,33966225,7,0,,
39499322,33966226,4,,,
39490311,33966229,7,,,
39491945,33966231,6,,,
39490312,33966232,7,,,
39499323,33966233,4,,,
39499324,33966233,7,,,
39499325,33966233,7,,,
39479175,33966235,6,,,
39511547,33966237,4,,,
39504528,33966238,7,0,,
39511548,33966239,7,,,
39495636,33966240,5,,1,
39495637,33966240,7,1,,
39495638,33966241,7,,,
39491946,33966243,5,,,
39491947,33966243,7,,,
39495639,33966244,3,,,
39504529,33966245,4,,,
39504530,33966246,6,,,
39499326,33966248,7,,,
39490313,33966249,7,,,
39490314,33966249,7,,,
39504531,33966250,6,,,
39490315,33966252,7,1,,
39499327,33966253,6,,,
39490316,33966255,7,,,
39491948,33966256,4,,,
39491949,33966257,6,,,
39479176,33966260,4,,,
39491950,33966265,5,,,
39491951,33966265,5,,,
39491952,33966265,7,,,
39491953,33966265,7,,,
39504532,33966267,7,1,,
39479177,33966268,4,,,
39511549,33966269,7,,,
39479178,33966270,7,,,
39490317,33966271,7,,,
39495640,33966272,4,,,
39499328,33966277,6,,,
39504533,33966278,4,,,
39504534,33966278,4,,,
39504535,33966279,7,,,
39504536,33966279,7,,,
39511550,33966280,7,,,
39499329,33966281,7,,,
39504537,33966282,7,,,
39490318,33966286,4,,,
39504538,33966288,3,,,
39479179,33966289,7,,,
39479180,33966289,7,,,
39479181,33966289,7,,,
39504539,33966290,7,,,
39491954,33966293,4,,,
39491955,33966293,4,,,
39491956,33966293,4,,,
39511551,33966294,7,,,
39479182,33966296,6,,,
39491957,33966298,4,,,
39491958,33966298,7,,,
39499330,33966301,4,,,
39511552,33966304,7,,,
39491959,33966305,7,,,
39511553,33966306,5,,,
39511554,33966306,7,,,
39491960,33966307,7,,,
39491102,33965306,4,,,
39493135,33965307,7,,,
39511530,33965308,7,1,,
39493136,33965310,4,,,
39479162,33965311,6,,,
39493137,33965312,4,,,
39491103,33965313,7,0,,
39489469,33965314,4,,,
39511531,33965315,7,,,
39491104,33965319,1,,,
39493138,33965320,4,,,
39479163,33965322,7,,,
39479164,33965322,7,,,
39499316,33965325,7,,,
39499317,33965326,4,,,
39495628,33965332,7,,,
39495629,33965332,7,,,
39495630,33965332,7,,,
39491105,33965333,6,,,
39491106,33965333,6,,,
39495631,33965334,7,,,
39511532,33965336,4,,,
39499318,33965339,7,0,,
39493139,33965341,4,,,
39489470,33965342,7,,,
39495632,33965345,7,,,
39493118,33965220,7,,,
39493119,33965220,7,,,
39493120,33965221,7,,,
39493121,33965221,7,,,
39511517,33965222,7,,,
39479148,33965224,7,,,
39499309,33965225,6,,,
39511518,33965226,7,1,,
39493122,33965227,7,1,,
39511519,33965228,7,,,
39489461,33965229,4,,,
39499310,33965232,7,1,,
39494796,33965233,7,1,,
39511520,33965234,7,0,,
39511521,33965235,5,,1,
39511522,33965235,7,1,,
39489462,33965236,6,,,
39485281,33965237,4,,,
39493123,33965240,7,,,
39479149,33965242,7,,,
39499311,33965243,4,,,
39511523,33965244,6,,,
39511524,33965245,3,,,
39511525,33965246,4,,,
39489463,33965247,5,,0,
39493124,33965248,7,,,
39495618,33965249,7,1,,
39486035,33964291,7,,,
39479133,33964292,3,,,
39489445,33964293,5,,,
39489446,33964293,7,,,
39489447,33964293,7,,,
39489448,33964293,7,,,
39494787,33964294,7,,,
39485268,33964295,3,,,
39493096,33964297,7,,,
39511505,33964298,7,,,
39486036,33964299,7,0,,
39479134,33964301,7,,,
39493097,33964302,7,,,
39486037,33964303,7,,,
39493098,33964305,7,,,
39493099,33964306,7,,,
39479135,33964307,4,,,
39485269,33964308,6,,,
39485270,33964311,7,,,
39489449,33964313,7,,,
39485271,33964314,7,,,
39485272,33964314,7,0,,
39479136,33964315,3,,,
39511506,33964317,7,,,
39511507,33964318,7,,,
39511508,33964318,7,,,
39511509,33964318,7,,,
39486038,33964322,7,,,
39486039,33964322,7,,,
39486874,33964323,3,,,
39498491,33964324,6,,,
39494788,33964325,7,,,
39511510,33964327,7,1,,
39489450,33964330,7,,,
39489451,33964330,7,,,
39479137,33964331,7,,,
39479138,33964331,7,,,
39485273,33964332,7,,,
39485274,33964332,7,,,
39485275,33964332,7,,,
39485276,33964332,7,,,
39493100,33964333,7,,,
39493101,33964333,7,,,
39493102,33964333,7,0,,
39479139,33964336,7,,,
39479140,33964336,7,,,
39489452,33964337,7,,,
39494789,33964338,7,1,,
39498492,33964339,7,,,
39511511,33964341,2,,,
39493103,33964342,6,,,
39511512,33964343,7,,,
39511513,33964343,7,,,
39498493,33964344,3,,,
39489453,33964346,7,,,
39511514,33964348,7,,,
39493104,33964351,5,,1,
39493105,33964351,7,1,,
39489454,33964353,7,,,
39479141,33964354,1,,,
39493106,33964355,7,,,
39494790,33964356,6,,,
39494791,33964356,6,,,
39494792,33964360,4,,,
39479150,33965251,7,,,
39493125,33965254,6,,,
39493126,33965255,6,,,
39511526,33965256,7,,,
39499312,33965257,4,,,
39495619,33965258,7,,,
39495620,33965259,4,,,
39495621,33965260,7,,,
39493127,33965261,5,,0,
39493128,33965261,7,0,,
39485282,33965262,5,,1,
39485283,33965262,7,1,,
39495622,33965263,7,,,
39499313,33965265,7,,,
39479151,33965266,7,,,
39499314,33965267,7,1,,
39489464,33965269,4,,,
39495623,33965270,3,,,
39511527,33965273,4,,,
39489465,33965275,7,,,
39489466,33965275,7,,,
39493129,33965276,7,,,
39493130,33965276,7,,,
39493131,33965276,7,,,
39493132,33965276,7,,,
39495624,33965277,7,,,
39495625,33965280,4,,,
39489467,33965281,6,,,
39485284,33965282,7,,,
39479152,33965283,7,,,
39479153,33965283,7,,,
39479154,33965283,7,,,
39479155,33965283,7,,,
39489468,33965284,7,1,,
39485285,33965287,7,0,,
39485286,33965287,7,,,
39479156,33965288,6,,,
39499315,33965289,7,,,
39485287,33965291,6,,,
39511528,33965292,6,,,
39493133,33965294,6,,,
39493134,33965294,6,,,
39479157,33965295,7,,,
39495626,33965297,4,,,
39495627,33965298,7,,,
39511529,33965299,7,,,
39491101,33965301,4,,,
39479158,33965302,7,,,
39479159,33965302,7,,,
39479160,33965303,5,,,
39479161,33965303,7,,,
39493107,33964362,5,,,
39493108,33964362,7,,,
39494793,33964363,5,,1,
39494794,33964363,7,1,,
39498494,33964364,4,,,
39493109,33964366,7,,,
39489455,33964367,1,,,
39485277,33964369,7,,,
39489456,33964370,7,,,
39493110,33964371,7,,,
39489457,33964373,7,0,,
39493111,33964374,7,,,
39479142,33964375,7,,,
39494795,33964377,7,,,
39511515,33964378,7,,,
39493112,33964379,7,,,
39493113,33964379,7,,,
39511486,33963372,5,,,
39511487,33963372,7,,,
39511488,33963375,4,,,
39485251,33963376,7,,,
39494777,33963378,7,,,
39479119,33963379,4,,,
39489434,33963381,7,1,,
39485252,33963382,7,,,
39485253,33963384,3,,,
39485254,33963387,4,,,
39511489,33963389,7,,,
39511490,33963390,6,,,
39511491,33963392,4,,,
39511492,33963395,6,,,
39511493,33963395,6,,,
39511494,33963396,4,,,
39486030,33963397,4,,,
39489435,33963398,7,,,
39489436,33963398,7,0,,
39489437,33963398,7,,,
39511495,33963399,2,,,
39494778,33963402,4,,,
39479120,33963403,7,,,
39479121,33963404,7,,,
39486031,33963405,7,,,
39489438,33963406,7,,,
39489439,33963408,7,,,
39479122,33963409,7,,,
39485255,33963410,7,,,
39493088,33963411,5,,,
39517918,33985563,6,,,
39504552,33967185,4,,,
39495648,33967187,4,,,
39491965,33967188,7,1,,
39479187,33967189,5,,,
39479188,33967189,7,,,
39511566,33967190,4,,,
39495649,33967191,7,,,
39491966,33967193,7,,,
39490331,33967194,3,,,
39491967,33967196,4,,,
39479189,33967197,7,,,
39511567,33967198,7,,,
39490332,33967201,6,,,
39490333,33967202,4,,,
39495678,33969047,7,,,
39495679,33969048,7,,,
39495680,33969048,7,,,
39490357,33969049,7,,,
39480040,33969050,7,,,
39512415,33969051,4,,,
39504575,33969052,7,,,
39499367,33969053,7,,,
39512416,33969055,7,,,
39512417,33969055,7,,,
39512418,33969056,4,,,
39480041,33969057,4,,,
39490358,33969058,7,0,,
39504576,33969059,7,,,
39495681,33969060,7,,,
39492001,33969061,7,,,
39492010,33969161,4,,,
39492011,33969161,7,,,
39492012,33969162,4,,,
39492013,33969163,4,,,
39480050,33969164,4,,,
39492014,33969165,5,,1,
39492015,33969165,7,1,,
39504585,33969166,4,,,
39504586,33969167,7,,,
39499377,33969168,4,,,
39499378,33969171,7,,,
39492016,33969172,6,,,
39480051,33969173,4,,,
39499379,33969174,4,,,
39504587,33969175,7,,,
39480052,33969176,4,,,
39480053,33969176,4,,,
39490373,33969178,7,,,
39512441,33969180,4,,,
39495702,33969182,7,,,
39512442,33969183,4,,,
39504588,33969184,7,,,
39512443,33969185,7,,,
39504589,33969186,4,,,
39499380,33969187,4,,,
39492017,33969188,7,,,
39492018,33969189,7,,,
39492019,33969189,7,,,
39504590,33969190,4,,,
39490374,33969191,5,,1,
39490375,33969191,7,1,,
39490376,33969195,4,,,
39491968,33967205,7,,,
39479190,33967206,7,,,
39491969,33967207,5,,1,
39491970,33967207,7,1,,
39499339,33967210,7,,,
39504553,33967211,4,,,
39511568,33967212,7,,,
39491971,33967215,7,,,
39490334,33967217,4,,,
39479191,33967218,4,,,
39511569,33967219,7,,,
39504554,33967220,7,,,
39479192,33967222,7,1,,
39491972,33967226,4,,,
39511570,33967228,7,1,,
39490335,33967230,7,,,
39479193,33967232,5,,0,
39479194,33967232,7,0,,
39511571,33967234,7,,,
39495650,33967235,6,,,
39495651,33967235,6,,,
39504555,33967237,7,,,
39490337,33967238,7,,,
39495652,33967239,7,,,
39495653,33967240,4,,,
39511572,33967241,5,,,
39511573,33967241,7,,,
39511574,33967241,7,,,
39511575,33967241,7,,,
39495654,33967242,7,,,
39495655,33967245,7,,,
39491973,33967246,4,,,
39491974,33967246,7,,,
39499340,33967247,5,,,
39499341,33967247,5,,,
39499342,33967247,6,,,
39499343,33967247,7,,,
39499344,33967247,7,,,
39490338,33967248,5,,,
39504582,33969109,4,,,
39499368,33969062,4,,,
39495682,33969063,7,,,
39495683,33969063,7,,,
39504577,33969064,4,,,
39499369,33969066,7,,,
39512419,33969067,7,,,
39495684,33969068,5,,1,
39495685,33969068,7,1,,
39495686,33969068,7,,,
39495687,33969068,7,,,
39512420,33969069,7,,,
39490359,33969070,7,,,
39512421,33969071,6,,,
39512422,33969071,6,,,
39499370,33969077,6,,,
39499371,33969077,6,,,
39480042,33969078,7,,,
39499372,33969079,4,,,
39490360,33969080,7,0,,
39512423,33969082,5,,,
39512424,33969082,7,,,
39480043,33969084,7,0,,
39512425,33969085,7,,,
39495688,33969086,4,,,
39492002,33969088,7,,,
39504578,33969091,7,,,
39512426,33969093,6,,,
39499373,33969094,4,,,
39504579,33969095,4,,,
39512427,33969096,4,,,
39504580,33969097,4,,,
39512428,33969098,4,,,
39490361,33969099,4,,,
39490362,33969100,4,,,
39492003,33969101,4,,,
39495689,33969102,4,,,
39512429,33969103,4,,,
39504581,33969104,4,,,
39512430,33969105,4,,,
39495690,33969106,4,,,
39495691,33969107,4,,,
39499374,33969108,4,,,
39480044,33969110,4,,,
39492004,33969111,4,,,
39479199,33968099,7,,,
39479200,33968099,7,,,
39479201,33968099,7,,,
39512395,33968103,7,,,
39512396,33968103,7,,,
39512397,33968104,4,,,
39512398,33968105,3,,,
39499349,33968106,7,,,
39479202,33968110,7,,,
39490344,33968113,7,,,
39499350,33968115,7,0,,
39512399,33968118,6,,,
39491978,33968119,7,,,
39499351,33968120,7,,,
39499352,33968122,6,,,
39499353,33968122,7,,,
39491979,33968123,7,,,
39499354,33968124,4,,,
39491980,33968125,5,,,
39491981,33968125,7,,,
39490345,33968127,7,,,
39495660,33968128,7,,,
39495661,33968128,7,,,
39495662,33968128,7,,,
39490346,33968129,4,,,
39495663,33968133,1,,,
39495664,33968134,1,,,
39499355,33968135,7,,,
39499356,33968135,7,,,
39512400,33968136,7,,,
39512401,33968136,7,,,
39504559,33968137,7,,,
39499357,33968138,1,,,
39490347,33968139,7,,,
39491982,33968140,7,,,
39479203,33968142,2,,,
39504560,33968143,7,,,
39504561,33968143,7,,,
39491983,33968144,7,,,
39512402,33968146,7,,,
39512403,33968146,7,,,
39495665,33968147,4,,,
39491984,33968148,4,,,
39480028,33968151,7,,,
39504562,33968152,7,,,
39480029,33968153,7,,,
39512404,33968154,7,,,
39495666,33968156,3,,,
39495667,33968157,7,,,
39490348,33968158,1,,,
39480030,33968159,7,,,
39491985,33968160,4,,,
39480031,33968161,7,,,
39504563,33968162,7,,,
39499358,33968163,4,,,
39495668,33968164,7,,,
39480032,33968165,4,,,
39504596,33970012,7,,,
39499382,33970013,4,,,
39490378,33970014,7,0,,
39490379,33970015,7,,,
39492020,33970016,5,,1,
39492021,33970016,7,1,,
39495703,33970019,7,,,
39495704,33970021,7,,,
39480054,33970022,7,,,
39512446,33970023,7,0,,
39504597,33970024,7,,,
39512447,33970027,7,1,,
39512448,33970027,7,0,,
39512449,33970027,7,,,
39512450,33970030,7,,,
39499383,33970031,1,,,
39512451,33970032,4,,,
39512452,33970033,4,,,
39490380,33970035,7,0,,
39512453,33970036,7,,,
39492022,33970037,4,,,
39495705,33970038,4,,,
39499384,33970039,7,,,
39499385,33970039,7,,,
39512454,33970040,3,,,
39507124,33972991,6,,,
39499401,33970978,7,0,,
39495722,33970979,7,1,,
39504616,33970981,5,,1,
39504617,33970981,7,1,,
39490397,33970982,7,,,
39499402,33970987,7,,,
39499403,33970989,5,,,
39499404,33970989,7,,,
39504618,33970990,4,,,
39499405,33970992,7,,,
39480088,33970995,7,,,
39490398,33971000,4,,,
39492043,33971042,5,,,
39492023,33970044,7,,,
39492024,33970044,7,0,,
39492025,33970044,7,,,
39490381,33970045,3,,,
39490382,33970045,7,,,
39492026,33970046,7,,,
39492027,33970046,7,,,
39480055,33970048,4,,,
39495706,33970051,4,,,
39495707,33970053,7,,,
39490383,33970054,5,,,
39490384,33970054,7,,,
39492028,33970055,7,,,
39480056,33970056,7,,,
39495708,33970057,7,1,,
39480057,33970060,7,,,
39480058,33970060,7,,,
39499386,33970062,4,,,
39495709,33970063,7,,,
39499387,33970065,7,,,
39480059,33970066,5,,1,
39480060,33970066,7,1,,
39504598,33970068,4,,,
39480061,33970070,7,,,
39495710,33970071,7,0,,
39512455,33970073,7,,,
39504599,33970074,4,,,
39512456,33970075,1,,,
39480062,33970076,7,,,
39512457,33970079,4,,,
39512431,33969113,4,,,
39495692,33969114,4,,,
39512432,33969115,4,,,
39495693,33969116,4,,,
39492005,33969117,4,,,
39512433,33969118,4,,,
39490363,33969119,4,,,
39480045,33969120,4,,,
39495694,33969121,4,,,
39495695,33969122,4,,,
39504583,33969123,7,,,
39495696,33969126,7,,,
39495697,33969126,7,,,
39490364,33969127,7,,,
39512434,33969128,4,,,
39490365,33969129,7,,,
39492006,33969133,4,,,
39499375,33969135,4,,,
39480046,33969136,4,,,
39492007,33969138,7,,,
39492008,33969138,7,,,
39495698,33969139,4,,,
39480047,33969142,5,,1,
39480048,33969142,7,1,,
39495699,33969143,1,,,
39490366,33969145,7,0,,
39512435,33969147,5,,,
39512436,33969147,7,,,
39512437,33969147,7,,,
39512438,33969147,7,,,
39480049,33969148,2,,,
39490367,33969149,7,,,
39490368,33969149,7,,,
39490369,33969149,7,,,
39499376,33969150,4,,,
39495700,33969151,4,,,
39490370,33969152,5,,,
39490371,33969152,7,,,
39504584,33969153,7,,,
39495701,33969155,7,,,
39512439,33969156,6,,,
39512440,33969156,6,,,
39492009,33969157,6,,,
39490372,33969158,4,,,
39491975,33967252,3,,,
39499345,33967258,7,,,
39499346,33967259,6,,,
39479195,33967260,7,,,
39499347,33967263,7,,,
39495656,33967264,7,,,
39490339,33967265,7,,,
39511576,33967266,7,,,
39495657,33967267,7,,,
39490340,33967268,5,,,
39490341,33967268,7,,,
39504556,33967271,6,,,
39504557,33967271,6,,,
39490342,33967272,5,,1,
39490343,33967272,7,1,,
39504558,33967273,7,,,
39504600,33970080,6,,,
39495711,33970081,4,,,
39504601,33970082,4,,,
39504602,33970083,7,,,
39499388,33970084,7,,,
39490385,33970085,7,,,
39480063,33970086,7,,,
39480064,33970087,4,,,
39480065,33970088,6,,,
39480066,33970088,6,,,
39480067,33970089,4,,,
39480068,33970092,7,,,
39512458,33970093,3,,,
39480069,33970095,7,1,,
39492029,33970097,7,1,,
39480070,33970098,7,,,
39495712,33970100,7,,,
39492030,33970104,7,,,
39490386,33970105,7,,,
39480071,33970107,7,,,
39499389,33970108,4,,,
39495713,33970109,7,0,,
39504603,33970110,6,,,
39504604,33970110,6,,,
39480072,33970111,4,,,
39504605,33970112,7,,,
39504606,33970112,7,,,
39504607,33970112,7,,,
39499390,33970114,7,,,
39499391,33970116,7,,,
39480073,33970117,7,,,
39480074,33970117,7,,,
39480075,33970117,7,,,
39490387,33970118,5,,,
39490388,33970118,7,,,
39495714,33970119,4,,,
39495715,33970120,5,,,
39495716,33970120,7,,,
39492031,33970121,5,,1,
39492032,33970121,7,1,,
39499392,33970122,1,,,
39512459,33970123,4,,,
39492033,33970124,7,,,
39512444,33969197,6,,,
39504591,33969198,7,,,
39490377,33969201,7,,,
39499381,33969202,7,,,
39504592,33969203,7,,,
39504593,33969203,7,,,
39504594,33969203,7,,,
39504595,33969203,7,,,
39512445,33969204,6,,,
39512460,33970126,7,,,
39490389,33970127,7,1,,
39490390,33970128,7,,,
39490391,33970128,7,,,
39504608,33970129,7,,,
39490392,33970131,6,,,
39480076,33970132,7,1,,
39512461,33970134,4,,,
39480077,33970135,7,,,
39492034,33970136,7,,,
39504609,33970137,7,,,
39499393,33970138,7,,,
39504610,33970139,7,,,
39504611,33970139,7,,,
39480078,33970140,6,,,
39492035,33970144,1,,,
39490393,33970145,4,,,
39480079,33970147,7,1,,
39495717,33970148,3,,,
39504612,33970150,7,,,
39499394,33970151,7,,,
39499395,33970152,7,,,
39492036,33970153,7,,,
39495718,33970154,7,,,
39495719,33970154,7,,,
39495720,33970154,7,,,
39490394,33970156,7,,,
39490395,33970156,7,,,
39499396,33970157,6,,,
39499397,33970157,6,,,
39490396,33970158,1,,,
39480080,33970159,4,,,
39504613,33970161,7,,,
39504614,33970162,4,,,
39499398,33970163,7,,,
39499399,33970163,7,,,
39480081,33970164,5,,1,
39480082,33970164,7,1,,
39495721,33970165,4,,,
39480083,33970166,4,,,
39480084,33970167,6,,,
39480085,33970167,6,,,
39480086,33970167,7,,,
39504615,33970168,1,,,
39499400,33970169,4,,,
39480087,33970170,7,0,,
39504564,33968166,5,,,
39504565,33968166,7,,,
39491986,33968167,3,,,
39495669,33968171,7,,,
39490349,33968172,7,,,
39491987,33968174,7,,,
39490350,33968177,4,,,
39490351,33968178,4,,,
39490352,33968179,4,,,
39480033,33968180,4,,,
39491988,33968181,4,,,
39504566,33968182,4,,,
39490353,33968183,4,,,
39504567,33968184,4,,,
39491989,33968185,4,,,
39491990,33968186,4,,,
39499359,33968187,4,,,
39512405,33968188,4,,,
39499360,33968189,4,,,
39499361,33968190,3,,,
39512406,33968191,4,,,
39490354,33968192,7,,,
39512407,33968193,1,,,
39499362,33968194,7,,,
39491991,33968195,7,,,
39480034,33968196,7,,,
39504568,33968197,7,0,,
39504569,33968198,7,,,
39490355,33968199,7,,,
39491992,33968201,7,,,
39504570,33968203,7,,,
39504571,33968203,7,,,
39504572,33968204,7,0,,
39480035,33968206,5,,1,
39480036,33968206,7,1,,
39512408,33968207,4,,,
39495670,33968209,7,,,
39495671,33968209,7,,,
39495672,33968209,7,,,
39512409,33968210,5,,1,
39512410,33968210,7,1,,
39491993,33968212,6,,,
39491994,33968212,6,,,
39504573,33968214,4,,,
39491995,33968215,4,,,
39499363,33968216,4,,,
39491996,33968217,7,0,,
39491997,33968218,4,,,
39512411,33968219,4,,,
39491998,33968220,7,,,
39491999,33968222,7,0,,
39512412,33968223,4,,,
39480037,33968224,6,,,
39480038,33968224,6,,,
39504574,33968225,3,,,
39499364,33968226,7,,,
39499365,33968226,7,,,
39512413,33968227,7,,,
39512414,33968230,4,,,
39480039,33968231,6,,,
39495673,33968233,6,,,
39495674,33968234,6,,,
39495675,33968234,6,,,
39499366,33968237,7,0,,
39492000,33968238,4,,,
39495676,33968239,7,,,
39495677,33968239,7,,,
39490356,33968240,4,,,
39495658,33968082,7,,,
39491976,33968084,7,,,
39511577,33968086,7,,,
39479196,33968087,6,,,
39479197,33968087,6,,,
39491977,33968088,7,,,
39499348,33968089,7,,,
39512392,33968090,5,,1,
39512393,33968090,7,1,,
39512394,33968091,6,,,
39479198,33968092,7,0,,
39495659,33968097,4,,,
39505471,33972924,4,,,
39521984,33972925,6,,,
39492914,33972927,6,,,
39492915,33972927,6,,,
39505472,33972929,4,,,
39521985,33972930,7,,,
39507116,33972931,4,,,
39507117,33972932,7,,,
39489684,33972933,5,,,
39489685,33972933,7,,,
39499951,33972934,4,,,
39505473,33972936,7,,,
39499952,33972938,7,,,
39505474,33972939,7,,,
39505475,33972940,7,,,
39505476,33972943,6,,,
39505477,33972943,6,,,
39505478,33972944,7,,,
39500258,33972945,7,,,
39499953,33972948,6,,,
