victim_id,injury_id
60199697,1
60199705,1
60199705,4
60199715,5
60199718,4
60199719,5
60199721,4
60199731,5
60199732,4
60199735,5
60199736,4
60199737,5
60199738,4
60199741,4
60199741,8
60199749,5
60199750,5
60199751,3
60199757,4
60199759,3
60199763,4
60199770,5
60199776,5
60199779,5
60199784,4
60199791,4
60200691,4
60200692,4
60197698,4
60198573,5
60198582,4
60198589,4
60198590,4
60198596,4
60198609,4
60198617,5
60198620,5
60198624,5
60198625,5
60198626,4
60198633,4
60198646,4
60198652,4
60198665,4
60198667,5
60198672,5
60198675,5
60198676,4
60198677,5
60198679,4
60198682,5
60198684,4
60198685,5
60198695,5
60198696,5
60198699,5
60198700,4
60198707,5
60198708,4
60198714,5
60198713,5
60198722,5
60198732,5
60198737,5
60198740,4
60198749,6
60198749,8
60199631,5
60199634,4
60199636,4
60199637,4
60200704,4
60200704,7
60200705,4
60200705,8
60200708,4
60200715,4
60200719,4
60200860,4
60204040,5
60201773,5
60201774,4
60201775,4
60201786,4
60201796,5
60201805,4
60201806,2
60201822,1
60201836,4
60201850,5
60201852,5
60201871,5
60201907,4
60201908,4
60201912,5
60201915,4
60201918,5
60201927,4
60202829,4
60202832,5
60200718,5
60200722,5
60200723,5
60200735,5
60200741,4
60200757,5
60200746,4
60200748,5
60200775,5
60200776,4
60200777,4
60200779,4
60200781,5
60200853,5
60200854,4
60200858,5
60200861,5
60201759,5
60203939,5
60203940,5
60203943,4
60202833,5
60202840,4
60202846,5
60202864,4
60203950,5
60203958,5
60203962,4
60203968,3
60203968,7
60203976,4
60203977,4
60203978,5
60203991,3
60203991,4
60203992,4
60203994,5
60203999,4
60203997,5
60203998,5
60204000,4
60204002,4
60204033,4
60202877,5
60202878,5
60202882,5
60202884,4
60202891,5
60202898,5
60202899,5
60202902,5
60202903,5
60202905,5
60202910,4
60202911,5
60202932,5
60202934,5
60202942,5
60202944,4
60202945,4
60202946,4
60202947,4
60202948,4
60202948,8
60202954,5
60202960,4
60202962,4
60202976,5
60202978,5
60202981,4
60202982,5
60202984,4
60202987,5
60202993,5
60202996,4
60203883,5
60203899,6
60203900,4
60203903,5
60204062,4
60204957,5
60204968,4
60204969,4
60205116,6
60204977,4
60204985,5
60204996,4
60205020,5
60205039,1
60205039,2
60205039,4
60205040,4
60205042,5
60205048,5
60205081,4
60207234,4
60205087,5
60205088,4
60205101,4
60206028,4
60206031,6
60206034,5
60206039,4
60206042,4
60206050,4
60206064,5
60206063,5
60206076,4
60206083,4
60206084,4
60206085,4
60206056,4
60207236,5
60206113,4
60206116,4
60206119,4
60206120,4
60206121,5
60206136,4
60206137,5
60206145,5
60206159,5
60206171,5
60206188,4
60206189,4
60207085,4
60207108,5
60207111,4
60207121,5
60207128,4
60207128,7
60207134,5
60207201,5
60207162,5
60207166,5
60207182,4
60207186,4
60207189,4
60207192,4
60207196,4
60207203,5
60207219,4
60207220,5
60207221,5
60208240,4
60208241,5
60208243,4
60208244,4
60208245,4
60208265,4
60208269,5
60208273,4
60208278,4
60208281,3
60208282,2
60208282,4
60208284,4
60208285,5
60208292,2
60208294,4
60208298,4
60208299,4
60208301,5
60208305,4
60208310,5
60208312,4
60208314,4
60208320,4
60209217,4
60209219,4
60209220,5
60208326,4
60208327,4
60208329,5
60208331,4
60209222,4
60209223,4
60209235,5
60209236,6
60207241,4
60208239,5
60207244,5
60207253,5
60208157,5
60208189,5
60208195,5
60208216,2
60208216,8
60208233,5
60208235,5
60208238,5
60209276,4
60209290,4
60209302,5
60209309,4
60209324,4
60209325,5
60209327,4
60209344,4
60209345,5
60209346,4
60209350,4
60209354,4
60209365,5
60209367,4
60209374,5
60209387,4
60210266,4
60209383,5
60209385,4
60209386,4
60210273,5
60210279,4
60210286,5
60210287,5
60210292,5
60210295,4
60210312,5
60210325,4
60210331,4
60210372,5
60210350,4
60210353,5
60210358,5
60210359,5
60210362,4
60210376,5
60210386,5
60210389,5
60210395,4
60210396,5
60210400,1
60210401,5
60210410,4
60210414,5
60210420,5
60210422,5
60210424,5
60210429,5
60210431,5
60210434,5
60210437,4
60210438,4
60210442,5
60211317,5
60211319,4
60211321,4
60211326,4
60211337,5
60211338,5
60211340,4
60211341,5
60211345,1
60211350,4
60211352,4
60211353,4
60211364,4
60211367,4
60211368,4
60211369,4
60211371,4
60211374,4
60211380,4
60211386,4
60211394,4
60211397,4
60211401,4
60211402,4
60211404,4
60211407,4
60211412,4
60211417,4
60211430,4
60211434,4
60211445,5
60211490,5
60212441,4
60212406,4
60212407,5
60212413,5
60212415,4
60212414,4
60212429,4
60211459,4
60211460,4
60212437,4
60211476,5
60211485,4
60211484,4
60211489,5
60212375,4
60212380,4
60212382,4
60212385,4
60212386,5
60212445,5
60212541,4
60212546,4
60212548,5
60212451,2
60212552,4
60212556,5
60212557,1
60213438,5
60212461,4
60212462,4
60212464,3
60212476,5
60212478,4
60212496,4
60212505,4
60212513,4
60212530,5
60212533,4
60213447,2
60213448,3
60213449,4
60213452,4
60213453,4
60213454,5
60213457,5
60213459,4
60213461,4
60213465,4
60213469,5
60213470,4
60213472,4
60213473,4
60213474,4
60213477,4
60213478,4
60213482,4
60213484,4
60213495,4
60213496,4
60213504,5
60213505,3
60213508,5
60213510,5
60213531,4
60213514,4
60213515,5
60213518,5
60213519,4
60213521,1
60213522,5
60213524,4
60213525,4
60213526,5
60213532,4
60213534,4
60213536,4
60213539,5
60213543,4
60213545,1
60213545,4
60213546,4
60213547,5
60213548,5
60213551,4
60213555,4
60213583,5
60213585,5
60213589,4
60213595,5
60213596,5
60213597,5
60213599,5
60213600,4
60213563,4
60213565,4
60213566,5
60213567,5
60213616,4
60213617,4
60214494,5
60214496,5
60214497,4
60214498,4
60214503,5
60214505,4
60214508,4
60214509,4
60214512,5
60214514,5
60214513,4
60214526,5
60214539,4
60214543,4
60214545,5
60214546,5
60214559,4
60214561,5
60214564,4
60214572,4
60214573,4
60214582,4
60214601,5
60214618,5
60214620,5
60214621,5
60214624,4
60214628,5
60214629,5
60214635,5
60214640,4
60214643,5
60214646,5
60214647,5
60214653,5
60214659,5
60214664,5
60214665,5
60214671,4
60214676,5
60215556,5
60215563,5
60215564,5
60215570,5
60215577,4
60215583,4
60215584,4
60215585,5
60215594,5
60215596,4
60215597,1
60215605,4
60215606,5
60215610,4
60215615,5
60215621,4
60215622,5
60215623,5
60215624,5
60215625,5
60215629,3
60215630,4
60215634,4
60215635,5
60215640,5
60215644,4
60215677,5
60215678,5
60215679,5
60215680,5
60215681,5
60215684,5
60215686,4
60215688,5
60215697,4
60215645,4
60215655,5
60215656,4
60215657,5
60215662,5
60215671,5
60215689,5
60215690,5
60215694,4
60215717,5
60215718,5
60215723,1
60215724,4
60215727,4
60215734,4
60215735,4
60216619,5
60216623,3
60216625,5
60216635,4
60216638,5
60216641,4
60216642,4
60216662,5
60216663,5
60216665,4
60216666,4
60216675,5
60216685,5
60216700,5
60216761,5
60216774,4
60216709,4
60216710,4
60216715,5
60216716,5
60216721,5
60216729,4
60216734,5
60216738,4
60216749,5
60216794,5
60216799,4
60217690,4
60217699,4
60217700,4
60217703,4
60217704,4
60217705,4
60217706,4
60217709,5
60217710,5
60217715,4
60217724,4
60217759,1
60217760,5
60217762,4
60217768,4
60217792,4
60217796,5
60217795,5
60217803,4
60217806,5
60217807,5
60218902,5
60217848,5
60217854,5
60217863,4
60217864,5
60217868,5
60218779,5
60218791,5
60217818,4
60217835,4
60218790,5
60218797,4
60218805,4
60218812,5
60218821,5
60218824,4
60218836,5
60218837,4
60218848,5
60218849,4
60218897,4
60218851,6
60218859,4
60218865,5
60218869,5
60218885,4
60218887,5
60218906,4
60218908,4
60218909,4
60218914,4
60218923,5
60218935,5
60219838,4
60219848,4
60219850,5
60219868,5
60219854,5
60219859,5
60219861,6
60219872,5
60219878,4
60219882,3
60219883,4
60219887,5
60219889,5
60219890,4
60219891,4
60219892,4
60219894,5
60219896,4
60219898,4
60219899,3
60219908,5
60219910,4
60219912,5
60219913,3
60219916,5
60219922,5
60219923,4
60219923,7
60219940,4
60219943,3
60219945,5
60219946,5
60219947,5
60219948,5
60219949,5
60219960,4
60219961,4
60219968,5
60219970,5
60219971,5
60219972,4
60219973,4
60219977,5
60219981,5
60219982,5
60219983,4
60219997,5
60219999,5
60220001,4
60220001,7
60220006,5
60220892,4
60220894,4
60220895,4
60220910,4
60220914,4
60220915,5
60220921,3
60220946,5
60220949,5
60220960,3
60220962,4
60220964,5
60220971,5
60220978,4
60221016,5
60221028,5
60221040,4
60221047,5
60221053,5
60221058,5
60221067,5
60221069,4
60221072,5
60221964,5
60221965,4
60221966,4
60221983,4
60221985,5
60221986,5
60221987,5
60221991,5
60221992,4
60221993,5
60221996,5
60221009,5
60222023,4
60222024,5
60222025,5
60222030,4
60222034,5
60222036,3
60222042,5
60222051,5
60222052,3
60222054,5
60222062,5
60222066,4
60222081,4
60222091,4
60222096,4
60222097,4
60222110,5
60222130,4
60222138,3
60222141,5
60223033,5
60223036,5
60223037,4
60223039,4
60223046,4
60223047,4
60223059,5
60223060,5
60223064,4
60223072,5
60223076,4
60223084,5
60223093,5
60223096,4
60223107,4
60223109,5
60223120,5
60223141,5
60223144,5
60223146,5
60223147,5
60223148,5
60223149,5
60223156,5
60223158,3
60223158,6
60223161,4
60223169,3
60223170,5
60223177,6
60223180,6
60223181,4
60223182,4
60223183,4
60223178,4
60223179,6
60223195,5
60224103,6
60224107,5
60224112,4
60224131,5
60224132,5
60224143,4
60224145,5
60224155,4
60224159,4
60224162,5
60224163,4
60224173,4
60224180,4
60224181,5
60224200,4
60224209,5
60224222,4
60224223,6
60224230,4
60224252,5
60224259,5
60224274,5
60225161,4
60225164,5
60225166,5
60225172,4
60225180,5
60225183,3
60225263,4
60225266,5
60225269,5
60225272,5
60225273,5
60225276,4
60225277,5
60225287,4
60225188,5
60225200,5
60225205,4
60225206,5
60225207,4
60225208,4
60225210,4
60225213,4
60225224,5
60225230,4
60225248,5
60225250,4
60225253,4
60225256,4
60225311,5
60225293,5
60225295,4
60225298,5
60225302,4
60225308,4
60225313,4
60225314,5
60225317,3
60226233,4
60226234,5
60226256,5
60226259,2
60226271,5
60226275,4
60226276,4
60226341,5
60226286,5
60226289,4
60226290,4
60226300,4
60226309,5
60226320,6
60226321,6
60226324,5
60226325,4
60226342,5
60226346,5
60226347,4
60226348,5
60226355,3
60226355,8
60226375,4
60226383,4
60226385,5
60226387,4
60226388,4
60226394,4
60226408,5
60227306,5
60227311,4
60227316,4
60227319,4
60227326,4
60227331,4
60227376,5
60227377,5
60227378,5
60227384,5
60227394,4
60227335,4
60227338,4
60227339,4
60227347,5
60227350,5
60227351,5
60227358,4
60227396,4
60227397,5
60227399,4
60227404,3
60227410,4
60227416,5
60227422,4
60227438,5
60227447,5
60227449,5
60227456,5
60227457,4
60227458,4
60227475,4
60227477,5
60228381,5
60228389,4
60228396,4
60228397,4
60228402,4
60228413,5
60228414,4
60228415,5
60228423,4
60228424,3
60228436,4
60228443,4
60228444,4
60228446,4
60228450,5
60228399,5
60228493,5
60228494,4
60228495,5
60228504,5
60228509,5
60228456,4
60228457,5
60228470,4
60228474,5
60228476,4
60228478,5
60228531,4
60228533,5
60228534,5
60229437,4
60229449,4
60229451,5
60229459,5
60229516,4
60229521,3
60229524,4
60229512,5
60229554,4
60229559,5
60229560,5
60229561,4
60229574,4
60229588,4
60229590,4
60229598,5
60230521,5
60230527,4
60229543,5
60230586,4
60230597,4
60230600,1
60230608,5
60230610,5
60230611,4
60230623,1
60230664,4
60230673,4
60230674,4
60230678,5
60230683,4
60231582,5
60231574,5
60231577,5
60231587,5
60230636,5
60230640,4
60231637,4
60231638,5
60231642,4
60231645,5
60231657,1
60231678,5
60231718,5
60231719,4
60231722,5
60231740,4
60231743,5
60231701,5
60231702,5
60231705,4
60231710,5
60231717,5
60232714,5
60232715,4
60232718,4
60232725,5
60232738,2
60232740,4
60232741,3
60232808,5
60233703,5
60233707,5
60232751,4
60232753,5
60232755,4
60232766,4
60232784,4
60231749,5
60231750,4
60232631,4
60232632,3
60232633,4
60232634,4
60232637,4
60232638,4
60232647,5
60232651,4
60232655,1
60232655,2
60232655,8
60235837,4
60235840,4
60235844,5
60235846,4
60235853,3
60235853,6
60235943,5
60235829,5
60235830,4
60235833,5
60235903,5
60234777,4
60234781,5
60234783,5
60234793,4
60234795,4
60234802,5
60234805,4
60234806,4
60234826,4
60234831,5
60234832,5
60234810,4
60234816,4
60234817,5
60234819,4
60234821,5
60234823,4
60234836,5
60234838,4
60234842,4
60234843,4
60234844,4
60234847,4
60234848,5
60234852,5
60234853,4
60234859,4
60234861,4
60234872,5
60234873,5
60234871,5
60234874,4
60234881,4
60234892,4
60234898,4
60234906,5
60234908,5
60234913,5
60234914,4
60234916,5
60234919,4
60234929,5
60234932,4
60234933,4
60234934,4
60235819,4
60233714,5
60233716,5
60233724,4
60233733,5
60233734,5
60233735,4
60233760,1
60233760,3
60233761,5
60233764,4
60233770,5
60233771,4
60233772,4
60233783,5
60233788,4
60233792,4
60233808,4
60233809,3
60233814,5
60233835,4
60233840,5
60233842,4
60233847,4
60233853,5
60233863,5
60233865,5
60233866,5
60233871,4
60233872,4
60233873,4
60233874,4
60233876,4
60234757,5
60234761,4
60232659,4
60232661,4
60232664,5
60232665,5
60232666,5
60232667,5
60232668,5
60232670,1
60232671,2
60232671,3
60232677,5
60232678,4
60232681,5
60232682,3
60232693,5
60232695,4
60232701,5
60232706,5
60270114,4
60273283,5
60247626,5
60290348,4
60291294,5
60237020,4
60237026,4
60237034,5
60237037,5
60237039,5
60235878,5
60235927,1
60235927,7
60235940,2
60236945,5
60236948,5
60236955,4
60236956,4
60236957,4
60236960,5
60236961,5
60236971,4
60236977,4
60236988,5
60237001,5
60237009,4
60237010,5
60235879,5
60235896,5
60235901,4
60235913,4
60235922,5
60235954,5
60235959,4
60235960,4
60235970,4
60235975,4
60235976,4
60235983,5
60235986,5
60239172,5
60239173,5
60238106,4
60238114,4
60239017,5
60239030,5
60237060,4
60237060,8
60237047,4
60237061,5
60237064,4
60237953,4
60237955,4
60237958,4
60237960,4
60237961,5
60237966,4
60237972,5
60237973,5
60237974,4
60237976,4
60237975,4
60237977,4
60237978,5
60237983,5
60237984,4
60237985,5
60238004,4
60238015,4
60238030,5
60238033,3
60238033,4
60238033,8
60238035,4
60238036,4
60238039,4
60238037,4
60238038,4
60238041,4
60238040,4
60238042,5
60238046,5
60238050,5
60238058,5
60238064,4
60238065,1
60238086,4
60238090,4
60238093,5
60241157,5
60235997,2
60235997,4
60235999,4
60236000,5
60236887,4
60236888,5
60236897,5
60236899,5
60236900,5
60236903,5
60236904,5
60236912,4
60236916,4
60236927,4
60241171,4
60241172,4
60241177,4
60241179,5
60241182,4
60241185,4
60241195,5
60241199,5
60241200,5
60241213,4
60241220,5
60241227,4
60241239,5
60241243,4
60241247,4
60241250,5
60241251,4
60241252,4
60241254,4
60241256,5
60241271,5
60241277,5
60241279,5
60239186,5
60239187,5
60239189,5
60240093,4
60240094,5
60240096,5
60240097,5
60240109,4
60240110,5
60240114,5
60240117,5
60240122,5
60240130,5
60240136,4
60240137,5
60240144,4
60240147,4
60240163,4
60240165,4
60240171,1
60240181,4
60240185,4
60240191,4
60240195,4
60240198,4
60240201,5
60240206,5
60240209,5
60240210,4
60240213,5
60238125,4
60238126,4
60238128,3
60238129,5
60238130,5
60239012,5
60239014,5
60239021,5
60239034,4
60239046,5
60239047,4
60239051,4
60239056,4
60239064,4
60239066,5
60239072,4
60239073,4
60244434,5
60242330,5
60242332,3
60239086,5
60239091,4
60239113,4
60239116,5
60239120,4
60239121,5
60239123,1
60239124,5
60239125,5
60239129,5
60239141,4
60239145,4
60239148,4
60239149,4
60239150,5
60239151,4
60242336,5
60242337,5
60242339,5
60242347,4
60242365,5
60242373,4
60242374,5
60242377,5
60242378,5
60242388,5
60242389,5
60242391,5
60243282,5
60243285,4
60243297,5
60243302,4
60243303,4
60243304,4
60243305,4
60243306,4
60243313,4
60243331,1
60243334,4
60241304,4
60241334,4
60241339,5
60242212,4
60242213,4
60242227,4
60242240,4
60242258,4
60242271,4
60242273,4
60242275,4
60242280,4
60242281,5
60242283,5
60242295,4
60242298,4
60242315,5
60242318,5
60242319,5
60242320,5
60242321,5
60240226,4
60240228,4
60240229,4
60240240,4
60240243,5
60240247,4
60240254,4
60240256,4
60240260,4
60241162,5
60241170,4
60267872,5
60247669,5
60231745,4
60243391,5
60243402,4
60243408,4
60243414,4
60243415,4
60243422,4
60243440,4
60243451,5
60243456,4
60243457,1
60243462,5
60243464,5
60244359,4
60244368,5
60244376,4
60244380,5
60244381,4
60244401,5
60244405,5
60244406,5
60244418,5
60244428,5
60244430,4
60244431,5
60244432,4
60244440,4
60244441,5
60244444,4
60244445,5
60244446,5
60244447,4
60244387,5
60244395,5
60243332,5
60243350,4
60243351,5
60243353,4
60243354,4
60243364,5
60243369,4
60243370,4
60243371,4
60243375,4
60244456,5
60244455,5
60244463,5
60244467,4
60244469,5
60244471,5
60244484,5
60244486,5
60244487,4
60244490,5
60244516,4
60244535,4
60244536,5
60245426,4
60245427,5
60245433,4
60245446,5
60245451,4
60245457,5
60245458,5
60245460,5
60245478,5
60245481,5
60245482,5
60245490,4
60245492,8
60245493,3
60245498,3
60245499,4
60245508,3
60246605,4
60246606,4
60246612,4
60246624,5
60246657,4
60246659,5
60246671,5
60247576,3
60247577,4
60247582,4
60247583,5
60247584,4
60247586,4
60247596,5
60247604,4
60247607,1
60247607,2
60247607,8
60247613,4
60247617,5
60247618,5
60247619,5
60247622,4
60247628,4
60245513,5
60245514,5
60245528,5
60245529,4
60245530,4
60245545,5
60245548,5
60245554,4
60245561,5
60245580,4
60245581,4
60245584,5
60245586,5
60246502,4
60246511,4
60246516,5
60246517,4
60246535,4
60246536,5
60246541,4
60246545,5
60246524,5
60246526,4
60246559,5
60246560,4
60246564,5
60246569,5
60246571,5
60248731,4
60247631,4
60247632,4
60247639,5
60247641,5
60247645,3
60247646,4
60247649,4
60247654,5
60247664,4
60247665,5
60247667,4
60247681,8
60247715,4
60247742,2
60282695,5
60255094,7
60273230,5
60250802,5
60250812,5
60250817,4
60250846,5
60250854,5
60250864,4
60250867,4
60250878,4
60250879,5
60250888,5
60250893,5
60250894,5
60250896,5
60250914,5
60250923,4
60250931,4
60250935,4
60250945,4
60250946,5
60250949,4
60250952,4
60250955,4
60250954,1
60250954,7
60250954,8
60251845,4
60249758,5
60249759,5
60249765,4
60249770,4
60249777,5
60249781,5
60249788,4
60249790,4
60249803,5
60249805,5
60249806,5
60249814,5
60249824,4
60249835,5
60249837,4
60249839,4
60249844,5
60249848,4
60249849,4
60249850,4
60249860,5
60249870,5
60249871,4
60249874,5
60249875,4
60249880,4
60250773,5
60250774,5
60250776,4
60250778,4
60250781,5
60250785,4
60250786,5
60250788,4
60250792,4
60248686,4
60248687,5
60248689,5
60248690,5
60248697,4
60248699,4
60248700,4
60248710,4
60248718,4
60248720,5
60248721,5
60248734,5
60248737,4
60248739,5
60248741,6
60248748,4
60248752,4
60248764,4
60248774,4
60248774,7
60248780,4
60248781,4
60248782,4
60248784,5
60248787,4
60248790,4
60249718,4
60249722,5
60249728,5
60249730,5
60252935,4
60252948,4
60252952,5
60252953,4
60252957,4
60252959,5
60252961,4
60252971,3
60252978,4
60252982,1
60252983,5
60252987,5
60249739,5
60258333,5
60252922,3
60252923,5
60252925,4
60252991,4
60252992,5
60252993,5
60253002,4
60253018,5
60253068,5
60253084,5
60247672,4
60247683,5
60247687,5
60247690,4
60247692,4
60247697,5
60247698,5
60247710,4
60247713,5
60247740,4
60247745,1
60247746,3
60247749,4
60248638,4
60248655,4
60248668,5
60251874,5
60251876,4
60251877,4
60251886,5
60251898,4
60251903,4
60251904,4
60251905,4
60251927,4
60251928,5
60251929,4
60251931,5
60251908,4
60251909,5
60251910,4
60251911,4
60251912,4
60251938,4
60251939,4
60251940,4
60251941,4
60251943,5
60251944,4
60251947,5
60251949,5
60251952,4
60251953,4
60251965,4
60251976,5
60251977,4
60251982,4
60251991,4
60251994,5
60252004,5
60252013,5
60252017,4
60250795,4
60250797,4
60254161,4
60254162,5
60254163,4
60254164,1
60255070,5
60255080,4
60255081,4
60255084,5
60255083,4
60255099,5
60255104,4
60255105,5
60255109,4
60255110,4
60255122,2
60255122,4
60255123,4
60255129,4
60255130,5
60255131,5
60255132,5
60255159,5
60255163,5
60255154,5
60255170,4
60255174,5
60255181,5
60255217,4
60253097,4
60254002,5
60254003,5
60254004,5
60254007,4
60254008,5
60254010,4
60254011,4
60254013,2
60254013,4
60254014,5
60254015,4
60254043,5
60254046,4
60254047,4
60254048,4
60254066,4
60254073,4
60254078,5
60254079,5
60254089,5
60257344,5
60257346,3
60257351,4
60257359,4
60257358,4
60257362,4
60257363,4
60258267,5
60258272,5
60258299,4
60258304,5
60254093,4
60254101,5
60254106,5
60254107,5
60254109,4
