suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,62592874,1,11,4160306
5,62592877,1,11,4160307
5,62592881,1,11,4160308
5,62592882,0.001,1,4160309
1,62592902,2.04,1,4160310
5,62592905,2.9,1,4160311
16,62592909,1,11,4160312
5,62592911,4.3,1,4160313
12,62594053,1,11,4160314
5,62594054,1,11,4160315
5,62594057,1,11,4160316
17,62594059,1,11,4160317
5,62594061,1,11,4160318
5,62594063,1,11,4160319
5,62594065,1,11,4160320
5,62594066,2,9,4160321
5,62580777,1,11,4160358
16,62580804,6,9,4160359
16,62580807,3,9,4160360
5,62581952,1,1,4160361
5,62641083,2.4,1,4164576
5,62641086,60.001,1,4164577
5,62645912,0.002,1,4164594
5,62645925,1,11,4164595
16,62645928,1,11,4164596
5,62645929,5.5,1,4164597
5,62645930,0.003,1,4164598
5,62645932,13.9,1,4164599
5,62645939,11,1,4164600
12,62645955,0.701,1,4164601
1,62645956,1,11,4164602
5,62653326,4.058,1,4164646
5,62653328,0.095,1,4164647
16,62653353,1,11,4164648
5,62653356,1,11,4164649
5,62657707,0.3,1,4164664
16,62657716,3,1,4164665
5,62657718,1,1,4164666
17,62657720,12,9,4164667
5,62638667,1,11,4164677
5,62638678,25.7,1,4164678
16,62638679,1,11,4164679
12,62638711,1,11,4164680
16,62641093,1,11,4164683
5,62641095,1.8,1,4164684
5,62641100,1,11,4164685
5,62641101,1.9,1,4164686
5,62641104,69.5,1,4164687
5,62641106,0.5,1,4164688
5,62641110,0.7,1,4164689
5,62641118,14.3,1,4164690
5,62653364,1,11,4164744
5,62653377,1,11,4164745
5,62653384,1,1,4164746
5,62638733,0.5,1,4164769
5,62638748,442.2,1,4164770
5,62646107,1,11,4164792
12,62646112,1,11,4164793
17,62648506,1,11,4164798
12,62648507,5,1,4164799
5,62648513,1,11,4164800
5,62648517,1,11,4164801
5,62648525,1,11,4164802
5,62623572,0.9,1,4169027
2,62623579,1,11,4169028
5,62623591,1.3,1,4169029
5,62623615,0.7,1,4169030
5,62623624,1.3,1,4169031
5,62623642,0.5,1,4169032
17,62624813,1,11,4169034
16,62624823,20,9,4169035
1,62624836,1.18,1,4169036
5,62624856,33.5,1,4169037
12,62626013,1,11,4169038
5,62626022,0.001,1,4169039
5,62629712,3.502,1,4169050
5,62629716,1,11,4169051
12,62629717,1,11,4169052
5,62629718,0.5,1,4169053
5,62629719,1,11,4169054
12,62758635,1,11,4169105
5,62758644,1,11,4169106
5,62758651,1,11,4169107
5,62758670,1,11,4169108
12,62758686,8.53,1,4169109
12,62758687,0.33,1,4169110
5,62758698,15.06,1,4169111
5,62758699,1,9,4169112
5,62762100,1,1,4169122
16,62762108,13,9,4169123
5,62762145,2,1,4169124
5,62762152,17.17,1,4169125
5,62762158,1,1,4169126
5,62755088,23.77,1,4169182
5,62755110,2.37,1,4169183
16,62755115,30,9,4169184
5,62755117,13.21,1,4169185
5,62755131,1.8,1,4169186
5,62758710,111.72,1,4169195
5,62758711,8.1,1,4169196
5,62758719,12.86,1,4169197
1,62762178,0.35,1,4169211
1,62762184,0.63,1,4169212
16,62762187,13,9,4169213
5,62765754,2,1,4169243
2,62765764,0.36,1,4169244
16,62765770,1,9,4169245
5,62769375,3,1,4169251
8,62769387,2,9,4169252
1,62769389,1.16,1,4169253
2,62769401,7.91,1,4169254
5,62761136,1,1,4169297
5,62761141,1,1,4169298
5,62761145,1,1,4169299
5,62700887,1,4,4173760
5,62700889,5,1,4173761
5,62700893,17.78,1,4173762
5,62700899,1,1,4173763
5,62700905,1,11,4173764
5,62703295,1,11,4173769
5,62703305,1,11,4173770
5,62703311,1,11,4173771
5,62711754,1.6,1,4173807
16,62711756,1,11,4173808
16,62711761,1,11,4173809
5,62711769,1,1,4173810
12,62712987,1,11,4173816
5,62713008,1,11,4173817
5,62713010,3.5,1,4173818
5,62697398,1,11,4173833
5,62708245,3.3,1,4173933
5,62708248,9,1,4173934
5,62708250,4,1,4173935
5,62708254,11,4,4173936
5,62708256,1,1,4173937
5,62708263,1,11,4173938
5,62708274,2.8,1,4173939
5,62708281,7.5,1,4173940
5,62708285,13.1,1,4173941
5,62708299,1,11,4173942
5,62697490,1,11,4173999
5,62596606,0.5,1,4160455
5,62596617,0.001,1,4160456
5,62580815,5,1,4160474
5,62580821,1,11,4160475
5,62580825,1,11,4160476
5,62580828,1,11,4160477
16,62580837,5,9,4160478
16,62580846,1,11,4160479
16,62580856,4,9,4160480
5,62596643,1,11,4160560
12,62596644,0.001,1,4160561
5,62596670,24.2,1,4160562
1,62596682,0.69,1,4160563
16,62596685,37,9,4160564
5,62596692,0.5,1,4160565
5,62580891,1,11,4160576
5,62580894,1,11,4160577
12,62580910,1,1,4160578
12,62582169,3,1,4160579
5,62584524,1,1,4160589
16,62590626,1,11,4160636
5,62590637,59,1,4160637
5,62590653,1,11,4160638
17,62591879,1,11,4160639
12,62657505,1.004,1,4164874
12,62657506,1,1,4164875
5,62657521,1,11,4164876
17,62657522,2,9,4164877
5,62640084,8.9,1,4164893
5,62640093,1,11,4164894
12,62640100,1,11,4164895
5,62646132,3.1,1,4164907
5,62646133,39.701,1,4164908
16,62646151,1,11,4164909
17,62646158,1,11,4164910
5,62646166,0.5,1,4164911
5,62646189,1,11,4164912
5,62646191,0.9,1,4164913
5,62651145,8.002,1,4164933
5,62651147,0.001,1,4164934
17,62651151,1,11,4164935
5,62657594,1,11,4164961
5,62640103,1,11,4164963
5,62640106,35,1,4164964
16,62640108,1,11,4164965
17,62640133,1,11,4164966
5,62640140,0.9,1,4164967
5,62640145,1,11,4164968
5,62640167,0.5,1,4164969
5,62646201,1.4,1,4164993
17,62646206,1,11,4164994
5,62646207,0.5,1,4164995
1,62646210,1,11,4164996
17,62651153,1,11,4165006
5,62651155,1,11,4165007
5,62651167,1,11,4165008
5,62651172,1,11,4165009
5,62651179,3,1,4165010
5,62651200,1,11,4165011
5,62656019,1,11,4165029
12,62656034,1,11,4165030
12,62640189,0.05,1,4165040
5,62640201,0.5,1,4165041
4,62640203,0.001,1,4165042
5,62640213,0.501,1,4165043
5,62640218,0.001,1,4165044
12,62647508,14.76,1,4165079
12,62647510,1.17,1,4165080
5,62647530,0.7,1,4165081
12,62647557,0.61,1,4165082
5,62647574,0.9,1,4165083
12,62651230,1,11,4165114
5,62651260,1,11,4165115
5,62651263,1,11,4165116
5,62651270,1,1,4165117
8,62765798,1.25,1,4169324
5,62765814,11.5,1,4169325
16,62765841,7,9,4169326
1,62765853,3.43,1,4169327
17,62768220,20,9,4169337
12,62768242,0.25,1,4169338
1,62768246,0.001,1,4169339
16,62769412,13,9,4169340
5,62769424,1,1,4169341
5,62769427,1.02,1,4169342
5,62769440,1,9,4169343
5,62769464,10.07,1,4169344
5,62761187,0.4,3,4169378
2,62768276,1.3,1,4169407
16,62768277,1,9,4169408
5,62757755,1,1,4169444
12,62757772,10.83,1,4169445
5,62757778,5.42,1,4169446
1,62757780,0.01,1,4169447
2,62757784,11,1,4169448
5,62757789,1,1,4169449
12,62757792,17.63,1,4169450
12,62757793,1,1,4169451
16,62761264,5,9,4169464
5,62761268,1,1,4169465
1,62761285,0.26,1,4169466
5,62761292,1.11,1,4169467
1,62761308,0.35,1,4169468
1,62761315,3.9,1,4169469
1,62761319,0.41,1,4169470
5,62761335,1,1,4169471
5,62754181,1,11,4169520
5,62754182,1,11,4169521
5,62757805,1,1,4169538
5,62757809,2,1,4169539
5,62757811,3.03,1,4169540
5,62764856,1,11,4169575
5,62764868,17.12,1,4169576
5,62701069,0.004,3,4174021
5,62708303,1,11,4174050
5,62708308,1,11,4174051
5,62708327,1,11,4174052
16,62708337,1,11,4174053
5,62713171,6.7,1,4174083
5,62701106,0.5,1,4174119
5,62701109,0.18,3,4174120
5,62701111,2.2,1,4174121
5,62701117,0.125,3,4174122
5,62701119,1,11,4174123
5,62701132,2,1,4174124
5,62701135,1,11,4174125
5,62701138,1.3,1,4174126
16,62701140,3.3,1,4174127
16,62701149,30,9,4174128
5,62702315,1,11,4174130
5,62699962,1,11,4174202
16,62701166,1,11,4174207
5,62701175,1,11,4174208
16,62701179,1,11,4174209
5,62701183,2,1,4174210
5,62701200,1,11,4174211
5,62713316,1,11,4174265
5,62713317,1,11,4174266
5,62713326,1,11,4174267
5,62713334,1,11,4174268
12,62713337,1,11,4174269
5,62580978,1,1,4160671
12,62580997,1,1,4160672
5,62581004,1,1,4160673
5,62581017,1,1,4160674
5,62582189,1,1,4160675
5,62583465,1,1,4160681
5,62590666,4.5,1,4160715
5,62590667,0.4,1,4160716
5,62590703,0.1,1,4160717
5,62590706,6.2,1,4160718
5,62590712,0.6,1,4160719
1,62590715,0.17,1,4160720
5,62590728,1.6,1,4160721
5,62591965,1,1,4160722
5,62594357,1,1,4160726
5,62594383,1,1,4160727
5,62594385,1,11,4160728
5,62594409,1,11,4160729
5,62583472,1,1,4160772
5,62583532,1,1,4160773
5,62583542,1,1,4160774
5,62583546,4,1,4160775
17,62590733,1,11,4160792
5,62590738,798.6,1,4160793
5,62590742,0.001,1,4160794
5,62590757,3.501,1,4160795
5,62598127,1,11,4160828
12,62598134,1,11,4160829
5,62598137,1,11,4160830
17,62598139,1,11,4160831
5,62598898,1,1,4160836
5,62598901,1,1,4160837
5,62581189,1,11,4160842
5,62583563,1,11,4160848
5,62583574,1,1,4160849
5,62583587,1,11,4160850
5,62583592,1,11,4160851
5,62583594,1,11,4160852
12,62583596,7.2,1,4160853
12,62583599,1,11,4160854
5,62583601,1,11,4160855
5,62583606,1,11,4160856
5,62583609,1,9,4160857
11,62583612,1,11,4160858
5,62583622,1,11,4160859
5,62592160,2.8,1,4160897
1,62592161,0.68,1,4160898
2,62592162,0.001,1,4160899
5,62598161,1,11,4160928
5,62598164,1,11,4160929
5,62598171,1,11,4160930
16,62598187,1,11,4160931
5,62598924,2,1,4160933
6,62581191,1,11,4160936
5,62581195,1,11,4160937
5,62581196,1,11,4160938
5,62581197,1,11,4160939
8,62581201,1,9,4160940
5,62581204,1,11,4160941
5,62581206,1,11,4160942
5,62581211,1,11,4160943
5,62581218,1,11,4160944
5,62581221,1,9,4160945
5,62581223,1,11,4160946
5,62581231,1,11,4160947
5,62581234,1,11,4160948
5,62656880,6.8,1,4165142
5,62656883,1.1,1,4165143
5,62656889,70.4,1,4165144
5,62656895,1.1,1,4165145
5,62656907,1.5,1,4165146
5,62656921,0.5,1,4165147
2,62656932,1.38,1,4165148
12,62656935,18.47,1,4165149
5,62647584,27.3,1,4165182
12,62647591,1,11,4165183
12,62647621,0.91,1,4165184
5,62647646,1,1,4165185
1,62652538,1,11,4165216
8,62652539,1,11,4165217
5,62652540,0.5,1,4165218
5,62652571,1,11,4165219
5,62656936,1,11,4165247
5,62656961,33.001,1,4165248
5,62656970,0.001,1,4165249
17,62656980,1,11,4165250
12,62657009,1,11,4165251
12,62645217,4.4,1,4165316
5,62645221,2.9,1,4165317
12,62645240,0.631,1,4165318
5,62645249,1,11,4165319
1,62650208,0.15,1,4165345
12,62650215,0.68,1,4165346
5,62650236,0.001,1,4165347
5,62652591,1,11,4165355
5,62652603,0.9,1,4165356
4,62652631,0.33,1,4165357
8,62652641,1,11,4165358
5,62652644,19.1,1,4165359
16,62652653,1,11,4165360
5,62653814,1.4,1,4165362
5,62653826,0.001,1,4165363
5,62653857,0.001,1,4165364
5,62653866,0.001,1,4165365
5,62639218,1.7,1,4165378
1,62639219,0.51,1,4165379
5,62639223,2.7,1,4165380
12,62639224,0.001,1,4165381
5,62768496,0.47,1,4169584
12,62764878,0.46,1,4169661
16,62764882,2,9,4169662
16,62764909,16,9,4169663
1,62767332,0.31,1,4169675
1,62767334,1.25,1,4169676
1,62767346,0.83,1,4169677
5,62767353,0.93,1,4169678
5,62767367,5,10,4169766
5,62767370,3.95,1,4169767
1,62767381,0.58,1,4169768
1,62767385,0.37,1,4169769
12,62767386,0.65,1,4169770
5,62756818,1,1,4169796
5,62756840,6,10,4169797
5,62756844,1,1,4169798
17,62756871,1,11,4169799
5,62756872,1,11,4169800
12,62756880,1,11,4169801
12,62756883,1.5,1,4169802
12,62712199,1,11,4174370
5,62713357,0.5,1,4174371
5,62713363,1,11,4174372
5,62713379,1,1,4174373
5,62713384,1,1,4174374
16,62713390,5,9,4174375
12,62696546,1,11,4174382
12,62696554,0.001,1,4174383
5,62696562,1,11,4174384
12,62709882,1,11,4174451
12,62709883,1,11,4174452
5,62712217,20.5,1,4174461
17,62712224,1,11,4174462
12,62712235,1,11,4174463
12,62712236,1,11,4174464
5,62712245,1,11,4174465
16,62712247,1,11,4174466
5,62712248,1,11,4174467
5,62712263,7.5,1,4174468
5,62713422,9,1,4174469
5,62713433,0.9,1,4174470
5,62709923,2,1,4174541
5,62709940,1,1,4174542
5,62709942,0.005,1,4174543
5,62709944,3.3,1,4174544
5,62709959,4.2,1,4174545
5,62712283,10.9,1,4174552
1,62712297,1,11,4174553
5,62712310,1.2,1,4174554
1,62712323,1,11,4174555
15,62581236,1,11,4160949
5,62581256,1,1,4160950
12,62581258,1,1,4160951
2,62581261,1,1,4160952
12,62583624,1,11,4160956
12,62583631,1,9,4160957
5,62583633,1,11,4160958
5,62583636,1,11,4160959
5,62583640,1,11,4160960
5,62583645,1,1,4160961
5,62583647,1,11,4160962
5,62583648,1,9,4160963
5,62583650,1,9,4160964
5,62583654,1,11,4160965
5,62583664,1,11,4160966
5,62593378,1,11,4160994
5,62593380,1,11,4160995
5,62593382,2,9,4160996
5,62593389,1,11,4160997
16,62593396,1,11,4160998
12,62593399,1,11,4160999
5,62593400,1,11,4161000
5,62593402,1,11,4161001
12,62593410,1,9,4161002
5,62593418,1,11,4161003
5,62593419,1,9,4161004
5,62593426,1,11,4161005
5,62593434,1,11,4161006
5,62593435,1,9,4161007
17,62593438,32,9,4161008
5,62581277,1,1,4161018
5,62581281,1,1,4161019
5,62581325,1,1,4161020
5,62582501,1,9,4161023
5,62582510,2,9,4161024
5,62582511,1,11,4161025
5,62582515,1,11,4161026
5,62582530,2,1,4161027
5,62586162,1,1,4161045
5,62586164,1,1,4161046
5,62586165,2.2,1,4161047
5,62586167,0.005,1,4161048
5,62586169,11,1,4161049
8,62586171,1,11,4161050
5,62589747,2,1,4161058
5,62589759,1,11,4161059
5,62589785,1,11,4161060
4,62589790,2.27,1,4161061
5,62589791,3.9,1,4161062
5,62589792,2,1,4161063
5,62589794,0.001,1,4161064
5,62589798,7.3,1,4161065
5,62589801,0.7,1,4161066
12,62593451,1,11,4161077
5,62593464,1,1,4161078
5,62593476,1,1,4161079
5,62593484,1,11,4161080
17,62593498,1,9,4161081
5,62593499,1,1,4161082
8,62595887,76,9,4161085
5,62595890,1,1,4161086
16,62595907,1,1,4161087
5,62597135,1,1,4161092
5,62582559,1,1,4161101
5,62582575,1,1,4161102
12,62586181,1,9,4161117
12,62586183,1,11,4161118
12,62586185,1,11,4161119
5,62586187,1,11,4161120
5,62586189,1,9,4161121
12,62586190,1,9,4161122
15,62586192,1,11,4161123
15,62586194,1,11,4161124
17,62586197,5,9,4161125
17,62586198,1,11,4161126
5,62586207,1,11,4161127
5,62586209,1,11,4161128
4,62586211,1,9,4161129
12,62586214,1,11,4161130
5,62586219,1,11,4161131
16,62586221,1.5,9,4161132
5,62586222,1,11,4161133
5,62586223,1,11,4161134
5,62586226,1,11,4161135
5,62586234,2,9,4161136
1,62589822,0.001,1,4161148
5,62589823,103.2,1,4161149
12,62589830,0.32,1,4161150
16,62589833,1,11,4161151
5,62589846,0.901,1,4161152
5,62589855,1,11,4161153
16,62589861,1,11,4161154
11,62589862,1.7,1,4161155
12,62589864,1,11,4161156
5,62589880,1.9,1,4161157
17,62589881,1,11,4161158
13,62589882,1,11,4161159
16,62589885,1,11,4161160
16,62589886,1,11,4161161
5,62597162,1,1,4161194
5,62597221,1,1,4161195
5,62582662,0.4,1,4161208
5,62582667,1,11,4161209
5,62582682,11,1,4161210
5,62582683,1,11,4161211
5,62582684,1,11,4161212
5,62582698,1,11,4161213
17,62582706,1,11,4161214
5,62582709,1,11,4161215
12,62586255,1,11,4161223
5,62586256,1,11,4161224
5,62650266,2,1,4165434
5,62650273,12.9,1,4165435
5,62650281,0.8,1,4165436
4,62650283,0.31,1,4165437
5,62650292,0.001,1,4165438
5,62650308,0.001,1,4165439
5,62640515,1,11,4165489
5,62640541,1,11,4165490
8,62640550,2,9,4165491
4,62646624,0.35,1,4165519
5,62646632,2.6,1,4165520
5,62651606,3.5,1,4165541
16,62655198,10,5,4165560
5,62655199,1,1,4165561
5,62655205,0.5,1,4165562
5,62655211,5,1,4165563
16,62640576,5,9,4165594
12,62640578,62,1,4165595
5,62640583,1,11,4165596
5,62640584,1,11,4165597
5,62651618,0.6,1,4165643
1,62651623,1,11,4165644
5,62651642,1,11,4165645
5,62651652,0.5,1,4165646
5,62651660,2.6,1,4165647
11,62651664,1,11,4165648
5,62651667,25.4,1,4165649
5,62651677,1,1,4165650
12,62652824,2.96,1,4165651
5,62652825,3.4,1,4165652
16,62652835,90.51,1,4165653
5,62652841,0.7,1,4165654
5,62652846,2.801,1,4165655
5,62652870,3.801,1,4165656
5,62652874,1,11,4165657
5,62652878,3.9,1,4165658
5,62656475,0.7,1,4165669
5,62656481,1,11,4165670
16,62656491,1,9,4165671
5,62656508,16.8,1,4165672
5,62656522,0.5,1,4165673
5,62656533,2.301,1,4165674
5,62656547,0.5,1,4165675
5,62756936,1,11,4169876
16,62763007,12,9,4170102
16,62714276,1,11,4174558
5,62714291,6.1,1,4174559
5,62714297,0.8,1,4174560
5,62714301,1,11,4174561
5,62714307,1,11,4174562
1,62711302,1,11,4174755
5,62712440,1,11,4174756
5,62712443,1,11,4174757
16,62712452,3,9,4174758
12,62696844,1,11,4174774
5,62696846,1,11,4174775
5,62696848,1,11,4174776
5,62696854,1,11,4174777
16,62696872,1,11,4174778
16,62696879,1,11,4174779
5,62696894,1,1,4174780
5,62702901,1,11,4174798
5,62708933,0.001,1,4174821
5,62708962,1,11,4174822
5,62708972,1,11,4174823
16,62708985,1,11,4174824
13,62708986,1,11,4174825
5,62708988,1,11,4174826
5,62591183,1,11,4161248
5,62597244,1,11,4161255
5,62597246,1,1,4161256
5,62591197,9.7,1,4161323
12,62591203,1,11,4161324
5,62591217,0.8,1,4161325
1,62591223,0.27,1,4161326
12,62591233,5.76,1,4161327
17,62591236,1,11,4161328
5,62591243,1.5,1,4161329
12,62591255,0.14,1,4161330
5,62591257,23.1,1,4161331
5,62554813,1,11,4161334
5,62554816,1,11,4161335
12,62554817,1,11,4161336
5,62554839,3,3,4161337
5,62554842,180,1,4161338
5,62554851,25,1,4161339
5,62554885,60,1,4161340
5,62554888,1,11,4161341
5,62554891,1,11,4161406
16,62554893,17,9,4161407
16,62554895,1,11,4161408
5,62554896,1,11,4161409
13,62554906,16,9,4161410
16,62554907,28,9,4161411
5,62646808,0.001,1,4165721
5,62651683,1.4,1,4165732
5,62652897,3.601,1,4165739
12,62652910,54.85,1,4165740
2,62652921,1,11,4165741
11,62652922,1,11,4165742
5,62652928,0.9,1,4165743
5,62652938,2.501,1,4165744
12,62652939,83.95,1,4165745
8,62652944,1,9,4165746
1,62652945,1,11,4165747
5,62656591,0.001,1,4165760
5,62639518,0.001,1,4165768
5,62639553,0.8,1,4165769
5,62646820,16.006,1,4165791
5,62646832,0.001,1,4165792
17,62646837,1,11,4165793
5,62646852,1,11,4165794
12,62646858,4,1,4165795
5,62646860,1,11,4165796
5,62646881,1,11,4165797
5,62646882,1,11,4165798
5,62669973,5,1,4165818
5,62669988,15,1,4165819
5,62669997,1,4,4165820
5,62670003,1,11,4165821
5,62670020,0.001,1,4165822
5,62670027,0.001,1,4165823
5,62670029,0.001,1,4165824
5,62670036,0.001,1,4165825
5,62670038,0.001,1,4165826
5,62670042,0.001,1,4165827
12,62670044,0.001,1,4165828
5,62673605,1,11,4165843
5,62673624,0.15,1,4165844
5,62673628,6,3,4165845
5,62673633,1,11,4165846
2,62673636,0.82,1,4165847
5,62673638,27.54,1,4165848
5,62657893,0.001,1,4165859
17,62657895,1,11,4165860
5,62657904,1,11,4165861
5,62657905,1,11,4165862
12,62657921,1,11,4165863
5,62657922,1,11,4165864
5,62666353,7,1,4165920
16,62666361,3,9,4165921
12,62667617,4.028,1,4165934
5,62667618,1,11,4165935
5,62670052,0.001,1,4165940
5,62670060,0.001,1,4165941
5,62670062,0.001,1,4165942
5,62670065,0.001,1,4165943
5,62670073,0.001,1,4165944
5,62670076,0.001,1,4165945
5,62670078,0.001,1,4165946
5,62670084,0.001,1,4165947
5,62670088,0.001,1,4165948
5,62670090,0.001,1,4165949
8,62673729,1,11,4165958
5,62755936,2,1,4170151
16,62755941,1,11,4170152
5,62755945,1,1,4170153
8,62755966,2,9,4170154
5,62759552,48.19,1,4170164
5,62759554,0.54,1,4170165
1,62759564,0.4,1,4170166
16,62759579,20,9,4170167
5,62759582,23,1,4170168
5,62759588,6.32,1,4170169
5,62759589,62.51,1,4170170
5,62759590,2.46,1,4170171
5,62759594,0.49,1,4170172
1,62756015,1,9,4170266
2,62756016,3.53,1,4170267
1,62756017,0.97,1,4170268
5,62756021,1,1,4170269
16,62756025,0.56,1,4170270
2,62756031,1,9,4170271
16,62756043,37,9,4170272
16,62770314,3,9,4170344
5,62756067,11.9,1,4170361
1,62756080,1.01,1,4170362
16,62756081,2,9,4170363
16,62756082,1,9,4170364
12,62756086,1,9,4170365
5,62756089,2,1,4170366
5,62762041,1,11,4170399
5,62762042,1,11,4170400
5,62762046,1,11,4170401
5,62762061,1,11,4170402
5,62762063,1,11,4170403
5,62762065,1,11,4170404
5,62762072,2,3,4170405
5,62762086,1,1,4170406
1,62762087,1.38,1,4170407
16,62762090,1,9,4170408
5,62696917,1,1,4174863
5,62696939,0.6,1,4174864
1,62696950,1,11,4174865
5,62696964,1,11,4174866
5,62702921,1,11,4174896
5,62702954,1,1,4174897
5,62708993,14,1,4174922
5,62708995,3,1,4174923
5,62709011,0.1,1,4174924
5,62709042,0.001,1,4174925
16,62712607,1,11,4174944
5,62712617,1,11,4174945
5,62712639,0.03,1,4174946
2,62712645,4,1,4174947
5,62712658,0.8,1,4174948
5,62713859,1,11,4174954
5,62713863,1,11,4174955
5,62701799,6.4,1,4174992
16,62701806,4,9,4174993
5,62701807,2.7,1,4174994
12,62712683,1,11,4175040
12,62712691,1,11,4175041
5,62712692,1,11,4175042
5,62712696,5,1,4175043
5,62712704,1,11,4175044
5,62712717,1.1,1,4175045
5,62713873,58,1,4175046
16,62713886,65,9,4175047
16,62713890,5,9,4175048
5,62713909,1,11,4175049
5,62713912,1,11,4175050
16,62713915,1,11,4175051
5,62713916,1,11,4175052
5,62713921,1,11,4175053
8,62713923,1,11,4175054
16,62613951,1,11,4157125
17,62613960,1,11,4157126
12,62613970,0.57,1,4157127
2,62613972,1,11,4157128
5,62617590,0.001,1,4157135
17,62617594,1,11,4157136
12,62617595,0.031,1,4157137
5,62617614,1.2,1,4157138
5,62617629,26,1,4157139
5,62617637,0.001,1,4157140
5,62617638,0.001,1,4157141
12,62617639,0.17,1,4157142
5,62603318,4.7,1,4157150
8,62603335,1,11,4157151
5,62603336,33.8,1,4157152
5,62603343,1,11,4157153
1,62603346,0.54,1,4157154
5,62603353,1.3,1,4157155
5,62603355,7.8,1,4157156
5,62603356,1,11,4157157
5,62603358,0.001,1,4157158
12,62603361,28.621,1,4157159
16,62611572,1,11,4157195
12,62611587,0.001,1,4157196
5,62611595,0.5,1,4157197
1,62611599,2.1,1,4157198
12,62611602,0.91,1,4157199
5,62611612,9.1,1,4157200
5,62611616,27.8,1,4157201
17,62611624,1,11,4157202
5,62614006,1,11,4157208
5,62614008,0.7,1,4157209
12,62614026,12.921,1,4157210
12,62614044,69.62,1,4157211
5,62614045,25.8,1,4157212
5,62614056,1.5,1,4157213
5,62614067,0.001,1,4157214
5,62617656,2.5,1,4157232
5,62617681,6.1,1,4157233
17,62617683,1,11,4157234
5,62617685,1,1,4157235
16,62599778,1,1,4157237
5,62601004,11.6,1,4157238
5,62601007,1.9,1,4157239
5,62601008,0.9,1,4157240
5,62609212,2.301,1,4157278
5,62609213,1,11,4157279
1,62609215,0.9,1,4157280
5,62609218,0.6,1,4157281
5,62609219,3.1,1,4157282
5,62611639,12.3,1,4157292
16,62611644,1,11,4157293
17,62611662,1,11,4157294
2,62611683,1,1,4157295
5,62611684,3.3,1,4157296
12,62611686,0.12,1,4157297
16,62611702,1,11,4157298
16,62599832,1,11,4157319
12,62599837,1,11,4157320
5,62599866,0.6,1,4157321
5,62599871,2.2,1,4157322
12,62599877,1,11,4157323
5,62599878,0.901,1,4157324
5,62599881,1,11,4157325
5,62599889,1,11,4157326
5,62599894,1,11,4157327
5,62599895,1.902,1,4157328
5,62673730,1,11,4165959
5,62673736,1,11,4165960
5,62666433,6,1,4166032
12,62666454,1,1,4166033
5,62666466,1,11,4166034
12,62666467,1,11,4166035
12,62666468,1,11,4166036
5,62666472,1,11,4166037
17,62666489,1,11,4166038
5,62666497,0.001,1,4166039
5,62667652,1,11,4166040
17,62667686,1,1,4166041
5,62668954,1,11,4166044
5,62668978,1,11,4166045
5,62668980,1,11,4166046
17,62668983,1,11,4166047
5,62672597,1,11,4166069
5,62672607,0.001,1,4166070
5,62673774,1,11,4166071
8,62673792,1,11,4166072
5,62673796,1,11,4166073
12,62659273,1,11,4166103
5,62659283,14,1,4166104
5,62659289,1,11,4166105
5,62659303,2,9,4166106
5,62662889,1,11,4166124
5,62662896,1,1,4166125
5,62662903,12,1,4166126
5,62662906,1,11,4166127
