arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15189514,1,15141889
15189513,1,15141888
15189512,1,15141887
15189511,1,15141886
15184280,1,15140529
15183169,1,15139374
15182068,1,15138295
15183022,1,15136305
15282839,1,15797667
15177605,1,15134894
15192909,1,15134874
15192908,1,15134873
15179705,1,15134021
15178641,1,15133956
15178594,1,15133909
15178590,1,15133905
15178589,1,15133904
15178579,1,15133894
15177582,1,15133890
15177580,1,15133889
15177579,1,15133888
15177555,1,15133864
15177554,1,15133863
15177553,1,15133862
15178578,1,15132912
15178558,1,15132893
15178557,1,15132892
15177504,1,15132835
15177503,1,15132834
15177502,1,15132833
15177501,1,15132832
15177456,1,15132787
15268370,1,15325314
15267285,1,15325230
15267259,1,15325204
15267242,1,15325187
15266164,1,15324125
15266163,1,15324124
15265077,1,15324039
15265076,1,15324038
15265075,1,15324037
15263982,1,15323941
15264983,1,15322961
15264982,1,15322960
15264981,1,15322959
15263943,1,15322917
15263908,1,15322882
15263907,1,15322881
15262862,1,15322828
15277390,1,15322724
15277374,1,15322708
15277372,1,15322706
15277371,1,15322705
15264968,1,15321962
15264967,1,15321961
15264966,1,15321960
15264957,1,15321952
15264940,1,15321935
15264939,1,15321934
15264938,1,15321933
15263906,1,15321896
15263905,1,15321895
15263903,1,15321894
15263902,1,15321893
15263901,1,15321892
15263900,1,15321891
15263895,1,15321886
15263878,1,15321869
15263868,1,15321859
15263853,1,15321844
15277337,1,15321685
15277324,1,15321672
15262769,1,15320769
15261698,1,15320686
15277243,1,15320609
14469561,1,14473119
14469549,1,14473107
14467295,1,14472466
14429709,1,14444012
14428600,1,14443955
14430730,7,14443851
14430715,1,14443836
14369173,1,14373967
14369172,1,14373966
14366998,1,14373597
15226793,1,15220667
15225805,1,15215456
14427453,1,14430841
14427450,1,14430838
14426363,1,14430740
14426251,1,14430244
14425172,1,14430152
14424063,1,14429835
14418533,1,14424329
14417470,1,14424265
14430692,1,14443813
14429615,1,14443533
14423081,1,14434070
14423080,1,14434069
14421939,1,14433726
14419767,1,14433613
14422941,1,14433540
14421910,1,14433503
14421890,1,14433483
14419695,1,14433349
15225781,1,15214466
15223506,1,15212218
15223505,1,15212217
14426379,1,14430756
14510963,1,14512032
14510920,1,14511791
14509815,1,14511687
14509797,1,14511669
15205131,1,15254731
15197298,1,15248008
15243198,1,15239403
15243161,1,15239366
15243124,1,15238355
15243123,1,15238354
15243120,1,15238351
15243119,1,15238350
15243048,1,15237302
15240965,1,15237192
15240962,1,15237189
15239806,1,15236039
15239805,1,15236038
15238756,1,15235978
15239775,1,15235027
15239774,1,15235026
15245356,1,15208606
15245249,1,15206550
15245248,1,15206549
15245246,1,15206547
14449660,1,15813141
15259448,1,15202233
15259447,1,15202232
15259436,1,15202221
15258439,1,15202207
15257297,1,15201077
15257296,1,15201076
15257292,1,15201072
15255165,1,15200924
15256159,1,15199956
15256158,1,15199955
15254040,1,15199817
15254037,1,15199814
15260628,1,15199173
15255071,1,15198880
15255045,1,15198854
15253998,1,15198798
15253978,1,15198778
15252909,1,15198699
15252908,1,15198698
15253913,1,15197739
15250842,1,15196527
15249758,1,15195386
15249757,1,15195385
15249739,1,15194393
15249738,1,15194392
15249687,1,15194341
15249686,1,15194340
15249685,1,15194339
15249684,1,15194338
15248655,1,15194293
15248654,1,15194292
15246524,1,15194139
15247528,1,15193176
15181922,1,15136200
15188619,1,15128275
15188602,1,15128258
15186502,1,15128140
15186497,1,15128135
14513059,1,14524302
14513058,1,14524301
14456514,1,14467274
14448484,1,14460494
14447364,1,14460173
14437403,1,14449703
14437401,1,14449701
14437399,1,14449699
14437398,1,14449698
14437397,1,14449697
14437396,1,14449696
14437369,1,14449669
14443053,1,14447238
14443041,1,14447226
14443017,1,14447202
14443016,1,14447201
14443015,1,14447200
14442956,1,14446941
14442955,1,14446940
14441832,1,14446618
14395120,1,14410640
14371436,1,14386961
15242076,1,15238294
15174267,1,15164614
15277276,1,15320641
15275060,1,15313178
15273910,1,15312048
15272788,1,15310940
15269552,1,15310753
15268453,1,15310653
15268452,1,15310652
15268451,1,15310651
15268450,1,15310650
15270603,1,15309753
15268399,1,15309613
15268394,1,15309608
15268393,1,15309607
15268392,1,15309606
15268391,1,15309605
15268390,1,15309604
15268387,1,15309601
15268383,1,15309597
15287321,1,15288804
15287319,1,15288802
15287317,1,15288800
15288368,1,15287811
15284059,1,15287559
15283966,1,15285506
15283965,1,15285505
15278468,1,15282030
15278453,1,15282015
15207339,1,15255939
15207333,1,15255933
15207332,1,15255932
15206278,1,15255867
15207295,1,15254916
15207286,1,15254908
15268377,1,15325320
15268375,1,15325319
15268374,1,15325318
15268373,1,15325317
15268356,1,15325300
15268335,1,15325279
15268334,1,15325278
15268333,1,15325277
14411866,1,14427239
14416431,1,14420262
14416430,1,14420261
14416429,1,14420260
15209300,1,15253950
15209291,1,15253941
15209290,1,15253940
15209289,1,15253939
15209288,1,15253938
15209287,1,15253937
15209285,1,15253935
15209284,1,15253934
15208275,1,15253917
15206134,1,15253760
15206133,1,15253759
15204062,1,15253666
15204014,1,15253619
15208220,1,15252876
15208219,1,15252875
15203957,1,15252581
15203956,1,15252580
15203955,1,15252579
15203954,1,15252578
15203953,1,15252577
15203952,1,15252576
15203949,1,15252573
15203948,1,15252572
15210434,1,15249862
15210433,1,15249861
15210383,1,15248836
15210382,1,15248835
15210381,1,15248834
15210380,1,15248833
15195125,1,15246837
15195122,1,15246834
15195118,1,15246830
15195115,1,15246827
15195113,1,15246825
15195112,1,15246824
15195110,1,15246822
15195109,1,15246821
15195108,1,15246820
15195106,1,15246818
14382091,1,15814009
14507443,1,15812286
14505235,1,15812280
14508582,1,15811379
15210539,1,15246685
15228946,1,15232234
15227832,1,15231113
15224706,1,15214369
15223596,1,15213272
14394026,1,14397741
14477204,1,14482444
14429727,1,14444030
14429717,1,14444020
14428627,1,14443982
14428622,1,14443977
14428621,1,14443976
14428620,1,14443975
14428617,1,14443972
14428593,1,14443948
14430697,1,14443818
14429676,1,14443785
14429662,1,14443771
14429652,1,14443761
14428556,1,14443717
14428527,1,14443688
14430663,1,14443593
14430662,1,14443592
14430652,1,14443582
14429623,1,14443541
14429613,1,14443531
14429598,1,14443516
14429595,1,14443513
14429553,1,14443280
14398448,1,14411118
14398443,1,14411113
14398441,1,14411111
14398435,1,14411105
14398433,1,14411103
14398429,1,14411099
14398426,1,14411096
14398404,1,14411074
14397400,1,14411068
14397382,1,14411050
14397381,1,14411049
14397378,1,14411046
14397376,1,14411044
14397358,1,14411026
14397348,1,14411016
14397340,1,14411008
14396323,1,14410980
14396306,1,14410963
14396305,1,14410962
14396304,1,14410961
14396303,1,14410960
14396301,1,14410958
14396291,1,14410948
14396285,1,14410942
14395221,1,14410936
15203898,1,15251551
15195162,1,15246874
15195161,1,15246873
14398393,1,14410869
14398387,1,14410863
14398375,1,14410851
14397337,1,14410810
14397326,1,14410799
14397321,1,14410794
14397296,1,14410769
14397287,1,14410760
14396270,1,14410732
14396268,1,14410730
14396241,1,14410703
14395161,1,14410681
14395160,1,14410680
14395156,1,14410676
14395141,1,14410661
14395121,1,14410641
14395099,1,14410619
14397267,1,14410545
14396213,1,14410479
14396211,1,14410477
14396210,1,14410476
14396198,1,14410464
14396197,1,14410463
14396196,1,14410462
14396192,1,14410458
14396191,1,14410457
14396179,1,14410445
14395091,1,14410416
14395072,1,14410397
15168625,1,15175644
15168609,1,15175628
15168608,1,15175627
15167599,1,15175602
15167598,1,15175601
15167597,1,15175600
15167596,1,15175599
15167595,1,15175598
15167557,1,15175560
15167556,1,15175559
15166526,1,15175517
15166406,1,15173461
15176390,1,15170956
15176368,1,15169967
14372616,1,14383664
14373668,1,14383458
14373660,1,14383450
14373655,1,14383445
14373630,1,14383420
14373629,1,14383419
14373624,1,14383414
14513186,1,14524820
14482780,1,14487978
14482779,1,14487977
14482732,1,14487930
14482709,1,14487706
14474042,1,14486566
14474041,1,14486565
14474038,1,14486562
14472946,1,14486470
14472945,1,14486469
14471911,1,14486436
14470787,1,14486381
14472895,1,14486226
14472879,1,14486210
14471864,1,14486196
14471863,1,14486195
14471835,1,14486167
14470711,1,14486113
14470684,1,14486086
15247507,1,15208767
15245338,1,15208588
15245397,1,15193035
14393964,1,15816688
15267286,1,15325231
14470661,1,14485865
14470630,1,14485834
14470629,1,14485833
14474140,1,14478826
14462168,1,14477273
14462167,1,14477272
14467280,1,14472451
14513067,1,15813196
14409672,1,14414205
14398518,1,14411383
14397283,1,14410756
14401784,1,14407766
15183021,1,15136304
15178734,1,15136004
14387799,1,14402137
14387789,1,14401932
14386650,1,14401850
14387715,1,14401663
14386551,1,14401556
14387666,1,14401419
14394113,1,14398218
15254020,1,15803569
15251843,1,15802838
15251776,1,15802826
15248690,1,15802809
15247574,1,15802093
15242097,1,15799131
15244137,1,15798357
14888135,1,15794303
15268309,1,15324266
15275115,1,15314208
15275024,1,15313142
15271838,1,15312942
15271837,1,15312941
15273954,1,15312092
15272886,1,15312019
15271821,1,15311944
15273887,1,15311043
15270707,1,15310842
15287407,1,15289867
15286295,1,15288777
15188762,1,15130391
15191912,1,15129566
15191911,1,15129565
15191910,1,15129564
14435134,1,14440834
14423075,1,14434064
14514317,1,14525149
14513153,1,14524787
14472976,1,14486500
14473020,1,14482587
14473019,1,14482586
14463254,1,14477100
14474145,8,14478831
14477240,1,14478525
14477227,1,14478512
14477215,1,14478500
14466482,1,14473446
14469644,1,14473397
14469609,1,14473362
15246382,1,15207662
15246362,1,15207643
15246352,1,15207633
15246348,1,15207629
15246344,1,15207625
15245304,1,15207581
15245298,1,15207575
15245293,1,15207570
15245288,1,15207565
15245247,1,15206548
14471811,1,15819386
14513197,1,15814061
14382239,1,14388462
15266176,1,15325123
15266175,1,15325122
14448612,1,14461022
14445279,1,14460546
14447405,1,14460413
14446237,1,14459847
14449639,1,14456766
14450894,1,14453434
14444096,1,14447286
14442977,1,14446962
14441808,1,14446594
14440797,1,14446582
14440796,1,14446581
14440654,1,14446055
14430804,1,14444119
14430801,1,14444116
14430800,1,14444115
14430767,1,14444082
14430766,1,14444081
14430764,1,14444079
14429607,1,14443525
14429606,1,14443524
14427483,1,14431063
14404072,1,14416870
14402928,1,14416583
14398510,1,14411375
14398431,1,14411101
15287337,1,15288820
15287329,1,15288812
15286271,1,15288753
15286261,1,15288743
15286245,1,15288727
15286241,1,15288723
15278339,1,15280917
15189604,1,15127274
14388920,1,14402263
14386674,1,14401874
14386673,1,14401873
14386632,1,14401832
14389667,1,14401237
14392885,1,14397405
14392884,1,14397404
14392883,1,14397403
14392882,1,14397402
14390773,1,14397286
14379987,1,14391875
14379986,1,14391874
14379985,1,14391873
14379906,1,14391403
14382215,1,14388243
14382170,1,14388198
14443027,1,14447212
14429711,1,14444014
14386701,1,14402096
14386676,1,14402071
14386675,1,14401875
15175253,1,15162647
15175250,1,15162644
15173119,1,15162507
15173116,1,15162504
15173062,1,15161477
15171978,1,15161382
15168736,1,15161163
15170864,1,15160278
15170837,1,15160251
15170836,1,15160250
15169832,1,15160230
15169824,1,15160222
15169783,1,15160181
15169782,1,15160180
15168662,1,15160110
15167617,1,15160049
15169778,1,15159195
15169776,1,15159194
15169774,1,15159192
15169769,1,15159187
15169728,1,15159146
15259544,1,15203300
15259538,1,15203294
15259536,1,15203292
15259535,1,15203291
15259534,1,15203290
15259533,1,15203289
15259522,1,15203278
15258465,1,15203205
15258449,1,15203189
15258447,1,15203187
15259445,1,15202230
15259440,1,15202225
15259435,1,15202220
15259427,1,15202212
15259426,1,15202211
15258423,1,15202192
15258422,1,15202191
15258417,1,15202186
15258409,1,15202178
15258403,1,15202172
15258402,1,15202171
15258393,1,15202162
15258392,1,15202161
15258387,1,15202156
15257367,1,15202120
15257355,1,15202108
15257343,1,15202096
15257341,1,15202094
15257334,1,15202087
15259424,1,15201235
15259417,1,15201229
15258347,1,15201143
15258340,1,15201136
15258332,1,15201128
15257319,1,15201099
15257295,1,15201075
15257289,1,15201069
15257278,1,15201058
15257269,1,15201049
15257268,1,15201048
15257267,1,15201047
15257266,1,15201046
15257260,1,15201040
15257259,1,15201039
15257258,1,15201038
15256263,1,15201032
15256262,1,15201031
15256248,1,15201017
15256246,1,15201015
15256245,1,15201014
15256244,1,15201013
15256239,1,15201008
15256230,1,15200999
15256229,1,15200998
15256205,1,15200974
15255155,1,15200914
15255148,1,15200907
15260678,1,15200200
15260676,1,15200198
15258307,1,15200130
15258306,1,15200129
15258299,1,15200123
15257256,1,15200063
15257255,1,15200062
15257216,1,15200024
15256199,1,15199995
15256191,1,15199988
15256185,1,15199982
15256165,1,15199962
15256149,1,15199946
15255134,1,15199920
14897102,1,14909036
14894933,1,14908874
14894931,1,14908872
14420899,1,14433682
14382168,1,14388196
14383178,1,14388013
14382082,1,14387720
14465223,1,14476680
14379935,1,14391627
14378880,1,14391565
14378879,1,14391564
14384447,1,14388872
14384446,1,14388871
14384401,1,14388629
14383328,1,14388553
14384314,1,14388348
14382190,1,14388218
14382089,1,14387727
14371456,1,14386981
14371389,1,14386716
14370216,1,14386414
14370198,1,14386397
14390646,1,15816678
14895941,1,14907890
14894887,1,14907838
14892729,1,14907676
14892715,1,14907662
14894835,1,14906794
14893723,1,14906683
14893715,1,14906675
14892604,1,14905571
14891539,1,14905500
14890510,1,14905469
14890486,1,14905445
14890370,1,14903355
14890359,1,14903344
14898329,1,14895405
14897231,1,14894325
14897117,1,14893226
14514242,1,14524879
14514236,1,14524873
14514224,1,14524861
14513193,1,14524827
14513137,1,14524771
14510835,1,14515664
14510892,1,14511763
14510891,1,14511762
14495336,1,14508883
14487536,1,14502956
14488607,1,14502757
14488606,1,14502756
14478317,1,14491255
14482862,1,14488460
14482861,1,14488459
14483869,1,14488266
14483862,1,14488259
15175403,1,15165726
15175334,1,15164680
15175325,1,15163694
15175300,1,15163670
15175297,1,15163667
15175295,1,15163665
15175293,1,15163663
15175286,1,15163656
15175285,1,15163655
15175282,1,15163652
15175281,1,15163651
15175280,1,15163650
15175266,1,15163636
15174203,1,15163573
15173168,1,15163532
14373616,1,14383406
14371499,1,14383082
14374682,1,14379209
14462183,1,14477288
14463138,1,14476787
14462056,1,14476769
14469548,1,14473106
14469526,1,14472887
14456516,1,14467276
14456515,1,14467275
14456421,1,14466784
14455233,1,14466400
14457664,1,14463468
14457663,1,14463467
14457662,1,14463466
14450815,1,14457332
14437468,1,14449964
15182077,1,15138304
15181988,1,15137242
15180862,1,15136135
15192921,1,15135862
14437374,1,14449674
14441853,1,14446639
14431864,1,14444189
14431863,1,14444188
14431860,1,14444185
14412975,1,14427277
15174204,1,15163574
15173164,1,15163528
15175222,1,15162616
15173133,1,15162521
15173128,1,15162516
15174114,1,15161536
15173055,1,15161470
15170855,1,15160269
15169818,1,15160216
15169759,1,15159177
15169758,1,15159176
15183064,1,15137324
14501954,1,15809551
14504078,1,14518304
14499716,1,14505091
14369109,1,14373705
14510995,1,14512260
14510994,1,14512062
14510992,1,14512060
14510976,1,14512045
14510955,1,14512024
14510952,1,14512021
14510951,1,14512020
14510946,1,14512015
14510945,2,14512014
14510941,1,14512010
14510938,1,14512007
14510927,1,14511996
14510925,1,14511796
14510924,1,14511795
14510895,1,14511766
14509806,1,14511678
14496367,1,14508453
14495256,1,14508409
14403010,1,14417055
14506496,1,14519244
14506371,1,14518722
14509712,1,14515345
14489753,1,14503096
14490895,1,14499262
14489817,1,14499188
14388888,1,14402231
14377899,1,14392032
15287411,1,15289871
15286143,1,15286665
15255127,1,15199913
15255103,1,15199889
15255098,1,15199884
15255089,1,15199875
15255086,1,15199872
15254048,1,15199825
15254047,1,15199824
15254026,1,15199803
15260653,1,15199198
15260646,1,15199191
15260643,1,15199188
15260631,1,15199176
15260609,1,15199154
15256134,1,15198953
15256131,1,15198951
15256130,1,15198950
15256129,1,15198949
15256122,1,15198942
15256092,1,15198912
15256091,1,15198911
15256088,1,15198908
15255055,1,15198864
15255036,1,15198845
15255028,1,15198837
15254019,1,15198819
15253996,1,15198796
15253979,1,15198779
15253968,1,15198768
15253966,1,15198766
15252948,1,15198738
15252919,1,15198709
15252916,1,15198706
15252903,1,15198693
15250929,1,15198563
15253950,1,15197776
15253944,1,15197770
15253935,1,15197761
15253928,1,15197754
15253895,1,15197721
15253892,1,15197718
15253891,1,15197717
15252868,1,15197684
15252852,1,15197668
15252849,1,15197665
15260507,1,15208540
15260506,1,15208539
15260505,1,15208538
15260504,1,15208537
15259403,1,15201215
15257300,1,15201080
15255152,1,15200911
15257209,1,15200017
15257208,1,15200016
15257207,1,15200015
15260641,1,15199186
15250759,1,15195470
15252766,1,15195635
15251773,1,15195564
15251771,1,15195562
15251765,1,15195556
15251764,1,15195555
15251757,1,15195548
15251756,1,15195547
15251745,1,15195536
15251743,1,15195534
15251739,1,15195530
15251733,1,15195524
15251725,1,15195516
15251721,1,15195512
15250787,1,15195498
15250786,1,15195497
15250784,1,15195495
15250771,1,15195482
15250766,1,15195477
