property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60294798,55547770,7,,,
60294799,55547770,7,,,
60289160,55547771,4,,,
60289161,55547771,7,,,
60291975,55547774,4,,,
60291706,55547775,5,,,
60291707,55547775,7,,,
60294800,55547777,7,,,
60291630,55547780,5,,,
60291631,55547780,7,,,
60295181,55547781,1,,,
60291976,55547782,7,,,
60289162,55547783,7,2,,
60289163,55547783,7,,,
60295182,55547784,7,,,
60299187,55547785,7,,,
60291977,55547786,7,,,
60291708,55547787,7,,,
60291709,55547787,7,,,
60291710,55547787,7,,,
60291711,55547787,7,,,
60291712,55547787,7,,,
60291713,55547787,7,,,
60291714,55547787,7,,,
60289164,55547788,6,,,
60289165,55547788,6,,,
60294801,55547789,7,,,
60294802,55547789,7,,,
60294803,55547789,7,,,
60295183,55547790,6,,,
60299188,55547792,7,1,,
60294804,55547793,7,,,
60295184,55547794,5,,,
60295185,55547794,7,,,
60291715,55547795,6,,,
60291632,55547796,7,,,
60291633,55547796,7,,,
60291634,55547796,7,,,
60291978,55547797,7,0,,
60299189,55547799,3,,,
60299190,55547799,7,,,
60299191,55547799,7,,,
60299192,55547799,7,,,
60299193,55547799,7,,,
60299194,55547799,7,,,
60299195,55547799,7,,,
60299196,55547799,7,,,
60299197,55547799,7,,,
60299198,55547799,7,,,
60295186,55547800,6,,,
60295187,55547800,6,,,
60294805,55547801,6,,,
60294806,55547801,6,,,
60291716,55547802,7,,,
60289166,55547803,5,,,
60289167,55547803,7,,,
60291635,55547804,7,,,
60294807,55547805,7,,,
60291717,55547806,7,,,
60291718,55547806,7,,,
60294808,55547807,7,,,
60291979,55547809,7,,,
60291980,55547810,4,,,
60299199,55547811,4,,,
60295188,55547812,7,,,
60295189,55547813,7,,,
60291719,55547815,4,,,
60299200,55547816,6,,,
60299201,55547816,6,,,
60291636,55547817,7,,,
60291637,55547817,7,,,
60291720,55547818,7,,,
60299202,55547820,5,,,
60299203,55547820,7,,,
60291638,55547823,7,,,
60291639,55547823,7,,,
60291640,55547825,6,,,
60294809,55547826,7,,,
60294810,55547826,7,,,
60294811,55547826,7,,,
60294812,55547826,7,,,
60291981,55547827,7,,,
60291721,55547828,7,,,
60294813,55547831,7,,,
60299204,55547833,7,0,,
60291982,55547834,7,,,
60289168,55547836,7,,,
60299205,55547837,5,,,
60299206,55547837,7,,,
60291983,55547838,7,,,
60299207,55547839,5,,,
60299208,55547839,7,,,
60295190,55547840,5,,,
60295191,55547840,7,,,
60299209,55547841,7,,,
60299210,55547841,7,,,
60299211,55547841,7,,,
60295192,55547842,4,,,
60295193,55547843,7,,,
60295194,55547843,7,,,
60291984,55547844,6,,,
60291985,55547845,7,,,
60291641,55547846,5,,,
60291642,55547846,7,,,
60291986,55547849,7,,,
60294814,55547850,7,,,
60294815,55547850,7,,,
60289169,55547852,4,,,
60295647,55547853,7,,,
60294816,55547853,5,,,
60299212,55547854,7,,,
60299213,55547854,7,,,
60299214,55547854,7,,,
60299215,55547854,7,,,
60299216,55547855,4,,,
60295648,55547856,7,,,
60295649,55547856,7,,,
60288271,55546733,7,,,
60291941,55546734,7,,,
60291662,55546735,7,,,
60291663,55546735,7,,,
60294750,55546736,5,,,
60294751,55546736,7,,,
60294752,55546738,7,,,
60295134,55546740,3,,,
60291664,55546741,7,0,,
60291665,55546741,7,,,
60291666,55546742,7,0,,
60288272,55546743,7,,,
60288273,55546743,7,,,
60288274,55546743,7,,,
60291942,55546744,5,,,
60291943,55546744,7,,,
60291667,55546745,7,,,
60291668,55546745,7,,,
60294753,55546748,6,,,
60294754,55546749,7,,,
60294755,55546749,7,,,
60294756,55546749,7,,,
60294757,55546749,7,,,
60294758,55546749,7,,,
60288275,55546750,4,,,
60298957,55551591,7,,,
60307942,55551614,7,0,,
60298961,55551630,3,,,
60307946,55551634,7,,,
60295135,55546753,5,,1,
60295136,55546753,7,1,,
60298288,55546754,4,,,
60288276,55546755,7,,,
60288277,55546756,5,,,
60288278,55546756,7,,,
60288279,55546757,5,,,
60288280,55546757,7,,,
60291566,55546758,6,,,
60291567,55546758,6,,,
60288281,55546759,6,,,
60288282,55546759,6,,,
60288283,55546760,7,,,
60295137,55546761,5,,,
60295138,55546761,7,,,
60295139,55546761,7,,,
60295140,55546761,7,,,
60295141,55546761,7,,,
60294759,55546762,5,,,
60294760,55546762,7,,,
60291568,55546763,5,,,
60291569,55546763,6,,,
60291570,55546763,7,,,
60291669,55546764,6,,,
60288284,55546765,6,,,
60295142,55546766,6,,,
60291571,55546767,7,,,
60291670,55546768,7,,,
60291671,55546768,7,,,
60291672,55546768,7,,,
60291673,55546768,7,,,
60291674,55546768,7,,,
60291944,55546769,4,,,
60291572,55546770,4,,,
60295143,55546771,3,,,
60291573,55546772,7,,,
60295144,55546773,5,,,
60295145,55546773,7,,,
60298289,55546775,7,,,
60298290,55546775,7,,,
60298291,55546775,7,,,
60298292,55546775,7,,,
60294761,55546776,6,,,
60294762,55546776,6,,,
60298293,55546777,6,,,
60294763,55546779,5,,,
60294764,55546779,7,,,
60291574,55546780,5,,,
60291575,55546780,7,,,
60298294,55546781,6,,,
60299135,55546782,7,,,
60299136,55546782,7,,,
60299137,55546782,7,,,
60298295,55546782,7,,,
60291945,55546783,6,,,
60288285,55546787,7,,,
60288286,55546787,7,,,
60288287,55546787,7,,,
60295146,55546788,7,,,
60295147,55546788,7,,,
60295148,55546788,7,,,
60299138,55546789,7,,,
60299139,55546790,7,,,
60291946,55546791,7,0,,
60295149,55546792,3,,,
60295150,55546793,7,,,
60295151,55546793,7,,,
60295152,55546793,7,,,
60295153,55546793,7,,,
60295154,55546793,7,,,
60291947,55546794,4,,,
60291948,55546794,7,,,
60291949,55546794,7,,,
60291950,55546794,7,,,
60295155,55546795,4,,,
60295156,55546796,4,,,
60291675,55546797,7,,,
60294765,55546798,5,,,
60294766,55546798,6,,,
60294767,55546798,7,,,
60291576,55546800,5,,,
60291577,55546800,7,,,
60291578,55546801,7,,,
60291676,55546802,6,,,
60291677,55546802,6,,,
60288288,55546804,4,,,
60299140,55546805,4,,,
60299141,55546806,4,,,
60295157,55546807,6,,,
60295158,55546807,6,,,
60291579,55546808,4,,,
60299142,55546809,6,,,
60299143,55546810,7,,,
60299144,55546810,7,,,
60291678,55546811,6,,,
60291679,55546812,7,0,,
60291580,55546813,5,,,
60291581,55546813,6,,,
60291582,55546813,7,,,
60294768,55546814,7,,,
60299145,55546815,6,,,
60294769,55546816,6,,,
60294770,55546816,6,,,
60288289,55546817,5,,,
60288290,55546817,7,,,
60291583,55546820,7,,,
60291584,55546820,7,,,
60288291,55546821,6,,,
60288292,55546821,6,,,
60288293,55546822,7,,,
60291585,55546823,7,0,,
60295159,55546825,7,,,
60291586,55546826,7,,,
60291587,55546826,7,,,
60291951,55546827,4,,,
60291588,55546828,7,,,
60291589,55546828,7,,,
60291590,55546828,7,,,
60291591,55546828,7,,,
60291592,55546828,7,,,
60289139,55546829,7,,,
60291952,55546830,4,,,
60299146,55546831,7,,,
60295160,55546832,5,,,
60295161,55546832,5,,,
60295162,55546832,7,,,
60295163,55546832,7,,,
60291680,55546833,5,,1,
60291681,55546833,7,1,,
60291682,55546833,7,,,
60294771,55546834,5,,1,
60294772,55546834,7,1,,
60291593,55546835,1,,,
60299147,55546836,4,,,
60294773,55546837,1,,,
60299148,55546838,6,,,
60291953,55546839,7,,,
60289140,55546840,3,,,
60289141,55546841,1,,,
60289142,55546842,5,,,
60289143,55546842,7,,,
60289144,55546843,7,0,,
60299149,55546844,6,,,
60291594,55546846,7,,,
60291683,55546847,4,,,
60291595,55546848,6,,,
60291684,55546849,4,,,
60291685,55546850,1,,,
60299150,55546851,1,,,
60289145,55546853,7,,,
60299151,55546854,6,,,
60299152,55546854,6,,,
60299153,55546855,7,,,
60291954,55546856,7,,,
60291955,55546856,7,,,
60291956,55546856,7,,,
60291957,55546856,7,,,
60294774,55546858,7,,,
60294775,55546858,7,,,
60294776,55546858,7,,,
60299154,55546859,7,,,
60294777,55546860,7,0,,
60295164,55546861,7,,,
60295165,55546863,7,,,
60295166,55546863,7,,,
60295167,55546863,7,,,
60295168,55546863,7,,,
60295169,55546863,7,,,
60291596,55546864,6,,,
60294778,55546865,7,,,
60294779,55546865,7,,,
60294780,55546865,7,,,
60295170,55546866,7,,,
60291686,55546867,7,,,
60291687,55546867,7,,,
60291688,55546868,7,,,
60291597,55546869,4,,,
60291958,55546870,5,,1,
60291959,55546870,7,1,,
60291960,55546870,7,,,
60299155,55546872,7,,,
60291961,55546874,6,,,
60291962,55546875,5,,,
60291963,55546875,7,,,
60291598,55546876,4,,,
60295171,55546877,4,,,
60299916,55555416,3,,,
60301789,55550569,3,,,
60294781,55546878,7,,,
60294782,55546878,7,,,
60294783,55546878,7,,,
60294784,55546878,7,,,
60294785,55546878,7,,,
60294786,55546878,7,,,
60291689,55546879,4,,,
60299156,55546881,5,,,
60299157,55546881,7,,,
60299158,55546883,5,,,
60299159,55546883,7,,,
60299160,55546883,7,,,
60299161,55546883,7,,,
60299162,55546883,7,,,
60299163,55546884,5,,,
60299164,55546884,7,,,
60291964,55546885,4,,,
60291690,55546887,4,,,
60291691,55546887,4,,,
60294787,55546888,6,,,
60291692,55546889,4,,,
60291693,55546890,7,,,
60291694,55546890,7,,,
60289146,55546892,7,,,
60291695,55546893,7,,,
60295172,55546894,4,,,
60295173,55546895,6,,,
60291965,55546896,4,,,
60300349,55550680,7,,,
60302653,55550704,7,,,
60308869,55554484,6,,,
60290792,55545775,7,,,
60290793,55545775,7,,,
60290794,55545775,7,,,
60290795,55545775,7,,,
60290796,55545775,7,,,
60288221,55545777,7,,,
60288222,55545777,7,,,
60288223,55545777,7,,,
60288224,55545777,7,,,
60288225,55545777,7,,,
60291058,55545779,5,,,
60291059,55545779,7,,,
60291542,55545780,3,,,
60294719,55545781,7,,,
60288226,55545783,6,,,
60291543,55545785,1,,,
60298246,55545786,5,,1,
60298247,55545786,7,1,,
60298248,55545786,7,,,
60298249,55545786,7,,,
60298250,55545786,7,,,
60298251,55545786,7,,,
60291544,55545787,5,,,
60298252,55545788,4,,,
60291060,55545789,7,,,
60291061,55545789,7,,,
60291062,55545789,7,,,
60291063,55545789,7,,,
60291064,55545789,7,,,
60295113,55545790,5,,1,
60295114,55545790,7,1,,
60291065,55545793,7,,,
60291066,55545793,7,,,
60291545,55545794,6,,,
60295115,55545795,7,,,
60295116,55545795,7,,,
60298253,55545797,7,,,
60298254,55545797,7,,,
60298255,55545797,7,,,
60291546,55545798,1,,,
60288227,55545799,7,,,
60288228,55545799,7,,,
60291067,55545800,1,,,
60291068,55545801,6,,,
60291069,55545801,6,,,
60295117,55545802,7,,,
60291070,55545803,4,,,
60291547,55545804,7,,,
60291548,55545805,7,,,
60295118,55545806,4,,,
60291071,55545807,5,,1,
60291072,55545807,7,1,,
60294720,55545809,4,,,
60298256,55545810,6,,,
60288229,55545812,3,,,
60288230,55545812,7,,,
60291073,55545813,6,,,
60291074,55545813,6,,,
60290797,55545815,7,,,
60290798,55545816,5,,,
60290799,55545816,7,,,
60288231,55545817,7,,,
60298257,55545818,7,,,
60290800,55545820,7,0,,
60288232,55545821,5,,,
60288233,55545821,5,,,
60288234,55545821,7,,,
60288235,55545821,7,,,
60291075,55545822,7,,,
60291076,55545822,7,,,
60294721,55545823,7,,,
60298258,55545824,6,,,
60298259,55545824,6,,,
60318710,55557461,7,,,
60301258,55553498,7,,,
60296069,55549653,3,,,
60296070,55549653,3,,,
60354292,55586451,7,,,
60373454,55600980,4,,,
60313725,55558435,7,,,
60313373,55563214,6,,,
60313374,55563214,6,,,
60319689,55561327,6,,,
60319690,55561327,6,,,
60378957,55600902,4,,,
60381002,55600937,5,,1,
60381003,55600937,7,1,,
60373445,55600938,7,,,
60373449,55600952,7,,,
60380517,55600961,7,,,
60311541,55564109,1,,,
60378976,55601796,7,,,
60339597,55572825,6,,,
60302449,55553573,7,,,
60299271,55549751,4,,,
60300316,55549754,6,,,
60295687,55549755,7,,,
60295688,55549755,7,,,
60301786,55549756,4,,,
60301787,55549756,7,,,
60295689,55549757,7,,,
60295690,55549757,7,,,
60301788,55549759,3,,,
60289243,55549760,7,,,
60289244,55549761,4,,,
60291784,55549763,7,,,
60300317,55549765,6,,,
60299272,55549766,5,,,
60299273,55549766,7,,,
60300318,55549768,7,,,
60300319,55549770,7,,,
60296076,55549771,6,,,
60300320,55549772,4,,,
60289185,55548682,6,,,
60292007,55548683,7,,,
60292008,55548683,7,,,
60292009,55548683,7,,,
60292010,55548683,7,,,
60292011,55548686,4,,,
60295200,55548688,4,,,
60299218,55548691,7,,,
60299219,55548694,7,,,
60292014,55548696,4,,,
60295201,55548697,5,,,
60295202,55548697,6,,,
60295203,55548697,6,,,
60295204,55548697,7,,,
60299220,55548698,7,,,
60299221,55548698,7,,,
60299222,55548698,7,,,
60299223,55548698,7,,,
60295205,55548699,7,,,
60295206,55548699,7,,,
60295207,55548699,7,,,
60295208,55548699,7,,,
60295209,55548699,7,,,
60295210,55548699,7,,,
60299228,55548749,6,,,
60299229,55548749,6,,,
60299230,55548750,7,,,
60299231,55548750,7,,,
60299232,55548750,7,,,
60299233,55548750,7,,,
60299234,55548750,7,,,
60292485,55548752,1,,,
60292486,55548754,7,,,
60295216,55548757,6,,,
60291736,55548758,7,,,
60292489,55548760,7,,,
60292490,55548760,7,,,
60292491,55548760,7,,,
60300290,55548760,7,,,
60300291,55548760,7,,,
60300292,55548760,7,,,
60295217,55548762,6,,,
60295218,55548763,4,,,
60295219,55548763,4,,,
60289199,55548765,7,,,
60292031,55548766,4,,,
60292032,55548766,5,,,
60292033,55548766,7,,,
60291737,55548767,7,,,
60291738,55548768,7,,,
60291764,55549664,5,,,
60291765,55549664,7,,,
60291766,55549664,7,,,
60291767,55549665,7,,,
60296071,55549666,4,,,
60299250,55549667,7,,,
60295675,55549668,7,0,,
60292062,55549669,5,,1,
60292063,55549669,7,1,,
60299251,55549670,7,,,
60296072,55549671,7,,,
60299252,55549672,7,,,
60292064,55549673,5,,,
60292065,55549673,7,,,
60295676,55549674,7,,,
60295677,55549674,7,,,
60295678,55549674,7,,,
60299253,55549675,7,,,
60295679,55549676,5,,1,
60295680,55549676,7,1,,
60291768,55549677,4,,,
60289227,55549678,6,,,
60289228,55549678,6,,,
60296073,55549679,6,,,
60292066,55549680,7,1,,
60300311,55549681,6,,,
60289229,55549683,7,,,
60291769,55549684,7,1,,
60291770,55549684,7,,,
60295681,55549685,4,,,
60292067,55549686,7,,,
60289230,55549687,7,,,
60289231,55549687,7,,,
60289232,55549688,4,,,
60289233,55549692,7,,,
60289234,55549692,7,,,
60299254,55549693,4,,,
60291771,55549695,7,,,
60291772,55549695,7,,,
60295682,55549696,7,,,
60295683,55549696,7,,,
60295684,55549696,7,,,
60299255,55549697,3,,,
60289235,55549699,6,,,
60289236,55549699,6,,,
60289237,55549700,1,,,
60291773,55549701,7,,,
60296074,55549702,7,,,
60299256,55549703,6,,,
60300312,55549705,5,,,
60300313,55549705,7,,,
60289238,55549706,7,,,
60291774,55549707,7,,,
60299257,55549708,4,,,
60299258,55549709,7,,,
60299259,55549711,6,,,
60292068,55549712,7,,,
60292069,55549712,7,,,
60292891,55549713,5,,,
60292892,55549713,7,,,
60299260,55549714,6,,,
60300314,55549715,6,,,
60300315,55549715,6,,,
60299261,55549716,6,,,
60299262,55549716,6,,,
60292893,55549717,7,,,
60299263,55549718,5,,1,
60299264,55549718,7,1,,
60292894,55549719,7,,,
60292895,55549720,4,,,
60299265,55549722,7,,,
60299266,55549722,7,,,
60289239,55549723,7,,,
60292896,55549724,7,,,
60292897,55549724,7,,,
60292898,55549724,7,,,
60292899,55549724,7,,,
60292900,55549724,7,,,
60292901,55549724,7,,,
60292902,55549724,7,,,
60292903,55549724,7,,,
60292904,55549724,7,,,
60292905,55549724,7,,,
60289240,55549726,7,,,
60292906,55549727,7,,,
60301781,55549728,7,,,
60292907,55549728,7,,,
60292908,55549728,7,,,
60292909,55549728,7,,,
60292910,55549728,7,,,
60299267,55549729,6,,,
60289241,55549730,7,0,,
60301782,55549731,7,,,
60301783,55549731,7,,,
60291776,55549732,6,,,
60299268,55549733,7,,,
60291777,55549735,7,,,
60296075,55549736,3,,,
60289242,55549737,7,,,
60301784,55549738,4,,,
60299269,55549739,7,,,
60291778,55549740,7,,,
60301785,55549741,7,,,
60291779,55549744,5,,0,
60291780,55549744,7,0,,
60291781,55549745,7,,,
60291782,55549746,7,,,
60292015,55548701,6,,,
60292016,55548702,7,,,
60292017,55548703,6,,,
60292018,55548703,6,,,
60295659,55548704,7,,,
60289187,55548705,5,,,
60289188,55548705,7,,,
60291724,55548707,5,,,
60291725,55548707,7,,,
60295660,55548708,7,,,
60295211,55548710,1,,,
60292020,55548711,4,,,
60295661,55548713,5,,,
60295662,55548713,7,,,
60292021,55548714,4,,,
60291650,55548715,6,,,
60289189,55548717,6,,,
60289190,55548717,6,,,
60295212,55548718,7,,,
60289191,55548720,7,,,
60295213,55548722,7,,,
60292023,55548728,7,,,
60292024,55548728,7,,,
60292025,55548728,7,,,
60292026,55548728,7,,,
60292027,55548728,7,,,
60292028,55548728,7,,,
60289192,55548729,7,,,
60289193,55548730,7,0,,
60289194,55548731,7,,,
60289195,55548731,7,,,
60295215,55548735,6,,,
60289196,55548736,4,,,
60299224,55548738,7,,,
60299225,55548738,7,,,
60289197,55548739,7,,,
60295666,55548740,7,,,
60292029,55548741,5,,,
60292030,55548741,7,,,
60299226,55548742,6,,,
60291727,55548744,5,,,
60291728,55548744,5,,,
60291729,55548744,5,,,
60291730,55548744,5,,,
60291731,55548744,7,,,
60291732,55548744,7,,,
60291733,55548744,7,,,
60291734,55548744,7,,,
60291735,55548744,7,,,
60299227,55548745,4,,,
60292480,55548746,6,,,
60292481,55548747,6,,,
60292482,55548747,6,,,
60289200,55548769,4,,,
60289201,55548770,4,,,
60292034,55548771,5,,,
60292035,55548771,7,,,
60291739,55548772,7,,,
60291740,55548772,7,,,
60291741,55548772,7,,,
60291742,55548772,7,,,
60291743,55548772,7,,,
60295220,55548773,7,,,
60295221,55548773,7,,,
60289202,55548774,7,,,
60289203,55548774,7,,,
60289204,55548776,5,,,
60289205,55548776,7,,,
60292036,55548777,5,,,
60292037,55548777,7,,,
60291744,55548778,5,,,
60291745,55548778,7,,,
60289206,55548782,7,,,
60289207,55548782,7,,,
60289208,55548782,7,,,
60289209,55548782,7,,,
60295222,55548783,6,,,
60295223,55548783,6,,,
60300293,55548784,4,,,
60289210,55548786,7,,,
60289211,55548786,7,,,
60300294,55548787,6,,,
60300295,55548787,6,,,
60292038,55548788,6,,,
60292039,55548788,6,,,
60299235,55548789,7,,,
60300296,55548790,6,,,
60300297,55548790,6,,,
60295668,55548792,7,,,
60292040,55548793,5,,1,
60292041,55548793,7,1,,
60291746,55548794,7,,,
60291747,55548795,7,,,
60291748,55548798,4,,,
60292042,55548799,5,,,
60292043,55548799,7,,,
60292044,55548800,5,,,
60292045,55548800,5,,,
60292046,55548800,7,,,
60292047,55548800,7,,,
60292048,55548801,6,,,
60299236,55548802,7,,,
60299237,55548803,7,,,
60295669,55548805,5,,,
60295670,55548805,7,,,
60289212,55548808,5,,,
60289213,55548808,7,,,
60292049,55548809,7,,,
60295671,55548810,7,,,
60289214,55548811,7,,,
60289215,55548811,7,,,
60289216,55548811,7,,,
60289217,55548811,7,,,
60292050,55548812,6,,,
60292051,55548812,6,,,
60300298,55548814,7,,,
60300299,55548814,7,,,
60300300,55548814,7,,,
60300301,55548814,7,,,
60300302,55548814,7,,,
60291749,55548815,4,,,
60295685,55549747,7,0,,
60299270,55549748,3,,,
60291783,55549749,4,,,
60305456,55552500,7,,,
60305457,55552500,7,,,
60303989,55552562,7,,,
60298984,55552580,7,,,
60298992,55552648,7,,,
60296118,55551535,4,,,
60298945,55551536,5,,1,
60298946,55551536,7,1,,
60292631,55551537,5,,,
60292632,55551537,7,,,
60292633,55551537,7,,,
60292634,55551537,7,,,
60292635,55551537,7,,,
60301501,55551537,7,,,
60302659,55551538,7,,,
60302660,55551538,7,,,
60302661,55551538,7,,,
60296119,55551539,4,,,
60305429,55551540,7,,,
60305430,55551540,7,,,
60305431,55551540,7,,,
60301502,55551542,7,,,
60301503,55551542,7,,,
60301504,55551542,7,,,
60301505,55551542,7,,,
60301506,55551542,7,,,
60301507,55551542,7,,,
60301508,55551542,7,,,
60302662,55551543,7,,,
60301509,55551544,7,,,
60301510,55551544,7,,,
60301511,55551544,7,,,
60301512,55551544,7,,,
60302663,55551545,5,,,
60302664,55551545,5,,,
60302665,55551545,7,,,
60302666,55551545,7,,,
60298947,55551546,7,,,
60298948,55551546,7,,,
60298949,55551546,7,,,
60300359,55551547,5,,,
60300360,55551547,7,,,
60301513,55551548,6,,,
60301514,55551548,6,,,
60302667,55551550,4,,,
60302668,55551551,7,,,
60302669,55551551,7,,,
60302670,55551551,7,,,
60302671,55551552,7,,,
60298950,55551553,7,,,
60302672,55551554,4,,,
60302673,55551554,7,,,
60305432,55551557,4,,,
60307928,55551560,3,,,
60307929,55551560,7,,,
60296120,55551564,7,,,
60296121,55551564,7,,,
60303943,55551564,7,,,
60298951,55551565,7,,,
60305435,55551576,7,0,,
60298958,55551596,4,,,
60305440,55551608,7,0,,
60298959,55551613,7,0,,
60311464,55556412,7,,,
60298963,55551645,7,,,
60298965,55551660,7,,,
60295693,55550577,5,,,
60295694,55550577,7,,,
60300321,55550578,4,,,
60291785,55550579,7,,,
60291786,55550579,7,,,
60291787,55550579,7,,,
60300322,55550580,7,,,
60300323,55550582,7,,,
60299918,55555436,7,,,
60308913,55555448,7,,,
60296077,55550567,6,,,
60296078,55550567,6,,,
60289250,55550568,6,,,
60289251,55550568,6,,,
60296079,55550570,7,,,
60296080,55550570,7,,,
60295691,55550573,5,,,
60295692,55550573,7,,,
60300324,55550584,4,,,
60300325,55550585,4,,,
60300326,55550587,6,,,
60295695,55550588,6,,,
60289252,55550589,5,,1,
60289253,55550589,7,1,,
60301790,55550590,6,,,
60301791,55550590,6,,,
60295696,55550591,5,,,
60295697,55550591,6,,,
60295698,55550591,7,,,
60296081,55550593,6,,,
60296082,55550593,6,,,
60295699,55550595,6,,,
60295700,55550595,6,,,
60300327,55550596,6,,,
60300328,55550596,6,,,
60296083,55550598,7,,,
60296084,55550598,7,,,
60296085,55550598,7,,,
60296086,55550598,7,,,
60296087,55550598,7,,,
60296088,55550599,7,,,
60301792,55550600,7,,,
60299274,55550601,7,,,
60295701,55550602,6,,,
60291788,55550603,5,,,
60291789,55550603,7,,,
60296089,55550605,5,,,
60296090,55550605,5,,,
60296091,55550605,5,,,
60296092,55550605,7,,,
60296093,55550605,7,,,
60296094,55550605,7,,,
60301793,55550606,5,,,
60301794,55550606,7,,,
60296095,55550607,4,,,
60296096,55550608,6,,,
60296097,55550608,6,,,
60296098,55550609,6,,,
60296099,55550609,6,,,
