victim_id,offense_id
60316240,57468160
60316241,57464281
60316242,57467121
60316243,57470105
60316243,57470106
60316245,57464282
60316246,57470022
60316247,57467122
60316248,57464283
60316248,57464284
60316249,57468162
60316250,57470023
60316251,57468163
60316252,57464285
60316252,57464286
60317149,57467123
60317151,57470024
60317154,57470025
60317157,57464864
60317158,57466815
60317159,57466816
60317160,57464289
60317160,57464290
60317161,57464865
60317162,57466817
60317163,57466818
60317164,57464866
60317165,57470026
60317166,57468166
60317168,57464867
60317169,57470027
60317170,57464868
60317171,57464869
60317172,57467124
60317173,57470109
60317174,57467125
60317176,57470028
60317178,57464870
60317156,57470107
60317179,57468168
60317180,57468169
60317181,57466819
60317182,57464871
60317183,57466820
60317187,57464872
60317190,57467129
60317204,57468174
60317223,57470034
60317184,57470029
60317185,57467126
60317188,57470111
60317189,57467128
60317191,57470112
60317192,57468170
60317194,57467130
60317195,57467131
60317196,57468171
60317197,57466821
60317198,57470030
60317199,57468172
60317200,57470113
60317202,57464291
60317203,57468173
60317205,57468175
60317207,57470115
60317208,57464292
60317209,57470116
60317209,57470117
60317210,57470118
60317211,57464874
60317214,57464293
60317215,57464875
60317216,57464294
60317217,57464294
60317218,57470032
60317219,57470119
60317224,57464876
60315120,57464251
60315121,57464074
60315123,57470081
60315125,57466781
60315126,57468125
60315127,57468126
60315128,57468127
60315129,57469970
60315131,57469971
60315132,57469972
60315133,57464252
60315134,57466782
60315134,57466783
60315135,57464075
60315136,57469973
60315137,57464253
60315138,57470082
60315139,57467080
60315139,57467081
60317222,57468176
60317225,57467134
60317226,57464877
60318371,57467928
60318372,57468988
60318373,57467929
60318373,57467930
60318373,57467931
60317228,57468178
60317229,57464295
60317230,57470035
60317231,57468179
60317231,57468180
60317232,57468181
60317233,57467135
60317234,57468182
60317234,57468183
60317236,57468946
60317235,57468944
60317235,57468945
60317237,57466822
60317238,57467136
60317239,57464878
60317240,57464878
60317241,57466823
60317242,57470120
60317244,57466824
60317245,57470036
60317246,57468947
60317247,57468947
60317248,57464296
60318375,57466863
60318375,57466864
60317249,57470037
60317250,57464297
60317251,57464879
60317252,57467137
60317253,57464298
60317253,57464299
60317254,57467138
60317255,57466825
60317256,57468948
60317257,57468949
60317258,57470038
60317258,57470039
60317259,57464880
60317259,57464881
60317260,57464880
60317260,57464881
60317260,57464882
60317261,57464881
60317262,57468950
60317263,57464300
60317264,57470040
60317265,57470040
60317266,57470040
60317270,57466827
60317270,57466828
60317271,57470042
60318376,57467932
60317281,57466829
60317282,57470125
60317283,57467139
60317284,57466830
60317285,57466830
60317286,57470126
60317287,57464884
60317288,57467140
60317289,57470046
60317289,57470047
60317290,57470127
60317291,57470127
60317292,57470048
60317293,57470128
60317294,57470049
60317295,57464303
60317296,57470129
60317297,57470130
60317298,57470050
60317267,57466826
60317268,57470041
60317269,57468951
60317272,57470043
60317273,57470122
60317274,57470123
60317274,57470124
60317275,57470044
60317276,57468952
60317277,57470045
60317278,57464301
60317279,57464302
60317280,57464883
60317299,57464304
60317300,57464305
60317301,57470131
60317301,57470132
60317302,57467141
60317303,57464306
60317304,57464307
60317305,57470133
60317306,57464308
60317307,57470051
60317308,57468953
60317309,57464885
60317310,57467142
60317310,57467143
60317311,57466831
60317312,57468954
60318231,57470055
60318361,57464338
60317313,57470134
60317314,57468955
60317315,57468956
60317316,57466832
60317317,57466833
60317318,57470135
60317319,57470135
60317320,57464309
60317321,57466834
60317321,57466835
60317322,57470136
60317322,57470137
60317323,57467144
60317324,57470052
60317325,57466836
60317326,57464310
60317326,57464311
60317327,57466837
60317327,57466838
60317328,57470053
60317328,57470054
60317329,57470138
60317329,57470139
60317330,57468957
60317331,57464886
60318224,57464312
60318225,57468958
60318226,57470140
60318226,57470141
60318227,57464313
60318228,57468959
60318229,57470142
60318230,57464314
60318232,57464887
60318232,57464888
60318233,57470143
60318252,57467145
60318377,57464918
60318234,57466839
60318235,57464889
60318236,57470144
60318237,57464890
60318238,57470145
60318239,57470146
60318240,57470147
60318241,57466840
60318242,57464315
60318242,57464316
60318243,57464891
60318244,57464317
60318245,57464318
60318246,57470056
60318247,57468960
60318247,57468961
60318248,57464319
60318249,57466841
60318250,57464320
60318251,57468962
60318251,57468963
60318253,57467146
60318254,57468964
60318255,57470148
60318257,57468965
60318286,57470158
60318344,57470072
60318344,57470073
60318367,57468985
60318367,57468986
60318368,57470078
60318368,57470834
60318269,57468966
60318270,57467151
60318271,57467152
60318271,57467153
60318272,57464322
60318256,57470057
60318256,57470058
60318258,57467147
60318258,57467148
60318259,57470059
60318260,57470149
60318261,57464892
60318262,57464321
60318263,57470150
60318264,57467149
60318265,57470151
60318266,57470152
60318267,57467150
60318268,57470153
60318268,57470154
60318273,57470060
60318274,57470061
60318275,57466842
60318275,57466843
60318276,57464323
60318276,57464324
60318277,57466844
60318277,57466845
60318278,57470155
60318279,57468967
60318280,57466846
60318280,57466847
60318281,57464893
60318282,57464894
60318282,57464895
60318283,57470156
60318283,57470157
60318284,57464325
60318285,57466848
60318287,57468968
60318287,57468969
60318288,57470159
60318288,57470160
60318289,57464326
60318290,57464327
60318290,57464328
60318291,57470161
60318293,57467156
60318300,57467925
60318314,57470163
60317243,57470121
60318339,57466859
60318292,57467154
60318292,57467155
60318294,57464329
60318294,57464330
60318295,57464896
60318295,57464897
60318296,57467924
60318297,57466849
60318298,57470062
60318299,57466850
60318299,57466851
60318301,57470063
60318302,57464898
60318303,57464899
60318304,57464900
60318305,57464901
60318305,57464902
60318306,57468970
60318307,57468971
60318308,57464903
60318309,57466852
60318310,57468972
60318311,57468973
60318312,57470162
60318313,57464331
60318315,57468974
60318315,57468975
60318316,57466853
60318317,57464904
60318333,57470167
60318338,57470168
60318340,57468978
60318341,57470070
60318341,57470071
60318346,57470169
60318318,57470164
60318319,57464332
60318320,57468976
60318321,57466854
60318321,57466855
60318322,57470165
60318322,57470166
60318323,57466856
60318324,57468977
60318325,57464905
60318325,57464906
60318326,57464907
60318327,57470064
60318327,57470065
60318328,57466857
60318328,57466858
60318329,57470066
60318330,57467926
60318331,57470067
60318332,57470068
60318334,57464908
60318335,57464909
60318335,57464910
60318335,57464911
60318337,57464912
60318342,57464913
60318342,57464914
60318343,57464333
60318343,57464334
60318345,57470074
60318347,57470170
60318347,57470171
60318348,57466860
60318349,57468979
60318349,57468980
60318350,57464335
60318351,57464915
60318352,57468981
60318353,57464336
60318354,57468982
60318355,57464916
60318358,57470075
60318336,57470069
60317227,57468177
60318356,57468983
60318357,57464337
60318359,57470172
60318360,57466861
60318360,57466862
60318362,57464917
60318363,57470076
60318364,57468984
60318365,57470173
60318366,57470077
60318369,57467927
60318370,57468987
60318374,57470835
60319403,57472972
60319466,57466893
60318396,57468993
60319293,57464345
60319307,57464349
60319309,57472956
60325767,57476878
60325770,57479819
60325775,57476879
60325786,57479822
60325791,57472344
60325791,57472345
60325817,57474662
60325820,57474663
60325831,57476888
60325838,57474664
60325850,57478719
60325851,57474665
60325869,57480029
60325875,57477555
60325886,57478725
60325895,57477558
60325895,57477559
60325899,57472365
60325905,57477562
60325907,57478728
60325921,57476895
60326816,57473126
60319314,57469001
60319314,57469002
60319358,57470849
60319356,57470849
60319357,57470849
60329151,57480901
60329155,57480902
60329155,57480903
60324704,57477920
60324705,57477921
60324709,57476849
60324735,57479873
60324742,57479797
60324742,57479798
60324780,57477937
60324783,57477526
60324796,57477940
60324796,57477941
60324797,57476865
60324800,57477532
60324816,57476869
60323653,57473848
60323654,57473848
60323661,57477892
60322574,57478971
60322578,57478973
60322582,57478975
60322582,57479722
60322586,57479725
60324749,57477523
60324755,57472329
60324770,57477936
60324827,57476870
60324833,57479886
60324843,57479887
60325735,57476874
60325738,57479815
60325751,57479895
60323620,57472291
60323631,57479094
60323642,57479095
60323697,57473853
60323697,57473854
60323698,57473853
60323698,57473854
60323699,57473853
60323699,57473854
60323700,57473853
60323700,57473854
60323702,57476826
60323707,57473855
60323717,57472309
60323721,57477906
60323747,57473861
60323758,57476840
60323765,57476841
60324665,57479779
60324672,57477513
60324677,57472318
60322593,57472264
60322595,57467724
60322620,57473824
60322627,57479734
60322640,57477472
60322647,57476810
60322647,57476811
60322656,57477877
60322661,57476813
60322662,57476814
60322663,57479083
60322685,57476817
60323599,57473843
60328973,57480097
60328981,57473162
60328982,57485734
60328992,57478375
60328992,57478376
60328994,57480099
60328994,57480100
60329009,57480103
60329032,57480108
60329036,57478798
60329038,57485739
60329045,57485740
60329050,57473170
60329058,57480113
60329079,57480886
60329080,57480887
60329084,57480888
60329085,57480889
60329094,57485750
60323606,57477885
60323606,57477886
60329064,57480115
60329065,57480115
60329072,57479985
60329098,57478809
60329098,57478810
60329100,57478811
60329100,57478812
60329099,57478811
60329099,57478812
60329108,57480758
60329117,57480893
60329120,57480760
60329144,57478399
60329145,57480899
60329147,57480900
60329148,57485754
60329149,57485866
60327926,57477709
60327927,57477709
60327928,57479947
60327932,57477710
60327940,57479950
60327940,57479951
60327949,57480652
60327961,57477712
60327965,57478356
60327975,57477714
60327977,57480659
60327998,57473154
60328053,57478781
60326826,57477566
60326838,57476903
60326848,57476904
60326854,57476908
60326856,57476909
60326856,57476910
60326857,57476909
60326857,57476910
60326858,57476909
60326858,57476910
60326862,57479927
60326864,57480042
60328031,57488678
60328049,57477722
60328065,57480094
60328076,57477724
60326904,57473139
60326915,57480633
60326916,57480633
60326917,57480634
60326917,57480635
60326941,57478745
60326956,57478747
60326962,57480056
60326973,57478342
60326982,57478344
60326984,57476932
60326989,57477699
60326994,57477701
60327895,57480058
60319366,57467940
60319371,57466878
60323611,57472289
60323615,57479755
60322509,57473810
60322542,57476028
60322546,57478965
60320514,57469054
60320540,57465146
60320540,57465147
60321477,57473784
60321477,57473785
60319404,57467949
60319451,57467953
60319433,57472979
60319462,57467957
60320360,57472986
60320365,57472987
60320368,57466897
60320390,57467668
60320399,57465131
60320417,57470969
60320423,57473756
60320442,57467676
60318382,57468990
60319349,57470848
60322564,57476032
60322565,57467723
60322566,57478969
60322567,57477872
60322568,57471028
60322569,57471029
60322570,57472262
60322571,57476033
60322572,57476034
60322573,57478970
60322575,57478972
60322576,57471030
60322576,57471031
60322577,57471032
60322579,57471033
60322580,57476035
60322581,57478974
60322583,57471034
60322584,57479069
60322585,57479723
60322585,57479724
60322587,57473818
60322588,57479726
60322588,57479727
60322589,57472263
60322590,57479728
60322591,57473819
60322592,57477873
60322594,57476801
60322596,57477874
60322597,57479070
60322597,57479071
60322598,57473820
60322599,57476802
60322600,57479072
60322601,57479729
60322602,57472265
60322603,57476803
60322603,57476804
60322604,57473821
60322605,57473821
60322606,57476805
60322607,57472266
60322608,57476806
60322609,57479730
60322610,57479731
60322611,57473822
60322612,57467725
60322613,57472267
60322614,57479073
60322615,57467726
60322615,57467727
60322616,57479732
60322617,57476807
60322617,57476808
60322618,57472268
60322618,57472269
60322619,57473823
60322621,57473825
60322622,57479074
60322623,57479733
60322624,57467728
60322625,57467729
60322625,57467730
60322626,57467729
60322626,57467730
60322628,57467731
60322629,57472270
60322630,57479735
60322631,57479736
60322631,57479737
60322632,57473826
60322632,57473827
60322633,57476809
60322634,57467732
60322641,57479076
60322651,57479080
60322665,57479084
60322666,57479742
60319383,57470192
60321528,57467698
60321533,57465160
60321505,57467694
60321549,57469827
60321558,57471012
60321563,57473801
60321586,57477862
60321597,57467708
60321613,57471019
60321613,57471020
60322506,57478959
60322519,57467717
60322530,57476023
60322540,57471026
60322541,57476027
60322543,57467721
60322544,57467722
60322545,57472257
60322545,57472258
60322547,57472259
60320446,57470879
60320451,57465135
60320452,57465134
60322548,57472260
60322549,57472261
60322550,57476029
60322551,57476029
60322552,57478966
60322553,57473814
60322554,57478967
60322555,57473815
60322556,57471027
60322557,57477870
60322558,57478968
60322559,57477871
60322560,57473816
60322561,57473817
60322562,57476030
60322563,57476031
60320456,57467680
60320476,57469045
60320477,57469045
60320487,57470978
60320495,57467685
60320511,57470890
