victim_id,offender_id,relationship_id,nibrs_victim_offender_id
60263717,62567600,3,18284262
60263750,62567633,16,17937061
60263753,62567636,16,18284257
60263755,62567638,16,17937060
60263761,62567644,16,17937059
60263761,62567645,16,18538666
60263765,62567649,1,17937058
60263767,62567651,3,17260293
60263719,62567602,3,18284261
60263721,62567605,21,18284260
60263722,62567606,1,18284259
60264649,62567652,21,17937057
60264650,62567653,24,17937056
60264650,62567655,24,18785404
60264650,62567654,24,18658753
60264651,62567653,24,17937055
60264651,62567655,24,18785403
60264651,62567654,24,18658752
60264652,62567653,24,17937054
60264652,62567655,24,18785402
60264652,62567654,24,18658751
60264654,62567657,1,17937053
60264655,62567658,3,17937052
60264657,62567660,3,18284256
60264660,62567663,1,17937051
60264676,62567679,3,18194603
60264677,62567679,1,18194602
60264680,62567682,1,18194601
60264701,62567702,1,17822722
60264701,62567703,1,18649458
60264711,62567714,21,17822721
60264712,62567714,13,17822720
60264713,62567715,16,18194600
60264714,62567716,1,17822719
60264715,62567717,5,18194599
60268980,62571472,3,18076950
60269002,62571495,16,17925503
60269009,62571502,3,17925502
60269015,62571508,1,17925501
60269041,62571534,16,17925500
60269046,62571539,3,17925499
60269050,62571543,6,17925498
60269051,62571544,3,17427110
60269053,62573059,1,18194576
60270015,62573130,24,17822692
60263660,62566027,1,18076982
60263660,62566028,25,18670993
60263661,62566027,25,18076981
60263661,62566028,1,18670992
60291266,62594947,16,17587524
60291266,62594949,16,18784684
60291266,62594948,16,18658842
60265799,62569430,1,17937049
60265803,62569437,21,18284242
60265804,62569438,16,17535263
60265805,62569439,3,17937048
60265806,62569440,24,18284241
60265806,62569441,24,18701824
60265806,62569442,24,18786427
60265807,62569443,3,17535262
60265809,62569445,24,18284240
60265821,62569455,16,17260292
60265831,62569465,1,17937047
60265832,62569466,1,17260291
60265832,62569467,24,18689281
60265834,62569469,3,17822712
60265834,62569471,16,18793198
60265834,62569470,16,18649457
60265835,62569469,25,17822711
60265835,62569471,1,18793197
60265835,62569470,1,18649456
60265836,62569472,3,17822710
60265837,62569473,24,17822709
60265840,62569475,3,17822708
60265842,62569477,1,17822707
60265843,62569477,1,17822706
60265858,62569491,1,17822705
60265863,62569496,24,17822704
60265866,62569499,15,17822703
60265867,62569500,1,17822702
60265884,62569517,3,18194588
60266773,62569528,9,17822701
60266773,62569529,9,18649455
60266809,62569557,21,18194587
60266812,62569560,3,18194586
60266815,62569563,3,17822700
60266824,62569573,24,17208769
60266843,62569594,1,18076964
60266858,62569610,22,17763415
60266859,62569611,1,18076963
60266859,62569612,1,18670987
60266859,62569613,1,18782834
60266859,62569614,1,18810358
60266896,62569651,1,18076958
60266880,62569635,9,17763414
60266881,62569636,3,18076962
60266888,62569643,1,18076961
60266890,62569645,21,18076960
60266894,62569649,1,18076959
60266908,62569663,16,17763413
60266920,62569676,1,18076957
60266922,62569678,3,17763412
60266925,62569681,18,17763411
60266938,62569694,3,17128465
60266940,62569696,16,18076956
60266945,62569702,3,17925508
60267846,62571230,19,17937046
60267854,62571238,1,17937045
60267873,62571258,3,17822699
60264725,62567725,19,18194596
60264723,62567725,19,18194598
60264724,62567725,19,18194597
60264732,62567732,17,18194595
60271098,62573341,16,17877425
60271098,62573342,16,18640245
60271110,62573355,1,17427103
60275445,62578712,21,17627209
60272194,62575060,21,17627210
60272195,62575061,1,17877420
60272195,62575062,16,18640244
60272208,62575075,1,17877419
60272215,62575086,16,17877418
60272219,62575090,1,17424798
60272234,62575111,24,17877417
60272237,62575114,1,17424797
60272244,62575120,16,17877416
60272254,62575130,24,17424796
60272256,62575131,16,18442546
60272255,62575131,3,18442547
60272257,62575132,16,17877415
60272259,62575133,1,17877414
60272259,62575135,1,18780438
60272259,62575134,1,18640243
60272288,62575165,3,17424795
60272292,62575169,14,17370294
60272294,62575171,16,17780376
60273190,62575182,3,17370293
60273199,62575190,24,17780375
60271122,62573370,21,17877424
60271124,62573373,3,17877423
60271125,62574887,16,18161051
60271153,62574915,25,18161049
60271153,62574916,3,18472842
60271152,62574915,3,18161050
60271152,62574916,25,18472843
60271154,62574917,3,17822689
60271156,62574919,16,17528110
60272138,62575006,19,18029022
60272139,62575007,3,17763392
60272140,62575008,3,17763391
60270045,62573160,21,18029037
60270049,62573165,3,17763406
60270066,62573180,16,18029036
60270068,62573182,3,17763405
60270071,62573184,12,18029035
60270083,62573197,3,17763404
60270086,62573199,1,18029034
60270094,62573207,3,18029033
60270098,62573214,3,17763403
60270121,62573240,16,18029031
60270126,62573244,3,18029030
60270127,62573245,16,18029029
60270128,62573246,3,17128464
60270129,62573247,1,18029028
60270134,62573251,25,17763402
60270134,62573252,19,18459872
60270135,62573251,19,17763401
60270135,62573252,25,18459871
60270155,62573270,3,17925495
60270163,62573278,16,17925494
60274279,62576910,24,17424786
60274280,62576910,24,17424785
60274281,62576910,24,17424784
60274282,62576911,1,17424783
60274283,62576912,24,17877408
60274286,62576915,3,17877407
60274290,62576919,3,18442545
60274291,62576919,16,18442544
60274294,62576922,3,17877406
60274296,62576926,1,17877405
60274299,62576929,1,17877404
60274306,62576938,3,17877403
60274313,62576945,9,17877402
60274316,62576948,16,17310927
60274316,62576949,16,18502107
60274317,62576948,1,17310926
60274317,62576949,1,18502106
60274346,62576981,3,17780372
60274347,62576982,9,17310925
60274349,62576984,26,17780371
60274350,62576985,3,17780370
60274351,62576986,21,17780369
60271058,62573302,3,17427105
60271059,62573303,1,17427104
60271073,62573316,16,17877428
60271074,62573316,16,17877427
60271075,62573316,16,17877426
60274370,62577004,1,17310924
60274372,62577006,1,17780368
60274381,62577015,16,17310923
60269059,62573065,3,18194575
60269060,62573065,16,18194574
60269080,62573082,3,17822696
60269086,62573088,21,17822695
60269086,62573089,25,18649454
60269087,62573088,25,17822694
60269087,62573089,21,18649453
60270001,62573116,19,18194573
60270011,62573126,16,17822693
60270025,62573140,3,17822691
60270032,62573146,3,17822690
60270034,62573148,16,18194572
60270035,62573148,16,18194571
60273265,62576776,1,18029020
60273266,62576777,16,18029019
60273266,62576778,25,18662517
60273267,62576777,25,18029018
60273267,62576778,16,18662516
60273271,62576782,1,18029017
60273292,62576805,16,17100156
60273293,62576806,3,17763387
60273294,62576807,24,18029015
60273301,62576814,1,17763386
60273301,62576815,25,18597613
60273302,62576814,25,17763385
60273302,62576815,1,18597612
60273303,62576816,15,18029014
60273305,62576818,1,17763384
60273310,62576823,14,18029013
60273320,62576833,3,17424794
60273327,62576840,3,17424793
60273333,62576847,3,17424792
60273341,62576855,24,17424791
60273346,62576863,3,17424790
60273347,62576864,1,17877413
60273348,62576865,1,17424789
60273349,62576866,24,17877412
60273361,62576877,3,17424788
60273364,62576879,16,17424787
60273364,62576880,16,18527661
60273370,62576886,1,17877411
60274262,62576891,3,17877410
60274265,62576894,16,17877409
60274265,62576895,16,18640242
60272171,62575039,16,17763389
60272170,62575039,3,17763390
60272179,62575047,16,17763388
60272181,62575049,9,18029021
60291319,62595003,1,18165063
60271158,62574921,1,17822688
60271165,62574928,3,17159878
60271175,62574938,3,17763400
60271176,62574939,3,17763399
60271180,62574943,3,18029027
60271197,62574960,16,17763398
60271200,62574963,13,18029026
60271206,62574969,25,18029025
60271206,62574970,17,18662519
60271207,62574969,5,18029024
60271207,62574970,25,18662518
60271213,62574975,1,18029023
60271216,62574978,3,17763397
60271237,62574983,1,17763396
60271238,62574983,1,17763395
60271239,62574983,1,17763394
60272120,62574987,3,17763393
60275338,62578593,16,17763378
60275343,62578598,21,18029004
60275344,62578599,3,18029003
60275347,62578602,16,18029002
60275357,62578612,3,17877401
60275369,62578626,26,17877400
60275379,62578637,16,17424782
60275379,62578638,16,18527660
60275379,62578639,16,18751323
60275379,62578640,16,18805065
60275380,62578641,1,17424781
60275380,62578642,1,18527659
60275380,62578643,16,18751322
60275384,62578647,1,17424780
60275391,62578654,16,17877399
60275393,62578656,16,17877398
60278519,62582319,1,17424770
60278524,62582323,21,17877392
60278535,62582337,21,17627208
60279459,62582370,16,17424769
60279464,62582375,26,17877391
60279468,62582378,16,17877390
60279473,62582383,3,17877389
60279474,62582384,1,17877388
60279502,62582410,3,17780346
60279509,62582417,3,17310883
60279511,62582418,16,17310881
60279510,62582418,16,17310882
60279512,62582418,16,17310880
60275421,62578687,1,18442543
60275444,62578711,3,17424779
60275447,62578714,16,17424778
60275447,62578715,16,18641457
60275453,62578721,22,17310914
60275452,62578721,21,17310915
60275460,62578728,16,17310913
60275465,62578733,1,17627202
60275479,62578747,3,17780364
60275484,62578752,16,17780363
60279516,62582422,3,17310879
60279518,62582424,24,17310878
60279528,62582434,3,17780345
60279529,62582435,3,17310877
60279533,62582440,16,17780344
60279539,62582447,14,17780343
60279545,62582453,21,17780342
60279547,62582455,3,17780341
60279567,62582474,16,17780340
60275486,62578754,20,17780362
60275487,62578754,21,17780361
60275488,62578755,3,17780360
60275489,62578756,16,17780359
60275493,62578760,24,17780358
60275494,62578761,3,17310912
60275495,62578762,16,17780357
60275506,62578768,16,17310907
60275503,62578768,16,17310910
60275504,62578768,16,17310909
60275505,62578768,16,17310908
60275502,62578768,16,17310911
60275507,62578769,21,17780356
60274387,62577021,24,17310922
60274389,62578525,16,17763383
60274389,62578526,16,18597611
60274396,62578531,1,18029009
60274397,62578532,1,18029008
60274425,62578563,24,17763382
60274435,62578574,16,17763381
60274436,62578575,12,17763380
60275325,62578579,1,18029007
60275329,62578582,16,18029005
60275329,62578583,3,18459856
60275328,62578582,3,18029006
60275328,62578583,16,18459857
60275335,62578589,1,17763379
60278361,62580651,1,17780352
60278361,62580652,1,18625394
60278370,62582163,3,17481352
60278379,62582173,3,17481351
60278379,62582174,16,18655169
60278386,62582181,3,17481350
60278392,62582188,5,17979692
60278393,62582189,3,17979691
60278394,62582190,3,17481349
60278396,62582192,3,17979690
60278404,62582200,16,17979689
60278405,62582201,16,17979688
60278412,62582208,3,17481348
60278415,62582211,17,17979687
60278418,62582216,16,17979686
60278419,62582217,16,17979685
60278420,62582217,16,17979684
60278421,62582218,12,17979683
60278422,62582219,3,17979682
60278429,62582226,16,17979681
60278468,62582267,16,18448648
60278476,62582275,3,17877396
60278485,62582283,3,17877395
60278501,62582300,1,17877394
60278505,62582305,17,17877393
60277289,62580461,9,18320126
60277290,62580462,16,17979698
60277290,62580463,25,18655173
60277291,62580462,25,17979697
60277291,62580463,16,18655172
60277296,62580468,3,17481353
60277314,62580482,3,18135878
60277322,62580491,18,17979696
60277331,62580499,1,17424777
60277335,62580503,3,17424776
60277335,62580504,25,18527658
60277336,62580503,25,17424775
60277336,62580504,3,18527657
60277339,62580507,16,17424774
60277356,62580525,21,17424773
60277378,62580553,9,17424772
60277398,62580573,21,17877397
60277405,62580582,24,18436910
60277405,62580583,16,18527656
60277405,62580584,16,18780437
60277406,62580582,24,18436909
60277406,62580583,16,18527655
60277406,62580584,16,18780436
60277411,62580590,9,17424771
60277434,62580613,1,17310903
60277437,62580616,16,17310902
60277438,62580617,24,17310901
60277438,62580618,1,18502103
60277439,62580617,24,17310900
60277439,62580618,1,18502102
60277443,62580622,3,17780353
60277447,62580626,3,17310899
60277447,62580627,16,18625395
60276396,62578778,3,17780355
60276412,62578795,14,17780354
60276430,62578814,3,17923645
60276433,62578817,12,17310906
60276433,62578818,16,18502105
60276434,62578817,25,17310905
60276434,62578818,1,18502104
60276436,62578820,21,18434115
60276448,62578833,3,17310904
60276458,62580346,1,17763377
60276468,62580355,16,18028989
60276469,62580356,16,18028988
60276477,62580364,3,18028987
60276482,62580371,16,18451727
60276492,62580380,26,18028985
60276492,62580381,16,18597609
60276491,62580380,16,18028986
60276491,62580381,26,18597610
60276493,62580382,24,17763376
60276496,62580385,26,17979704
60280512,62584032,15,17979661
60276499,62580388,16,17481358
60276502,62580391,20,17979703
60276509,62580398,3,17481357
60276535,62580423,3,17627215
60276536,62580423,18,17627214
60276539,62580426,12,17979702
60276539,62580427,25,18655177
60276540,62580426,25,17979701
60276540,62580427,12,18655176
60276541,62580428,5,17979700
60276542,62580429,16,17979699
60276542,62580430,16,18655175
60276543,62580431,24,17481356
60276543,62580432,24,18655174
60276550,62580439,1,17481355
60276551,62580439,1,17481354
60280577,62584095,3,17424760
60281719,62585860,16,17831539
60281725,62585866,26,17831538
60281732,62585873,16,17831537
60281736,62585877,16,17831536
60281746,62585885,19,17831535
60281755,62585894,16,17831534
60281756,62585894,16,17831533
60281759,62585895,24,17424756
60281758,62585895,24,17424757
60281762,62585898,16,17831532
60281765,62585902,3,17831531
60282671,62585918,1,17831530
60282678,62585924,16,17424755
60282681,62585927,16,17831529
60282688,62585934,3,17831528
60282689,62585935,26,17831527
60282690,62585935,1,17831526
60282692,62585937,21,17424754
60282710,62585957,16,17310870
60282715,62585962,1,17780331
60282717,62585964,26,17310869
60282726,62585977,1,17780330
60282745,62585994,16,17780329
60282748,62585997,3,17780328
60282749,62585997,16,17780327
60282754,62586002,1,17310868
60282774,62586023,9,17780326
60284899,62587890,3,17199832
60284903,62587894,1,17199831
60280651,62584176,1,17780337
60280660,62584186,24,18430864
60280669,62584195,3,17780336
60280680,62584205,1,17310876
60280680,62584206,1,18502098
60280681,62584207,16,17310875
60280682,62584207,16,17310874
60280684,62584209,26,17310873
60281588,62584219,16,17780335
60281602,62584233,18,17780334
60281603,62584234,18,17780333
60281604,62584235,24,17780332
60281647,62584277,1,17310872
60284908,62587904,3,17199830
60281661,62585794,3,17481345
60281666,62585799,3,17481344
60281677,62585811,16,17979651
60281678,62585812,8,17979650
60281691,62585828,18,17424758
60281697,62585836,3,17831542
60281705,62585846,3,17831541
60281708,62585848,1,17831540
60284919,62587913,1,18332236
60284930,62589432,3,17424752
60284975,62589477,1,17831503
60284976,62589478,16,17579445
60284978,62589478,1,17579444
60284987,62589487,16,17831502
60284990,62589489,16,17731144
60285906,62589517,1,17310863
60279604,62584014,16,17979662
60279606,62584016,14,18091267
60279606,62584017,18,18655166
60280511,62584031,3,17481347
60280527,62584048,1,17979660
60280530,62584051,1,17627207
60280531,62584051,1,17627206
60280533,62584052,21,17877387
60283835,62587711,16,17731147
60283851,62587727,18,17481588
60283865,62587742,15,17731146
60283877,62587749,3,17310866
60283895,62587767,3,17310865
60283901,62587775,24,17310864
60280551,62584070,18,17424768
60280559,62584079,3,17877386
60280560,62584080,1,17424767
60280560,62584081,1,18527654
60280565,62584085,18,17424765
60280565,62584086,18,18527652
60280565,62584087,18,18751320
60280566,62584085,18,17424764
60280566,62584086,18,18527651
60280566,62584087,18,18751319
60280564,62584085,16,17424766
60280564,62584086,16,18527653
60280564,62584087,18,18751321
60280567,62584085,18,17424763
60280567,62584086,18,18527650
60280567,62584087,18,18751318
60280568,62584085,18,17424762
60280568,62584086,18,18527649
