arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14375919,52681958,1,190666,2010-02-24 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14375889,52681014,1,190399,2010-02-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14375888,52681013,1,190400,2010-02-21 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
14375884,52681006,1,190384,2010-02-21 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14375882,52681003,1,190388,2010-02-21 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
14375875,52680990,1,190402,2010-02-20 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
14374838,52679073,1,189841,2010-02-12 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14374837,52679070,1,189838,2010-02-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14374822,52678200,1,192105,2010-03-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14374807,52678161,1,189644,2010-02-10 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
14376876,52685853,1,191887,2010-03-11 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14375862,52680152,1,190310,2010-02-19 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14375859,52680148,1,190319,2010-02-19 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14375852,52680120,1,190230,2010-02-19 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14375851,52680119,1,190231,2010-02-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14375835,52680079,1,190144,2010-02-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14375832,52680066,1,190120,2010-02-17 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14375820,52680015,1,190029,2010-02-16 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14375800,52679168,1,189971,2010-02-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14374795,52678119,1,189548,2010-02-09 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14374790,52678115,2,190603,2010-02-09 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
14374767,52677234,1,189344,2010-02-07 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14374753,52677155,1,189260,2010-02-05 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14374748,52677145,1,189249,2010-02-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14373719,52675366,1,188655,2010-01-28 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14373694,52674454,1,188485,2010-01-26 00:00:00,1,N,51,5,13,M,1,2,U,R,,,,
14373680,52673566,1,197753,2010-05-18 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
14376841,52684935,1,191711,2010-03-08 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
14376825,52684858,1,191567,2010-03-07 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14376806,52684810,1,191488,2010-03-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14376802,52684796,1,191473,2010-03-05 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
14376801,52684795,1,191469,2010-03-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14375797,52679153,1,189953,2010-02-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14375794,52679139,1,189930,2010-02-15 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14375786,52679106,1,189885,2010-02-14 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14375785,52679105,1,189894,2010-02-14 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14375781,52679100,1,189881,2010-02-13 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14375772,52679073,2,189840,2010-02-12 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14374699,52676198,1,188955,2010-02-01 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14374678,52675470,1,188838,2010-01-31 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14374677,52675466,1,188834,2010-01-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14376793,52683980,1,191839,2010-03-10 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
14376790,52683975,1,191455,2010-03-05 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
14376783,52683953,1,191368,2010-03-04 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14376772,52683903,1,191287,2010-03-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14376768,52683894,1,191273,2010-03-03 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14376765,52683889,1,191266,2010-03-03 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14376751,52683838,1,191196,2010-03-03 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14376749,52683029,1,191163,2010-03-02 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
14376745,52683019,1,191154,2010-03-02 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14376744,52683018,1,191205,2010-03-02 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14374668,52675438,1,188799,2010-01-30 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14463274,52958819,1,0110001785,2010-01-26 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14462185,52954985,1,10HPD0090,2010-07-25 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14462184,52954980,1,10HPD0083,2010-07-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14462181,52954975,1,10HPD0064,2010-06-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14462180,52954973,1,10HPD0058,2010-05-19 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
14462174,52954966,1,10HPD0043,2010-04-11 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14462173,52954963,1,10HPD0033,2010-03-29 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14462140,52954884,1,OCA-2010-058,2010-07-20 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14465356,52970462,1,0110021790,2010-09-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14465351,52970417,1,0110021452,2010-09-26 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
14463251,52957916,1,0110000723,2010-01-11 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14463250,52957913,1,0110000649,2010-01-10 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
14463232,52957823,1,0310017115,2010-12-18 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14463230,52957819,1,0310016798,2010-12-11 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
14463225,52957777,1,0310015422,2010-11-10 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14463211,52956902,1,0310012710,2010-09-09 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14463206,52956880,1,0310011778,2010-08-20 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14463203,52956874,1,0310011517,2010-08-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14463202,52956873,1,0310011482,2010-08-14 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
14465292,52968561,1,0110018992,2010-08-27 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14465283,52968456,1,0110017886,2010-08-14 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14463197,52956857,1,0310010544,2010-07-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14463195,52956844,1,0310009931,2010-07-15 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14463183,52955974,1,0310007134,2010-05-23 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14463179,52955956,1,0310005922,2010-04-29 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
14463178,52955954,1,0310005802,2010-04-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14463176,52955946,1,0310005414,2010-04-18 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
14463160,52955870,1,0310002445,2010-02-21 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14463154,52955849,1,0310000781,2010-01-17 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
14463153,52955845,1,0310000350,2010-01-08 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
14463151,52955842,1,0310000150,2010-01-05 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14463150,52955840,1,0310000079,2010-01-04 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14463139,52955827,1,001,2010-06-12 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14463137,52955825,1,H10-209,2010-02-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14463136,52955824,1,H10-201,2010-01-14 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14462021,52952966,1,1-10-000689A,2010-10-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14465194,52965570,1,0110012888,2010-06-13 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14464138,52961759,1,0110007444,2010-04-10 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14464129,52961701,1,0110006818,2010-04-02 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
14464115,52960812,1,0110006127,2010-03-26 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14465343,52970385,1,0110021001,2010-09-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14465330,52970351,1,0110020710,2010-09-17 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14463264,52958783,1,0110001377,2010-01-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14463263,52958776,1,0110001262,2010-01-19 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
14463231,52957822,1,0310017113,2010-12-18 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
14463228,52957816,1,0310016757,2010-12-10 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14463214,52956912,1,0310013254,2010-09-21 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14463213,52956910,1,0310013157,2010-09-19 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
14463212,52956909,1,0310013056,2010-09-17 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14463207,52956892,1,0310012196,2010-08-30 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
14463200,52956867,1,0310010955,2010-08-03 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14462109,52954003,1,2010033034A,2010-06-01 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14462107,52954002,1,2010024217A,2010-04-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14462077,52953940,1,00008053001,2010-09-07 00:00:00,1,C,16,5,33,M,1,2,,,,,,
14465324,52969513,1,0110020410,2010-09-14 00:00:00,1,N,16,5,44,M,1,2,U,,,,,
14465322,52969498,1,0110020233,2010-09-11 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14465307,52969431,1,0110019616,2010-09-03 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
14465297,52969399,1,0110019307,2010-08-30 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
14465282,52968450,1,0110017824,2010-08-14 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
14465278,52968440,1,0110017705,2010-08-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14465265,52967562,1,0110016870,2010-08-02 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
14435148,52879694,1,BP-10-008619,2010-04-16 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
14435147,52879693,1,BP-10-008617,2010-04-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14435136,52879680,1,BP-10-008007,2010-04-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14435128,52879663,1,BP-10-007341,2010-04-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14435108,52879622,1,BP-10-005453,2010-03-11 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
14434114,52878701,2,BP-10-000651,2010-01-09 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
14434113,52878701,1,BP-10-000651,2010-01-09 00:00:00,1,N,16,5,49,F,1,2,N,,,,,
14434112,52878700,2,BP-10-000639,2010-01-09 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
14434111,52878700,1,BP-10-000639,2010-01-09 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
14434103,52878691,2,BP-10-000397,2010-01-06 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
14434102,52878691,1,BP-10-000397,2010-01-06 00:00:00,1,N,16,5,56,F,1,2,R,,,,,
14434099,52878685,1,BP-10-000182,2010-01-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14435095,52879604,2,BP-10-004610,2010-02-28 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
14435094,52879604,1,BP-10-004610,2010-02-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14435091,52879601,1,BP-10-004377,2010-02-25 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14435090,52879598,1,BP-10-004280,2010-02-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14435089,52879595,1,BP-10-004065,2010-02-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
14435087,52879593,2,BP-10-004006,2010-02-20 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
14435086,52879593,1,BP-10-004006,2010-02-20 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
14435085,52879591,1,BP-10-003963,2010-02-20 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
14435084,52879590,2,BP-10-003933,2010-02-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
14435083,52879590,1,BP-10-003933,2010-02-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
14435082,52879587,1,BP-10-003782,2010-02-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14435078,52878764,1,BP-10-003390,2010-02-13 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14435077,52878763,1,BP-10-003377,2010-02-13 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14435076,52878761,1,BP-10-003304,2010-02-12 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
14435075,52878757,1,BP-10-003156,2010-02-10 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14897104,54534265,1,0110039608,2010-12-01 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
14897097,54533421,1,0110039435,2010-11-29 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14897072,54533336,1,0110039044,2010-11-25 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14896019,54530521,1,0110037065,2010-11-07 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14896017,54530518,1,0110037058,2010-11-06 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14896016,54530516,1,0110037049,2010-11-06 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14896009,54530501,1,0110036955,2010-11-05 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
14895984,54530416,1,0110036513,2010-11-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14895975,54530381,1,0110036409,2010-11-01 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14894955,54528525,1,0110035083,2010-10-20 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14894945,54528487,1,0110034942,2010-10-19 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
14893843,54524697,1,0110032058,2010-09-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14895933,54529443,1,0110035698,2010-10-26 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14894903,54527512,1,0110034001,2010-10-11 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
14894898,54527505,1,0110033991,2010-10-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14894862,54526600,1,0110033487,2010-10-09 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
14894849,54526573,1,0110033356,2010-10-06 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14893835,54524675,1,0110031937,2010-09-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14893829,54524651,1,0110031829,2010-09-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14893819,54524617,1,0110031606,2010-09-22 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14451929,52927515,1,1023706,2010-12-23 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
14451881,52926575,1,1023394,2010-12-19 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
14450860,52925617,1,1023029,2010-12-13 00:00:00,1,N,51,5,22,F,1,3,R,,,,,
14450810,52925558,1,1022914,2010-12-11 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
14451873,52926559,1,102335,2010-02-11 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
14450749,52924600,2,1022514,2010-12-04 00:00:00,1,N,51,5,27,F,1,3,R,,,,,
14449704,52922721,1,1021948,2010-11-25 00:00:00,1,N,51,5,20,F,1,3,R,,,,,
14449676,52922630,1,1021795,2010-11-23 00:00:00,1,N,51,5,30,F,1,3,R,,,,,
14449632,52921680,1,1021548,2010-11-19 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
14452036,52928572,1,102513,2010-02-13 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
14450891,52925676,1,1023167,2010-12-15 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
15238758,55545876,1,201000383,2011-01-07 00:00:00,1,N,52,5,30,M,1,3,U,,,,,
14510962,53047103,1,00005450023,2010-08-25 00:00:00,1,C,16,5,27,M,1,2,,,,,,
14510933,53046131,1,00011023005,2010-03-26 00:00:00,1,C,16,5,31,M,1,2,,,,,,
14510932,53046125,1,00009078004,2010-03-21 00:00:00,1,C,16,5,22,F,1,2,,,,,,
14510931,53046124,1,00012447001,2010-03-16 00:00:00,1,C,16,5,54,M,1,2,,,,,,
14510930,53046109,2,00012414001,2010-02-11 00:00:00,1,C,16,5,29,M,1,2,,,,,,
14510929,53046109,1,00005959016,2010-02-11 00:00:00,1,C,16,5,35,M,1,2,,,,,,
14510926,53046105,1,00006983003,2010-02-03 00:00:00,1,C,16,5,42,M,1,2,,,,,,
14510923,53045276,1,00012392001,2010-01-15 00:00:00,1,C,16,5,53,M,1,2,,,,,,
14510907,53045233,1,00017633001,2010-11-20 00:00:00,1,C,16,5,21,M,1,2,,,,,,
14510878,53045179,1,00016965002,2010-09-24 00:00:00,1,C,16,5,19,M,1,2,,,,,,
14510865,53045162,1,00017490001,2010-09-09 00:00:00,1,C,16,5,17,M,1,2,,H,,,,
14509842,53044187,1,00016508003,2010-02-03 00:00:00,1,C,16,5,24,F,1,2,,,,,,
14509818,53043145,1,106263PD,2010-12-04 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14509800,53040253,2,102306PD,2010-05-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14509799,53040253,1,102306PD,2010-05-10 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
14465261,52967530,1,0110016494,2010-07-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
14464237,52964689,1,0110012170,2010-06-04 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
14464234,52964676,2,0110012095,2010-06-03 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
14464233,52964676,1,0110012095,2010-06-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14464232,52964674,1,0110012082,2010-06-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14464230,52964669,1,0110012004,2010-06-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464223,52964642,1,0110011675,2010-05-29 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14464214,52964599,1,0110011281,2010-05-24 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14464201,52964557,1,0110010723,2010-05-17 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
14464197,52964535,1,0110010581,2010-05-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14463191,52956803,1,0310008010,2010-06-09 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14463190,52956798,1,0310007824,2010-06-06 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
14463185,52956788,1,0310007260,2010-05-26 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
14463171,52955923,1,0310004560,2010-04-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14463169,52955919,1,0310004466,2010-04-02 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
14463168,52955904,1,0310003957,2010-03-23 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
14463167,52955897,1,0310003652,2010-03-18 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
14463166,52955896,1,0310003643,2010-03-17 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
14463165,52955888,2,0310003202,2010-03-09 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
14463164,52955888,1,0310003202,2010-03-09 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
14463161,52955876,1,0310002925,2010-03-02 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
14463157,52955859,2,0310001528,2010-02-02 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
14463156,52955859,1,0310001528,2010-02-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14463149,52955838,1,001,2010-03-10 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
14463140,52955829,1,001,2010-06-30 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
14462026,52952973,1,2010038009A,2010-06-27 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14462025,52952972,1,2010004325A,2010-01-17 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
14462024,52952971,2,2010003386A,2010-01-13 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14465228,52966544,1,0110014640,2010-07-06 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14465224,52966521,1,0110014297,2010-07-01 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
14464180,52963642,2,0110009841,2010-05-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464179,52963642,1,0110009841,2010-05-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464153,52962658,1,0110008101,2010-04-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14464148,52962635,3,0110007971,2010-04-15 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14464146,52962635,1,0110007971,2010-04-15 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14464145,52962610,1,0110007792,2010-04-14 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
14464142,52961781,1,0110007646,2010-04-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14464135,52961748,1,0110007317,2010-04-08 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
14464133,52961740,1,0110007247,2010-04-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464128,52961696,2,0110006731,2010-04-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14464127,52961696,1,0110006731,2010-04-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14464123,52961655,1,0110006452,2010-03-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14464112,52960799,2,0110005963,2010-03-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464111,52960799,1,0110005963,2010-03-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14464108,52960789,2,0110005843,2010-03-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464107,52960789,1,0110005843,2010-03-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464092,52960712,2,0110005109,2010-03-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14464084,52960677,2,0110004672,2010-03-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464083,52960677,1,0110004672,2010-03-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14464082,52960676,1,0110004671,2010-03-06 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
14464068,52959841,1,0110004271,2010-03-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15173169,55361676,1,2010-18,2010-01-07 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
15174169,55362665,1,2010-557,2010-04-07 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
15174167,55362660,1,2010-556,2010-04-06 00:00:00,1,N,51,5,20,F,1,3,R,,,,,
15172065,55358914,1,2010-1799,2010-10-29 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
15172045,55358849,1,2010-1434,2010-10-17 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
15172017,55358794,1,2010-1430,2010-10-09 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
15174123,55361742,1,2010-374,2010-03-20 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
15174122,55361741,1,2010-31,2010-01-09 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
15173061,55359870,1,2010-1702,2010-11-27 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
15170788,55353992,1,2010-784,2010-06-13 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
15170784,55353982,1,2010-773,2010-06-12 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
15169749,55352125,1,2010-562,2010-09-03 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
15184179,55390472,1,CA10000065,2010-03-10 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
15189538,55402719,1,S10-01890,2010-01-17 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
15178653,55373342,1,SO10000012,2010-01-12 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
15192882,55411497,1,00023718104,2010-12-11 00:00:00,1,C,49,5,29,M,1,2,,,,,,
15192863,55411425,1,00044721109,2010-07-23 00:00:00,1,C,49,5,19,M,1,2,,,,,,
15179678,55377091,1,CL10000422,2010-02-03 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
15188765,55402671,2,00004922002,2010-10-29 00:00:00,1,C,49,5,21,F,1,2,,,,,,
15188764,55402671,1,00007399001,2010-10-29 00:00:00,1,C,49,5,16,F,1,2,,R,,,,
15191869,55410394,3,00102670001,2010-06-29 00:00:00,1,C,49,5,19,M,1,2,,,,,,
15191868,55410394,2,00044814009,2010-06-24 00:00:00,1,C,49,5,18,M,1,2,,,,,,
15191867,55410394,1,00100233111,2010-06-24 00:00:00,1,C,49,5,20,M,1,2,,,,,,
15191796,55408544,1,00012694024,2010-05-21 00:00:00,1,C,49,5,46,M,1,2,,,,,,
15190758,55406644,1,00009638002,2010-03-30 00:00:00,1,C,49,5,54,F,1,2,,,,,,
15187594,55399931,1,2010-2515,2010-07-04 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
15187593,55399930,1,2010-2514,2010-07-04 00:00:00,1,N,49,5,12,M,1,2,R,H,,,,
15187591,55399928,1,2010-2512,2010-07-04 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
15191755,55407642,1,00102516001,2010-05-02 00:00:00,1,C,49,5,19,M,1,2,,,,,,
15191752,55407634,1,00017782010,2010-04-30 00:00:00,1,C,49,5,27,M,1,2,,,,,,
15190715,55405703,1,00015309105,2010-03-09 00:00:00,1,C,49,5,25,M,1,2,,,,,,
15190672,55405598,1,00022937008,2010-02-12 00:00:00,1,C,49,5,22,M,1,2,,,,,,
15189656,55403741,1,S10-46512,2010-12-23 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
15209260,55466371,2,2010040663A,2010-07-09 00:00:00,1,N,16,5,31,F,0,3,N,,,,,
