weapon_id,offense_id,nibrs_weapon_id
12,57292769,11550037
12,57294320,11550473
12,57291937,11551250
12,57292770,11550038
12,57295362,11550413
12,57291938,11551251
12,57291939,11551252
12,57294831,11550952
12,57294322,11550474
12,57294918,11549942
19,57299919,11553357
20,57294922,11549988
20,57295914,11550961
9,57296186,11550140
20,57300034,11553430
12,57295917,11550962
12,57295639,11550674
3,57294928,11549989
10,57294929,11549990
20,57299924,11553358
9,57295126,11550139
12,57299925,11553359
17,57296194,11550141
9,57296194,12569463
10,57296194,12552058
20,57295644,11550675
20,57300040,11553431
12,57295923,11550963
12,57296199,11550142
2,57296199,12552059
12,57299927,11553360
20,57295650,11550676
12,57296200,11550143
12,57294936,11549991
12,57295658,11550678
20,57296207,11550146
10,57294939,11549992
11,57296201,11550144
12,57295930,11550964
12,57295934,11550965
12,57295655,11550677
20,57296205,11550145
20,57299940,11553361
20,57295939,11550966
20,57294942,11549993
12,57295940,11550967
9,57295664,11550679
12,57295664,12552066
12,57295666,11550680
12,57300050,11553432
20,57295667,11550681
12,57294948,11549994
20,57299943,11553362
3,57296215,11550147
20,57295137,11550179
12,57295138,11550180
12,57294949,11549995
20,57295942,11550968
18,57295139,11550181
12,57294951,11549996
12,57295877,11550904
12,57294874,11549936
19,57291944,11551254
20,57292782,11550039
20,57292783,11550040
20,57294875,11549937
12,57296140,11550077
10,57299917,11553356
3,57296142,11550078
12,57295632,11550673
20,57294881,11549938
20,57294844,11550953
12,57296148,11550079
20,57294847,11550954
20,57294891,11549939
12,57294917,11549941
12,57294850,11549935
20,57294895,11549940
12,57291959,11551255
12,57294350,11550476
12,57292797,11550042
12,57295901,11550955
10,57295902,11550956
20,57292796,11550041
12,57291967,11551256
12,57296166,11550080
3,57295622,11550669
18,57295622,12569465
12,57295622,12552065
18,57295623,11550670
3,57295625,11550671
9,57295621,11550668
19,57294351,11550477
20,57295903,11550957
9,57295630,11550672
18,57299904,11553298
12,57299905,11553299
12,57296171,11550081
12,57295905,11550958
12,57300028,11553429
12,57291941,11551253
12,57295910,11550960
12,57295906,11550959
12,57299911,11553300
12,57296768,11550690
12,57297056,11549967
12,57295221,11550262
9,57302121,11552434
12,57297048,11549966
12,57295716,11550734
12,57295218,11550261
12,57302112,11552433
12,57300898,11553181
12,57307159,11554582
9,57297059,11549968
12,57300909,11553249
12,57300767,11553106
12,57296776,11550691
12,57307160,11554583
12,57302888,11552166
12,57296783,11550692
12,57296786,11550693
12,57300773,11553107
12,57300776,11553108
3,57300919,11553250
12,57307165,11554584
12,57302900,11552167
19,57307166,11554585
18,57302447,11552682
12,57300782,11553109
12,57302331,11552610
9,57300785,11553110
12,57302456,11552683
12,57302904,11552168
12,57302335,11552611
12,57300929,11553251
12,57300930,11553252
12,57302340,11552612
20,57296803,11550694
12,57300934,11553253
12,57302907,11552169
18,57300938,11553254
12,57307175,11554586
18,57300789,11553111
12,57302461,11552684
12,57300791,11553112
12,57300792,11553113
12,57300794,11553114
12,57307179,11554587
20,57300795,11553115
2,57302462,11552685
12,57302915,11552170
12,57300798,11553116
12,57302925,11552171
12,57300946,11553255
12,57300947,11553256
19,57302467,11552686
18,57307189,11554627
12,57302933,11552172
12,57300951,11553257
12,57307193,11554628
2,57300956,11553258
3,57307200,11554629
12,57306557,11555016
12,57300965,11553259
12,57302368,11552613
12,57302951,11552224
12,57294955,11549997
12,57295673,11550682
12,57295943,11550969
9,57295144,11550182
12,57300064,11553482
12,57295151,11550184
12,57294965,11549998
12,57295148,11550183
12,57295953,11550970
3,57299957,11553363
12,57295956,11550971
12,57295685,11550683
12,57295967,11550972
12,57302071,11552399
12,57299962,11553364
12,57295166,11550185
12,57295167,11550186
9,57300083,11553483
12,57295971,11549943
12,57302075,11552400
12,57295171,11550187
12,57296247,11550148
12,57295180,11550190
12,57295976,11549944
12,57295689,11550684
9,57295176,11550188
12,57302082,11552401
12,57295177,11550189
19,57300859,11553176
12,57300735,11553055
12,57295693,11550732
12,57300736,11553056
12,57300877,11553177
12,57300745,11553057
12,57297029,11549965
12,57302092,11552403
12,57302084,11552402
12,57295183,11550191
12,57295184,11550192
12,57300881,11553178
12,57300883,11553179
12,57302097,11552432
12,57295701,11550733
12,57300753,11553058
12,57300754,11553059
12,57300892,11553180
12,57295213,11550260
20,57300761,11553105
20,57307213,11554632
18,57306564,11555065
12,57300969,11553260
12,57303264,11552450
12,57300974,11553302
9,57306570,11555066
12,57300975,11553303
3,57307223,11554633
12,57303267,11552451
12,57300977,11553304
12,57300978,11553305
12,57300830,11553168
12,57303260,11552448
12,57300970,11553261
12,57302968,11552227
18,57302968,12552078
3,57303262,11552449
12,57300972,11553301
12,57302974,11552228
12,57300984,11553306
12,57303139,11552354
12,57303273,11552452
12,57303275,11552453
12,57302976,11552229
12,57302979,11552230
12,57300836,11553169
12,57307984,11555222
12,57307986,11555223
20,57302981,11552231
12,57302983,11552232
12,57307236,11554634
12,57307988,11555224
12,57307237,11554635
12,57303280,11552501
12,57300837,11553170
18,57302986,11552233
12,57306578,11555067
12,57307243,11554636
12,57303286,11552502
12,57307244,11554637
12,57302956,11552225
12,57302491,11552687
9,57302371,11552614
12,57302372,11552646
9,57300811,11553117
12,57302959,11552226
12,57307210,11554630
12,57302373,11552647
18,57300812,11553118
9,57302375,11552648
12,57303256,11552446
12,57307212,11554631
9,57303257,11552447
12,57303257,12552085
12,57310451,11553831
12,57312564,11553798
12,57300838,11553171
12,57306583,11555068
12,57302988,11552234
12,57308000,11555225
12,57308001,11555226
12,57303289,11552503
18,57303289,12552086
12,57307246,11554638
18,57306585,11555069
12,57306588,11555070
12,57303152,11552404
12,57303291,11552504
12,57303292,11552505
12,57302992,11552235
12,57307251,11554639
12,57303156,11552405
9,57315991,11556424
12,57300850,11553172
12,57303308,11552507
12,57300852,11553173
12,57302998,11552237
12,57303168,11552409
12,57307255,11554705
12,57308013,11555230
12,57308014,11555231
18,57303315,11552508
12,57303003,11552280
20,57303004,11552281
12,57307261,11554706
12,57303171,11552410
12,57307263,11554707
12,57303324,11552509
12,57306596,11555071
12,57303326,11552510
12,57308020,11555280
12,57308780,11554983
18,57311741,11553988
12,57311741,12552114
12,57306603,11555072
12,57306604,11555073
9,57303329,11552511
18,57308784,11554984
12,57303766,11551935
12,57308785,11554985
12,57303768,11551936
18,57306605,11555074
12,57303769,11551937
12,57306607,11555075
12,57308789,11554986
12,57308025,11555281
12,57311710,11553944
12,57303337,11552512
12,57311712,11553945
2,57311713,11553946
18,57308028,11555282
12,57309587,11554783
12,57311714,11553947
12,57303193,11552411
18,57303196,11552412
12,57309589,11554784
20,57306614,11555076
12,57309592,11554785
12,57311716,11553949
12,57314794,11556412
12,57310454,11553832
12,57302993,11552236
20,57308002,11555227
12,57303161,11552406
12,57307252,11554640
18,57303162,11552407
12,57303163,11552408
12,57308005,11555228
12,57308006,11555229
12,57303300,11552506
12,57309623,11554796
12,57308068,11555289
18,57308833,11555038
12,57308070,11555290
18,57311745,11553990
12,57304146,11552304
12,57311748,11553991
18,57311748,12552115
12,57303250,11552445
12,57311750,11553992
18,57308838,11555039
12,57308804,11555032
12,57303353,11552573
12,57303354,11552574
12,57303355,11552575
18,57303355,12552088
12,57311724,11553950
18,57308805,11555033
12,57303211,11552440
12,57306629,11555112
12,57308806,11555034
12,57309604,11554790
18,57306631,11555113
12,57306633,11555114
12,57303222,11552441
12,57308810,11555035
18,57308812,11555036
12,57303363,11552576
12,57306638,11555115
12,57311734,11553985
12,57309609,11554791
20,57309610,11554792
12,57311735,11553986
12,57308060,11555284
12,57309611,11554793
12,57303224,11552442
12,57303225,11552443
12,57309612,11554794
12,57303226,11552444
12,57311736,11553987
12,57303365,11552577
12,57308817,11555037
12,57308062,11555285
12,57303367,11552578
12,57303368,11552579
12,57308064,11555286
12,57306644,11555116
12,57303371,11552580
12,57308065,11555287
12,57309621,11554795
12,57308066,11555288
12,57311743,11553989
12,57306646,11555117
12,57309593,11554786
12,57311715,11553948
12,57309595,11554787
12,57303350,11552570
12,57303351,11552571
12,57309597,11554788
12,57308799,11555030
12,57308043,11555283
9,57303203,11552413
12,57303203,12552083
12,57303352,11552572
12,57303204,11552414
12,57309602,11554789
12,57308803,11555031
12,57312566,11553799
12,57315132,11556656
9,57312048,11554152
12,57312048,12552118
12,57307473,11554875
12,57315133,11556657
12,57312049,11554153
12,57310459,11553833
19,57311971,11554122
18,57308083,11555292
12,57311973,11554123
12,57307415,11554810
12,57308868,11555091
12,57311976,11554124
12,57309650,11554844
12,57308084,11555293
12,57307417,11554811
12,57309655,11554845
3,57314745,11556369
18,57308870,11555092
12,57314748,11556370
12,57311984,11554125
12,57308872,11555093
18,57308872,12552131
18,57314750,11556371
12,57307424,11554812
12,57314752,11556372
12,57314753,11556373
12,57318575,11556691
12,57308874,11555094
12,57308093,11554464
18,57314755,11556374
12,57311990,11554126
12,57310420,11553822
12,57311994,11554127
12,57310421,11553823
12,57307434,11554813
12,57308096,11554465
12,57307437,11554814
12,57308881,11555095
12,57311751,11553993
12,57308841,11555040
12,57314724,11553796
18,57314724,12552111
12,57309634,11554839
12,57309635,11554840
19,57314727,11556364
12,57307409,11554808
12,57314735,11556367
12,57307411,11554809
18,57307411,12552130
12,57308080,11555291
18,57311764,11553997
12,57311967,11554120
12,57308859,11555090
12,57311765,11553998
9,57309645,11554842
12,57311968,11554121
12,57309648,11554843
12,57304023,11552181
12,57304024,11552182
12,57311757,11553994
12,57311963,11554119
18,57308849,11555041
12,57311759,11553995
12,57309641,11554841
12,57311760,11553996
12,57308853,11555042
12,57314732,11556365
12,57314733,11556366
12,57314738,11556368
12,57315152,11556695
12,57314500,11554300
12,57314798,11556413
3,57314486,11554299
12,57312814,11553957
12,57309678,11554846
12,57312578,11553800
12,57315350,11556808
12,57307463,11554874
12,57312032,11554148
12,57312033,11554149
12,57308898,11555098
12,57312034,11554150
12,57314782,11556376
12,57312035,11554151
18,57312035,12552117
9,57312559,11553771
12,57315125,11556655
12,57312562,11553797
12,57314783,11556377
12,57317689,11556876
12,57315609,11557008
12,57315610,11557009
19,57315181,11556701
12,57311997,11554128
12,57310426,11553824
12,57308882,11555096
12,57307440,11554815
12,57308098,11554466
18,57308098,12552121
12,57307442,11554816
12,57310427,11553825
12,57307443,11554817
12,57307445,11554818
12,57315153,11556696
12,57315578,11557001
12,57315583,11557002
12,57312834,11553959
12,57310492,11553868
18,57317682,11556874
12,57315595,11557005
12,57312606,11553803
9,57315162,11556697
12,57315587,11557003
12,57315166,11556698
12,57312598,11553801
12,57315593,11557004
12,57312601,11553802
12,57315172,11556699
12,57314521,11554329
12,57310450,11553830
12,57309680,11554847
19,57314804,11556414
12,57314805,11556415
19,57315107,11556650
12,57310428,11553826
9,57312003,11554129
12,57307446,11554819
12,57308887,11555097
12,57312005,11554145
12,57312819,11553958
12,57307447,11554820
12,57310430,11553827
12,57315109,11556651
9,57312010,11554146
12,57310431,11553828
12,57311797,11554045
12,57315113,11556652
12,57314770,11556375
12,57315114,11556653
18,57315114,12552156
12,57310440,11553829
12,57307455,11554821
12,57315116,11556654
12,57307456,11554822
12,57312027,11554147
9,57315639,11557065
12,57314547,11554338
12,57315640,11557066
12,57315642,11557067
12,57314548,11554339
12,57317560,11556773
12,57317718,11556883
3,57315644,11557068
12,57312639,11553841
3,57315962,11556383
12,57315657,11557071
12,57312889,11554008
12,57317687,11556875
9,57315173,11556700
12,57314523,11554330
12,57315601,11557006
18,57317538,11556771
10,57312612,11553804
12,57315607,11557007
12,57317693,11556877
12,57317694,11556878
12,57312613,11553805
12,57317695,11556879
18,57317695,12552165
12,57314528,11554331
12,57315612,11557010
12,57312616,11553806
12,57315618,11557011
12,57312618,11553807
18,57312859,11553999
12,57315182,11556702
12,57315624,11557012
9,57312622,11553808
12,57312622,12552112
12,57312861,11554000
18,57317707,11556880
18,57314535,11554332
9,57314536,11554333
18,57314536,12552120
9,57317554,11556772
12,57315188,11556703
12,57312864,11554001
12,57312865,11554002
12,57312627,11553809
12,57314539,11554334
12,57314540,11554335
12,57317708,11556881
18,57315632,11557013
12,57312868,11554003
18,57312869,11554004
12,57314542,11554336
12,57314544,11554337
9,57317715,11556882
12,57320073,11556160
12,57312050,11554154
12,57316003,11556427
12,57319932,11556008
12,57316004,11556428
12,57318516,11556645
12,57315348,11556807
18,57315348,12552161
12,57319706,11555841
18,57319707,11555842
22,57317595,11556779
12,57317596,11556780
12,57320060,11556158
9,57315351,11556809
12,57316010,11556429
18,57316010,12552151
12,57317598,11556781
12,57314558,11554340
12,57315649,11557069
10,57317569,11556774
12,57317569,12569467
9,57317569,12552160
12,57315651,11557070
12,57317570,11556775
2,57315969,11556384
18,57315969,12552149
12,57312884,11554005
20,57312886,11554006
12,57312887,11554007
12,57318495,11556643
12,57319680,11555788
18,57319680,12552139
12,57315661,11557072
12,57315979,11556385
12,57312891,11554009
18,57315664,11557073
12,57315664,12552167
12,57317602,11556782
12,57318521,11556674
12,57318522,11556675
12,57316013,11556430
12,57318367,11556537
12,57319717,11555843
12,57318524,11556676
12,57318525,11556677
12,57316018,11556431
12,57318526,11556678
20,57316019,11556432
10,57318531,11556680
18,57318532,11556681
12,57312894,11554010
12,57317581,11556776
12,57315331,11556805
18,57312897,11554011
12,57312897,12552116
12,57318499,11556644
20,57315668,11557074
9,57319692,11555789
12,57315671,11557075
12,57317587,11556777
12,57315672,11557076
12,57317589,11556778
12,57312902,11554012
12,57315994,11556425
19,57315994,12552150
18,57320051,11556157
12,57319699,11555790
12,57315995,11556426
12,57315343,11556806
10,57323088,11555894
12,57318424,11556588
18,57318424,12552154
12,57318570,11556690
12,57320762,11555793
12,57320767,11555795
12,57318543,11556683
12,57319963,11556011
9,57318395,11556584
12,57316040,11556438
12,57320084,11556162
12,57318546,11556684
19,57315385,11556861
12,57315386,11556862
9,57315386,12552163
12,57318400,11556585
18,57315391,11556863
12,57320511,11555590
12,57319969,11556012
12,57318551,11556685
12,57319970,11556013
18,57315394,11556864
12,57320515,11555591
12,57319973,11556014
12,57320089,11556163
12,57318409,11556586
12,57318557,11556686
12,57316051,11556439
12,57318559,11556687
18,57318560,11556688
12,57316054,11556440
9,57318562,11556689
12,57315404,11556865
18,57315408,11556866
12,57315408,12552164
12,57318419,11556587
12,57323083,11555891
12,57323084,11555892
12,57320523,11555592
12,57323086,11555893
12,57320098,11556164
18,57319721,11555844
12,57316021,11556433
12,57318527,11556679
18,57320068,11556159
19,57318371,11556538
12,57316022,11556434
12,57318533,11556682
18,57316023,11556435
12,57316025,11556436
12,57319729,11555845
12,57318381,11556581
12,57319955,11556009
12,57315378,11556860
12,57319734,11555846
12,57320080,11556161
12,57316035,11556437
12,57319960,11556010
11,57319742,11555847
9,57318391,11556582
9,57318392,11556583
19,57320120,11556168
12,57320548,11555639
12,57323116,11555900
12,57318600,11556731
12,57320553,11555640
12,57320555,11555641
12,57318451,11556634
12,57318601,11556732
12,57318604,11556733
18,57318604,12552159
12,57323118,11555901
12,57323119,11555902
