"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104641244,87893184,5,"C",13,,""
2016,104642324,87895819,5,"C",13,,""
2016,104642327,87895821,5,"C",13,,""
2016,104642342,87895835,5,"C",13,,""
2016,104642380,87896187,16,"C",13,,""
2016,104643443,87898853,5,"C",13,,""
2016,104643477,87898886,16,"C",46,,""
2016,104643493,87898900,5,"C",13,,""
2016,104644564,87901521,5,"C",13,,""
2016,104644578,87901535,5,"C",13,,""
2016,104644583,87901542,5,"C",13,,""
2016,104644599,87901554,5,"C",13,,""
2016,104644600,87901555,16,"C",13,,""
2016,104645689,87904493,5,"C",13,,""
2016,104645697,87904500,16,"C",13,,""
2016,104645698,87904501,5,"C",46,,""
2016,104645700,87904503,5,"C",13,,""
2016,104645719,87904521,5,"C",13,,""
2016,104638398,87885907,51,"C",20,,""
2016,104638401,87885910,51,"C",20,,""
2016,104638402,87885912,51,"C",20,,""
2016,104638406,87885914,51,"C",20,,""
2016,104638413,87885921,45,"C",24,,""
2016,104638414,87885922,45,"C",20,,""
2016,104638424,87885930,51,"C",20,,""
2016,104638429,87885935,51,"C",20,,""
2016,104638435,87885941,51,"C",20,,""
2016,104638438,87885944,51,"C",20,,""
2016,104638440,87885946,45,"C",17,,""
2016,104638449,87885954,51,"C",20,,""
2016,104638453,87885958,45,"C",20,,""
2016,104639512,87888927,45,"C",20,,""
2016,104639517,87888934,45,"C",20,,""
2016,104639526,87888942,51,"C",20,,""
2016,104639528,87888944,51,"C",20,,""
2016,104639531,87888947,45,"C",20,,""
2016,104639538,87888952,45,"C",20,,""
2016,104639539,87888953,45,"C",20,,""
2016,104639543,87888956,45,"C",25,,""
2016,104639548,87888961,51,"C",20,,""
2016,104639552,87888964,51,"C",20,,""
2016,104639556,87888967,51,"C",20,,""
2016,104639563,87888974,45,"C",20,,""
2016,104639568,87888982,45,"C",20,,""
2016,104639575,87888993,51,"C",20,,""
2016,104639577,87888994,45,"C",20,,""
2016,104637342,87883256,51,"C",20,,""
2016,104637372,87883283,51,"C",20,,""
2016,104637374,87883285,51,"C",20,,""
2016,104637375,87883286,51,"C",20,,""
2016,104637376,87883288,51,"C",20,,""
2016,104637383,87883295,45,"C",20,,""
2016,104637393,87883305,51,"C",20,,""
2016,104637398,87883309,45,"C",20,,""
2016,104637403,87883317,45,"C",20,,""
2016,104637404,87883318,45,"C",20,,""
2016,104637409,87883321,51,"C",20,,""
2016,104638471,87886307,45,"C",20,,""
2016,104638482,87886318,51,"C",20,,""
2016,104638483,87886320,51,"C",20,,""
2016,104638484,87886321,45,"C",1,,""
2016,104638486,87886323,51,"C",20,,""
2016,104638497,87886336,51,"C",20,,""
2016,104638502,87886340,51,"C",20,,""
2016,104638507,87886345,45,"C",20,,""
2016,104638510,87886350,51,"C",20,,""
2016,104638511,87886351,45,"C",20,,""
2016,104638519,87886358,51,"C",20,,""
2016,104639591,87889009,51,"C",20,,""
2016,104639593,87889010,51,"C",20,,""
2016,104639595,87889012,51,"C",20,,""
2016,104639610,87889027,51,"C",20,,""
2016,104639621,87889040,51,"C",20,,""
2016,104639626,87889045,51,"C",20,,""
2016,104639630,87889049,45,"C",20,,""
2016,104639631,87889051,51,"C",20,,""
2016,104639640,87889059,51,"C",20,,""
2016,104639645,87889063,51,"C",20,,""
2016,104639649,87889070,51,"C",20,,""
2016,104639650,87889072,51,"C",20,,""
2016,104651117,87918059,51,"C",20,,""
2016,104651126,87918065,51,"C",20,,""
2016,104651127,87918066,51,"C",20,,""
2016,104651129,87918068,51,"C",20,,""
2016,104640986,87892604,45,"C",20,,""
2016,104640992,87892610,51,"C",20,,""
2016,104640996,87892612,51,"C",20,,""
2016,104641002,87892616,51,"C",3,,""
2016,104641005,87892618,51,"C",20,,""
2016,104641008,87892621,51,"C",20,,""
2016,104641009,87892622,51,"C",20,,""
2016,104641017,87892629,51,"C",20,,""
2016,104641030,87892642,51,"C",20,,""
2016,104641033,87892644,45,"C",20,,""
2016,104641034,87892646,51,"C",20,,""
2016,104641035,87892647,51,"C",20,,""
2016,104641038,87892651,51,"C",20,,""
2016,104641047,87892661,14,"C",20,,""
2016,104642107,87895295,45,"C",20,,""
2016,104642108,87895296,45,"C",20,,""
2016,104642121,87895305,45,"C",24,,""
2016,104642123,87895306,45,"C",1,,""
2016,104642131,87895314,51,"C",20,,""
2016,104642136,87895317,51,"C",20,,""
2016,104642138,87895318,51,"C",20,,""
2016,104642155,87895659,45,"C",1,,""
2016,104642165,87895668,51,"C",20,,""
2016,104642166,87895669,45,"C",20,,""
2016,104643234,87898334,51,"C",20,,""
2016,104643238,87898336,51,"C",20,,""
2016,104643240,87898338,45,"C",20,,""
2016,104643241,87898339,51,"C",20,,""
2016,104643245,87898344,51,"C",20,,""
2016,104643248,87898348,45,"C",20,,""
2016,104643254,87898355,51,"C",20,,""
2016,104643257,87898358,45,"C",20,,""
2016,104643263,87898362,51,"C",20,,""
2016,104643266,87898365,45,"C",20,,""
2016,104643268,87898367,51,"C",3,,""
2016,104643270,87898369,51,"C",20,,""
2016,104643282,87898381,51,"C",20,,""
2016,104643285,87898384,51,"C",20,,""
2016,104643288,87898387,45,"C",20,,""
2016,104643289,87898388,45,"C",20,,""
2016,104644349,87900987,45,"C",20,,""
2016,104644357,87900992,45,"C",20,,""
2016,104644382,87901018,51,"C",20,,""
2016,104644387,87901025,51,"C",20,,""
2016,104644389,87901027,51,"C",20,,""
2016,104644394,87901034,51,"C",20,,""
2016,104644397,87901036,45,"C",20,,""
2016,104645465,87903642,45,"C",20,,""
2016,104645468,87903646,51,"C",20,,""
2016,104645472,87903968,51,"C",20,,""
2016,104645477,87903970,51,"C",20,,""
2016,104645480,87903973,51,"C",20,,""
2016,104645482,87903975,51,"C",20,,""
2016,104645489,87903979,51,"C",20,,""
2016,104645497,87903984,51,"C",20,,""
2016,104645499,87903986,14,"C",20,,""
2016,104645502,87903989,51,"C",20,,""
2016,104645505,87903992,45,"C",20,,""
2016,104645507,87903994,45,"C",25,,""
2016,104645514,87904001,51,"C",20,,""
2016,104645517,87904004,45,"C",20,,""
2016,104645523,87904010,51,"C",20,,""
2016,104645528,87904013,51,"C",20,,""
2016,104646652,87906717,14,"C",20,,""
2016,104646657,87906722,45,"C",25,,""
2016,104646667,87906732,51,"C",20,,""
2016,104646669,87906735,51,"C",20,,""
2016,104646672,87906739,45,"C",20,,""
2016,104646675,87906742,45,"C",20,,""
2016,104646682,87906746,51,"C",20,,""
2016,104646690,87906753,51,"C",20,,""
2016,104646692,87906755,51,"C",20,,""
2016,104646706,87907080,51,"C",3,,""
2016,104647773,87909751,51,"C",20,,""
2016,104647774,87909755,45,"C",20,,""
2016,104647776,87909758,45,"C",20,,""
2016,104647791,87909773,51,"C",20,,""
2016,104647792,87909774,51,"C",20,,""
2016,104647804,87909786,51,"C",20,,""
2016,104647806,87909788,45,"C",20,,""
2016,104647816,87909799,14,"C",20,,""
2016,104647819,87909801,45,"C",20,,""
2016,104647823,87909805,51,"C",20,,""
2016,104647841,87909820,45,"C",20,,""
2016,104648895,87912434,14,"C",20,,""
2016,104648899,87912439,45,"C",20,,""
2016,104648901,87912443,45,"C",20,,""
2016,104648902,87912444,14,"C",25,,""
2016,104648910,87912451,14,"C",20,,""
2016,104648912,87912453,45,"C",20,,""
2016,104648913,87912454,51,"C",20,,""
2016,104648931,87912803,51,"C",20,,""
2016,104648941,87912812,45,"C",20,,""
2016,104648942,87912813,45,"C",20,,""
2016,104648955,87912826,51,"C",20,,""
2016,104650017,87915417,51,"C",20,,""
2016,104650037,87915432,51,"C",20,,""
2016,104650044,87915438,51,"C",20,,""
2016,104650046,87915440,45,"C",20,,""
2016,104650051,87915444,51,"C",3,,""
2016,104651132,87918071,51,"C",20,,""
2016,104651135,87918074,51,"C",20,,""
2016,104651136,87918075,45,"C",20,,""
2016,104651160,87918096,51,"C",20,,""
2016,104651162,87918098,51,"C",20,,""
2016,104651168,87918104,14,"C",20,,""
2016,104651172,87918107,51,"C",20,,""
2016,104651181,87918116,45,"C",3,,""
2016,104651182,87918117,51,"C",20,,""
2016,104651183,87918118,45,"C",20,,""
2016,104651185,87918120,51,"C",20,,""
2016,104651193,87918130,51,"C",20,,""
2016,104651195,87918132,51,"C",20,,""
2016,104641057,87892669,14,"C",25,,""
2016,104641065,87892680,45,"C",20,,""
2016,104641070,87892685,45,"C",20,,""
2016,104641071,87892687,51,"C",20,,""
2016,104641073,87892689,45,"C",20,,""
2016,104641075,87892691,51,"C",20,,""
2016,104641076,87892693,45,"C",20,,""
2016,104641078,87892696,45,"C",20,,""
2016,104641084,87892702,51,"C",20,,""
2016,104641091,87892710,45,"C",20,,""
2016,104641092,87892711,51,"C",20,,""
2016,104641100,87892717,51,"C",20,,""
2016,104641108,87893046,51,"C",20,,""
2016,104641114,87893053,14,"C",20,,""
2016,104642177,87895679,51,"C",20,,""
2016,104642179,87895681,45,"C",20,,""
2016,104642181,87895683,51,"C",20,,""
2016,104642185,87895687,51,"C",20,,""
2016,104642192,87895692,51,"C",20,,""
2016,104642194,87895694,51,"C",20,,""
2016,104642196,87895697,51,"C",20,,""
2016,104642199,87895699,45,"C",20,,""
2016,104642204,87895703,45,"C",20,,""
2016,104642210,87895709,51,"C",20,,""
2016,104642220,87895719,51,"C",20,,""
2016,104642228,87895726,51,"C",20,,""
2016,104642230,87895729,51,"C",20,,""
2016,104642235,87895734,51,"C",20,,""
2016,104642237,87895735,51,"C",20,,""
2016,104642238,87895737,51,"C",20,,""
2016,104643296,87898396,45,"C",1,,""
2016,104643305,87898404,51,"C",20,,""
2016,104643308,87898407,51,"C",20,,""
2016,104643318,87898417,14,"C",20,,""
2016,104643324,87898423,51,"C",20,,""
2016,104643328,87898426,51,"C",20,,""
2016,104643329,87898427,45,"C",20,,""
2016,104643334,87898431,51,"C",20,,""
2016,104643347,87898445,51,"C",20,,""
2016,104643349,87898447,51,"C",20,,""
2016,104643353,87898450,14,"C",20,,""
2016,104643354,87898451,51,"C",20,,""
2016,104643356,87898453,51,"C",20,,""
2016,104643361,87898778,51,"C",20,,""
2016,104644413,87901049,45,"C",20,,""
2016,104644414,87901050,51,"C",20,,""
2016,104644415,87901372,51,"C",20,,""
2016,104644424,87901380,45,"C",3,,""
2016,104644434,87901391,51,"C",20,,""
2016,104644436,87901393,51,"C",20,,""
2016,104644443,87901399,51,"C",20,,""
2016,104644445,87901400,51,"C",1,,""
2016,104644452,87901406,45,"C",20,,""
2016,104644457,87901411,51,"C",20,,""
2016,104644475,87901430,45,"C",20,,""
2016,104644479,87901434,45,"C",20,,""
2016,104645532,87904016,45,"C",20,,""
2016,104645535,87904018,51,"C",20,,""
2016,104645543,87904024,51,"C",20,,""
2016,104645545,87904026,45,"C",20,,""
2016,104645546,87904029,51,"C",3,,""
2016,104645557,87904042,45,"C",20,,""
2016,104645559,87904043,45,"C",20,,""
2016,104645562,87904046,45,"C",20,,""
2016,104645570,87904054,51,"C",20,,""
2016,104645571,87904055,51,"C",20,,""
2016,104645576,87904061,51,"C",20,,""
2016,104645597,87904079,14,"C",20,,""
2016,104645599,87904080,51,"C",20,,""
2016,104646722,87907097,45,"C",30,,""
2016,104646735,87907111,45,"C",20,,""
2016,104646739,87907114,45,"C",20,,""
2016,104646748,87907130,45,"C",25,,""
2016,104646749,87907132,51,"C",20,,""
2016,104646750,87907132,45,"C",20,,""
2016,104646754,87907137,45,"C",20,,""
2016,104646755,87907139,51,"C",20,,""
2016,104646756,87907140,45,"C",20,,""
2016,104646761,87907144,45,"C",20,,""
2016,104646764,87907147,51,"C",20,,""
2016,104646767,87907149,45,"C",20,,""
2016,104646778,87907158,51,"C",20,,""
2016,104646784,87907163,51,"C",20,,""
2016,104647846,87909823,45,"C",24,,""
2016,104647853,87909830,51,"C",20,,""
2016,104647854,87909831,45,"C",20,,""
2016,104647857,87909834,45,"C",20,,""
2016,104637415,87883325,51,"C",20,,""
2016,104637416,87883326,45,"C",20,,""
2016,104637419,87883329,51,"C",20,,""
2016,104637420,87883331,51,"C",20,,""
2016,104637422,87883333,51,"C",3,,""
2016,104637429,87883341,51,"C",20,,""
2016,104637430,87883342,51,"C",20,,""
2016,104637438,87883352,45,"C",20,,""
2016,104637440,87883354,51,"C",20,,""
2016,104637441,87883356,51,"C",20,,""
2016,104637445,87883359,51,"C",20,,""
2016,104637450,87883688,51,"C",20,,""
2016,104637451,87883689,45,"C",20,,""
2016,104637453,87883691,51,"C",20,,""
2016,104637457,87883695,51,"C",20,,""
2016,104637463,87883701,51,"C",20,,""
2016,104637470,87883708,45,"C",20,,""
2016,104637473,87883712,51,"C",20,,""
2016,104637475,87883714,51,"C",20,,""
2016,104637477,87883716,51,"C",20,,""
2016,104637478,87883717,51,"C",20,,""
2016,104638532,87886370,51,"C",20,,""
2016,104638533,87886373,51,"C",20,,""
2016,104638534,87886374,45,"C",20,,""
2016,104638536,87886376,45,"C",20,,""
2016,104638546,87886385,51,"C",20,,""
2016,104638557,87886393,51,"C",20,,""
2016,104638562,87886396,51,"C",20,,""
2016,104638563,87886397,51,"C",3,,""
2016,104638564,87886398,51,"C",20,,""
2016,104638565,87886399,51,"C",20,,""
2016,104638570,87886402,51,"C",20,,""
2016,104638574,87886405,51,"C",20,,""
2016,104638583,87886415,51,"C",20,,""
2016,104638586,87886418,45,"C",20,,""
2016,104638589,87886421,51,"C",20,,""
2016,104638594,87886426,51,"C",20,,""
2016,104638601,87886431,51,"C",20,,""
2016,104639663,87889401,51,"C",20,,""
2016,104639672,87889409,45,"C",20,,""
2016,104639673,87889410,51,"C",20,,""
2016,104639676,87889414,45,"C",3,,""
2016,104639677,87889415,45,"C",20,,""
2016,104639678,87889417,51,"C",20,,""
2016,104639681,87889421,45,"C",20,,""
2016,104639701,87889438,51,"C",20,,""
2016,104639702,87889439,14,"C",20,,""
2016,104639712,87889447,45,"C",20,,""
2016,104639715,87889451,45,"C",20,,""
2016,104639717,87889454,51,"C",3,,""
2016,104639718,87889456,45,"C",20,,""
2016,104639721,87889459,45,"C",25,,""
2016,104647872,87909851,51,"C",20,,""
2016,104647891,87909870,51,"C",20,,""
2016,104647895,87910189,51,"C",20,,""
2016,104647903,87910196,51,"C",20,,""
2016,104647910,87910202,51,"C",20,,""
2016,104648962,87912831,51,"C",20,,""
2016,104648973,87912841,45,"C",20,,""
2016,104648976,87912843,45,"C",20,,""
2016,104648986,87912853,45,"C",20,,""
2016,104648994,87912860,51,"C",20,,""
2016,104648997,87912862,51,"C",20,,""
2016,104648999,87912864,51,"C",20,,""
2016,104649001,87912865,51,"C",20,,""
2016,104649007,87912870,51,"C",20,,""
2016,104649013,87912876,51,"C",20,,""
2016,104649014,87912878,45,"C",20,,""
2016,104649027,87912890,45,"C",24,,""
2016,104650083,87915473,45,"C",20,,""
2016,104650096,87915486,51,"C",20,,""
2016,104650098,87915488,51,"C",20,,""
2016,104650099,87915489,51,"C",20,,""
2016,104650100,87915490,51,"C",20,,""
2016,104650101,87915491,51,"C",20,,""
2016,104650115,87915505,51,"C",20,,""
2016,104650116,87915506,51,"C",20,,""
2016,104650121,87915513,51,"C",20,,""
2016,104650127,87915519,51,"C",25,,""
2016,104650128,87915520,51,"C",20,,""
2016,104650132,87915525,14,"C",20,,""
2016,104650146,87915539,51,"C",20,,""
2016,104651202,87918138,51,"C",20,,""
2016,104651207,87918143,51,"C",20,,""
2016,104651216,87918151,51,"C",1,,""
2016,104651229,87918162,51,"C",20,,""
2016,104651235,87918166,51,"C",20,,""
2016,104651236,87918167,51,"C",20,,""
2016,104651237,87918168,51,"C",20,,""
2016,104651239,87918169,51,"C",20,,""
2016,104651243,87918173,45,"C",20,,""
2016,104651257,87918186,45,"C",20,,""
2016,104641127,87893068,51,"C",20,,""
2016,104641134,87893075,14,"C",20,,""
2016,104641142,87893081,51,"C",20,,""
2016,104641153,87893090,45,"C",20,,""
2016,104641157,87893093,51,"C",20,,""
2016,104641170,87893103,51,"C",20,,""
2016,104641175,87893109,51,"C",20,,""
2016,104641178,87893111,14,"C",20,,""
2016,104641181,87893113,14,"C",20,,""
2016,104641187,87893120,45,"C",20,,""
2016,104642242,87895743,51,"C",20,,""
2016,104642246,87895749,51,"C",20,,""
2016,104642250,87895751,51,"C",20,,""
2016,104642254,87895757,45,"C",20,,""
2016,104642257,87895761,45,"C",20,,""
2016,104642267,87895768,45,"C",20,,""
2016,104642268,87895769,51,"C",20,,""
2016,104642284,87895782,45,"C",20,,""
2016,104642290,87895788,51,"C",20,,""
2016,104642292,87895790,14,"C",20,,""
2016,104642301,87895799,51,"C",20,,""
2016,104642304,87895801,51,"C",20,,""
2016,104642309,87895806,51,"C",20,,""
2016,104642310,87895807,51,"C",20,,""
2016,104643363,87898780,45,"C",20,,""
2016,104643369,87898785,14,"C",20,,""
2016,104643372,87898787,14,"C",20,,""
2016,104643374,87898789,45,"C",20,,""
2016,104643375,87898790,14,"C",20,,""
2016,104643380,87898794,45,"C",20,,""
2016,104643383,87898796,51,"C",20,,""
2016,104643384,87898798,45,"C",20,,""
2016,104643405,87898823,51,"C",20,,""
2016,104643413,87898829,51,"C",20,,""
2016,104643417,87898833,51,"C",20,,""
2016,104643427,87898841,51,"C",20,,""
2016,104644489,87901443,51,"C",20,,""
2016,104644494,87901445,51,"C",20,,""
2016,104644495,87901447,51,"C",20,,""
2016,104644499,87901452,45,"C",24,,""
2016,104644510,87901466,45,"C",20,,""
2016,104644514,87901471,45,"C",20,,""
2016,104644520,87901476,51,"C",20,,""
2016,104644521,87901477,45,"C",20,,""
2016,104644527,87901481,51,"C",20,,""
2016,104644532,87901488,51,"C",25,,""
2016,104644536,87901492,51,"C",20,,""
2016,104644537,87901493,51,"C",20,,""
2016,104644538,87901494,51,"C",20,,""
2016,104644541,87901497,51,"C",20,,""
2016,104644544,87901500,51,"C",20,,""
2016,104644545,87901500,45,"C",20,,""
2016,104644546,87901501,51,"C",20,,""
2016,104645604,87904085,45,"C",20,,""
2016,104645605,87904087,51,"C",20,,""
2016,104645610,87904094,45,"C",20,,""
2016,104645611,87904095,51,"C",20,,""
2016,104645613,87904096,45,"C",20,,""
2016,104645629,87904113,51,"C",20,,""
2016,104645630,87904113,45,"C",20,,""
2016,104645631,87904114,45,"C",20,,""
2016,104645643,87904125,51,"C",20,,""
2016,104645645,87904126,51,"C",20,,""
2016,104645652,87904133,45,"C",24,,""
2016,104645670,87904150,51,"C",3,,""
2016,104646794,87907174,51,"C",20,,""
2016,104646796,87907176,45,"C",20,,""
2016,104646801,87907178,45,"C",20,,""
2016,104646803,87907180,51,"C",20,,""
2016,104646808,87907186,45,"C",20,,""
2016,104646813,87907193,51,"C",20,,""
2016,104646819,87907199,45,"C",20,,""
2016,104646820,87907200,51,"C",20,,""
2016,104646821,87907201,51,"C",20,,""
2016,104646832,87907216,51,"C",20,,""
2016,104646833,87907217,51,"C",20,,""
2016,104646837,87907220,51,"C",20,,""
2016,104646838,87907221,51,"C",20,,""
2016,104646842,87907225,51,"C",20,,""
2016,104646844,87907228,51,"C",20,,""
2016,104646845,87907229,51,"C",20,,""
2016,104646847,87907231,51,"C",20,,""
2016,104646849,87907233,51,"C",20,,""
2016,104646852,87907236,51,"C",20,,""
2016,104647924,87910213,14,"C",20,,""
2016,104647926,87910214,51,"C",20,,""
2016,104647930,87910218,51,"C",20,,""
2016,104647932,87910221,51,"C",20,,""
2016,104647935,87910225,51,"C",20,,""
2016,104647936,87910226,51,"C",20,,""
2016,104647938,87910227,51,"C",20,,""
2016,104647951,87910239,51,"C",20,,""
2016,104647955,87910246,51,"C",20,,""
2016,104647965,87910256,51,"C",20,,""
2016,104647966,87910257,45,"C",20,,""
2016,104647976,87910265,45,"C",20,,""
2016,104649038,87912903,51,"C",20,,""
2016,104649040,87912904,51,"C",20,,""
2016,104649041,87912905,51,"C",20,,""
2016,104649044,87912908,51,"C",20,,""
2016,104649047,87912911,51,"C",20,,""
2016,104649048,87912912,51,"C",20,,""
2016,104649053,87912918,51,"C",20,,""
2016,104649060,87912924,51,"C",20,,""
2016,104649061,87912925,51,"C",20,,""
2016,104649065,87912927,51,"C",20,,""
2016,104649075,87912935,51,"C",20,,""
2016,104649077,87912936,45,"C",20,,""
2016,104649082,87912939,14,"C",20,,""
2016,104649085,87912941,45,"C",20,,""
2016,104649093,87912947,51,"C",20,,""
2016,104649099,87912951,45,"C",30,,""
2016,104650153,87915546,51,"C",20,,""
2016,104650155,87915548,45,"C",25,,""
2016,104650166,87915559,51,"C",20,,""
2016,104650171,87915564,51,"C",20,,""
2016,104650180,87915571,51,"C",20,,""
2016,104650200,87915907,51,"C",20,,""
2016,104650208,87915914,45,"C",20,,""
2016,104651277,87918528,45,"C",20,,""
2016,104651278,87918529,51,"C",20,,""
2016,104651289,87918540,45,"C",20,,""
2016,104651291,87918541,45,"C",20,,""
2016,104651296,87918548,45,"C",20,,""
2016,104651301,87918556,51,"C",20,,""
2016,104651308,87918563,51,"C",20,,""
2016,104651309,87918564,51,"C",20,,""
2016,104651312,87918568,51,"C",20,,""
2016,104651315,87918571,51,"C",20,,""
2016,104651322,87918577,51,"C",20,,""
