"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7130490,5546,1,2016,"U",,"N","F","C","2016_01_IL0900500_NIBRS",,0
2016,7130491,5547,1,2016,"U",,"N","F","C","2016_01_IL0900600_NIBRS",,0
2016,7130492,5548,1,2016,"U",,"N","F","C","2016_01_IL0900700_NIBRS",,0
2016,7130493,5549,1,2016,"U",,"N","F","C","2016_01_IL0900800_NIBRS",,0
2016,7130494,5550,1,2016,"U",,"N","F","C","2016_01_IL0900900_NIBRS",,0
2016,7130495,5551,1,2016,"U",,"N","F","C","2016_01_IL0901000_NIBRS",,0
2016,7130496,5552,1,2016,"U",,"N","F","C","2016_01_IL0901100_NIBRS",,0
2016,7130497,5553,1,2016,"U",,"N","F","C","2016_01_IL0901200_NIBRS",,0
2016,7130498,5554,1,2016,"U",,"N","F","C","2016_01_IL0901300_NIBRS",,0
2016,7130499,5555,1,2016,"U",,"N","F","C","2016_01_IL0901400_NIBRS",,0
2016,7130500,5556,1,2016,"U",,"N","F","C","2016_01_IL0901500_NIBRS",,0
2016,7130501,5557,1,2016,"U",,"N","F","C","2016_01_IL0901600_NIBRS",,0
2016,7130502,5558,1,2016,"U",,"N","F","C","2016_01_IL0901800_NIBRS",,0
2016,7130503,5559,1,2016,"U",,"N","F","C","2016_01_IL0901900_NIBRS",,0
2016,7130504,5560,1,2016,"U",,"N","F","C","2016_01_IL0902200_NIBRS",,0
2016,7130505,5561,1,2016,"U",,"N","F","C","2016_01_IL0910000_NIBRS",,0
2016,7130506,5562,1,2016,"U",,"N","F","C","2016_01_IL0910100_NIBRS",,0
2016,7130507,5563,1,2016,"U",,"N","F","C","2016_01_IL0910200_NIBRS",,0
2016,7130508,5564,1,2016,"U",,"N","F","C","2016_01_IL0910300_NIBRS",,0
2016,7130509,5565,1,2016,"U",,"N","F","C","2016_01_IL0910400_NIBRS",,0
2016,7130510,5566,1,2016,"U",,"N","F","C","2016_01_IL0920000_NIBRS",,0
2016,7130511,5567,1,2016,"U",,"N","F","C","2016_01_IL0920100_NIBRS",,0
2016,7130512,5568,1,2016,"U",,"N","F","C","2016_01_IL0920200_NIBRS",,0
2016,7130513,5569,1,2016,"U",,"N","F","C","2016_01_IL0920300_NIBRS",,0
2016,7130514,5570,1,2016,"U",,"N","F","C","2016_01_IL0920400_NIBRS",,0
2016,7130515,5571,1,2016,"U",,"N","F","C","2016_01_IL0920500_NIBRS",,0
2016,7130516,5572,1,2016,"U",,"N","F","C","2016_01_IL0920600_NIBRS",,0
2016,7130517,5573,1,2016,"U",,"N","F","C","2016_01_IL0920700_NIBRS",,0
2016,7130518,5574,1,2016,"U",,"N","F","C","2016_01_IL0920800_NIBRS",,0
2016,7130519,5575,1,2016,"U",,"N","F","C","2016_01_IL0920900_NIBRS",,0
2016,7130520,5576,1,2016,"U",,"N","F","C","2016_01_IL0921000_NIBRS",,0
2016,7130521,5577,1,2016,"U",,"N","F","C","2016_01_IL0921100_NIBRS",,0
2016,7130522,5578,1,2016,"U",,"N","F","C","2016_01_IL0921200_NIBRS",,0
2016,7130523,5579,1,2016,"U",,"N","F","C","2016_01_IL0921300_NIBRS",,0
2016,7130524,5580,1,2016,"U",,"N","F","C","2016_01_IL0921600_NIBRS",,0
2016,7130525,5581,1,2016,"U",,"N","F","C","2016_01_IL0921800_NIBRS",,0
2016,7130526,5582,1,2016,"U",,"N","F","C","2016_01_IL0921900_NIBRS",,0
2016,7130527,5583,1,2016,"U",,"N","F","C","2016_01_IL0922000_NIBRS",,0
2016,7130528,5584,1,2016,"U",,"N","F","C","2016_01_IL0930000_NIBRS",,0
2016,7130529,5585,1,2016,"U",,"N","F","C","2016_01_IL0930100_NIBRS",,0
2016,7130530,5586,1,2016,"U",,"N","F","C","2016_01_IL0940000_NIBRS",,0
2016,7130531,5587,1,2016,"U",,"N","F","C","2016_01_IL0940100_NIBRS",,0
2016,7130532,5588,1,2016,"U",,"N","F","C","2016_01_IL0940300_NIBRS",,0
2016,7130533,5589,1,2016,"U",,"N","F","C","2016_01_IL0950000_NIBRS",,0
2016,7130534,5590,1,2016,"U",,"N","F","C","2016_01_IL0950200_NIBRS",,0
2016,7130535,5591,1,2016,"U",,"N","F","C","2016_01_IL0950300_NIBRS",,0
2016,7130536,5592,1,2016,"U",,"N","F","C","2016_01_IL0950400_NIBRS",,0
2016,7130537,5593,1,2016,"U",,"N","F","C","2016_01_IL0950500_NIBRS",,0
2016,7130538,5594,1,2016,"U",,"N","F","C","2016_01_IL0960000_NIBRS",,0
2016,7130539,5595,1,2016,"U",,"N","F","C","2016_01_IL0960100_NIBRS",,0
2016,7130540,5596,1,2016,"U",,"N","F","C","2016_01_IL0960200_NIBRS",,0
2016,7130541,5597,1,2016,"U",,"N","F","C","2016_01_IL0970000_NIBRS",,0
2016,7130542,5598,1,2016,"U",,"N","F","C","2016_01_IL0970100_NIBRS",,0
2016,7130543,5599,1,2016,"U",,"N","F","C","2016_01_IL0970200_NIBRS",,0
2016,7130544,5600,1,2016,"U",,"N","F","C","2016_01_IL0970400_NIBRS",,0
2016,7130545,5601,1,2016,"U",,"N","F","C","2016_01_IL0970600_NIBRS",,0
2016,7130546,5602,1,2016,"U",,"N","F","C","2016_01_IL0979900_NIBRS",,0
2016,7130547,5603,1,2016,"U",,"N","F","C","2016_01_IL0980000_NIBRS",,0
2016,7130548,5604,1,2016,"U",,"N","F","C","2016_01_IL0980100_NIBRS",,0
2016,7130549,5605,1,2016,"U",,"N","F","C","2016_01_IL0980200_NIBRS",,0
2016,7130550,5606,1,2016,"U",,"N","F","C","2016_01_IL0980300_NIBRS",,0
2016,7130551,5607,1,2016,"U",,"N","F","C","2016_01_IL0980400_NIBRS",,0
2016,7130552,5608,1,2016,"U",,"N","F","C","2016_01_IL0980500_NIBRS",,0
2016,7130553,5609,1,2016,"U",,"N","F","C","2016_01_IL0980600_NIBRS",,0
2016,7130554,5610,1,2016,"U",,"N","F","C","2016_01_IL0980700_NIBRS",,0
2016,7130555,5611,1,2016,"U",,"N","F","C","2016_01_IL0980800_NIBRS",,0
2016,7130556,5612,1,2016,"U",,"N","F","C","2016_01_IL0980900_NIBRS",,0
2016,7130557,5613,1,2016,"U",,"N","F","C","2016_01_IL0981100_NIBRS",,0
2016,7130558,5614,1,2016,"U",,"N","F","C","2016_01_IL0989900_NIBRS",,0
2016,7130559,5615,1,2016,"U",,"N","F","C","2016_01_IL0990000_NIBRS",,0
2016,7130560,5616,1,2016,"U",,"N","F","C","2016_01_IL0990100_NIBRS",,0
2016,7130561,5617,1,2016,"U",,"N","F","C","2016_01_IL0990200_NIBRS",,0
2016,7130562,5618,1,2016,"U",,"N","F","C","2016_01_IL0990300_NIBRS",,0
2016,7130563,5619,1,2016,"U",,"N","F","C","2016_01_IL0990400_NIBRS",,0
2016,7130564,5620,1,2016,"U",,"N","F","C","2016_01_IL0990500_NIBRS",,0
2016,7130565,5621,1,2016,"U",,"N","F","C","2016_01_IL0990600_NIBRS",,0
2016,7130566,5622,1,2016,"U",,"N","F","C","2016_01_IL0990700_NIBRS",,0
2016,7130567,5623,1,2016,"U",,"N","F","C","2016_01_IL0990800_NIBRS",,0
2016,7130568,5624,1,2016,"U",,"N","F","C","2016_01_IL0990900_NIBRS",,0
2016,7130569,5625,1,2016,"U",,"N","F","C","2016_01_IL0991000_NIBRS",,0
2016,7130570,5626,1,2016,"U",,"N","F","C","2016_01_IL0991100_NIBRS",,0
2016,7130571,5627,1,2016,"U",,"N","F","C","2016_01_IL0991200_NIBRS",,0
2016,7130572,5628,1,2016,"U",,"N","F","C","2016_01_IL0991300_NIBRS",,0
2016,7130573,5629,1,2016,"U",,"N","F","C","2016_01_IL0991400_NIBRS",,0
2016,7130574,5630,1,2016,"U",,"N","F","C","2016_01_IL0991500_NIBRS",,0
2016,7130575,5631,1,2016,"U",,"N","F","C","2016_01_IL0991600_NIBRS",,0
2016,7130576,5632,1,2016,"U",,"N","F","C","2016_01_IL0991700_NIBRS",,0
2016,7130577,5633,1,2016,"U",,"N","F","C","2016_01_IL0991800_NIBRS",,0
2016,7130578,5634,1,2016,"U",,"N","F","C","2016_01_IL0992000_NIBRS",,0
2016,7130579,5635,1,2016,"U",,"N","F","C","2016_01_IL0992100_NIBRS",,0
2016,7130580,5636,1,2016,"U",,"N","F","C","2016_01_IL0992200_NIBRS",,0
2016,7130581,5637,1,2016,"U",,"N","F","C","2016_01_IL0992400_NIBRS",,0
2016,7130582,5638,1,2016,"U",,"N","F","C","2016_01_IL099269E_NIBRS",,0
2016,7130583,5639,1,2016,"U",,"N","F","C","2016_01_IL0992700_NIBRS",,0
2016,7130584,5640,1,2016,"U",,"N","F","C","2016_01_IL0992800_NIBRS",,0
2016,7130585,5641,1,2016,"U",,"N","F","C","2016_01_IL0992900_NIBRS",,0
2016,7130586,5642,1,2016,"U",,"N","F","C","2016_01_IL0993000_NIBRS",,0
2016,7130587,5643,1,2016,"U",,"N","F","C","2016_01_IL0993100_NIBRS",,0
2016,7130588,5644,1,2016,"U",,"N","F","C","2016_01_IL099900X_NIBRS",,0
2016,7130589,5645,1,2016,"U",,"N","F","C","2016_01_IL0999900_NIBRS",,0
2016,7130590,5646,1,2016,"U",,"N","F","C","2016_01_IL1000000_NIBRS",,0
2016,7198145,4849,4,2016,"U",,"N","F","C","2016_04_IL0166500_NIBRS",,0
2016,7198146,4850,4,2016,"U",,"N","F","C","2016_04_IL0166600_NIBRS",,0
2016,7198147,4851,4,2016,"U",,"N","F","C","2016_04_IL0166700_NIBRS",,0
2016,7198148,4852,4,2016,"U",,"N","F","C","2016_04_IL0166800_NIBRS",,0
2016,7198149,4853,4,2016,"U",,"N","F","C","2016_04_IL0166900_NIBRS",,0
2016,7198150,4854,4,2016,"U",,"N","F","C","2016_04_IL0166A00_NIBRS",,0
2016,7198151,4855,4,2016,"U",,"N","F","C","2016_04_IL0166B00_NIBRS",,0
2016,7198152,4856,4,2016,"U",,"N","F","C","2016_04_IL0166C00_NIBRS",,0
2016,7198153,4857,4,2016,"U",,"N","F","C","2016_04_IL0166D00_NIBRS",,0
2016,7198154,4858,4,2016,"U",,"N","F","C","2016_04_IL0166E00_NIBRS",,0
2016,7198155,4859,4,2016,"U",,"N","F","C","2016_04_IL0166F00_NIBRS",,0
2016,7198156,4860,4,2016,"U",,"N","F","C","2016_04_IL0166G00_NIBRS",,0
2016,7198157,4861,4,2016,"U",,"N","F","C","2016_04_IL0166H00_NIBRS",,0
2016,7198158,4862,4,2016,"U",,"N","F","C","2016_04_IL0166J00_NIBRS",,0
2016,7198159,4863,4,2016,"U",,"N","F","C","2016_04_IL0166K00_NIBRS",,0
2016,7198160,4864,4,2016,"U",,"N","F","C","2016_04_IL0166L00_NIBRS",,0
2016,7198161,4865,4,2016,"U",,"N","F","C","2016_04_IL0166M00_NIBRS",,0
2016,7198162,4866,4,2016,"U",,"N","F","C","2016_04_IL0166N00_NIBRS",,0
2016,7198163,4867,4,2016,"U",,"N","F","C","2016_04_IL0166P00_NIBRS",,0
2016,7198164,4868,4,2016,"U",,"N","F","C","2016_04_IL0167000_NIBRS",,0
2016,7198165,4869,4,2016,"U",,"N","F","C","2016_04_IL0167100_NIBRS",,0
2016,7198166,4870,4,2016,"U",,"N","F","C","2016_04_IL0167200_NIBRS",,0
2016,7198167,4871,4,2016,"U",,"N","F","C","2016_04_IL0167300_NIBRS",,0
2016,7198168,4872,4,2016,"U",,"N","F","C","2016_04_IL0167400_NIBRS",,0
2016,7198169,4873,4,2016,"U",,"N","F","C","2016_04_IL0167500_NIBRS",,0
2016,7198170,4874,4,2016,"U",,"N","F","C","2016_04_IL0167600_NIBRS",,0
2016,7198171,4875,4,2016,"U",,"N","F","C","2016_04_IL0167700_NIBRS",,0
2016,7198172,4876,4,2016,"U",,"N","F","C","2016_04_IL0167800_NIBRS",,0
2016,7198173,4877,4,2016,"U",,"N","F","C","2016_04_IL0167900_NIBRS",,0
2016,7198174,4878,4,2016,"U",,"N","F","C","2016_04_IL0167A00_NIBRS",,0
2016,7198175,4879,4,2016,"U",,"N","F","C","2016_04_IL0167B00_NIBRS",,0
2016,7198176,4880,4,2016,"U",,"N","F","C","2016_04_IL0167D00_NIBRS",,0
2016,7198177,4881,4,2016,"U",,"N","F","C","2016_04_IL0167E00_NIBRS",,0
2016,7198178,4882,4,2016,"U",,"N","F","C","2016_04_IL0168000_NIBRS",,0
2016,7198179,4883,4,2016,"U",,"N","F","C","2016_04_IL0168100_NIBRS",,0
2016,7198180,4884,4,2016,"U",,"N","F","C","2016_04_IL0168200_NIBRS",,0
2016,7198181,4885,4,2016,"U",,"N","F","C","2016_04_IL0168300_NIBRS",,0
2016,7198182,4886,4,2016,"U",,"N","F","C","2016_04_IL0168400_NIBRS",,0
2016,7198183,4887,4,2016,"U",,"N","F","C","2016_04_IL0168500_NIBRS",,0
2016,7198184,4888,4,2016,"U",,"N","F","C","2016_04_IL0168600_NIBRS",,0
2016,7198185,4889,4,2016,"U",,"N","F","C","2016_04_IL0168700_NIBRS",,0
2016,7198186,4890,4,2016,"U",,"N","F","C","2016_04_IL0168800_NIBRS",,0
2016,7198187,4891,4,2016,"U",,"N","F","C","2016_04_IL0168900_NIBRS",,0
2016,7198188,4892,4,2016,"U",,"N","F","C","2016_04_IL0168A00_NIBRS",,0
2016,7198189,4893,4,2016,"U",,"N","F","C","2016_04_IL0168B00_NIBRS",,0
2016,7198190,4894,4,2016,"U",,"N","F","C","2016_04_IL0168C00_NIBRS",,0
2016,7198191,4895,4,2016,"U",,"N","F","C","2016_04_IL0169000_NIBRS",,0
2016,7198192,4896,4,2016,"U",,"N","F","C","2016_04_IL0169100_NIBRS",,0
2016,7198193,4897,4,2016,"U",,"N","F","C","2016_04_IL0169200_NIBRS",,0
2016,7198194,4898,4,2016,"U",,"N","F","C","2016_04_IL0169300_NIBRS",,0
2016,7198195,4899,4,2016,"U",,"N","F","C","2016_04_IL0169400_NIBRS",,0
2016,7198196,4900,4,2016,"U",,"N","F","C","2016_04_IL0169500_NIBRS",,0
2016,7198197,4901,4,2016,"U",,"N","F","C","2016_04_IL0169600_NIBRS",,0
2016,7198198,4902,4,2016,"U",,"N","F","C","2016_04_IL0169700_NIBRS",,0
2016,7198199,4903,4,2016,"U",,"N","F","C","2016_04_IL0169800_NIBRS",,0
2016,7198200,4904,4,2016,"U",,"N","F","C","2016_04_IL0169900_NIBRS",,0
2016,7198201,4905,4,2016,"U",,"N","F","C","2016_04_IL0169A00_NIBRS",,0
2016,7198202,4906,4,2016,"U",,"N","F","C","2016_04_IL0169B00_NIBRS",,0
2016,7198203,4907,4,2016,"U",,"N","F","C","2016_04_IL0169C00_NIBRS",,0
2016,7198204,4908,4,2016,"U",,"N","F","C","2016_04_IL0169D00_NIBRS",,0
2016,7198205,4909,4,2016,"U",,"N","F","C","2016_04_IL0169E00_NIBRS",,0
2016,7198206,4910,4,2016,"U",,"N","F","C","2016_04_IL0169F00_NIBRS",,0
2016,7198207,4911,4,2016,"U",,"N","F","C","2016_04_IL0169G00_NIBRS",,0
2016,7198208,4912,4,2016,"U",,"N","F","C","2016_04_IL0169K00_NIBRS",,0
2016,7198209,4913,4,2016,"U",,"N","F","C","2016_04_IL0169L00_NIBRS",,0
2016,7198210,4914,4,2016,"U",,"N","F","C","2016_04_IL0169M00_NIBRS",,0
2016,7198211,4915,4,2016,"U",,"N","F","C","2016_04_IL0169N00_NIBRS",,0
2016,7198212,4916,4,2016,"U",,"N","F","C","2016_04_IL016AB9E_NIBRS",,0
2016,7198213,4917,4,2016,"U",,"N","F","C","2016_04_IL016AC9E_NIBRS",,0
2016,7198214,4918,4,2016,"U",,"N","F","C","2016_04_IL016XX00_NIBRS",,0
2016,7198215,4919,4,2016,"U",,"N","F","C","2016_04_IL016XY00_NIBRS",,0
2016,7198216,4920,4,2016,"U",,"N","F","C","2016_04_IL0170000_NIBRS",,0
2016,7198217,4921,4,2016,"U",,"N","F","C","2016_04_IL0170100_NIBRS",,0
2016,7198218,4922,4,2016,"U",,"N","F","C","2016_04_IL0170200_NIBRS",,0
2016,7198219,4923,4,2016,"U",,"N","F","C","2016_04_IL0170300_NIBRS",,0
2016,7198220,4924,4,2016,"U",,"N","F","C","2016_04_IL0170400_NIBRS",,0
2016,7198221,4925,4,2016,"U",,"N","F","C","2016_04_IL0180000_NIBRS",,0
2016,7198222,4926,4,2016,"U",,"N","F","C","2016_04_IL0180100_NIBRS",,0
2016,7198223,4927,4,2016,"U",,"N","F","C","2016_04_IL0180200_NIBRS",,0
2016,7198224,4928,4,2016,"U",,"N","F","C","2016_04_IL0190000_NIBRS",,0
2016,7198225,4929,4,2016,"U",,"N","F","C","2016_04_IL0190100_NIBRS",,0
2016,7198226,4930,4,2016,"U",,"N","F","C","2016_04_IL0190200_NIBRS",,0
2016,7198227,4931,4,2016,"U",,"N","F","C","2016_04_IL0190300_NIBRS",,0
2016,7198228,4932,4,2016,"U",,"N","F","C","2016_04_IL0190400_NIBRS",,0
2016,7198229,4933,4,2016,"U",,"N","F","C","2016_04_IL0190500_NIBRS",,0
2016,7198230,4934,4,2016,"U",,"N","F","C","2016_04_IL0190600_NIBRS",,0
2016,7198231,4935,4,2016,"U",,"N","F","C","2016_04_IL0190700_NIBRS",,0
2016,7198232,4936,4,2016,"U",,"N","F","C","2016_04_IL0190800_NIBRS",,0
2016,7198233,4937,4,2016,"U",,"N","F","C","2016_04_IL0190900_NIBRS",,0
2016,7198234,4938,4,2016,"U",,"N","F","C","2016_04_IL0191100_NIBRS",,0
2016,7198235,4939,4,2016,"U",,"N","F","C","2016_04_IL0191300_NIBRS",,0
2016,7198236,4940,4,2016,"U",,"N","F","C","2016_04_IL0200000_NIBRS",,0
2016,7198237,4941,4,2016,"U",,"N","F","C","2016_04_IL0200100_NIBRS",,0
2016,7198238,4942,4,2016,"U",,"N","F","C","2016_04_IL0200200_NIBRS",,0
2016,7198239,4943,4,2016,"U",,"N","F","C","2016_04_IL0210000_NIBRS",,0
2016,7198240,4944,4,2016,"U",,"N","F","C","2016_04_IL0210100_NIBRS",,0
2016,7198241,4945,4,2016,"U",,"N","F","C","2016_04_IL0210200_NIBRS",,0
2016,7198242,4946,4,2016,"U",,"N","F","C","2016_04_IL0210300_NIBRS",,0
2016,7198243,4947,4,2016,"U",,"N","F","C","2016_04_IL0210400_NIBRS",,0
2016,7198244,4948,4,2016,"U",,"N","F","C","2016_04_IL0210500_NIBRS",,0
2016,7198245,4949,4,2016,"U",,"N","F","C","2016_04_IL0210600_NIBRS",,0
2016,7198246,4950,4,2016,"U",,"N","F","C","2016_04_IL0220000_NIBRS",,0
2016,7198247,4951,4,2016,"U",,"N","F","C","2016_04_IL0220100_NIBRS",,0
2016,7198248,4952,4,2016,"U",,"N","F","C","2016_04_IL0220200_NIBRS",,0
2016,7198249,4953,4,2016,"U",,"N","F","C","2016_04_IL0220300_NIBRS",,0
2016,7198250,4954,4,2016,"U",,"N","F","C","2016_04_IL0220400_NIBRS",,0
2016,7198251,4955,4,2016,"U",,"N","F","C","2016_04_IL0220500_NIBRS",,0
2016,7198252,4956,4,2016,"U",,"N","F","C","2016_04_IL0220600_NIBRS",,0
2016,7198253,4957,4,2016,"U",,"N","F","C","2016_04_IL0220700_NIBRS",,0
2016,7198254,4958,4,2016,"U",,"N","F","C","2016_04_IL0220800_NIBRS",,0
2016,7198255,4959,4,2016,"U",,"N","F","C","2016_04_IL0220900_NIBRS",,0
2016,7198256,4960,4,2016,"U",,"N","F","C","2016_04_IL0221000_NIBRS",,0
2016,7198257,4961,4,2016,"U",,"N","F","C","2016_04_IL0221100_NIBRS",,0
2016,7198258,4962,4,2016,"U",,"N","F","C","2016_04_IL0221200_NIBRS",,0
2016,7198259,4963,4,2016,"U",,"N","F","C","2016_04_IL0221300_NIBRS",,0
2016,7198260,4964,4,2016,"U",,"N","F","C","2016_04_IL0221400_NIBRS",,0
2016,7198261,4965,4,2016,"U",,"N","F","C","2016_04_IL0221500_NIBRS",,0
2016,7198262,4966,4,2016,"U",,"N","F","C","2016_04_IL0221600_NIBRS",,0
2016,7198263,4967,4,2016,"U",,"N","F","C","2016_04_IL0221700_NIBRS",,0
2016,7198264,4968,4,2016,"U",,"N","F","C","2016_04_IL0221800_NIBRS",,0
2016,7198265,4969,4,2016,"U",,"N","F","C","2016_04_IL0221900_NIBRS",,0
2016,7198266,4970,4,2016,"U",,"N","F","C","2016_04_IL0222000_NIBRS",,0
2016,7198267,4971,4,2016,"U",,"N","F","C","2016_04_IL0222100_NIBRS",,0
2016,7198268,4972,4,2016,"U",,"N","F","C","2016_04_IL0222200_NIBRS",,0
2016,7198269,4973,4,2016,"U",,"N","F","C","2016_04_IL0222300_NIBRS",,0
2016,7198270,4974,4,2016,"U",,"N","F","C","2016_04_IL0222400_NIBRS",,0
2016,7198271,4975,4,2016,"U",,"N","F","C","2016_04_IL0222500_NIBRS",,0
2016,7198272,4976,4,2016,"U",,"N","F","C","2016_04_IL0222700_NIBRS",,0
2016,7198273,4977,4,2016,"U",,"N","F","C","2016_04_IL0222900_NIBRS",,0
2016,7198274,4978,4,2016,"U",,"N","F","C","2016_04_IL0223000_NIBRS",,0
2016,7198275,4979,4,2016,"U",,"N","F","C","2016_04_IL0223100_NIBRS",,0
2016,7198276,4980,4,2016,"U",,"N","F","C","2016_04_IL0223200_NIBRS",,0
2016,7198277,4981,4,2016,"U",,"N","F","C","2016_04_IL0223300_NIBRS",,0
2016,7198278,4982,4,2016,"U",,"N","F","C","2016_04_IL0223700_NIBRS",,0
2016,7198279,4983,4,2016,"U",,"N","F","C","2016_04_IL0224200_NIBRS",,0
2016,7198280,4984,4,2016,"U",,"N","F","C","2016_04_IL0225000_NIBRS",,0
2016,7198281,4985,4,2016,"U",,"N","F","C","2016_04_IL022709E_NIBRS",,0
2016,7198282,4986,4,2016,"U",,"N","F","C","2016_04_IL0229900_NIBRS",,0
2016,7198283,4987,4,2016,"U",,"N","F","C","2016_04_IL0230000_NIBRS",,0
2016,7198284,4988,4,2016,"U",,"N","F","C","2016_04_IL0230100_NIBRS",,0
2016,7198285,4989,4,2016,"U",,"N","F","C","2016_04_IL0230300_NIBRS",,0
2016,7198286,4990,4,2016,"U",,"N","F","C","2016_04_IL0240000_NIBRS",,0
2016,7198287,4991,4,2016,"U",,"N","F","C","2016_04_IL0240100_NIBRS",,0
2016,7198288,4992,4,2016,"U",,"N","F","C","2016_04_IL0240400_NIBRS",,0
2016,7198289,4993,4,2016,"U",,"N","F","C","2016_04_IL0250000_NIBRS",,0
2016,7198290,4994,4,2016,"U",,"N","F","C","2016_04_IL0250100_NIBRS",,0
2016,7198291,4995,4,2016,"U",,"N","F","C","2016_04_IL0250200_NIBRS",,0
2016,7198292,4996,4,2016,"U",,"N","F","C","2016_04_IL0250900_NIBRS",,0
2016,7198293,4997,4,2016,"U",,"N","F","C","2016_04_IL0259900_NIBRS",,0
2016,7198294,4998,4,2016,"U",,"N","F","C","2016_04_IL0260000_NIBRS",,0
2016,7198295,4999,4,2016,"U",,"N","F","C","2016_04_IL0260100_NIBRS",,0
2016,7198296,5000,4,2016,"U",,"N","F","C","2016_04_IL0260200_NIBRS",,0
2016,7198297,5001,4,2016,"U",,"N","F","C","2016_04_IL0260300_NIBRS",,0
2016,7198298,5002,4,2016,"U",,"N","F","C","2016_04_IL0260400_NIBRS",,0
2016,7198299,5003,4,2016,"U",,"N","F","C","2016_04_IL0260500_NIBRS",,0
2016,7198300,5004,4,2016,"U",,"N","F","C","2016_04_IL0270000_NIBRS",,0
2016,7198301,5005,4,2016,"U",,"N","F","C","2016_04_IL0270100_NIBRS",,0
2016,7198302,5006,4,2016,"U",,"N","F","C","2016_04_IL0270200_NIBRS",,0
2016,7198303,5007,4,2016,"U",,"N","F","C","2016_04_IL0270300_NIBRS",,0
2016,7198304,5008,4,2016,"U",,"N","F","C","2016_04_IL0280000_NIBRS",,0
2016,7198305,5009,4,2016,"U",,"N","F","C","2016_04_IL0280100_NIBRS",,0
2016,7198306,5010,4,2016,"U",,"N","F","C","2016_04_IL0280200_NIBRS",,0
2016,7198307,5011,4,2016,"U",,"N","F","C","2016_04_IL0280300_NIBRS",,0
2016,7198308,5012,4,2016,"U",,"N","F","C","2016_04_IL0280400_NIBRS",,0
2016,7198309,5013,4,2016,"U",,"N","F","C","2016_04_IL0280500_NIBRS",,0
2016,7198310,5014,4,2016,"U",,"N","F","C","2016_04_IL0280600_NIBRS",,0
2016,7198311,5015,4,2016,"U",,"N","F","C","2016_04_IL0280900_NIBRS",,0
2016,7198312,5016,4,2016,"U",,"N","F","C","2016_04_IL0281000_NIBRS",,0
2016,7198313,5017,4,2016,"U",,"N","F","C","2016_04_IL0281100_NIBRS",,0
2016,7198314,5018,4,2016,"U",,"N","F","C","2016_04_IL0290000_NIBRS",,0
2016,7198315,5019,4,2016,"U",,"N","F","C","2016_04_IL0290100_NIBRS",,0
2016,7198316,5020,4,2016,"U",,"N","F","C","2016_04_IL0290200_NIBRS",,0
2016,7198317,5021,4,2016,"U",,"N","F","C","2016_04_IL0290300_NIBRS",,0
2016,7198318,5022,4,2016,"U",,"N","F","C","2016_04_IL0290400_NIBRS",,0
2016,7198319,5023,4,2016,"U",,"N","F","C","2016_04_IL0290500_NIBRS",,0
2016,7198320,5024,4,2016,"U",,"N","F","C","2016_04_IL0290600_NIBRS",,0
2016,7198321,5025,4,2016,"U",,"N","F","C","2016_04_IL0291000_NIBRS",,0
2016,7198322,5026,4,2016,"U",,"N","F","C","2016_04_IL0291100_NIBRS",,0
2016,7198323,5027,4,2016,"U",,"N","F","C","2016_04_IL0291500_NIBRS",,0
2016,7198324,5028,4,2016,"U",,"N","F","C","2016_04_IL0291600_NIBRS",,0
2016,7198325,5029,4,2016,"U",,"N","F","C","2016_04_IL0291800_NIBRS",,0
2016,7198326,5030,4,2016,"U",,"N","F","C","2016_04_IL0300000_NIBRS",,0
2016,7198327,5031,4,2016,"U",,"N","F","C","2016_04_IL0300100_NIBRS",,0
2016,7198328,5032,4,2016,"U",,"N","F","C","2016_04_IL0300200_NIBRS",,0
2016,7198329,5033,4,2016,"U",,"N","F","C","2016_04_IL0300300_NIBRS",,0
2016,7198330,5034,4,2016,"U",,"N","F","C","2016_04_IL0300400_NIBRS",,0
2016,7198331,5035,4,2016,"U",,"N","F","C","2016_04_IL0310000_NIBRS",,0
2016,7198332,5036,4,2016,"U",,"N","F","C","2016_04_IL0310100_NIBRS",,0
2016,7198333,5037,4,2016,"U",,"N","F","C","2016_04_IL0310200_NIBRS",,0
2016,7198334,5038,4,2016,"U",,"N","F","C","2016_04_IL0310300_NIBRS",,0
2016,7198335,5039,4,2016,"U",,"N","F","C","2016_04_IL0310400_NIBRS",,0
2016,7198336,5040,4,2016,"U",,"N","F","C","2016_04_IL0320000_NIBRS",,0
2016,7198337,5041,4,2016,"U",,"N","F","C","2016_04_IL0320100_NIBRS",,0
2016,7198338,5042,4,2016,"U",,"N","F","C","2016_04_IL0320200_NIBRS",,0
2016,7198339,5043,4,2016,"U",,"N","F","C","2016_04_IL0320400_NIBRS",,0
2016,7198340,5044,4,2016,"U",,"N","F","C","2016_04_IL0320600_NIBRS",,0
2016,7198341,5045,4,2016,"U",,"N","F","C","2016_04_IL0330000_NIBRS",,0
2016,7198342,5046,4,2016,"U",,"N","F","C","2016_04_IL0330100_NIBRS",,0
2016,7198343,5047,4,2016,"U",,"N","F","C","2016_04_IL0340000_NIBRS",,0
