"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89972499,87909717,1,,
2016,89971604,87887873,4,,
2016,89972789,87916552,6,,
2016,89972803,87917017,7,,
2016,89971733,87891084,7,,
2016,89971926,87896682,4,,
2016,89971931,87896729,4,,
2016,93525812,87888902,7,,
2016,91193615,87891535,4,,
2016,93638189,87915551,3,,
2016,91193761,87894783,7,,
2016,91194054,87902039,4,,
2016,93637775,87905057,7,,
2016,91193255,87882768,4,,
2016,90583789,87917563,7,,
2016,90583382,87906083,7,,
2016,90583436,87907223,1,,
2016,90583554,87910849,4,,
2016,90583578,87911771,7,,
2016,89361313,87890483,4,,
2016,89361370,87891651,7,,
2016,89361433,87893620,6,,
2016,89361560,87896791,7,,
2016,89361983,87909156,4,,
2016,89361681,87900004,7,,
2016,89362079,87911277,7,,
2016,93026316,87906126,4,,
2016,89362008,87909712,1,,
2016,92413807,87905065,7,1,
2016,92413824,87905562,7,,
2016,92412972,87883800,7,,
2016,92413006,87884755,4,,
2016,92414372,87918637,2,,
2016,93636894,87883259,4,,
2016,93637101,87888922,4,,
2016,93637133,87889592,7,,
2016,93637205,87891531,4,,
2016,93637760,87904570,7,,
2016,93637796,87905664,7,,
2016,93637857,87907194,5,,
2016,93637878,87908169,7,,
2016,93638283,87917548,6,,
2016,91711403,87897812,7,1,
2016,91193334,87884395,4,,
2016,91194285,87907653,7,,
2016,91194426,87911417,7,,
2016,91803864,87903542,4,,
2016,93025506,87884868,5,,
2016,92413054,87885946,7,,
2016,89361944,87907773,6,,
2016,93026436,87908698,4,,
2016,89361979,87908784,7,1,
2016,91194343,87909290,5,,
2016,89361240,87888536,5,,
2016,93637095,87888888,1,,
2016,91193505,87888940,6,,
2016,93637128,87889533,1,,
2016,89971701,87890560,5,,
2016,90582792,87891617,4,,
2016,89362154,87913313,7,,
2016,91193651,87892540,7,,
2016,89362228,87914913,7,,
2016,93637291,87893205,4,,
2016,90582868,87893582,1,,
2016,93025862,87894215,4,,
2016,89972770,87916449,4,,
2016,93638258,87917026,4,,
2016,90583786,87917530,4,,
2016,90582986,87896707,4,,
2016,93026842,87919062,4,,
2016,91804496,87919164,7,,
2016,91101124,87885891,1,,
2016,91101147,87909167,4,,
2016,92413914,87907719,4,,
2016,92413036,87885371,5,,1
2016,90582611,87886404,7,,
2016,91804141,87910790,5,,
2016,91803100,87883733,5,,
2016,92302423,87887389,4,,
2016,93026839,87919048,7,,
2016,93026011,87898314,7,,
2016,93026108,87900967,4,,
2016,93026648,87914356,4,,
2016,93025789,87892601,7,1,
2016,93025936,87895811,7,,
2016,93026744,87916507,4,,
2016,92413786,87904579,7,,
2016,92413846,87906085,7,,
2016,92413873,87906704,7,,
2016,92412936,87882760,5,,
2016,92413178,87889025,5,,
2016,92414160,87913446,7,,
2016,92414170,87913864,7,0,
2016,92414200,87914475,5,,1
2016,92414214,87914886,4,,
2016,92413298,87892139,4,,
2016,92413459,87896296,4,,
2016,92413502,87897758,4,,
2016,92413570,87899422,7,,
2016,93637637,87901935,7,,
2016,89972205,87902589,4,,
2016,90582993,87896795,7,,
2016,89361591,87897768,4,,
2016,92413537,87898394,4,,
2016,90583180,87901392,7,,
2016,91803772,87901410,4,,
2016,90583355,87905564,4,,
2016,92413880,87907091,7,,
2016,89972432,87907707,7,,
2016,93026514,87910783,7,,
2016,92414072,87911815,7,,
2016,91711420,87912802,7,,
2016,91803044,87882308,4,,
2016,90583299,87904050,7,,
2016,91194371,87910190,4,,
2016,91193522,87889065,4,,
2016,91803376,87890613,7,,
2016,89361377,87892065,7,,
2016,89361428,87893584,3,,
2016,93026768,87917110,7,,
2016,93637349,87894764,7,,
2016,91803546,87895149,1,,
2016,89362396,87918614,2,,
2016,91193811,87896254,4,,
2016,91091584,87918659,2,,
2016,91193295,87883792,4,,
2016,93638196,87915926,7,,
2016,91193580,87890537,4,,
2016,91804233,87913373,7,,
2016,89362172,87913456,7,0,
2016,89361497,87895166,4,,
2016,93637410,87896210,7,,
2016,90583816,87918126,4,,
2016,90583016,87897373,6,,
2016,93026834,87918680,7,,
2016,89972021,87898821,4,,
2016,90583118,87899430,4,,
2016,93026105,87900926,1,,
2016,93026164,87902419,7,,
2016,91803140,87884749,7,,
2016,91803273,87888374,6,,
2016,91803302,87888980,7,,
2016,91803425,87892009,5,,
2016,91803522,87894621,7,,
2016,91803750,87900503,4,,
2016,91803751,87900509,7,,
2016,91803753,87900870,4,,
2016,91803784,87901545,4,,
2016,91803851,87903087,7,,
2016,91803976,87906139,4,,
2016,93636868,87882762,5,,
2016,93025458,87883813,5,,1
2016,93636923,87884338,1,,
2016,91194189,87905108,7,,
2016,89972355,87906050,5,,
2016,90583388,87906158,7,,
2016,89972502,87909742,4,,
2016,89972561,87911278,7,,
2016,89972689,87914020,4,,
2016,93025783,87892553,7,,
2016,91193659,87892626,7,,
2016,91194622,87916524,7,,
2016,90582907,87894253,7,,
2016,90583820,87918158,7,,
2016,90582951,87895702,7,0,
2016,93025982,87897329,4,,
2016,89361686,87900415,4,,
2016,89361713,87900964,7,,
2016,91194021,87901503,7,,
2016,92413647,87901527,5,,
2016,89972210,87902967,7,,
2016,91193796,87895753,7,,
2016,91194677,87917654,3,,
2016,90582568,87885348,7,,
2016,91193326,87884298,7,,
2016,90582562,87884898,5,,
2016,92413062,87886359,7,,
2016,89972565,87911312,7,,
2016,91193641,87892151,4,,
2016,92414315,87917064,7,,
2016,91803507,87894171,4,,
2016,93637342,87894689,1,,
2016,93637492,87898322,4,,
2016,89972097,87900409,4,,
2016,91803826,87902584,5,,1
2016,89361840,87904069,1,,
2016,90583327,87904598,4,,
2016,89972336,87905563,7,,
2016,90583358,87905592,5,,
2016,93637803,87906055,7,,
2016,92914794,87885395,1,,
2016,90490408,87918182,7,,
2016,93025481,87884315,7,,
2016,93637880,87908173,7,,
2016,91803218,87886910,6,,
2016,91194453,87912311,4,,
2016,93026628,87913472,4,,
2016,89971692,87890463,3,,
2016,92413241,87890595,4,,
2016,93026671,87914879,4,,
2016,92413319,87892680,7,,
2016,89971857,87894604,7,,
2016,90583781,87917493,4,,
2016,89361510,87895298,5,,
2016,91193785,87895671,4,,
2016,92413444,87895825,7,,
2016,91193806,87896222,5,,
2016,93026835,87918683,4,,
2016,91803684,87898446,1,,
2016,93637519,87898920,7,,
2016,91803781,87901525,7,,
2016,91803861,87903475,7,,
2016,90583332,87904654,7,,
2016,93637766,87904662,1,,
2016,90583346,87905155,5,,
2016,90461690,87897732,5,,
2016,89361225,87888474,1,,
2016,92413906,87907653,4,,
2016,93637886,87908197,5,,
2016,89972067,87899868,7,,
2016,89972091,87900373,4,,
2016,89971718,87890632,4,,
2016,89971807,87893572,4,,
2016,89972897,87919202,7,,
2016,90583040,87897883,4,,
2016,90583150,87900445,4,,
2016,90582653,87887473,4,,
2016,90582681,87888416,7,,
2016,90582696,87888938,7,,
2016,90582848,87893084,7,,
2016,90582853,87893152,6,,
2016,91194724,87919052,7,,
2016,91193388,87885803,7,,
2016,91193491,87888431,1,,
2016,91193923,87899337,7,,
2016,91193601,87891055,7,,
2016,91194149,87904158,7,,
2016,91194178,87904655,7,0,
2016,91803773,87901431,1,,
2016,91803850,87903080,4,,
2016,91804501,87919204,7,,
2016,93636946,87884877,4,,
2016,92413745,87903635,7,,
2016,90583335,87905021,7,,
2016,90583338,87905037,7,,
2016,92413811,87905080,7,,
2016,90582487,87883704,3,,
2016,89971498,87885262,7,,
2016,89971500,87885274,7,,
2016,91803240,87887484,4,,
2016,89361229,87888490,7,0,
2016,90582711,87889433,4,,
2016,93637131,87889576,7,1,
2016,93026559,87911864,7,,
2016,93026598,87912816,1,,
2016,89361208,87888393,6,,
2016,89361307,87890109,4,,
2016,89361329,87890975,7,,
2016,89360993,87882745,7,,
2016,91072513,87887367,4,,
2016,92905175,87888006,4,,
2016,92293107,87904632,1,,
2016,91072518,87893675,4,,
2016,91072530,87908810,4,,
2016,93525807,87883180,4,,
2016,93026608,87912909,1,,
2016,89971765,87892166,7,,
2016,91193678,87893128,4,,
2016,91194572,87915419,7,,
2016,90583706,87915440,7,,
2016,93638208,87916045,4,,
2016,91193734,87894213,5,,1
2016,91194202,87905165,7,,
2016,93637015,87886457,7,,
2016,93637072,87887991,4,,
2016,93637121,87889427,7,,
2016,93637159,87890474,4,,
2016,93637665,87902453,4,,
2016,93637701,87903046,7,0,
2016,93637991,87910372,4,,
2016,93638201,87915958,7,,
2016,93637385,87895718,4,,
2016,93637500,87898382,4,,
2016,91194124,87903628,4,,
2016,89361413,87893139,7,,
2016,89972456,87908277,4,,
2016,89361254,87888987,5,,
2016,93025596,87887430,7,,
2016,93026797,87918014,5,,1
2016,94155389,87899399,5,,
2016,93637220,87891650,7,,
2016,93638007,87910842,4,,
2016,89361856,87904602,5,,
2016,89361644,87898964,7,,
2016,89362289,87915980,7,,
2016,89362301,87916050,7,,
2016,89361779,87902535,4,,
2016,90490385,87888542,4,,
2016,92321260,87912367,7,,
2016,92413469,87896715,1,,
2016,91803698,87898926,7,,
2016,89972042,87899316,7,,
2016,93637618,87901405,7,,
2016,93637641,87901970,3,,
2016,92413881,87907093,7,0,
2016,93636912,87883868,4,,
2016,93636947,87884883,7,,
2016,89361094,87884918,4,,
2016,89971504,87885299,3,,
2016,93637879,87908170,7,,
2016,91193416,87886390,6,,
2016,90582622,87886867,6,,
2016,91194328,87909152,7,,
2016,89361993,87909254,7,0,
2016,92293104,87902527,7,,
2016,93026048,87899311,4,,
2016,94126932,87884838,7,,
2016,94126943,87907666,1,,
2016,93637846,87906748,4,,
2016,91194283,87907651,7,,
2016,89361142,87886435,7,1,
2016,89361462,87894168,7,,
2016,89972321,87905146,1,,
2016,93637793,87905647,4,,
2016,91194161,87904558,7,,
2016,89971410,87882702,6,,
2016,90583395,87906233,7,,
2016,93637825,87906569,7,,
2016,93025604,87887482,4,,
2016,89361222,87888466,5,,
2016,89361226,87888475,4,,
2016,89361252,87888981,7,0,
2016,89971678,87889965,4,,
2016,91193591,87890963,7,,
2016,92414182,87913998,7,,
2016,93025766,87891684,7,0,
2016,91194547,87914869,7,1,
2016,94136278,87918044,1,,
2016,91194531,87914411,7,,
2016,93637023,87886873,7,1,
2016,93637088,87888473,4,,
2016,93637612,87901005,7,,
2016,93637720,87903550,4,,
2016,93637736,87904002,7,,
2016,93637941,87909190,4,,
2016,94136264,87898832,1,,
2016,91193328,87884314,4,,
2016,91193369,87885271,1,,
2016,91193463,87887867,4,,
2016,89971555,87886824,4,,
2016,93025673,87889431,5,,0
2016,92413223,87890465,4,,
2016,89362201,87914017,7,,
2016,92412979,87883866,1,,
2016,92414168,87913831,7,,
2016,92414240,87915441,7,1,
2016,92414242,87915470,5,,
2016,92413510,87897833,7,,
2016,92413534,87898360,4,,
2016,92413668,87901989,5,,
2016,94136254,87884744,4,,
2016,89361487,87894768,4,,
2016,89361934,87907640,7,,
2016,91081922,87893632,7,,
2016,89972555,87911254,7,,
2016,89972765,87916087,7,,
2016,93637324,87894211,7,,
2016,91193778,87895298,7,,
2016,93026844,87919093,4,,
2016,91803683,87898435,7,,
2016,89972013,87898448,4,,
2016,93637623,87901464,4,,
2016,92413666,87901977,5,,
2016,92413003,87884736,5,,1
2016,92413034,87885341,7,,
2016,92413101,87887351,7,,
2016,92413109,87887401,3,,
2016,92414050,87910888,7,0,
2016,92414094,87912308,7,,
2016,92414280,87916484,7,,
2016,92413221,87890462,7,,
2016,92413593,87899970,4,,
2016,93638264,87917085,5,,1
2016,93637501,87898389,4,,
2016,93026764,87917070,7,1,
2016,93025968,87896829,7,,
2016,93026232,87903986,5,,
2016,93025460,87883829,7,,
2016,93026474,87909346,4,,
2016,93026502,87910303,7,,
2016,91194463,87912419,4,,
2016,91194563,87914973,1,,
2016,91193555,87889994,4,,
2016,91194220,87905703,4,,
2016,94155393,87901396,7,,
2016,89362237,87914975,4,,
2016,91803489,87893664,4,,
2016,91194716,87918652,2,,
2016,93637551,87899823,7,,
2016,93637581,87900438,7,,
2016,89972133,87901039,3,,
2016,91194047,87902004,3,,
2016,89971550,87886460,7,,
2016,91803209,87886840,1,,
2016,90582621,87886856,7,,
2016,91804206,87912445,4,,
2016,89851654,87902554,7,,
2016,91692464,87884398,4,,
2016,92905180,87894644,7,,
2016,93026531,87911307,4,,
2016,92321245,87896161,1,,
2016,89361109,87885404,7,,
2016,89361290,87889998,3,,
2016,89361436,87893629,1,,
2016,89361448,87893718,7,,
2016,89361475,87894674,5,,
2016,89361848,87904161,7,,
2016,89361855,87904569,7,,
2016,89361543,87896307,4,,
2016,89361922,87907199,7,,
2016,89361951,87908150,7,,
2016,89361968,87908656,7,,
2016,89361697,87900511,7,,
2016,89362082,87911289,4,,
2016,89362141,87912847,7,,
2016,93535348,87916502,6,,
2016,93026662,87914468,4,,
2016,90583108,87899363,7,,
2016,90583159,87900864,7,,
2016,90583281,87903598,7,,
2016,90582636,87887007,7,,
2016,92905178,87894156,7,,
2016,92905186,87902520,7,,
2016,93026687,87914980,1,,
2016,93026720,87915572,4,,
2016,93025472,87884224,6,,
2016,93636938,87884773,7,,
2016,91803197,87886400,7,,
2016,91194322,87908778,7,,
2016,89972496,87909695,7,,
2016,91803386,87891049,7,,
2016,89971741,87891521,7,,
2016,89362258,87915441,5,,1
2016,89972744,87915502,1,,
2016,93638198,87915941,4,,
2016,92413408,87895147,4,,
2016,90583824,87918173,7,,
2016,93025950,87896233,4,,
2016,91193851,87897367,7,,
2016,90583113,87899395,5,,
2016,93637555,87899865,7,,
2016,91194049,87902019,7,,
2016,93026166,87902433,4,,
2016,91803049,87882673,4,,
2016,93637854,87907181,4,,
2016,91193307,87883881,7,,
2016,91804073,87909190,7,,
2016,93025492,87884755,7,,
2016,91803158,87885284,7,,
2016,89971515,87885397,7,,
2016,89362060,87910836,4,,
2016,89361294,87890013,7,,
2016,89361380,87892089,4,,
2016,90583132,87899841,4,,
2016,91193538,87889489,7,,
2016,91194508,87913822,4,,
2016,89971862,87894637,7,,
2016,90582937,87895267,7,,
2016,90583034,87897801,7,1,
2016,93026094,87900415,7,,
2016,90583153,87900472,7,,
2016,89972178,87902087,7,,
2016,93637752,87904148,1,,
2016,90583326,87904593,5,,
2016,91194171,87904613,4,,
2016,91091573,87906584,7,,
2016,91193280,87883312,4,,
2016,91193312,87884219,7,,
2016,91193430,87886873,5,,1
2016,91193484,87888048,1,,
2016,91194335,87909201,7,,
2016,91194471,87912808,7,,
2016,91194555,87914909,5,,1
2016,91193612,87891505,7,,
2016,91194096,87903029,7,,
2016,91194197,87905143,7,,
2016,93636852,87881198,4,,
2016,91193645,87892167,7,,
2016,90582464,87882794,5,,
2016,90582495,87883743,5,,0
2016,90583499,87909283,4,,
2016,90583535,87910337,7,,
2016,90583558,87911229,7,,
2016,93025640,87888407,7,,
2016,90583649,87913859,7,0,
2016,93026723,87915925,1,,
2016,91194665,87917531,7,,
2016,89971930,87896728,7,,
2016,89361674,87899949,7,,
2016,93026194,87903057,7,,
2016,91194199,87905156,7,,
2016,89362205,87914397,7,,
2016,89362218,87914491,4,,
2016,89362249,87915040,3,,
2016,89361571,87897215,4,,
2016,89361954,87908213,7,,
2016,89362050,87910380,7,1,
2016,89362362,87917593,7,,
2016,89362390,87918571,4,,
2016,93637417,87896287,4,,
2016,91072531,87910886,7,0,
2016,93637870,87907735,7,,
2016,89361048,87883787,7,,
2016,89361051,87883811,5,,
2016,92413948,87908660,4,,
2016,90583485,87908827,4,,
2016,91194349,87909330,7,,
2016,89971474,87884361,7,,
2016,93026560,87911869,7,,
2016,89362140,87912845,6,,
2016,91803043,87882298,6,,
2016,93637073,87888016,4,,
2016,91193496,87888462,1,,
2016,89971638,87888560,7,,
2016,92414081,87911885,7,,
2016,91804261,87913911,7,,
2016,91193680,87893140,7,,
2016,93025815,87893208,4,,
2016,89971881,87895248,4,,
2016,90582939,87895285,4,,
2016,90583843,87919055,7,,
2016,89972895,87919169,7,,
2016,91803670,87898350,7,,
2016,89361617,87898428,7,,
2016,93026098,87900481,4,,
2016,89972167,87902005,7,,
2016,91803802,87902029,7,,
2016,93637785,87905160,4,,
2016,93026311,87906070,7,0,
2016,93026319,87906148,7,,
2016,89361033,87883732,7,,
2016,91193299,87883804,7,,
2016,93025528,87885349,7,,
2016,93637976,87909850,7,0,
2016,93637982,87910226,4,,
2016,90461695,87901402,7,,
2016,93544813,87907658,7,,
2016,90480833,87906736,7,,
2016,92321251,87901450,5,,1
2016,93636940,87884794,7,,
2016,93637071,87887985,4,,
2016,93637107,87888976,5,,
2016,93637204,87891526,4,,
2016,93637213,87891558,7,,
2016,95338501,89457253,1,,
2016,95338686,89457424,7,,
2016,92905183,87898321,7,,
2016,91804228,87913328,7,,
2016,89972036,87898923,7,,
2016,89972142,87901444,6,,
2016,89972243,87903458,7,,
2016,89971436,87883303,4,,
2016,89971442,87883724,7,1,
2016,89972517,87910287,1,,
2016,89971605,87887880,4,,
2016,89972755,87915962,7,,
2016,89972775,87916463,3,,
2016,89972788,87916548,7,,
2016,89972791,87916582,5,,
2016,89971715,87890623,3,,
2016,89972596,87912265,7,,
2016,89361001,87883172,7,,
2016,92413391,87894740,4,,
2016,93026517,87910829,4,,
2016,91194417,87911302,7,,
2016,93025663,87888991,7,,
2016,89972628,87912859,4,,
2016,91803374,87890582,7,,
2016,92414171,87913873,3,,
2016,91194575,87915452,7,1,
2016,91803488,87893660,4,,
2016,89361478,87894700,7,1,
2016,91804445,87917668,7,,
2016,92413434,87895740,4,,
2016,93637527,87898968,4,,
2016,89361671,87899934,7,,
2016,92413618,87900937,4,,
2016,90471325,87912946,4,,
2016,93637267,87892704,7,,
2016,93637413,87896246,7,1,
2016,93637448,87897283,3,,
2016,93637503,87898396,7,,
2016,93026252,87904515,7,,
2016,89972452,87908258,7,1,
2016,92412961,87883725,7,1,
2016,89361910,87906676,7,,
2016,90582518,87884239,1,,
2016,92413897,87907248,7,,
2016,91194326,87908806,7,,
2016,89361994,87909270,7,,
2016,89361234,87888516,7,1,
2016,92413173,87888972,7,0,
2016,90582732,87890037,7,,
2016,89362138,87912825,4,,
2016,93025722,87890569,7,,
2016,89362229,87914920,4,,
2016,91803511,87894213,7,1,
2016,91194650,87917071,4,,
2016,90582945,87895313,4,,
2016,93637403,87896166,7,,
2016,90582979,87896296,7,,
2016,89972080,87899968,7,,
2016,93637619,87901409,7,,
2016,92413916,87907741,7,,
2016,89972314,87905072,7,0,
2016,93636926,87884353,7,,
2016,93637784,87905140,7,,
2016,90583390,87906184,7,,
2016,89361943,87907728,6,,
2016,89361945,87907775,4,,
2016,89361202,87888001,5,,
2016,92413152,87888493,7,,
2016,90582702,87888995,4,,
2016,89971657,87889425,7,,
2016,92413201,87889584,4,,
2016,92414129,87912938,1,,
2016,91804223,87912963,7,,
2016,91803334,87889923,7,,
2016,92413600,87900391,4,,
2016,93637578,87900422,7,,
2016,92413603,87900455,4,,
2016,89972122,87900932,7,,
2016,92413630,87901387,7,,
2016,93026146,87901945,1,,
2016,90583262,87903037,7,,
2016,93026223,87903624,7,,
2016,93026414,87908189,7,,
2016,89972152,87901563,7,,
2016,89972318,87905133,7,,
2016,89971408,87882674,7,,
2016,89971529,87885847,7,,
2016,89972548,87910872,4,,
2016,89971612,87887960,7,0,
2016,89971727,87891000,7,,
2016,89971851,87894250,1,,
2016,89971853,87894262,7,1,
2016,89972894,87919167,7,,
2016,91193246,87882676,7,0,
2016,91193375,87885298,7,,
2016,91193385,87885428,4,,
2016,91193431,87886892,7,1,
2016,91194442,87911889,1,,
2016,91194520,87913977,7,,
2016,91194522,87914003,4,,
2016,91194605,87916077,7,,
2016,91193610,87891155,4,,
2016,91193655,87892586,7,1,
2016,91194053,87902038,4,,
2016,93637232,87892060,4,,
2016,93637280,87893111,7,0,
2016,89971833,87894080,7,,
2016,91803559,87895289,4,,
2016,93025953,87896253,7,,
2016,92413468,87896714,7,,
2016,89361556,87896753,7,,
2016,90582999,87896878,7,,
2016,92413559,87899328,5,,
2016,91193954,87899950,7,1,
2016,93637711,87903107,7,,
2016,92413850,87906122,7,,
2016,92413908,87907667,7,,
2016,89972435,87907756,7,,
2016,89972436,87907781,5,,0
2016,93026419,87908206,4,,
2016,93025454,87883771,4,,
2016,89361095,87885251,7,,
2016,93637012,87886451,7,,
2016,89972577,87911808,5,,
2016,89361197,87887952,4,,
2016,90583617,87912947,4,,
