property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35063761,17,50,,35091923
35062920,6,67,2005-03-04 00:00:00,35097902
35062921,6,67,,35097903
35071879,8,31,,35085204
35048980,6,250,,35029733
35048981,19,46,2005-03-05 00:00:00,35029734
35057598,19,46,,35032635
35068441,20,500,,35089803
35068442,6,40,2005-03-05 00:00:00,35089804
35068443,6,40,,35089805
35071880,26,300,2005-03-05 00:00:00,35085205
35071881,26,300,,35085206
35068444,2,15,2005-03-05 00:00:00,35089806
35068445,2,15,,35089807
35070737,20,70,,35086333
35062922,36,120,,35097904
35070738,10,0,,35086334
35068446,8,20,,35089808
35064278,17,10,2005-03-06 00:00:00,35081055
35064279,17,10,,35081056
35068447,6,56,2005-03-06 00:00:00,35089809
35068448,6,56,,35089810
35068449,9,0,,35089811
35068450,20,15,,35089812
35071882,8,100,,35085207
35071883,6,77,2005-03-07 00:00:00,35085208
35071884,6,77,,35085209
35070739,10,0,,35086335
35070740,11,1,,35086336
35071885,20,26400,,35085210
35063762,10,0,,35091924
35063763,6,130,2005-03-08 00:00:00,35091925
35063764,6,130,,35091926
35063765,27,317,2005-03-09 00:00:00,35091927
35063766,27,317,,35091928
35070741,6,20,2005-03-09 00:00:00,35086337
35070742,6,20,,35086338
35063767,63,500,,35091929
35057599,8,80,,35032636
35057600,20,1100,,35032637
35057601,19,30,,35032638
35068451,6,287,2005-03-10 00:00:00,35089813
35068452,6,287,,35089814
35071886,38,300,,35085211
35064280,8,2000,,35081057
35068453,25,50,,35089815
35071887,63,950,,35085212
35057602,20,400,,35032639
35057603,6,12,2005-03-11 00:00:00,35032640
35057604,6,12,,35032641
35064281,19,150,2005-03-11 00:00:00,35081058
35064282,19,150,,35081059
35057605,19,1717,2005-03-11 00:00:00,35032642
35057606,19,1717,,35032643
35070743,17,14,2005-03-12 00:00:00,35086339
35070744,17,14,,35086340
35070745,24,4000,,35086341
35057607,63,500,,35032644
35064283,20,4650,,35081060
35062923,19,36,2005-03-13 00:00:00,35097905
35062924,19,36,,35097906
35063768,19,8,2005-03-13 00:00:00,35091930
35063769,19,8,,35091931
35071888,63,5,2005-03-13 00:00:00,35085213
35071889,6,30,,35085214
35071890,8,4,,35086354
35071891,63,5,,35086355
35057608,8,41,2005-03-16 00:00:00,35032645
35057609,8,41,,35032646
35062925,20,2600,,35097907
35070746,33,50,,35086342
35068454,17,549,,35089816
35062926,6,120,,35097908
35070747,19,25,,35086343
35070748,19,119,2005-03-16 00:00:00,35086344
35070749,19,119,,35086345
35062927,20,100,,35097909
35064284,19,38,2005-03-16 00:00:00,35081061
35064285,19,38,,35081062
35068455,68,,,35089817
35068456,11,10,,35089818
35068457,63,500,,35089819
35070750,63,25,,35086346
35057610,19,349,,35032647
35068458,17,13,2005-03-17 00:00:00,35089820
35068459,17,13,,35089821
35071892,6,216,2005-03-19 00:00:00,35086356
35071893,6,216,,35086357
35070751,63,500,,35086347
35068460,20,525,,35089822
35057611,19,7,2005-03-19 00:00:00,35032648
35057612,19,7,,35032649
35064286,6,28,2005-03-19 00:00:00,35081063
35064287,6,28,,35081064
35062928,19,62,2005-03-19 00:00:00,35097910
35062929,19,62,,35097911
35062930,6,84,2005-03-19 00:00:00,35097912
35062931,6,84,,35097913
35068461,17,90,2005-03-19 00:00:00,35089823
35068462,17,90,,35089824
35071894,25,65,,35086358
35081555,20,12,,35068781
35071895,9,0,,35086359
35068463,25,30,,35089825
35057613,63,500,,35032650
35062932,63,250,,35097914
35057614,6,15,2005-03-20 00:00:00,35032651
35057615,27,45,2005-03-20 00:00:00,35032652
35057616,6,15,,35032653
35057617,27,45,,35032654
35063770,8,2000,,35091932
35063771,20,600,,35091933
35063772,21,6000,,35091934
35063773,27,1950,,35091935
35068464,17,5,2005-03-21 00:00:00,35089826
35068465,17,5,,35089827
35057618,6,1600,,35032655
35057619,7,15000,,35032656
35081556,8,10,,35068782
35064288,26,2800,,35081065
35064289,63,150,,35081066
35062933,17,30,2005-03-23 00:00:00,35097915
35062934,17,30,,35097916
35081557,63,25,,35068783
35064290,6,43,2005-03-23 00:00:00,35081067
35064291,6,43,,35081068
35057620,6,42,2005-03-23 00:00:00,35032657
35057621,6,42,,35032658
35062935,19,7,2005-03-23 00:00:00,35097917
35062936,19,7,,35097918
35081558,26,150,,35068784
35070752,17,102,2005-03-24 00:00:00,35086348
35070753,17,102,,35086349
35081559,9,0,,35068785
35081560,20,500,,35068786
35081561,27,500,,35068787
35081562,33,250,,35068788
35070754,10,0,,35086350
35070755,19,62,2005-03-25 00:00:00,35086351
35070756,19,62,,35086352
35081563,63,60,,35068789
35070758,6,65,,35087489
35070757,6,65,2005-03-25 00:00:00,35086353
35063774,21,62,,35091936
35081564,19,112,2005-03-25 00:00:00,35068790
35081565,19,112,,35068791
35070759,10,0,,35087490
35068466,17,5,2005-03-26 00:00:00,35089828
35068467,17,5,,35089829
35081566,25,65,2005-03-26 00:00:00,35068792
35081567,25,65,,35068793
35070760,6,824,2005-03-28 00:00:00,35087491
35070761,6,824,,35087492
35070762,7,49,,35087493
35068468,10,0,,35089830
35068469,63,1050,,35089831
35062937,19,160,2005-03-29 00:00:00,35097919
35062938,19,160,,35097920
35064292,6,15,2005-03-29 00:00:00,35081069
35064293,6,15,,35081070
35069293,21,1,,35082603
35064294,8,5,,35081071
35064295,20,15,,35081072
35064296,63,80,,35081073
35063790,20,10,,35091952
35063775,20,1280,,35091937
35064297,20,73,2005-03-31 00:00:00,35081074
35064298,20,73,,35081075
35064299,63,50,,35081076
35070763,63,1500,,35087494
35081568,17,88,2005-03-31 00:00:00,35068794
35081569,17,88,,35068795
35057622,6,20,2005-03-31 00:00:00,35032659
35057623,6,20,,35032660
35063776,63,200,,35091938
35064311,4,400,2005-04-18 00:00:00,35081088
35064312,4,400,,35081089
35064313,10,0,,35081090
35064314,11,10,,35081091
35070780,16,50,,35087511
35070781,35,20,,35087512
35070782,38,200,,35087513
35064315,21,10,,35081092
35057634,33,75,,35032671
35064316,38,233,,35081093
35064317,17,10,2005-04-18 00:00:00,35081094
35064318,17,10,,35081095
35057635,68,,,35032672
35057636,17,5300,,35032673
35064319,33,10,,35081096
35064634,27,75,2005-04-19 00:00:00,35085964
35064635,27,75,,35085965
35081580,33,200,,35068806
35081581,8,10,,35068807
35081582,9,0,,35068808
35081583,20,40,,35068809
35081584,25,20,,35068810
35081585,63,10,,35068811
35070797,33,25,,35087528
35064636,17,1000,,35085966
35063804,21,20,,35093105
35064637,17,8,2005-04-20 00:00:00,35085967
35064638,17,8,,35085968
35063805,63,20,,35093106
35064320,6,174,2005-04-20 00:00:00,35081097
35064321,6,239,,35081098
35063806,19,13,2005-04-20 00:00:00,35093107
35063807,19,13,,35093108
35081586,19,88,2005-04-20 00:00:00,35068812
35081587,19,88,,35068813
35064322,38,1000,,35081099
35069300,29,500,,35082610
35063808,37,8500,,35093109
35069301,17,519,2005-04-21 00:00:00,35082611
35069302,17,519,,35082612
35070783,17,11,,35087514
35070784,4,300,,35087515
35064639,63,1000,,35085969
35070785,27,50,2005-04-22 00:00:00,35087516
35070786,27,50,,35087517
35064323,6,8,2005-04-22 00:00:00,35081100
35064324,17,34,2005-04-22 00:00:00,35081101
35064325,6,8,,35081102
35064326,17,34,,35081103
35070787,3,501,,35087518
35064640,17,8,2005-04-22 00:00:00,35085970
35064641,17,8,,35085971
35081588,63,150,,35068814
35069303,17,25,2005-04-22 00:00:00,35082613
35069304,17,25,,35082614
35057637,63,200,,35032674
35064327,63,350,,35081104
35070788,16,110,,35087519
35064328,20,30,,35081105
35063809,6,83,,35093110
35063810,29,200,,35093111
35064329,19,62,2005-04-23 00:00:00,35081106
35064330,19,62,,35081107
35057638,6,13,2005-04-23 00:00:00,35032675
35057639,6,13,,35032676
35070789,26,250,2005-12-26 00:00:00,35087520
35070790,26,2730,,35087521
35064331,36,1045,,35081108
35069305,6,57,2005-04-24 00:00:00,35082615
35069306,6,57,,35082616
35070791,20,2100,,35087522
35063811,20,140,,35093112
35072597,21,2,,35097272
35057640,8,12,,35032677
35070792,10,0,,35087523
35064642,63,250,,35085972
35072598,36,250,,35097273
35072599,63,160,,35097274
35057641,33,25,,35032678
35070793,21,10,,35087524
35069307,31,100,,35082617
35072600,19,34,2005-04-28 00:00:00,35097275
35072601,19,34,,35097276
35064332,6,144,2005-04-28 00:00:00,35081109
35064333,6,144,,35081110
35072602,68,,,35097277
35072603,30,100,,35097278
35081589,6,6,2005-04-29 00:00:00,35068815
35081590,6,6,,35068816
35057642,10,0,,35032679
35069308,31,55,,35082618
35057643,19,10,,35032680
35063788,63,1000,,35091950
35057633,63,1500,,35032670
35064631,6,240,,35085961
35063789,6,240,2005-04-15 00:00:00,35091951
35063801,20,5,,35093102
35081576,6,368,2005-04-15 00:00:00,35068802
35081577,6,368,,35068803
35069299,20,200,,35082609
35070778,63,500,,35087509
35063802,63,1000,,35093103
35063803,38,1,,35093104
35064632,19,94,2005-04-16 00:00:00,35085962
35064633,19,94,,35085963
35070779,10,0,,35087510
35064310,63,500,,35081087
35081578,10,0,,35068804
35081579,11,5,,35068805
35069294,20,2,,35082604
35063777,17,18,2005-04-01 00:00:00,35091939
35063778,17,18,,35091940
35057624,26,300,,35032661
35081570,36,1500,,35068796
35081571,63,350,,35068797
35057625,63,7,,35032662
35070764,19,4,2005-04-02 00:00:00,35087495
35070765,19,4,,35087496
35064300,17,280,2005-04-02 00:00:00,35081077
35064301,17,280,,35081078
35070766,63,350,,35087497
35070767,63,100,,35087498
35081572,8,37,2005-04-03 00:00:00,35068798
35081573,8,37,,35068799
35069295,8,50,,35082605
35064302,19,119,2005-04-03 00:00:00,35081079
35064303,19,119,,35081080
35063791,63,150,,35091953
35070768,20,400,,35087499
35070769,23,200,,35087500
35070770,68,,,35087501
35063792,31,1000,,35091954
35063779,63,3620,,35091941
35063780,11,1,,35091942
35081574,68,,,35068800
35070771,30,200,,35087502
35070772,63,10,2005-04-06 00:00:00,35087503
35070773,63,10,,35087504
35064304,63,500,,35081081
35057626,6,50,2005-04-07 00:00:00,35032663
35057627,6,50,,35032664
35063793,6,92,2005-04-07 00:00:00,35091955
35063794,6,92,,35091956
35070774,24,4000,,35087505
35063781,68,,,35091943
35063795,19,32,2005-04-08 00:00:00,35091957
35063796,19,32,,35091958
35069296,19,8,2005-04-08 00:00:00,35082606
35069297,19,8,,35082607
35081575,11,2,,35068801
35063797,63,10,2005-04-09 00:00:00,35091959
35063798,63,10,,35091960
35063799,29,150,,35091961
35064305,4,419,,35081082
35063782,8,10,,35091944
35063800,8,68,,35093101
35064306,63,20,2005-04-10 00:00:00,35081083
35064307,10,0,,35081084
35064308,11,303,,35081085
35064309,63,20,,35081086
35063783,9,0,,35091945
35057628,36,2000,,35032665
35070775,6,189,2005-04-12 00:00:00,35087506
35070776,6,189,,35087507
35069298,7,200,,35082608
35057629,6,37,2005-04-13 00:00:00,35032666
35057630,6,37,,35032667
35063784,20,1600,,35091946
35057631,63,300,,35032668
35063785,19,232,2005-04-13 00:00:00,35091947
35063786,19,232,,35091948
35063787,20,102,,35091949
35070777,8,45,,35087508
35057632,10,0,,35032669
35064705,7,1270,,35087172
35064335,17,69,2005-05-03 00:00:00,35081112
35064336,17,69,,35081113
35064646,68,,,35087113
35081591,8,15,,35068817
35081592,19,75,,35068818
35064647,33,100,,35087114
35064648,11,5,,35087115
35057648,6,23,2005-05-03 00:00:00,35032685
35057649,19,21,2005-05-03 00:00:00,35032686
35057650,11,5,,35032687
35057651,6,23,,35032688
35057652,19,21,,35032689
35070798,8,86,,35087529
35070799,6,300,2005-05-03 00:00:00,35087530
35070800,6,300,,35087531
35069313,63,1200,,35082623
35070801,63,25,,35087532
35057653,20,20,,35032690
35069314,11,1,,35082624
35081593,26,100,2005-05-05 00:00:00,35068819
35081594,26,100,,35068820
35070802,20,5,,35087533
35069315,63,500,2005-05-05 00:00:00,35082625
35069316,63,500,,35083764
35070803,6,97,2005-05-05 00:00:00,35087534
35070804,6,97,,35087535
35073438,26,350,,35091309
35069317,68,,,35083765
35069318,7,2000,,35083766
35069319,20,1723,,35083767
35073439,17,14,2005-05-07 00:00:00,35091310
35073440,17,14,,35091311
35081595,19,888,2005-05-07 00:00:00,35068821
35081596,19,888,,35068822
35073441,63,10,,35091312
35057654,6,18,2005-05-08 00:00:00,35032691
35057655,6,18,,35033830
35069320,63,19454,,35083768
35064649,27,119,2005-05-08 00:00:00,35087116
35064650,27,119,,35087117
35073442,20,100,,35091313
35057656,7,250,,35033831
35064651,6,20,2005-05-09 00:00:00,35087118
35064652,25,38,2005-05-09 00:00:00,35087119
35064653,6,20,,35087120
35064654,25,38,,35087121
35064337,19,59,2005-05-09 00:00:00,35081114
35064338,19,59,,35081115
35064643,26,500,,35085973
35057644,17,199,,35032681
35057645,20,80,,35032682
35057646,25,199,,35032683
35069309,17,7,2005-05-01 00:00:00,35082619
35069310,17,7,,35082620
35069311,10,0,,35082621
35069312,8,30,,35082622
35073436,33,100,,35091307
35070794,63,25,,35087525
35073437,63,25,,35091308
35057647,63,101,,35032684
35070795,63,950,,35087526
35064644,19,4,2005-05-02 00:00:00,35087111
35064645,19,4,,35087112
35064334,63,402,,35081111
35070796,20,3,,35087527
35070805,63,20,,35087536
35070806,19,628,2005-05-10 00:00:00,35087537
35070807,19,628,,35087538
35069321,20,250,,35083769
35057657,31,500,,35033832
35069322,17,18,2005-05-11 00:00:00,35083770
35069323,17,18,,35083771
35069324,3,15000,2005-05-11 00:00:00,35083772
35069325,3,15000,,35083773
35073443,8,1350,,35091314
35064655,25,10,,35087122
35069326,63,250,,35083774
35070808,17,22,2005-05-12 00:00:00,35087539
35070809,17,22,,35087540
35057658,33,1,,35033833
35073444,63,25,,35091315
35057659,6,293,2005-05-13 00:00:00,35033834
35057660,10,0,,35033835
35057661,6,293,,35033836
35073445,68,,,35091316
35064656,30,300,,35087123
35064657,63,800,,35087124
35081597,4,700,,35068823
35064658,19,10,2005-05-14 00:00:00,35087125
35064659,19,10,,35087126
35081598,6,468,2005-05-14 00:00:00,35068824
35081599,6,468,,35068825
35069327,63,35,,35083775
35069328,6,26,,35083776
35069329,26,40,,35083777
35064339,4,200,,35081116
35064340,8,10,2005-05-16 00:00:00,35081117
35064341,8,10,,35082251
35064660,19,1029,2005-05-15 00:00:00,35087127
35064661,19,1029,,35087128
35073446,63,100,,35091317
35081600,63,300,,35068826
35070810,63,100,,35087541
35064662,63,75,,35087129
35064663,63,3500,,35087130
35057662,17,15,2005-05-16 00:00:00,35033837
35057663,17,15,,35033838
35064342,4,100,,35082252
35057664,6,25,2005-05-16 00:00:00,35033839
35057665,6,25,,35033840
35070811,21,362,,35087542
35064664,20,492,2005-05-16 00:00:00,35087131
35064665,20,700,,35087132
35064343,6,135,2005-05-16 00:00:00,35082253
35072889,6,135,,35082793
35072890,8,10,,35082794
35064666,68,,,35087133
35057666,3,3000,2005-05-25 00:00:00,35033841
35057667,3,3000,,35033842
35057668,7,1500,,35033843
35057669,36,3600,,35033844
35057670,63,2600,,35033845
35073447,20,1410,,35091318
35081601,6,25,,35068827
35064667,6,15,2005-05-17 00:00:00,35087134
35064668,6,15,,35087135
35072891,25,49,,35082795
35077150,27,100,,35092732
35081602,63,300,,35068828
35077115,4,800,,35091562
35082438,38,2500,,35062822
35070812,25,105,,35087543
35064669,8,100,,35087136
35057671,17,141,2005-05-19 00:00:00,35033846
35057672,17,141,,35033847
35064670,6,152,2005-05-19 00:00:00,35087137
35064671,6,152,,35087138
35072892,9,0,,35082796
35072893,6,37,2005-05-20 00:00:00,35082797
35072894,6,37,,35082798
35070813,63,600,,35087544
35064672,9,0,,35087139
35064673,63,300,,35087140
35073448,63,100,,35091319
35077116,10,0,,35091563
35073449,63,1000,,35091320
35072895,63,250,,35082799
35072896,35,100,,35082800
35082439,30,40,,35062823
35077117,4,100,,35091564
35072897,6,65,2005-05-21 00:00:00,35082801
35072898,6,65,,35082802
35072899,19,300,2005-05-21 00:00:00,35082803
35072900,19,300,,35082804
35057673,63,530,,35033848
35057674,10,0,,35033849
35057675,11,5,,35033850
35072901,8,28,,35082805
35072902,63,2,,35082806
35072903,6,150,2005-05-22 00:00:00,35082807
35072904,6,150,,35082808
35070814,25,100,2005-05-22 00:00:00,35087545
35070815,25,100,,35087546
35072905,19,82,2005-05-24 00:00:00,35082809
35072906,19,82,,35082810
35072907,19,20,2005-05-23 00:00:00,35082811
35072908,19,20,,35082812
35077118,63,1000,,35091565
35077119,21,1000,,35091566
35073450,17,8,2005-05-24 00:00:00,35091321
35073451,17,8,,35091322
35082440,8,167,2005-05-16 00:00:00,35062824
35082441,8,167,,35062825
35064674,6,108,2005-05-25 00:00:00,35087141
35064675,6,108,,35087142
35082442,10,0,,35062826
35057676,20,40,,35033851
35077120,3,5000,2005-06-24 00:00:00,35091567
35077121,3,5000,,35091568
35072909,19,3,2005-05-26 00:00:00,35082813
35072910,19,3,,35082814
35077122,20,300,,35091569
35071639,17,6,,35081548
35070816,17,6,2005-05-27 00:00:00,35087547
35073452,26,200,,35091323
35073453,6,267,2005-05-27 00:00:00,35091324
35073454,6,267,,35091325
35072911,6,165,2005-05-27 00:00:00,35082815
35072912,6,165,,35082816
35082443,11,1,,35063980
35071640,26,800,,35081549
35064676,17,148,2005-05-28 00:00:00,35087143
35064677,17,148,,35087144
35071641,6,79,2005-05-28 00:00:00,35081550
35071642,6,79,,35081551
35064678,25,150,,35087145
35071643,63,95,,35081552
35077123,35,1,,35091570
35057677,6,105,2005-05-29 00:00:00,35033852
35057678,11,1,,35033853
35057679,6,105,,35033854
35071644,8,19,,35081553
35072913,36,5300,,35082817
35072914,63,3050,,35082818
35064679,7,600,2005-05-30 00:00:00,35087146
35064680,63,500,2005-05-30 00:00:00,35087147
35064681,7,600,,35087148
35064682,63,500,,35087149
35077124,38,100,,35091571
35082444,6,345,2005-05-30 00:00:00,35063981
35082445,6,345,,35063982
35077125,8,29,,35091572
35072915,31,400,,35082819
35082446,19,318,2005-05-31 00:00:00,35063983
35082447,19,318,,35063984
35057680,38,5,,35033855
35073455,7,200,,35091326
35072957,63,7500,,35083999
35064685,38,1,,35087152
35077126,6,110,,35091573
35072941,6,130,,35082845
35064702,10,0,,35087169
35064703,11,25,,35087170
35057697,6,15,2005-06-22 00:00:00,35033872
35057698,6,15,,35033873
35082465,20,85,,35064002
35082466,25,55,,35064003
35073467,38,100,,35091338
35082467,31,300,,35064004
35057699,4,600,,35033874
35073468,6,106,2005-06-23 00:00:00,35091339
35073469,6,106,,35091340
35057700,2,15,,35033875
35082468,63,1500,,35064005
35073470,19,18,2005-06-24 00:00:00,35091341
35073471,19,18,,35091342
35072942,19,375,2005-06-24 00:00:00,35082846
35072943,19,375,,35082847
35082469,25,10,,35064006
35082470,68,,,35064007
35073472,36,1050,,35091343
35072944,2,20,,35082848
35057701,38,150,,35033876
35057702,6,243,2005-06-25 00:00:00,35033877
35057703,6,243,,35033878
35082471,29,4600,,35064008
35057704,10,0,,35033879
35064704,11,5,,35087171
35072945,68,,,35082849
35077145,20,1500,,35092727
35072946,25,10,2005-06-25 00:00:00,35082850
35072947,20,24,,35082851
35072948,25,10,,35082852
35064706,9,0,,35087173
35072949,7,1019,,35082853
35072950,16,80,,35082854
35072951,27,230,,35082855
35057705,38,300,,35033880
35072952,2,13,,35083994
35077146,2,47,2005-06-27 00:00:00,35092728
35077147,2,47,,35092729
35082472,2,23,,35064009
35077148,11,25,,35092730
35072921,20,130,,35082825
35082450,21,1,,35063987
35064692,31,300,,35087159
35071648,63,49,,35081557
35071649,10,0,,35081558
35057685,6,195,2005-06-08 00:00:00,35033860
35057686,6,195,,35033861
35077129,20,500,,35091576
35082451,20,110,,35063988
35082452,19,58,2005-06-08 00:00:00,35063989
35082453,19,58,,35063990
35057687,17,1200,,35033862
35072922,10,0,,35082826
35077130,68,,,35091577
35082454,10,0,,35063991
35064693,10,0,,35087160
35077131,20,167,,35091578
35072923,4,150,2005-06-10 00:00:00,35082827
35072924,4,150,,35082828
35072925,6,15,2005-06-10 00:00:00,35082829
