victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31555864,29542003,1,4,,,,5,61,M,1,2,R,,,,
31555865,29542004,1,4,,,,5,41,F,1,2,R,,,,
31555866,29542005,1,4,,,,5,12,F,1,2,N,,,,
31555867,29542006,1,1,,,,,,,,,,,,,
31555868,29542007,1,8,,,,,,,,,,,,,
31556574,29542008,1,8,,,,,,,,,,,,,
31556575,29542009,1,1,,,,,,,,,,,,,
31556576,29542010,1,4,,,,5,34,F,1,2,R,,,,
31556577,29542011,1,4,,,,5,27,M,1,2,R,,,,
31556579,29542012,3,1,,,,,,,,,,,,,
31556578,29542012,1,4,,,,5,34,M,1,2,R,,,,
31556580,29542013,1,4,,,,5,21,F,1,2,R,,,,
31556581,29542014,1,4,,,,5,42,F,1,2,R,,,,
31556582,29542015,1,1,,,,,,,,,,,,,
31556583,29542016,1,3,,,,,,,,,,,,,
31556584,29542017,1,4,,,,5,38,M,1,2,R,,,,
31556585,29542018,1,4,,,,5,12,F,1,2,R,,,,
31556586,29542019,1,1,,,,,,,,,,,,,
31556587,29542020,1,1,,,,,,,,,,,,,
31556588,29542021,1,4,,,,5,52,F,1,2,N,,,,
31556589,29542022,1,4,,,,5,55,M,1,2,N,,,,
31556590,29542023,1,1,,,,,,,,,,,,,
31556591,29542024,1,4,,,,5,19,M,1,2,N,,,,
31556592,29542025,1,1,,,,,,,,,,,,,
31556593,29542026,1,4,,,,5,36,M,1,2,R,,,,
31556594,29542027,1,1,,,,,,,,,,,,,
31556595,29542028,1,4,,,,5,18,F,1,2,R,,,,
31556596,29542028,2,4,,,,5,19,F,1,2,R,,,,
31556597,29542029,1,1,,,,,,,,,,,,,
31556598,29542030,1,1,,,,,,,,,,,,,
31556600,29542032,1,4,,,,5,18,F,1,2,N,,,,
31556601,29542033,1,4,,,,5,45,M,1,2,R,,,,
31556602,29542034,1,4,,,,5,51,M,1,2,R,,,,
31556603,29542035,1,4,,,,5,60,M,1,2,N,,,,
31556604,29542036,1,4,,,,5,17,F,1,2,R,,,,
31556605,29542037,1,1,,,,,,,,,,,,,
31556606,29542038,1,8,,,,,,,,,,,,,
31556607,29542039,1,4,,,,5,25,F,1,2,R,,,,
31556608,29542040,1,4,,,,5,53,M,2,2,R,,,,
31556610,29542041,2,8,,,,,,,,,,,,,
31556609,29542041,1,1,,,,,,,,,,,,,
31556611,29542042,1,1,,,,,,,,,,,,,
31556612,29542043,1,1,,,,,,,,,,,,,
31556613,29542044,1,1,,,,,,,,,,,,,
31556614,29542045,1,1,,,,,,,,,,,,,
31556615,29542046,1,1,,,,,,,,,,,,,
31556616,29542047,1,4,,,,5,29,M,1,2,R,,,,
31556617,29542048,1,1,,,,,,,,,,,,,
31556618,29542049,1,1,,,,,,,,,,,,,
31556619,29542050,1,1,,,,,,,,,,,,,
31556620,29542051,1,4,,,,5,26,M,1,2,R,,,,
31556621,29542052,1,1,,,,,,,,,,,,,
31556622,29542053,1,1,,,,,,,,,,,,,
31556623,29542054,1,1,,,,,,,,,,,,,
31556624,29542055,1,4,,,,5,61,F,1,2,N,,,,
31556625,29542056,1,4,,,,5,50,F,1,2,N,,,,
31556626,29542057,1,4,,,,5,51,F,1,2,R,,,,
31556627,29542058,1,1,,,,,,,,,,,,,
31556628,29542059,1,4,,,,5,12,M,1,2,R,,,,
31556629,29542060,1,1,,,,,,,,,,,,,
31556630,29542061,1,1,,,,,,,,,,,,,
31556631,29542062,1,1,,,,,,,,,,,,,
31556632,29542063,1,4,,,,5,45,M,1,2,R,,,,
31556633,29542064,1,4,,,,5,25,M,1,2,R,,,,
31556634,29542065,1,1,,,,,,,,,,,,,
31556635,29542066,1,1,,,,,,,,,,,,,
31556636,29542067,1,1,,,,,,,,,,,,,
31556637,29542068,1,1,,,,,,,,,,,,,
31556638,29542069,1,1,,,,,,,,,,,,,
31556639,29542070,1,1,,,,,,,,,,,,,
31556640,29542071,1,1,,,,,,,,,,,,,
31556641,29542072,1,4,,,,5,62,F,1,2,N,,,,
31556642,29542073,1,1,,,,,,,,,,,,,
31556643,29542074,1,1,,,,,,,,,,,,,
31556644,29542075,1,4,,,,5,39,M,1,2,N,,,,
31556645,29542076,1,4,,,,5,49,M,1,2,R,,,,
31556646,29542077,1,4,,,,5,23,M,1,2,N,,,,
31556647,29542078,1,1,,,,,,,,,,,,,
31556648,29542079,1,1,,,,,,,,,,,,,
31556651,29542893,1,8,,,,,,,,,,,,,
31556652,29542894,1,4,,,,5,49,M,1,2,R,,,,
31556653,29542895,1,1,,,,,,,,,,,,,
31556654,29542896,1,1,,,,,,,,,,,,,
31556655,29542897,1,3,,,,,,,,,,,,,
31556656,29542898,1,4,,,,5,51,F,1,2,R,,,,
31556657,29542899,1,1,,,,,,,,,,,,,
31556658,29542900,1,1,,,,,,,,,,,,,
31556659,29542901,1,1,,,,,,,,,,,,,
31556660,29542902,1,1,,,,,,,,,,,,,
31556661,29542903,1,4,,,,5,55,M,1,2,R,,,,
31556662,29542904,1,1,,,,,,,,,,,,,
31556663,29542905,1,4,,,,5,33,F,1,2,R,,,,
31556664,29542906,1,4,,,,5,22,M,1,2,N,,,,
31556665,29542907,1,1,,,,,,,,,,,,,
31556666,29542908,1,8,,,,,,,,,,,,,
31556667,29542909,1,4,,,,5,22,F,1,2,R,,,,
31556668,29542910,1,4,,,,5,23,F,1,2,N,,,,
31556669,29542910,2,4,,,,5,22,F,1,2,N,,,,
31556671,29542912,1,1,,,,,,,,,,,,,
31556672,29542913,1,1,,,,,,,,,,,,,
31556673,29542914,1,1,,,,,,,,,,,,,
31556674,29542914,2,8,,,,,,,,,,,,,
31556675,29542915,1,4,,,,5,50,M,1,2,R,,,,
31556676,29542916,1,1,,,,,,,,,,,,,
31556677,29542917,1,1,,,,,,,,,,,,,
31556678,29542918,1,1,,,,,,,,,,,,,
31556679,29542919,1,4,,,,5,16,F,5,2,R,,,,
31556680,29542920,1,4,,,,5,53,M,1,2,N,,,,
31556681,29542921,1,1,,,,,,,,,,,,,
31556682,29542922,1,4,,,,5,18,F,1,2,N,,,,
31556683,29542923,1,4,,,,5,39,M,1,2,R,,,,
31556684,29542924,1,4,,,,5,16,M,1,2,R,,,,
31556685,29542925,1,4,,,,5,30,M,1,2,N,,,,
31556686,29542926,1,1,,,,,,,,,,,,,
31556687,29542927,1,4,,,,5,74,F,1,2,N,,,,
31556688,29542928,1,1,,,,,,,,,,,,,
31556689,29542929,1,4,,,,5,48,F,1,2,N,,,,
31556690,29542930,1,1,,,,,,,,,,,,,
31556691,29542931,1,8,,,,,,,,,,,,,
31556692,29542932,1,8,,,,,,,,,,,,,
31556693,29542933,1,4,,,,5,23,M,1,2,N,,,,
31556694,29542934,1,1,,,,,,,,,,,,,
31556695,29542935,1,1,,,,,,,,,,,,,
31556696,29542936,1,4,,,,5,32,F,1,2,R,,,,
31556697,29542936,2,4,,,,5,18,M,1,2,R,,,,
31556698,29542937,1,8,,,,,,,,,,,,,
31556699,29542938,1,1,,,,,,,,,,,,,
31556700,29542939,1,4,,,,5,26,F,1,2,R,,,,
31556701,29542940,1,4,,,,5,22,M,1,2,R,,,,
31556702,29542941,1,1,,,,,,,,,,,,,
31556703,29542942,1,1,,,,,,,,,,,,,
31556704,29542943,1,1,,,,,,,,,,,,,
31556705,29542944,1,1,,,,,,,,,,,,,
31556706,29542945,1,4,,,,5,17,F,1,2,R,,,,
31556707,29542946,1,1,,,,,,,,,,,,,
31556708,29542947,1,1,,,,,,,,,,,,,
31556709,29542948,1,4,,,,5,41,M,1,2,R,,,,
31556710,29542949,1,8,,,,,,,,,,,,,
31556711,29542950,1,4,,,,5,34,F,2,2,R,,,,
31556712,29542951,1,4,,,,5,31,M,1,2,R,,,,
31556713,29542952,1,1,,,,,,,,,,,,,
31556714,29542953,1,4,,,,5,17,F,1,2,R,,,,
31556716,29542955,1,4,,,,5,15,F,1,2,R,,,,
31556717,29542956,1,8,,,,,,,,,,,,,
31556718,29542957,1,1,,,,,,,,,,,,,
31556719,29542958,1,8,,,,,,,,,,,,,
31556720,29542959,1,4,,,,5,62,M,1,2,N,,,,
31556721,29542960,1,1,,,,,,,,,,,,,
31556722,29542961,1,4,,,,5,47,M,2,2,N,,,,
31556723,29542962,1,1,,,,,,,,,,,,,
31556724,29542963,1,4,,,,5,20,F,1,2,N,,,,
31556725,29542964,1,8,,,,,,,,,,,,,
31556726,29542965,1,8,,,,,,,,,,,,,
31556727,29542966,1,1,,,,,,,,,,,,,
31556728,29542967,1,1,,,,,,,,,,,,,
31556729,29542968,1,4,,,,5,37,M,1,2,R,,,,
31556730,29542969,1,4,,,,5,21,F,1,2,R,,,,
31556731,29542970,1,1,,,,,,,,,,,,,
31556732,29542971,1,1,,,,,,,,,,,,,
31556733,29542972,1,4,,,,5,43,F,1,2,N,,,,
31556734,29542973,1,4,,,,5,44,F,1,2,R,,,,
31556735,29542974,1,4,,,,5,40,M,1,2,N,,,,
31556737,29542975,2,1,,,,,,,,,,,,,
31556736,29542975,1,4,,,,5,37,M,1,2,R,,,,
31556738,29542975,3,3,,,,,,,,,,,,,
31556739,29542976,1,1,,,,,,,,,,,,,
31556740,29542977,1,1,,,,,,,,,,,,,
31556741,29542978,1,1,,,,,,,,,,,,,
31556742,29542979,1,8,,,,,,,,,,,,,
31556743,29542980,1,1,,,,,,,,,,,,,
31556744,29542981,1,1,,,,,,,,,,,,,
31556745,29542982,1,1,,,,,,,,,,,,,
31556746,29542983,1,1,,,,,,,,,,,,,
31556747,29542984,1,1,,,,,,,,,,,,,
31556748,29542985,1,4,,,,5,29,F,1,2,N,,,,
31556749,29542985,3,4,,,,5,38,M,1,2,R,,,,
31556750,29542986,1,1,,,,,,,,,,,,,
31556751,29542987,1,8,,,,,,,,,,,,,
31556752,29542988,1,1,,,,,,,,,,,,,
31556753,29542989,1,4,,,,5,18,M,1,2,N,,,,
31556754,29542990,1,1,,,,,,,,,,,,,
31557469,29542998,1,4,,,,5,26,M,1,2,N,,,,
31557470,29542999,1,4,,,,5,31,F,1,2,R,,,,
31557471,29543000,1,4,,,,5,50,F,1,2,R,,,,
31557472,29543001,1,4,,,,5,12,F,1,2,N,,,,
31557473,29543002,1,1,,,,,,,,,,,,,
31557474,29543003,1,4,,,,5,43,M,1,2,N,,,,
31557476,29543004,2,8,,,,,,,,,,,,,
31557475,29543004,1,4,,,,5,41,M,1,2,R,,,,
31557477,29543005,1,4,,,,5,34,F,1,2,N,,,,
31556649,29542080,1,4,,,,5,35,F,1,2,N,,,,
31556650,29542081,1,8,,,,,,,,,,,,,
31556755,29542991,1,1,,,,,,,,,,,,,
31556756,29542992,1,4,,,,5,46,F,1,2,R,,,,
31557464,29542993,1,1,,,,,,,,,,,,,
31557465,29542994,1,4,,,,5,46,M,1,2,R,,,,
31557466,29542995,1,4,,,,5,16,F,1,2,N,,,,
31557467,29542996,1,4,,,,5,42,F,1,2,N,,,,
31557468,29542997,1,4,,,,5,59,F,1,2,N,,,,
31565547,29552624,1,1,,,,,,,,,,,,,
31557478,29543006,1,4,,,,5,14,F,1,2,R,,,,
31557479,29543007,1,1,,,,,,,,,,,,,
31557480,29543008,1,4,,,,5,55,M,1,2,N,,,,
31557481,29543009,1,1,,,,,,,,,,,,,
31557482,29543010,1,1,,,,,,,,,,,,,
31557483,29543011,1,1,,,,,,,,,,,,,
31557484,29543012,1,1,,,,,,,,,,,,,
31557485,29543013,1,1,,,,,,,,,,,,,
31557486,29543014,1,8,,,,,,,,,,,,,
31557487,29543015,1,4,,,,5,43,M,1,2,N,,,,
31557488,29543016,1,4,,,,5,30,F,1,2,R,,,,
31557489,29543017,1,4,,,,5,17,F,1,2,N,,,,
31557490,29543018,1,4,,,,5,56,M,1,2,R,,,,
31557491,29543019,1,4,,,,5,40,F,1,2,R,,,,
31557492,29543020,1,1,,,,,,,,,,,,,
31557493,29543021,1,1,,,,,,,,,,,,,
31557494,29543022,1,4,,,,5,26,F,1,2,R,,,,
31557495,29543023,1,1,,,,,,,,,,,,,
31557496,29543024,1,1,,,,,,,,,,,,,
31557497,29543025,1,4,,,,5,28,M,1,2,R,,,,
31557498,29543026,1,1,,,,,,,,,,,,,
31557499,29543027,1,4,,,,5,72,F,1,2,R,,,,
31557500,29543028,1,1,,,,,,,,,,,,,
31557501,29543029,1,1,,,,,,,,,,,,,
31557502,29543030,1,1,,,,,,,,,,,,,
31557503,29543031,1,4,,,,5,20,F,1,2,N,,,,
31557504,29543032,1,1,,,,,,,,,,,,,
31557505,29543033,1,8,,,,,,,,,,,,,
31557506,29543034,1,8,,,,,,,,,,,,,
31557507,29543035,1,1,,,,,,,,,,,,,
31557508,29543036,1,1,,,,,,,,,,,,,
31557509,29543037,1,1,,,,,,,,,,,,,
31557510,29543038,1,4,,,,5,51,M,1,2,R,,,,
31557511,29543038,2,4,,,,5,50,F,1,2,R,,,,
31557512,29543039,1,4,,,,5,19,F,1,2,R,,,,
31557513,29543040,1,1,,,,,,,,,,,,,
31557514,29543041,1,8,,,,,,,,,,,,,
31557515,29543042,1,1,,,,,,,,,,,,,
31557516,29543043,1,8,,,,,,,,,,,,,
31557517,29543044,1,1,,,,,,,,,,,,,
31557518,29543045,1,1,,,,,,,,,,,,,
31557519,29543046,1,1,,,,,,,,,,,,,
31557520,29543047,1,4,,,,5,63,M,1,2,R,,,,
31557521,29543048,1,4,,,,5,49,M,1,2,R,,,,
31557522,29543049,1,1,,,,,,,,,,,,,
31557523,29543050,1,1,,,,,,,,,,,,,
31557524,29543051,1,4,,,,5,27,M,1,2,N,,,,
31557525,29543052,1,1,,,,,,,,,,,,,
31557526,29543053,1,4,,,,5,25,F,1,2,R,,,,
31557527,29543859,1,4,,,,5,32,M,1,2,R,,,,
31557528,29543860,1,2,,,,,,,,,,,,,
31557529,29543861,1,1,,,,,,,,,,,,,
31557530,29543862,1,1,,,,,,,,,,,,,
31557531,29543863,1,1,,,,,,,,,,,,,
31557532,29543864,1,1,,,,,,,,,,,,,
31557533,29543865,1,4,,,,5,31,F,1,2,R,,,,
31557534,29543866,1,4,,,,5,25,M,1,2,N,,,,
31557535,29543867,1,4,,,,5,52,M,1,2,R,,,,
31557536,29543868,1,4,,,,5,35,M,1,2,R,,,,
31557537,29543869,1,1,,,,,,,,,,,,,
31557538,29543870,1,1,,,,,,,,,,,,,
31557539,29543871,1,4,,,,5,19,M,1,2,N,,,,
31557540,29543872,1,1,,,,,,,,,,,,,
31557541,29543873,1,4,,,,5,37,M,1,2,R,,,,
31557542,29543874,1,3,,,,,,,,,,,,,
31557543,29543875,1,1,,,,,,,,,,,,,
31557544,29543876,1,1,,,,,,,,,,,,,
31557545,29543877,1,1,,,,,,,,,,,,,
31557546,29543878,1,1,,,,,,,,,,,,,
31557547,29543879,1,1,,,,,,,,,,,,,
31557548,29543880,1,1,,,,,,,,,,,,,
31557549,29543881,1,4,,,,5,52,M,1,2,N,,,,
31557550,29543881,2,8,,,,,,,,,,,,,
31557551,29543882,1,4,,,,5,19,F,1,2,R,,,,
31557552,29543883,1,1,,,,,,,,,,,,,
31557553,29543884,1,4,,,,5,18,F,1,2,R,,,,
31557554,29543885,1,1,,,,,,,,,,,,,
31557555,29543886,1,1,,,,,,,,,,,,,
31557556,29543887,1,4,,,,5,23,F,1,2,N,,,,
31557557,29543888,1,1,,,,,,,,,,,,,
31557558,29543889,1,3,,,,,,,,,,,,,
31557559,29543890,1,1,,,,,,,,,,,,,
31557560,29543891,1,1,,,,,,,,,,,,,
31557561,29543892,1,1,,,,,,,,,,,,,
31557562,29543893,1,1,,,,,,,,,,,,,
31557563,29543894,1,1,,,,,,,,,,,,,
31557564,29543895,1,1,,,,,,,,,,,,,
31557565,29543896,1,4,,,,5,36,F,1,2,R,,,,
31557566,29543897,1,4,,,,5,42,F,1,2,N,,,,
31557567,29543898,1,4,,,,5,33,M,1,2,N,,,,
31557568,29543899,1,4,,,,5,47,M,1,2,R,,,,
31557569,29543899,2,4,,,,5,23,M,1,2,N,,,,
31557570,29543900,1,4,,,,5,37,F,1,2,N,,,,
31557571,29543901,1,4,,,,5,44,M,1,2,N,,,,
31557572,29543902,1,4,,,,5,65,M,1,2,R,,,,
31557573,29543903,1,1,,,,,,,,,,,,,
31557574,29543904,1,1,,,,,,,,,,,,,
31557575,29543905,1,1,,,,,,,,,,,,,
31557576,29543906,1,4,,,,5,41,M,2,2,N,,,,
31557577,29543907,1,4,,,,5,32,M,1,2,N,,,,
31557578,29543908,1,1,,,,,,,,,,,,,
31557579,29543909,1,1,,,,,,,,,,,,,
31557580,29543910,1,4,,,,5,67,M,1,2,N,,,,
31557581,29543911,1,1,,,,,,,,,,,,,
31557582,29543912,1,4,,,,5,44,M,1,2,R,,,,
31557583,29543913,1,1,,,,,,,,,,,,,
31557584,29543914,1,1,,,,,,,,,,,,,
31557585,29543915,1,1,,,,,,,,,,,,,
31557586,29543916,1,1,,,,,,,,,,,,,
31557587,29543917,1,1,,,,,,,,,,,,,
31557588,29543918,1,4,,,,5,44,M,1,2,R,,,,
31557589,29543919,1,3,,,,,,,,,,,,,
31557590,29543920,1,8,,,,,,,,,,,,,
31557591,29543921,1,1,,,,,,,,,,,,,
31557592,29543922,1,3,,,,,,,,,,,,,
31557593,29543923,1,1,,,,,,,,,,,,,
31557594,29543924,1,4,,,,5,16,F,1,2,R,,,,
31557595,29543925,1,4,,,,5,56,F,1,2,N,,,,
31557596,29543926,1,1,,,,,,,,,,,,,
31557597,29543927,1,4,,,,5,21,F,1,2,N,,,,
31557598,29543927,2,8,,,,,,,,,,,,,
31557599,29543928,1,1,,,,,,,,,,,,,
31557600,29543929,1,1,,,,,,,,,,,,,
31557601,29543930,1,1,,,,,,,,,,,,,
31557602,29543931,1,1,,,,,,,,,,,,,
31557603,29543932,1,8,,,,,,,,,,,,,
31557604,29543933,1,4,,,,5,57,M,1,2,R,,,,
31557605,29543934,1,1,,,,,,,,,,,,,
31557606,29543935,1,1,,,,,,,,,,,,,
31557607,29543936,1,4,,,,5,32,F,1,2,R,,,,
31557608,29543937,1,4,,,,5,47,F,1,2,R,,,,
31557609,29543938,1,1,,,,,,,,,,,,,
31557610,29543939,1,4,,,,5,32,F,1,2,R,,,,
31557611,29543940,1,4,,,,5,15,F,1,2,R,,,,
31557612,29543941,1,4,,,,5,23,F,1,2,R,,,,
31557613,29543942,1,4,,,,5,28,M,1,2,R,,,,
31557614,29543943,1,4,,,,5,62,M,1,2,R,,,,
31557615,29543944,1,4,,,,5,46,M,1,2,R,,,,
31557616,29543945,1,1,,,,,,,,,,,,,
31557617,29543946,1,1,,,,,,,,,,,,,
31557618,29543947,1,4,,,,5,17,F,1,2,N,,,,
31558400,29544821,1,4,,,,5,33,M,1,2,R,,,,
31558401,29544822,1,8,,,,,,,,,,,,,
31558402,29544823,1,4,,,,5,67,M,1,2,R,,,,
31558403,29544824,1,1,,,,,,,,,,,,,
31558404,29544825,1,4,,,,5,49,M,1,2,R,,,,
31558405,29544826,1,3,,,,,,,,,,,,,
31558406,29544827,1,4,,,,5,13,M,1,2,R,,,,
31558407,29544828,1,4,,,,5,20,M,1,2,R,,,,
31558408,29544829,1,1,,,,,,,,,,,,,
31558409,29544830,1,1,,,,,,,,,,,,,
31558410,29544831,1,4,,,,5,32,F,1,2,R,,,,
31558411,29544832,1,1,,,,,,,,,,,,,
31558412,29544833,1,1,,,,,,,,,,,,,
31558413,29544834,1,3,,,,,,,,,,,,,
31558414,29544835,1,4,,,,5,36,F,1,2,R,,,,
31558484,29544903,1,3,,,,,,,,,,,,,
31558415,29544836,1,4,,,,5,71,F,1,2,R,,,,
31558416,29544837,1,1,,,,,,,,,,,,,
31558417,29544838,1,1,,,,,,,,,,,,,
31558418,29544839,1,4,,,,5,42,M,1,2,R,,,,
31558419,29544840,1,1,,,,,,,,,,,,,
31558420,29544841,1,1,,,,,,,,,,,,,
31558421,29544842,1,1,,,,,,,,,,,,,
31558422,29544843,1,1,,,,,,,,,,,,,
31558423,29544844,1,4,,,,5,49,M,1,2,R,,,,
31558424,29544845,1,4,,,,5,27,F,1,2,N,,,,
31558425,29544846,1,1,,,,,,,,,,,,,
31558426,29544847,1,1,,,,,,,,,,,,,
31558427,29544848,1,4,,,,5,47,M,1,2,R,,,,
31558428,29544849,1,1,,,,,,,,,,,,,
31558429,29544850,1,1,,,,,,,,,,,,,
31558430,29544851,1,1,,,,,,,,,,,,,
31558431,29544852,1,1,,,,,,,,,,,,,
31558432,29544853,1,1,,,,,,,,,,,,,
31558433,29544854,1,4,,,,5,35,F,1,2,R,,,,
31558434,29544855,1,1,,,,,,,,,,,,,
31558435,29544856,1,4,,,,5,32,F,1,2,N,,,,
31558436,29544857,1,4,,,,5,55,F,1,2,R,,,,
31558437,29544858,1,4,,,,5,24,M,1,2,N,,,,
31558438,29544859,1,4,,,,5,46,M,1,2,R,,,,
31558439,29544860,1,4,,,,5,55,F,1,2,R,,,,
31558440,29544861,1,1,,,,,,,,,,,,,
31558441,29544862,1,4,,,,5,25,F,1,2,R,,,,
31558442,29544862,2,4,,,,5,51,F,1,2,R,,,,
31558443,29544863,1,1,,,,,,,,,,,,,
31558444,29544864,1,1,,,,,,,,,,,,,
31558445,29544865,1,1,,,,,,,,,,,,,
31558446,29544866,1,4,,,,5,42,M,1,2,N,,,,
31558447,29544867,1,1,,,,,,,,,,,,,
31558448,29544868,1,4,,,,5,55,M,5,2,N,,,,
31558449,29544869,1,4,,,,5,51,F,1,2,N,,,,
31558450,29544870,1,1,,,,,,,,,,,,,
31558451,29544871,1,8,,,,,,,,,,,,,
31558452,29544872,1,4,,,,5,16,M,1,2,R,,,,
31558453,29544873,1,4,,,,5,65,M,1,2,N,,,,
31558454,29544874,1,3,,,,,,,,,,,,,
31558455,29544875,1,1,,,,,,,,,,,,,
31558456,29544876,1,1,,,,,,,,,,,,,
31558457,29544877,1,4,,,,5,12,M,1,2,R,,,,
31558458,29544878,1,1,,,,,,,,,,,,,
31558459,29544879,1,1,,,,,,,,,,,,,
31558460,29544880,1,4,,,,5,19,F,1,2,R,,,,
31558461,29544881,1,4,,,,5,19,F,1,2,R,,,,
31558462,29544882,1,4,,,,5,57,M,1,2,R,,,,
31558463,29544883,1,1,,,,,,,,,,,,,
31558464,29544884,1,8,,,,,,,,,,,,,
31558465,29544885,1,1,,,,,,,,,,,,,
31558466,29544886,1,1,,,,,,,,,,,,,
31558528,29544944,1,4,,,,5,13,M,1,2,R,,,,
31558385,29544004,1,4,,,,5,38,F,1,2,R,,,,
31558386,29544005,1,4,,,,5,35,F,1,2,R,,,,
31558387,29544006,1,1,,,,,,,,,,,,,
31558388,29544007,1,1,,,,,,,,,,,,,
31558389,29544008,1,4,,,,5,38,M,1,2,N,,,,
31558390,29544009,1,1,,,,,,,,,,,,,
31558391,29544010,1,4,,,,5,32,F,1,2,R,,,,
31558392,29544011,1,4,,,,5,26,M,1,2,R,,,,
31558393,29544012,1,4,,,,5,38,M,1,2,R,,,,
31558394,29544013,1,1,,,,,,,,,,,,,
31558395,29544014,1,4,,,,5,48,M,1,2,R,,,,
31558396,29544015,1,1,,,,,,,,,,,,,
31558397,29544016,1,8,,,,,,,,,,,,,
31558398,29544017,1,4,,,,5,35,F,1,2,N,,,,
31558399,29544018,1,8,,,,,,,,,,,,,
31557619,29543948,1,4,,,,5,40,M,1,2,R,,,,
31557620,29543949,1,4,,,,5,18,M,1,2,R,,,,
31557621,29543950,1,1,,,,,,,,,,,,,
31557622,29543951,1,4,,,,5,21,M,1,2,R,,,,
31557623,29543952,1,4,,,,5,45,M,1,2,R,,,,
31557624,29543953,1,4,,,,5,47,M,1,2,R,,,,
31557625,29543954,1,1,,,,,,,,,,,,,
31557626,29543955,1,1,,,,,,,,,,,,,
31557627,29543956,1,4,,,,5,45,F,1,2,R,,,,
31557628,29543957,1,4,,,,5,16,M,1,2,R,,,,
31557629,29543958,1,1,,,,,,,,,,,,,
31557630,29543959,1,4,,,,5,21,M,1,2,R,,,,
31557631,29543960,1,1,,,,,,,,,,,,,
31557632,29543961,1,4,,,,5,65,F,1,2,N,,,,
31557633,29543962,1,1,,,,,,,,,,,,,
31557634,29543963,1,1,,,,,,,,,,,,,
31557635,29543964,1,8,,,,,,,,,,,,,
31557636,29543965,1,1,,,,,,,,,,,,,
31557637,29543966,1,1,,,,,,,,,,,,,
31557638,29543967,1,4,,,,5,13,F,2,2,R,,,,
31557639,29543968,1,8,,,,,,,,,,,,,
31557640,29543969,1,4,,,,5,46,F,1,2,R,,,,
31557641,29543970,1,4,,,,5,36,F,1,2,R,,,,
31557642,29543971,1,1,,,,,,,,,,,,,
31557643,29543972,1,4,,,,5,10,M,1,2,R,,,,
31557644,29543973,1,4,,,,5,30,F,1,2,R,,,,
31557645,29543974,1,1,,,,,,,,,,,,,
31557646,29543975,1,1,,,,,,,,,,,,,
31557647,29543976,1,4,,,,5,26,M,1,2,N,,,,
31558356,29543977,1,4,,,,5,31,M,1,2,N,,,,
31558357,29543978,1,4,,,,5,25,M,1,2,R,,,,
31558358,29543979,1,1,,,,,,,,,,,,,
31558359,29543980,1,1,,,,,,,,,,,,,
31558360,29543981,1,4,,,,5,53,F,1,2,R,,,,
31558361,29543982,1,8,,,,,,,,,,,,,
31558362,29543983,1,1,,,,,,,,,,,,,
31558363,29543984,1,4,,,,5,43,M,1,2,R,,,,
31558364,29543985,1,4,,,,5,39,M,1,2,R,,,,
31558365,29543986,1,1,,,,,,,,,,,,,
31558366,29543987,1,1,,,,,,,,,,,,,
31558367,29543988,1,4,,,,5,21,M,1,2,R,,,,
31558368,29543988,2,8,,,,,,,,,,,,,
31558369,29543989,1,4,,,,5,20,F,1,2,N,,,,
31558371,29543990,2,4,,,,5,27,M,1,2,R,,,,
31558370,29543990,1,1,,,,,,,,,,,,,
31558372,29543991,1,1,,,,,,,,,,,,,
31558373,29543992,1,4,,,,5,16,M,1,2,R,,,,
31558374,29543993,1,1,,,,,,,,,,,,,
31558375,29543994,1,4,,,,5,14,M,1,2,R,,,,
31558376,29543995,1,1,,,,,,,,,,,,,
31558377,29543996,1,4,,,,5,34,F,1,2,R,,,,
31558378,29543997,1,4,,,,5,42,M,1,2,R,,,,
31558379,29543998,1,1,,,,,,,,,,,,,
31558380,29543999,1,4,,,,5,46,M,1,2,R,,,,
31558381,29544000,1,4,,,,5,12,M,1,2,R,,,,
31558382,29544001,1,1,,,,,,,,,,,,,
31558383,29544002,1,4,,,,5,18,M,1,2,R,,,,
31558384,29544003,1,8,,,,,,,,,,,,,
31560170,29546775,1,3,,,,,,,,,,,,,
31558481,29544901,1,1,,,,,,,,,,,,,
31558483,29544902,2,4,,,,5,62,F,1,2,N,,,,
31558482,29544902,1,2,,,,,,,,,,,,,
31558485,29544904,1,1,,,,,,,,,,,,,
31558486,29544905,1,1,,,,,,,,,,,,,
31558488,29544906,2,8,,,,,,,,,,,,,
31558487,29544906,1,3,,,,,,,,,,,,,
31558489,29544907,1,1,,,,,,,,,,,,,
31558490,29544907,2,8,,,,,,,,,,,,,
31558491,29544908,1,4,,,,5,23,M,1,2,R,,,,
31558492,29544909,1,4,,,,5,31,F,1,2,R,,,,
31558493,29544910,1,4,,,,5,16,F,1,2,R,,,,
31558494,29544911,1,1,,,,,,,,,,,,,
31558495,29544912,1,4,,,,5,72,F,1,2,R,,,,
31558496,29544913,1,4,,,,5,19,M,1,2,N,,,,
31558497,29544914,1,8,,,,,,,,,,,,,
31558498,29544915,1,4,,,,5,41,M,1,2,R,,,,
31558499,29544916,1,4,,,,5,51,F,1,2,R,,,,
31558500,29544917,1,1,,,,,,,,,,,,,
