agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,29542069,3595814,2005P000354,,,2005-01-28 00:00:00,,12,6,,0,C,2005_01_ME0030600_2005P000354_INC_NIBRS,,,
8113,29542070,3595814,2005P000357,,,2005-01-18 00:00:00,,18,6,,0,C,2005_01_ME0030600_2005P000357_INC_NIBRS,,,
8113,29542071,3595814,2005P000360,,,2005-01-28 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000360_INC_NIBRS,,,
8113,29542072,3595814,2005P000366,,,2005-01-28 00:00:00,,2,6,,0,C,2005_01_ME0030600_2005P000366_INC_NIBRS,,,
8113,29542073,3595814,2005P000369,,,2005-01-29 00:00:00,,12,6,,0,C,2005_01_ME0030600_2005P000369_INC_NIBRS,,,
8113,29542074,3595814,2005P000372,,,2005-01-29 00:00:00,,17,6,,0,C,2005_01_ME0030600_2005P000372_INC_NIBRS,,,
8113,29542075,3595814,2005P000376,,,2005-01-30 00:00:00,,1,6,,0,C,2005_01_ME0030600_2005P000376_INC_NIBRS,,,
8113,29542076,3595814,2005P000384,,,2005-01-29 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000384_INC_NIBRS,,,
8113,29542077,3595814,2005P000385,,,2005-01-30 00:00:00,,16,6,,0,C,2005_01_ME0030600_2005P000385_INC_NIBRS,,,
8113,29542078,3595814,2005P000391,,,2005-01-31 00:00:00,,10,6,,0,C,2005_01_ME0030600_2005P000391_INC_NIBRS,,,
8113,29542079,3595814,2005P000398,,,2005-01-31 00:00:00,,23,6,,0,C,2005_01_ME0030600_2005P000398_INC_NIBRS,,,
8113,29542893,3616690,2005P000409,,,2005-02-01 00:00:00,,22,6,,0,C,2005_02_ME0030600_2005P000409_INC_NIBRS,,,
8113,29542894,3616690,2005P000416,,,2005-02-02 00:00:00,,12,4,2005-02-02 00:00:00,0,C,2005_02_ME0030600_2005P000416_INC_NIBRS,,,
8113,29542895,3616690,2005P000420,,,2005-02-02 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000420_INC_NIBRS,,,
8113,29542896,3616690,2005P000422,,,2005-02-02 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000422_INC_NIBRS,,,
8113,29542897,3616690,2005P000424,,,2005-02-02 00:00:00,,20,6,,0,C,2005_02_ME0030600_2005P000424_INC_NIBRS,,,
8113,29542898,3616690,2005P000428,,,2005-02-02 00:00:00,,22,6,,0,C,2005_02_ME0030600_2005P000428_INC_NIBRS,,,
8113,29542899,3616690,2005P000433,,,2005-02-03 00:00:00,,13,6,,0,C,2005_02_ME0030600_2005P000433_INC_NIBRS,,,
8113,29542900,3616690,2005P000434,,,2005-02-03 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000434_INC_NIBRS,,,
8113,29542901,3616690,2005P000435,,,2005-02-03 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000435_INC_NIBRS,,,
8113,29542902,3616690,2005P000436,,,2005-02-03 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000436_INC_NIBRS,,,
8113,29542903,3616690,2005P000437,,,2005-02-03 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000437_INC_NIBRS,,,
8113,29542904,3616690,2005P000440,,,2005-02-03 00:00:00,,23,6,,0,C,2005_02_ME0030600_2005P000440_INC_NIBRS,,,
8113,29542905,3616690,2005P000442,,,2005-02-04 00:00:00,,3,6,,0,C,2005_02_ME0030600_2005P000442_INC_NIBRS,,,
8113,29542906,3616690,2005P000448,,,2005-02-04 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000448_INC_NIBRS,,,
8113,29542907,3616690,2005P000449,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000449_INC_NIBRS,,,
8113,29542908,3616690,2005P000452,,,2005-02-04 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000452_INC_NIBRS,,,
8113,29542909,3616690,2005P000453,,,2005-02-04 00:00:00,,23,6,,0,C,2005_02_ME0030600_2005P000453_INC_NIBRS,,,
8113,29542910,3616690,2005P000454,,,2005-02-04 00:00:00,,23,6,,0,C,2005_02_ME0030600_2005P000454_INC_NIBRS,,,
8113,29542912,3616690,2005P000460,,,2005-02-05 00:00:00,,17,6,,0,C,2005_02_ME0030600_2005P000460_INC_NIBRS,,,
8113,29542913,3616690,2005P000463,,,2005-02-05 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000463_INC_NIBRS,,,
8113,29542914,3616690,2005P000468,,,2005-02-06 00:00:00,,2,6,,0,C,2005_02_ME0030600_2005P000468_INC_NIBRS,,,
8113,29542915,3616690,2005P000470,,,2005-02-06 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000470_INC_NIBRS,,,
8113,29542916,3616690,2005P000471,,,2005-02-06 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000471_INC_NIBRS,,,
8113,29542917,3616690,2005P000473,,,2005-02-06 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000473_INC_NIBRS,,,
8113,29542918,3616690,2005P000474,,,2005-02-06 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000474_INC_NIBRS,,,
8113,29542919,3616690,2005P000475,,,2005-02-06 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000475_INC_NIBRS,,,
8113,29542920,3616690,2005P000477,,,2005-02-06 00:00:00,,22,6,,0,C,2005_02_ME0030600_2005P000477_INC_NIBRS,,,
8113,29542921,3616690,2005P000478,,,2005-02-07 00:00:00,,7,6,,0,C,2005_02_ME0030600_2005P000478_INC_NIBRS,,,
8113,29542922,3616690,2005P000491,,,2005-02-05 00:00:00,,2,6,,0,C,2005_02_ME0030600_2005P000491_INC_NIBRS,,,
8113,29542923,3616690,2005P000496,,,2005-02-08 00:00:00,,17,6,,0,C,2005_02_ME0030600_2005P000496_INC_NIBRS,,,
8113,29542924,3616690,2005P000503,,,2005-02-08 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000503_INC_NIBRS,,,
8113,29542925,3616690,2005P000504,,,2005-02-09 00:00:00,,9,6,,0,C,2005_02_ME0030600_2005P000504_INC_NIBRS,,,
8113,29542926,3616690,2005P000505,,,2005-02-09 00:00:00,,11,6,,0,C,2005_02_ME0030600_2005P000505_INC_NIBRS,,,
8113,29542927,3616690,2005P000507,,,2005-02-09 00:00:00,,12,6,,0,C,2005_02_ME0030600_2005P000507_INC_NIBRS,,,
8113,29542928,3616690,2005P000508,,,2005-02-09 00:00:00,,13,6,,0,C,2005_02_ME0030600_2005P000508_INC_NIBRS,,,
8113,29542929,3616690,2005P000512,,,2005-02-09 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000512_INC_NIBRS,,,
8113,29542930,3616690,2005P000513,,,2005-02-09 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000513_INC_NIBRS,,,
8113,29542931,3616690,2005P000514,,,2005-02-09 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000514_INC_NIBRS,,,
8113,29542932,3616690,2005P000517,,,2005-02-10 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000517_INC_NIBRS,,,
8113,29542933,3616690,2005P000519,,,2005-02-10 00:00:00,,11,6,,0,C,2005_02_ME0030600_2005P000519_INC_NIBRS,,,
8113,29542934,3616690,2005P000522,,,2005-02-10 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000522_INC_NIBRS,,,
8113,29542935,3616690,2005P000529,,,2005-02-10 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000529_INC_NIBRS,,,
8113,29542936,3616690,2005P000533,,,2005-02-11 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000533_INC_NIBRS,,,
8113,29542937,3616690,2005P000534,,,2005-02-11 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000534_INC_NIBRS,,,
8113,29542938,3616690,2005P000541,,,2005-02-11 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000541_INC_NIBRS,,,
8113,29542939,3616690,2005P000543,,,2005-02-11 00:00:00,,21,6,,0,C,2005_02_ME0030600_2005P000543_INC_NIBRS,,,
8113,29542940,3616690,2005P000544,,,2005-02-12 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000544_INC_NIBRS,,,
8113,29542941,3616690,2005P000547,,,2005-02-12 00:00:00,,13,6,,0,C,2005_02_ME0030600_2005P000547_INC_NIBRS,,,
8113,29542942,3616690,2005P000549,,,2005-02-12 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000549_INC_NIBRS,,,
8113,29542943,3616690,2005P000550,,,2005-02-12 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000550_INC_NIBRS,,,
8113,29542944,3616690,2005P000551,,,2005-02-12 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000551_INC_NIBRS,,,
8113,29542945,3616690,2005P000557,,,2005-02-13 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000557_INC_NIBRS,,,
8113,29542946,3616690,2005P000558,,,2005-02-13 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000558_INC_NIBRS,,,
8113,29542947,3616690,2005P000559,,,2005-02-13 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000559_INC_NIBRS,,,
8113,29542948,3616690,2005P000565,,,2005-02-13 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000565_INC_NIBRS,,,
8113,29542949,3616690,2005P000566,,,2005-02-13 00:00:00,,23,6,,0,C,2005_02_ME0030600_2005P000566_INC_NIBRS,,,
8113,29542950,3616690,2005P000574,,,2005-02-14 00:00:00,,12,6,,0,C,2005_02_ME0030600_2005P000574_INC_NIBRS,,,
8113,29542951,3616690,2005P000576,,,2005-02-14 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000576_INC_NIBRS,,,
8113,29542952,3616690,2005P000577,,,2005-02-14 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000577_INC_NIBRS,,,
8113,29542953,3616690,2005P000582,,,2005-02-15 00:00:00,,8,6,,0,C,2005_02_ME0030600_2005P000582_INC_NIBRS,,,
8113,29542955,3616690,2005P000589,,,2005-02-15 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000589_INC_NIBRS,,,
8113,29542956,3616690,2005P000590,,,2005-02-15 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000590_INC_NIBRS,,,
8113,29542957,3616690,2005P000591,,,2005-02-15 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000591_INC_NIBRS,,,
8113,29542958,3616690,2005P000594,,,2005-02-15 00:00:00,,21,6,,0,C,2005_02_ME0030600_2005P000594_INC_NIBRS,,,
8113,29542959,3616690,2005P000597,,,2005-02-16 00:00:00,,11,6,,0,C,2005_02_ME0030600_2005P000597_INC_NIBRS,,,
8113,29542960,3616690,2005P000600,,,2005-02-16 00:00:00,,12,6,,0,C,2005_02_ME0030600_2005P000600_INC_NIBRS,,,
8113,29542961,3616690,2005P000602,,,2005-02-16 00:00:00,,17,6,,0,C,2005_02_ME0030600_2005P000602_INC_NIBRS,,,
8113,29542962,3616690,2005P000610,,,2005-02-16 00:00:00,,20,6,,0,C,2005_02_ME0030600_2005P000610_INC_NIBRS,,,
8113,29542963,3616690,2005P000611,,,2005-02-16 00:00:00,,10,6,,0,C,2005_02_ME0030600_2005P000611_INC_NIBRS,,,
8113,29542964,3616690,2005P000614,,,2005-02-17 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000614_INC_NIBRS,,,
8113,29542965,3616690,2005P000619,,,2005-02-17 00:00:00,,10,6,,0,C,2005_02_ME0030600_2005P000619_INC_NIBRS,,,
8113,29542966,3616690,2005P000621,,,2005-02-17 00:00:00,,11,6,,0,C,2005_02_ME0030600_2005P000621_INC_NIBRS,,,
8113,29542967,3616690,2005P000626,,,2005-02-11 00:00:00,,,6,,0,C,2005_02_ME0030600_2005P000626_INC_NIBRS,,,
8113,29542968,3616690,2005P000631,,,2005-02-18 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000631_INC_NIBRS,,,
8113,29542969,3616690,2005P000634,,,2005-02-18 00:00:00,,13,6,,0,C,2005_02_ME0030600_2005P000634_INC_NIBRS,,,
8113,29542970,3616690,2005P000640,,,2005-02-18 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000640_INC_NIBRS,,,
8113,29542971,3616690,2005P000641,,,2005-02-18 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000641_INC_NIBRS,,,
8113,29542972,3616690,2005P000643,,,2005-02-14 00:00:00,,21,6,,0,C,2005_02_ME0030600_2005P000643_INC_NIBRS,,,
8113,29542973,3616690,2005P000647,,,2005-02-18 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000647_INC_NIBRS,,,
8113,29542974,3616690,2005P000652,,,2005-02-19 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000652_INC_NIBRS,,,
8113,29542975,3616690,2005P000654,,,2005-02-19 00:00:00,,17,6,,0,C,2005_02_ME0030600_2005P000654_INC_NIBRS,,,
8113,29542976,3616690,2005P000655,,,2005-02-19 00:00:00,,19,4,2005-02-19 00:00:00,0,C,2005_02_ME0030600_2005P000655_INC_NIBRS,,,
8113,29542977,3616690,2005P000657,,,2005-02-19 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000657_INC_NIBRS,,,
8113,29542978,3616690,2005P000660,,,2005-02-20 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000660_INC_NIBRS,,,
8113,29542979,3616690,2005P000662,,,2005-02-20 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000662_INC_NIBRS,,,
8113,29542980,3616690,2005P000663,,,2005-02-20 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000663_INC_NIBRS,,,
8113,29542981,3616690,2005P000667,,,2005-02-20 00:00:00,,23,6,,0,C,2005_02_ME0030600_2005P000667_INC_NIBRS,,,
8113,29542982,3616690,2005P000674,,,2005-02-21 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000674_INC_NIBRS,,,
8113,29542983,3616690,2005P000675,,,2005-02-21 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000675_INC_NIBRS,,,
8113,29542984,3616690,2005P000682,,,2005-02-22 00:00:00,,9,6,,0,C,2005_02_ME0030600_2005P000682_INC_NIBRS,,,
8113,29542985,3616690,2005P000686,,,2005-02-22 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000686_INC_NIBRS,,,
8113,29542986,3616690,2005P000687,,,2005-02-22 00:00:00,,15,6,,0,C,2005_02_ME0030600_2005P000687_INC_NIBRS,,,
8113,29542987,3616690,2005P000692,,,2005-02-23 00:00:00,,1,6,,0,C,2005_02_ME0030600_2005P000692_INC_NIBRS,,,
8113,29542988,3616690,2005P000699,,,2005-02-23 00:00:00,,16,6,,0,C,2005_02_ME0030600_2005P000699_INC_NIBRS,,,
8113,29542989,3616690,2005P000705,,,2005-02-23 00:00:00,,23,6,,0,C,2005_02_ME0030600_2005P000705_INC_NIBRS,,,
8113,29542990,3616690,2005P000710,,,2005-02-24 00:00:00,,18,6,,0,C,2005_02_ME0030600_2005P000710_INC_NIBRS,,,
8113,29542998,3616690,2005P000735,,,2005-02-26 00:00:00,,21,6,,0,C,2005_02_ME0030600_2005P000735_INC_NIBRS,,,
8113,29542999,3616690,2005P000736,,,2005-02-26 00:00:00,,22,6,,0,C,2005_02_ME0030600_2005P000736_INC_NIBRS,,,
8113,29543000,3616690,2005P000737,,,2005-02-27 00:00:00,,8,6,,0,C,2005_02_ME0030600_2005P000737_INC_NIBRS,,,
8113,29543001,3616690,2005P000741,,,2005-02-27 00:00:00,,17,6,,0,C,2005_02_ME0030600_2005P000741_INC_NIBRS,,,
8113,29543002,3616690,2005P000744,,,2005-02-28 00:00:00,,8,4,2005-03-24 00:00:00,0,C,2005_02_ME0030600_2005P000744_INC_NIBRS,,,
8113,29543003,3616690,2005P000745,,,2005-02-28 00:00:00,,10,6,,0,C,2005_02_ME0030600_2005P000745_INC_NIBRS,,,
8113,29543004,3616690,2005P000752,,,2005-02-28 00:00:00,,14,6,,0,C,2005_02_ME0030600_2005P000752_INC_NIBRS,,,
8113,29543005,3616690,2005P000753,,,2005-02-25 00:00:00,,13,6,,0,C,2005_02_ME0030600_2005P000753_INC_NIBRS,,,
8113,29542080,3616690,2005P000404,,,2005-02-01 00:00:00,,13,6,,0,C,2005_02_ME0030600_2005P000404_INC_NIBRS,,,
8113,29542081,3616690,2005P000407,,,2005-02-01 00:00:00,,19,6,,0,C,2005_02_ME0030600_2005P000407_INC_NIBRS,,,
8113,29542991,3616690,2005P000711,,,2005-02-24 00:00:00,,18,2,2005-03-10 00:00:00,0,C,2005_02_ME0030600_2005P000711_INC_NIBRS,,,
8113,29542992,3616690,2005P000713,,,2005-02-24 00:00:00,,21,2,2005-03-04 00:00:00,0,C,2005_02_ME0030600_2005P000713_INC_NIBRS,,,
8113,29542993,3616690,2005P000722,,,2005-02-25 00:00:00,,20,6,,0,C,2005_02_ME0030600_2005P000722_INC_NIBRS,,,
8113,29542994,3616690,2005P000725,,,2005-02-18 00:00:00,,8,6,,0,C,2005_02_ME0030600_2005P000725_INC_NIBRS,,,
8113,29542995,3616690,2005P000731,,,2005-02-26 00:00:00,,17,6,,0,C,2005_02_ME0030600_2005P000731_INC_NIBRS,,,
8113,29542996,3616690,2005P000733,,,2005-02-26 00:00:00,,20,6,,0,C,2005_02_ME0030600_2005P000733_INC_NIBRS,,,
8113,29542997,3616690,2005P000734,,,2005-02-26 00:00:00,,20,6,,0,C,2005_02_ME0030600_2005P000734_INC_NIBRS,,,
8113,29552624,3616690,2006P003229,,,2005-02-01 00:00:00,,9,6,,0,C,2005_02_ME0030600_2006P003229_INC_NIBRS,,,
8113,29543006,3637566,2005P000776,,,2005-03-02 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000776_INC_NIBRS,,,
8113,29543007,3637566,2005P000777,,,2005-03-02 00:00:00,,15,6,,0,C,2005_03_ME0030600_2005P000777_INC_NIBRS,,,
8113,29543008,3637566,2005P000778,,,2005-03-02 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000778_INC_NIBRS,,,
8113,29543009,3637566,2005P000782,,,2005-03-02 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000782_INC_NIBRS,,,
8113,29543010,3637566,2005P000783,,,2005-03-02 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000783_INC_NIBRS,,,
8113,29543011,3637566,2005P000784,,,2005-03-02 00:00:00,,17,6,,0,C,2005_03_ME0030600_2005P000784_INC_NIBRS,,,
8113,29543012,3637566,2005P000786,,,2005-03-02 00:00:00,,17,6,,0,C,2005_03_ME0030600_2005P000786_INC_NIBRS,,,
8113,29543013,3637566,2005P000787,,,2005-03-02 00:00:00,,19,6,,0,C,2005_03_ME0030600_2005P000787_INC_NIBRS,,,
8113,29543014,3637566,2005P000788,,,2005-03-02 00:00:00,,19,6,,0,C,2005_03_ME0030600_2005P000788_INC_NIBRS,,,
8113,29543015,3637566,2005P000791,,,2005-03-03 00:00:00,,0,4,2005-03-03 00:00:00,0,C,2005_03_ME0030600_2005P000791_INC_NIBRS,,,
8113,29543016,3637566,2005P000793,,,2005-03-03 00:00:00,,7,2,2005-03-21 00:00:00,0,C,2005_03_ME0030600_2005P000793_INC_NIBRS,,,
8113,29543017,3637566,2005P000799,,,2005-03-03 00:00:00,R,0,4,2005-03-04 00:00:00,0,C,2005_03_ME0030600_2005P000799_INC_NIBRS,,,
8113,29543018,3637566,2005P000803,,,2005-03-03 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000803_INC_NIBRS,,,
8113,29543019,3637566,2005P000807,,,2005-03-03 00:00:00,,22,6,,0,C,2005_03_ME0030600_2005P000807_INC_NIBRS,,,
8113,29543020,3637566,2005P000812,,,2005-03-04 00:00:00,,9,2,2005-03-04 00:00:00,0,C,2005_03_ME0030600_2005P000812_INC_NIBRS,,,
8113,29543021,3637566,2005P000817,,,2005-03-04 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000817_INC_NIBRS,,,
8113,29543022,3637566,2005P000823,,,2005-03-04 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000823_INC_NIBRS,,,
8113,29543023,3637566,2005P000824,,,2005-03-04 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000824_INC_NIBRS,,,
8113,29543024,3637566,2005P000826,,,2005-03-04 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000826_INC_NIBRS,,,
8113,29543025,3637566,2005P000827,,,2005-03-05 00:00:00,,6,6,,0,C,2005_03_ME0030600_2005P000827_INC_NIBRS,,,
8113,29543026,3637566,2005P000829,,,2005-03-05 00:00:00,,11,6,,0,C,2005_03_ME0030600_2005P000829_INC_NIBRS,,,
8113,29543027,3637566,2005P000830,,,2005-03-05 00:00:00,,11,6,,0,C,2005_03_ME0030600_2005P000830_INC_NIBRS,,,
8113,29543028,3637566,2005P000832,,,2005-03-05 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000832_INC_NIBRS,,,
8113,29543029,3637566,2005P000836,,,2005-03-05 00:00:00,,15,6,,0,C,2005_03_ME0030600_2005P000836_INC_NIBRS,,,
8113,29543030,3637566,2005P000838,,,2005-03-05 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000838_INC_NIBRS,,,
8113,29543031,3637566,2005P000840,,,2005-03-05 00:00:00,,18,6,,0,C,2005_03_ME0030600_2005P000840_INC_NIBRS,,,
8113,29543032,3637566,2005P000841,,,2005-03-05 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000841_INC_NIBRS,,,
8113,29543033,3637566,2005P000843,,,2005-03-06 00:00:00,,1,6,,0,C,2005_03_ME0030600_2005P000843_INC_NIBRS,,,
8113,29543034,3637566,2005P000845,,,2005-03-06 00:00:00,,11,6,,0,C,2005_03_ME0030600_2005P000845_INC_NIBRS,,,
8113,29543035,3637566,2005P000847,,,2005-03-06 00:00:00,,13,6,,0,C,2005_03_ME0030600_2005P000847_INC_NIBRS,,,
8113,29543036,3637566,2005P000848,,,2005-03-06 00:00:00,,15,6,,0,C,2005_03_ME0030600_2005P000848_INC_NIBRS,,,
8113,29543037,3637566,2005P000849,,,2005-03-06 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000849_INC_NIBRS,,,
8113,29543038,3637566,2005P000853,,,2005-03-07 00:00:00,,6,6,,0,C,2005_03_ME0030600_2005P000853_INC_NIBRS,,,
8113,29543039,3637566,2005P000854,,,2005-03-07 00:00:00,,11,6,,0,C,2005_03_ME0030600_2005P000854_INC_NIBRS,,,
8113,29543040,3637566,2005P000859,,,2005-03-07 00:00:00,,19,6,,0,C,2005_03_ME0030600_2005P000859_INC_NIBRS,,,
8113,29543041,3637566,2005P000863,,,2005-03-07 00:00:00,,23,6,,0,C,2005_03_ME0030600_2005P000863_INC_NIBRS,,,
8113,29543042,3637566,2005P000869,,,2005-03-08 00:00:00,,11,6,,0,C,2005_03_ME0030600_2005P000869_INC_NIBRS,,,
8113,29543043,3637566,2005P000870,,,2005-03-08 00:00:00,,10,6,,0,C,2005_03_ME0030600_2005P000870_INC_NIBRS,,,
8113,29543044,3637566,2005P000877,,,2005-03-08 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000877_INC_NIBRS,,,
8113,29543045,3637566,2005P000887,,,2005-03-09 00:00:00,,13,6,,0,C,2005_03_ME0030600_2005P000887_INC_NIBRS,,,
8113,29543046,3637566,2005P000896,,,2005-03-09 00:00:00,,17,6,,0,C,2005_03_ME0030600_2005P000896_INC_NIBRS,,,
8113,29543047,3637566,2005P000907,,,2005-03-10 00:00:00,,9,6,,0,C,2005_03_ME0030600_2005P000907_INC_NIBRS,,,
8113,29543048,3637566,2005P000908,,,2005-03-10 00:00:00,,10,6,,0,C,2005_03_ME0030600_2005P000908_INC_NIBRS,,,
8113,29543049,3637566,2005P000909,,,2005-03-10 00:00:00,,10,6,,0,C,2005_03_ME0030600_2005P000909_INC_NIBRS,,,
8113,29543050,3637566,2005P000913,,,2005-03-10 00:00:00,,15,6,,0,C,2005_03_ME0030600_2005P000913_INC_NIBRS,,,
8113,29543051,3637566,2005P000917,,,2005-03-10 00:00:00,,23,6,,0,C,2005_03_ME0030600_2005P000917_INC_NIBRS,,,
8113,29543052,3637566,2005P000918,,,2005-03-08 00:00:00,,14,2,2005-03-21 00:00:00,0,C,2005_03_ME0030600_2005P000918_INC_NIBRS,,,
8113,29543053,3637566,2005P000919,,,2005-03-11 00:00:00,,9,6,,0,C,2005_03_ME0030600_2005P000919_INC_NIBRS,,,
8113,29543859,3637566,2005P000922,,,2005-03-11 00:00:00,,8,6,,0,C,2005_03_ME0030600_2005P000922_INC_NIBRS,,,
8113,29543860,3637566,2005P000923,,,2005-03-11 00:00:00,,9,6,,0,C,2005_03_ME0030600_2005P000923_INC_NIBRS,,,
8113,29543861,3637566,2005P000924,,,2005-03-11 00:00:00,,11,6,,0,C,2005_03_ME0030600_2005P000924_INC_NIBRS,,,
8113,29543862,3637566,2005P000925,,,2005-03-11 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000925_INC_NIBRS,,,
8113,29543863,3637566,2005P000934,,,2005-03-11 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000934_INC_NIBRS,,,
8113,29543864,3637566,2005P000949,,,2005-03-12 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000949_INC_NIBRS,,,
8113,29543865,3637566,2005P000950,,,2005-03-12 00:00:00,,16,6,,0,C,2005_03_ME0030600_2005P000950_INC_NIBRS,,,
8113,29543866,3637566,2005P000954,,,2005-03-12 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000954_INC_NIBRS,,,
8113,29543867,3637566,2005P000956,,,2005-03-13 00:00:00,,10,6,,0,C,2005_03_ME0030600_2005P000956_INC_NIBRS,,,
8113,29543868,3637566,2005P000957,,,2005-03-13 00:00:00,,12,6,,0,C,2005_03_ME0030600_2005P000957_INC_NIBRS,,,
8113,29543869,3637566,2005P000958,,,2005-03-13 00:00:00,,12,6,,0,C,2005_03_ME0030600_2005P000958_INC_NIBRS,,,
8113,29543870,3637566,2005P000961,,,2005-03-13 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000961_INC_NIBRS,,,
8113,29543871,3637566,2005P000965,,,2005-03-13 00:00:00,,18,6,,0,C,2005_03_ME0030600_2005P000965_INC_NIBRS,,,
8113,29543872,3637566,2005P000970,,,2005-03-14 00:00:00,,18,6,,0,C,2005_03_ME0030600_2005P000970_INC_NIBRS,,,
8113,29543873,3637566,2005P000972,,,2005-03-15 00:00:00,R,0,6,,0,C,2005_03_ME0030600_2005P000972_INC_NIBRS,,,
8113,29543874,3637566,2005P000974,,,2005-03-15 00:00:00,,6,6,,0,C,2005_03_ME0030600_2005P000974_INC_NIBRS,,,
8113,29543875,3637566,2005P000977,,,2005-03-15 00:00:00,,12,6,,0,C,2005_03_ME0030600_2005P000977_INC_NIBRS,,,
8113,29543876,3637566,2005P000986,,,2005-03-15 00:00:00,,20,6,,0,C,2005_03_ME0030600_2005P000986_INC_NIBRS,,,
8113,29543877,3637566,2005P000993,,,2005-03-16 00:00:00,,12,6,,0,C,2005_03_ME0030600_2005P000993_INC_NIBRS,,,
8113,29543878,3637566,2005P000994,,,2005-03-16 00:00:00,,14,6,,0,C,2005_03_ME0030600_2005P000994_INC_NIBRS,,,
8113,29543879,3637566,2005P000998,,,2005-03-13 00:00:00,,21,6,,0,C,2005_03_ME0030600_2005P000998_INC_NIBRS,,,
