offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32938702,29543959,2,5,45,M,1,,,,
32938704,29543960,1,5,18,M,1,,,,
32938705,29543961,0,,,,,,,,
32938706,29543962,0,,,,,,,,
32938707,29543963,0,,,,,,,,
32938708,29543964,1,5,22,M,1,,,,
32938709,29543965,0,,,,,,,,
32938710,29543966,0,,,,,,,,
32938713,29543967,3,5,14,M,1,,,,
32938712,29543967,2,5,13,F,1,,,,
32938711,29543967,1,5,13,M,1,,,,
32938714,29543968,1,5,42,F,1,,,,
32938715,29543969,1,5,34,M,1,,,,
32938717,29543970,2,4,,M,0,,,,
32938716,29543970,1,4,,M,0,,,,
32938718,29543971,1,5,21,M,1,,,,
32938719,29543971,2,5,19,M,1,,,,
32938721,29543972,2,5,13,M,0,,,,
32938720,29543972,1,5,13,M,0,,,,
32938722,29543973,0,,,,,,,,
32938723,29543974,1,5,18,F,1,,,,
32938724,29543974,2,5,18,F,1,,,,
32938725,29543975,1,5,29,F,1,,,,
32938726,29543976,0,,,,,,,,
32938727,29543977,0,,,,,,,,
32938728,29543978,1,5,33,M,1,,,,
32938729,29543979,1,5,21,F,2,,,,
32938730,29543980,1,5,26,M,2,,,,
32938731,29543981,1,5,14,M,1,,,,
32938732,29543982,1,5,22,M,1,,,,
32938733,29543983,1,5,14,M,1,,,,
32938734,29543984,0,,,,,,,,
32938735,29543985,0,,,,,,,,
32938736,29543986,1,5,16,M,1,,,,
32938737,29543986,2,5,16,M,1,,,,
32938738,29543987,0,,,,,,,,
32938740,29543988,2,5,27,M,1,,,,
32938739,29543988,1,5,27,F,1,,,,
32938741,29543989,0,,,,,,,,
32938742,29543990,0,,,,,,,,
32938743,29543991,1,5,19,F,1,,,,
32938744,29543992,1,5,49,M,1,,,,
32938745,29543993,0,,,,,,,,
32938746,29543994,1,5,41,M,1,,,,
32938747,29543995,1,5,26,M,1,,,,
32938748,29543996,1,4,,M,0,,,,
32938750,29543997,2,5,15,M,1,,,,
32938749,29543997,1,5,16,M,1,,,,
32938751,29543998,1,5,16,F,1,,,,
32938752,29543999,0,,,,,,,,
32938753,29544000,1,5,16,M,1,,,,
32938754,29544001,1,5,26,M,1,,,,
32938755,29544002,0,,,,,,,,
32938756,29544003,1,5,16,M,1,,,,
32941298,29546775,0,,,,,,,,
32939786,29544901,1,5,20,F,1,,,,
32939787,29544902,1,5,23,M,5,,,,
32939789,29544904,0,,,,,,,,
32939790,29544905,0,,,,,,,,
32939791,29544906,1,5,19,M,1,,,,
32939792,29544907,1,5,16,F,1,,,,
32939793,29544908,0,,,,,,,,
32939794,29544909,1,5,13,M,1,,,,
32939795,29544910,1,5,18,M,1,,,,
32939796,29544911,0,,,,,,,,
32939797,29544912,1,5,40,M,1,,,,
32939798,29544913,0,,,,,,,,
32939799,29544914,1,5,38,M,1,,,,
32939800,29544915,1,5,20,M,1,,,,
32939801,29544916,0,,,,,,,,
32939802,29544917,1,5,18,M,1,,,,
32939804,29544918,2,5,14,F,1,,,,
32939803,29544918,1,5,18,F,1,,,,
32939805,29544919,0,,,,,,,,
32939806,29544920,1,5,46,M,1,,,,
32939807,29544921,0,,,,,,,,
32939808,29544922,1,5,14,F,1,,,,
32939809,29544923,1,5,33,F,1,,,,
32939810,29544924,1,5,16,M,1,,,,
32939812,29544925,2,5,13,F,1,,,,
32939811,29544925,1,5,16,F,1,,,,
32939813,29544926,0,,,,,,,,
32939814,29544927,1,5,20,F,1,,,,
32939815,29544928,0,,,,,,,,
32939816,29544929,0,,,,,,,,
32939817,29544930,1,5,19,M,1,,,,
32939818,29544931,1,5,19,F,2,,,,
32939772,29544887,1,5,19,M,1,,,,
32939773,29544888,0,,,,,,,,
32939774,29544889,0,,,,,,,,
32939775,29544890,1,5,15,M,1,,,,
32939776,29544891,1,5,22,M,1,,,,
32939777,29544892,0,,,,,,,,
32939778,29544893,0,,,,,,,,
32939779,29544894,0,,,,,,,,
32939780,29544895,0,,,,,,,,
32939781,29544896,0,,,,,,,,
32939782,29544897,0,,,,,,,,
32939783,29544898,1,5,17,F,1,,,,
32939784,29544899,0,,,,,,,,
32939785,29544900,0,,,,,,,,
32939819,29544932,0,,,,,,,,
32939821,29544933,2,5,26,F,1,,,,
32939820,29544933,1,5,25,F,2,,,,
32939823,29544934,2,5,42,M,0,,,,
32939822,29544934,1,5,34,M,0,,,,
32939824,29544935,0,,,,,,,,
32939826,29544936,2,5,11,M,1,,,,
32939825,29544936,1,5,11,M,1,,,,
32939827,29544937,1,5,17,F,1,,,,
32939828,29544937,2,5,18,F,1,,,,
32939829,29544938,0,,,,,,,,
32939830,29544939,1,5,30,M,1,,,,
32939831,29544940,0,,,,,,,,
32939832,29544941,0,,,,,,,,
32939833,29544942,1,5,18,F,1,,,,
32939834,29544943,1,5,15,M,1,,,,
32939836,29544945,1,5,32,M,1,,,,
32939837,29544946,1,5,18,M,1,,,,
32939838,29544946,2,5,18,M,1,,,,
32939839,29544947,0,,,,,,,,
32939840,29544948,0,,,,,,,,
32939841,29544949,1,5,23,M,1,,,,
32939842,29544950,0,,,,,,,,
32939843,29544951,1,5,13,M,1,,,,
32939846,29544952,3,5,14,F,1,,,,
32939844,29544952,1,5,14,F,1,,,,
32939845,29544952,2,5,14,F,1,,,,
32939847,29544953,0,,,,,,,,
32939848,29544954,0,,,,,,,,
32939850,29544955,2,5,15,M,1,,,,
32939849,29544955,1,5,14,M,1,,,,
32939851,29544956,1,5,31,M,1,,,,
32939852,29544957,0,,,,,,,,
32939853,29544958,1,5,58,M,1,,,,
32939854,29544959,1,5,42,M,1,,,,
32939855,29544960,0,,,,,,,,
32939856,29544961,0,,,,,,,,
32939857,29544962,1,5,42,M,1,,,,
32939858,29544963,0,,,,,,,,
32939859,29544964,0,,,,,,,,
32939860,29544965,0,,,,,,,,
32939861,29544966,1,5,32,M,1,,,,
32939862,29544967,0,,,,,,,,
32939863,29544968,1,5,35,M,5,,,,
32939864,29544969,1,5,49,M,0,,,,
32939865,29544970,1,5,26,M,1,,,,
32939866,29544971,1,5,19,F,1,,,,
32939867,29544971,2,5,18,F,1,,,,
32939868,29544972,1,5,30,M,1,,,,
32939869,29544973,1,5,44,F,1,,,,
32939870,29544974,0,,,,,,,,
32939871,29544975,1,5,20,M,1,,,,
32939872,29544976,0,,,,,,,,
32939873,29544977,1,5,16,M,1,,,,
32939874,29544978,1,5,18,M,1,,,,
32939875,29544979,1,5,17,F,1,,,,
32939876,29544980,0,,,,,,,,
32939877,29544981,1,5,23,M,5,,,,
32941318,29546793,1,5,23,F,1,,,,
32939878,29545787,1,5,20,M,1,,,,
32939879,29545788,0,,,,,,,,
32939880,29545789,0,,,,,,,,
32939881,29545790,0,,,,,,,,
32939882,29545791,1,5,44,M,1,,,,
32939883,29545792,1,5,24,M,1,,,,
32939886,29545793,3,5,14,F,1,,,,
32939885,29545793,2,5,13,F,1,,,,
32939884,29545793,1,5,13,F,1,,,,
32939887,29545794,1,5,18,F,1,,,,
32939888,29545795,0,,,,,,,,
32939889,29545796,1,5,64,F,1,,,,
32939890,29545797,1,5,22,F,1,,,,
32939891,29545798,0,,,,,,,,
32939892,29545799,1,5,24,F,1,,,,
32939893,29545800,1,5,13,F,1,,,,
32939894,29545801,1,5,49,M,1,,,,
32939895,29545802,0,,,,,,,,
32939896,29545803,1,5,33,M,1,,,,
32939897,29545804,0,,,,,,,,
32939898,29545805,1,5,14,M,1,,,,
32939899,29545806,0,,,,,,,,
32939900,29545807,1,5,16,M,1,,,,
32939902,29545808,2,5,18,F,5,,,,
32939901,29545808,1,5,17,F,5,,,,
32939903,29545809,1,5,39,M,1,,,,
32939904,29545810,0,,,,,,,,
32939905,29545811,0,,,,,,,,
32939907,29545812,2,5,10,F,5,,,,
32939906,29545812,1,5,13,F,5,,,,
32939908,29545813,1,5,19,F,1,,,,
32939909,29545814,1,5,26,M,1,,,,
32939910,29545815,1,5,18,F,1,,,,
32939911,29545815,2,5,17,F,1,,,,
32939912,29545816,1,5,13,F,1,,,,
32939913,29545817,0,,,,,,,,
32939914,29545818,1,5,27,F,1,,,,
32939915,29545819,1,5,38,M,1,,,,
32939916,29545820,1,5,9,F,1,,,,
32939917,29545821,0,,,,,,,,
32939918,29545822,1,5,26,F,1,,,,
32939919,29545823,1,5,20,M,1,,,,
32939920,29545824,0,,,,,,,,
32939921,29545825,1,5,28,M,1,,,,
32939922,29545826,1,5,31,M,1,,,,
32939924,29545827,2,5,12,F,1,,,,
32939923,29545827,1,5,11,F,1,,,,
32939925,29545828,0,,,,,,,,
32939926,29545829,1,5,15,F,1,,,,
32939927,29545830,0,,,,,,,,
32939930,29545831,3,5,17,F,1,,,,
32939929,29545831,2,5,17,F,1,,,,
32939928,29545831,1,5,17,F,1,,,,
32939933,29545832,3,5,15,F,1,,,,
32939932,29545832,2,5,16,F,1,,,,
32939931,29545832,1,5,15,F,1,,,,
32939934,29545833,1,5,23,M,1,,,,
32939935,29545834,0,,,,,,,,
32939936,29545835,1,5,14,F,1,,,,
32939938,29545835,3,5,14,F,1,,,,
32939937,29545835,2,5,14,F,1,,,,
32939940,29545836,2,5,15,F,1,,,,
32939939,29545836,1,5,14,F,1,,,,
32939941,29545837,0,,,,,,,,
32939942,29545838,3,5,46,M,1,,,,
32939944,29545839,2,5,55,F,1,,,,
32939943,29545839,1,5,53,M,1,,,,
32939945,29545840,1,5,16,F,1,,,,
32939946,29545841,0,,,,,,,,
32939947,29545842,1,5,30,M,1,,,,
32939948,29545842,2,5,33,M,1,,,,
32939949,29545843,0,,,,,,,,
32939950,29545844,0,,,,,,,,
32939952,29545845,2,5,16,F,1,,,,
32939951,29545845,1,5,16,F,1,,,,
32939953,29545846,0,,,,,,,,
32939954,29545847,0,,,,,,,,
32939957,29545848,3,5,16,F,1,,,,
32939956,29545848,2,5,16,F,1,,,,
32939955,29545848,1,5,16,F,1,,,,
32939958,29545849,0,,,,,,,,
32939959,29545850,0,,,,,,,,
32941354,29546822,0,,,,,,,,
32939966,29545856,0,,,,,,,,
32939968,29545858,1,5,16,F,1,,,,
32941271,29546750,2,5,29,M,1,,,,
32941270,29546750,1,5,34,M,1,,,,
32941272,29546751,1,5,33,M,1,,,,
32941273,29546752,1,5,18,F,1,,,,
32941274,29546753,0,,,,,,,,
32941275,29546754,0,,,,,,,,
32941276,29546755,0,,,,,,,,
32941277,29546756,0,,,,,,,,
32941278,29546757,1,5,16,F,1,,,,
32941279,29546757,2,5,16,F,5,,,,
32941280,29546758,0,,,,,,,,
32941281,29546759,0,,,,,,,,
32941282,29546760,1,5,14,F,1,,,,
32941283,29546761,1,5,29,M,1,,,,
32941284,29546762,0,,,,,,,,
32941285,29546763,1,5,28,M,1,,,,
32941286,29546764,1,5,64,F,1,,,,
32941287,29546765,0,,,,,,,,
32941288,29546766,1,5,46,M,1,,,,
32941289,29546767,1,5,27,M,1,,,,
32941291,29546768,2,5,28,M,1,,,,
32941290,29546768,1,5,25,F,1,,,,
32941292,29546769,1,5,23,M,1,,,,
32941293,29546770,0,,,,,,,,
32941294,29546771,1,5,18,M,1,,,,
32941295,29546772,1,5,40,M,1,,,,
32941296,29546773,1,5,24,M,1,,,,
32941297,29546774,0,,,,,,,,
32941299,29546776,0,,,,,,,,
32941300,29546777,0,,,,,,,,
32941301,29546778,0,,,,,,,,
32941302,29546779,0,,,,,,,,
32941303,29546780,1,5,18,M,1,,,,
32941304,29546781,1,5,15,M,1,,,,
32941305,29546782,0,,,,,,,,
32941307,29546783,2,5,18,M,1,,,,
32941306,29546783,1,5,19,M,1,,,,
32939988,29545876,0,,,,,,,,
32939989,29545877,1,5,42,F,1,,,,
32939990,29545878,0,,,,,,,,
32939991,29545879,0,,,,,,,,
32939992,29545880,1,5,20,M,1,,,,
32939993,29545881,1,5,43,F,1,,,,
32939994,29545882,0,,,,,,,,
32939995,29545883,0,,,,,,,,
32939997,29545884,2,5,20,F,1,,,,
32939996,29545884,1,5,19,F,1,,,,
32939998,29545885,0,,,,,,,,
32939999,29545886,1,5,43,F,1,,,,
32940000,29545887,1,5,29,M,1,,,,
32940001,29545888,0,,,,,,,,
32940002,29545889,1,5,21,M,1,,,,
32940003,29545890,1,4,,F,1,,,,
32940004,29545891,0,,,,,,,,
32940005,29545892,1,5,18,F,1,,,,
32940007,29545893,2,5,15,F,1,,,,
32940006,29545893,1,5,17,F,1,,,,
32940009,29545894,2,5,35,M,1,,,,
32940008,29545894,1,4,,M,0,,,,
32940010,29545895,0,,,,,,,,
32940011,29545896,1,5,49,M,1,,,,
32940012,29545897,0,,,,,,,,
32940013,29545898,0,,,,,,,,
32940014,29545899,1,5,21,M,1,,,,
32940015,29545900,0,,,,,,,,
32940016,29545901,0,,,,,,,,
32940017,29545902,0,,,,,,,,
32940018,29545903,0,,,,,,,,
32940019,29545904,1,5,20,M,1,,,,
32940020,29545905,1,5,20,M,1,,,,
32940021,29545906,1,5,22,M,2,,,,
32940022,29545907,1,5,52,M,1,,,,
32940024,29545908,2,5,17,F,1,,,,
32940023,29545908,1,5,20,F,1,,,,
32940025,29545909,0,,,,,,,,
32940026,29545910,0,,,,,,,,
32940028,29545911,2,5,21,F,1,,,,
32940027,29545911,1,5,41,M,1,,,,
32940029,29545912,1,5,29,F,1,,,,
32940030,29545913,1,5,38,M,1,,,,
32940031,29545914,1,5,23,F,1,,,,
32940032,29545915,1,5,25,M,1,,,,
32940033,29545916,1,5,17,M,1,,,,
32940034,29545917,0,,,,,,,,
32941230,29545918,1,5,27,F,1,,,,
32941231,29545919,1,5,14,F,5,,,,
32941232,29545920,0,,,,,,,,
32941233,29545921,1,5,50,F,1,,,,
32941234,29545922,1,5,17,M,1,,,,
32941236,29545923,2,5,38,F,1,,,,
32941235,29545923,1,5,41,M,1,,,,
32941237,29545924,1,5,16,M,1,,,,
32941238,29545925,0,,,,,,,,
32941240,29545926,2,5,21,M,1,,,,
32941239,29545926,1,5,19,M,1,,,,
32941242,29545927,2,5,15,F,1,,,,
32941241,29545927,1,5,15,F,1,,,,
32941244,29545928,2,5,20,F,1,,,,
32941243,29545928,1,5,21,F,1,,,,
32941245,29545929,0,,,,,,,,
32941247,29545930,2,5,18,F,1,,,,
32941246,29545930,1,5,18,F,1,,,,
32941249,29545931,2,5,13,M,1,,,,
32941248,29545931,1,5,16,M,1,,,,
32941250,29545932,1,5,14,F,2,,,,
32941251,29545932,2,5,13,F,1,,,,
32941252,29545933,1,5,15,F,1,,,,
32941253,29545934,1,5,14,M,1,,,,
32941254,29545935,0,,,,,,,,
32941255,29545936,1,5,24,M,1,,,,
32941256,29545937,0,,,,,,,,
32941258,29545938,2,5,32,M,1,,,,
32941257,29545938,1,5,28,M,1,,,,
32941259,29545939,1,5,17,M,1,,,,
32941260,29545939,2,5,34,M,1,,,,
32941261,29545940,0,,,,,,,,
32941262,29545941,1,5,20,F,1,,,,
32941263,29545942,1,5,18,F,1,,,,
32941264,29545943,1,5,16,F,1,,,,
32941265,29545944,1,5,31,M,1,,,,
32941267,29545944,3,5,26,F,1,,,,
32941266,29545944,2,5,40,M,1,,,,
32941268,29545945,0,,,,,,,,
32941269,29545946,0,,,,,,,,
32941460,29547719,1,5,52,F,1,,,,
32941308,29546784,1,5,32,M,1,,,,
32941309,29546785,1,5,36,M,1,,,,
32941310,29546786,0,,,,,,,,
32941311,29546787,0,,,,,,,,
32941312,29546788,1,5,36,M,1,,,,
32941314,29546789,2,5,19,M,1,,,,
32941313,29546789,1,5,19,M,1,,,,
32941315,29546790,0,,,,,,,,
32941316,29546791,1,5,34,M,2,,,,
32941317,29546792,0,,,,,,,,
32944498,29550740,1,5,16,M,1,,,,
32939961,29545851,2,5,21,M,1,,,,
32939960,29545851,1,5,24,M,1,,,,
32939962,29545852,1,5,22,M,2,,,,
32939963,29545853,1,5,42,M,1,,,,
32939964,29545854,1,5,55,F,1,,,,
32939965,29545855,1,5,40,F,5,,,,
32939967,29545857,1,5,42,M,1,,,,
32939969,29545859,1,5,45,F,1,,,,
32939970,29545860,0,,,,,,,,
32939971,29545861,1,5,18,M,1,,,,
32939972,29545862,0,,,,,,,,
32939973,29545863,1,5,28,M,0,,,,
32939974,29545864,0,,,,,,,,
32939975,29545865,1,5,20,F,5,,,,
32939976,29545866,1,5,15,F,1,,,,
32939977,29545867,1,5,16,M,1,,,,
32939978,29545868,1,5,24,M,1,,,,
32939979,29545869,1,5,40,M,1,,,,
32939981,29545870,2,5,18,M,1,,,,
32939980,29545870,1,5,19,M,1,,,,
32939982,29545871,0,,,,,,,,
32939983,29545872,0,,,,,,,,
32939984,29545873,1,5,21,M,1,,,,
32939985,29545874,0,,,,,,,,
32939987,29545875,2,5,31,F,1,,,,
32939986,29545875,1,5,18,M,1,,,,
32942844,29548709,0,,,,,,,,
32941456,29547715,1,5,25,M,1,,,,
32941457,29547716,1,5,45,M,1,,,,
32941458,29547717,0,,,,,,,,
32941459,29547718,1,5,15,M,1,,,,
32941461,29547720,1,5,35,F,1,,,,
32941462,29547721,1,5,44,M,1,,,,
32941463,29547722,1,4,,M,0,,,,
32941464,29547723,1,5,24,F,1,,,,
32941465,29547724,0,,,,,,,,
32941466,29547725,0,,,,,,,,
32941467,29547726,0,,,,,,,,
32941468,29547727,0,,,,,,,,
32941471,29547728,3,5,15,F,1,,,,
32941470,29547728,2,5,15,F,1,,,,
32941469,29547728,1,5,16,F,1,,,,
32941472,29547729,1,5,27,M,1,,,,
32941473,29547730,1,5,25,F,1,,,,
32941474,29547731,1,5,21,M,2,,,,
32941475,29547732,0,,,,,,,,
32941476,29547733,1,5,49,F,1,,,,
32941477,29547734,0,,,,,,,,
32941478,29547735,0,,,,,,,,
32941479,29547736,0,,,,,,,,
32941480,29547737,1,5,39,M,1,,,,
32941481,29547738,1,5,70,F,1,,,,
32941490,29547746,0,,,,,,,,
32942755,29547819,0,,,,,,,,
32942818,29547875,0,,,,,,,,
32941319,29546794,1,5,49,M,2,,,,
32941320,29546795,0,,,,,,,,
32941321,29546796,1,5,29,M,1,,,,
32941323,29546797,2,5,12,F,1,,,,
32941322,29546797,1,5,12,F,1,,,,
32941324,29546798,1,5,60,F,1,,,,
32941325,29546799,1,5,36,F,1,,,,
32941326,29546800,1,5,31,M,1,,,,
32941328,29546801,2,5,14,F,1,,,,
32941327,29546801,1,5,13,F,1,,,,
32941329,29546802,0,,,,,,,,
32941331,29546803,2,5,15,F,1,,,,
32941330,29546803,1,5,16,F,1,,,,
32941332,29546804,1,5,34,F,1,,,,
32941333,29546805,1,5,13,F,1,,,,
32941334,29546805,2,5,13,F,1,,,,
32941335,29546806,1,5,23,M,1,,,,
32941336,29546807,0,,,,,,,,
32941337,29546808,0,,,,,,,,
32941338,29546809,1,5,32,F,1,,,,
32941339,29546810,0,,,,,,,,
32941340,29546811,0,,,,,,,,
32941341,29546812,1,5,32,M,1,,,,
32941342,29546812,2,4,,F,1,,,,
32941344,29546813,2,5,23,F,1,,,,
32941343,29546813,1,5,33,M,1,,,,
32941345,29546814,0,,,,,,,,
32941346,29546815,0,,,,,,,,
32941347,29546816,0,,,,,,,,
32941348,29546817,0,,,,,,,,
32941349,29546818,0,,,,,,,,
32941407,29546869,0,,,,,,,,
32941409,29546870,2,5,18,M,1,,,,
32941408,29546870,1,5,17,M,1,,,,
32941411,29546871,2,5,15,F,1,,,,
32941410,29546871,1,5,17,F,1,,,,
32941412,29546872,0,,,,,,,,
32941413,29546873,1,5,22,M,1,,,,
32941414,29546874,0,,,,,,,,
32941415,29546875,1,5,27,F,1,,,,
32941417,29546876,2,5,16,F,1,,,,
32941416,29546876,1,5,19,F,1,,,,
32941418,29546877,0,,,,,,,,
32941419,29546878,1,5,21,F,1,,,,
32941420,29546879,0,,,,,,,,
32941421,29546880,1,5,12,F,1,,,,
32941422,29546881,0,,,,,,,,
32941423,29546882,0,,,,,,,,
32941424,29546883,1,5,48,F,1,,,,
32941426,29546884,2,5,22,F,1,,,,
32941425,29546884,1,5,22,F,1,,,,
32941427,29546885,1,5,16,M,1,,,,
32941428,29546886,0,,,,,,,,
32941429,29546887,1,5,23,F,1,,,,
32941430,29546888,0,,,,,,,,
32941431,29546889,1,5,16,M,1,,,,
32941432,29546890,0,,,,,,,,
32941433,29546891,1,5,21,M,1,,,,
32941436,29546892,3,5,14,M,2,,,,
32941435,29546892,2,5,14,M,2,,,,
32941434,29546892,1,5,10,M,2,,,,
32941437,29546893,0,,,,,,,,
32941438,29546894,0,,,,,,,,
32941439,29546895,0,,,,,,,,
32941441,29546896,2,5,50,M,1,,,,
32941440,29546896,1,5,34,F,1,,,,
32941442,29546897,0,,,,,,,,
32941443,29546898,1,5,46,M,1,,,,
32941444,29546899,1,5,46,M,1,,,,
32941445,29546900,1,5,36,F,1,,,,
32941446,29546901,1,5,26,M,2,,,,
32941447,29546902,0,,,,,,,,
32941448,29546903,1,5,70,F,1,,,,
32941449,29546904,1,5,28,M,1,,,,
32941450,29546905,0,,,,,,,,
32941451,29546906,0,,,,,,,,
32941452,29546907,1,5,21,M,1,,,,
32941453,29546908,0,,,,,,,,
32941454,29546909,0,,,,,,,,
32941455,29546910,1,5,16,M,1,,,,
32944416,29550666,0,,,,,,,,
32941373,29546838,0,,,,,,,,
32941351,29546819,2,5,21,F,1,,,,
32941350,29546819,1,5,21,F,1,,,,
32941352,29546820,0,,,,,,,,
32941353,29546821,0,,,,,,,,
32941356,29546823,2,5,14,F,1,,,,
32941355,29546823,1,5,15,F,1,,,,
32941357,29546824,0,,,,,,,,
32941359,29546825,2,5,16,M,1,,,,
32941358,29546825,1,5,17,M,1,,,,
32941361,29546826,2,5,41,F,1,,,,
32941360,29546826,1,5,35,M,1,,,,
32941362,29546827,0,,,,,,,,
32941363,29546828,0,,,,,,,,
32941364,29546829,1,5,45,M,3,,,,
32941365,29546830,0,,,,,,,,
32941366,29546831,1,5,26,M,1,,,,
32941367,29546832,1,5,23,F,1,,,,
32941368,29546833,1,5,20,F,1,,,,
32941369,29546834,0,,,,,,,,
32941370,29546835,1,5,41,M,1,,,,
32941371,29546836,1,5,13,F,1,,,,
32941372,29546837,1,5,21,M,1,,,,
32941374,29546839,0,,,,,,,,
32941375,29546840,0,,,,,,,,
32941376,29546841,0,,,,,,,,
32941377,29546842,1,5,50,M,1,,,,
32941378,29546843,1,5,25,M,1,,,,
32941379,29546844,0,,,,,,,,
32941380,29546845,0,,,,,,,,
32941381,29546846,0,,,,,,,,
32941382,29546847,0,,,,,,,,
32941383,29546848,0,,,,,,,,
32941384,29546849,0,,,,,,,,
32941385,29546850,0,,,,,,,,
32941386,29546851,1,5,24,M,1,,,,
32941387,29546852,1,5,20,M,1,,,,
32941388,29546853,1,5,17,F,1,,,,
32941389,29546854,1,5,27,F,1,,,,
32941390,29546855,1,5,13,F,1,,,,
32941391,29546855,2,5,14,F,1,,,,
32941392,29546856,1,5,20,F,1,,,,
32941393,29546857,0,,,,,,,,
32941394,29546858,0,,,,,,,,
32941396,29546859,2,5,17,F,1,,,,
32941395,29546859,1,5,15,F,1,,,,
32941397,29546860,0,,,,,,,,
32941398,29546861,0,,,,,,,,
32941399,29546862,0,,,,,,,,
32941400,29546863,1,5,33,M,1,,,,
32941402,29546864,2,5,43,M,1,,,,
32941401,29546864,1,5,43,M,1,,,,
32941403,29546865,0,,,,,,,,
32941404,29546866,0,,,,,,,,
32941405,29546867,0,,,,,,,,
32941406,29546868,1,5,16,M,1,,,,
32942819,29548690,1,5,18,F,2,,,,
32942820,29548691,1,5,38,F,1,,,,
32942823,29548692,3,5,19,M,1,,,,
32942822,29548692,2,5,20,M,1,,,,
32942821,29548692,1,5,21,F,1,,,,
32942824,29548692,4,5,19,M,1,,,,
32942825,29548693,1,5,18,F,1,,,,
32942826,29548694,0,,,,,,,,
32942827,29548695,0,,,,,,,,
32942828,29548696,1,5,21,M,1,,,,
32942829,29548697,0,,,,,,,,
32942830,29548698,1,5,40,M,1,,,,
32942831,29548699,1,5,20,M,1,,,,
32942832,29548700,1,5,39,M,1,,,,
32942833,29548701,1,5,36,M,1,,,,
32942834,29548702,0,,,,,,,,
32942835,29548703,1,5,17,M,1,,,,
32942837,29548704,2,5,18,M,1,,,,
32942836,29548704,1,5,18,M,1,,,,
32942838,29548705,1,5,14,F,1,,,,
32942839,29548706,1,5,14,F,1,,,,
32942840,29548707,1,5,48,M,1,,,,
32942843,29548708,3,5,19,F,1,,,,
32942842,29548708,2,5,20,M,1,,,,
32942841,29548708,1,5,19,M,1,,,,
32942845,29548710,1,5,28,M,1,,,,
32942846,29548711,1,5,15,M,1,,,,
32942847,29548712,1,5,17,M,1,,,,
32942848,29548713,1,5,14,M,1,,,,
32942849,29548714,0,,,,,,,,
32942850,29548715,0,,,,,,,,
32942851,29548716,0,,,,,,,,
32942852,29548717,1,5,21,F,1,,,,
32942853,29548718,1,5,14,F,1,,,,
32942854,29548719,1,5,17,F,1,,,,
32942856,29548720,2,5,16,M,1,,,,
32942855,29548720,1,5,17,M,1,,,,
32942857,29548721,1,4,,M,0,,,,
32942858,29548722,1,5,18,M,1,,,,
32942859,29548723,0,,,,,,,,
32942860,29548724,1,5,35,M,1,,,,
32942862,29548725,2,5,16,M,1,,,,
32942861,29548725,1,5,14,M,1,,,,
32942863,29548726,1,5,25,F,1,,,,
32942865,29548727,2,5,19,M,1,,,,
32942864,29548727,1,5,19,M,1,,,,
32942866,29548728,1,5,19,M,1,,,,
32942867,29548729,1,5,30,M,1,,,,
32942868,29548730,1,5,21,M,1,,,,
32942869,29548731,1,5,19,F,1,,,,
32942870,29548732,1,5,16,F,1,,,,
32942871,29548733,0,,,,,,,,
32942872,29548734,1,5,21,F,1,,,,
32942873,29548734,2,5,24,M,2,,,,
32942874,29548735,0,,,,,,,,
32942875,29548736,1,5,23,M,1,,,,
32942883,29548743,1,5,28,F,1,,,,
32942941,29548792,0,,,,,,,,
32941482,29547739,0,,,,,,,,
32941483,29547740,1,5,20,M,1,,,,
32941484,29547741,0,,,,,,,,
32941486,29547742,2,5,14,F,1,,,,
32941485,29547742,1,5,14,F,1,,,,
32941487,29547743,0,,,,,,,,
32941488,29547744,1,5,19,F,1,,,,
32941489,29547745,1,5,32,M,1,,,,
32941491,29547747,1,5,57,F,1,,,,
32941492,29547748,1,5,19,M,1,,,,
32941493,29547748,2,5,19,M,1,,,,
32941494,29547749,1,5,23,F,1,,,,
32941495,29547750,0,,,,,,,,
32941496,29547751,0,,,,,,,,
32941497,29547752,1,5,27,M,1,,,,
32941498,29547753,1,5,17,M,1,,,,
32941499,29547754,0,,,,,,,,
32941500,29547755,0,,,,,,,,
32941501,29547756,1,5,23,F,1,,,,
32941502,29547757,1,5,12,F,1,,,,
32941503,29547758,0,,,,,,,,
32941504,29547759,1,5,21,F,1,,,,
32941505,29547759,2,5,26,F,1,,,,
32941506,29547760,0,,,,,,,,
32941507,29547761,0,,,,,,,,
32941508,29547762,0,,,,,,,,
32941509,29547763,1,5,29,F,1,,,,
32941510,29547764,0,,,,,,,,
32941511,29547765,0,,,,,,,,
32941512,29547766,0,,,,,,,,
32941513,29547767,0,,,,,,,,
32941514,29547768,1,5,41,M,1,,,,
32941515,29547769,1,5,31,M,1,,,,
32941516,29547770,1,5,74,M,1,,,,
32941518,29547771,2,5,21,F,1,,,,
32941517,29547771,1,5,32,M,1,,,,
32941519,29547772,1,4,,M,0,,,,
32941520,29547773,0,,,,,,,,
32941521,29547774,0,,,,,,,,
32941522,29547775,0,,,,,,,,
32941523,29547776,1,5,41,M,1,,,,
32941524,29547777,1,5,37,M,2,,,,
32941525,29547778,0,,,,,,,,
32941526,29547779,0,,,,,,,,
32941527,29547780,0,,,,,,,,
32941528,29547781,0,,,,,,,,
