arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7660155,29549674,1,2005AR01038,2005-09-27 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
7660154,29549673,1,2005AR01037,2005-09-27 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
7660153,29549669,2,2005AR01034,2005-09-26 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
7660149,29548848,1,2005JV00399,2005-09-25 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7660148,29548847,1,2005JV00400,2005-09-25 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7660145,29548844,1,2005JV00398,2005-09-24 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7660140,29548828,1,2005AR01012,2005-09-22 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7660138,29548826,1,2005AR01007,2005-09-21 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7660136,29548820,2,2005AR01000,2005-09-20 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7660135,29548818,1,2005AR00997,2005-09-19 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
7660132,29548812,1,2005JV00391,2005-09-17 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7660130,29548809,1,2005JV00390,2005-09-17 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7660128,29548806,2,2005JV00389,2005-09-16 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7659193,29546760,1,2005JV00280,2005-06-24 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7659191,29546757,1,2005JV00278,2005-06-23 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658330,29544933,2,2005AR00454,2005-05-10 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
7658326,29544927,1,2005AR00448,2005-05-08 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7658325,29544925,2,2005JV00189,2005-05-08 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7658324,29544925,1,2005JV00188,2005-05-08 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658322,29544923,1,2005AR00447,2005-05-07 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
7658321,29544922,1,2005JV00186,2005-05-07 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658319,29544918,2,2005JV00184,2005-05-05 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658317,29544917,1,2005AR00439,2005-05-05 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7658311,29544907,1,2005JV00183,2005-05-03 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7658309,29544901,1,2005AR00430,2005-05-03 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7658308,29544898,1,2005JV00181,2005-05-02 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7658306,29544890,1,2005JV00180,2005-05-01 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7658304,29544886,3,2005JV00179,2005-04-30 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658303,29544886,2,2005JV00178,2005-04-30 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7658302,29544886,1,2005JV00177,2005-04-30 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
7658300,29544883,1,2005JV00176,2005-04-29 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7658298,29544879,1,2005AR00421,2005-04-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
7658297,29544878,1,2005JV00175,2005-04-28 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7658292,29544867,2,2005JV00166,2005-04-24 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7658291,29544867,1,2005AR00413,2005-04-24 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7660276,29550762,2,2005JV00501,2005-11-13 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7660273,29550758,1,2005AR01202,2005-11-12 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
7660267,29550750,1,2005JV00497,2005-11-11 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7660263,29550745,1,2005JV00496,2005-11-09 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7660255,29550723,1,2005AR01177,2005-11-05 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
7660254,29550722,2,2005JV00490,2005-11-05 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7661203,29553642,1,500000005151,2005-04-17 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
7661199,29553632,1,000000005053,2005-04-15 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
7661186,29553611,1,500000004727,2005-04-07 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
7662132,29558431,2,20050288,2005-01-30 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7662131,29558431,1,20050288,2005-01-30 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7662130,29558428,1,20050285,2005-01-30 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
7662122,29557608,1,20050247,2005-01-27 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
7662117,29557600,1,20050223,2005-01-24 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
7661177,29553580,2,500000003997,2005-03-23 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7661176,29553580,1,50000003997A,2005-03-23 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
7661169,29553562,2,50000003475A,2005-03-11 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7661168,29553562,1,500000003475,2005-03-11 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7661167,29553559,1,000000003420,2005-03-10 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
7661160,29552728,2,50000002727A,2005-02-25 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
7661159,29552728,1,500000002727,2005-02-25 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
7661157,29552724,2,50000002643A,2005-02-23 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
7661156,29552724,1,500000002643,2005-02-23 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7661149,29552702,1,500000002193,2005-02-13 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
7661146,29552686,1,500000001573,2005-02-02 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
7661145,29552683,1,000005001368,2005-01-29 00:00:00,2,N,23,5,56,F,1,2,N,,,,,
7661131,29552651,2,50000000659A,2005-01-14 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
7661130,29552651,1,500000000659,2005-01-14 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
7661127,29552645,1,500000000601,2005-01-13 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
7661116,29552618,1,2005JV00605,2005-12-31 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7661115,29552616,1,2005JV00604,2005-12-31 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7662108,29557582,2,20050180,2005-01-19 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
7662107,29557582,1,20050180,2005-01-19 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
7662105,29557576,1,20050165,2005-01-19 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
7662101,29557568,1,20050143,2005-01-15 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
7662074,29557514,3,25095,2005-04-10 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7662073,29557514,2,25095,2005-04-10 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7662072,29557514,1,25095,2005-04-10 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7662046,29556527,1,005000018805,2005-12-03 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
7661109,29552598,1,2005JV00601,2005-12-28 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7661104,29552589,1,2005JV00595,2005-12-27 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7661098,29552578,1,2005JV00594,2005-12-23 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7661097,29552577,1,2005JV00593,2005-12-23 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
7661096,29552575,1,2005AR01329,2005-12-23 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7661093,29551755,1,2005AR01319,2005-12-21 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
7661089,29551737,2,2005JV00587,2005-12-17 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7661088,29551734,1,2005AR01305,2005-12-17 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
7661084,29551725,2,2005JV00583,2005-12-15 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
7661080,29551714,1,2005JV00576,2005-12-12 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7661077,29551706,2,2005JV00572,2005-12-11 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7661075,29551700,2,2005JV00569,2005-12-10 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
7661068,29551683,1,2005JV00559,2005-12-04 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7661065,29551678,1,2005JV00556,2005-12-04 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7661064,29551677,2,2005JV00555,2005-12-04 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7661062,29551673,2,2005JV00553,2005-12-03 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7661057,29551664,1,2005JV00544,2005-12-02 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7661054,29551651,1,2005AR01255,2005-11-29 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
7661051,29551644,3,2005JV00541,2005-11-27 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7661050,29551642,1,2005JV00538,2005-11-27 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7661049,29551639,2,2005JV00537,2005-11-27 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7661048,29551636,1,2005AR01249,2005-11-26 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7661047,29551634,2,2005JV00534,2005-11-26 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
7661046,29551633,1,2005AR01247,2005-11-26 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
7663058,29560406,1,20051305,2005-05-25 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
7663050,29560391,1,20051271,2005-05-19 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
7662018,29555538,1,005000013695,2005-09-03 00:00:00,2,N,23,5,57,F,1,2,N,,,,,
7662001,29554684,1,500000012031,2005-08-08 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
7661999,29554678,1,005000011958,2005-08-07 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
7661982,29554619,1,005000010384,2005-07-14 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
7661981,29554616,1,005000010329,2005-07-13 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
7661044,29551631,1,2005JV00532,2005-11-26 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7661042,29551628,2,2005JV00531,2005-11-25 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
7661041,29551626,1,2005JV00529,2005-11-25 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7661030,29551605,3,2005JV00518,2005-11-20 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7661029,29551604,1,2005JV00515,2005-11-20 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7661028,29550792,2,2005JV00514,2005-11-19 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
7661026,29550790,1,2005JV00510,2005-11-19 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7661025,29550789,1,2005AR01228,2005-11-19 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
7661024,29550788,1,2005JV00509,2005-11-19 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7663033,29560372,2,20051223,2005-05-14 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7663032,29560372,1,20051223,2005-05-14 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7662983,29559466,1,20050950,2005-04-11 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
7662980,29559461,3,20050940,2005-04-13 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
7662979,29559461,2,20050940,2005-04-13 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7662978,29559461,1,20050940,2005-04-13 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7661950,29553683,1,000000006276,2005-05-10 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7663978,29562338,1,20051987,2005-07-31 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7663976,29562330,2,20051973,2005-07-30 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
7662963,29559426,2,20050842,2005-04-05 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7659190,29546752,1,2005AR00641,2005-06-22 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7659188,29546750,1,2005AR00665,2005-06-27 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
7659187,29545944,3,2005AR00636,2005-06-21 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
7659186,29545944,2,2005AR00635,2005-06-21 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
7659185,29545944,1,2005AR00634,2005-06-21 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
7659184,29545943,1,2005JV00276,2005-06-21 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7659183,29545942,1,2005AR00632,2005-06-20 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7659182,29545941,1,2005AR00631,2005-06-20 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
7660119,29548784,1,2005JV00382,2005-09-11 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7660118,29548781,1,2005AR00959,2005-09-10 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
7660116,29548778,1,2005AR00958,2005-09-09 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7660111,29548765,2,2005JV00378,2005-09-06 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7660109,29548762,2,2005JV00376,2005-09-05 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7660105,29548755,1,2005JV00371,2005-09-04 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7660101,29548751,1,2005AR00936,2005-09-02 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
7660100,29548749,5,2005JV00370,2005-09-02 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
7656622,29542942,1,2005AR00133,2005-02-12 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
7656621,29542941,1,2005AR00132,2005-02-12 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
7656619,29542938,1,2005JV00056,2005-02-11 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7656611,29542926,1,2005JV00055,2005-02-09 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7656607,29542916,1,2005JV00049,2005-02-06 00:00:00,2,N,23,5,11,F,1,2,N,H,,,,
7656604,29542913,2,2005JV00046,2005-02-05 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
7656603,29542913,1,2005JV00045,2005-02-05 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656602,29542912,2,2005JV00044,2005-02-05 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7656601,29542912,1,2005JV00043,2005-02-05 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7656597,29542907,1,2005AR00106,2005-02-04 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
7656596,29542902,3,2005JV00041,2005-02-03 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656595,29542902,2,2005JV00040,2005-02-03 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656594,29542902,1,2005JV00039,2005-02-03 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7656590,29542896,1,2005AR00099,2005-02-02 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
7656589,29542895,1,2005AR00117,2005-02-02 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
7656587,29542079,1,2005AR00097,2005-02-01 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
7656585,29542074,1,2005AR00095,2005-01-29 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7656584,29542073,1,2005JV00031,2005-01-29 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7656583,29542071,1,2005AR00094,2005-01-28 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
7656577,29542061,1,2005JV00028,2005-01-26 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7656575,29542054,1,2005JV00026,2005-01-25 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656574,29542053,1,2005AR00083,2005-01-25 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7656573,29542049,2,2005JV00025,2005-01-24 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656572,29542049,1,2005JV00024,2005-01-24 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7656570,29542041,2,2005JV00022,2005-01-22 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7656569,29542041,1,2005JV00021,2005-01-22 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7656562,29542030,2,2005JV00018,2005-01-18 00:00:00,2,N,23,5,11,F,1,2,N,R,,,,
7656561,29542030,1,2005JV00017,2005-01-18 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7656557,29542023,2,2005JV00016,2005-01-15 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
7656555,29542020,1,2005JV00013,2005-01-14 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
7656547,29542000,1,2005AR00031,2005-01-08 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
7656546,29541999,2,2005AR00034,2005-01-08 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7656545,29541999,1,2005AR00033,2005-01-08 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7656544,29541998,1,2005AR00029,2005-01-08 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
7656541,29541995,1,2005AR00028,2005-01-07 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
7656540,29541994,2,2005JV00009,2005-01-07 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656538,29541992,1,2005AR00022,2005-01-07 00:00:00,2,N,23,5,67,F,1,2,N,,,,,
7656536,29541989,1,2005JV00008,2005-01-05 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7656535,29541988,3,2005JV00007,2005-01-05 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7656534,29541988,2,2005JV00006,2005-01-05 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7656533,29541988,1,2005JV00005,2005-01-05 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7656532,29541987,1,2005AR00014,2005-01-05 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
7656530,29541984,1,2005AR00011,2005-01-04 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
7656526,29541982,2,2005JV00003,2005-01-03 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7656525,29541982,1,2005JV00002,2005-01-03 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7656523,29541975,1,2005AR00007,2005-01-02 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7656522,29541974,1,2005AR00006,2005-01-02 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
7660251,29550714,1,2005JV00494,2005-11-04 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7660245,29550698,1,2005AR01163,2005-11-02 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
7660241,29550687,2,2005JV00481,2005-10-31 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7660240,29550684,1,2005AR01159,2005-10-31 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
7660228,29550660,1,2005JV00472,2005-10-27 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7660224,29550655,1,2005JV00471,2005-10-26 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7660223,29550642,1,2005JV00469,2005-10-24 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7660221,29550638,1,2005JV00468,2005-10-23 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
7660220,29550637,1,2005JV00467,2005-10-23 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
7660219,29550636,1,2005AR01128,2005-10-23 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
7660218,29550635,1,2005JV00466,2005-10-23 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
7660216,29549820,2,2005JV00465,2005-10-22 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7660214,29549819,1,2005AR01124,2005-10-22 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
7660213,29549817,1,2005JV00457,2005-10-21 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
7660209,29549810,2,2005AR01118,2005-10-20 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7660204,29549801,1,2005JV00452,2005-10-19 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7660202,29549796,1,2005JV00450,2005-10-19 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7660192,29549776,1,2005JV00445,2005-10-15 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7660191,29549775,1,2005JV00444,2005-10-15 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7657537,29544829,1,2005JV00151,2005-04-18 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
7657532,29544015,2,2005JV00150,2005-04-16 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657531,29544015,1,2005JV00149,2005-04-16 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657527,29544009,1,2005AR00374,2005-04-15 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
7657526,29544007,2,2005JV00148,2005-04-15 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657525,29544007,1,2005JV00147,2005-04-15 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7657523,29544001,1,2005AR00368,2005-04-14 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
7657521,29543998,1,2005JV00145,2005-04-13 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657508,29543974,2,2005AR00349,2005-04-07 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657500,29543960,1,2005AR00327,2005-04-03 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
7657498,29543955,2,2005JV00136,2005-04-02 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
7657497,29543955,1,2005JV00135,2005-04-02 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657496,29543954,1,2005JV00134,2005-04-02 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
7657495,29543950,2,2005JV00133,2005-04-01 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
7657492,29543946,1,2005JV00129,2005-03-31 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7657491,29543945,1,2005AR00314,2005-03-31 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
7657483,29543935,1,2005AR00305,2005-03-29 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
7657480,29543930,1,2005AR00302,2005-03-28 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
7657479,29543929,1,2005JV00125,2005-03-26 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657478,29543928,1,2005JV00124,2005-03-26 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7657476,29543926,1,2005JV00123,2005-03-25 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7657475,29543923,1,2005JV00122,2005-03-25 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
7657473,29543921,2,2005JV00121,2005-03-25 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7657472,29543921,1,2005JV00120,2005-03-25 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
7657468,29543915,1,2005JV00118,2005-03-23 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
7657467,29543914,1,2005AR00286,2005-03-23 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
7657466,29543913,2,2005JV00117,2005-03-23 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
7657465,29543913,1,2005JV00116,2005-03-23 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
7657464,29543911,1,2005AR00285,2005-03-23 00:00:00,2,N,23,5,72,F,1,2,N,,,,,
7658280,29544851,2,2005JV00159,2005-04-22 00:00:00,2,N,23,5,16,F,3,2,N,R,,,,
8104488,29576929,1,05-223-AR,2005-03-21 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
8105477,29579912,1,10491A,2005-09-30 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8105473,29579903,1,09882A,2005-09-27 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
8105472,29579902,1,05-98-AR,2005-02-07 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8105467,29579886,1,09074A,2005-09-23 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
8105449,29579833,1,03962A,2005-09-06 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
8105448,29579023,1,03538A,2005-09-05 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8105443,29579015,1,03286A,2005-09-03 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8105425,29578974,1,97137A,2005-08-13 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8103669,29573185,1,29443A,2005-12-13 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
8103649,29573143,1,24873A,2005-11-23 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
8105478,29579914,2,12078A,2005-09-30 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
8105454,29579860,1,08401A,2005-09-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8104638,29578882,1,05-651-AR,2005-07-07 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
8103601,29572203,1,10895A,2005-10-01 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
8104616,29578024,1,05-58-AR,2005-01-27 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
8104584,29577949,1,75963A,2005-05-30 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
8104540,29577052,1,05-36-AR,2005-01-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8104510,29577006,1,63507A,2005-04-12 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
8104503,29576986,2,43097A,2005-01-13 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
8104502,29576986,1,40914A,2005-01-12 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
7660121,29548789,2,2005JV00385,2005-09-12 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
7662957,29559417,1,20050827,2005-04-02 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
7662955,29559414,2,20050820,2005-04-02 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
7662954,29559414,1,20050820,2005-04-02 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
7662952,29559409,2,20050803,2005-03-31 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
