property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35072892,29545795,7,,,
35072893,29545796,5,,,
35072894,29545796,7,,,
35070813,29545797,4,,,
35064672,29545798,7,,,
35064673,29545799,7,,,
35073448,29545800,4,,,
35077116,29545801,6,,,
35073449,29545802,4,,,
35072895,29545803,4,,,
35072896,29545804,4,,,
35082439,29545805,4,,,
35077117,29545806,7,,,
35072897,29545807,5,,,
35072898,29545807,7,,,
35072899,29545808,5,,,
35072900,29545808,7,,,
35057673,29545809,4,,,
35057674,29545809,6,,,
35057675,29545809,6,,,
35072901,29545810,7,,,
35072902,29545811,7,,,
35072903,29545812,5,,,
35072904,29545812,7,,,
35070814,29545813,5,,,
35070815,29545813,7,,,
35072905,29545815,5,,,
35072906,29545815,7,,,
35072907,29545816,5,,,
35072908,29545816,7,,,
35077118,29545817,4,,,
35077119,29545819,3,,,
35073450,29545820,5,,,
35073451,29545820,7,,,
35082440,29545821,5,,,
35082441,29545821,7,,,
35064674,29545822,5,,,
35064675,29545822,7,,,
35082442,29545823,6,,,
35057676,29545824,7,,,
35077120,29545825,5,,1,
35077121,29545825,7,1,,
35072909,29545827,5,,,
35072910,29545827,7,,,
35077122,29545828,7,,,
35071639,29545829,7,,,
35070816,29545829,5,,,
35073452,29545830,7,,,
35073453,29545831,5,,,
35073454,29545831,7,,,
35072911,29545832,5,,,
35072912,29545832,7,,,
35082443,29545833,6,,,
35071640,29545834,7,,,
35064676,29545835,5,,,
35064677,29545835,7,,,
35071641,29545836,5,,,
35071642,29545836,7,,,
35064678,29545837,7,,,
35071643,29545838,7,,,
35077123,29545839,4,,,
35057677,29545840,5,,,
35057678,29545840,6,,,
35057679,29545840,7,,,
35071644,29545841,7,,,
35072913,29545842,7,,,
35072914,29545842,7,,,
35064679,29545843,5,,,
35064680,29545843,5,,,
35064681,29545843,7,,,
35064682,29545843,7,,,
35077124,29545844,7,0,,
35082444,29545845,5,,,
35082445,29545845,7,,,
35077125,29545846,7,,,
35072915,29545847,4,,,
35082446,29545848,5,,,
35082447,29545848,7,,,
35057680,29545849,7,0,,
35073455,29545850,7,,,
35072957,29546822,7,,,
35064685,29545856,7,0,,
35077126,29545858,7,,,
35072941,29546750,7,,,
35064702,29546751,6,,,
35064703,29546751,6,,,
35057697,29546752,5,,,
35057698,29546752,7,,,
35082465,29546753,7,,,
35082466,29546753,7,,,
35073467,29546754,4,,,
35082467,29546755,4,,,
35057699,29546756,7,,,
35073468,29546757,5,,,
35073469,29546757,7,,,
35057700,29546758,7,,,
35082468,29546759,7,,,
35073470,29546760,5,,,
35073471,29546760,7,,,
35072942,29546761,5,,,
35072943,29546761,7,,,
35082469,29546762,7,,,
35082470,29546763,1,,,
35073472,29546765,7,,,
35072944,29546766,7,,,
35057701,29546767,4,,,
35057702,29546768,5,,,
35057703,29546768,7,,,
35082471,29546770,4,,,
35057704,29546771,6,,,
35064704,29546772,6,,,
35072945,29546773,1,,,
35077145,29546774,7,,,
35072946,29546776,5,,,
35072947,29546776,7,,,
35072948,29546776,7,,,
35064706,29546777,7,,,
35072949,29546778,7,,,
35072950,29546778,7,,,
35072951,29546778,7,,,
35057705,29546779,4,,,
35072952,29546780,7,,,
35077146,29546781,5,,,
35077147,29546781,7,,,
35082472,29546782,7,,,
35077148,29546783,6,,,
35072921,29545876,7,,,
35082450,29545877,7,,,
35064692,29545878,4,,,
35071648,29545879,7,,,
35071649,29545880,6,,,
35057685,29545881,5,,,
35057686,29545881,7,,,
35077129,29545882,7,,,
35082451,29545883,7,,,
35082452,29545884,5,,,
35082453,29545884,7,,,
35057687,29545885,7,,,
35072922,29545886,6,,,
35077130,29545887,1,,,
35082454,29545888,6,,,
35064693,29545889,6,,,
35077131,29545890,7,,,
35072923,29545891,5,,,
35072924,29545891,7,,,
35072925,29545892,5,,,
35072926,29545892,5,,,
35072927,29545892,5,,,
35072928,29545892,7,,,
35072929,29545892,7,,,
35072930,29545892,7,,,
35071650,29545893,5,,,
35071651,29545893,7,,,
35071652,29545894,7,,,
35057688,29545895,7,,,
35077132,29545896,5,,,
35077133,29545896,7,,,
35073458,29545897,7,,,
35072931,29545898,4,,,
35071653,29545900,4,,,
35082455,29545901,4,,,
35072932,29545902,4,,,
35072933,29545903,7,,,
35071654,29545904,5,,,
35071655,29545904,7,,,
35077134,29545905,6,,,
35077135,29545905,6,,,
35071656,29545906,6,,,
35077136,29545907,4,,,
35073459,29545908,5,,,
35073460,29545908,7,,,
35077137,29545909,7,,,
35071657,29545910,7,,,
35077138,29545911,1,,,
35057689,29545912,5,,,
35057690,29545912,7,,,
35077139,29545913,3,,,
35071658,29545914,7,,,
35082456,29545916,5,,,
35082457,29545916,7,,,
35071659,29545917,7,,,
35064694,29545918,4,,,
35082458,29545919,5,,,
35082459,29545919,7,,,
35073461,29545920,7,,,
35072934,29545921,5,,,
35072935,29545921,7,,,
35071660,29545922,5,,,
35071661,29545922,7,,,
35082460,29545923,7,,,
35064695,29545924,5,,,
35064696,29545924,7,,,
35064697,29545925,4,,,
35073462,29545926,5,,,
35073463,29545926,7,,,
35072936,29545927,5,,,
35072937,29545927,7,,,
35057691,29545928,5,,,
35057692,29545928,7,,,
35082461,29545929,4,,,
35077140,29545930,5,,,
35077141,29545930,6,,,
35077142,29545930,7,,,
35082462,29545931,5,,,
35082463,29545931,7,,,
35057693,29545932,7,,,
35064698,29545933,5,,,
35064699,29545933,7,,,
35073464,29545934,6,,,
35073465,29545935,4,,,
35077143,29545936,5,,,
35077144,29545936,7,,,
35057694,29545937,5,,,
35057695,29545937,7,,,
35072938,29545938,1,,,
35073466,29545939,1,,,
35057696,29545940,4,,,
35072939,29545941,5,,,
35072940,29545941,7,,,
35071662,29545942,5,,,
35071663,29545942,7,,,
35064700,29545943,5,,,
35064701,29545943,7,,,
35071664,29545944,5,,,
35071665,29545944,7,,,
35082464,29545945,7,,,
35071666,29545946,4,,,
35058549,29547719,7,,,
35082473,29546785,5,,,
35082474,29546785,7,,,
35077149,29546786,7,,,
35082475,29546787,7,,,
35082476,29546789,6,,,
35073473,29546790,7,0,,
35071667,29546791,7,,,
35064707,29546792,5,,,
35064708,29546792,7,,,
35057681,29545851,6,,,
35073456,29545852,6,,,
35073457,29545852,6,,,
35072916,29545853,7,,,
35082448,29545854,5,,,
35082449,29545854,7,,,
35064683,29545855,5,,,
35064684,29545855,7,,,
35064686,29545859,5,,,
35064687,29545859,7,,,
35057682,29545860,4,,,
35077127,29545861,5,,,
35077128,29545861,7,,,
35057683,29545862,4,,,
35072917,29545863,7,,,
35057684,29545864,4,,,
35072918,29545866,5,,,
35072919,29545866,7,,,
35071645,29545867,5,,,
35071646,29545867,7,,,
35064688,29545869,4,,,
35064689,29545870,6,,,
35064690,29545871,7,,,
35071647,29545872,7,,,
35072920,29545874,7,,,
35064691,29545875,4,,,
35074376,29548709,7,,,
35072981,29547715,6,,,
35074342,29547717,7,,,
35071687,29547720,4,,,
35072982,29547721,5,,,
35072983,29547721,7,,,
35082494,29547723,5,,,
35082495,29547723,7,,,
35077174,29547724,7,,,
35072984,29547725,7,0,,
35071688,29547726,7,0,,
35071689,29547727,5,,1,
35071690,29547727,7,1,,
35074343,29547728,5,,,
35074344,29547728,7,,,
35082496,29547729,4,,,
35082497,29547730,5,,,
35082498,29547730,7,,,
35082499,29547730,7,,,
35073495,29547731,7,,,
35077175,29547732,4,,,
35071691,29547733,5,,,
35071692,29547733,7,,,
35077176,29547734,7,,,
35077177,29547734,7,,,
35077178,29547735,7,,,
35058550,29547736,4,,,
35073498,29547746,7,,,
35072994,29547819,7,,,
35072995,29547819,7,,,
35072996,29547819,7,,,
35072997,29547819,7,,,
35074372,29547875,7,,,
35064709,29546795,7,,,
35072953,29546796,4,,,
35071668,29546797,5,,,
35071669,29546797,7,,,
35073474,29546800,4,,,
35082477,29546801,5,,,
35082478,29546801,7,,,
35073475,29546802,4,,,
35073476,29546802,4,,,
35064710,29546803,5,,,
35064711,29546803,7,,,
35057706,29546804,5,,,
35057707,29546804,7,,,
35057708,29546805,5,,,
35057709,29546805,7,,,
35071670,29546806,4,,,
35071671,29546807,4,,,
35072954,29546808,7,0,,
35082479,29546809,1,,,
35072955,29546810,7,,,
35077151,29546811,7,,,
35077152,29546811,7,,,
35082480,29546812,7,,,
35057710,29546813,5,,,
35057711,29546813,7,,,
35071672,29546814,7,0,,
35064712,29546815,7,,,
35058539,29546816,4,,,
35073477,29546817,7,,,
35072956,29546818,4,,,
35077170,29546869,7,0,,
35071675,29546870,5,,1,
35071676,29546870,7,1,,
35058544,29546872,4,,,
35074335,29546874,7,,,
35073489,29546875,5,,,
35073490,29546875,7,,,
35058545,29546876,5,,,
35058546,29546876,7,,,
35071677,29546877,7,,,
35072973,29546878,5,,,
35072974,29546878,7,,,
35082489,29546879,7,,,
35071678,29546881,7,,,
35071679,29546882,7,,,
35082490,29546883,5,,,
35082491,29546883,7,,,
35072975,29546884,6,,,
35082492,29546885,5,,,
35082493,29546885,7,,,
35074336,29546886,7,,,
35074337,29546886,7,,,
35071680,29546887,5,,,
35071681,29546887,7,,,
35074338,29546888,7,,,
35072976,29546889,5,,,
35072977,29546889,7,,,
35074339,29546890,7,,,
35072978,29546892,5,,,
35072979,29546892,7,,,
35071682,29546893,7,,,
35071683,29546893,7,,,
35072980,29546894,7,,,
35077171,29546896,6,,,
35077172,29546896,7,,,
35073491,29546897,7,0,,
35077173,29546898,7,,,
35071684,29546899,1,,,
35058547,29546900,5,,,
35058548,29546900,7,,,
35074340,29546902,4,,,
35071685,29546905,7,,,
35074341,29546906,7,,,
35073492,29546907,6,,,
35073493,29546908,7,,,
35073494,29546909,4,,,
35071686,29546910,4,,,
35083420,29550666,7,,,
35077153,29546819,5,,,
35077154,29546819,7,,,
35064713,29546820,4,,,
35073478,29546821,7,0,,
35077155,29546823,5,,,
35077156,29546823,7,,,
35058540,29546824,7,,,
35064714,29546825,5,,,
35064715,29546825,7,,,
35073479,29546826,6,,,
35073480,29546826,6,,,
35077157,29546827,7,,,
35073481,29546828,7,,,
35082481,29546829,4,,,
35077158,29546830,4,,,
35082482,29546831,4,,,
35077159,29546832,7,,,
35077160,29546832,7,,,
35082483,29546834,4,,,
35072958,29546835,7,,,
35072959,29546837,5,,,
35072960,29546837,7,,,
35073482,29546839,7,,,
35077161,29546840,4,,,
35077162,29546841,4,,,
35073483,29546842,5,,,
35073484,29546842,7,,,
35072961,29546843,5,,1,
35072962,29546843,7,1,,
35072963,29546844,7,,,
35077163,29546845,7,,,
35077164,29546845,7,,,
35077165,29546845,7,,,
35064716,29546846,7,,,
35071673,29546847,7,,,
35077166,29546848,7,,,
35072964,29546849,7,,,
35064717,29546850,4,,,
35077167,29546851,4,,,
35082484,29546852,7,0,,
35072965,29546853,5,,,
35072966,29546853,7,,,
35082485,29546854,5,,,
35082486,29546854,7,,,
35072967,29546855,5,,,
35072968,29546855,7,,,
35074334,29546856,7,,,
35064718,29546856,5,,,
35064719,29546856,6,,,
35072969,29546857,7,,,
35082487,29546858,7,0,,
35077168,29546859,5,,,
35077169,29546859,7,,,
35073485,29546860,7,,,
35073486,29546860,7,,,
35072970,29546861,4,,,
35072971,29546861,4,,,
35058541,29546862,5,,,
35058542,29546862,7,,,
35073487,29546864,6,,,
35073488,29546864,6,,,
35058543,29546865,7,,,
35071674,29546866,7,,,
35082488,29546867,7,,,
35072972,29546868,4,,,
35074373,29548690,7,,,
35073011,29548692,7,,,
35074374,29548693,7,1,,
35082530,29548694,7,,,
35071721,29548695,7,,,
35082531,29548696,5,,,
35082532,29548696,7,,,
35073520,29548697,7,,,
35073521,29548698,4,,,
35073012,29548699,4,,,
35082533,29548700,7,,,
35073522,29548701,7,,,
35074375,29548702,7,,,
35073013,29548704,6,,,
35073523,29548705,5,,,
35073524,29548705,7,,,
35071722,29548706,5,,,
35071723,29548706,6,,,
35071724,29548706,7,,,
35058576,29548707,6,,,
35082534,29548708,7,,,
35073014,29548711,5,,,
35073015,29548711,7,,,
35082535,29548712,6,,,
35058577,29548713,5,,,
35058578,29548713,7,,,
35073016,29548714,7,,,
35073017,29548715,7,,,
35073525,29548716,7,,,
35071725,29548717,5,,,
35071726,29548717,7,,,
35078025,29548718,5,,,
35078026,29548718,7,,,
35078027,29548719,5,,,
35078028,29548719,7,,,
35078029,29548720,6,,,
35074377,29548721,7,,,
35073018,29548722,6,,,
35082536,29548723,7,,,
35058579,29548725,5,,,
35058580,29548725,7,,,
35071727,29548726,5,,,
35071728,29548726,7,,,
35073526,29548727,6,,,
35078030,29548729,7,,,
35058581,29548730,5,,,
35058582,29548730,7,,,
35078031,29548731,1,,,
35074378,29548732,5,,,
35074379,29548732,7,,,
35078032,29548733,7,,,
35082537,29548734,7,,,
35082538,29548735,7,,,
35082539,29548735,7,,,
35082540,29548735,7,,,
35073019,29548736,6,,,
35074389,29548792,7,,,
35071693,29547739,7,,,
35058551,29547741,7,,,
35071694,29547742,5,,,
35071695,29547742,7,,,
35058552,29547743,7,,,
35073496,29547744,5,,,
35073497,29547744,7,,,
35058553,29547745,4,,,
35074345,29547747,5,,,
35074346,29547747,7,,,
35071696,29547748,5,,,
35071697,29547748,7,,,
35077179,29547749,5,,,
35077180,29547749,7,,,
35074347,29547750,4,,,
35058554,29547751,5,,1,
35058555,29547751,7,1,,
35074348,29547752,5,,,
35074349,29547752,7,,,
35058556,29547753,5,,1,
35058557,29547753,7,1,,
35082500,29547754,4,,,
35082501,29547755,4,,,
35071698,29547756,5,,,
35071699,29547756,7,,,
35073499,29547757,5,,,
35073500,29547757,7,,,
35077181,29547758,4,,,
35071700,29547759,5,,,
35071701,29547759,7,,,
35058558,29547760,7,,,
35073501,29547761,4,,,
35058559,29547762,7,,,
35058560,29547763,5,,,
35058561,29547763,7,,,
35058562,29547764,4,,,
35071702,29547765,7,,,
35058563,29547766,7,,,
35072985,29547767,7,,,
35074350,29547769,5,,,
35074351,29547769,7,,,
35058564,29547771,7,,,
35077182,29547772,4,,,
35082502,29547773,7,,,
35072986,29547774,7,2,,
35077183,29547775,7,,,
35077184,29547775,7,,,
35074352,29547776,6,,,
35074353,29547776,7,,,
35072987,29547778,7,,,
35072988,29547779,1,,,
35082503,29547780,4,,,
35072989,29547781,4,,,
35077185,29547782,4,,,
35074354,29547783,1,,,
35058565,29547784,5,,,
35058566,29547784,7,,,
35074355,29547785,4,,,
35082504,29547786,7,,,
35073502,29547787,5,,,
35073503,29547787,7,,,
35077186,29547788,7,,,
35082505,29547790,7,0,,
35071703,29547791,7,,,
35071704,29547791,7,,,
35071705,29547791,7,,,
35071706,29547791,7,,,
35074356,29547792,7,,,
35077187,29547793,7,,,
35082506,29547794,7,,,
35071707,29547795,7,,,
35071708,29547796,4,,,
35074357,29547797,4,,,
35072990,29547798,4,,,
35058567,29547799,5,,,
35058568,29547799,5,,,
35058569,29547799,7,,,
35058570,29547799,7,,,
35074358,29547800,7,,,
35072991,29547801,5,,,
35072992,29547801,7,,,
35073504,29547802,5,,,
35073505,29547802,7,,,
35073506,29547803,1,,,
35073507,29547804,4,,,
35074359,29547805,7,,,
35074360,29547806,5,,,
35074361,29547806,7,,,
35071709,29547807,6,,,
35077188,29547808,7,,,
35074362,29547810,4,,,
35071710,29547811,5,,,
35071711,29547811,7,,,
35082507,29547812,7,,,
35077189,29547813,7,,,
35078016,29547814,7,,,
35077190,29547814,7,,,
35077191,29547814,7,,,
35072993,29547816,4,,,
35074363,29547817,5,,,
35074364,29547817,7,,,
35078017,29547820,7,,,
35082508,29547821,7,,,
35082509,29547822,7,,,
35082510,29547823,7,,,
35073508,29547824,7,,,
35071712,29547825,7,,,
35078018,29547826,7,,,
35078019,29547827,7,,,
35073509,29547828,5,,,
35073510,29547828,7,,,
35082511,29547829,1,,,
35082512,29547829,4,,,
35082513,29547829,4,,,
35082514,29547829,4,,,
35082515,29547829,4,,,
35082516,29547830,4,,,
35074365,29547831,6,,,
35082517,29547832,4,,,
35078020,29547833,7,,,
35082518,29547834,7,,,
35072998,29547835,5,,,
35072999,29547835,7,,,
35073000,29547836,7,,,
35071713,29547837,7,,,
35071714,29547838,4,,,
35073001,29547839,6,,,
35082519,29547840,7,,,
35058571,29547841,7,0,,
35073511,29547842,7,,,
35073002,29547844,5,,,
35073003,29547844,7,,,
35073512,29547845,4,,,
35082520,29547846,5,,,
35082521,29547846,7,,,
35071715,29547847,7,0,,
35071716,29547848,5,,,
35071717,29547848,7,,,
35073513,29547849,7,0,,
35073004,29547850,5,,,
35073005,29547850,7,,,
35082522,29547851,7,,,
35082523,29547851,7,,,
35073514,29547852,5,,,
35073515,29547852,7,,,
35078021,29547853,5,,,
35078022,29547853,7,,,
35078023,29547853,7,,,
35058572,29547854,5,,,
35058573,29547854,7,,,
35074366,29547855,5,,,
35074367,29547855,7,,,
35074368,29547856,5,,,
35074369,29547856,7,,,
35058574,29547857,5,,,
35058575,29547857,7,,,
35074370,29547859,5,,,
35074371,29547859,7,,,
35073006,29547860,5,,,
35073007,29547860,7,,,
35082524,29547861,5,,,
35082525,29547861,7,,,
35082526,29547862,7,,,
35071718,29547863,6,,,
35073516,29547864,7,,,
35073517,29547865,7,,,
35078024,29547866,7,,,
35073518,29547867,5,,,
35073519,29547867,7,,,
35071719,29547868,5,,,
35071720,29547868,7,,,
35082527,29547869,4,,,
35082528,29547871,7,,,
35082529,29547872,4,,,
35073008,29547873,7,,,
35073009,29547874,5,,,
35073010,29547874,7,,,
35078050,29549662,7,,,
35073550,29549663,7,,,
35078051,29549664,7,,,
35073874,29549665,5,,1,
35073875,29549665,7,1,,
35081414,29549666,6,,,
35058605,29549667,7,0,,
35081415,29549668,7,,,
35073551,29549669,5,,,
35073552,29549669,7,,,
35078052,29549670,3,,,
35073553,29549671,7,,,
35073877,29549683,7,,,
35075250,29549684,5,,,
35075251,29549684,7,,,
35073878,29549685,7,,,
35058613,29549708,7,,,
35078047,29548833,7,,,
35078048,29548834,4,,,
35082558,29548835,7,,,
35081412,29548836,4,,,
35074406,29548837,3,,,
35058601,29548838,5,,,
35058602,29548838,7,,,
35081413,29548840,6,,,
35078049,29548842,7,,,
35058603,29548843,7,,,
35073545,29548844,5,,,
35073546,29548844,7,,,
35073547,29548845,4,,,
35058604,29548846,1,,,
35073548,29548847,5,,,
35073549,29548847,7,,,
35073868,29548848,5,,,
35073869,29548848,6,,,
35073870,29548848,6,,,
35073871,29548848,7,,,
35073872,29548849,1,,,
35073873,29548849,4,,,
35078033,29548737,7,,,
35082541,29548738,5,,,
35082542,29548738,7,,,
35082543,29548738,7,,,
35073527,29548739,7,1,,
35073528,29548740,5,,,
35073529,29548740,7,,,
35073530,29548741,4,,,
35071729,29548742,6,,,
35073020,29548744,7,,,
35071730,29548746,7,,,
35073531,29548747,5,,,
35073532,29548747,7,,,
35074380,29548748,4,,,
35078034,29548749,5,,,
35078035,29548749,7,,,
35073533,29548750,7,,,
35073534,29548751,5,,,
35073535,29548751,7,,,
35073853,29548754,5,,,
35073854,29548754,7,,,
35074381,29548755,5,,,
35074382,29548755,7,,,
35071731,29548756,7,,,
35074383,29548757,5,,,
35074384,29548757,7,,,
35073536,29548758,1,,,
35082544,29548759,4,,,
35074385,29548760,5,,,
35074386,29548760,7,,,
35082545,29548761,4,,,
35058583,29548762,5,,,
35058584,29548762,7,,,
35073855,29548763,5,,,
35073856,29548763,7,,,
35082546,29548764,7,,,
35058585,29548765,5,,,
35058586,29548765,7,,,
35058587,29548766,7,,,
35082547,29548768,4,,,
35074387,29548769,7,,,
35073857,29548770,7,,,
35078036,29548771,7,,,
35078037,29548772,7,,,
35071732,29548773,4,,,
35073858,29548774,5,,,
35073859,29548774,6,,,
35073860,29548774,7,,,
35071733,29548775,6,,,
35074388,29548776,4,,,
35071734,29548777,5,,,
35071735,29548777,7,,,
35058588,29548778,5,,,
35058589,29548778,7,,,
35082548,29548779,6,,,
35082549,29548779,6,,,
35058590,29548780,7,,,
35073537,29548781,5,,,
35073538,29548781,7,,,
35058591,29548782,7,,,
35081398,29548783,7,,,
35081399,29548784,5,,,
35081400,29548784,7,,,
35078038,29548785,7,,,
35058592,29548786,4,,,
35081401,29548787,7,,,
35081402,29548787,7,,,
35073861,29548788,4,,,
35081403,29548789,5,,,
35081404,29548789,7,,,
35078039,29548790,5,,,
35078040,29548790,7,,,
35078041,29548791,5,,,
35078042,29548791,7,,,
35073862,29548793,7,,,
35074390,29548794,5,,,
35074391,29548794,7,,,
35073539,29548795,7,,,
35073540,29548796,4,,,
35078043,29548797,6,,,
35073541,29548798,4,,,
35058593,29548799,5,,,
35058594,29548799,6,,,
35058595,29548799,7,,,
35082550,29548800,7,,,
35073542,29548801,6,,,
35078044,29548802,4,,,
35058596,29548803,7,,,
35073863,29548804,7,,,
35073864,29548804,7,,,
35074392,29548805,7,,,
35082551,29548806,5,,,
35082552,29548806,7,,,
35078045,29548807,7,,,
35081405,29548809,5,,,
35081406,29548809,7,,,
35074393,29548810,4,,,
35074394,29548811,5,,,
35074395,29548811,7,,,
35081407,29548812,5,,,
35081408,29548812,7,,,
35082553,29548813,6,,,
35074396,29548814,7,,,
35074397,29548814,7,,,
35073543,29548815,7,,,
35058597,29548816,7,,,
35074398,29548817,7,,,
35074399,29548817,7,,,
35074400,29548818,5,,,
35074401,29548818,7,,,
35073865,29548819,4,,,
35082554,29548820,4,,,
35082555,29548820,5,,,
35082556,29548820,7,,,
35078046,29548821,3,,,
35081409,29548822,7,,,
35081410,29548822,7,,,
35058598,29548823,7,,,
35082557,29548824,7,,,
35081411,29548825,7,0,,
35058599,29548826,5,,,
35058600,29548826,7,,,
35074402,29548827,7,,,
35073866,29548828,5,,,
35073867,29548828,7,,,
35074403,29548829,3,,,
35074404,29548830,5,,,
35074405,29548830,7,,,
35073544,29548831,7,,,
35073906,29550668,7,,,
35081416,29549672,7,,,
35081417,29549673,5,,,
35081418,29549673,7,,,
35073554,29549674,5,,,
35073555,29549674,7,,,
35074407,29549675,5,,,
35074408,29549675,7,,,
35081419,29549676,7,,,
35073876,29549677,4,,,
35075247,29549679,5,,,
35075248,29549679,7,,,
35073556,29549680,4,,,
35075249,29549681,7,,,
35073557,29549682,6,,,
35073558,29549682,6,,,
35081420,29549687,5,,,
35081421,29549687,7,,,
35075252,29549688,5,,0,
35075253,29549688,7,0,,
35082559,29549689,5,,,
35082560,29549689,7,,,
35075254,29549690,6,,,
35058606,29549692,6,,,
35058607,29549693,5,,,
35058608,29549693,7,,,
35075255,29549694,5,,,
35075256,29549694,7,,,
35078053,29549695,5,,,
35078054,29549695,7,,,
35058609,29549696,5,,,
35058610,29549696,7,,,
35075257,29549697,7,,,
35058611,29549698,1,,,
35073559,29549699,7,,,
35073560,29549700,7,,,
35075258,29549701,5,,,
35075259,29549701,7,,,
35082561,29549702,7,,,
35058612,29549703,7,,,
35082562,29549704,4,,,
35082563,29549705,4,,,
