offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33573496,29554613,44,C,20,,,
33563933,29554614,44,C,13,,,
33563934,29554614,5,C,13,,,
33563935,29554615,16,C,13,,,
33563936,29554615,35,C,13,,,
33559334,29554616,23,C,12,,,
33570527,29554617,47,C,12,,,
33570506,29554618,5,C,5,,,
33565791,29554619,23,C,8,,,
33565792,29554620,5,C,5,,,
33570507,29554621,5,C,5,,,
33565793,29554622,45,C,23,,,
33570508,29554623,23,C,12,,,
33569512,29554624,44,C,20,,,
33569513,29554624,49,A,20,0,F,
33569514,29554624,5,C,20,,,
33559335,29554625,45,C,16,,,
33573497,29554626,23,C,8,,,
33573498,29554627,16,C,13,,,
33559336,29554628,45,C,18,,,
33570509,29554629,45,C,16,,,
33570528,29554630,16,C,20,,,
33559337,29554631,45,C,13,,,
33570510,29554632,14,C,18,,,
33573499,29554633,16,C,13,,,
33573500,29554633,35,C,13,,,
33570261,29554634,47,C,8,,,
33570511,29554635,45,C,18,,,
33570529,29554636,14,C,18,,,
33565794,29554637,37,C,25,,,
33573501,29554638,44,C,20,,,
33570530,29554639,35,C,13,,,
33559338,29554640,51,C,8,,,
33570531,29554641,5,C,13,,,
33570532,29554642,5,C,18,,,
33570533,29554643,16,C,13,,,
33559339,29554644,47,C,14,,,
33559340,29554645,51,C,18,,,
33570534,29554646,23,C,8,,,
33573502,29554647,51,C,20,,,
33570535,29554648,16,C,14,,,
33570536,29554648,35,C,14,,,
33563937,29554649,51,C,13,,,
33573503,29554650,5,C,18,,,
33559341,29554651,47,C,11,,,
33559342,29554652,51,C,20,,,
33570537,29554653,16,C,25,,,
33573504,29554654,14,C,13,,,
33570262,29554655,16,C,13,,,
33573505,29554656,44,C,20,,,
33570263,29554657,16,C,12,,,
33570512,29554658,47,C,24,,,
33573515,29555500,45,C,20,,,
33571266,29555501,49,C,6,0,N,
33570266,29555502,5,C,6,,,
33560110,29555503,5,C,20,,,
33570543,29555504,16,C,13,,,
33563941,29555505,47,C,14,,,
33570267,29555506,14,C,7,,,
33565807,29555507,16,C,13,,,
33570268,29555508,16,C,13,,,
33560111,29555509,49,C,25,0,F,
33560112,29555509,5,C,25,,,
33571267,29555510,11,C,8,,,
33571268,29555511,47,C,5,,,
33571269,29555512,49,C,25,0,F,
33571270,29555512,5,C,25,,,
33563942,29555513,49,C,25,0,F,
33563943,29555513,5,C,19,,,
33560113,29555514,17,C,24,,,
33570269,29555515,51,C,20,,,
33560114,29555516,49,C,20,0,N,
33560115,29555517,16,C,13,,,
33560116,29555517,35,C,13,,,
33565808,29555518,5,C,18,,,
33570544,29555519,49,C,20,0,F,
33565809,29555520,49,C,20,0,F,
33565810,29555520,5,C,20,,,
33570545,29555521,5,C,12,,,
33570270,29555522,5,C,18,,,
33570546,29555523,45,C,18,,,
33570547,29555523,5,C,18,,,
33571271,29555524,16,C,13,,,
33573516,29555525,47,C,7,,,
33560117,29555526,14,C,18,,,
33560118,29555527,39,C,20,,,
33570271,29555528,14,C,18,,,
33570272,29555529,45,C,23,,,
33560119,29555530,45,C,6,,,
33573517,29555531,5,C,18,,,
33563944,29555532,5,C,18,,,
33565795,29554659,16,C,13,,,
33565796,29554659,35,C,13,,,
33559343,29554660,21,C,20,,,
33570513,29554661,5,C,18,,,
33573506,29554662,51,C,20,,,
33565797,29554663,5,C,5,,,
33573507,29554664,51,C,18,,,
33570538,29554665,47,C,20,,,
33571264,29554666,35,C,13,,,
33570514,29554666,16,C,13,,,
33559344,29554667,23,C,8,,,
33560106,29554668,47,C,8,,,
33565798,29554669,45,C,13,,,
33565799,29554670,49,A,20,0,F,
33565800,29554670,5,C,20,,,
33565801,29554671,14,C,18,,,
33560107,29554672,5,C,14,,,
33563938,29554673,47,C,8,,,
33565802,29554674,47,C,8,,,
33560108,29554675,45,C,18,,,
33570264,29554676,45,C,20,,,
33573508,29554677,44,C,25,,,
33573509,29554677,5,C,13,,,
33570265,29554678,23,C,13,,,
33573510,29554679,40,C,18,,,
33560109,29554680,49,C,20,0,F,
33573511,29554681,5,C,11,,,
33565803,29554682,47,C,20,,,
33565804,29554682,11,C,12,,,
33573512,29554683,7,C,18,,,
33570539,29554684,23,C,8,,,
33570540,29554685,47,C,8,,,
33570541,29554685,11,C,8,,,
33565805,29554686,51,C,20,,,
33571265,29554687,27,C,13,,,
33563939,29554688,45,C,20,,,
33565806,29554689,51,C,20,,,
33573513,29554690,11,A,8,,,
33570542,29554691,47,C,20,,,
33573514,29554692,47,C,7,,,
33563940,29554693,45,C,20,,,
33560120,29555533,5,C,20,,,
33563945,29555534,5,C,20,,,
33565811,29555535,44,C,25,,,
33570273,29555536,45,C,10,,,
33570548,29555537,47,C,5,,,
33570549,29555537,11,C,2,,,
33560121,29555538,23,C,8,,,
33563946,29555539,39,C,13,,,
33560122,29555540,51,C,13,,,
33560123,29555540,44,C,13,,,
33573518,29555541,45,C,23,,,
33571272,29555542,14,C,18,,,
33560124,29555543,49,C,18,0,F,
33560125,29555543,5,C,18,,,
33570274,29555544,21,C,20,,,
33563947,29555545,51,C,13,,,
33563948,29555546,51,C,20,,,
33563949,29555547,23,C,8,,,
33570275,29555548,41,C,20,,,
33560126,29555549,41,C,20,,,
33560127,29555550,47,C,20,,,
33565812,29555551,23,C,8,,,
33560128,29555552,44,C,20,,,
33573519,29555553,49,A,24,0,F,
33573520,29555553,5,C,24,,,
33565813,29555554,36,C,18,,,
33570276,29555555,47,C,21,,,
33565814,29555556,14,C,18,,,
33570550,29555557,44,C,21,,,
33570551,29555557,5,C,21,,,
33565815,29555558,45,C,6,,,
33565816,29555559,47,C,20,,,
33571273,29555560,51,C,20,,,
33570552,29555561,23,C,8,,,
33573521,29555562,49,C,20,0,N,
33571274,29555563,5,C,22,,,
33571275,29555564,16,C,13,,,
33571276,29555564,35,C,13,,,
33573522,29555565,51,C,20,,,
33570553,29555566,14,C,18,,,
33573523,29555567,49,C,20,0,N,
33573524,29555567,5,C,20,,,
33560129,29555568,49,C,20,0,N,
33565817,29555569,51,C,20,,,
33570554,29555570,7,A,18,,,
33571277,29555571,47,C,20,,,
33571278,29555571,11,C,20,,,
33560130,29555572,44,C,20,,,
33563950,29555573,49,C,7,0,F,
33563951,29555573,5,C,7,,,
33570277,29555574,5,C,7,,,
33563952,29555575,21,C,20,,,
33573525,29555576,16,C,22,,,
33573526,29555576,35,C,22,,,
33560131,29555577,44,C,20,,,
33563953,29555578,7,C,18,,,
33563954,29555578,5,C,23,,,
33570278,29555579,23,C,8,,,
33570279,29555580,5,C,18,,,
33573527,29555581,39,C,10,,,
33570280,29555582,5,C,25,,,
33560132,29555583,45,C,23,,,
33573528,29555584,47,C,23,,,
33563955,29555585,16,C,13,,,
33571279,29555586,14,C,18,,,
33573529,29555587,47,C,18,,,
33570281,29555588,47,C,22,,,
33560133,29555589,47,C,22,,,
33563956,29555590,44,C,13,,,
33573530,29555591,47,C,22,,,
33570555,29555592,16,C,13,,,
33570556,29555592,35,C,13,,,
33571280,29555593,14,A,18,,,
33571281,29555593,5,C,18,,,
33570282,29555594,49,C,24,0,F,
33570283,29555594,5,C,24,,,
33565818,29555595,47,C,22,,,
33563957,29555596,47,C,22,,,
33560134,29555597,51,C,20,,,
33560135,29555598,47,C,5,,,
33560136,29555599,23,C,8,,,
33570284,29555600,51,C,20,,,
33573531,29555601,23,C,8,,,
33563958,29555602,44,C,20,,,
33570285,29555603,49,C,6,0,N,
33571282,29555604,35,C,13,,,
33571283,29555605,45,C,11,,,
33571284,29555606,27,C,20,,,
33560137,29555607,44,C,25,,,
33573532,29555608,14,C,20,,,
33565819,29555609,41,C,20,,,
33573533,29555610,51,C,20,,,
33560138,29555611,47,C,5,,,
33563959,29555612,51,C,8,,,
33570557,29555613,47,C,5,,,
33570558,29555614,47,C,20,,,
33571285,29555615,16,C,13,,,
33571286,29555616,14,C,21,,,
33571287,29555616,5,C,21,,,
33574272,29555617,14,C,18,,,
33574273,29555617,5,C,18,,,
33571288,29555618,14,C,18,,,
33571289,29555618,5,C,18,,,
33560139,29555619,45,C,6,,,
33570559,29555620,47,C,22,,,
33565820,29555621,49,C,21,0,F,
33565821,29555621,5,C,21,,,
33574274,29555622,47,C,20,,,
33574275,29555622,16,C,10,,,
33574276,29555622,35,C,10,,,
33563960,29555623,5,C,13,,,
33570560,29555624,44,C,5,,,
33570561,29555625,5,C,5,,,
33565822,29555626,51,C,20,,,
33565823,29555627,23,C,24,,,
33560140,29555628,49,C,20,0,N,
33563961,29555629,16,C,13,,,
33565824,29555630,49,C,21,0,F,
33565825,29555630,5,C,21,,,
33574277,29555631,44,C,20,,,
33574278,29555632,47,C,22,,,
33571290,29555633,23,C,8,,,
33565826,29555634,14,C,13,,,
33563962,29555635,21,C,23,,,
33570286,29555636,14,C,18,,,
33570562,29555637,21,C,20,,,
33570563,29555638,44,C,20,,,
33574279,29555639,27,C,14,,,
33565827,29555640,21,C,18,,,
33563963,29555641,16,C,13,,,
33565828,29555642,5,C,20,,,
33570564,29555643,44,C,20,,,
33565829,29555644,16,C,13,,,
33565830,29555644,35,C,13,,,
33570565,29555645,49,C,20,0,N,
33570287,29555646,47,C,22,,,
33563964,29555647,5,C,18,,,
33560141,29555648,5,C,18,,,
33560142,29555649,5,C,18,,,
33563965,29555650,5,C,18,,,
33565831,29555651,5,C,18,,,
33560143,29555652,5,C,18,,,
33563966,29555653,5,C,18,,,
33565832,29555654,44,C,20,,,
33570566,29555655,51,C,20,,,
33560144,29555656,27,C,20,,,
33574280,29555657,47,C,22,,,
33563967,29555658,47,C,22,,,
33574281,29555659,16,C,22,,,
33570288,29555660,44,C,22,,,
33571291,29555661,47,C,14,,,
33560145,29555662,49,A,20,0,F,
33560146,29555662,5,C,20,,,
33560147,29555663,44,C,25,,,
33565833,29555664,45,C,13,,,
33570289,29555665,14,C,18,,,
33570290,29555665,5,C,18,,,
33570291,29555666,51,C,20,,,
33570567,29556472,14,C,18,,,
33570568,29556473,49,C,5,0,F,
33570569,29556473,5,C,5,,,
33565834,29556474,44,C,20,,,
33560148,29556475,45,C,18,,,
33563968,29556476,5,C,13,,,
33571293,29556482,47,C,22,,,
33570295,29556485,5,C,13,,,
33563970,29556486,5,C,18,,,
33563971,29556487,44,C,20,,,
33563972,29556488,49,C,20,0,F,
33563973,29556488,5,C,20,,,
33570296,29556489,47,C,46,,,
33565838,29556490,5,C,8,,,
33571296,29556491,49,C,20,0,N,
33570297,29556492,49,C,20,0,F,
33570298,29556492,5,C,20,,,
33574282,29556493,47,C,20,,,
33574283,29556493,5,C,20,,,
33570299,29556494,14,C,20,,,
33570300,29556495,44,C,20,,,
33565839,29556496,51,C,13,,,
33571297,29556497,23,C,24,,,
33570570,29556498,46,A,20,,,
33570571,29556499,23,C,7,,,
33570572,29556500,49,C,20,0,F,
33570573,29556500,5,C,20,,,
33571298,29556501,47,C,21,,,
33570574,29556502,14,C,18,,,
33570301,29556503,51,C,20,,,
33570302,29556504,16,C,13,,,
33571299,29556505,16,C,14,,,
33570303,29556506,5,C,11,,,
33571300,29556507,47,C,22,,,
33563974,29556508,23,C,12,,,
33570575,29556509,23,C,8,,,
33560149,29556510,47,C,20,,,
33570576,29556511,51,C,20,,,
33565840,29556512,14,C,20,,,
33565841,29556512,5,C,20,,,
33570304,29556513,44,C,20,,,
33574284,29556514,5,C,18,,,
33570305,29556515,49,C,20,0,N,
33565842,29556516,5,C,11,,,
33574285,29556517,46,A,25,,,
33565835,29556477,47,C,20,,,
33565836,29556477,5,C,20,,,
33571292,29556478,16,C,7,,,
33565837,29556479,45,C,16,,,
33570292,29556480,49,A,6,0,F,
33570293,29556480,5,C,6,,,
33570294,29556480,16,C,6,,,
33563969,29556481,21,C,14,,,
33571294,29556483,44,C,20,,,
33571295,29556484,5,C,18,,,
33570577,29556518,44,C,22,,,
33570306,29556519,16,C,13,,,
33565843,29556520,20,C,18,,,
33571301,29556521,16,C,13,,,
33560150,29556522,44,C,20,,,
33565844,29556523,51,C,20,,,
33570307,29556524,23,C,24,,,
33571302,29556525,23,C,24,,,
33560151,29556526,51,C,20,,,
33563975,29556527,23,C,8,,,
33563976,29556528,45,C,20,,,
33565845,29556529,45,C,20,,,
33570308,29556530,47,C,20,,,
33560152,29556531,45,C,20,,,
33571303,29556532,45,C,20,,,
33574286,29556533,5,C,20,,,
33570309,29556534,23,C,24,,,
33570578,29556535,45,C,18,,,
33570310,29556536,45,C,23,,,
33584865,29556537,35,C,13,,,
33574287,29556537,16,C,13,,,
33584866,29556538,5,C,18,,,
33570579,29556539,47,C,25,,,
33563977,29556540,47,C,25,,,
33560153,29556541,23,C,8,,,
33563978,29556542,47,C,2,,,
33584867,29556543,23,C,8,,,
33560154,29556544,14,C,10,,,
33560155,29556544,5,C,18,,,
33560156,29556545,23,C,24,,,
33565846,29556546,47,C,18,,,
33571304,29556547,45,C,20,,,
33570311,29556548,23,C,8,,,
33563979,29556549,16,C,13,,,
33570312,29556550,47,C,24,,,
33563980,29556551,47,C,24,,,
33565847,29556552,49,C,20,0,N,
33570313,29556553,16,C,18,,,
33570314,29556553,35,C,18,,,
33570315,29556554,41,C,25,,,
33584868,29556555,47,C,46,,,
33584869,29556556,16,C,25,,,
33584870,29556556,35,C,25,,,
33565848,29556557,47,C,20,,,
33584871,29556558,49,A,18,0,N,
33584872,29556559,47,C,24,,,
33560157,29556560,47,C,20,,,
33560158,29556561,41,C,8,,,
33560159,29556562,47,C,14,,,
33571305,29556563,23,C,24,,,
33584873,29556564,23,C,8,,,
33571306,29556565,21,C,20,,,
33563981,29556566,49,C,20,0,N,
33570316,29556567,47,C,20,,,
33570317,29556568,16,C,13,,,
33565849,29556569,16,C,13,,,
33570580,29556570,51,C,5,,,
33570318,29556571,16,C,25,,,
33570319,29556571,35,C,25,,,
33560160,29556572,14,C,18,,,
33560161,29556572,21,C,13,,,
33560162,29556573,14,C,20,,,
33584874,29556574,5,C,13,,,
33570320,29556575,16,C,25,,,
33570321,29556575,35,C,25,,,
33571307,29556576,14,C,18,,,
33571308,29556576,5,C,18,,,
33563982,29556577,14,C,20,,,
33560163,29556578,49,C,20,0,N,
33571309,29556579,49,C,20,0,N,
33583533,29556580,5,C,20,,,
33565850,29556581,14,C,18,,,
33565851,29556581,5,C,18,,,
33563984,29556582,5,C,7,,,
33563983,29556582,49,C,7,0,F,
33571310,29556583,47,C,24,,,
33583534,29556584,41,C,25,,,
33563985,29556585,47,C,8,,,
33560164,29556586,51,C,13,,,
33560200,29558449,5,C,18,,,
33571342,29558456,5,C,18,,,
33576278,29558494,47,C,5,,,
33584322,29558511,47,C,46,,,
33571339,29557599,23,C,46,,,
33575503,29557600,23,C,46,,,
33571340,29557601,51,C,20,,,
33584908,29557602,50,C,24,,,
33564759,29557603,5,C,18,,,
33560192,29557604,27,C,20,,,
33560193,29557604,5,C,20,,,
33575504,29557605,50,C,25,,,
33584909,29557606,14,C,18,,,
33570614,29557607,5,C,20,,,
33575505,29557608,23,C,8,,,
33560194,29557609,45,C,13,,,
33575506,29557610,51,C,20,,,
33584910,29557612,51,C,20,,,
33564760,29557613,16,C,13,,,
33564761,29557614,39,C,13,,,
33592201,29566240,47,C,20,,,
33592018,29566241,45,C,23,,,
33584911,29558422,51,C,13,,,
33560195,29558423,5,C,7,,,
33564762,29558424,51,C,20,,,
33584912,29558425,51,C,18,,,
33584913,29558426,23,C,12,,,
33575507,29558427,45,C,7,,,
33564763,29558428,23,C,8,,,
33560196,29558429,44,C,20,,,
33570615,29558430,47,C,24,,,
33584308,29558431,23,C,8,,,
33575508,29558432,16,C,20,,,
33570616,29558433,16,C,20,,,
33560197,29558434,5,C,13,,,
33576883,29560446,51,C,20,,,
33576357,29560516,45,C,20,,,
33584898,29557526,51,C,3,,,
33570600,29557527,5,C,20,,,
33575492,29557528,5,C,18,,,
33564746,29557529,51,C,20,,,
33584299,29557530,45,C,13,,,
33575493,29557531,51,C,20,,,
33570601,29557532,44,C,20,,,
33584899,29557533,45,C,18,,,
33570602,29557534,14,C,18,,,
33570603,29557535,14,C,18,,,
33564747,29557536,51,C,20,,,
33584300,29557537,5,C,13,,,
33570604,29557538,16,C,13,,,
33575494,29557540,16,C,20,,,
33575495,29557540,35,C,20,,,
33571325,29557541,45,C,3,,,
33570605,29557542,16,C,20,,,
33584900,29557543,47,C,20,,,
33564748,29557544,51,C,20,,,
33584301,29557545,44,C,20,,,
33571326,29557546,14,C,18,,,
33571327,29557546,7,C,18,,,
33571328,29557546,5,C,18,,,
33584901,29557547,14,C,20,,,
33560181,29557548,51,C,20,,,
33584302,29557549,5,C,11,,,
33584902,29557550,45,C,3,,,
33564749,29557551,49,C,46,0,F,
33564750,29557551,5,C,46,,,
33584303,29557552,47,C,21,,,
33571329,29557553,16,C,13,,,
33571330,29557553,35,C,13,,,
33571331,29557554,11,C,21,,,
33564751,29557555,16,C,13,,,
33560182,29557556,49,C,22,0,N,
33571332,29557557,5,C,20,,,
33564752,29557558,44,C,25,,,
33570606,29557559,45,C,20,,,
33571333,29557560,45,C,20,,,
33584304,29557561,16,C,13,,,
33584305,29557561,35,C,13,,,
33570607,29557562,51,C,20,,,
33564753,29557563,44,C,20,,,
33560183,29557564,16,C,14,,,
33560184,29557564,35,C,14,,,
33575496,29557565,16,C,20,,,
33570608,29557566,16,C,13,,,
33575497,29557567,51,C,20,,,
33584903,29557568,23,C,12,,,
33584306,29557569,5,C,20,,,
33584904,29557570,21,C,5,,,
33584307,29557571,35,C,13,,,
33560185,29557572,51,C,20,,,
33560186,29557572,5,C,13,,,
33570609,29557573,5,C,13,,,
33571334,29557574,45,C,20,,,
33570610,29557575,5,C,8,,,
33560187,29557576,23,C,23,,,
33571335,29557577,45,C,18,,,
33560188,29557578,14,C,18,,,
33564754,29557579,35,C,13,,,
33575498,29557580,49,C,20,0,N,
33584905,29557581,18,C,21,,,
33570611,29557582,23,C,8,,,
33575499,29557583,5,C,20,,,
33575500,29557584,44,C,20,,,
33571336,29557585,40,C,24,,,
33575501,29557586,16,C,20,,,
33564755,29557587,45,C,18,,,
33571337,29557588,35,C,13,,,
33564756,29557589,47,C,46,,,
33571338,29557590,16,C,13,,,
33564757,29557591,51,C,20,,,
33575502,29557592,51,C,20,,,
33564758,29557593,47,C,20,,,
33570612,29557594,11,C,11,,,
33570613,29557594,16,C,20,,,
33560189,29557595,16,C,20,,,
33560190,29557595,35,C,20,,,
33560191,29557596,51,C,46,,,
33584906,29557597,5,C,18,,,
33584907,29557598,47,C,20,,,
33576859,29559477,47,C,8,,,
33560199,29558447,47,C,46,,,
33570619,29558448,49,C,20,0,N,
33584310,29558450,5,C,1,,,
33570620,29558451,16,C,13,,,
33564766,29558452,44,C,20,,,
33560201,29558453,5,C,18,,,
33584918,29558454,23,C,8,,,
33584919,29558455,49,C,20,0,N,
33560202,29558457,5,C,46,,,
33571343,29558458,51,C,20,,,
33570621,29558459,5,C,18,,,
33560203,29558460,14,C,24,,,
33560204,29558460,5,C,24,,,
33584311,29558461,5,C,3,,,
33584920,29558462,16,C,13,,,
33584921,29558462,35,C,13,,,
33584312,29558463,18,C,22,,,
33571344,29558464,5,C,23,,,
33575510,29558465,47,C,20,,,
33570622,29558466,51,C,20,,,
33571345,29558467,51,C,3,,,
33571346,29558467,16,C,3,,,
33575511,29558468,45,C,7,,,
33571347,29558469,18,C,8,,,
33584922,29558470,16,C,13,,,
33575512,29558471,35,C,13,,,
33576824,29558472,5,C,18,,,
33560205,29558472,49,C,24,0,F,
33584923,29558473,16,C,20,,,
33584924,29558473,35,C,20,,,
33576825,29558474,49,C,18,0,F,
33576826,29558474,5,C,18,,,
33584313,29558475,44,C,20,,,
33584314,29558475,28,C,20,,,
33584925,29558476,45,C,3,,,
33575513,29558477,23,C,8,,,
33575514,29558477,16,C,8,,,
33584315,29558478,45,C,8,,,
33584316,29558479,51,C,20,,,
33576827,29558480,45,C,7,,,
33571348,29558481,5,C,20,,,
33576828,29558482,51,C,22,,,
33584926,29558483,47,C,46,,,
33570623,29558484,47,C,8,,,
33571349,29558485,51,C,3,,,
33571350,29558485,5,C,3,,,
33564767,29558486,5,C,14,,,
33584927,29558487,45,C,22,,,
33584928,29558488,7,C,18,,,
33584929,29558488,28,C,13,,,
33584930,29558488,16,C,13,,,
33584931,29558488,35,C,13,,,
33584932,29558489,5,C,18,,,
33571351,29558490,11,C,8,,,
33575515,29558491,23,C,8,,,
33570624,29558492,47,C,25,,,
33576829,29558493,18,C,8,,,
33570625,29558496,44,C,14,,,
33570626,29558497,47,C,22,,,
33571352,29558498,16,C,13,,,
33584317,29558499,51,C,13,,,
33584318,29558499,44,C,20,,,
33584319,29558499,5,C,20,,,
33576279,29558500,14,C,5,,,
33584933,29558501,5,C,20,,,
33576280,29558502,51,C,20,,,
33576281,29558502,35,C,20,,,
33576282,29558503,47,C,21,,,
33576283,29558504,5,C,14,,,
33570627,29558505,16,C,13,,,
33584320,29558506,21,C,18,,,
33576284,29558507,14,C,13,,,
33576285,29558507,21,C,13,,,
33584934,29558508,51,C,20,,,
33584321,29558509,5,C,18,,,
33602581,29566242,16,C,20,,,
33592721,29566246,56,C,20,,,
33584914,29558435,51,C,20,,,
33584309,29558436,5,C,23,,,
33560198,29558437,21,C,20,,,
33584915,29558438,51,C,46,,,
33571341,29558439,51,C,18,,,
33570617,29558440,11,C,11,,,
33584916,29558441,45,C,20,,,
33564764,29558442,47,C,20,,,
33564765,29558444,44,C,13,,,
33584917,29558445,51,C,3,,,
33575509,29558446,14,C,18,,,
33576832,29558535,45,C,22,,,
33564771,29558536,45,C,23,,,
33576298,29558571,45,C,20,,,
33584340,29559394,16,C,20,,,
33584341,29559394,35,C,20,,,
33570641,29559395,5,C,3,,,
33564778,29559396,47,C,22,,,
33571365,29559397,45,C,22,,,
33564779,29559398,7,C,18,,,
33564780,29559398,5,C,18,,,
33564781,29559399,44,C,13,,,
33570642,29559400,16,C,20,,,
33570643,29559401,51,C,20,,,
33570644,29559401,5,C,18,,,
33571366,29559402,47,C,5,,,
33564782,29559403,51,C,3,,,
33584342,29559404,45,C,20,,,
33585692,29559405,36,C,20,,,
33585693,29559406,5,C,20,,,
33576299,29559407,16,C,20,,,
33584343,29559408,23,C,8,,,
33576300,29559409,23,C,8,,,
33576841,29559410,16,C,13,,,
33576842,29559410,35,C,13,,,
33571367,29559411,49,C,18,0,N,
33571368,29559411,5,C,18,,,
33571369,29559411,16,C,13,,,
33571370,29559411,35,C,13,,,
33585694,29559412,49,C,20,0,N,
33576301,29559413,45,C,22,,,
33584345,29559445,51,C,20,,,
33579704,29559460,45,C,2,,,
33579705,29559460,11,C,2,,,
33571388,29559482,16,C,46,,,
33584935,29558510,45,C,7,,,
33564768,29558512,44,C,20,,,
33576286,29558513,16,C,13,,,
33576287,29558513,35,C,13,,,
33584323,29558514,45,C,2,,,
33584324,29558515,23,C,24,,,
33584325,29558516,45,C,18,,,
33570628,29558517,16,C,13,,,
33570629,29558517,35,C,13,,,
33570630,29558518,16,C,13,,,
33576288,29558519,47,C,20,,,
33584326,29558520,36,C,20,,,
33570631,29558521,18,C,18,,,
33576830,29558522,45,C,8,,,
33584327,29558523,5,C,18,,,
33584936,29558524,51,C,3,,,
33571353,29558525,49,C,20,0,F,
33584328,29558526,49,C,20,0,F,
33564769,29558527,47,C,5,,,
33584329,29558528,47,C,24,,,
33584330,29558529,23,C,17,,,
33570632,29558530,35,C,13,,,
33564770,29558531,5,C,18,,,
33584331,29558532,35,C,46,,,
33584937,29558533,49,C,20,0,F,
33576831,29558534,16,C,20,,,
33592720,29566244,5,C,13,,,
33576289,29558537,45,C,8,,,
33576290,29558538,51,C,20,,,
33576291,29558538,16,C,20,,,
33576292,29558539,45,C,13,,,
33576293,29558540,51,C,20,,,
33585685,29558541,5,C,20,,,
33585686,29558541,16,C,20,,,
33585687,29558541,35,C,20,,,
33584332,29558542,47,C,14,,,
33576833,29558543,49,C,20,0,N,
33570633,29558544,5,C,5,,,
33576834,29558545,23,C,8,,,
33576835,29558545,16,C,8,,,
33576836,29558546,14,C,18,,,
33570634,29558547,49,C,20,0,F,
33576294,29558548,51,C,3,,,
33570635,29558549,23,C,8,,,
33564772,29558550,45,C,20,,,
33571354,29558551,45,C,5,,,
33564773,29558552,14,C,18,,,
33576295,29558553,27,C,20,,,
33584333,29558554,44,C,23,,,
33564774,29558555,5,C,18,,,
33570636,29558556,5,C,13,,,
33570637,29558557,47,C,5,,,
33570638,29558558,47,C,11,,,
33571355,29558559,51,C,13,,,
33570639,29558560,51,C,20,,,
33576837,29558561,14,C,18,,,
33584334,29558562,23,C,8,,,
33571356,29558563,11,C,11,,,
33576296,29558564,5,C,18,,,
33585688,29558565,5,C,18,,,
33571357,29558566,16,C,13,,,
33571358,29558566,35,C,13,,,
33564775,29558567,47,C,25,,,
33571359,29558568,49,C,20,0,F,
33585689,29558569,5,C,13,,,
33576297,29558570,45,C,2,,,
33576838,29558572,47,C,4,,,
33564776,29558573,35,C,13,,,
33584335,29558574,5,C,21,,,
33584336,29558575,51,C,13,,,
33564777,29558576,44,C,22,,,
33588050,29560400,56,C,20,,,
33585690,29558577,51,C,18,,,
33570640,29558578,47,C,46,,,
33585691,29558579,16,C,20,,,
33571360,29558580,47,C,11,,,
33584337,29558581,16,C,3,,,
33576839,29558582,5,C,18,,,
33584338,29558583,49,C,20,0,F,
33584339,29558584,18,C,8,,,
33576840,29558585,35,C,13,,,
33571361,29558586,51,C,13,,,
33571362,29558586,16,C,13,,,
33571363,29558586,35,C,13,,,
33571364,29558587,5,C,13,,,
