victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85106632,88013985,24,27013972
85106632,88013984,24,26041914
86140131,89097091,16,25767613
86140161,89098649,16,25880799
86140252,89098743,24,26966513
86140252,89098742,1,26205579
85115258,88021352,24,25608864
85115260,88021355,5,27013988
85115260,88021354,5,26043491
85115261,88021356,1,26043492
85115266,88021362,1,26043493
85115267,88021363,3,26043494
85115270,88021366,1,26043495
85115271,88021367,1,25608865
85115273,88021369,1,26043496
85115275,88021371,14,26043497
85115276,88021372,21,26043498
85116183,88022906,16,27001740
85116183,88022905,16,25977934
85115278,88022906,16,27001742
85115278,88022905,16,25977936
85116185,88022906,16,27001738
85116185,88022905,16,25977932
85116184,88022906,16,27001739
85116184,88022905,16,25977933
85116182,88022906,16,27001741
85116182,88022905,16,25977935
85116189,88022909,1,25977937
85116191,88022912,5,25977938
85116194,88022915,24,27001743
85116194,88022914,24,25977939
85116193,88022915,24,27001744
85116193,88022914,24,25977940
85116197,88022918,3,25977941
85116205,88022927,18,25608822
85116206,88022928,3,25977942
85116207,88022929,17,25977943
85116209,88022931,9,25608823
85116210,88022932,3,25977944
85116214,88022936,3,25977945
85116215,88022938,24,27001745
85116215,88022939,24,27190662
85116215,88022940,24,27231449
85116215,88022937,24,25977946
85116217,88022942,18,25608824
85116218,88022943,3,25977947
85116219,88022944,24,25608825
85116227,88022951,3,25977948
85116226,88022951,5,25977949
85116230,88022954,18,25608826
85116233,88022958,3,25977950
85116234,88022959,3,25977951
85116236,88022961,24,25977952
85116237,88022962,1,25977953
85116238,88022963,3,25961519
85116239,88022964,24,25977954
85111884,88019307,1,25945155
85111890,88019314,1,25945156
85111891,88019315,24,25945157
85111895,88019319,3,25945158
85111898,88019322,24,26996485
85111898,88019321,24,25945159
85111900,88019324,14,25945160
85111904,88019328,5,25945161
85111907,88019332,1,26996486
85111907,88019333,1,27189080
85111907,88019331,1,25945162
85111906,88019332,1,26996487
85111906,88019333,1,27189081
85111906,88019331,1,25945163
85111908,88019334,16,25945164
85110860,88017683,1,26105838
85110861,88017684,1,26105839
85110864,88017687,24,25598613
85110866,88017689,24,26105840
85110870,88017694,24,26105841
85110872,88017696,18,26105842
85110875,88017700,15,26105843
85110877,88017702,14,26982982
85110877,88017703,14,27195032
85110877,88017701,25,26105844
85110876,88017702,25,26982983
85110876,88017703,21,27195033
85110876,88017701,14,26105845
85110879,88017705,3,26105846
85110880,88017706,24,26105847
85110884,88017708,24,27026852
85110884,88017709,24,27195034
85110884,88017710,24,27220337
85110884,88017707,24,25961505
85110881,88017708,24,27026854
85110881,88017709,25,27195036
85110881,88017710,24,27220331
85110881,88017707,3,25961507
85110882,88017708,24,27026853
85110882,88017709,24,27195035
85110882,88017710,24,27220336
85110882,88017707,24,25961506
85110886,88017712,16,26105848
85110887,88017713,21,25961508
85110890,88017716,1,26105849
85108722,88015772,17,26074557
85108723,88015773,21,26074558
85108726,88015776,3,26074559
85108727,88015777,16,26074560
85108728,88015778,16,26074561
85108729,88015779,3,26074562
85108730,88015780,3,26074563
85108739,88015789,18,26074564
85108742,88015796,15,26074565
85108743,88015798,24,27020790
85108743,88015797,24,26074566
85108744,88015799,1,25930314
85108746,88015801,21,26074567
85108747,88015802,24,26074568
85108748,88015803,16,26074569
85108750,88015805,3,26074570
85108751,88015806,24,26074571
85108754,88015811,1,27020791
85108754,88015810,1,25598611
85108754,88015813,24,27220358
85108754,88015812,1,27193679
85108755,88015815,14,27020792
85108755,88015817,14,27220359
85108755,88015818,14,27239541
85108755,88015816,14,27193680
85108755,88015814,14,25961495
85108756,88015819,19,26074572
85108757,88015820,15,25961496
85108758,88015822,1,26923981
85108758,88015821,1,26074573
85108759,88015823,1,26074574
85109748,88017451,5,26042006
85109747,88017451,5,26042007
85109749,88017453,1,27013984
85109749,88017452,1,26042009
85109749,88017454,1,27192248
85109750,88017453,1,27013983
85109750,88017452,1,26042008
85109750,88017454,1,27192247
85109752,88017455,24,26042010
85109751,88017455,24,26042011
85109757,88017458,3,26042012
85109758,88017459,3,26042013
85109761,88017462,1,26042014
85109764,88017464,18,25598600
85109765,88017465,5,26042015
85109766,88017466,24,26042016
85109768,88017468,3,26042017
85109770,88017470,1,25930312
85109771,88017471,21,26042018
85109772,88017472,3,26042019
85109773,88017473,3,26042020
85109774,88017474,3,26042021
85109775,88017475,18,25774330
85107610,88015588,3,26281503
85107611,88015589,5,26284210
85107612,88015590,16,26284211
85107613,88015591,18,26284212
85107615,88015593,9,26281504
85107617,88015595,3,26284213
85107626,88015605,3,26284215
85107627,88015607,24,27059886
85107627,88015608,24,27200889
85107627,88015606,1,26284216
85107628,88015609,14,26281505
85107632,88015613,24,26284218
85107633,88015613,24,26284217
85107639,88015615,3,26041942
85107640,88015616,1,26041943
85107641,88015617,14,26041945
85107642,88015617,14,26041944
85108645,88015709,24,25930310
85108646,88015710,3,26041985
85108649,88015713,17,26041986
85108650,88015714,24,26041987
85108655,88015720,5,25930311
85108657,88015722,16,26041988
85114093,88021214,1,27007102
85114093,88021215,1,27190897
85114093,88021213,1,26010759
85114094,88021216,1,26010760
85114098,88021217,17,26010762
85114099,88021217,19,26010761
85114104,88021221,3,26010763
85114105,88021222,3,26010764
85114106,88021223,3,26010765
85114107,88021224,3,26010766
85114111,88021226,5,26010767
85114113,88021228,3,26010768
85114115,88021230,21,26010769
85114116,88021231,24,25608848
85114118,88021233,24,26010770
85114121,88021234,24,26010771
85114119,88021234,24,26010772
85114122,88021235,12,26010773
85114123,88021236,1,26010774
85111913,88019339,24,26996488
85111913,88019338,24,25945165
85111915,88019340,3,25945166
85111918,88019343,17,25945168
85111920,88019346,24,26996491
85111920,88019345,24,25945171
85111922,88019346,24,26996489
85111922,88019345,24,25945169
85111921,88019346,24,26996490
85111921,88019345,24,25945170
85111923,88019348,24,26996492
85111923,88019347,24,25945172
85111926,88019354,1,25945173
85111928,88019355,24,25945174
85111931,88019358,3,25945176
85111930,88019358,1,25945177
85111932,88019358,1,25945175
85111934,88019360,12,25945178
85111935,88019361,26,25945179
85111939,88019365,1,25945180
85111941,88019367,21,25900930
86141330,89098916,14,25880951
85121401,88026844,1,26230949
85121407,88026851,26,26230950
85121409,88026853,5,26230952
85121517,88028509,16,26200945
85121518,88028510,3,26200946
85121519,88028511,1,26200947
85121523,88028517,1,26200950
85117378,88023200,1,25994204
85117379,88023201,9,26043542
85117380,88023201,9,26043541
85117381,88023202,1,26043543
85117386,88023206,3,26043544
85117388,88023208,3,26043545
85117389,88023209,3,26043546
85117390,88023210,5,25994205
85117391,88023211,16,26043547
85117393,88024742,3,25900927
85117394,88024743,3,25943705
85117396,88024745,3,25943706
85117397,88024747,24,26969704
85117397,88024746,24,25943708
85117398,88024747,24,26969703
85117398,88024746,24,25943707
85117401,88024750,24,25943709
85117400,88024750,24,25943710
85117409,88024760,1,26996483
85117409,88024759,1,25943711
85117413,88024765,5,25943712
85117415,88024767,3,25943713
85117416,88024768,15,25900928
85117417,88024769,1,25943714
85117422,88024775,24,26996484
85117422,88024774,24,25900929
85117422,88024778,24,27242198
85117422,88024777,24,27218158
85117422,88024776,24,27189079
85118342,88024781,21,25943715
85118343,88024782,3,25977963
85118348,88024788,1,26926139
85118348,88024787,1,25608835
85120507,88026661,24,26141923
85120509,88026663,3,26025098
85120516,88026672,1,26141925
85120517,88026672,21,26141924
85120521,88026676,24,26141926
85121412,88026856,1,26230953
85121414,88026858,3,26230954
85121415,88026859,16,25610640
85121416,88026860,9,26230955
85121417,88026861,24,26230956
85121419,88026862,16,26230957
85121418,88026862,16,26230958
85121427,88026872,16,26230959
85121429,88026874,24,26085632
85121432,88026876,16,26230960
85121433,88026877,1,26230961
85121434,88026878,21,26230962
85121435,88026879,1,26230963
85121439,88026882,19,26230965
85121440,88026882,17,26230964
85121438,88026882,3,26230966
85121444,88028433,3,26173525
85121445,88028434,24,26173526
85121447,88028436,24,27038293
85121447,88028435,24,26173527
85121447,88028437,24,27196607
85121447,88028439,24,27242197
85121447,88028440,24,27246419
85121447,88028438,24,27218162
85121448,88028441,1,26173528
85121451,88028444,1,26173529
85119494,88025018,15,26074663
85119499,88025023,1,26074664
85119514,88025039,1,26074665
85119527,88026583,1,26141890
85119526,88026583,1,26141891
85119528,88026584,5,26141892
85119529,88026585,17,26141893
85119530,88026587,24,27032486
85119530,88026586,24,26141894
85119530,88026588,24,27195219
85119533,88026591,3,26141895
85119535,88026594,24,27032489
85119535,88026593,24,26141898
85119537,88026594,24,27032487
85119537,88026593,24,26141896
85119536,88026594,24,27032488
85119536,88026593,24,26141897
85119541,88026599,1,27032490
85119541,88026598,24,26141899
85119541,88026600,24,27195220
85119541,88026602,1,27242101
85119541,88026601,24,27218152
85119542,88026603,19,26141900
85119544,88026606,19,26141901
85120526,88026681,1,26141927
85120528,88026683,24,26141928
85120530,88026684,14,26141929
85120532,88026686,16,26141930
85120533,88026687,16,26141931
85120534,88026688,1,26141932
85120536,88026690,3,26173591
85120537,88026690,16,26173590
85120538,88026690,16,26173589
85120540,88026691,1,26173592
85120544,88026694,1,26173593
85120551,88026703,24,26173594
85120553,88026706,24,26173595
85120554,88026707,3,26173596
85120555,88026708,24,25610610
85120557,88026711,24,27038306
85120557,88026710,1,26173597
85120557,88026712,24,27196608
85120557,88026713,1,27218155
85120562,88026719,24,27038307
85120562,88026718,24,26173598
85120563,88026720,3,26173599
85120565,88026722,5,26173600
85120568,88026725,21,26173601
85120570,88026729,3,26173602
85120571,88026730,1,26173603
85120572,88026731,24,25610611
85118350,88024790,1,25977965
85118351,88024791,3,25977966
85118352,88024792,6,25977967
85118359,88024799,6,25977968
85118361,88024801,1,27001748
85118361,88024800,1,25977969
85118368,88024809,5,27001749
85118368,88024808,5,25977970
85118372,88024813,1,25608836
85118377,88024819,21,25977971
85118379,88024821,18,25608837
85118381,88024823,1,25977972
85118382,88024825,1,27001750
85118382,88024824,1,25977973
85118384,88024827,3,25977974
85118489,88024924,3,26043557
85118491,88024926,1,26043558
85118492,88024927,1,26043560
85118493,88024927,3,26043559
85118495,88024928,15,26043561
85118494,88024928,17,26043562
85118498,88024933,1,26043563
85118500,88024936,1,26043564
85118505,88024940,1,26043565
85118509,88024944,1,26043566
85118510,88024945,1,26043567
85118511,88024946,16,26043568
85119427,88024949,1,26043569
85124640,88030507,21,26258370
85124641,88030508,1,26258371
85124643,88030510,1,26147737
85124649,88030516,24,26258372
85124651,88030518,1,26258373
85124652,88030519,18,25610648
85124660,88030532,15,26147738
85120620,88026778,3,26200935
85120622,88026780,22,26200937
85120623,88026780,17,26200936
85120625,88026782,24,25774347
85120626,88026783,5,26200938
85120633,88026790,3,26200939
85119439,88024961,16,26043574
85119545,88026607,1,26141904
85119547,88026607,20,26141902
85119546,88026607,20,26141903
85119548,88026608,21,26141905
85119549,88026610,4,27032491
85119549,88026609,5,26141906
85119550,88026611,3,26141907
85119552,88026613,26,26141908
85119554,88026615,16,26141909
85119556,88026617,16,26141910
85119557,88026618,3,26141911
85119563,88026624,19,26141912
85119565,88026626,3,26141913
85119568,88026630,24,27032492
85119568,88026629,24,26141914
85119570,88026632,21,26141915
85119573,88026635,1,26141916
85119574,88026636,19,26141917
85119575,88026637,24,26141918
85119577,88026639,18,25608874
85119580,88026642,17,26141919
85119581,88026643,21,26141920
85119590,88026649,24,26141921
85119594,88026651,24,26025096
85119593,88026651,24,26025097
85119598,88026655,10,26141922
85121453,88028446,24,26173530
85121456,88028448,18,25608877
85121458,88028448,18,25608875
85121457,88028448,18,25608876
85121455,88028448,18,25610603
85121460,88028450,24,27038294
85121460,88028449,24,26025099
85121459,88028450,3,27038295
85121459,88028449,25,26025100
85121462,88028453,3,26173531
85121469,88028462,3,26173532
85121471,88028464,25,26993449
85121471,88028463,24,26173533
85121470,88028464,24,26993450
85121470,88028463,25,26173534
85121472,88028465,18,25610604
85121473,88028466,24,25610605
85121479,88028470,24,26025101
85121476,88028470,24,26025104
85121477,88028470,24,26025103
85121478,88028470,24,26025102
85121481,88028473,16,26173535
85121485,88028477,24,26926148
85121485,88028476,24,25610606
85121484,88028477,24,26926149
85121484,88028476,24,25610607
85121487,88028479,12,26173536
85121489,88028481,3,26025105
85121493,88028485,1,25610608
85121494,88028486,1,26025106
85121496,88028488,21,26173537
85124783,88032219,6,26203865
85124784,88032220,24,25814024
85124785,88032221,1,25814025
85124787,88032224,1,27025750
85124787,88032223,1,25814026
85124788,88032225,3,25814027
85124790,88032227,24,25814028
85124791,88032228,24,25610661
85124793,88032230,3,26203866
85124794,88032232,1,26969535
85124794,88032231,1,25814029
85125701,88032233,1,25814030
85125705,88032237,1,25814031
85125709,88032242,1,25814032
85125710,88032244,25,27054319
85125710,88032243,21,25814034
85125711,88032244,21,27054318
85125711,88032243,25,25814033
85125713,88032246,1,26258374
85125714,88032247,1,26258375
85125715,88032248,9,26258376
85125718,88032252,24,26926161
85125718,88032251,24,25610650
85125717,88032252,24,26926162
85125717,88032251,24,25610651
85125719,88032252,24,26926160
85125719,88032251,24,25610649
85125720,88032253,26,26258377
85125721,88032254,24,26258378
85125723,88032255,24,26258379
85125722,88032255,24,26258380
85125725,88032257,24,26258382
85125726,88032257,24,26258381
85125728,88032261,24,27054321
85125728,88032260,24,26258384
85125729,88032261,24,27054320
85125729,88032260,24,26258383
85125732,88032264,1,26258385
85125734,88032266,3,26258386
85125736,88032268,24,26926163
85125736,88032267,24,25610652
85125737,88032269,14,25610653
85125742,88032274,3,26258387
85125747,88032278,17,26258388
85125746,88032278,19,26258389
85125753,88032285,1,26258390
85125756,88032289,24,27059891
85125756,88032288,1,26284267
85121499,88028491,3,26173538
85121502,88028494,3,25610609
85121508,88028500,5,26200942
85121512,88028504,21,26200943
85121513,88028505,4,26200944
90343697,93359980,16,27269050
90343697,93359981,24,27269051
85121531,88028526,3,26200953
85121534,88028529,5,26200955
85121536,88028531,24,27044056
85121536,88028530,24,26200956
85121538,88028533,21,26200957
85121540,88028535,12,26200958
85121541,88028536,18,25610613
85121542,88028537,18,25610614
85121543,88028538,14,26200959
85121548,88028540,24,26200960
85121545,88028540,24,26200963
85121547,88028540,24,26200961
85121546,88028540,24,26200962
85121549,88028541,1,26200964
85121557,88028545,15,26926150
85121557,88028544,15,25610615
85121557,88028547,15,27219556
85121557,88028546,15,27198007
85121556,88028545,15,26926151
85121556,88028544,15,25610616
85121556,88028547,15,27219555
85121556,88028546,15,27198008
85121552,88028545,15,26926155
85121552,88028544,15,25610620
85121552,88028547,15,27219551
85121552,88028546,15,27198012
85121555,88028545,15,26926152
85121555,88028544,15,25610617
85121555,88028547,15,27219554
85121555,88028546,15,27198009
