weapon_id,offense_id,nibrs_weapon_id
3,87501385,17518727
12,87553146,17524156
14,85259888,17068825
20,85198181,17058148
9,86723062,17357019
3,86662400,17340422
12,87498016,17511364
12,87499940,17517736
3,87498791,17510097
12,87498792,17510098
12,87510326,17518820
3,87510329,17518821
12,87499996,17517746
12,87385266,17484097
12,86389069,17278536
2,87380699,17483838
2,87380698,17483837
2,87380700,17483839
12,87373130,17487949
12,87373153,17488144
2,86331089,17272105
12,87398465,17491465
12,87384472,17485175
12,87452669,17497148
12,87452668,17497147
12,87450382,17500481
2,87450384,17500483
2,87450383,17500482
10,87450383,18096151
3,87383668,17486308
12,87389523,17483715
12,86577339,17324602
12,86509245,17307345
12,86502823,17301056
3,86502594,17300366
12,86505054,17308188
12,87507317,17516387
3,87507321,17516388
12,86721478,17359621
12,86726878,17358808
12,85254914,17067018
12,87546559,17520968
12,87545054,17519774
12,85251066,17067280
18,85251066,18087566
20,92726042,18597786
12,86694219,17343328
12,86689185,17345595
2,86703291,17348450
12,86680573,17337440
12,86684525,17344895
12,87497438,17509271
12,87490670,17508924
18,87490670,18096303
12,87507330,17516391
3,87499943,17517737
19,87510325,17518819
12,87498918,17510578
18,87499993,17517744
2,87497500,17509540
12,87502184,17517766
12,87498071,17511635
12,85248928,17065906
12,85247720,17066555
10,87668461,17540390
12,87677723,17548605
12,86569899,17318130
12,86569903,17318131
9,86566869,17315142
12,86502588,17300139
12,86502592,17300365
12,87400879,17491918
12,86718212,17359837
12,86727916,17358281
12,86723068,17357020
18,86723071,17357021
12,87545053,17519773
12,87549815,17520777
18,86703273,17348442
12,87339071,17478478
19,86680536,17337430
12,86684476,17344609
12,86696284,17347102
12,86686400,17343495
12,87497430,17509269
12,87499994,17517745
12,85246566,17066531
12,87508197,17519274
3,87505608,17518049
2,87505606,17518048
12,87402700,17490438
12,87389483,17483498
12,86573200,17317933
10,86573201,17317934
12,86577497,17325092
12,86577115,17323757
12,86577502,17325093
12,86571233,17314951
12,86501469,17300128
12,86502005,17301978
12,87717538,17557800
12,85225671,17062684
12,85223706,17061318
15,87498786,17510095
12,86701374,17349846
3,86726877,17358807
12,86727917,17358521
4,85257083,17067676
5,85257083,18087579
4,85257081,17067675
5,85257081,18087578
4,85257080,17067674
5,85257080,18087577
12,87544655,17522140
12,85253390,17066641
12,86712774,17351921
12,86694218,17343327
12,85222721,17061461
12,87344748,17481984
18,87344748,18095772
12,87345890,17482359
19,87338611,17477033
12,86680534,17337191
12,87498787,17510096
12,87499934,17517734
12,87499939,17517735
12,87497435,17509270
12,87505624,17518052
12,87502181,17517763
9,87508133,17519045
12,87498074,17511636
12,87510291,17518597
12,87505594,17518044
12,87505599,17518045
6,87498905,17510575
3,87508780,17517356
12,87510317,17518601
12,87510318,17518602
12,86789836,17373443
12,87497421,17509267
12,87490664,17508923
12,86734426,17357750
3,86699927,17361689
9,86723059,17357017
18,87555419,17524184
12,87545055,17519775
3,86700013,17348700
12,86686455,17343507
18,86686352,17347848
9,86686353,17347849
9,87507326,17516390
12,87507326,18096457
9,87507325,17516389
12,87507325,18096456
9,87502283,17518015
2,87508214,17519277
18,87497497,17509539
18,87502189,17517767
12,87508134,17519046
12,87498116,17511651
12,87508771,17517105
12,87505327,17517059
9,87498912,17510576
2,87505605,17518047
2,87505603,17518046
3,85251907,17067075
12,86685793,17345516
12,86675327,17338698
12,87498924,17510580
12,87498120,17507738
12,87511128,17517640
11,87361580,17490189
12,87358468,17487333
18,87339026,17478270
12,87338327,17479498
12,87344755,17481986
3,87339077,17478480
3,87339076,17478479
2,87508222,17515423
11,87508222,18096441
12,87505361,17517320
12,87503043,17516810
12,87505632,17518056
12,87505633,17518057
12,87505578,17518041
12,87505309,17517056
12,87502256,17518012
12,87508181,17519270
12,87586047,17529719
18,87591266,17528698
12,86386582,17277809
9,86386101,17276606
11,86375957,17281813
11,87614944,17533709
12,87610870,17534865
12,87412026,17495166
12,87412027,17495167
3,92711713,18594345
12,85251854,17067028
12,85246201,17065239
12,87506214,17516375
19,87339083,17478482
12,87344870,17482351
12,87351816,17480683
3,87315760,17471740
12,87310981,17470999
12,87353623,17482682
12,87347868,17482030
12,87347856,17482028
12,86340792,17270944
12,86342077,17271367
12,86603973,17320970
20,86597279,17320877
12,86600998,17322349
12,86600999,17322350
3,86601001,17322352
3,86601000,17322351
12,86603979,17320972
12,86601005,17322354
12,85253910,17066977
12,87510314,17518599
12,87510315,17518600
12,87508194,17519273
12,87521000,17513368
12,86679302,17336892
12,86671918,17338659
19,86675323,17338696
12,86667745,17335463
12,86675325,17338697
12,86685799,17345518
2,86675334,17338700
12,87505628,17518053
12,87505631,17518055
12,87510336,17518823
12,87505576,17518040
12,87511948,17516677
12,86616103,17329168
12,86616046,17328895
12,86369542,17279741
20,86391196,17278025
12,86391197,17278026
12,87614941,17533708
12,87614953,17533710
12,86391561,17276352
12,85251860,17067030
12,85252711,17066879
12,87338355,17479684
12,86337942,17272439
12,86331204,17272569
12,86601154,17319026
3,86597241,17320862
18,86603946,17320958
12,86599085,17319460
12,86597280,17320878
12,86597750,17322559
12,86597095,17320180
12,86597097,17320181
12,86351887,17274216
12,87630309,17539543
9,87632331,17539373
12,87631600,17537308
12,87629142,17539129
12,86336583,17271745
18,86336583,18091607
12,86351929,17274390
10,86351063,17274987
12,86351063,18091676
20,86597283,17320880
12,86603985,17320974
12,86597289,17320884
18,86603988,17320976
12,87399720,17491698
12,87399021,17492959
12,87397654,17492310
12,87344752,17481985
12,87338335,17479681
19,87352860,17480481
9,87352859,17480480
12,87352861,17480482
12,87508189,17519272
12,86675186,17338170
3,86674722,17336331
3,86674721,17336330
12,86679311,17336894
12,86674725,17336585
12,87508219,17519278
12,87510332,17518822
12,87498922,17510579
12,87505358,17517319
12,87505357,17517318
12,87508808,17517363
10,87508807,17517362
9,87508769,17517104
18,87508175,17519268
12,87508180,17519269
12,87511165,17517872
12,87511129,17517641
12,87511130,17517642
12,85255942,17067660
12,85255943,17067661
3,87605952,17529496
12,86369541,17279740
12,87591270,17528699
12,85232895,17062959
12,85253022,17067048
12,85251856,17067029
12,87505356,17517317
12,87508805,17517361
12,87505580,17518042
12,87347847,17482026
18,87353619,17482678
12,86369867,17280571
12,86366494,17280386
18,92724308,18597489
12,85233419,17064262
10,85239368,17064571
12,85250213,17065959
12,87599567,17526988
12,87604941,17526423
12,87508676,17516888
9,87508675,17516887
18,87517104,17518913
18,85251089,17067281
12,87349918,17481649
12,87347077,17482820
12,87344871,17482352
12,87347854,17482027
3,86342117,17271595
12,86342074,17271366
12,86596340,17321332
12,86601156,17319028
12,86600997,17322348
12,86603978,17320971
12,86597094,17320179
12,87509553,17516190
12,85252281,17067361
12,86671917,17338658
12,86667743,17335462
12,86685791,17345515
12,86676709,17335619
12,86685801,17345519
2,86671934,17338661
9,87508801,17517360
3,87505367,17517321
12,87505583,17518043
12,87352970,17480905
12,86369537,17279739
11,86375964,17281814
18,87606181,17534216
12,86669587,17338342
18,85252714,17066881
12,87517940,17514235
12,87511126,17517638
12,87511125,17517637
12,87511127,17517639
11,85257163,17067728
12,86671937,17338662
12,87350979,17481484
12,87349913,17481647
12,87339090,17478483
12,87351760,17480462
12,87351761,17480463
11,87345935,17482368
12,87349921,17481650
9,87350829,17481071
12,87347940,17482201
12,87353624,17482683
12,87352980,17480908
12,87323842,17479530
12,86601155,17319027
12,86601127,17319019
2,86599108,17319711
12,86366364,17280061
12,87628459,17537072
20,87628464,17537073
18,85218840,17061075
12,92726940,18597029
12,85235736,17063576
12,85233269,17064138
20,86658359,17341941
3,86666576,17335150
12,85252705,17066878
18,85252705,18087555
9,85246199,17065238
18,85246199,18087516
12,85252712,17066880
19,87587919,17532308
9,86391558,17276351
19,87606183,17534217
12,86386107,17276607
10,85254919,17067019
12,86675335,17338701
4,87349916,17481648
12,87349956,17481657
12,87349957,17481658
12,87358407,17487125
11,87326369,17477103
12,87326575,17477735
12,87326376,17477315
12,86331202,17272568
12,86596344,17321566
12,86596303,17321315
12,86597244,17320863
20,86597281,17320879
12,86599110,17319713
12,86601161,17319029
19,86601008,17322356
12,86601007,17322355
12,86601009,17322357
12,86356570,17275064
22,86369431,17279394
22,86369430,17279393
10,86369430,18091781
10,87444732,17503551
3,86337986,17272651
12,86337946,17272440
12,86351301,17275667
12,86344950,17270037
12,86342747,17270208
12,86599114,17319714
10,86597757,17322561
20,86603242,17322140
12,86798942,17373822
2,86797219,17375532
12,86798947,17373824
12,86803040,17375997
10,87444200,17501894
12,87370231,17489437
12,87369091,17489221
12,87350764,17480882
18,87379985,17485116
19,86798941,17373821
12,86800172,17374084
12,86797633,17373075
12,86797635,17373076
12,87623960,17537022
12,87627892,17538728
12,87623968,17537025
12,86603240,17322139
12,86605568,17318841
12,86613511,17327903
12,86605591,17318849
12,86609418,17320547
12,86603266,17322393
12,86613514,17327905
12,86603271,17322396
18,86612723,17328836
2,86603212,17322129
3,86608612,17321732
3,86612724,17328837
12,87639233,17536818
12,87633237,17538793
12,87323355,17478093
12,86336623,17271946
12,86597277,17320876
18,86600965,17322101
9,86597749,17322558
2,86599109,17319712
12,86601003,17322353
12,86360301,17276220
12,87631602,17537309
12,86340857,17271110
12,86347009,17276079
12,86342748,17270209
12,86345777,17275588
12,86597098,17320182
12,86603984,17320973
12,86597756,17322560
12,86597288,17320883
9,86597290,17320885
12,86597291,17320886
12,86601166,17319031
12,87349911,17481646
12,87345936,17482369
12,87353900,17480261
2,87338291,17479491
10,87338291,18095723
12,87349796,17481267
12,87338297,17479494
12,87353688,17482920
12,87350833,17481072
12,87345954,17482373
12,87443369,17502938
12,87363382,17488899
12,87444730,17503550
12,86337988,17272652
12,86340832,17271108
12,87380492,17483403
12,87447926,17499796
12,87438701,17502253
12,87443747,17500609
12,87438705,17502255
12,87438704,17502254
12,86800171,17374083
12,86788483,17365263
12,87442921,17501454
12,87440128,17503126
19,87363379,17488898
12,87380691,17483836
12,87447928,17499797
12,87440955,17502284
12,87373054,17487728
12,86352573,17273200
11,86351057,17274756
12,86344952,17270039
12,86350453,17273176
12,86340891,17271118
5,86597284,17320881
12,86597099,17320183
12,86601164,17319030
12,87623962,17537023
9,87630321,17539546
10,86608981,17319132
12,86609396,17320538
3,86603265,17322392
18,86605592,17318850
12,86609424,17320786
12,86609002,17319137
12,86612720,17328834
12,86605214,17321433
12,86612721,17328835
12,87641464,17536841
12,87641468,17536844
12,87641467,17536843
12,87641418,17536637
12,86797630,17373073
12,86803038,17375996
12,86790727,17376088
18,86790727,18093913
12,86798949,17373825
12,86803041,17375998
12,86800177,17374085
12,86799189,17374508
12,86799191,17374509
12,87444193,17501893
12,87451818,17498061
12,87451817,17498060
12,87450467,17497127
12,87450468,17497128
12,87451820,17498063
12,87451819,17498062
12,87451821,17498064
12,86337989,17272653
12,86347324,17273510
11,86347825,17274952
12,86597285,17320882
12,86597103,17320391
20,86603987,17320975
12,86597107,17320392
2,86597108,17320393
12,87623966,17537024
3,86612748,17329086
12,86605566,17318840
12,86605245,17321444
10,86608644,17321745
12,86608832,17322476
3,86609419,17320548
18,86609420,17320549
12,86603209,17322128
18,86608611,17321731
12,86608794,17322466
18,87634590,17539396
12,87640924,17538470
18,87315761,17471741
11,87357718,17488386
18,87357719,17488387
12,87353694,17482921
18,87352653,17483090
3,86797631,17373074
12,86788486,17365264
18,86788486,18093572
12,86797222,17375533
12,86788488,17365265
12,86801006,17373116
18,86801006,18093833
12,86609417,17320546
12,86603267,17322394
12,86605595,17318852
12,86605594,17318851
12,86603270,17322395
20,86605267,17321679
18,86604778,17320032
3,86604784,17320033
12,87711187,17552429
18,86311685,17263288
12,86307675,17268380
18,86308328,17266842
12,86312139,17264873
12,86312141,17264874
12,87672382,17542159
12,87667553,17541049
3,87669999,17541709
12,87669999,18107461
10,87669999,18096986
12,87670760,17540663
12,87672386,17542161
12,87670763,17540664
12,87654900,17543259
18,87654900,18097035
12,87658544,17544182
12,87657019,17546243
18,87657019,18097123
12,87715520,17558436
12,87716300,17557553
12,87338193,17479276
9,87338195,17479277
12,87645158,17544446
12,87640143,17539447
12,87650376,17546578
18,86649573,17342600
12,86579421,17324094
12,86568431,17316859
12,86577081,17323750
18,86573160,17317916
12,86572417,17315220
12,86572418,17315221
12,86577085,17323751
12,86511156,17309775
18,86514954,17307658
12,86517420,17308341
3,86517425,17308344
3,86517424,17308343
22,86517424,18092234
12,86502679,17300607
12,86577178,17324035
12,85259171,17067552
12,85261468,17068351
12,87409528,17491166
18,87716678,17558664
12,86653690,17341346
12,86660005,17339552
12,86653692,17341348
12,87657015,17546242
12,87661821,17540560
12,87711795,17550781
12,87654188,17544554
10,87654191,17544555
12,87337452,17477023
12,87427820,17496443
12,87427819,17496442
12,87417147,17494158
12,87422945,17495094
12,87422948,17495095
12,86636237,17334156
12,86641045,17331601
12,86647772,17339919
12,87363973,17487392
12,86616034,17328889
12,86636162,17333870
12,86633987,17333590
2,86636163,17333871
18,86634331,17330952
12,86631868,17333805
12,86634334,17330954
12,86629481,17333289
9,86636168,17333873
12,87422124,17496158
20,87417908,17496518
12,87417910,17496519
12,86578275,17324054
12,86577378,17324831
12,86788482,17365262
3,86798945,17373823
12,87632337,17539374
18,87632339,17539375
12,86605562,17318839
12,86612743,17329085
12,86603246,17322143
12,86603245,17322142
12,86609422,17320784
9,86605264,17321452
12,86605264,18092512
12,86608836,17322478
3,86603213,17322130
18,86603213,18107194
5,86603213,18092532
12,86605218,17321434
12,87633238,17538794
12,87715172,17557543
12,86657455,17342740
12,86312538,17262342
2,86309748,17264150
12,87711772,17550778
12,87667857,17542105
12,87671837,17540453
12,87661819,17540559
12,87658541,17544181
12,87654903,17543260
12,87710905,17551601
18,87629148,17539130
9,86608643,17321744
10,86608643,18092524
12,86603244,17322141
12,86605247,17321445
12,86613512,17327904
12,86608835,17322477
12,86603272,17322397
20,86605597,17318853
12,86605265,17321677
9,86605266,17321678
12,87711184,17552428
12,86653538,17340808
12,86660006,17339553
12,87721841,17557026
12,87667557,17541249
2,87658538,17544180
12,87657013,17546241
12,87657012,17546240
12,87658545,17544183
12,87644799,17546529
12,87345048,17482791
12,87417903,17496517
12,87427836,17496646
2,86646926,17340969
12,86646927,17340970
12,87629560,17537287
12,87348625,17481045
12,87348628,17481047
12,87422961,17495306
12,86636239,17334157
12,86653691,17341347
12,87719846,17558044
12,86312183,17264880
12,86312185,17264881
12,87666856,17542346
12,87666858,17542347
12,87672384,17542160
18,87663931,17540332
9,87661627,17540075
12,87661627,18096929
12,87709719,17551392
12,87727349,17556876
12,87727348,17556875
12,87307812,17471625
12,87422944,17495093
12,87422943,17495092
12,87617166,17533729
4,87425488,17496206
12,86579423,17324095
12,86504243,17302002
9,86504242,17302001
12,86572410,17315217
12,86566903,17315386
12,86569122,17315411
3,86568436,17316861
12,86513477,17310271
12,86515026,17307877
18,86509295,17307579
12,87650178,17545942
9,86656982,17340858
12,86307677,17268381
12,87666859,17542348
3,87666862,17542349
12,87670000,17541710
12,87666867,17542539
12,87667863,17542106
3,87661830,17540759
12,92767152,18606020
12,87337714,17477844
12,87427822,17496444
12,87629104,17538955
