victim_id,offense_id
84899084,86360762
84898973,86360737
84898973,86360738
84899036,86359445
84899035,86359445
84899038,86360749
84899039,86353486
84899040,86355679
84899040,86355680
84899043,86366193
84899043,86366192
84899058,86355687
84899058,86355688
84900037,86359456
84900038,86366205
84900039,86355701
84900039,86355702
84900040,86360779
84900041,86360779
84900042,86351563
84900056,86366207
92631093,92730741
84900027,86360775
84900027,86360776
84900030,86360777
84900031,86353510
84900033,86366204
84900035,86353511
84900036,86360778
93555612,93663032
93555612,93663033
84899097,86353499
84899098,86353500
84899099,86353501
84899101,86366198
84899104,86366199
84899105,86360767
84899106,86353503
84899106,86353502
84899107,86360768
84899108,86355692
84899109,86360769
84899110,86353504
84899111,86359453
84899114,86366200
84899119,86352147
84899123,86360773
84899123,86360772
84900026,86355696
84900026,86355697
92630489,92730838
92630493,92730838
92630482,92730838
92631192,92730838
92630484,92730838
92631187,92730838
92630485,92730838
92630487,92730838
92630481,92730838
92630477,92730838
92630491,92730838
84899031,86359444
84899032,86355678
84899033,86351553
84899033,86351554
84899034,86366191
84899037,86360747
84899037,86360748
84899041,86360750
84899041,86360751
92630476,92730835
92630476,92730836
84899023,86359440
84899025,86359443
84899026,86351353
84899027,86360746
84899028,86351552
84899028,86351551
84899030,86366190
92630287,92730658
84899071,86360757
84899072,86351361
84899073,86359450
84899074,86355690
84899075,86360758
84899075,86360759
84899076,86353492
84899076,86353493
84899077,86360760
84899078,86360761
84899079,86353494
84899080,86352142
84899081,86351557
84899082,86353495
84899085,86351558
84898987,86360741
84898988,86353478
84898989,86351346
84898990,86351544
84898991,86351347
84898992,86360742
84898993,86355674
84898994,86360743
84898995,86360743
84898996,86353480
84898996,86353479
84898997,86366182
84898997,86366181
84898998,86351348
84898998,86351349
84899004,86366186
84899004,86366185
84899008,86353483
84899042,86355681
84899042,86355682
84899044,86355683
84899045,86366194
84899046,86351356
84899047,86366195
84899048,86359446
84899048,86359447
84899049,86355684
84899050,86366196
84899051,86351555
84899052,86360752
84899053,86360752
84899054,86360753
84899055,86353488
84899055,86353487
84899056,86360754
84899057,86355685
84899057,86355686
84899059,86353489
84899060,86366197
84899083,86353496
84899086,86359451
84899088,86353497
84899087,86353497
84899089,86353498
84899090,86355691
84899091,86352143
84899092,86360763
84899092,86360764
84899093,86360764
84899094,86359452
84899095,86360765
84899096,86351559
84899100,86352144
84899102,86360766
84899103,86360766
84899000,86359437
84899001,86351350
84899001,86351351
84899003,86359438
84899003,86359439
84899005,86353481
84899006,86351546
84899006,86351545
84899009,86360744
84899012,86360745
84899010,86360745
84899011,86360745
84899013,86353484
84899014,86351547
84899014,86351548
84899015,86366188
84899015,86366187
84899016,86366189
84899017,86351549
84899017,86351550
84899018,86355675
84899019,86351352
84899020,86353485
84899021,86355676
84899022,86355677
84899024,86359441
84899024,86359442
91155056,91245966
84900147,86366226
84900148,86355718
84900149,86351583
84900150,86368600
84900153,86368602
84900162,86359468
84900167,86359471
84900168,86366227
84900169,86359472
84900171,86356486
84900172,86360792
84900152,86352156
84900154,86355720
84900154,86355719
84900154,86356485
84900156,86352157
84900155,86352157
84900157,86352158
84900159,86368604
84900159,86368603
84900158,86368604
84900158,86368603
84900160,86368605
84900161,86368606
84900071,86355704
84900072,86353515
84900072,86353514
84900073,86366212
84900074,86353516
84900075,86355705
84900077,86355705
84900076,86355705
91154169,91245961
84901121,86356493
84900064,86366209
84900065,86351565
84900066,86366210
84900067,86366211
84900068,86355703
84900069,86351566
84900070,86351566
84900170,86351584
84900173,86366228
84900174,86351585
84900175,86368607
84900177,86356487
84900176,86356487
84900178,86351586
84900178,86351587
84900179,86352159
84900180,86359473
84900181,86360793
84900183,86366229
84901122,86359483
92630770,92729749
84900182,86359474
84900184,86351588
84900185,86351589
84900185,86351590
84900186,86366230
84900187,86360794
84900188,86356488
84900189,86351591
84900190,86366231
84900191,86366233
84900191,86366232
84900193,86359475
84900192,86359475
84900194,86359476
84900194,86359477
84900195,86356489
84900196,86366234
84900197,86368608
84900198,86352160
84900198,86352161
84900198,86352162
84901100,86356491
84901102,86351593
84901103,86351592
84901119,86360801
84901118,86361571
84900059,86359458
84900060,86352148
84900061,86360781
84900062,86353513
84900063,86351564
84900080,86360782
84900083,86352150
84900083,86352149
84900082,86352149
84900057,86366208
84900058,86360780
84900164,86359469
84900163,86359469
84900165,86359470
84900166,86359470
84901106,86360796
84901107,86359479
84901108,86359480
84901108,86359481
84901109,86366236
84901110,86351594
84901111,86360797
84901111,86360799
84901111,86360798
84901113,86368612
84901114,86366238
84901116,86368613
91155067,91245977
91155070,91245983
91155070,91245982
84900079,86366213
84900081,86366214
84900084,86353517
84900085,86352152
84900086,86352151
84900088,86351568
84900089,86355706
84900090,86366215
84900091,86353518
84900093,86359460
84900109,86360783
91154162,91245955
84900111,86360784
84900112,86366219
84900113,86359463
84900114,86355712
84900115,86355713
84900116,86360785
84900116,86360786
84900118,86366221
84900119,86366222
84900120,86351576
84900121,86353520
84900122,86366223
84900123,86355714
84900124,86360787
84900125,86355715
84900126,86351577
84900127,86351577
84900128,86359464
84900129,86351578
84900130,86359465
84900131,86360788
84900132,86353521
84900134,86355716
84900138,86360791
84900133,86352154
84900135,86366224
84900136,86360789
84900137,86360790
84900139,86366225
84900140,86368599
84900141,86359467
84900141,86359466
84900142,86355717
84900143,86352155
84900145,86351579
84900145,86351581
84900144,86351580
84900151,86368601
84900199,86366235
84900200,86356490
84900201,86368609
84900202,86359478
84900203,86368610
84901101,86368611
84901104,86360795
84901105,86356492
84901115,86360800
84901117,86359482
84900099,86366218
84900094,86355707
84900095,86351571
84900096,86351573
84900096,86351572
84900097,86366216
84900098,86366217
84900100,86355708
84900101,86351574
84900102,86353519
84900103,86351575
84900104,86355709
84900105,86359461
84900106,86359462
84900107,86355710
84900108,86352153
84900110,86355711
84900117,86366220
84901134,86366999
84901135,86361574
84901127,86361572
84901128,86368614
84901129,86356496
84901130,86359484
84901132,86361573
84901133,86356497
84901136,86356498
84901137,86359485
84901138,86368615
84901123,86366997
84901123,86366239
84901126,86356495
84901126,86356494
84901131,86365547
84901139,86359486
84901124,86366998
84901125,86351597
84901125,86351596
84901140,86356500
84901140,86356499
84901141,86361575
84901141,86361576
84901142,86351598
84901152,86367002
84901154,86365548
84901156,86367003
84901145,86356503
84901146,86351599
84901147,86367000
84901149,86356504
84901148,86356505
84901150,86356506
84901151,86367001
84901157,86367005
84901157,86367004
84901158,86368616
84901153,86359487
84901143,86356501
84901144,86356502
84901155,86359488
84901159,86368617
84901160,86361577
84901160,86361578
84901162,86356507
84901161,86359489
84901186,86361582
84901187,86365553
92012869,92109120
84901234,86356515
84901235,86351610
84901237,86367014
84901163,86359490
84901163,86359491
84901164,86361579
84901165,86368618
84901166,86365549
84901167,86368619
84901168,86367006
84901169,86359492
84901169,86359493
84901177,86359497
84901170,86367007
84901171,86359494
84901171,86359495
84901226,86359506
84901228,86351608
84901229,86367013
84901231,86351609
84901232,86351609
84901233,86365560
84901233,86365561
84901188,86356510
84901189,86361583
84901191,86356511
84901238,86359509
84901220,86368621
84901221,86356513
84901221,86356514
84901222,86367012
84901223,86351607
84901223,86351606
84901224,86365558
84901225,86365559
84901227,86359507
84901179,86351602
84901180,86365551
84901181,86365552
84901182,86361581
84901183,86356508
84901184,86359499
84901185,86356509
84901195,86367009
84901194,86359501
84901194,86359502
84901196,86365555
84901196,86365554
84901197,86359503
84901216,86351604
84901216,86351603
84901217,86365557
84901218,86351605
84901219,86367011
84901230,86359508
84901236,86356516
84901193,86359500
84901200,86359504
84901198,86359504
84901199,86359504
84901201,86365556
84901202,86365556
84901203,86365556
84901204,86359505
84901205,86359505
84901206,86359505
84901207,86361584
84901209,86361584
84901208,86361584
84901210,86356512
84901212,86356512
84901211,86356512
84901213,86367010
84901215,86367010
84901214,86367010
84901192,86368620
84901172,86351600
84901173,86361580
84901174,86351601
84901175,86359496
84901176,86365550
84901178,86359498
84901266,86365564
84901266,86365565
84901248,86361587
84901256,86359514
84901255,86359513
84901243,86359511
84901245,86368623
84901258,86356520
84901258,86356521
84901257,86356519
84901257,86356518
84901254,86365563
84901239,86359510
84901240,86368622
84901242,86351611
84901247,86356517
84901249,86368624
84901260,86367018
84901261,86367019
84901261,86367018
84901262,86351613
84901262,86351612
84901244,86361586
84901246,86367016
84901246,86367015
84901259,86367017
84901251,86368625
84901252,86359512
84901253,86361588
84901241,86361585
84901263,86351614
84901264,86361589
84901265,86368626
84901250,86365562
84902172,86359517
84902173,86365569
84902174,86365570
84902175,86365571
84902176,86365572
84902178,86361593
84902202,86365576
84902203,86361598
84902204,86368633
84902205,86365577
84902206,86359519
84902207,86352407
84902207,86352408
84902208,86359520
84902208,86359521
84902209,86352409
84901280,86367023
84901280,86367022
84901282,86365567
84901283,86368627
84901284,86351618
84901285,86365568
84902177,86368628
84902181,86368629
84902230,86361603
84902231,86352415
84902231,86352414
84902232,86356538
84902233,86352416
84902234,86352417
84902235,86359523
84902236,86359524
84902237,86359525
84902237,86359526
84902241,86352418
84901267,86351615
84901268,86361591
84901268,86361590
84901269,86351616
84901270,86365566
84901271,86367021
84901271,86367020
84901272,86361592
84901273,86356522
84901275,86356524
84901275,86356523
84901274,86356523
84902179,86356529
84902180,86356530
84902180,86356531
84902182,86356532
84902183,86352404
84902184,86352405
84902185,86361594
84902186,86361595
84902187,86365573
84902188,86365574
84902189,86359518
84902190,86367024
84902192,86368631
84902191,86368630
84902239,86356539
84902240,86367032
84902223,86352412
84902225,86361600
84902224,86361601
84902226,86361602
84902227,86356537
84902228,86352413
84902229,86368640
84902195,86365575
84902196,86367026
84902197,86356534
84902198,86356535
84902199,86361597
84902199,86361596
84902200,86368632
84902193,86367025
84902194,86356533
84902220,86367030
84902221,86368639
84902222,86367031
84902210,86367028
84902210,86367027
84902211,86359522
84902212,86352410
84902213,86356536
84902214,86352411
84902215,86367029
84902217,86368634
84902216,86368636
84902216,86368635
84902218,86361599
84902219,86368637
84902219,86368638
84902238,86368641
84902201,86352406
84901276,86356526
84901276,86356525
84901277,86359515
84901278,86356528
84901278,86356527
84901279,86351617
84901281,86359516
84902243,86352420
84902242,86352419
84902244,86356540
84902245,86356541
84902249,86361605
84902246,86361604
84902247,86352421
84902248,86352422
84902279,86359532
84902312,86356549
84902313,86356550
84902314,86365586
84902314,86365587
84902315,86365588
84902288,86367036
84902289,86369412
84902289,86369413
84902290,86356546
84902291,86365584
84902300,86369414
84902300,86369415
84902281,86367034
84902282,86361609
84902283,86365583
84902285,86365807
84902286,86361610
84902286,86361611
84902287,86365809
84902287,86365808
84902316,86367043
84902316,86367042
84902317,86365812
84902317,86365811
84902318,86369418
84902319,86367045
84902319,86367044
84902320,86361617
84902258,86359528
84902259,86368645
84902324,86369419
84902326,86356553
84902292,86365810
84902293,86361612
84902295,86367037
84902294,86367037
84902296,86367037
84902297,86367037
84902298,86361613
84902299,86367038
84902301,86367039
84902302,86361614
84902303,86361615
84902325,86367046
84902267,86365579
84902269,86368647
84902269,86368648
84902271,86368649
84902270,86368649
84902272,86365580
84902273,86356543
84902273,86356544
84902274,86359531
84902275,86356545
84902276,86369411
84902277,86365806
84902277,86352427
84902278,86361608
84902308,86356548
84902250,86352423
84902251,86361606
84902252,86359527
84902253,86368642
84902254,86352424
84902255,86356542
84902256,86368643
92632155,92732506
92632155,92732507
84902304,86356547
84902305,86367040
84902306,86360289
84902307,86367041
84902309,86365585
84902311,86361616
84902321,86361618
84902322,86356551
84902323,86356552
84902257,86368644
84902260,86361607
84902261,86352425
84902262,86365578
84902263,86367033
84902264,86359529
84902265,86359530
84902266,86368646
84902268,86352426
84902280,86365582
84902280,86365581
84902284,86367035
84902327,86367048
84902328,86367047
84902329,86360290
84902345,86365594
84902345,86365593
84902346,86367052
84902346,86367051
84902347,86356556
84902348,86361624
84902348,86361625
84902351,86361626
84902350,86361626
84902349,86361627
84902349,86361628
84903269,86365828
84903269,86365829
84902330,86360291
