arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22352069,78104096,1,3087F1546094,2015-06-24 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22352070,78104098,1,3087F1546092,2015-06-24 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
22352071,78104103,1,3087A1527854,2015-06-24 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22352072,78104107,1,3087F1546119,2015-06-25 00:00:00,3,N,5,5,25,F,2,2,R,,,,,
22352073,78104113,1,3087A1527855,2015-06-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
22352074,78104117,1,3087F1546142,2015-06-26 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
22352075,78104118,1,3087F1546100,2015-06-24 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
22352076,78104124,1,3087F1546102,2015-06-24 00:00:00,1,N,35,5,50,M,1,2,N,,,,,
22352077,78104125,1,3087F1546103,2015-06-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22352078,78104127,1,3087G1523770,2015-06-25 00:00:00,1,N,16,5,31,M,1,2,U,,,,,
22352079,78104130,1,3087F1546718,2015-07-21 00:00:00,3,N,27,5,27,M,2,2,N,,,,,
22352080,78104150,1,3087F1546111,2015-06-25 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
22352081,78104152,1,3087F1547889,2015-09-05 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
22352124,78105275,1,408781518028,2015-06-26 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
22352126,78105276,2,3087A1527895,2015-06-26 00:00:00,1,N,46,5,29,F,1,2,R,,,,,
22352125,78105276,1,3087G1523815,2015-06-26 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
22352127,78105278,1,3087F1546145,2015-06-26 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
22352128,78105283,1,3087F1546148,2015-06-26 00:00:00,1,C,27,5,51,M,2,2,R,,,,,
22352129,78105293,1,3087F1546155,2015-06-27 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
22352130,78105294,1,3087G1523817,2015-06-27 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
22352131,78105296,1,3087A1527898,2015-06-27 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
22352132,78105300,1,3087A1527901,2015-06-27 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
22352133,78105314,1,408781518042,2015-07-01 00:00:00,3,N,43,5,15,M,1,1,R,R,,,,
22352134,78105318,1,3087F1546162,2015-06-27 00:00:00,1,N,29,5,26,M,1,2,R,,,,,
22352083,78104162,1,3087A1527868,2015-06-25 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
22352084,78104172,1,408781517020,2015-06-25 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
22352085,78104172,2,408781518019,2015-06-25 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22352086,78104176,1,3087A1527874,2015-06-25 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
22352087,78104178,1,3087F1546113,2015-06-25 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
22352088,78104179,1,3087G1523778,2015-06-25 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
22352089,78104184,1,3087A1527871,2015-06-25 00:00:00,1,N,37,5,28,F,1,2,R,,,,,
22352091,78104189,1,3087A1527872,2015-06-25 00:00:00,3,N,51,5,40,F,1,1,R,,,,,
22352092,78104191,1,408781518022,2015-06-25 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
22352093,78104191,2,408781518021,2015-06-25 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22352094,78104193,1,3087G1523782,2015-06-25 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
22352095,78104194,1,3087F1546293,2015-07-02 00:00:00,1,N,32,5,26,M,2,2,R,,,,,
22352096,78104195,1,3087F1546127,2015-06-25 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
22352097,78104196,1,3087A1527873,2015-06-25 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
22352098,78104199,1,3087F1546120,2015-06-25 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
22350145,78102829,1,3087A1527798,2015-06-21 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
22350146,78102837,1,3087F1546017,2015-06-21 00:00:00,1,N,35,5,51,M,2,2,N,,,,,
22350147,78102841,1,408781518000,2015-06-21 00:00:00,1,N,51,5,16,F,4,2,R,R,,,,
22352135,78105328,1,3087A1527908,2015-06-27 00:00:00,1,N,23,5,56,F,2,2,R,,,,,
22352136,78105331,1,3087G1525206,2015-08-25 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
22352137,78105333,1,3087F1546164,2015-06-27 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
22352138,78105336,1,3087A1527909,2015-06-27 00:00:00,3,N,27,5,71,M,1,2,R,,,,,
22352139,78105344,1,3087G1523823,2015-06-27 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
22352140,78105346,1,408781518030,2015-06-27 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
22352141,78105348,1,3087F1546167,2015-06-27 00:00:00,1,N,5,5,27,F,2,2,R,,,,,
22352142,78105352,1,3087A1527913,2015-06-27 00:00:00,1,N,23,5,54,M,1,1,R,,,,,
22352143,78105357,1,3087F1546200,2015-06-28 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
22352144,78105363,1,408781518031,2015-06-27 00:00:00,1,N,23,5,16,F,3,2,R,R,,,,
22350148,78102854,1,3087C1520698,2015-07-10 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
22350149,78102856,1,3087G1523697,2015-06-21 00:00:00,1,N,35,5,54,F,1,2,R,,,,,
22350150,78102860,1,3087A1527801,2015-06-21 00:00:00,1,N,53,5,53,M,1,2,R,,,,,
22350151,78102862,1,3087C1521208,2015-09-11 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
22350153,78102863,2,3087F1546064,2015-06-23 00:00:00,1,N,40,5,44,M,1,1,R,,,,,
22350152,78102863,1,3087F1546026,2015-06-21 00:00:00,1,N,40,5,37,M,1,2,R,,,,,
22350154,78102864,1,3087A1527990,2015-07-01 00:00:00,3,N,36,5,31,M,2,2,R,,,,,
22666879,79067074,1,3087A1527660,2015-06-12 00:00:00,3,N,10,5,24,M,2,2,R,,,,,
23891039,82852833,1,3087G1527812,2015-12-13 00:00:00,3,N,51,5,32,M,1,1,R,,,,32,0
23891051,82852875,1,3087G1528169,2015-12-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,25,0
22347900,78093742,1,3087A1527525,2015-06-04 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22347901,78093744,1,3087F1545712,2015-06-04 00:00:00,1,N,32,5,47,M,1,2,R,,,,,
22347902,78093746,1,3087A1527528,2015-06-05 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
22347904,78093751,2,408781517919,2015-06-05 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
22347903,78093751,1,408781517918,2015-06-05 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
22347905,78093754,1,3087G1523249,2015-06-05 00:00:00,1,N,44,5,64,M,2,2,R,,,,,
22347907,78093755,2,408781517920,2015-06-05 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
22347906,78093755,1,408781517921,2015-06-05 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
22347908,78093755,3,408781517922,2015-06-05 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
22347909,78093758,1,3087G1523251,2015-06-05 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
22347910,78093761,1,3087A1527530,2015-06-05 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
22347911,78093762,1,3087F1545715,2015-06-05 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
22347912,78093764,1,3087F1545713,2015-06-05 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
22347913,78093768,1,3087F1545714,2015-06-05 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22347914,78093769,1,3087A1528283,2015-07-17 00:00:00,3,N,51,5,60,M,2,2,R,,,,,
22347915,78093770,1,3087A1527532,2015-06-05 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
22347829,78092421,1,3087G1523140,2015-06-01 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
22347830,78092423,1,3087G1523139,2015-06-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22347833,78092426,3,3087G1523360,2015-06-09 00:00:00,3,N,28,5,18,F,1,2,N,,,,,
22347831,78092426,1,3087A1527591,2015-06-09 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
22347832,78092426,2,3087G1523359,2015-06-09 00:00:00,1,N,21,5,26,M,1,2,R,,,,,
22347834,78092426,4,3087F1545790,2015-06-09 00:00:00,1,N,21,5,18,M,1,2,N,,,,,
22347835,78092442,1,3087F1545642,2015-06-01 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
22347836,78092442,2,3087G1523158,2015-06-01 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
22347837,78092447,1,3087A1527460,2015-06-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22347838,78092459,1,408781517901,2015-06-01 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
22347839,78092460,1,408781517900,2015-06-01 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22347840,78092475,1,3087A1527463,2015-06-01 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
22347842,78092481,1,3087C1520599,2015-06-29 00:00:00,3,N,44,5,31,M,2,2,R,,,,,
22348874,78094771,1,408781517928,2015-06-05 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
22348875,78094773,1,408781517927,2015-06-05 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
22348876,78094773,2,408781517926,2015-06-05 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
22348877,78094775,1,3087C1520584,2015-06-22 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
22348878,78094780,1,3087A1527538,2015-06-05 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
22348879,78094781,1,3087G1523479,2015-06-13 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
22348934,78096029,1,3087A1527602,2015-06-09 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
22348935,78096030,1,3087F1545804,2015-06-09 00:00:00,1,N,51,5,20,F,1,1,U,,,,,
22348936,78096031,1,3087A1527603,2015-06-09 00:00:00,1,N,5,5,25,F,2,2,R,,,,,
22348937,78096036,1,408781517939,2015-06-09 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
22348938,78096036,2,408781517940,2015-06-09 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
22348940,78096048,1,3087G1523380,2015-06-09 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22348941,78096058,1,3087F1545805,2015-06-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22348942,78096059,1,3087G1523383,2015-06-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
22350177,78104019,1,3087G1523742,2015-06-23 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
22350178,78104023,1,408781518005,2015-06-23 00:00:00,1,N,23,5,12,F,1,1,R,R,,,,
22350180,78104023,3,408781518006,2015-06-23 00:00:00,1,N,23,5,12,F,1,1,R,R,,,,
22350179,78104023,2,408781518004,2015-06-23 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
22350181,78104041,1,3087A1527889,2015-06-26 00:00:00,3,N,27,5,33,M,1,1,R,,,,,
22350182,78104041,2,3087G1523827,2015-06-27 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
22350183,78104042,1,3087A1527841,2015-06-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
24613385,84873136,1,3087A1633337,2016-04-11 00:00:00,3,N,27,5,19,M,1,2,N,,,,19,0
22348906,78094897,1,3087G1523706,2015-06-21 00:00:00,3,N,47,5,28,F,2,2,R,,,,,
22348907,78094902,1,3087F1545757,2015-06-07 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
22348908,78094912,1,3087G1523314,2015-06-07 00:00:00,1,C,23,5,36,M,1,2,R,,,,,
22352054,78104045,1,3087G1523744,2015-06-24 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
22352055,78104048,1,3087F1546080,2015-06-24 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22352056,78104050,1,408781518008,2015-06-24 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
22352057,78104052,1,3087C1520786,2015-07-22 00:00:00,3,N,44,5,50,M,2,2,R,,,,,
22352058,78104053,1,3087G1523746,2015-06-24 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
22352059,78104054,1,408781518012,2015-06-24 00:00:00,3,N,49,5,14,M,2,2,R,H,,,,
22352060,78104054,2,408781518013,2015-06-24 00:00:00,3,N,49,5,13,F,2,2,R,R,,,,
22352061,78104054,3,408781518011,2015-06-24 00:00:00,3,N,49,5,13,M,2,2,R,R,,,,
22352062,78104054,4,408781518009,2015-06-24 00:00:00,3,N,49,5,13,M,2,2,R,R,,,,
22352063,78104054,5,408781518010,2015-06-24 00:00:00,3,N,49,5,12,F,2,2,R,R,,,,
22352064,78104057,1,3087A1527853,2015-06-24 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
22352065,78104060,1,3087G1523748,2015-06-24 00:00:00,1,N,35,5,43,M,2,2,R,,,,,
22666887,79070254,1,3087A1527989,2015-07-01 00:00:00,3,N,21,5,41,M,2,2,R,,,,,
22657843,79004029,1,3087G1526777,2015-10-28 00:00:00,1,N,36,5,30,M,1,2,R,,,,,
22350057,78100604,1,408781517976,2015-06-18 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
22352156,78106376,1,408781518032,2015-06-28 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
22352157,78106381,1,3087F1546195,2015-06-28 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
22352158,78106382,1,408781518033,2015-06-28 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22352159,78106384,1,3087G1523841,2015-06-28 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
22352160,78106387,1,3087F1546193,2015-06-28 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22352161,78106389,1,3087G1523842,2015-06-28 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
22347878,78093630,1,3087G1523216,2015-06-03 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22347879,78093634,1,3087A1527494,2015-06-03 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22347880,78093635,1,3087G152339,2015-06-10 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
22347843,78092487,1,3087G1523163,2015-06-01 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
22347844,78092506,1,3087F1547371,2015-08-17 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
22347845,78092509,1,3087F1545654,2015-06-02 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
22347846,78092510,1,3087G1523168,2015-06-01 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
22350170,78102965,1,3087F1546063,2015-06-23 00:00:00,1,N,44,5,31,F,1,2,R,,,,,
22350171,78102966,1,3087A1527819,2015-06-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22350172,78102978,1,3087G1523729,2015-06-23 00:00:00,1,N,23,5,36,M,1,1,R,,,,,
22350173,78102980,1,3087G1523731,2015-06-23 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
22350082,78101665,1,3087F1545986,2015-06-19 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
22350083,78101669,1,3087G1523648,2015-06-19 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
22350084,78101669,2,3087G1523651,2015-06-19 00:00:00,1,N,23,5,55,M,2,2,R,,,,,
22350085,78101673,1,408781517987,2015-06-19 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
22350086,78101676,1,408781517986,2015-06-19 00:00:00,1,M,23,5,15,F,1,2,R,R,,,,
22350087,78101676,2,408781517989,2015-06-19 00:00:00,1,M,23,5,16,F,1,2,R,R,,,,
22350088,78101676,3,408781517988,2015-06-19 00:00:00,1,M,23,5,17,F,1,2,R,R,,,,
22350089,78101682,1,408781517991,2015-06-19 00:00:00,1,N,40,5,13,M,1,2,R,R,,,,
22350090,78101682,2,408781517990,2015-06-19 00:00:00,1,N,40,5,13,M,1,2,R,R,,,,
22350091,78101683,1,3087F1545990,2015-06-19 00:00:00,1,N,23,5,34,F,1,1,R,,,,,
22350037,78100523,1,408781517965,2015-06-17 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
22350038,78100523,2,408781517967,2015-06-17 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
22350039,78100526,1,3087A1527725,2015-06-17 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
22350040,78100527,1,408781517966,2015-06-17 00:00:00,1,N,23,5,13,F,1,1,R,R,,,,
22350041,78100538,1,3087G1523588,2015-06-17 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
22350043,78100541,1,408781571968,2015-06-17 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
22350044,78100544,1,408781517970,2015-06-17 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
22350045,78100546,1,3087G1523590,2015-06-17 00:00:00,1,N,27,5,23,M,4,2,N,,,,,
22350046,78100551,1,3087G1523595,2015-06-17 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
22350047,78100552,1,3087G1523591,2015-06-17 00:00:00,1,N,16,5,64,M,1,1,R,,,,,
22350048,78100554,1,3087A1527729,2015-06-17 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
22350049,78100555,1,3087A1527732,2015-06-17 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
22350050,78100557,1,3087A1527822,2015-06-23 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
22350051,78100560,1,408781517972,2015-06-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
22350052,78100562,1,3087G1523597,2015-06-17 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22350028,78099480,1,408781517962,2015-06-16 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
22350029,78099485,1,3087G1523563,2015-06-16 00:00:00,1,N,39,5,29,F,1,2,R,,,,,
22350030,78099492,1,3087F1545942,2015-06-16 00:00:00,1,N,5,5,21,F,1,1,R,,,,,
22350032,78099512,1,3087F1545943,2015-06-16 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
22643578,78950719,1,3087F1546239,2015-06-30 00:00:00,1,N,51,5,55,F,1,2,U,,,,,
22643579,78950726,1,408781518039,2015-06-30 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
22643580,78950727,1,3087F1546242,2015-06-30 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
22666878,79067031,1,3087F1545976,2015-06-19 00:00:00,3,N,28,5,46,M,1,2,R,,,,,
22666880,79067161,1,3087A1527704,2015-06-15 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
22666881,79067161,2,3087F1545924,2015-06-15 00:00:00,3,N,28,5,19,M,2,2,R,,,,,
24160077,83568440,1,3087C1622203,2016-01-20 00:00:00,3,N,23,5,26,F,1,2,R,,,,26,0
22350164,78102916,1,3087G1523718,2015-06-22 00:00:00,1,N,23,5,55,F,2,2,R,,,,,
22350165,78102934,1,408781518002,2015-06-22 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
22350166,78102936,1,3087F1546059,2015-06-22 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
22350167,78102948,1,3087A1527817,2015-06-22 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
22350168,78102949,1,3087G1523759,2015-06-24 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
22350169,78102950,1,3087F1546060,2015-06-22 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
22350155,78102872,1,3087F1546030,2015-06-21 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22350156,78102883,1,3087G1523707,2015-06-22 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
22350157,78102884,1,3087G1523710,2015-06-22 00:00:00,1,N,44,5,37,M,1,1,N,,,,,
22350158,78102889,1,3087G1523713,2015-06-22 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
22350159,78102889,2,3087G1523714,2015-06-22 00:00:00,1,N,27,5,26,F,1,1,R,,,,,
22350160,78102890,1,3087F1546039,2015-06-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22350161,78102892,1,3087F1546041,2015-06-22 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
22350162,78102893,1,3087A1527851,2015-06-24 00:00:00,3,N,5,5,49,M,2,2,R,,,,,
22350163,78102908,1,3087F1546046,2015-06-22 00:00:00,1,N,47,5,46,M,1,2,R,,,,,
22666874,79064919,1,3087A1527666,2015-06-12 00:00:00,1,N,21,5,43,M,1,2,R,,,,,
22666875,79064921,1,3087A1527502,2015-06-04 00:00:00,1,N,21,5,18,M,1,1,R,,,,,
22352106,78105194,1,3087F1546131,2015-06-26 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
22352107,78105212,1,3087F1546137,2015-06-27 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
22352108,78105217,1,3087C1521556,2015-10-23 00:00:00,3,N,37,5,47,F,1,2,R,,,,,
22352109,78105224,1,3087F1546141,2015-06-26 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
22352164,78106403,1,3087C1521134,2015-08-31 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
22352165,78106404,1,3087F1546196,2015-06-28 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
22352166,78106405,1,3087G1523844,2015-06-28 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
22352167,78106406,1,3087A1527939,2015-06-29 00:00:00,1,N,36,5,51,M,1,2,R,,,,,
22352168,78106409,1,3087A1527931,2015-06-28 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
22352169,78106413,1,3087A1527935,2015-06-29 00:00:00,1,N,21,5,20,M,2,2,R,,,,,
22352170,78106417,1,3087A1527936,2015-06-29 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22352171,78106444,1,3087G1523854,2015-06-29 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
22352172,78106458,1,3087F1546208,2015-06-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
22352173,78106459,1,3087G1523861,2015-06-29 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
22350092,78101686,1,3087G1523650,2015-06-19 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
22350093,78101688,1,3087F1545992,2015-06-19 00:00:00,1,N,30,5,20,F,1,2,R,,,,,
22350094,78101690,1,3087F1545991,2015-06-19 00:00:00,1,N,30,5,18,F,2,2,R,,,,,
22350095,78101696,1,3087G1523653,2015-06-19 00:00:00,1,N,16,5,54,M,1,1,R,,,,,
22350096,78101696,2,3087A1527764,2015-06-19 00:00:00,1,N,16,5,26,F,1,1,R,,,,,
22350097,78101698,1,3087F1545993,2015-06-19 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
22350098,78101705,1,3087A1527765,2015-06-19 00:00:00,1,N,36,5,31,M,2,2,R,,,,,
22350099,78101708,1,408781517992,2015-06-19 00:00:00,1,N,37,5,17,M,2,2,R,R,,,,
22350100,78101713,1,3087G1523687,2015-06-20 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
22350101,78101719,1,3087G1523661,2015-06-19 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
22350102,78101720,1,3087A1527766,2015-06-19 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
22350103,78101722,1,3087A1527777,2015-06-19 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
22350104,78101723,1,3087A1527769,2015-06-19 00:00:00,1,C,39,5,32,M,1,2,R,,,,,
22350105,78101727,1,3087G1523669,2015-06-20 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
22350106,78101733,1,3087A1528935,2015-08-19 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
22350174,78102993,1,3087F1546068,2015-06-23 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
22350175,78102997,1,3087A1527826,2015-06-23 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
22350176,78103010,1,408781518003,2015-06-23 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
22350132,78101829,1,3087G1523685,2015-06-20 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
22350133,78101833,1,3087G1523684,2015-06-20 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
22350134,78101834,1,3087G1523688,2015-06-21 00:00:00,1,N,29,5,44,M,1,2,R,,,,,
22350135,78101835,1,3087G1523689,2015-06-21 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
22350136,78101837,1,3087G1523686,2015-06-20 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
22350034,78099525,1,3087F1545945,2015-06-17 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22350035,78099527,1,3087G1523582,2015-06-17 00:00:00,3,N,36,5,44,M,2,2,R,,,,,
22350036,78099540,1,3087G1523576,2015-06-17 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
22352177,78106491,1,3087G1523875,2015-06-29 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
22352178,78106493,1,3087F1546219,2015-06-29 00:00:00,1,N,51,5,58,M,3,2,R,,,,,
22352179,78106500,1,3087F1546220,2015-06-29 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
22352180,78106502,1,3087F1546222,2015-06-29 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
22352181,78106509,1,3087G1523881,2015-06-30 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
22352182,78106514,1,3087C1520868,2015-07-31 00:00:00,3,N,51,5,49,F,2,2,R,,,,,
22352183,78106518,1,3087F1546343,2015-07-05 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
22352174,78106468,1,3087G1523869,2015-06-29 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
22352175,78106479,1,3087G1523866,2015-06-29 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
22352176,78106483,1,3087G1523874,2015-06-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
22350107,78101737,1,3087G1523667,2015-06-20 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
22350108,78101738,1,3087A1527771,2015-06-20 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
22350109,78101739,1,3087G1523668,2015-06-20 00:00:00,1,M,51,5,60,M,2,2,R,,,,,
22350110,78101744,1,3087F1546001,2015-06-20 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
22350111,78101744,2,3087F1545997,2015-06-20 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
22350112,78101745,1,408781517996,2015-06-20 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22350113,78101745,2,408781517997,2015-06-20 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22350114,78101749,1,3087G1523673,2015-06-20 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
22350115,78101756,1,3087F1545998,2015-06-20 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
22350116,78101757,1,3087F1546002,2015-06-20 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
22666906,79076942,1,3087F1547122,2015-08-06 00:00:00,1,N,7,5,32,F,1,2,R,,,,,
