arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22677001,1,22687720
22677002,1,22687721
22676950,1,22686940
22676951,1,22686941
22676952,1,22686942
22676953,1,22686943
22676954,1,22686944
22676955,1,22686945
22676956,1,22686946
22676957,1,22686947
22676958,1,22686948
22676959,1,22686949
22676961,1,22686951
22676960,1,22686950
22676962,1,22686952
22676963,7,22686953
22676964,1,22686954
22676965,1,22686955
22676977,1,22686967
22677003,1,22687722
22677004,1,22687723
22677931,1,22691454
22677932,1,22691455
22677933,1,22691456
22677934,1,22691457
22676983,1,22686973
22676980,1,22686970
22676981,1,22686971
22676982,1,22686972
22676978,1,22686968
22676979,1,22686969
22676917,1,22687502
22676918,1,22687503
22676920,1,22687505
22676921,1,22687506
22676922,1,22687507
22676923,1,22687508
22676924,1,22687509
22676925,1,22686915
22676926,1,22686916
22676928,1,22686918
22676949,1,22686939
22676942,1,22686932
22676943,1,22686933
22676944,1,22686934
22676945,1,22686935
22676946,1,22686936
22676947,1,22686937
22676948,1,22686938
22677938,3,22691461
22677937,1,22691460
22677940,1,22691463
22677941,1,22691464
22677936,4,22691459
22677939,1,22691462
22677935,1,22691458
22677947,1,22691470
22677948,1,22691471
22677944,1,22691467
22677951,1,22691474
22677950,1,22691473
22677942,1,22691465
22677943,1,22691466
22677949,1,22691472
22677945,1,22691468
22677952,1,22691475
22677946,1,22691469
22677953,1,22691476
22678042,1,22691759
22678023,1,22691740
22678024,1,22691741
22678025,1,22691742
22678026,1,22691743
22678028,1,22691745
22678029,1,22691746
22678027,1,22691744
22678030,1,22691747
22678031,1,22691748
22678032,1,22691749
22678033,1,22691750
22678034,1,22691751
22678038,1,22691755
22678039,1,22691756
22678040,1,22691757
22678041,1,22691758
22677974,1,22691497
22677975,1,22691498
22677976,1,22691499
22677977,1,22691500
22677978,1,22691501
22677979,1,22691502
22677980,1,22691503
22677981,1,22691504
22677982,1,22691505
22677986,1,22691508
22677987,1,22691509
22677988,1,22691510
22677989,1,22691706
22677990,1,22691707
22677983,1,23874177
22677984,1,22691506
22677985,1,22691507
22677999,1,22691716
22678000,1,22691717
22678001,1,22691718
22678002,1,22691719
22678003,1,22691720
22678004,1,22691721
22678005,1,22691722
22678006,1,22691723
22677995,1,22691712
22677994,1,22691711
22677996,1,22691713
22677997,1,22691714
22677998,1,22691715
22677965,1,22691488
22677966,1,22691489
22677967,1,22691490
22677968,1,22691491
22677969,1,22691492
22677970,1,22691493
22677971,1,22691494
22677972,1,22691495
22677973,1,22691496
22678007,1,22691724
22678008,1,22691725
22678010,1,22691727
22678009,1,22691726
22678011,1,22691728
22678012,1,22691729
22678013,1,22691730
22678014,1,22691731
22678015,1,22691732
22678016,1,22691733
22678017,1,22691734
22678018,1,22691735
22678019,1,22691736
22678020,1,22691737
22678021,1,22691738
22678022,1,22691739
22677991,1,22691708
22677992,1,22691709
22677993,1,22691710
22678035,1,22691752
22678036,1,22691753
22678037,1,22691754
22679119,1,22691839
22679120,1,22691840
22679121,3,22692039
22679111,1,22691832
22679112,1,22691833
22679114,7,22691835
22679115,1,23874179
22679117,1,22691837
22679116,1,22691836
22679118,1,22691838
22679092,1,22691813
22679093,1,22691814
22679094,1,22691815
22679095,7,22691816
22679096,1,22691817
22679097,1,22691818
22679098,1,22691819
22679099,7,22691820
22679100,1,22691821
22679101,1,22691822
22679102,1,22691823
22679103,7,22691824
22678060,1,22691974
22678061,1,22691975
22678062,1,22691976
22678063,1,22691977
22678064,1,22691978
22678067,1,22691981
22678052,1,22691769
22678053,1,22691770
22678054,1,22691771
22678055,1,22691772
22678057,1,22691971
22678056,1,23874178
22678058,1,22691972
22678059,1,22691973
22678051,1,22691768
22679122,1,22692040
22678045,1,22691762
22678046,1,22691763
22678047,1,22691764
22678048,1,22691765
22678049,1,22691766
22678050,1,22691767
22678043,1,22691760
22678044,1,22691761
22678065,1,22691979
22678066,1,22691980
22678068,1,22691982
22678069,1,22691983
22678070,1,22691984
22678071,1,22691985
22678072,1,22691986
22678073,1,22691987
22678074,1,22691988
22678075,1,22691989
22678084,1,22691998
22678085,1,22691999
22678086,1,22692000
22678087,3,22692001
22678077,1,22691991
22678076,1,22691990
22678078,1,22691992
22678079,1,22691993
22678080,1,22691994
22678081,1,22691995
22678082,1,22691996
22678083,1,22691997
22679104,1,22691825
22679105,1,22691826
22679106,1,22691827
22679107,1,22691828
22679108,1,22691829
22679109,1,22691830
22679110,1,22691831
22679113,1,22691834
22678111,1,22692025
22678112,1,22692026
22678113,1,22692027
22678114,1,22692028
22678115,1,22692029
22678116,1,22692030
22678117,7,22692031
22678118,1,22692032
22678119,7,23874887
22678120,7,22692033
22678121,1,22692034
22678122,1,22692035
24613210,1,24633257
24614265,1,24634172
24614237,7,24634138
24613220,1,24633266
24613433,1,24633480
24613430,1,24634160
22679082,1,22691803
22679084,1,22691805
22679090,1,22691811
22679091,1,22691812
22679060,1,22691781
22679061,1,22691782
22679062,1,22691783
22679063,1,22691784
22679064,1,22691785
22679065,1,22691786
22679066,1,22691787
24274233,1,24294092
22679068,1,22691789
22679069,1,22691790
22679070,1,22691791
22679071,1,22691792
22679072,1,22691793
22679073,1,22691794
22679074,1,22691795
22679075,1,22691796
22679076,1,22691797
22679077,1,22691798
22679078,1,22691799
22679079,1,22691800
22679080,1,22691801
22679081,1,22691802
24416612,1,24436190
22678088,1,22692002
22678089,1,22692003
22678090,1,22692004
22678091,3,22692005
22678092,1,22692006
22678093,1,22692007
22678094,1,22692008
22678095,1,22692009
22678096,1,22692010
22678097,1,22692011
22678098,1,22692012
22678099,1,22692013
22678100,1,22692014
22678101,1,22692015
22678102,1,22692016
22678103,1,22692017
22678104,1,22692018
22678105,7,22692019
22678106,1,22692020
22678107,1,22692021
22678108,1,22692022
22678109,1,22692023
22679044,1,22691568
22679045,1,22691569
22679047,1,22691571
22679046,1,22691570
22679048,1,22691572
22679049,1,22691573
22679050,1,22691574
22679051,1,22691575
22679052,1,22691773
22679053,1,22691774
22679054,1,22691775
22679055,1,22691776
22679056,1,22691777
22679057,1,22691778
22679058,1,22691779
22679059,7,22691780
22679126,1,22692044
22679127,1,22692045
22679129,1,22692047
22679130,1,22692048
22679131,1,22692049
22679132,1,22692050
22679124,1,22692042
22679125,1,22692043
22679123,1,22692041
22679143,1,22692061
22679144,1,22692062
22679145,1,22692063
22679146,1,22692064
22679147,1,22692065
22679141,1,22692059
22679142,1,22692060
22679133,1,22692051
22679134,1,22692052
22679135,1,22692053
22679136,1,22692054
22679137,1,22692055
22679138,1,22692056
22679139,1,22692057
22679140,1,22692058
22679128,1,22692046
22679148,1,22692066
22679149,1,22692067
22670232,1,22681690
22670213,1,22681671
22670214,1,22681672
22670205,1,22681663
22670233,1,22681691
22670234,1,22681692
22670235,1,22681693
22670225,1,22681683
22670229,1,22681687
22670230,1,22681688
22670231,1,22681689
22670228,1,22681686
22670200,1,22681658
22670201,1,22681659
22670202,1,22681660
22670203,1,22681661
22670204,1,22681662
24159810,1,24179790
22670227,1,22681685
22670219,1,22681677
22670220,1,22681678
22670221,1,22681679
22670222,1,22681680
22670223,1,22681681
22670224,1,22681682
22670215,1,22681673
22670216,1,22681674
22670217,1,22681675
22670218,1,22681676
22670210,1,22681668
22670209,3,22681667
22670211,1,22681669
22670212,1,22681670
22670206,1,22681664
22670207,1,22681665
22670208,1,22681666
22670284,1,22681939
22670285,1,22681940
22670244,1,22681702
22670258,1,22681716
22670273,1,22681928
22670274,1,22681929
22670275,1,22681930
22670276,1,22681931
22670277,1,22681932
22670281,1,22681936
22670245,1,22681703
22670246,1,22681704
22670247,1,22681705
22670248,1,22681706
22670259,1,22681717
22670250,1,22681708
22670251,1,22681709
22670252,1,22681710
22670253,1,22681711
22670254,1,22681712
22670255,1,22681713
22670256,1,22681714
22670237,1,22681695
22670239,1,22681697
22670238,1,22681696
22670240,1,22681698
22670242,1,22681700
22670241,1,22681699
22670243,1,22681701
22670249,1,22681707
22670236,1,22681694
22670282,1,22681937
22670283,1,22681938
22670287,1,22681942
22670257,1,22681715
22670261,1,23872639
22670260,1,22681718
22670262,1,22681719
22670263,1,22681918
22670264,1,22681919
22670265,1,22681920
22670266,1,22681921
22670267,1,22681922
22670268,1,22681923
22670269,1,22681924
22670270,1,22681925
22670271,1,22681926
22670272,1,22681927
22670278,1,22681933
22670279,1,22681934
22670280,1,22681935
22670286,1,22681941
22672505,1,22682624
22672506,1,22682625
22672507,4,22682626
22672508,1,22682627
24274248,1,24293549
24274250,1,24293551
22672527,1,22683107
22672528,1,22683108
22672494,1,22682613
22672495,1,22682614
22672496,1,22682615
22672497,1,22682616
22672498,1,22682617
22672500,1,22682619
22672509,1,22682628
22672510,1,22682629
22672512,1,22682631
22672513,1,22682632
22672516,1,22682635
22672517,1,22682636
22672518,1,22682637
22672501,1,22682620
22672502,1,22682621
22672504,1,22682623
22672503,1,22682622
24158040,1,24177342
24159063,1,24178261
24274254,1,24293555
22672354,1,22682080
22672355,1,22682081
22672356,1,22682082
22672358,1,22682084
22672357,1,22682083
22672360,1,22682086
22672359,1,22682085
22673525,1,22686983
22673526,1,22686984
22671378,1,22682298
22671379,1,22682299
22671380,1,22682300
22671382,1,22682302
22671383,1,22682303
22671385,1,22682305
22671386,1,22682306
22671388,1,22682308
22671389,1,22682309
22671390,1,22682310
22671391,1,23872647
22671392,1,22682311
22671393,1,22682312
22671394,1,22682511
22671395,1,22682512
22671396,1,22682513
22671398,1,22682515
22671399,1,22682516
22671400,1,22682517
22671401,1,22682518
22671402,1,22682519
22672420,1,22682342
22671403,1,22682520
22671404,1,22682521
22671408,1,22682525
22671405,1,22682522
22671406,1,22682523
22671407,1,22682524
22671410,1,22682527
22672342,1,22682068
22671412,1,22682529
22671411,1,22682528
22672343,1,22682069
22672344,1,22682070
22672345,1,22682071
22672346,1,22682072
22672347,1,22682073
22672348,1,22682074
22672349,1,22682075
22672350,1,22682076
22672351,1,22682077
22672352,1,22682078
22672353,1,22682079
24611589,1,24632257
22671366,1,22682286
22671367,1,22682287
22671368,1,22682288
22671369,1,22682289
22671370,1,22682290
22671371,1,22682291
22671372,1,22682292
22671373,1,22682293
22671374,1,22682294
22671375,1,22682295
22671376,1,22682296
22671377,1,22682297
22671363,1,22682283
22671364,1,22682284
22671365,1,22682285
24158037,1,24177339
24274247,1,24293548
22671345,1,22682265
22671346,1,22682266
22671347,1,22682267
22671349,1,22682269
22671350,1,22682270
22671351,1,22682271
22671352,1,22682272
22671353,1,22682273
22671354,1,22682274
22671356,1,22682276
22671357,1,22682277
22671358,1,22682278
22671359,1,22682279
22671360,1,22682280
22671361,1,22682281
22671362,1,22682282
22671338,1,22682258
22671339,1,22682259
22671341,1,22682261
22671342,1,22682262
22671343,1,22682263
22671344,1,22682264
22672410,1,22682332
22672411,1,22682333
22672412,1,22682334
22672413,1,22682335
22672414,1,22682336
22672415,1,22682337
22672398,1,22682320
22672399,1,22682321
22672402,1,22682324
22672403,1,22682325
22672404,1,22682326
22672405,1,22682327
22672406,1,22682328
22672407,1,22682329
22672408,1,22682330
22672409,1,22682331
24416434,1,24436016
24416432,1,24436014
22673527,1,22686985
22672421,1,22682343
22672422,1,22682344
22672423,1,22682345
22672424,1,22682346
22672425,1,22682347
22672426,1,22682348
22672427,1,22682349
22672428,1,22682350
22672429,1,22682351
22672430,1,22682352
22672431,1,22682353
22672432,1,22682354
22672433,1,22682355
22672434,1,22682356
22672435,3,22682357
22672436,1,22682358
22672437,1,22682359
22672438,1,22682360
22672439,1,22682361
22672440,1,22682362
22672441,1,22682363
22672442,1,22682364
22672443,1,22682365
22672444,8,22682366
22672445,1,22682367
22672446,1,22682368
22673474,1,22686734
22672416,1,22682338
22672417,1,22682339
22672418,1,22682340
22672447,1,22682369
22672450,1,22682372
22672451,1,22682373
22672452,1,22682374
22672453,1,22682375
22672454,1,22682376
22671332,1,22682252
22671333,1,22682253
22671334,1,22682254
22671335,1,22682255
22671336,1,22682256
22671337,1,22682257
22671331,1,22682251
24158032,1,24177335
24158035,1,24178257
24158033,1,24178253
22671323,1,22682047
22671324,1,23872642
22671325,1,22682048
22671326,1,22682049
22671327,1,22682247
22671328,1,22682248
22671329,1,22682249
22671288,1,22682012
22671289,1,22682013
22671290,1,22682014
22671291,1,22682015
22671292,1,22682016
22671293,1,22682017
22671294,1,22682018
22671313,1,22682037
22671315,1,22682039
22671316,1,22682040
22671295,1,22682019
22671296,1,22682020
22671297,1,22682021
22671298,1,22682022
22671299,1,22682023
22671300,1,22682024
22671301,1,22682025
22671302,1,22682026
22671303,1,22682027
22671305,1,22682029
22671306,1,22682030
22671307,1,22682031
22671308,1,22682032
22671309,1,22682033
22671310,1,22682034
22671311,1,22682035
22671312,1,22682036
22670289,1,22681944
22671317,1,22682041
22671318,1,22682042
22671319,1,22682043
22671321,1,22682045
24158036,1,24177338
24274249,1,24293550
22672361,1,22682087
22672362,1,22682088
22672363,1,22682089
22672364,1,22682090
22672366,1,22682092
22672365,1,22682091
22672367,1,22682093
22672368,1,22682094
22672369,1,22682095
22672370,1,22682096
22672371,1,22682097
22672372,1,22682098
22672373,1,22682099
22672374,1,22682100
22672375,1,22682101
22672376,1,22682102
22672377,1,22682103
22672378,1,22682104
22672379,1,22682105
22672381,1,22682107
22672382,1,22682108
22672383,1,22682109
22672385,1,22682111
22672386,1,23872643
22672387,1,22682112
22672388,1,22682113
22672389,1,22682114
22672390,1,22682115
22672391,1,22682313
22672392,1,22682314
22672393,1,22682315
22672394,1,22682316
22672395,1,22682317
22672397,1,22682319
22672400,1,22682322
22672401,1,22682323
24274278,1,24293582
24158042,1,24177344
24158044,1,24177345
22672468,1,22682587
22672469,8,22682588
22672471,1,22682590
22672472,1,22682591
22672473,1,22682592
22672474,1,22682593
22672475,1,22682594
24611588,1,24632256
24274275,1,24293579
22672456,1,22682377
22672455,1,23872648
22672457,1,22682378
22672458,1,22682577
22672459,1,22682578
22672460,1,22682579
22672461,1,22682580
22672462,1,22682581
22672463,1,22682582
22672464,1,22682583
22672465,1,22682584
22672466,1,22682585
22672467,1,22682586
22672476,1,22682595
22672477,1,22682596
22672478,1,22682597
22672479,3,22682598
22672480,1,22682599
22672481,1,22682600
22672482,1,22682601
22672483,1,22682602
22672484,1,22682603
22672485,1,22682604
22672488,1,22682607
22672487,1,22682606
22672490,1,22682609
22672491,1,22682610
22672492,1,22682611
22672493,1,22682612
24274776,1,24294096
24158034,1,24177337
22671384,1,22682304
22671244,1,22681770
22671245,1,22681771
22671246,1,22681772
22671247,1,22681773
22671248,1,22681774
22671249,1,22681775
22671250,1,22681776
22671251,1,22681777
22670288,1,22681943
22670290,1,22681945
22670291,1,22681946
22670292,1,22681947
22670293,1,22681948
22670294,1,22681949
22670295,1,22681950
22671226,1,22681752
22671227,1,22681753
22671228,1,22681754
22671229,1,22681755
22671230,1,22681756
22671231,1,22681757
22671232,1,22681758
22671233,1,22681759
22671234,1,22681760
22671235,1,22681761
22671237,1,22681763
22671238,1,22681764
22671236,1,22681762
22671239,1,22681765
22671240,1,22681766
22671242,1,22681768
22671243,1,22681769
22671252,1,22681778
22671253,1,22681779
22671254,1,22681780
22671255,1,22681781
22671256,1,22681782
22671257,1,22681783
22673494,1,22686754
22673495,1,22686755
22673496,1,22686756
22673497,1,22686757
22673498,1,22686758
22673499,1,22686759
22673500,1,22686760
22673501,1,22686761
22673502,1,22686762
22673503,1,22686763
22673504,1,22686764
22673493,1,22686753
22673505,1,22686765
22673506,1,22686766
22673507,1,22686767
22673508,1,22686768
22673509,1,22686769
22673510,1,22686770
22673511,1,22686771
22673512,1,22686772
22673513,1,22686773
22673514,1,22686774
22673515,1,22686775
22673516,1,22686776
22673517,1,22686777
22673518,1,22686778
22673519,1,22686779
22673520,1,23873404
22673521,1,22686780
22673522,5,22686781
22673484,1,22686744
22673485,1,22686745
22673486,1,22686746
22673487,1,22686747
22673488,1,22686748
22673489,1,22686749
22673490,1,22686750
22673491,1,22686751
22673492,1,22686752
24416711,1,24436891
22673462,1,22686722
22673463,1,22686723
22673464,1,22686724
22673465,1,22686725
22673466,1,22686726
22673467,1,22686727
22673468,1,22686728
22673469,1,22686729
22672511,1,22682630
22672514,1,22682633
22672515,1,22682634
22672519,1,22682638
22672520,1,22682639
22672522,1,23872652
22672521,1,22682640
22672523,1,22682641
22672524,1,22682642
22672525,1,22683105
22672526,1,22683106
22673470,1,22686730
22673471,1,22686731
22673472,1,22686732
22673473,1,22686733
22673475,1,22686735
22673476,1,22686736
22673477,1,22686737
22673478,1,22686738
22673479,1,22686739
22673480,1,22686740
22673481,1,22686741
22673483,1,22686743
22671284,1,22682008
22671285,1,22682009
22671286,1,22682010
22671287,1,22682011
22671322,1,22682046
22671258,1,22681784
22671259,1,22681785
22671260,1,22681984
22671261,1,22681985
22671262,1,22681986
22671263,1,22681987
22671264,1,22681988
22671265,1,22681989
22671266,1,22681990
22671267,1,22681991
22671268,1,22681992
22671269,1,22681993
22671270,1,22681994
22671271,1,22681995
