property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91922091,78033328,7,,,
91927741,78033329,7,,,
91927742,78033329,7,,,
91927743,78033329,7,,,
91927744,78033330,7,0,,
91922106,78033369,7,,,
91929508,78033370,6,,,
91929509,78033372,5,,,
91929510,78033372,7,,,
91922368,78033373,5,,,
91922369,78033373,7,,,
91922370,78033374,7,,,
91922371,78033374,7,,,
91922372,78033374,7,,,
91921616,78033378,7,,,
91921617,78033378,7,,,
91921618,78033378,7,,,
91919441,78033379,7,,,
91922373,78033381,7,,,
91919442,78033386,5,,0,
91919443,78033386,7,0,,
91919444,78033386,7,,,
91919445,78033388,7,,,
91919446,78033388,7,,,
91922631,78033389,5,,,
91922632,78033389,7,,,
91921619,78033390,5,,,
91921620,78033390,7,,,
91927751,78033393,1,,,
91922633,78033394,5,,,
91922634,78033394,7,,,
91922107,78033395,4,,,
91922108,78033398,5,,,
91922109,78033398,7,,,
91921621,78033399,7,,,
91927752,78033400,5,,1,
91927753,78033400,7,1,,
91921622,78033401,5,,,
91921623,78033401,7,,,
91919447,78033402,6,,,
91927754,78033404,5,,,
91927755,78033404,5,,,
91927756,78033404,5,,,
91927757,78033404,7,,,
91927758,78033404,7,,,
91927759,78033404,7,,,
91919448,78033407,4,,,
91927760,78033409,4,,,
91922635,78033410,5,,1,
91922636,78033410,7,1,,
91922092,78033331,7,,,
91922093,78033331,7,,,
91922094,78033331,7,,,
91922095,78033331,7,,,
91922096,78033331,7,,,
91922097,78033331,7,,,
91927745,78033332,7,,,
91919439,78033333,4,,,
91927746,78033336,5,,1,
91927747,78033336,7,1,,
91927748,78033347,7,,,
91922624,78033348,4,,,
91922098,78033349,5,,,
91922099,78033349,7,,,
91922625,78033350,6,,,
91921614,78033352,7,,,
91922626,78033353,4,,,
91922627,78033353,4,,,
91922629,78033354,7,,,
91922630,78033354,7,,,
91922628,78033354,7,,,
91919440,78033358,6,,,
91922366,78033359,7,,,
91927749,78033360,4,,,
91922100,78033361,5,,0,
91922101,78033361,7,0,,
91922102,78033363,4,,,
91922103,78033364,5,,1,
91922104,78033364,7,1,,
91922105,78033365,4,,,
91927750,78033366,1,,,
91922367,78033367,4,,,
91922502,78034620,6,,,
91938863,78040165,7,,,
91938864,78040165,7,,,
91938865,78040165,7,,,
91934253,78040216,7,,,
91938891,78040255,4,,,
91923060,78039007,7,,,
91923061,78039007,7,0,,
91935603,78040290,7,,,
91935604,78040290,7,,,
91942040,78040293,7,,,
91933986,78040316,4,,,
91923075,78039105,4,,,
91936681,78039109,4,,,
92183540,79042559,5,,,
92183541,79042559,7,,,
92173682,79042560,7,,,
92181055,79042561,7,,,
92181056,79042562,1,,,
92183877,79042563,7,,,
92181057,79042564,7,,,
92173683,79042565,7,,,
92181148,79043720,7,,,
92183925,79043722,1,,,
92181150,79043730,7,,,
92183603,79043731,4,,,
92173082,79043758,7,,,
92183931,79043759,7,,,
92183617,79043767,7,,,
92181168,79043779,7,,,
92184769,79043787,7,,,
92173087,79043790,7,,,
92173088,79043797,7,,,
92173089,79043797,7,,,
90578303,79088181,7,,,
92182594,79039438,5,,,
92182595,79039438,5,,,
92182596,79039438,5,,,
92182597,79039438,5,,,
92182598,79039438,5,,,
92182599,79039438,7,,,
92182600,79039438,7,,,
92182601,79039438,7,,,
92182602,79039438,7,,,
92182603,79039438,7,,,
92172782,79040609,7,,,
92172783,79040609,7,,,
92172784,79040609,7,,,
92172785,79040609,7,,,
92172786,79040609,7,,,
92182665,79040610,7,,,
92182666,79040610,7,,,
92182667,79040610,7,,,
92182668,79040610,7,,,
92182669,79040610,7,0,,
92182670,79040610,7,,,
92172149,79040611,4,,,
92182671,79040612,7,,,
92182672,79040613,4,,,
92172150,79040614,7,,,
92182166,79040615,7,0,,
92182673,79040616,7,,,
92182674,79040616,7,,,
92170925,79040617,4,,,
92173743,79043620,5,,1,
92173744,79043620,7,,,
92173745,79043620,7,1,,
92173746,79043620,7,,,
92173747,79043620,7,,,
92173748,79043620,7,,,
92172225,79043621,7,,,
92184803,79044809,7,,,
92182031,79044820,4,,,
92182032,79044820,7,,,
92192892,79044835,3,,,
92186657,79044870,7,,,
92182047,79044873,7,0,,
96232980,82852706,7,,,
96233564,82852706,5,,,
91908022,78026537,4,,,
91910186,78026539,8,,,
91907799,78026540,7,,,
91907800,78026540,7,,,
91907801,78026540,7,,,
91907802,78026540,7,,,
91910187,78026542,5,,,
91910188,78026542,7,,,
91917095,78026543,5,,1,
91917096,78026543,7,1,,
91914304,78026544,5,,,
91914305,78026544,7,,,
92182167,79040618,1,,,
92172151,79040619,7,,,
92183839,79040620,4,,,
92170926,79040621,7,,,
92172152,79040622,7,0,,
90499193,79047915,7,,,
90499194,79047922,7,,,
90499297,79047973,7,,,
92181312,79040435,1,,,
92181313,79040436,7,,,
92172106,79040437,7,,,
92170893,79040438,4,,,
92172107,79040439,7,,,
92172108,79040439,7,,,
92172109,79040439,7,,,
92172110,79040439,7,,,
92172729,79040440,7,1,,
92170894,79040441,7,,,
92174206,79040442,1,,,
92172111,79040443,5,,1,
92172112,79040443,7,1,,
92174207,79040444,7,,,
92174208,79040444,7,,,
92174209,79040444,7,,,
92174210,79040445,7,,,
92173468,79040446,7,,,
92173469,79040446,7,,,
92173470,79040446,7,,,
92173471,79040446,7,,,
92173472,79040446,7,,,
92173473,79040447,7,,,
92173474,79040447,7,,,
92182641,79040448,4,,,
92172730,79040449,7,,,
92182142,79040450,7,,,
92182143,79040450,7,,,
92181314,79040450,5,,,
92181315,79040450,5,,,
92181316,79040450,5,,,
92181317,79040450,5,,,
92181318,79040450,7,,,
92181319,79040450,7,,,
92174211,79040451,7,,,
92172113,79040452,7,,,
92172731,79040454,7,,,
92172732,79040454,7,,,
92172733,79040454,7,,,
92174212,79040455,7,,,
92174213,79040455,7,,,
92174214,79040455,7,0,,
92182642,79040456,7,,,
92170895,79040457,5,,1,
92170896,79040457,7,1,,
92183795,79040458,5,,0,
92183796,79040458,7,0,,
92173475,79040459,7,,,
92182643,79040461,7,,,
92183797,79040462,7,,,
92173476,79040463,7,,,
92182144,79040464,5,,,
92182145,79040464,7,,,
92173477,79040465,4,,,
92172734,79040466,7,,,
92172735,79040467,7,,,
92170897,79040468,7,,,
92173478,79040469,5,,1,
92173479,79040469,7,1,,
92170898,79040471,5,,1,
92170899,79040471,5,,,
92170900,79040471,7,1,,
92170901,79040471,7,,,
92183798,79040472,4,,,
92173480,79040473,5,,1,
92173481,79040473,7,1,,
90523251,79060717,7,,,
90523713,79060762,7,2,,
90523714,79060762,7,2,,
90521497,79060764,5,,1,
90521498,79060764,7,1,,
90502738,79051208,7,,,
92183878,79042566,7,,,
92181058,79042567,7,,,
92181059,79042567,7,,,
92181060,79042567,7,,,
92181061,79042567,7,,,
92183879,79042568,7,1,,
92194614,79042569,4,,,
92170973,79042570,4,,,
92194615,79042571,5,,1,
92194616,79042571,7,1,,
92183880,79042572,7,,,
92194617,79042573,7,0,,
92183881,79042574,7,0,,
92173684,79042575,7,,,
92173685,79042575,7,,,
92173686,79042575,7,0,,
92181062,79042576,5,,1,
92181063,79042576,7,1,,
92183882,79042577,5,,1,
92183883,79042577,7,1,,
92170974,79042578,7,0,,
92172206,79042579,7,0,,
92173687,79042580,5,,1,
92173688,79042580,7,1,,
92173689,79042580,7,,,
92173690,79042580,7,,,
92173691,79042580,7,,,
92173692,79042581,7,,,
92173693,79042582,4,,,
92173694,79042583,3,,,
92173695,79042583,7,,,
92173696,79042584,7,,,
92173697,79042585,7,,,
92181064,79042586,3,,,
92181065,79042587,5,,1,
92181066,79042587,7,1,,
92173698,79042588,7,,,
92173699,79042588,7,,,
92172207,79042590,7,,,
92183542,79042591,5,,1,
92183543,79042591,7,1,,
92181067,79042593,7,1,,
92173700,79042594,7,,,
92194618,79042596,7,1,,
92170975,79042597,7,0,,
92172208,79042598,7,0,,
92173701,79042599,7,,,
92194619,79042600,7,,,
92194620,79042601,5,,,
92194621,79042601,7,,,
92181068,79042602,4,,,
92173702,79042603,5,,1,
92173703,79042603,7,1,,
92172209,79042604,5,,1,
92172210,79042604,7,1,,
92183544,79042605,7,,,
92183545,79042605,7,,,
92173704,79042607,7,0,,
92173705,79042607,7,,,
92183546,79042608,4,,,
90504581,79054401,5,,1,
90504582,79054401,7,1,,
90516175,79054418,7,,,
90515735,79054456,7,,,
90514635,79054463,7,,,
90515739,79054473,7,,,
90515740,79054473,7,,,
90515741,79054473,7,,,
96901563,83566854,7,,,
90515807,79056451,7,,,
90515808,79056451,7,,,
90515809,79056451,7,,,
90516241,79056455,7,,,
90510028,79056458,7,,,
90511557,79057684,7,,,
92171078,79039353,7,,,
92171229,79039354,4,,,
92171079,79039355,7,,,
92181271,79039356,4,,,
92170852,79039357,4,,,
92171080,79039359,7,,,
92171081,79039359,7,,,
92165955,79039360,1,,,
92171082,79039361,3,,,
92171083,79039361,7,,,
92181272,79039362,7,,,
92173416,79039363,4,,,
92181273,79039364,7,,,
92165956,79039365,7,,,
92171230,79039366,7,,,
92171084,79039367,7,,,
92171231,79039368,5,,,
92171232,79039368,7,,,
92171233,79039368,7,,,
92171085,79039369,4,,,
92171234,79039370,7,,,
92173333,79039371,7,,,
92181274,79039372,7,,,
92171086,79039373,5,,,
92171087,79039373,5,,,
92171088,79039373,7,,,
92171089,79039373,7,,,
92171090,79039373,7,,,
92171091,79039373,7,,,
92171092,79039373,7,,,
92171093,79039373,7,,,
92171094,79039373,7,,,
92170853,79039374,7,,,
92171235,79039375,4,,,
92171236,79039376,7,,,
92171237,79039376,7,,,
92171238,79039376,7,,,
92171239,79039376,7,,,
92171240,79039376,7,,,
92171241,79039376,7,,,
92171242,79039376,7,,,
92171095,79039377,7,,,
92171096,79039377,7,,,
92171097,79039377,7,,,
92171098,79039377,7,,,
92173417,79039378,4,,,
92171099,79039379,4,,,
92171243,79039380,5,,,
92171244,79039380,7,,,
92173334,79039382,4,,,
92181275,79039383,5,,1,
92181276,79039383,7,1,,
92173418,79039384,1,,,
92173419,79039385,1,,,
92171245,79039386,5,,1,
92171246,79039386,7,1,,
92171247,79039386,7,,,
92173420,79039387,5,,1,
92173421,79039387,7,1,,
92171248,79039388,1,,,
92173335,79039389,5,,,
92173336,79039389,7,,,
92171100,79039390,4,,,
92173424,79039392,4,,,
92173425,79039392,4,,,
92171101,79039393,7,,,
92170854,79039394,7,,,
92170855,79039394,7,,,
92170856,79039394,7,0,,
92173339,79039395,7,,,
92173340,79039395,7,,,
92173341,79039395,7,,,
92173342,79039395,7,,,
92173337,79039395,5,,,
92173338,79039395,7,,,
92170857,79039396,5,,0,
92170858,79039396,7,0,,
92181277,79039397,7,,,
92171102,79039398,7,,,
92173343,79039399,7,,,
92173426,79039400,7,0,,
92173427,79039401,7,,,
92173428,79039401,7,,,
92173429,79039401,7,,,
92181278,79039402,5,,1,
92181279,79039402,7,1,,
92181280,79039402,7,,,
92181281,79039402,7,0,,
92171103,79039403,5,,1,
92171104,79039403,7,1,,
92171249,79039404,7,,,
92171250,79039404,7,,,
92171251,79039404,7,,,
92171252,79039404,7,,,
92171253,79039404,7,,,
92171105,79039405,5,,1,
92171106,79039405,7,1,,
92171254,79039406,7,,,
92171255,79039406,7,,,
92171256,79039406,7,,,
92171257,79039406,7,,,
92171258,79039406,7,,,
92171259,79039406,7,,,
92171260,79039406,7,,,
92171261,79039407,1,,,
92171262,79039409,7,,,
92171263,79039409,7,0,,
92171264,79039410,7,,,
92165957,79039413,7,,,
92165958,79039413,7,,,
92171107,79039414,7,,,
92171108,79039414,7,,,
92171109,79039414,7,,,
92171110,79039415,4,,,
92165959,79039416,4,,,
92165960,79039417,7,,,
92174177,79039418,7,,,
92170859,79039419,7,,,
92173430,79039420,7,,,
90623490,79114570,7,,,
90623491,79114570,7,,,
90623492,79114570,7,,,
90623493,79114570,7,,,
90623494,79114570,7,,,
90565292,79080206,7,,,
90565293,79080206,7,,,
90565294,79080206,7,,,
98858106,85672316,4,,,
91903681,78024136,7,,,
91913872,78024138,7,,,
91913873,78024139,5,,0,
91913874,78024139,7,0,,
91903682,78024140,5,,,
91903683,78024140,6,,,
91903684,78024140,7,,,
91897466,78024142,4,,,
91909218,78022968,7,,,
91909219,78022968,7,,,
91897436,78022969,4,,,
91897437,78022974,7,,,
91901880,78022976,4,,,
91901881,78022978,4,,,
91903620,78022980,4,,,
91903621,78022980,4,,,
91913009,78022984,4,,,
91909264,78024217,4,,,
91909265,78024218,4,,,
91909266,78024219,7,,,
91909267,78024219,7,,,
91909268,78024219,7,,,
91909269,78024219,7,,,
91898315,78024220,4,,,
91905963,78024224,7,,,
91905964,78024224,7,,,
91898316,78024225,7,0,,
91909270,78024226,7,,,
91907730,78024228,5,,,
91907731,78024228,7,,,
91905972,78025234,6,,,
91902766,78025235,4,,,
91902767,78025235,4,,,
91902768,78025235,4,,,
91907749,78025236,4,,,
91905973,78025237,6,,,
91909282,78025240,6,,,
91909283,78025241,6,,,
99692469,86588986,5,,,
99692475,86588986,7,,,
91934172,78037862,7,,,
91922466,78037871,7,,,
91930465,78037877,7,,,
91923078,78039121,7,,,
91923329,78039134,7,,,
91942013,78039140,7,,,
91937988,78037882,7,,,
91937992,78037940,3,,,
91937993,78037940,7,,,
91937997,78037969,7,,,
91934193,78037970,7,,,
91934194,78037970,7,,,
91928702,78037971,7,,,
91936662,78038031,7,,,
91936663,78038031,7,,,
91936664,78038031,7,,,
91921582,78032123,7,,,
91921583,78032124,5,,,
91921584,78032124,5,,,
91921585,78032124,5,,,
91921586,78032124,7,,,
91921587,78032124,7,,,
91921588,78032124,7,,,
91921742,78032125,7,,,
91921743,78032125,7,,,
91921744,78032125,7,,,
91918042,78032127,5,,,
91918043,78032127,7,,,
91919401,78032128,4,,,
91919402,78032129,1,,,
91921745,78032130,6,,,
91921589,78032132,6,,,
91908776,78032133,4,,,
91921746,78032134,7,,,
91921747,78032134,7,,,
91918044,78032137,7,,,
91918045,78032137,7,,,
91908777,78032138,6,,,
91908778,78032139,6,,,
91919403,78032140,7,,,
91921590,78032141,1,,,
91919404,78032142,7,,,
91918046,78032143,1,,,
91921233,78032144,7,,,
91908779,78032144,7,,,
91915267,78032145,5,,,
91915268,78032145,5,,,
91915269,78032145,6,,,
91915270,78032145,6,,,
91915271,78032145,7,,,
91915272,78032145,7,,,
91915273,78032146,4,,,
91919405,78032147,5,,1,
91919406,78032147,7,1,,
91921499,78032148,1,,,
91921500,78032148,4,,,
91921748,78032149,6,,,
91921591,78032152,7,,,
91921592,78032152,7,,,
91921749,78032154,5,,,
91921750,78032154,5,,,
91921751,78032154,5,,,
91921752,78032154,7,,,
91921753,78032154,7,,,
91921754,78032154,7,,,
91921755,78032154,7,,,
91921756,78032154,7,,,
91921757,78032154,7,,,
91921758,78032154,7,,,
91921759,78032154,7,0,,
91921760,78032154,7,,,
91915274,78032155,7,,,
91915275,78032155,7,,,
91921761,78032158,4,,,
91921762,78032158,4,,,
91921593,78032159,5,,,
91921594,78032159,7,,,
91921763,78032160,6,,,
91918047,78032161,4,,,
91918048,78032161,4,,,
91921764,78032162,4,,,
91921234,78032163,5,,,
91921235,78032163,7,,,
91921236,78032163,7,,,
91921237,78032163,7,,,
91918049,78032166,7,,,
91918050,78032166,7,,,
91918051,78032166,7,,,
91921238,78032167,7,,,
91918052,78032169,4,,,
91918053,78032169,4,,,
91918054,78032169,5,,1,
91918055,78032169,7,1,,
91921765,78032172,3,,,
91929468,78032173,7,,,
91921766,78032175,7,,,
91919407,78032176,7,,,
91921595,78032177,5,,0,
91921596,78032177,7,0,,
91921597,78032178,5,,,
91921598,78032178,7,,,
91919408,78032179,4,,,
91921501,78032183,6,,,
91921599,78032184,4,,,
91929469,78032186,7,,,
91919409,78032187,7,,,
91919410,78032188,4,,,
91919411,78032189,5,,,
91919412,78032189,5,,,
91919413,78032189,7,,,
91919414,78032189,7,,,
91921767,78032190,6,,,
91915276,78032191,4,,,
91919415,78032193,5,,,
91919416,78032193,7,,,
91919417,78032194,7,,,
91919418,78032194,7,,,
91921600,78032196,7,,,
91921601,78032196,7,,,
91921602,78032196,7,,,
91915277,78032198,4,,,
91921768,78032199,5,,,
91921769,78032199,7,,,
91921770,78032200,7,,,
91921771,78032200,7,,,
91921772,78032200,7,,,
91921239,78032201,4,,,
91919419,78032205,6,,,
91915278,78032206,1,,,
99250408,86101981,4,,,
91922187,78036765,1,,,
91928668,78036770,7,,,
91922460,78036844,5,,,
91922461,78036844,7,,,
91930451,78036857,7,,,
99251366,86101400,4,,,
99692474,86589779,6,,,
98858104,85672315,5,,1,
98858105,85672315,7,1,,
91983428,78077581,7,,,
91983429,78077581,7,,,
91983430,78077581,7,,,
91983431,78077581,7,0,,
91983432,78077581,7,,,
91975970,78073955,7,,,
91985756,78075260,7,0,,
90509384,79051228,4,,,
90508367,79051229,7,0,,
90503868,79051230,7,,,
90503869,79051230,7,,,
90503870,79051230,7,,,
90504060,79051231,5,,,
90504061,79051231,7,,,
90504062,79051232,7,,,
90504063,79051232,7,,,
90504064,79051232,7,,,
90504065,79051232,7,,,
90504066,79051232,7,,,
90509385,79051233,7,,,
90506234,79051234,4,,,
90509386,79051235,7,,,
90509387,79051235,7,,,
90509803,79051236,7,,,
90506235,79051237,4,,,
90509388,79051238,5,,1,
90509389,79051238,7,1,,
90509390,79051238,7,,,
90508368,79051241,7,0,,
90502745,79051242,4,,,
90502746,79051243,4,,,
90509804,79051244,7,,,
90509391,79051245,4,,,
90504067,79051246,7,,,
90504068,79051246,7,,,
90504069,79051246,7,,,
90504070,79051246,7,,,
90504071,79051246,7,,,
90506236,79051247,4,,,
90504072,79051248,7,,,
90508369,79051249,7,,,
90508370,79051249,7,,,
90508371,79051249,7,,,
90508372,79051249,7,,,
90509221,79051249,7,,,
90503871,79051251,5,,1,
90503872,79051251,7,1,,
90519817,79060712,3,,,
90519818,79060712,7,,,
90522326,79060715,3,,,
90522327,79060715,7,,,
90508343,79051132,5,,1,
90508344,79051132,7,1,,
90508345,79051133,7,,,
90504025,79051134,7,,,
90500245,79051136,7,,,
90500246,79051136,7,,,
90500247,79051136,7,,,
90500248,79051136,7,,,
90500249,79051136,7,,,
90504026,79051137,7,0,,
90506218,79051139,7,,,
90506219,79051139,7,,,
90504027,79051140,7,,,
90506220,79051141,7,,,
90506221,79051141,7,,,
90506222,79051141,7,,,
90506223,79051141,7,,,
90509784,79051142,7,,,
91970143,78063579,7,,,
91959043,78063660,7,,,
91959044,78063664,7,0,,
91993859,78078595,7,,,
91978783,78071671,7,,,
91978784,78071671,7,,,
91963839,78061202,7,1,,
91966059,78061203,4,,,
91963251,78061206,4,,,
91968486,78061207,5,,,
91968487,78061207,7,,,
91963840,78061208,2,,,
91969255,78061210,4,,,
91963252,78061211,3,,,
91958126,78061212,4,,,
91961700,78061213,7,,,
91961699,78061213,5,,,
91969323,78061214,7,,,
91969324,78061214,7,,,
91969325,78061214,7,,,
91969326,78061214,7,,,
91968488,78061214,7,,,
91969256,78061216,4,,,
91969327,78061217,5,,1,
91969328,78061217,7,1,,
91969329,78061217,7,,,
91969330,78061217,7,0,,
91969331,78061217,7,,,
91966060,78061218,7,,,
91966061,78061218,7,,,
91963841,78061220,5,,,
91963842,78061220,7,,,
91969332,78061221,4,,,
91961701,78061222,4,,,
91966062,78061224,7,,,
91966063,78061225,4,,,
91966064,78061225,5,,,
91966065,78061225,7,,,
91958074,78058891,1,,,
91960802,78058892,7,,,
91966002,78058894,7,,,
91960803,78058895,5,,,
91960804,78058895,7,,,
91961637,78058896,7,,,
91961638,78058896,7,,,
91961639,78058896,7,,,
91960805,78058896,5,,,
91960806,78058896,5,,,
91960807,78058896,5,,,
91960808,78058896,5,,,
91960809,78058896,7,,,
91966003,78058898,3,,,
91966004,78058898,7,,,
91966005,78058899,5,,,
91966006,78058899,7,,,
91963770,78058900,5,,,
91963771,78058900,7,,,
91969206,78058901,7,,,
91969207,78058901,7,,,
91966046,78060158,7,,,
91953848,78058902,6,,,
91963215,78058903,7,1,,
91963216,78058905,7,,,
91963217,78058905,7,,,
91963218,78058905,7,,,
91965144,78057747,7,,,
91953834,78057749,4,,,
91949410,78057750,7,,,
91963191,78057751,7,,,
91965145,78057752,7,,,
91949411,78057754,7,,,
91962907,78057758,6,,,
91963192,78057759,5,,,
91963193,78057759,5,,,
91963194,78057759,7,,,
91963195,78057759,7,,,
91963196,78057762,7,,,
91968332,78057764,5,,,
91968333,78057764,5,,0,
91968334,78057764,5,,,
91968335,78057764,7,,,
91968336,78057764,7,0,,
91968337,78057764,7,,,
91949412,78057771,4,,,
91960788,78057774,4,,,
91949413,78057776,7,,,
91962908,78057777,7,0,,
91963745,78057778,6,,,
91963197,78057779,4,,,
91963746,78057780,1,,,
91963747,78057782,7,,,
91963748,78057782,7,,,
91949414,78057783,5,,,
91949415,78057783,7,0,,
91949416,78057783,7,,,
91949417,78057786,7,,,
91949418,78057786,7,,,
91949419,78057786,7,,,
91949420,78057786,7,,,
91949421,78057786,7,,,
91953835,78057787,6,,,
91968338,78057788,4,,,
91949422,78057789,6,,,
90509403,79052221,7,1,,
90513680,79052222,7,,,
90513681,79052222,7,0,,
90513682,79052222,7,,,
90507109,79052223,7,,,
90503621,79052224,5,,1,
90503622,79052224,7,1,,
90509830,79052225,4,,,
91966066,78061226,5,,,
91966067,78061226,7,,,
91966068,78061226,7,,,
91966069,78061228,5,,,
91966070,78061228,7,,,
91961702,78061229,7,,,
91963253,78061230,4,,,
91966071,78061231,5,,,
91966072,78061231,7,,,
91969257,78061232,7,,,
91969258,78061232,7,,,
91963843,78061234,5,,,
91963844,78061234,7,,,
91963845,78061235,7,,,
91966073,78061236,5,,,
91966074,78061236,5,,,
91966075,78061236,5,,,
91966076,78061236,7,,,
91966077,78061236,7,,,
91966078,78061236,7,,,
91949423,78057791,6,,,
91965146,78057793,4,,,
91958050,78057794,6,,,
91965978,78057795,6,,,
91953836,78057797,7,,,
91958051,78057798,1,,,
91968339,78057799,5,,,
91968340,78057799,7,,,
91968341,78057799,7,,,
91968342,78057799,7,,,
91968343,78057799,7,,,
91968344,78057799,7,,,
91968345,78057799,7,0,,
91968346,78057799,7,,,
91968347,78057801,7,,,
91969181,78057801,7,,,
91965979,78057803,7,,,
91963749,78057804,4,,,
91963200,78057806,7,,,
91963198,78057806,5,,1,
91963199,78057806,7,1,,
91965980,78057808,1,,,
91958052,78057810,5,,1,
91958053,78057810,7,1,,
91969182,78057811,5,,,
91969183,78057811,7,,,
91953837,78057812,5,,1,
91953838,78057812,7,1,,
90509239,79052226,7,,,
90509240,79052226,7,,,
90503623,79052227,7,,,
90503624,79052227,7,,,
90509241,79052228,1,,,
90503625,79052229,4,,,
90503626,79052229,5,,,
90503627,79052229,5,,,
90503628,79052229,7,,,
90503629,79052229,7,,,
90503630,79052229,7,,,
90503631,79052229,7,,,
90504097,79052230,7,,,
90507110,79052231,7,,,
90507111,79052231,7,,,
90507112,79052231,7,,,
90507113,79052231,7,,,
90509404,79052232,7,,,
90507114,79052234,4,,,
