suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,91828014,0.1,1,6569785
5,91829168,15.7,1,6569786
12,91829186,27.6,1,6931605
2,91829186,26.1,1,6977899
5,91829186,95.46,1,6569789
12,91844416,0.1,1,6570975
8,91822541,3,9,6572349
5,91822546,13,1,6572350
12,91845811,21.8,1,6573174
12,91845813,6.4,1,6932041
5,91845813,10,1,6573175
5,91847005,8.5,1,6573179
12,91869284,0.1,1,6575870
11,91869285,10.7,1,6575871
17,91860963,2,9,6574107
8,91861025,1,9,6574109
12,91687637,0.1,1,6557213
5,91687639,3.6,1,6557214
5,91687660,48,1,6557222
12,91691245,0.01,1,6557230
5,91672173,1.2,1,6558999
5,91713186,0.001,1,6560946
12,92949538,0.001,1,6662897
17,92987286,0,,6663689
5,92987287,1.1,1,6663690
12,92988495,0.002,1,6943250
5,92988495,3,1,6663697
5,92986345,1,11,6664085
5,92986386,12,1,6664089
12,92987604,9.4,1,6664100
12,93021078,56.68,1,6944040
5,93021078,243.22,1,6670320
5,93021080,5.96,1,6670321
5,93021082,3.65,1,6670322
12,93021085,0.7,1,6670323
2,93024537,0,1,6670487
5,91735918,3,1,6564464
5,91735933,0.026,1,6564465
12,91781355,0.001,1,6566511
5,91805047,0.001,1,6568090
5,91789763,6,1,6568107
5,93068317,11,1,6671061
8,93068319,2,9,6944122
15,93068319,2,9,6671062
5,93068321,2.4,1,6671063
12,93068325,2,1,6671064
5,93068341,79,1,6671067
5,93059992,0.003,1,6671383
17,93060002,1,11,6671384
5,93060006,0.4,1,6944158
12,93060006,1,1,6671385
5,93070018,6.1,1,6671850
5,93070032,16.75,3,6944218
5,93070032,61,5,6671851
5,93054298,1.5,1,6671863
5,93055448,62,1,6671865
12,93055455,8.1,1,6671866
5,93055488,3.6,1,6671871
5,93067703,0.001,1,6672070
5,93067709,0.001,1,6672071
5,93067728,1,1,6672072
12,93067747,0.001,1,6672073
5,92958217,9,1,6666328
5,93014246,1.702,1,6666429
5,93014248,2.07,3,6666430
17,93014250,0,,6666431
12,93014251,0.001,1,6666432
5,91838758,0.1,1,6569743
5,91838765,0.101,1,6569744
5,91818582,0.002,1,6931869
15,91818582,2,9,6571881
5,91813864,0.08,1,6572075
5,91813875,0.001,1,6572076
5,91822658,0.1,1,6572541
5,91822660,4.2,1,6572542
12,91822661,0.101,1,6572543
5,91823850,2.17,1,6572549
5,91823854,1,1,6931972
11,91823854,3,9,6572550
5,91813152,2.6,1,6572769
5,91813207,0.6,1,6572773
12,91813209,1.02,1,6572774
5,91844961,39.7,1,6573736
5,91844964,6.7,1,6573737
12,91874418,0.1,1,6574691
5,91870046,0.1,1,6575315
5,91870114,9.9,1,6575319
5,91870116,15.1,1,6575320
5,91870118,12.8,1,6932319
12,91870118,25.6,1,6575321
5,91882411,1.4,1,6576172
5,91874194,0.001,1,6576480
12,91874198,0.8,1,6576481
5,91874203,2,1,6576482
17,91953780,60,9,6580990
5,91953783,0.25,1,6580991
5,91871904,0.001,1,6576471
5,91874207,3,1,6576483
5,91874229,0.001,1,6576485
2,91874236,35,1,6932462
4,91874236,22,1,6978071
5,91874236,137,1,6576487
5,91874240,2,1,6576488
12,91913013,18,1,6576690
2,91913017,5,1,6576691
5,91914280,1,1,6576696
5,91952804,1,1,6581271
5,91717378,10.6,1,6561835
7,93020984,1,9,6670172
8,93020988,20,9,6670173
8,93020992,4,9,6670174
5,93023420,29.5,1,6670624
5,91752679,0.1,1,6562737
2,91778582,3,1,6566024
12,91780984,0.1,1,6566033
7,91774120,2,9,6566482
12,91774122,2,1,6566483
5,91774468,0.2,1,6931231
17,91774468,4,9,6566956
5,91803904,0.002,1,6931393
12,91803904,0.002,1,6568087
5,91803906,1.2,1,6931394
17,91803906,12,9,6568088
5,91799404,4,1,6568652
5,91799413,0.001,1,6568653
12,91799415,0.94,1,6931475
5,91799415,1.26,1,6568654
12,91800591,0.002,1,6931476
8,91800591,32,9,6568659
5,91828250,2.7,1,6570177
5,91828255,3,1,6570178
17,91828280,0,,6570181
8,91828281,30,9,6570182
5,91828303,3,1,6570185
5,93024624,1,11,6670641
12,93024629,9,1,6670642
9,93024631,40,9,6670643
5,93055183,2.001,1,6671360
5,93055185,0.3,1,6671361
12,93055187,0.001,1,6671362
5,93055189,10.301,1,6671363
12,92906647,4,9,6980219
8,92906647,8,9,6942076
15,92906647,16,9,6653728
5,92906690,7.33,1,6653729
5,92902334,2,1,6654390
5,92896289,21.55,1,6656385
12,92994470,0.5,1,6663743
5,92994471,1,1,6663744
17,92969122,1,11,6664975
5,92969152,7.5,1,6664976
5,93061520,334.2,1,6944221
11,93061520,1515,1,6671902
5,93079057,1,1,6675475
5,91697952,1.1,1,6559949
2,93025509,0.01,1,6669965
5,93025512,0,1,6669966
12,91756612,0.11,1,6563382
5,91755774,352,1,6563995
12,91780998,0.4,7,6931087
5,91780998,2,1,6566037
17,91774098,0.22,1,6566481
5,91828287,12.4,1,6570183
5,93027039,1,1,6670656
12,93027041,0.001,1,6670657
15,93055162,83,9,6671354
12,93056361,40.5,1,6671370
5,91819608,4.43,1,6571673
5,91824823,5.8,1,6931926
12,91824823,7.8,1,6572237
15,91807907,10,9,6572267
5,91787018,0.001,1,6573056
5,91849383,7.4,1,6573079
5,91859874,4.6,1,6574211
17,91859884,2,9,6932178
8,91859884,2,9,6978023
15,91859884,17,9,6574212
17,91861074,2,9,6574215
5,91865087,164.9,1,6574737
12,91865094,0.2,1,6574741
5,91865096,6.6,1,6574742
15,91865098,18,9,6932249
12,91865098,39.33,1,6574743
5,91865100,15.3,1,6574744
5,91873547,0.2,1,6932323
12,91873547,0.2,1,6575339
5,91873549,9.8,1,6575340
5,91873550,13.12,1,6575341
5,91873551,16.5,1,6575342
12,91873552,0.1,1,6575343
8,91873553,1,9,6575344
5,91873563,0.2,1,6932325
12,91873563,0.2,1,6575349
12,91873565,0.1,1,6575350
12,91873567,0.1,1,6575351
12,91873569,0.2,1,6932326
5,91873569,19.8,1,6575352
12,91873573,0.1,1,6575354
12,91874734,0.9,1,6575357
2,91874788,252.002,1,6575363
12,91874789,0.001,1,6575364
13,92901906,0.001,1,6653681
2,92901917,170.097,1,6942070
12,92901917,48715.821,1,6653688
5,92903160,0.46,1,6653714
5,92903162,1.6,1,6653715
12,92914443,20,4,6655079
5,92914445,2.9,1,6655081
5,92900538,4,4,6657465
5,92900539,6,4,6657466
12,92900540,7,4,6657467
5,92900541,2,1,6657468
5,92900543,1,9,6942498
5,92900543,5,1,6657469
5,91827473,0.1,1,6570853
12,91827478,19,1,6931727
5,91827478,40.8,1,6570854
5,91823495,1.8,1,6572032
5,91824825,4.8,1,6572238
5,91824827,21.4,1,6572239
17,91807941,3,9,6931934
12,91807941,3.6,1,6572269
5,91815324,0.005,1,6572495
2,91787042,1,1,6573058
5,91787050,0.001,1,6573059
5,91787052,5.5,1,6573060
17,91874731,0,,6575355
12,91874732,0.001,1,6575356
12,92901908,227,1,6653682
12,92901913,2,1,6653686
5,92901921,19.8,3,6942071
8,92901921,459,9,6653691
5,92901923,1,1,6653692
5,92901925,16,4,6653693
5,92901927,1,4,6653694
5,92901928,2.6,4,6942072
3,92901928,4.6,3,6653695
5,92901930,2.1,1,6653696
5,92901932,2.25,1,6653697
5,92901933,9,1,6653698
5,92901935,29,4,6653699
5,92901936,6,1,6980218
8,92901936,6,9,6942073
12,92901936,9.3,1,6653700
17,92903154,0,,6653711
17,92903155,0,,6653712
12,92900525,7.5,1,6657458
5,92900528,1,9,6942496
5,92900528,9.51,1,6657459
5,92900530,6.2,1,6657460
5,92900532,34,4,6657461
5,92900533,1,4,6657462
5,92900534,8.4,4,6942497
5,92900534,6,10,6980294
3,92900534,58,1,6657463
5,92900536,7.087,1,6657464
12,92937119,1,11,6658238
12,91917969,0.01,1,6576889
12,91918040,1,1,6576892
5,91958088,14,1,6581685
12,91690805,1.002,1,6556705
5,91687643,7,1,6557216
12,91687644,1,11,6557217
12,91687652,0.001,1,6557218
5,91687657,2,1,6557221
5,91691233,6.9,1,6557229
5,91725635,1.7,1,6561869
12,91725654,1.1,1,6561871
12,92949511,0.25,1,6662895
12,92949514,3.5,1,6662896
12,92986412,79,8,6943321
8,92986412,36,9,6980480
15,92986412,116,9,6664094
12,92987598,8,1,6943322
5,92987598,2,10,6980481
15,92987598,8,9,6664099
5,93021046,4.49,1,6670315
12,93024609,20.8,1,6944054
12,93024609,100,5,6670492
5,91759870,0.1,1,6562779
12,91735975,0.6,1,6564468
7,91735979,1,1,6564469
12,91701667,0.5,1,6559963
12,91698320,0.2,1,6560492
5,91711139,1,3,6930402
5,91711139,1,11,6561399
5,91711142,1,11,6561400
12,91726845,1.48,1,6930481
17,91726845,6,9,6561875
5,92987580,3,1,6664097
5,93024547,0.5,1,6670488
5,91760728,0.2,1,6562285
12,91759849,0.1,1,6930608
17,91759849,0.1,1,6562778
1,91789770,1.2,1,6568108
5,93068331,0.001,1,6671066
5,93055458,138.01,1,6671867
5,93071338,0.001,1,6672083
12,93077730,6.88,1,6675312
5,93078931,4.5,1,6944657
5,93078931,1,7,6980744
17,93078931,27,9,6675318
5,93078963,11,1,6675320
5,91816168,1,4,6571852
5,91823842,0.47,1,6572548
12,91823863,11,1,6572551
5,91823868,2,1,6572552
5,92907863,0.01,1,6653738
5,92902337,33,1,6654391
5,92896307,6,1,6656393
5,92896309,16,1,6942395
12,92896309,2266.196,1,6656394
5,92896312,15,1,6656396
5,92923074,0.02,3,6942557
12,92923074,0.02,1,6658293
5,92923454,3,1,6942678
12,92923454,1.5,1,6980327
15,92923454,3,9,6659364
5,92977999,1.001,1,6664158
5,92978025,4.2,1,6664162
12,93082629,1,1,6675347
15,93082639,51,9,6944663
5,93082639,15,1,6980745
12,93082639,60,5,6675348
5,93072991,0.01,1,6675432
5,93072994,3.802,1,6944675
8,93072994,60,9,6675433
7,93051007,1,9,6674740
5,93068328,1,1,6671065
5,93076542,2.5,1,6675306
2,93076545,71.3,1,6944656
8,93076545,189,1,6675307
5,93077742,4.77,1,6675313
12,93077743,2.8,1,6675314
17,93077747,0,,6675315
2,93078947,1.98,1,6675319
5,91836412,30.7,1,6569733
5,91838775,81.4,1,6569745
5,91835595,3.3,1,6570252
5,91827481,8.5,1,6570855
12,91816166,2.96,1,6931863
4,91816166,1134,1,6571851
5,91813882,3.57,1,6572077
5,91823832,10.24,1,6572546
5,91823835,8.88,1,6572547
5,91823880,1,1,6572553
12,92997542,1,11,6666446
5,92998928,1,11,6666741
5,92998930,1,11,6666742
12,92906694,0.1,1,6653730
5,92906698,0.02,1,6942077
12,92906698,0.02,1,6653731
12,92907856,3.2,1,6942078
5,92907856,6,1,6653735
5,92907858,2.5,1,6653736
5,92907861,0.001,1,6653737
15,92902343,40,9,6980236
8,92902343,52,9,6942159
12,92902343,84,9,6654394
12,92902345,0.011,1,6654395
5,92896294,52.447,1,6656387
5,92896297,2.2,1,6656388
5,92896299,4.171,1,6656389
5,92896301,2,1,6656390
5,92896303,2,3,6656391
5,92896305,1,9,6942394
5,92896305,5.3,4,6656392
5,92896310,14,1,6656395
12,92978014,0.001,1,6664159
5,92978017,1,1,6664160
5,92978023,0.01,1,6664161
5,93084950,49,1,6675383
5,93084951,0.3,1,6675384
5,93084974,10.5,1,6675386
5,93084980,7.6,1,6675387
2,93084981,2.8,1,6675388
12,91701731,1,1,6560074
5,91760742,1,11,6562377
10,91760756,0.1,1,6562378
12,91759977,1,1,6562887
17,91734789,0.22,1,6564576
5,91746271,0.2,1,6565549
5,91746286,15.36,1,6565550
5,91777847,1,1,6566583
5,91777848,0.1,1,6566584
5,91789400,0.5,1,6567605
5,91802758,0.001,1,6568184
5,91802776,0.001,1,6568185
12,91789787,0.001,1,6568207
5,91799470,0.001,1,6568756
12,91799496,0.1,1,6568762
5,91800672,0.001,1,6568765
5,91836486,0.1,1,6569828
12,91836489,2.8,1,6569829
5,91833169,24.114,1,6570358
5,91827531,4.4,1,6570981
17,91687689,0,,6557302
12,91687690,0.802,1,6929841
5,91687690,1.604,1,6557303
17,91687733,0.1,1,6929843
12,91687733,0.5,1,6557306
12,91699242,1,1,6560058
8,91699289,3,9,6930213
5,91699289,0.3,1,6977622
13,91699289,84,9,6560061
5,91701719,1.02,3,6560072
5,91728993,0.246,1,6930421
12,91728993,1.76,1,6561511
17,91729006,1,11,6561513
5,91777840,0.1,1,6566582
5,91789437,0.001,1,6567608
12,91836441,0.1,1,6569826
5,91833166,6.3,1,6570357
12,91833193,576.1,1,6570359
12,91849983,2.6,1,6573973
17,91874818,54,9,6575487
12,91921514,1,1,6579877
12,91940327,0.125,1,6932966
8,91940327,9,9,6580578
5,91683409,1.7,1,6556345
8,91683450,240,9,6556349
12,91680101,6,1,6556882
5,91691287,1,1,6557318
12,91707726,1,1,6560117
5,91707753,1,11,6560120
5,91726934,1,1,6561964
12,91741225,1,5,6565119
5,91734394,2.012,1,6931028
5,91687728,9.9,1,6929842
8,91687728,3,9,6977548
12,91687728,48.6,1,6557305
12,91701392,1,11,6559547
5,91698045,2,1,6930211
12,91698045,4,1,6560053
5,91699238,0.5,1,6560057
5,91701702,14,1,6560071
5,91701729,1.25,1,6560073
5,91701741,1,3,6560075
17,91763879,7.1,1,6563577
5,91763894,0.001,1,6563578
5,91805175,83.07,1,6568198
5,91849991,0.01,1,6573974
12,91849997,1.5,1,6573975
5,91921512,1,1,6579876
5,91934153,6,1,6580475
5,91934157,1,1,6580476
5,91940259,2,1,6580574
12,91940260,0.3,1,6580575
1,91940263,1,1,6580576
5,91922188,0.25,4,6580580
8,91922191,0.001,1,6932967
8,91922191,1,9,6580581
5,91935612,1,3,6580728
4,91985705,2,9,6582426
5,91985753,1,4,6582428
5,91726927,7,1,6561963
5,91726940,1,1,6561965
12,91726942,1,3,6561966
5,91726987,13.8,1,6561969
5,91747584,1,1,6564144
5,91734396,1,11,6565592
5,91748983,9,1,6566184
5,91769133,0.1,1,6566194
5,91771503,1,1,6566203
5,91771506,0.001,1,6566204
12,91781850,1,1,6931261
17,91781850,1,1,6567134
5,91789837,2,1,6568212
5,91794452,10.9,1,6568261
2,91790156,0.02,1,6931497
5,91790156,0.02,1,6568805
2,91790159,1.3,1,6568806
12,91839233,4,1,6570382
12,91839252,18,1,6570383
5,91839275,4.14,1,6570385
12,91844930,2.5,1,6573661
12,91873278,0.76,1,6574947
2,91875694,38,1,6932276
5,91875694,3447.302,1,6574967
5,91995604,1,1,6582471
17,91987052,50,5,6582494
2,91987065,0.001,1,6933194
8,91987065,0.1,3,6582497
5,91988255,7,1,6582498
5,91982937,2,1,6582219
5,91986673,0.001,1,6933159
12,91986673,0.5,1,6582228
5,91948414,6,1,6581641
5,91949572,0.5,1,6581643
5,91949574,4,1,6581644
12,93076714,0.003,1,6944693
5,93076714,16.8,1,6675594
12,97589947,1200,1,7193164
15,97589947,6000,9,7193958
15,91734394,18,9,6565591
12,91844498,0.1,1,6569347
12,91828932,4.2,1,6569372
5,91830074,819.334,1,6569373
5,91839206,11.2,1,6570378
5,91839208,16.13,1,6570379
12,91839231,0.1,1,6570381
5,91870948,6.4,1,6574914
5,91870950,8.9,1,6574915
5,91870954,6,1,6574918
12,91870968,0.1,1,6574924
5,91870970,0.2,1,6574925
8,91873290,1,9,6932269
5,91873290,6.6,1,6574949
12,91985765,1,1,6582490
12,91987059,2,1,6582495
8,91987062,60,9,6582496
5,91982927,0.01,1,6582218
8,91982949,2,9,6582220
17,91986669,0.001,1,6582226
5,91986670,3,1,6582227
5,91836469,3.4,1,6569827
5,91833158,18.9,1,6570356
5,91827562,0.1,1,6570982
12,91848020,2.7,1,6572848
17,91848022,57.39,1,6932016
11,91848022,13.5,1,6977994
5,91848022,126.948,1,6572849
17,91849247,1,11,6572854
5,91854609,13.4,1,6932095
11,91854609,15.6,1,6573583
12,91849999,1.8,1,6573976
12,91868744,2.9,1,6574909
5,91921541,1,1,6579878
12,91921547,1,1,6579879
12,91921555,1.001,1,6579880
12,91921557,4,1,6579881
8,91940289,30,9,6580577
5,91922192,1,11,6580582
12,91935596,2,1,6580726
5,91935599,0.01,1,6580727
5,91935641,0.001,1,6580729
5,91985751,5,1,6582427
5,91908708,2,1,6577273
5,91908736,0.001,1,6577274
5,91908738,0.01,1,6577275
5,91683388,3.4,1,6556344
8,91680071,0.001,1,6556880
12,91691710,0.201,1,6559587
5,91707712,1,1,6560114
11,91707716,1,11,6560115
5,91707718,2,1,6560116
12,91767932,0.3,1,6977688
5,91767932,0.303,1,6930551
17,91767932,3,9,6562412
5,91746403,81,1,6930824
17,91746403,162,9,6564139
5,91747610,0.2,1,6930825
12,91747610,46,1,6564145
5,91747612,1.11,1,6564146
5,91789828,7,1,6568211
5,91791042,0.3,1,6568220
5,91791043,8,1,6568221
13,91791045,0,9,6568222
5,91791046,0.5,1,6568223
5,91844518,0.1,1,6569348
5,91839214,4.3,1,6570380
5,91855597,20.2,1,6573253
5,91844926,3.3,1,6573660
5,91851211,0.1,1,6573978
8,91851213,105,9,6932152
5,91851213,507.3,1,6573979
15,91849117,16,9,6932199
13,91849117,128,9,6574359
12,91850296,5.8,1,6574361
5,91850312,4.5,1,6932200
17,91850312,11,9,6574362
12,91870958,0.1,1,6574920
12,91870962,0.1,1,6574921
5,91871011,0.002,1,6932265
12,91871011,0.002,1,6574929
5,91873297,3.2,1,6574950
5,91919454,0.001,1,6577172
8,93076704,16,9,6675593
5,93076716,2.7,1,6675595
12,91854421,2.8,1,6573359
12,91860977,5.4,1,6932164
8,91860977,76,9,6574108
5,91882772,18,1,6574611
5,93082968,0.001,1,6676066
12,93076485,1,1,6677370
3,93076486,1.4,1,6944943
5,93076486,3.6,1,6677371
5,93077695,1.95,1,6677380
5,93092427,1,1,6677933
5,93140064,0.002,1,6945259
12,93140064,2.6,1,6679707
5,93140068,2,1,6945260
17,93140068,4,9,6679708
5,93140072,0.05,1,6679709
5,93140082,3,1,6679711
5,93140085,0.01,1,6945261
12,93140085,1,1,6679712
12,93140088,0.91,1,6679713
5,93140090,0.002,1,6945262
12,93140090,0.002,1,6679714
5,93134467,22.5,1,6680427
5,93134469,10,1,6945368
11,93134469,590,1,6680428
5,93134471,5,1,6680429
11,93134815,1,1,6945460
5,93134815,29,1,6681013
12,93134823,2,1,6681015
17,93134828,0,,6681016
5,93127952,1,1,6681653
5,93127983,2.8,1,6681659
5,93123519,16,1,6682293
15,93123521,1,9,6682294
15,93123526,236,9,6682295
5,93123542,0.1,1,6682296
5,93123555,5,1,6682298
13,93122715,6,9,6682925
5,93122729,9,1,6682927
8,93122732,2,9,6945712
15,93122732,6,9,6682928
5,93122735,0.001,1,6682929
12,93123922,0.6,1,6945713
5,93123922,1.6,1,6682933
5,93117005,5,1,6683571
5,93117067,35,1,6683582
5,93117076,1,1,6683583
5,93118212,8,4,6683585
5,93118218,15,1,6683586
5,93118225,5,1,6683587
5,93118226,0.4,1,6683588
5,93118246,18.1,1,6683590
5,93172660,20.7,1,6686501
15,93172665,4,9,6946144
5,93172665,13,1,6686502
5,93172668,1.1,1,6686503
5,93172679,1.1,1,6686504
5,93172698,1,1,6686505
1,93172711,0.6,1,6686506
5,93172732,0.1,1,6686510
5,93169429,10.1,1,6686977
5,93169450,2.4,1,6686980
1,93171897,0.2,1,6687005
5,93197071,0.1,1,6688834
12,93262942,4,1,6947166
17,93262942,5,9,6695589
5,93085726,0.001,1,6676767
12,93081257,0.001,1,6677398
5,93081261,6.4,1,6677399
15,93109388,2,9,6678519
5,93109407,0.025,1,6678526
5,93147308,0.02,1,6679762
12,93142843,2,1,6680478
5,93134849,2,1,6681018
5,93113598,2.25,1,6681688
5,93113605,169.6,1,6681689
5,93111635,2721.55,1,6682348
5,93111637,2,1,6682349
5,93128712,1,1,6682965
5,93161263,1,1,6683647
5,93167543,1.4,1,6686089
5,93167547,0.1,1,6686090
17,93179662,0,,6686538
12,93179664,12,1,6686539
4,93179665,0.01,1,6686540
5,93179666,2,1,6686541
5,93180840,10.6,1,6686547
17,93211413,4,9,6946248
5,93211413,6,1,6687428
12,93203004,4,1,6946412
5,93203004,4,1,6981142
4,93203004,12,1,6688879
5,91873459,0.2,1,6575244
5,93083008,32,1,6676070
5,93076458,0.7,1,6677365
5,93076469,0.001,1,6677367
17,93134431,0,,6680422
5,93134444,14,1,6680423
5,93134461,1.1,1,6680426
5,93134821,1,1,6681014
17,93127959,0.001,1,6681654
5,93127965,6.4,1,6681656
5,93127966,2.2,1,6681657
15,93125948,64,9,6945641
8,93125948,117,9,6682324
5,93125961,1,1,6682327
5,93125963,1,1,6682328
5,93125965,9.002,1,6945643
5,93125965,10,5,6682329
5,93149579,1.5,1,6684254
5,93149580,0.5,1,6684255
5,93172722,0.5,1,6686509
5,93176031,0.1,1,6686523
15,93210221,7,9,6687425
5,93222603,1.3,1,6687840
5,93222611,13,1,6687841
17,93222615,2,7,6946307
5,93222615,0.5,1,6981120
8,93222615,12,9,6687842
5,93222618,0.25,3,6687843
5,93222621,2,1,6946308
15,93222621,10,9,6687844
5,93222625,50,1,6687845
5,93222636,1.8,1,6687848
5,93218192,4,1,6688313
5,93245697,0.1,1,6693492
5,93296846,0.5,1,6694428
5,93292467,8,1,6694822
17,93086583,2,9,6944772
12,93086583,3.5,1,6676106
12,93085712,3,1,6676763
5,93085723,2.1,1,6676765
5,93085728,0.002,1,6944854
12,93085728,0.002,1,6676768
12,93081250,0.001,1,6677397
12,93093669,1.3,1,6677946
5,93109361,4.5,1,6678516
12,93092846,20,1,6678544
5,93143679,0.02,1,6679741
5,93143681,1120.1,1,6679742
5,93143690,0.5,1,6679743
5,93143696,0.001,1,6679744
17,93143702,51,9,6945265
12,93143702,24.099,1,6980880
12,93143702,54,9,6679745
17,93147303,160,9,6679761
12,93142848,2.8,1,6680479
5,93142851,0.001,1,6680480
8,93142853,0.5,9,6680481
5,93142854,0.03,1,6680482
5,93142871,5.3,1,6680484
5,93128697,0.2,1,6945716
12,93128697,4,1,6682963
5,93221799,1,1,6688340
5,93202997,1,1,6688878
17,93230613,27,9,6690922
5,93230645,1,1,6690926
5,93230647,1,1,6690927
5,93231801,10,1,6690932
5,93231803,0.1,1,6690933
5,93231818,1,1,6946656
12,93231818,5,1,6690934
12,93231820,1,9,6946657
5,93231820,9,1,6690935
5,93231822,1,1,6690936
5,93226229,16.4,1,6691428
5,93226235,3.01,1,6691429
12,93286838,9,1,6694018
5,93298475,0.001,1,6694836
5,93081768,1,1,6676059
12,93077672,0.81,1,6677378
5,93102186,0.001,3,6678477
12,93140106,0.004,1,6945263
17,93140106,24,9,6679715
12,93140109,0.001,1,6679716
12,93140112,0.001,1,6679717
5,93140116,0.003,1,6679718
8,93134458,1,9,6680425
5,93131208,0.001,1,6680994
12,93134788,0.25,1,6681012
5,93134832,4.2,1,6681017
5,93127961,3,1,6681655
17,93127970,16,9,6681658
5,93128011,0.001,1,6681660
8,93125915,8,9,6682321
5,93125979,4.5,1,6682330
5,93123901,0.001,1,6682930
5,93123905,0.001,1,6682931
5,93117028,0.001,1,6683577
5,93117034,0.001,1,6683578
5,93117035,3,1,6683579
5,93117040,0.2,1,6945808
8,93117040,18,9,6683580
5,93118242,13.001,1,6683589
5,93157688,0.08,1,6683630
12,93157692,0.08,1,6945812
5,93157692,0.8,1,6683631
5,93172713,4.6,1,6686507
5,93169432,38,1,6686978
17,93296863,1,11,6947005
5,93296863,17,1,6694432
17,93287530,3,9,6694781
5,93287535,0.001,1,6694782
5,93292410,0.016,1,6694817
5,93292414,0.038,1,6947055
15,93292414,7,9,6694818
5,93292426,0.001,1,6694819
5,93262948,1.035,1,6695591
5,93273301,6,1,6696448
5,93274535,2.2,1,6947282
13,93274535,9.2,1,6696454
5,93085730,4.3,1,6676769
12,93081264,836,1,6677400
5,93093642,0.001,1,6677942
12,93109381,0.001,1,6678517
5,93092819,3,1,6678539
5,93141318,16.8,1,6679731
5,93143704,16.01,1,6679746
5,93147278,201,1,6679758
5,93147284,4,1,6679759
5,93142861,2.4,1,6945381
12,93142861,2.8,1,6680483
5,93152331,1,11,6684961
5,93152337,1,11,6684962
5,93185259,7.8,1,6686080
5,93231826,2,1,6690937
5,93249338,0.001,1,6693530
5,93284416,2.4,1,6694007
5,93298450,0.5,1,6694834
5,93291504,2,1,6695208
12,96881720,250,3,7089319
5,93284384,2.5,1,6694005
5,93288011,3.01,1,6694020
5,93299322,1,3,6694441
13,93291510,2,9,6695209
5,93291516,1,1,6695210
5,93291548,0.025,1,6695212
15,93281411,21,9,6947225
12,93281411,0.003,1,6981353
5,93281411,28.2,1,6696022
5,90650646,4.4,1,6471546
12,90650650,0.003,1,6917844
5,90650650,669,1,6471547
5,90650653,1,1,6471548
2,90650690,1,1,6471551
5,91687662,1,1,6557295
8,91687665,1,9,6557297
5,91671082,0.001,1,6559086
12,91700469,1,9,6560068
17,91700483,8,9,6930216
12,91700483,2,9,6977624
8,91700483,10,9,6560070
5,91701755,3.331,1,6560076
5,91728985,2.64,1,6561510
12,91763846,0.1,3,6563576
15,91789398,5,9,6567604
12,91789408,1.5,1,6567606
5,91799474,7,1,6568757
5,91799476,3.03,1,6568758
5,91799478,0.6,1,6568759
12,91829975,10,1,6570990
5,91829976,2,1,6570991
5,91829977,0.001,1,6570992
5,90675336,3,4,6918080
11,90675336,30,9,6473699
5,90675341,0.5,1,6473700
5,90678029,0.3,1,6474379
11,90684259,3.9,3,6475018
5,90685424,1.003,1,6475042
5,90686749,57,1,6475607
8,90624503,1,11,6468762
4,90629343,1,1,6917582
5,90629343,1,1,6469286
5,90629345,1,1,6469287
5,90629348,8,1,6469288
5,90630980,6,1,6469870
5,90630987,5.6,1,6469871
8,90631002,5,9,6469873
12,90655828,1.1,1,6472028
5,90685439,6.9,1,6475043
5,90683146,3,1,6475053
12,91687721,0.3,1,6557304
5,91698038,1,11,6560052
12,91699254,1,11,6560059
12,91700477,0.02,1,6930215
5,91700477,2,1,6560069
5,91760773,1,1,6562379
12,91760808,0.1,1,6562380
