criminal_act_id,offense_id
6,86695038
8,86703370
3,86700002
6,86698475
6,86695039
6,86690023
1,86700003
6,86705352
6,86712960
6,86700020
1,86704492
8,86704494
6,86698520
6,86699274
3,86754488
2,85213566
1,85203242
6,90430881
6,90430880
1,90432517
4,94714078
6,86711632
1,86705310
6,86706470
8,86711638
6,86713633
6,86709612
4,86706537
6,86706538
6,86706539
8,86705368
6,86704931
1,86719000
6,86712510
6,86726261
2,85199503
6,86719404
3,86722177
8,86719115
6,86722872
6,86722874
6,86706544
1,86734628
1,86750314
6,86726801
1,86710492
6,86710494
1,86710495
6,86719447
1,86726840
1,86719098
6,86722811
6,86727080
6,86719064
2,86727081
1,86721396
8,86722816
8,86719486
6,86726778
6,86710498
6,86710501
6,86710504
8,86719454
6,86727054
6,86726782
6,86726784
1,86727104
6,86720257
6,85210756
2,85204327
6,86705401
8,86712482
6,86709659
8,86709661
1,86690452
6,86698443
6,86689981
3,86701401
6,86703336
6,86699961
6,86694256
6,86712981
1,86704936
1,85194291
6,86727060
1,86719046
6,86727032
7,86712522
6,86720617
6,86720618
1,86719018
6,86719019
6,86712527
6,85187937
6,86713601
6,86713603
6,86711628
6,86713586
4,86726767
6,86719031
6,86722180
1,86704138
6,86704139
6,86709593
8,86713614
3,86722843
6,86722241
6,86722242
6,86727117
1,86721420
3,86722851
1,85189576
6,86712788
6,86712790
6,86704049
1,86699281
6,86712165
6,86704103
6,86704106
8,86704548
6,86704107
6,86712832
6,86704552
6,86712177
6,86719494
6,86726817
6,86719084
1,86726828
6,86722229
1,86711614
6,86704098
6,86712828
8,86712164
6,86712083
6,86698484
6,86698485
8,86700009
6,86712088
6,86704066
6,86712138
8,86712806
6,86712139
6,86704073
6,86712810
6,86712141
6,86704075
6,86704076
6,86712813
6,86722856
8,86722857
6,86726844
6,86727127
6,86723018
6,86727128
6,86723023
6,86723027
6,86722869
6,86722870
1,85216534
1,85183905
4,86637739
6,86647522
6,86653625
6,86659956
6,86656922
6,86641971
6,86646729
6,86640834
6,86645405
6,86640837
6,86640839
6,86637711
6,86641977
6,86646732
1,86646735
1,86644154
6,86646255
8,86653479
6,86653619
6,86654072
6,86654074
6,86645036
6,86654075
6,86653484
4,86674401
1,85171294
1,85174648
6,86637022
1,86639976
6,86637026
6,86637027
6,86634798
3,86634798
1,86634800
6,86636173
1,86628101
6,86631887
6,86631888
6,86630241
6,86630242
8,86644589
8,86637045
8,86640005
8,86646991
6,86637010
6,86634301
8,86633971
6,86635130
6,86630283
6,86646925
6,86635119
6,86630277
1,86635123
6,86636809
6,86644596
6,86641139
6,86641140
6,86641141
6,86636232
6,86634790
1,85173579
1,85174637
6,86653648
6,86645060
6,86650472
6,86645063
6,90430143
4,92754524
6,86645018
6,86653303
6,86653596
6,86650420
6,86647570
6,86653304
8,86647571
1,86653598
6,86645045
8,86659959
6,86653634
6,86650454
6,86650457
6,86654102
6,86650458
1,86653640
6,86645027
6,86653310
6,86653311
6,86650430
6,86646250
6,86647577
6,86650434
1,86646252
6,86647530
1,86644195
6,86644197
6,86653503
6,86649621
4,86704536
1,85168804
1,85177604
4,86774105
3,86800178
8,86634363
6,86634364
6,86634365
6,86628877
6,86630266
8,86634761
6,86629454
6,86634306
6,86634307
6,86634308
6,86634309
6,86628073
6,86635128
6,86635178
6,86635186
6,86635187
6,86634818
6,86635189
6,86636862
6,86635190
1,86646978
6,86630323
6,86649655
1,86647553
8,86649656
6,86635145
1,86636224
6,86635146
1,86647558
8,86650409
6,86647560
8,86645476
6,86645478
8,86647562
1,85168767
1,85174681
6,86657429
6,86656947
6,86630246
6,86630250
8,86633979
3,86633982
6,86634322
2,85172757
2,92781184
6,86649640
6,86649644
1,86653569
1,86644133
1,86640807
1,86646713
6,86641950
6,86641955
6,86645392
6,86640817
6,86649567
6,86641958
6,86640791
3,86647837
6,86647838
1,86640793
1,86660003
6,86660004
1,85175501
1,85172717
6,85168381
1,85176967
1,85174339
6,85164833
2,85192796
6,86647539
6,86652676
6,86652794
6,86652678
1,86645458
4,91259156
1,85168323
6,86653485
6,86656951
3,86657435
6,86659983
1,86653670
6,86641984
6,86645420
6,86644165
8,86640850
8,86646745
8,86649589
6,86641991
6,86645423
1,86644168
8,86641992
1,86644988
6,86640864
6,86642007
6,86649612
6,86645438
6,86637683
6,86657446
6,86659995
1,86653575
8,86637724
6,86640852
8,86645427
4,86645428
1,85170466
1,85175599
3,86675663
6,86649613
4,86644142
6,86649572
1,86637734
1,86650495
6,86653682
1,86653532
6,86659999
6,86660001
1,86675621
4,86696309
6,91257536
1,85173610
1,85174783
1,85174566
6,85165380
6,86640770
3,86646683
6,86637049
1,86637051
6,86640776
1,86644609
6,86646985
6,86646986
3,86639953
6,86634830
3,86639955
6,86636868
6,86635203
8,86644576
6,86641119
6,86641120
8,86639994
6,86646962
6,86646963
6,86641054
6,86646969
1,86636197
6,86632313
1,85184867
6,86636211
8,86632331
6,86634776
4,91257555
1,86636216
6,86646937
6,86632339
6,86636218
6,86636219
5,86636220
6,86636830
6,86646944
5,86636832
6,86657544
8,86631108
1,86631109
6,86645367
1,86644567
1,86647792
6,86640000
1,86637040
6,86641124
8,86637648
6,86640001
6,86641125
8,86637649
6,86637651
8,86641085
6,86637012
6,86647786
6,86646650
6,86647789
6,86646653
6,86634825
6,86634835
1,86641090
1,86634841
3,86644557
6,86639968
6,86639969
6,86636875
8,86637018
1,86640010
1,86663207
8,86646926
8,86630288
6,86636843
1,86646953
1,86635163
6,86647769
6,86647770
6,86637627
1,86646635
6,86647773
8,86636163
8,86636169
6,86628096
6,86631876
6,86631877
6,86631880
1,85168904
1,85164024
1,85164556
1,85189931
1,85181835
1,85178493
6,86636184
6,86636185
6,86634350
8,86628869
6,86634356
4,91257465
3,93672889
6,86641154
3,86641966
6,86637705
6,86645404
6,86653628
6,86653630
2,85192592
1,85200648
6,86617753
8,86617754
8,86614382
1,86614384
6,86618510
6,86614765
6,86614767
6,86616035
6,86621684
6,86618618
6,86621841
1,86619814
6,86621692
6,86614769
6,86609706
6,86614393
6,86613612
6,85156706
1,85160255
1,85158855
6,86616906
6,86623186
6,86623188
6,86619852
6,86621731
6,86617543
6,86619405
6,86614694
4,86612827
6,86616722
6,86616085
1,86616703
1,86612813
6,86618567
6,86614671
6,86614672
8,86612815
6,86614396
4,86614777
6,86616678
6,86615246
6,86609683
6,86609684
8,86613847
6,86609700
6,86619828
8,86618633
8,86619829
8,86617521
6,86621858
8,86622357
6,86622359
6,86612828
8,86618590
8,86612829
6,86616089
8,86612830
1,85158882
8,86631002
6,86626374
1,86623233
6,86622217
1,86617575
1,86622679
8,86622684
6,86622523
8,86622685
6,86623024
8,86631412
8,86627221
6,86630210
6,86630213
6,86626437
1,86623030
6,86622562
6,86622743
6,86623034
6,86623036
6,86622565
6,86620643
6,86620644
6,86620645
6,86617578
6,86622540
6,86623006
6,86629417
6,86631484
6,86628032
8,86623125
6,86623127
1,86633945
6,86633948
6,86627185
6,86622558
6,86627186
8,86627187
6,86630216
6,86620682
6,86627190
6,92763801
6,86636123
6,86636124
8,86632257
6,86636127
6,86631079
6,86631080
6,86633955
6,86634282
8,86634284
8,86636134
8,86628059
8,86636135
6,86631422
6,86626473
6,86626474
8,86631433
6,86623072
1,86631096
6,86631064
6,86627294
6,86633952
6,86628038
6,86631491
6,86631492
8,86632245
6,86631066
8,86629427
1,86634274
4,92754022
2,85193470
6,92754027
1,86640777
4,86662924
1,86704933
1,86646997
6,86631073
6,86631076
6,86632254
1,86640823
3,92778736
4,86649634
1,85162841
3,86618621
6,86614837
6,86614678
1,86622344
6,86618576
8,86614841
8,86618577
6,86622346
6,86614679
6,86614682
6,86616712
1,86614683
6,86621845
6,86623152
6,86623007
1,86617596
6,86626406
8,86628016
8,86623097
6,86627260
6,86633961
1,86626408
6,86622714
6,86630198
1,86622542
6,86626410
6,86623012
1,86620667
6,86626453
6,86630995
6,86622575
6,86626457
8,86622577
4,92117501
6,86623513
1,86623239
6,86617584
6,86622532
1,86622233
6,86620652
6,86633968
1,86629448
6,86631049
1,86623113
6,86627273
6,86631056
1,86631055
1,86623115
6,86633932
6,86623116
6,86633933
6,86631057
6,86616914
6,86616915
8,86623194
6,86619859
6,86619860
6,86622240
6,86622538
1,85164807
1,85164009
1,85168713
1,85168321
1,85164029
6,86617752
6,86611992
6,86615254
6,86615256
8,86614002
6,86613626
6,86609690
6,86615257
6,86616001
6,86619385
1,86616884
1,86617525
3,86621710
6,86621867
1,86619386
6,86616894
6,86621718
6,86619391
6,86619392
6,86621719
6,86623173
6,86623174
6,86619842
6,86619393
6,86621871
6,86617513
6,86618626
6,86623157
6,86612821
6,86622348
8,86616715
8,86618583
1,86622352
6,86616717
7,85168880
6,85164309
4,86773343
4,86776738
1,85180215
1,86627240
6,86623038
6,86630231
6,86620702
1,86622752
6,86623044
1,85152973
2,86622614
6,86633904
6,86627245
8,86633907
6,86628006
1,86631029
6,86623086
6,86633915
6,86623225
6,86622516
6,86622665
1,86622666
6,86623226
8,86622519
1,85152849
1,85164820
1,85210092
1,85163457
1,85167443
6,86617744
1,86616098
6,86622370
6,86612838
6,86616102
8,86614806
6,86612804
6,86614812
6,86622326
8,86614819
6,86616694
6,86616697
8,86612807
1,86616061
6,86616699
6,86622336
6,86622337
1,86614665
6,86616065
6,86616066
6,86614667
6,86616067
1,86622339
6,86613876
1,86622300
1,85173644
6,94713359
1,91256617
6,86612777
3,86622307
3,86611973
3,86613828
6,86613608
6,86605664
6,86629414
8,86629415
6,86627283
1,86631476
6,86627253
6,86627255
6,86629396
6,86623093
6,86623094
6,86627256
6,86627991
6,86618603
8,86621671
1,86616737
1,85174326
1,85169697
1,91257279
6,86623137
1,86621744
6,86622497
6,86617554
1,86619864
6,86622500
8,86622653
6,86623205
8,86617555
6,86622184
6,86622185
6,86619866
6,86619867
6,86619868
8,86622655
6,86617559
8,86619869
6,86619875
6,86620626
6,86622660
8,86622195
6,86620627
1,85164016
1,85168365
1,85168015
1,85163994
8,85162240
1,85163123
1,85163503
6,90428974
6,86617535
8,86621722
6,86615236
6,86613616
6,86615240
6,86618543
6,86618544
6,86616039
6,86614647
6,86614648
5,86614702
6,86618591
5,86614703
6,86622362
6,86614704
6,86622366
1,86616091
1,85152761
1,85152896
6,86547626
1,86548916
1,86555214
6,86550494
6,86548918
6,86547631
6,86555217
6,86555218
6,86548919
6,86552977
8,86548921
8,86548211
6,86550498
8,86555220
6,86548213
6,86547632
1,86550501
6,86552175
8,86547578
6,86547383
6,86547384
6,86547579
8,86555164
6,86551927
6,86551928
1,86549678
6,86547388
6,86561544
6,86556473
6,86558752
6,86556477
6,86560220
6,86560346
6,86557952
6,94712974
6,94712970
6,86801393
1,86814552
6,86542442
6,86538570
1,86546714
6,86546361
6,86538571
6,86546366
1,86546717
6,86538327
1,86538576
6,86546721
6,86546374
6,86547323
8,86549612
6,86548031
6,86547330
6,86546740
1,86546742
6,86546385
6,86542180
1,86542438
6,86541626
6,86538541
6,86551935
1,86552185
8,86547594
6,86555174
1,86547402
6,86547403
6,86542147
6,86549600
6,86549624
6,86547338
6,86548047
6,86567409
8,86563512
6,86560231
1,86556437
6,86556061
4,86577032
1,86556059
6,86557243
6,86557244
6,86561571
6,86561572
6,86558782
8,86561044
6,86558750
6,86562736
6,86558766
6,86562737
8,86561023
1,86561139
6,86561009
1,86561163
6,86558785
6,86557251
6,86561051
6,86567431
6,86561576
6,86558788
6,86558789
8,86567435
3,86557260
6,86557261
8,86562754
4,91255474
1,86552213
6,86556373
6,86810621
1,86547642
6,86549682
6,86547585
6,86547586
6,86547588
4,86548859
1,86547414
6,86546406
6,86546761
6,86548053
6,86551890
6,86546764
6,86548057
6,86549644
6,86546768
6,86549645
6,86552145
6,86547173
6,86547175
6,86546775
6,86549646
6,86547356
6,86548825
6,86546321
6,86539881
1,86541368
6,86541369
6,86537942
6,86542390
6,86542131
6,86542132
6,86539885
6,86542392
6,86542393
1,86542397
6,86539886
4,86537945
6,86538319
6,86539891
1,86546331
6,86546333
6,86539892
1,86549628
1,86549631
6,86552132
6,86551871
6,86538320
6,86539894
6,86538552
6,86546696
1,86546697
6,86542408
6,86542412
1,86542140
6,86548842
6,86555149
6,86549662
6,86555151
6,86550474
6,86548889
6,86552204
1,86548846
1,86548847
6,86549664
6,86552169
1,86810598
1,86815334
1,86550468
6,86550472
6,86548886
6,86548887
6,86547423
8,86552152
6,86548837
8,86548838
8,86547184
1,86546789
6,86552158
1,86547188
6,86547559
6,86552160
6,86809860
1,86556030
1,86553039
6,86553040
1,86556404
6,86546784
6,86546756
6,86549638
6,86549639
1,86546760
1,86552138
6,86546355
6,86546356
3,86550536
6,86556371
6,86552776
6,86547638
6,86552982
6,86549686
1,86555168
1,86547394
1,86552182
1,86548861
4,86548892
6,86551960
1,86551961
6,86547618
6,86550484
6,86548191
6,86548900
6,86555194
6,86555195
6,86548197
6,86548906
6,86552731
8,86552732
6,86548909
6,86552192
6,86549695
1,86552745
1,86547640
6,86552194
6,86547407
6,86549697
2,86549698
6,86551945
6,86551946
8,86547604
7,85136916
6,86541620
6,86538531
8,86538303
6,86541360
1,86810393
6,86809905
1,86806439
1,85138864
6,86562739
4,86561151
6,86561027
6,86562740
4,86561153
4,86561032
4,86561033
4,86561561
4,86558772
1,86558774
6,86561564
6,86561038
1,86556440
1,86560234
6,86553076
6,86553077
1,86557977
6,86556448
8,86556464
6,86556465
6,86562709
6,86558741
6,86561130
1,86562711
6,86556050
1,86557954
6,86557955
8,86556053
1,86557959
1,86560350
6,86560226
1,86560228
1,86556480
6,86556481
3,86561014
6,86558758
1,86567400
6,86562725
6,86562726
6,86562727
6,86562729
2,85214969
6,86809031
6,86800604
3,86598283
6,86806952
6,86551902
6,86546780
1,86547333
6,86542441
6,86551958
6,86550476
6,86551959
1,86548890
6,86556363
6,86550524
6,86550525
6,86548247
6,86550527
6,86550528
6,86552772
1,86548251
6,86539904
8,86542414
6,86546346
8,86542143
6,86546347
6,86556375
6,86552780
6,86550546
6,86549707
6,86553019
6,86549713
6,86552786
6,86552787
6,86556385
8,86556012
1,86553024
6,86560186
6,86548270
6,86548271
6,86549716
6,86560187
6,86552792
6,86552794
6,86549718
6,86549720
6,86549721
6,86549730
6,86556022
6,86556398
6,86556399
6,86560196
6,86560199
6,86552807
6,86549734
6,86557929
6,86556024
6,86552809
4,86560325
6,86548927
5,86548927
6,86552983
1,86555984
6,86548934
6,86552995
1,86552758
8,86548942
6,86550523
1,86569892
1,86577322
6,86557920
6,86557921
5,86557925
6,86556396
1,86549728
6,86552984
4,86561131
6,86558744
6,86556085
6,86561539
1,85159297
6,91255481
6,86809835
6,86553083
4,86560996
6,86556078
6,86556452
6,86556071
6,86561568
1,86821248
1,86809884
1,86806988
1,86803948
6,86803953
6,86800636
6,86542428
6,86546389
6,86546390
6,86546748
6,86546749
1,86562408
6,86556407
6,86552816
6,86552817
6,86560334
6,86560335
6,86560205
6,86560206
6,86560207
6,86556409
6,86556412
6,86556416
1,86556419
6,86557945
6,86556423
6,86556046
6,86556047
6,94713116
2,85163104
2,85164495
7,86598225
8,86587583
1,86589444
6,86590719
3,86594404
6,86594406
6,86590703
6,86586814
6,86586815
6,86586816
6,86588679
6,85151898
6,85147029
6,85144904
6,85143886
1,85151913
6,86579136
2,86581034
4,86580386
1,86578042
6,86578044
6,86578224
6,86579587
1,86580238
6,86579013
6,86586067
6,86580436
6,86580307
6,86580308
6,86586069
6,86580437
6,86580438
6,86586070
8,86586072
6,86586647
6,86581087
6,86580457
6,86588559
6,86589845
6,86589847
6,86580315
6,86586080
6,86586081
6,86586083
6,86590764
6,86596381
6,86590600
6,86590601
6,86590545
6,86590713
6,86586984
6,86590554
6,86589920
1,86604000
1,86599105
1,86598319
6,86590575
6,86590750
6,86596364
6,86594457
6,86594458
6,86594459
6,86594464
6,86597460
6,86596366
6,86589952
6,86589953
6,86596367
2,86586996
1,85216555
6,86600290
8,86598243
6,86596414
8,86586784
8,86589767
6,86580246
8,86579594
8,86579595
6,86578346
1,86580248
6,86577234
6,86585803
6,86585804
6,86579487
6,86585808
1,86577926
6,86578358
6,86579131
6,86578181
8,86578359
6,86578360
6,86578365
6,86578186
6,86580449
6,86580450
6,86587812
6,86586652
6,86586088
6,86588553
6,86581100
6,86588557
6,86586660
6,86594441
6,86588655
6,86588657
6,86588662
6,86594397
6,86590692
6,86590561
6,86594423
6,86587581
6,86586965
6,86590693
6,86594443
6,86590738
6,86590572
6,86587597
6,86589466
6,86594447
6,86594448
6,86589935
6,86590573
6,86597450
6,86589166
6,86590542
6,86590712
8,86586983
6,86587609
8,86587610
6,86594467
6,86594468
6,86590756
6,86598209
1,86597465
1,86596370
6,86590757
6,86589963
6,86589964
6,86589780
6,86590696
6,86586804
6,86586805
6,86595252
6,86598232
8,86590620
5,86596880
6,86595460
6,86590624
6,86589447
6,86589449
3,86590723
6,86590565
6,86589927
6,86589452
6,86589455
6,86587587
1,86589458
3,86587591
6,86590726
3,86589461
6,86590728
6,86590571
1,86645410
1,85213557
6,85140233
6,86581067
6,86580422
6,86580423
6,86579632
6,86580261
8,86573243
6,86578139
6,86573249
6,86578292
6,86578293
6,86579440
8,86578294
6,86573251
6,86573254
6,86586161
6,86589729
6,86589730
6,86588626
6,86578065
6,86578254
6,86585319
6,86581069
6,86578255
6,86578256
6,86586632
6,86578066
8,86585320
6,86581077
6,86581012
6,86578196
6,86581019
6,86578197
6,86586581
6,86578380
6,86579618
6,86586583
6,86578317
1,86579568
6,86578163
6,86578164
1,86580223
6,86578324
6,86596372
8,86596373
6,86590595
6,86598214
6,86590762
6,86594482
6,86595435
5,86609802
6,91256126
6,86596383
6,86595441
6,86595442
6,86595233
8,86590605
6,86590772
6,86596390
6,86590774
6,86587470
8,86586753
6,86589906
6,86588629
6,86579456
6,86577201
6,86578159
6,86589098
6,86587468
6,86586752
8,86589101
6,86581131
6,86589882
6,86589884
6,86586690
6,86587473
6,86579479
6,86580242
6,86580243
1,86618563
1,85140273
6,85140258
6,85146983
4,86686468
6,86589859
6,86589867
6,86588576
6,86589869
6,86589870
6,86579608
8,86577245
6,86579613
6,86577251
6,86573255
6,86578306
6,86578309
6,86595468
6,86595275
1,85147042
1,85149914
1,90429280
6,85139647
1,85140270
1,85144035
1,85144038
1,85146188
1,85189078
8,86579498
6,86579501
6,86578203
6,86579626
6,86581024
6,86585789
6,86578330
6,86578332
6,86579470
6,86578170
6,86579544
6,86573237
6,86573238
6,86581037
6,86580272
6,86579144
6,86578227
6,86578228
8,86581044
6,86580402
4,86580275
6,86579145
4,86580403
6,86581049
6,86579149
6,86581053
8,86579151
1,86578235
8,86585311
6,86578054
8,86580413
6,86579431
6,86578240
6,86578057
6,86578058
6,86581058
6,86580283
1,86580284
1,86578245
6,86585317
2,85147088
8,86586769
6,86586180
6,86594366
6,86594367
6,86580433
3,90429884
6,85141058
1,85144894
1,85140201
6,86586758
6,86588637
1,86589911
6,86588639
6,86589744
6,86586762
6,86586765
6,86589912
6,86586767
6,86586768
6,86586172
6,86589913
6,86586174
6,86589747
6,86589748
6,86586176
8,86587482
6,86586776
6,86594379
6,86590669
6,86589135
6,86586188
6,86594382
6,86590670
6,86590671
6,86586189
8,86586783
6,86586947
6,86586096
6,86589904
6,86581107
8,86586104
6,86588564
6,86586106
6,86586705
6,86586065
6,86588578
1,86589058
6,86588585
6,86586677
8,86589877
6,86586683
1,86586723
6,86578387
6,86581030
6,86579473
6,86577217
6,86579436
6,86586177
6,86586178
6,86586692
6,86589074
6,86586732
6,86589079
6,86586735
1,86587447
6,86586736
7,86588611
6,86587451
8,86586699
6,86586700
6,86586743
6,86587455
6,86587456
6,86581895
6,86586745
6,86589722
6,86589899
6,86589094
1,86588622
6,86586130
6,94161142
8,86604740
1,85206708
1,85205845
1,85210679
6,94716907
4,92758619
1,92781424
1,92769873
1,85211123
1,85207077
1,92763878
6,86803080
6,86799318
1,86796793
6,86796794
6,86796795
6,86787650
8,86796796
1,86789856
1,86790901
6,86797206
1,85214122
6,86787556
6,86790006
6,86785240
1,86787563
1,86803085
6,86797281
6,86797282
6,86797284
6,86797285
8,86800241
1,86800025
1,86797692
1,86800524
6,86800245
8,86803094
6,86799773
1,86800246
6,86799777
6,86801009
1,86799830
6,86809013
6,86779177
1,85206674
6,86791520
6,86788604
6,86788605
1,86800515
6,86800516
4,86797268
8,86799750
6,86800003
6,86800004
6,86797272
8,86797591
6,86802233
6,86797636
6,86799706
1,86797230
8,86789905
6,86790861
1,86799329
6,86799330
6,86799331
6,86797233
6,86797234
8,86797235
6,86800187
6,86803046
8,86803047
6,86797241
6,86800194
6,86788609
6,86791524
6,86790073
6,86786030
6,86790028
6,86788564
8,86786031
6,86789045
6,86790030
8,86791526
6,86788614
1,86789843
6,86786640
6,86788615
6,91263134
4,92758850
6,86800591
1,86809018
6,86798104
1,86800098
6,86803156
6,86800595
6,86800100
6,86786581
6,86787780
1,86786583
