"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,7,138620860
2018,8,138620860
2018,6,138620859
2018,7,138620859
2018,8,138620859
2018,6,138622905
2018,6,138621013
2018,6,138621037
2018,6,138621038
2018,3,126281043
2018,6,126281091
2018,9,126286606
2018,6,138621087
2018,8,138621087
2018,3,138621086
2018,6,138621086
2018,7,138621086
2018,3,138621095
2018,6,138621095
2018,8,138621095
2018,6,126286764
2018,6,126286763
2018,6,126291655
2018,8,126291655
2018,6,126284103
2018,8,126284103
2018,9,126291669
2018,8,126287296
2018,6,126291715
2018,6,126284254
2018,6,126284255
2018,2,126291796
2018,6,138628463
2018,8,138628463
2018,6,138628462
2018,8,138628462
2018,6,138628474
2018,6,138621135
2018,6,138621136
2018,9,126287579
2018,1,126287591
2018,3,126284592
2018,6,126284592
2018,3,126284591
2018,6,126284591
2018,6,126287648
2018,8,126287648
2018,6,138631145
2018,6,126288246
2018,3,126292664
2018,6,126292921
2018,6,126292922
2018,6,126285798
2018,6,126285800
2018,6,126293097
2018,6,126289044
2018,6,126289042
2018,6,126289123
2018,6,126293773
2018,3,126293773
2018,9,126296590
2018,6,126293793
2018,6,126293794
2018,9,126293825
2018,6,126296930
2018,6,126290040
2018,7,138623025
2018,6,138623025
2018,7,138623026
2018,6,138623026
2018,6,138623138
2018,8,138623138
2018,6,138623139
2018,8,138623139
2018,6,138623218
2018,6,126243632
2018,7,126243632
2018,6,126243629
2018,7,126243629
2018,6,126249297
2018,6,126249296
2018,6,126243910
2018,6,126249474
2018,6,126249534
2018,6,126243937
2018,6,126243951
2018,6,126240924
2018,6,126240923
2018,6,126244132
2018,6,126249805
2018,6,126244164
2018,6,126244162
2018,6,118998700
2018,6,118998707
2018,8,118999031
2018,6,118999031
2018,8,118999034
2018,6,118999034
2018,9,118999728
2018,6,119000023
2018,6,119000027
2018,9,119000096
2018,6,119005167
2018,6,119000214
2018,8,119000214
2018,3,119000518
2018,9,119000535
2018,9,119000530
2018,9,119000636
2018,9,119000637
2018,6,119000693
2018,8,119000689
2018,6,119000978
2018,9,119001023
2018,6,119001379
2018,9,119001523
2018,9,119001734
2018,6,119005204
2018,6,119005208
2018,6,119005539
2018,6,119005543
2018,9,119005654
2018,6,119005714
2018,6,119005708
2018,6,119005821
2018,6,119006043
2018,6,119006039
2018,6,119006046
2018,6,119006203
2018,6,118369975
2018,6,118369973
2018,8,118370127
2018,6,118370199
2018,6,118370222
2018,6,118370220
2018,6,118370234
2018,6,118370237
2018,6,118370285
2018,6,118370581
2018,6,118370587
2018,2,117723244
2018,6,118326576
2018,7,118326576
2018,6,118326572
2018,7,118326572
2018,6,118328126
2018,6,118328124
2018,6,118328263
2018,8,118328263
2018,9,118328515
2018,6,118329294
2018,9,118329655
2018,8,118330278
2018,6,118330278
2018,6,118330285
2018,8,118330285
2018,8,118331544
2018,6,118331544
2018,8,118331537
2018,6,118331537
2018,6,123983388
2018,6,123983387
2018,9,123979495
2018,6,123987400
2018,6,123987419
2018,9,123987431
2018,6,123987571
2018,6,123987570
2018,6,123983819
2018,6,123987589
2018,9,123979792
2018,6,123979800
2018,6,123979799
2018,6,123979817
2018,6,123979836
2018,6,123979838
2018,6,123987627
2018,6,123987628
2018,6,123987684
2018,9,123983954
2018,6,123987766
2018,6,123987767
2018,6,123980055
2018,8,123980055
2018,6,123987848
2018,6,123984187
2018,6,123987921
2018,6,129097820
2018,6,129097821
2018,6,129094164
2018,6,129094177
2018,6,129094176
2018,3,129098023
2018,6,129093911
2018,6,129102765
2018,6,129094320
2018,6,129102797
2018,9,129094355
2018,2,129094360
2018,6,136623253
2018,9,124107056
2018,9,124107097
2018,6,124107325
2018,6,124103493
2018,3,124107548
2018,6,124107548
2018,6,124107549
2018,6,124107669
2018,6,124111316
2018,9,124107716
2018,8,124111369
2018,8,124107719
2018,3,124107856
2018,6,124107876
2018,9,124103901
2018,9,124111510
2018,6,124103910
2018,6,124103908
2018,6,124107998
2018,6,124108309
2018,6,124111743
2018,6,124108330
2018,6,124104155
2018,7,124104155
2018,6,124104156
2018,7,124104156
2018,6,124111789
2018,6,124108371
2018,6,124111804
2018,6,124108379
2018,6,124111809
2018,6,124111808
2018,6,124108391
2018,6,124108392
2018,6,124108390
2018,6,124104171
2018,6,124104179
2018,6,124104180
2018,8,124108552
2018,6,124108552
2018,8,124108553
2018,6,124108553
2018,8,124111903
2018,6,124111903
2018,8,124111907
2018,6,124111907
2018,8,124111908
2018,6,124111908
2018,8,124104287
2018,6,124090888
2018,6,124087726
2018,6,124090843
2018,4,124094220
2018,6,124094220
2018,9,124097287
2018,6,124094236
2018,7,124094236
2018,8,124094236
2018,6,124090242
2018,7,124090242
2018,8,124090242
2018,8,124097306
2018,8,124097307
2018,6,124094377
2018,6,124094378
2018,9,124094392
2018,9,124100336
2018,9,124100341
2018,6,124094615
2018,6,124097666
2018,9,124094735
2018,9,124100600
2018,6,124097783
2018,9,124097893
2018,6,124094890
2018,6,124094891
2018,6,124098173
2018,6,124098311
2018,8,124098311
2018,8,124101155
2018,6,124101155
2018,6,124105678
2018,6,124105677
2018,6,124099006
2018,6,124105759
2018,6,124105776
2018,6,124101680
2018,6,124089651
2018,6,124089650
2018,6,124090222
2018,6,124090225
2018,9,124097294
2018,9,124094439
2018,6,124094565
2018,6,124100453
2018,6,124100524
2018,8,124100524
2018,6,124094804
2018,6,124094806
2018,9,124094805
2018,6,124097812
2018,9,124094870
2018,6,124094895
2018,6,124100920
2018,8,124100920
2018,6,124100919
2018,8,124100919
2018,6,124095089
2018,6,124098296
2018,6,124098297
2018,2,124095208
2018,8,124098328
2018,6,124098328
2018,8,124098399
2018,6,124098399
2018,6,124098533
2018,6,124105419
2018,6,124101580
2018,6,124101579
2018,3,124101665
2018,6,124099059
2018,6,124101704
2018,3,124101705
2018,6,124105791
2018,6,124105809
2018,6,124105810
2018,6,124099085
2018,6,124099084
2018,6,124099099
2018,6,124101765
2018,6,124099521
2018,8,124099521
2018,6,124099638
2018,6,124106235
2018,8,124099647
2018,6,124106244
2018,6,124099695
2018,6,124102307
2018,2,124106308
2018,3,124106308
2018,6,124099713
2018,6,124099712
2018,6,124106357
2018,6,124106358
2018,6,124106447
2018,6,124099891
2018,6,124102486
2018,9,124106483
2018,7,124102548
2018,2,124102548
2018,6,124099982
2018,6,124102620
2018,6,124102635
2018,6,124100124
2018,3,124100124
2018,9,124106612
2018,8,124100187
2018,7,124106743
2018,6,124106743
2018,8,124102945
2018,6,124106800
2018,6,124102956
2018,6,124106809
2018,6,124110454
2018,6,124102991
2018,6,124106947
2018,6,124110674
2018,6,124110721
2018,6,124103178
2018,6,124110762
2018,9,124103278
2018,9,124107048
2018,6,124107052
2018,6,124107051
2018,1,124107085
2018,1,124103318
2018,6,124110943
2018,8,124107208
2018,6,124107210
2018,6,124110963
2018,6,124107312
2018,6,124111017
2018,3,124107314
2018,6,124111040
2018,6,124107349
2018,6,124107351
2018,6,124107352
2018,6,124111054
2018,6,124107384
2018,8,124107384
2018,6,124103559
2018,6,124111098
2018,6,124103593
2018,6,124103592
2018,6,124107464
2018,6,124111143
2018,6,124107502
2018,6,124107501
2018,6,124107536
2018,6,124103673
2018,6,124103679
2018,6,124111236
2018,6,124111237
2018,6,124103690
2018,6,124107594
2018,6,124103720
2018,6,124103721
2018,6,124111279
2018,6,124111278
2018,6,124107621
2018,6,124111283
2018,8,124111289
2018,6,124107643
2018,6,124107660
2018,9,124107693
2018,6,124107703
2018,8,124107703
2018,6,124111348
2018,8,124111348
2018,9,124107709
2018,3,124107770
2018,3,124111422
2018,6,124111439
2018,6,124107797
2018,9,124103850
2018,6,124111473
2018,9,124107834
2018,6,124107846
2018,9,124111481
2018,6,124103859
2018,6,124107848
2018,9,124107857
2018,9,124107868
2018,9,124107879
2018,9,124107877
2018,6,124107886
2018,6,124107884
2018,9,124107892
2018,6,124111506
2018,6,124103890
2018,6,124107906
2018,6,124111513
2018,6,124103902
2018,6,124107950
2018,6,124107949
2018,9,124111538
2018,6,124107978
2018,6,124103935
2018,6,124111550
2018,8,124111555
2018,6,124111556
2018,9,124108018
2018,6,124108015
2018,6,124111576
2018,6,124111577
2018,6,124111604
2018,6,124103977
2018,6,124108288
2018,6,124104105
2018,6,124108308
2018,6,124104109
2018,6,124111755
2018,6,124111752
2018,6,124111763
2018,6,124111762
2018,6,124104129
2018,6,124108332
2018,6,136611163
2018,9,136606685
2018,9,136611272
2018,6,136611280
2018,6,136611281
2018,6,136606874
2018,6,136606872
2018,6,136606895
2018,6,136606896
2018,3,136606912
2018,6,136606912
2018,8,136606912
2018,3,136606913
2018,6,136606913
2018,8,136606913
2018,6,136606960
2018,8,136606960
2018,9,136611380
2018,9,136606978
2018,6,136616489
2018,6,136616488
2018,3,136607085
2018,6,136607312
2018,6,136616760
2018,6,136607365
2018,6,136607364
2018,8,136611854
2018,6,136612135
2018,6,136617421
2018,6,136617422
2018,6,136608301
2018,6,136617609
2018,9,136608456
2018,6,136609372
2018,6,136609600
2018,6,136613291
2018,9,136609638
2018,9,136609704
2018,9,136609773
2018,9,136618910
2018,9,136619096
2018,9,136609990
2018,9,136619111
2018,8,136610014
2018,8,136610015
2018,6,136619158
2018,9,136619171
2018,6,136613684
2018,6,136610097
2018,6,136610202
2018,9,136610201
2018,6,136610439
2018,8,136610439
2018,6,136610440
2018,8,136610440
2018,3,136610747
2018,6,132922603
2018,6,132923390
2018,8,132923390
2018,6,132919637
2018,8,132919637
2018,6,132923434
2018,6,132923435
2018,8,132929662
2018,6,132920891
2018,6,132924966
2018,6,132921063
2018,8,132925218
2018,6,132930089
2018,8,132930089
2018,6,132930088
2018,8,132930088
2018,6,132925438
2018,8,132925438
2018,6,132930210
2018,6,132931495
2018,6,132925517
2018,6,132925638
2018,6,132925639
2018,6,132931000
2018,2,132931118
2018,9,132941193
2018,8,132932981
2018,3,132937306
2018,6,132941967
2018,6,132941965
2018,6,132937415
2018,6,132937413
2018,3,132937413
2018,2,132937413
2018,6,132937499
2018,6,132942293
2018,6,132933328
2018,6,132933403
2018,6,132942561
2018,6,132942562
2018,6,132942618
2018,6,132942693
2018,6,132942702
2018,8,124108558
2018,8,124108578
2018,6,124108578
2018,8,124108577
2018,6,124108577
2018,6,124108580
2018,8,124108580
2018,6,124104294
2018,8,124104294
2018,8,124111927
2018,6,124111927
2018,8,124108597
2018,6,124108597
2018,8,124111930
2018,6,124111930
2018,8,124111980
2018,6,124111980
2018,8,124108674
2018,6,124108674
2018,8,124108676
2018,6,124108676
2018,6,124104389
2018,6,124108683
2018,8,124111998
2018,6,124111998
2018,6,124112084
2018,6,124104485
2018,6,124104488
2018,6,124108885
2018,6,124112106
2018,6,124104505
2018,6,124108902
2018,6,124108915
2018,6,124108924
2018,6,124108925
2018,6,124108943
2018,6,124108940
2018,6,124108946
2018,6,124108947
2018,6,124109048
2018,8,124109048
2018,6,124109050
2018,8,124109050
2018,6,124109074
2018,8,124109074
2018,6,124109075
2018,8,124109075
2018,6,124109076
2018,7,124109076
2018,8,124109076
2018,6,124109077
2018,8,124109077
2018,6,124112215
2018,6,124112221
2018,8,124112221
2018,6,124112222
2018,8,124112222
2018,6,124109110
2018,8,124109110
2018,6,124112229
2018,8,124112229
2018,9,124112237
2018,3,124109141
2018,5,124104721
2018,6,124104721
2018,6,124109217
2018,6,124104727
2018,6,124104726
2018,6,124109237
2018,6,124109236
2018,6,124112302
2018,8,124109261
2018,8,124104746
2018,6,124104803
2018,6,124109334
2018,6,124112357
2018,6,124109341
2018,6,124104809
2018,6,124112361
2018,6,124104814
2018,6,124109371
2018,6,124112372
2018,6,124109379
2018,6,124109387
2018,6,124112377
2018,9,124109489
2018,8,124112447
2018,9,124109509
2018,9,124104914
2018,6,124112467
2018,6,124112468
2018,6,124112485
2018,8,132923393
2018,6,132923643
2018,8,132923643
2018,1,124107082
2018,1,124107081
2018,6,124107388
2018,6,124103595
2018,8,124103595
2018,6,124103594
2018,8,124103594
2018,6,124103611
2018,6,124103612
2018,6,124111285
2018,6,124107814
2018,6,124111460
2018,9,124107835
2018,9,124107947
2018,9,124103929
2018,6,124108301
2018,6,124108302
2018,6,124108322
2018,6,124108321
2018,6,124108359
2018,6,124108374
2018,6,124108372
2018,6,124111815
2018,6,124108404
2018,8,124108598
2018,3,124108598
2018,7,124104318
2018,8,124104318
2018,6,124104318
2018,8,124111934
2018,6,124111934
2018,6,124108614
2018,6,124104332
2018,8,124108672
2018,6,124108672
2018,3,124104414
2018,6,124104427
2018,6,124112020
2018,8,124104495
2018,6,124104495
2018,8,124112098
2018,6,124112098
2018,6,124108887
2018,6,124112107
2018,6,124104513
2018,6,124108913
2018,6,124109052
2018,8,124109052
2018,6,124109053
2018,8,124109053
2018,6,124104654
2018,8,124104654
2018,6,124109097
2018,8,124109097
2018,1,124109137
2018,3,124109137
2018,8,124104747
2018,8,124104748
2018,6,124104802
2018,6,124109333
2018,6,124109347
2018,6,124109350
2018,6,124109377
2018,6,124109378
2018,9,124109493
2018,6,124112465
2018,9,124109545
2018,9,124109568
2018,6,124112517
2018,8,124112517
2018,9,124104968
2018,9,124104980
2018,9,123979177
2018,6,123983187
2018,6,123979191
2018,6,123983200
2018,6,123983232
2018,6,123983234
2018,6,123983353
2018,6,123979385
2018,6,123979384
2018,6,123987304
2018,6,123983478
2018,6,123979476
2018,6,123983482
2018,8,123983482
2018,6,123979475
2018,9,123979528
2018,9,123979531
2018,6,123983565
2018,8,123979553
2018,9,123979558
2018,6,123979596
2018,6,123983615
2018,6,123987577
2018,6,123987578
2018,6,123983802
2018,6,123979890
2018,6,123979969
2018,6,123979970
2018,6,123980025
2018,6,123984130
2018,6,123984129
2018,6,123984236
2018,6,123980203
2018,6,123988057
2018,6,123984359
2018,3,123984358
2018,6,123988094
2018,6,123984434
2018,6,124094209
2018,6,124094405
2018,9,124097445
2018,9,124094743
2018,6,124097767
2018,6,124094769
2018,6,124100116
2018,6,124100115
2018,2,124100136
2018,3,124100136
2018,6,124100139
2018,6,124102708
2018,8,124102708
2018,6,124100274
2018,6,124102884
2018,6,124110344
2018,6,124110368
2018,8,124110368
2018,6,124110365
2018,6,124102946
2018,6,124102947
2018,9,124103038
2018,9,124103137
2018,6,124103144
2018,6,124106946
2018,8,124103189
2018,6,124109559
2018,9,124112491
2018,9,124109593
2018,6,124109602
2018,7,124109602
2018,8,124109602
2018,6,124109603
2018,7,124109603
2018,8,124109603
2018,6,124109611
2018,8,124109611
2018,6,124112512
2018,8,124112512
2018,6,124112522
2018,8,124112522
2018,6,124112535
2018,8,124112535
2018,6,124112534
2018,8,124112534
2018,9,136606671
2018,11,136611169
2018,10,136611169
2018,9,136616177
2018,6,136606725
2018,8,136606725
2018,6,136616203
2018,8,136616203
2018,9,136611235
2018,9,136613568
2018,9,136619090
2018,6,136610068
2018,6,136610070
2018,9,136610103
2018,9,136613742
2018,6,136610200
2018,8,136610200
2018,6,136610441
2018,9,136614096
2018,6,136610823
2018,8,136610823
2018,9,136619828
2018,6,136610860
2018,8,136610860
2018,6,136610857
2018,8,136610857
2018,6,136610957
2018,6,136610959
2018,6,136611002
2018,6,136611003
2018,6,136620104
2018,8,136620104
2018,6,136621148
2018,8,136621148
2018,6,136620199
2018,8,136620199
2018,6,136621367
2018,8,136621367
2018,9,136621424
2018,9,136614800
2018,6,136621004
2018,8,136621004
2018,6,136621003
2018,8,136621003
2018,9,136622193
2018,6,136622208
2018,6,136621064
2018,6,136621065
2018,9,136622573
2018,9,136626601
2018,9,136626673
2018,8,136623144
2018,6,136615505
2018,6,136623165
2018,6,136627176
2018,6,136623307
2018,6,136615586
2018,6,136623324
2018,6,136627197
2018,6,124079726
2018,6,124083767
2018,6,124090842
2018,6,124084806
2018,8,124084806
2018,6,124090912
2018,8,124090912
2018,6,124087832
2018,8,124087832
2018,6,124090995
2018,8,124090995
2018,6,124087877
2018,6,124091066
2018,1,124111127
2018,6,124111125
2018,6,124111124
2018,6,124107460
2018,6,124111206
2018,6,124111205
2018,1,124111347
2018,3,124111347
2018,6,124111347
2018,1,124107704
2018,3,124107704
2018,6,124107704
2018,9,124107756
2018,4,124111428
2018,4,124111443
2018,9,124107813
2018,6,124107869
2018,8,124103913
2018,10,124103920
2018,9,124111531
2018,6,124107955
2018,6,124111535
2018,9,124103927
2018,9,124111543
2018,6,124111549
2018,9,124103945
2018,6,124103948
2018,6,124103950
2018,3,124108022
2018,6,124104116
2018,6,124111749
2018,6,124108355
2018,6,124108356
2018,6,124108386
2018,6,124108384
2018,6,124108560
2018,8,124108560
2018,6,124108558
2018,6,124109750
2018,7,124109750
2018,6,124109749
2018,7,124109749
2018,9,124112602
2018,6,124109910
2018,6,124109940
2018,6,124105150
2018,6,124112786
2018,6,124115662
2018,9,124113430
2018,8,124113454
2018,9,124113453
2018,9,124115690
2018,6,124115696
2018,6,124113474
2018,6,124120845
2018,6,124120848
2018,9,124115706
2018,6,124120864
2018,6,124120866
2018,8,124120866
2018,9,124120874
