"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123987262
2018,21,123987263
2018,21,123983449
2018,21,123987287
2018,21,123983474
2018,21,123983490
2018,21,123987317
2018,21,123979503
2018,21,123983505
2018,21,123979508
2018,21,123987348
2018,21,123979539
2018,21,123979543
2018,21,123983563
2018,21,126256722
2018,21,123979581
2018,21,126252534
2018,21,126252535
2018,21,123979741
2018,21,123983781
2018,21,123983783
2018,21,123983790
2018,21,123979755
2018,21,123983808
2018,21,123979780
2018,21,126245846
2018,21,126245857
2018,21,123983865
2018,21,123983883
2018,21,123979851
2018,21,123983888
2018,21,123979858
2018,21,123983909
2018,21,123979877
2018,21,123987677
2018,21,123987698
2018,21,123983967
2018,21,123983969
2018,21,123987719
2018,21,123979950
2018,21,123987737
2018,21,123984024
2018,21,123987751
2018,21,123979993
2018,21,123987762
2018,21,126245878
2018,21,123980029
2018,21,123984064
2018,21,123984086
2018,21,123987820
2018,21,123984096
2018,21,123984099
2018,21,123987834
2018,21,123980068
2018,21,123984110
2018,21,123987868
2018,21,123980088
2018,21,123984145
2018,21,123984152
2018,21,123980109
2018,21,123987889
2018,21,123980110
2018,21,126256852
2018,21,123984207
2018,21,123984206
2018,21,123984205
2018,21,123980188
2018,21,126245917
2018,21,123987972
2018,21,123987971
2018,21,123980204
2018,21,123980237
2018,21,123984291
2018,21,123984304
2018,21,123980305
2018,21,123984345
2018,21,123984347
2018,21,126245923
2018,21,123984381
2018,21,123984390
2018,21,123984399
2018,21,123988133
2018,21,123990388
2018,21,123990395
2018,21,123988155
2018,21,123984476
2018,21,123990443
2018,21,126245922
2018,21,126256880
2018,21,126256881
2018,21,126256887
2018,21,126256892
2018,21,126256891
2018,21,126252636
2018,21,126256902
2018,21,126245975
2018,21,126256922
2018,21,126245982
2018,21,126252651
2018,21,126252652
2018,21,126256946
2018,21,126246012
2018,21,126246019
2018,21,126256958
2018,21,126246027
2018,21,126246036
2018,21,126246043
2018,21,126252689
2018,21,126256993
2018,21,126257012
2018,21,126246069
2018,21,126246071
2018,21,126252721
2018,21,126252723
2018,21,126252724
2018,21,126252722
2018,21,126257061
2018,21,126252725
2018,21,126252728
2018,21,126257065
2018,21,126252734
2018,21,126252738
2018,21,126257084
2018,21,126257094
2018,21,126257097
2018,21,126257104
2018,21,126252756
2018,21,126252755
2018,21,126257108
2018,21,126257120
2018,21,126257170
2018,21,126257192
2018,21,126257197
2018,21,126252854
2018,21,126257205
2018,21,126252861
2018,21,126252874
2018,21,126257239
2018,21,126257248
2018,21,126257256
2018,21,126257286
2018,21,126257294
2018,21,126252908
2018,21,126257282
2018,21,126257312
2018,21,126261227
2018,21,126252924
2018,21,126261233
2018,21,126261239
2018,21,126252943
2018,21,136619053
2018,21,136609984
2018,21,136619106
2018,21,136619104
2018,21,136613598
2018,21,136613622
2018,21,136610052
2018,21,136619256
2018,21,136610169
2018,21,136610177
2018,21,136613754
2018,21,136610218
2018,21,136613892
2018,21,136610452
2018,21,136619575
2018,21,136619747
2018,21,136619760
2018,21,136610725
2018,21,136614093
2018,21,136620847
2018,21,136622076
2018,21,136614739
2018,21,136622094
2018,21,136614778
2018,21,136620982
2018,21,136620992
2018,21,136621008
2018,21,136614811
2018,21,136614810
2018,21,136614820
2018,21,136622205
2018,21,136622230
2018,21,136622231
2018,21,136626408
2018,21,136626447
2018,21,136622572
2018,21,136622616
2018,21,136626548
2018,21,136615262
2018,21,136615263
2018,21,136622770
2018,21,136623188
2018,22,136623208
2018,22,136627095
2018,22,136627108
2018,21,136623237
2018,21,136623239
2018,21,136615551
2018,21,136615552
2018,21,136623258
2018,21,136623304
2018,21,136627183
2018,21,124079949
2018,21,124080006
2018,21,124084740
2018,21,124087721
2018,21,124084750
2018,21,124096105
2018,21,124092513
2018,21,124096131
2018,21,124092557
2018,21,124090226
2018,21,124094240
2018,21,124094379
2018,21,124097569
2018,21,124100456
2018,21,124094575
2018,21,124094576
2018,21,124097614
2018,21,124094611
2018,21,124100498
2018,21,124100515
2018,21,124100527
2018,21,124100588
2018,21,124100597
2018,21,124100613
2018,21,124097789
2018,21,124094820
2018,21,124097816
2018,21,124094841
2018,21,124094842
2018,21,124097867
2018,21,124100702
2018,21,124100705
2018,21,124094875
2018,21,124100725
2018,21,124097938
2018,21,124097939
2018,21,124097965
2018,21,124100879
2018,21,124100906
2018,21,124098181
2018,21,124100938
2018,21,124100944
2018,21,124100943
2018,21,124100975
2018,21,124095126
2018,21,124095137
2018,21,124101011
2018,21,124098264
2018,21,124095155
2018,21,124095163
2018,21,124095173
2018,21,124098285
2018,21,124101051
2018,21,124101056
2018,21,124095240
2018,21,124101094
2018,21,124098369
2018,21,124101105
2018,21,124098384
2018,21,124101138
2018,21,124101139
2018,21,124095289
2018,21,124095292
2018,21,124101151
2018,21,124098412
2018,21,124095290
2018,21,124101154
2018,21,124098541
2018,21,124101291
2018,21,124101309
2018,21,124105467
2018,21,124098590
2018,21,124098609
2018,21,124101509
2018,21,138632081
2018,21,124101588
2018,21,124101600
2018,21,124101613
2018,21,124105710
2018,21,124098967
2018,21,124101632
2018,21,124101652
2018,21,124105753
2018,21,124105762
2018,21,124099016
2018,21,124099028
2018,21,124099037
2018,21,124099053
2018,21,124099054
2018,21,138629380
2018,21,124101736
2018,21,124101758
2018,21,124099128
2018,21,124099129
2018,21,138623701
2018,21,138632195
2018,21,138632196
2018,21,138632235
2018,21,138632236
2018,21,124102012
2018,21,138632288
2018,21,124099660
2018,21,124102267
2018,21,124099670
2018,21,124099675
2018,21,124099685
2018,21,124102310
2018,21,124106319
2018,21,124099727
2018,21,124102345
2018,21,124102356
2018,21,138632302
2018,21,124106390
2018,21,124099846
2018,21,124099858
2018,21,124106432
2018,21,124099895
2018,21,124106470
2018,21,124102516
2018,21,124102515
2018,21,124099938
2018,21,124106493
2018,21,124102572
2018,21,124099995
2018,21,124102615
2018,21,124106564
2018,21,124100057
2018,21,124102644
2018,21,124102645
2018,21,124100072
2018,21,124100118
2018,21,124102697
2018,21,124100178
2018,21,124100203
2018,21,124106660
2018,21,124100217
2018,21,124100219
2018,21,124102778
2018,21,124100243
2018,21,124102800
2018,21,124100271
2018,21,124100317
2018,21,124110338
2018,21,124102885
2018,21,124110391
2018,21,124110395
2018,21,124110404
2018,21,124102943
2018,21,124106797
2018,21,124110456
2018,21,124110458
2018,21,124110472
2018,21,124110497
2018,21,124110509
2018,21,124103023
2018,21,124110519
2018,21,124110531
2018,21,124106864
2018,21,124110552
2018,21,124103042
2018,21,124103046
2018,21,124110579
2018,21,124110589
2018,21,124106897
2018,21,124110621
2018,21,124103128
2018,21,124110703
2018,21,124110723
2018,21,124110751
2018,21,124110756
2018,21,124110777
2018,21,124110776
2018,21,124103255
2018,21,124110787
2018,21,124103293
2018,21,138629596
2018,21,126286402
2018,21,126286416
2018,21,126286424
2018,21,126286427
2018,21,126286425
2018,21,126286446
2018,21,126286469
2018,21,126286485
2018,21,126286517
2018,21,126286528
2018,21,126283286
2018,21,126283287
2018,21,126283324
2018,21,126291146
2018,21,126283351
2018,21,126283366
2018,21,126286653
2018,21,126286654
2018,21,126283510
2018,21,126286751
2018,21,126283573
2018,21,126286815
2018,21,126291304
2018,21,126291306
2018,21,126286859
2018,21,126283630
2018,21,126283668
2018,21,126283696
2018,21,126291370
2018,21,126286936
2018,21,126286946
2018,21,126286956
2018,21,126283769
2018,21,126283768
2018,21,126283798
2018,21,126283828
2018,21,126287015
2018,21,126283848
2018,21,126283846
2018,21,126287047
2018,21,126284033
2018,21,126291611
2018,22,126284054
2018,21,126284085
2018,21,126284084
2018,21,126287219
2018,21,126284133
2018,21,126284150
2018,21,126291680
2018,21,126287244
2018,21,126284172
2018,21,126291691
2018,21,126284184
2018,21,126287295
2018,21,126291723
2018,21,126284236
2018,21,126284249
2018,21,126287345
2018,21,126287347
2018,21,126287356
2018,21,126284329
2018,21,126287386
2018,21,126284352
2018,21,126284354
2018,21,126287488
2018,21,126284488
2018,21,126287504
2018,21,126284548
2018,21,126292006
2018,21,126287645
2018,21,126284780
2018,21,126284781
2018,21,126292148
2018,21,126284797
2018,21,126284842
2018,21,126292230
2018,21,126288010
2018,21,126288005
2018,21,126288057
2018,21,126288058
2018,21,126285023
2018,21,126285055
2018,21,126285056
2018,21,126292387
2018,21,126292400
2018,21,126292413
2018,21,126285109
2018,21,126288216
2018,21,126292456
2018,21,126292463
2018,21,126292461
2018,21,126292473
2018,21,126292501
2018,21,126292584
2018,21,126288389
2018,21,126288397
2018,21,126292648
2018,21,126292671
2018,21,126285385
2018,21,126292690
2018,21,126288527
2018,21,126292716
2018,21,126285481
2018,21,126292802
2018,21,126288682
2018,21,126285600
2018,21,126292888
2018,21,126292912
2018,21,126285648
2018,21,126288759
2018,21,126292947
2018,21,126292977
2018,21,126288843
2018,21,126285748
2018,21,126288889
2018,21,126293062
2018,21,126288920
2018,21,126288928
2018,21,126288944
2018,21,126289001
2018,21,126288998
2018,21,126288997
2018,21,126289013
2018,21,126285915
2018,21,126285923
2018,21,126293173
2018,21,124083998
2018,21,124090826
2018,21,124090825
2018,21,124087764
2018,21,124090909
2018,21,124087770
2018,21,124087818
2018,21,124092490
2018,21,124096100
2018,21,124088790
2018,21,124096133
2018,21,124088845
2018,21,124088843
2018,21,124088842
2018,21,124089641
2018,21,124089646
2018,21,124094218
2018,21,124090236
2018,21,124094229
2018,21,124094412
2018,21,124097471
2018,21,124097572
2018,21,124094567
2018,21,124100467
2018,21,124100471
2018,21,124097601
2018,21,124100475
2018,21,124094607
2018,21,124100494
2018,21,124097621
2018,21,124100501
2018,21,124100508
2018,21,124100511
2018,21,124097643
2018,21,124097645
2018,21,124094674
2018,21,124100555
2018,21,124100553
2018,21,124094740
2018,21,124097777
2018,21,124100605
2018,21,124100621
2018,21,124100633
2018,21,124100638
2018,21,124094813
2018,21,124094818
2018,21,124094826
2018,21,124100661
2018,21,124097847
2018,21,124094846
2018,21,124097911
2018,21,124100746
2018,21,133774617
2018,21,133774618
2018,21,133774656
2018,21,133774856
2018,21,133774879
2018,21,133774889
2018,21,133774893
2018,21,133782788
2018,21,133782789
2018,21,133774910
2018,21,133774921
2018,21,133774928
2018,21,133774938
2018,21,133774940
2018,21,133774943
2018,21,133774971
2018,21,133774977
2018,21,133778716
2018,21,133778747
2018,21,133775002
2018,21,133782861
2018,21,133778765
2018,21,133778764
2018,21,133778819
2018,21,133778823
2018,21,133775052
2018,21,133775063
2018,21,133775365
2018,21,133775372
2018,21,133783119
2018,21,133775375
2018,21,133775395
2018,21,133779428
2018,21,133775404
2018,21,133775461
2018,21,133775462
2018,21,133779546
2018,21,133775484
2018,21,133783214
2018,21,133783213
2018,21,133783216
2018,21,133783237
2018,21,133783238
2018,21,133783248
2018,21,133779737
2018,21,133779757
2018,21,133779755
2018,21,133779817
2018,21,133783276
2018,21,133779823
2018,21,133779826
2018,21,133779825
2018,21,133775604
2018,21,124100878
2018,21,124100880
2018,21,124095057
2018,21,124095059
2018,21,124098156
2018,21,124098155
2018,21,124095063
2018,21,124098185
2018,21,124100949
2018,21,124100966
2018,21,124095132
2018,21,124095151
2018,21,124101030
2018,21,124098283
2018,21,124098293
2018,21,124095196
2018,21,124098306
2018,21,124098316
2018,21,124098318
2018,21,124098337
2018,21,124095255
2018,21,124098375
2018,21,124095266
2018,21,124101127
2018,21,124095276
2018,21,124095275
2018,21,124101149
2018,21,124105394
2018,21,124098502
2018,21,124105411
2018,21,124101289
2018,21,124105435
2018,21,124101339
2018,21,124101499
2018,21,124101505
2018,21,124105638
2018,21,124101581
2018,21,124101583
2018,21,124101603
2018,21,124105727
2018,21,124101633
2018,21,124098985
2018,21,124105760
2018,21,124099081
2018,21,124101726
2018,21,124105825
2018,21,124105824
2018,21,124101749
2018,21,124101767
2018,21,124106150
2018,21,124102195
2018,21,124099541
2018,21,124106168
2018,21,124102202
2018,21,124102210
2018,21,124106175
2018,21,124106220
2018,21,124106219
2018,21,124102251
2018,21,124106294
2018,21,124106316
2018,21,124106325
2018,21,124099728
2018,21,124102355
2018,21,124099746
2018,21,124099752
2018,21,124106352
2018,21,124102421
2018,21,124099824
2018,21,124099830
2018,21,124099840
2018,21,124102449
2018,21,124102459
2018,21,124099864
2018,21,124102464
2018,21,124099897
2018,21,124099941
2018,21,124102541
2018,21,124099952
2018,21,124102551
2018,21,124099981
2018,21,124102573
2018,21,124106536
2018,21,124100006
2018,21,124106551
2018,21,124100033
2018,21,124106559
2018,21,124106568
2018,21,124100083
2018,21,124100094
2018,21,124102679
2018,21,124100117
2018,21,124102693
2018,21,124102726
2018,21,124106632
2018,21,124102732
2018,21,124100224
2018,21,124100241
2018,21,124102810
2018,21,124106696
2018,21,124106701
2018,21,124100287
2018,21,124100286
2018,21,124102826
2018,21,124106713
2018,21,124100314
2018,21,124106721
2018,21,124102890
2018,21,124106745
2018,21,124110357
2018,21,124102907
2018,21,124110388
2018,21,124102922
2018,21,124106777
2018,21,124110406
2018,21,124102963
2018,21,124102972
2018,21,124102971
2018,21,124103004
2018,21,124103006
2018,21,124110506
2018,21,124110504
2018,21,124103031
2018,21,124110548
2018,21,124106877
2018,21,124110574
2018,21,124110597
2018,21,124103082
2018,21,124103087
2018,21,124110615
2018,21,124103130
2018,21,124106937
2018,21,124103194
2018,21,124106991
2018,21,124103213
2018,21,124110754
2018,21,124107006
2018,21,124103261
2018,21,124103296
2018,21,124110850
2018,21,124103345
2018,21,124107138
2018,21,124103401
2018,21,124110937
2018,21,124110948
2018,21,124103415
2018,21,124103426
2018,21,124103509
2018,21,124111052
2018,21,124107387
2018,21,124057993
2018,21,124057994
2018,21,124057996
2018,21,124097426
2018,21,124100335
2018,21,124094414
2018,21,124100347
2018,21,124100359
2018,21,124094451
2018,21,124094586
2018,21,124097603
2018,21,124094622
2018,21,124094624
2018,21,124094641
2018,21,124094660
2018,21,124100517
2018,21,124094676
2018,21,124097764
2018,21,124097770
2018,21,124094783
2018,21,124100655
2018,21,124100690
2018,21,124097906
2018,21,124094884
2018,21,124094897
2018,21,124094904
2018,21,124097968
2018,21,124095040
2018,21,124100896
2018,21,124100910
2018,21,124100924
2018,21,124098180
2018,21,124100935
2018,21,124100939
2018,21,124098194
2018,21,124100945
2018,21,124098225
2018,21,124098231
2018,21,124095121
2018,21,124101026
2018,21,124098281
2018,21,124101041
2018,21,124101050
2018,21,124095201
2018,21,124095203
2018,21,124095213
2018,21,124098338
2018,21,124098345
2018,21,124101144
2018,21,124101153
2018,21,124098523
2018,21,124105424
2018,21,124105431
2018,21,124101300
2018,21,124105448
2018,21,124098581
2018,21,124101334
2018,21,124101493
