arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21043233,1,21048142
21017523,1,21025042
21002209,1,21006043
20985881,1,21003183
21001202,7,21009888
21002203,7,21006037
20985920,3,21003222
20985907,1,21003209
20986966,1,21003011
20986965,1,21003010
20986947,1,21002992
20985867,3,21002972
20985853,1,21002958
20989052,7,21002913
20988956,6,21002621
20987904,7,21002563
20987776,8,21002033
20993431,1,20999851
20992284,1,20999497
20991236,1,20999438
20981415,1,20997498
20978126,1,20997282
20979156,1,20996849
20979155,1,20996848
20979154,1,20996847
20978042,1,20996801
20971537,1,20987360
21042141,1,21048041
21040912,1,21047208
21023132,1,21038811
21017587,1,21025303
21017570,1,21025286
21017569,1,21025285
21017568,1,21025284
21005638,1,21019332
21004419,1,21018521
20995602,1,21012524
21002250,1,21006084
21002249,1,21006083
20978121,1,20997277
20974871,1,20984233
21095250,1,21113346
21092407,1,21097854
20959495,1,20964671
21100797,1,21106242
20976046,1,20984606
21138969,1,21154178
21128980,1,21143645
21132387,1,21140542
21105663,1,21121482
21106632,1,21121060
21107818,1,21117558
21094704,1,21111214
21097901,1,21111164
21102464,1,21108877
21089038,1,21105173
21079409,1,21096211
21123273,1,21137565
21123272,1,21137564
21113357,1,21127150
21117813,1,21124126
21103555,1,21121628
21105690,1,21121509
21103476,1,21121351
21103475,1,21121350
21105125,1,21119373
21102906,1,21119012
21102877,1,21118983
21105795,1,21117855
21105790,1,21117850
21109896,1,21117640
21110022,1,21113818
21110021,1,21113817
21098470,1,21113522
21098453,1,21113505
21096835,1,21111087
21099691,1,21105930
21099627,1,21105866
21098586,1,21105815
21099572,1,21105613
21089588,1,21103136
21089494,1,21102847
21086252,1,21102675
21055252,1,21071026
21058608,1,21067727
21046460,1,21060931
21048812,1,21057997
21048811,1,21057996
21079403,1,21096205
21078292,1,21096164
21083457,1,21091329
21085055,1,21089353
21083944,1,21089237
21071865,1,21087141
21070755,1,21086835
21090189,1,21101347
21091826,1,21099669
21090751,1,21099599
21042137,1,21048037
21026462,7,21031529
21025418,7,21031481
21109955,1,21117699
21088434,1,21102784
21088433,1,21102783
21081662,1,21096653
21080578,1,21096572
21079504,1,21096505
21079397,1,21096199
21085030,1,21089328
21085023,1,21089321
21075044,1,21083211
20970549,1,20987568
21028787,1,22260979
20962823,7,20977747
20961771,7,20977700
20960542,1,20977347
20960525,1,20977330
20968406,25,20975063
20967306,1,20974962
20967303,1,20974959
20968319,3,20974780
20967293,1,20974753
20967284,1,20974744
20966214,1,20974670
20965114,1,20974569
20967210,8,20974473
20967189,1,20974452
20965039,1,20974098
20965016,1,20974075
20964989,1,20974048
20959430,1,20968565
20959354,1,20968292
20959353,1,20968291
20958394,1,20964570
21138854,1,21153668
21034225,8,21041365
21121087,1,21137171
21121080,1,21137164
21119978,1,21137122
21113220,1,21126618
21112175,1,21126566
21115459,1,21123169
21103453,1,21121130
21105228,1,21119671
21105195,1,21119638
21097406,1,21113445
21097365,1,21113205
21102429,1,21108644
21102428,1,21108643
21098592,1,21105821
21088555,1,21103295
21088524,1,21103070
21088456,1,21102806
21088411,1,21102761
21087290,1,21102444
21087273,1,21102427
21087272,1,21102426
21087250,1,21102205
21092386,1,21097636
21081693,1,21096881
21081688,1,21096876
21080627,1,21096819
21080609,1,21096801
21080530,1,21096524
21079460,1,21096461
21077822,1,21094297
21078915,1,21094119
21078864,1,21094068
21081767,1,21092963
21080671,1,21092871
21085599,1,21091672
21084525,1,21091601
21084503,1,21091380
21083444,1,21091316
21082335,1,21091206
21084440,1,21091118
21085159,1,21089853
21072751,1,21086440
21077260,1,21083872
21076113,1,21083072
21073819,1,21082392
21076661,1,21081485
21076591,6,21081216
21076590,6,21081215
21075551,1,21080917
21075512,1,21080878
21074455,1,21080831
21074401,1,21080579
21074389,1,21080567
21074370,1,21080548
21062014,1,21077138
21061984,1,21076907
21068593,1,21074251
21068551,1,21074011
21068540,1,21074000
21066426,1,21073874
21066358,1,21073607
21066339,1,21073588
21053284,1,21071712
21053255,1,21071683
21055332,1,21071307
21054270,1,21071239
21057483,1,21067403
21057420,1,21067340
21059751,1,21064120
21047639,1,21061518
21047576,1,21061256
21045481,1,21061144
21045426,1,21060889
21045374,1,21060837
21043153,1,21047863
21043152,1,21047862
21029844,1,21044669
21029805,7,21044630
21035459,1,21042205
21035352,1,21041701
21022043,1,21038718
21022042,1,21038717
21026578,3,21031842
21026538,7,21031802
21026469,1,21031536
21091796,1,21099440
20994507,1,21012484
21069695,6,21087035
21045350,1,21060615
21044239,1,21060562
21051060,1,21058460
21049964,1,21058358
21049877,1,21058071
21050924,1,21057926
21037689,1,21055192
21043181,1,21047891
21043169,1,21047879
21042086,3,21047787
21042077,1,21047778
21112271,1,21127057
21130177,1,21144237
21130163,1,21144025
21130112,1,21143974
21127921,1,21143850
21135818,1,21141783
21135758,1,21141522
21134714,1,21141473
21135745,1,21141309
21132507,1,21141058
21132447,1,21140800
21133459,1,21140619
21133455,1,21140615
21132395,1,21140550
21132366,1,21140323
21132357,1,21140314
21026531,1,21031795
21026508,1,21031575
21026472,1,21031539
21025455,1,21031518
21011210,1,21029211
21011086,1,21028691
21041041,1,21047734
21041007,1,21047700
21039939,1,21047631
21040973,1,21047467
21031044,1,21045273
21030943,1,21044974
21027718,1,21044801
21029843,1,21044668
21035477,1,21042223
21033255,1,21041785
21032055,1,21041188
21023117,1,21038796
21019783,1,21038316
21025458,1,21031521
21025368,1,21031232
21025366,1,21031230
21017509,1,21025028
21005554,1,21018855
21004431,1,21018533
21003370,1,21018466
21003303,1,21018201
21010080,1,21016121
21009981,1,21015824
21006739,1,21015373
21006702,1,21015336
21006682,1,21015118
20997912,1,21013434
20997845,1,21013170
20995655,1,21012776
20995597,1,21012519
20994491,1,21012468
21000085,1,21009568
20998937,1,21009220
20998936,1,21009219
20987892,1,21002551
20993420,1,20999840
20993391,1,20999614
20992288,1,20999501
20991248,1,20999450
20992263,1,20999278
20992246,1,20999261
20991202,1,20999206
20990097,1,20998890
20981428,1,20997511
20981409,1,20997492
20980305,1,20997193
20979222,1,20997114
20980204,1,20996893
20982422,1,20993230
20983700,1,20990199
20984728,1,20990039
20983691,1,20989992
20983683,1,20989984
20984640,1,20989753
20983597,1,20989700
20982525,1,20989618
20982504,1,20989399
20970671,1,20988082
20972728,1,20987952
20963976,1,20978098
20962787,1,20977711
20968468,1,20975320
20968316,1,20974777
21135732,1,21141296
21114460,1,21127460
21114459,1,21127459
21112248,4,21126834
21117789,1,21124102
21115596,1,21123695
21104635,1,21121449
21104634,1,21121448
21105180,1,21119623
21103997,1,21119040
21107726,1,21117268
21110042,1,21114035
21108933,1,21113727
21098469,2,21113521
21098455,1,21113507
21098454,1,21113506
21097398,1,21113437
21095673,1,21110728
21102294,1,21108113
21086251,1,21102674
21086250,1,21102673
21081222,1,21095015
21081206,1,21094999
21077821,1,21094296
21078845,1,21093850
21085680,1,21091952
21083463,1,21091534
21084486,7,21091363
21085081,1,21089577
21085080,1,21089576
21069782,1,21087512
21071810,1,21086890
21073311,1,21084607
21073777,1,21082350
21074438,1,21080814
21064228,1,21077553
21063126,1,21077252
21063033,1,21076959
21061938,1,21076661
21061865,1,21076389
21068580,3,21074040
21066408,1,21073856
21066403,1,21073851
21065350,1,21073789
21121023,1,21136909
21102900,1,21119006
21101858,1,21106314
21100776,1,21106221
21099650,1,21105889
21100668,1,21105720
21076189,1,21083543
21032117,1,21041449
21094681,1,21111191
21086750,1,21104752
21131386,1,21144846
21131320,1,21144579
21129115,1,21144176
21135842,1,21141807
21133556,1,21140914
21122108,1,21137001
21126832,1,21130932
21112163,1,21126554
21097383,1,21113223
21094132,1,21100362
21093536,1,21098182
21081658,1,21096649
21084613,1,21091888
21069818,1,21087548
21053243,1,21071472
21056395,2,21071380
21056394,2,21071379
21059733,2,21063904
21047605,1,21061285
21046557,1,21061228
21138897,1,21153908
21129122,1,21144183
21075532,1,21080898
21080681,1,21092881
21077269,1,21083881
21077229,1,21083642
21045358,1,21060623
20988941,1,21002606
20992307,1,20999520
20979083,1,20996577
20967307,1,20974963
21016738,1,21026042
21016710,1,21026014
21015603,1,21025704
21015515,1,21025420
21017544,1,21025063
21017538,1,21025057
21002276,1,21018624
20997836,1,21012963
20986970,1,21003015
20986952,1,21002997
20986895,1,21002743
20986888,1,21002736
20985765,1,21002674
20987913,1,21002572
20987903,1,21002562
20987894,1,21002553
20985745,1,21002454
20987832,1,21002290
20987777,1,21002034
20980352,1,20997435
21094661,1,21111171
21001188,1,21009874
20998909,1,21009192
21069721,1,21087256
21070731,1,21086811
21053218,1,21071447
20997747,1,21012676
20992378,1,20999788
20959509,1,20964881
21101756,1,21106017
21078843,1,21093848
21082297,1,21090968
21082289,1,21090960
21077300,1,21083912
21023111,1,21038790
21023095,1,21038774
21020941,1,21038413
21023150,1,21034893
21022104,1,21034843
21022103,1,21034842
21022102,1,21034841
21021024,1,21034757
20976001,1,20984561
20979111,1,22264726
21025404,1,21031467
21005582,1,21019078
21003412,1,21018701
21001174,1,21009860
20998867,1,21008950
20974872,1,20984234
20967213,1,20974476
20964983,1,20974042
21073836,1,21082409
21076745,1,21081770
21093577,1,21098223
21093489,1,21097934
21093488,1,21097933
21093487,1,21097932
21085681,1,21091953
21085678,1,21091950
21071736,1,21086620
21072754,1,21086443
21073779,1,21082352
21074461,1,21080837
21064227,1,21077552
21060771,1,21076557
21065351,1,21073790
21053244,1,21071473
21054245,1,21071214
21047658,1,21061537
21047585,1,21061265
21131310,1,21144569
21130210,1,21144270
21073329,1,21084625
21041068,1,21047961
21041067,1,21047960
21043170,1,21047880
21030937,1,21044968
21024196,1,21030661
21012184,1,21028534
21016672,1,21025779
21015640,1,21025740
21018710,1,21025629
21017631,1,21025347
21003390,1,21018679
21009961,1,21015804
21006756,1,21015390
21006736,1,21015370
21006673,1,21015109
20996701,1,21012629
20995617,1,21012539
21000111,1,21009788
21048806,1,21057792
21036540,1,21054906
21136941,1,21154607
21136918,2,21154584
21138945,1,21154154
21135809,1,21141573
21135808,1,21141572
21135733,1,21141297
21126819,1,21130919
21113403,1,21127395
21113342,3,21127135
21114375,7,21126978
21114326,8,21126929
21112192,1,21126583
21117741,1,21123855
21106659,8,21121285
21106658,3,21121284
21104523,1,21121139
21103012,3,21119514
21102874,1,21118980
21109993,1,21113789
21096279,1,21113112
21098021,1,21111678
21094593,1,21110713
21094539,3,21110659
21077833,7,21094308
20993454,1,20999874
21124345,1,21133576
21113305,1,21126899
21104572,1,21121188
21105775,1,21117835
21098527,1,21109620
21091825,1,21099668
21091256,1,21097313
21091211,1,21097268
21091208,1,21097265
21079550,1,21096749
21078323,1,21096394
21034263,1,21041602
21020907,1,21038379
21020906,1,21038378
21020905,1,21038377
21020904,1,21038376
21015513,1,21025418
21017616,1,21025332
20991107,1,20998913
20976882,1,20983852
21131273,1,21144332
20959508,1,20964880
21113387,1,21127180
21107822,1,21117562
21107722,1,21117264
21110017,1,21113813
21086302,1,21102923
21091755,1,21099399
21079547,1,21096746
21016591,1,21025502
21015523,1,21025428
21015488,1,21025197
20991221,1,20999225
21071783,8,21086863
21070678,1,21086562
21072737,1,21086426
21072735,8,21086424
21072731,1,21086420
20993476,1,21000093
21121129,1,21137213
21074428,1,21080606
21063132,1,21077258
21059792,1,21064161
21059694,1,21063865
21047671,1,21061550
21029838,1,21044663
21019782,1,21038315
21025347,1,21031211
21025334,1,21031198
21014519,7,21029675
21013393,1,21029345
21002234,1,21006068
20989002,1,21002863
21091832,1,21099675
21080683,1,21092883
21111083,1,21126726
21138989,1,21154198
20979096,1,20996590
20989005,1,21002866
21029802,1,21044627
21029784,1,21044609
21026573,7,21031837
21011178,1,21028981
21012156,1,21028506
20989001,1,21002862
20993464,1,20999884
21026572,1,21031836
21026571,7,21031835
21131359,1,21144618
21094650,1,21110965
21094009,1,21100045
21100638,1,21105690
21029833,1,21044658
20992272,1,20999287
20991153,1,20998959
20990002,1,20998597
20960571,1,20977574
20967201,1,20974464
20965098,1,20974355
20986999,7,21003044
20984709,1,20990020
20982597,1,20989888
20970536,2,20987555
20974935,1,20984492
20962845,1,20977769
20968401,3,20975058
20967314,8,20974970
20965116,1,20974571
21117689,1,21123607
21091240,1,21097297
21004433,7,21018535
21010002,7,21015845
20995653,1,21012774
20994579,6,21012756
20995553,1,21012275
21002172,3,21009672
21002170,3,21009670
21022021,1,21038696
20986869,1,22265486
20988918,1,22265484
21059746,1,21063917
21058658,1,21063827
21058623,1,21063792
21047738,1,21061815
21047683,1,21061562
21047664,1,21061543
21047627,1,21061506
21047622,1,21061501
21044389,1,21061311
21044388,1,21061310
21047610,1,21061290
21047609,1,21061289
21047570,1,21061250
21046537,1,21061208
21045488,1,21061151
21045440,1,21061103
21045439,1,21061102
21045433,1,21061096
21044361,1,21061082
21045432,1,21060895
21045416,1,21060879
21045379,1,21060842
21044296,1,21060817
21044240,1,21060563
21051066,1,21058665
21052086,1,21058494
21051036,1,21058436
21051033,1,21058433
21051032,1,21058432
21049942,1,21058336
21052049,1,21058258
21052046,1,21058255
21052020,1,21058229
21048846,1,21058031
21048825,1,21058010
21048770,1,21057756
21048730,1,21057518
21048729,1,21057517
21048701,1,21057489
21043286,1,21048393
21043123,1,21047833
21039937,1,21047629
21040980,1,21047474
21015504,1,22257969
21087264,1,22256514
21130195,1,21144255
21077200,1,21083613
20960541,1,20977346
20960523,1,20977328
20967224,1,20974487
21040924,1,21047220
21040922,1,21047218
21040917,1,21047213
21064255,1,21077580
21064229,1,21077554
21064166,1,21077293
21062036,1,21077160
21062032,1,21077156
21064125,1,21077053
21063044,1,21076970
21061997,1,21076920
21061976,1,21076899
21061959,1,21076882
21061953,1,21076876
21062992,1,21076718
21068618,1,21074276
21067542,1,21074198
21067541,1,21074197
21067534,1,21074190
21067533,1,21074189
21066500,1,21074147
21066463,1,21074110
21067468,1,21073926
21066429,1,21073877
21126823,1,21130923
21126793,1,21130893
21126761,1,21130662
21114418,1,21127220
21114390,1,21127192
21114365,1,21126968
21114330,1,21126933
21113301,1,21126895
21116721,1,21124025
21115600,1,21123699
21115571,1,21123475
21122266,1,21137555
21122219,1,21137508
21121093,1,21137177
21121078,1,21136963
21103411,1,21121088
21085556,1,21091431
21117736,1,21123850
21117735,1,21123849
21020940,1,21038412
20977986,1,20996745
21123311,1,21137603
21027620,1,21044503
21025431,1,21031494
21023242,1,21031103
20996702,1,21012630
20992335,1,20999548
21126892,1,21131192
21134718,1,21141477
21132363,1,21140320
21126811,1,21130911
21020989,1,21038659
21022001,1,21038479
21021974,1,21038452
21007769,1,21015406
20963934,1,20978056
20959384,1,20968519
21081664,1,22255756
21029948,1,21045172
20997807,1,21012934
20981438,1,20997521
20978079,1,20997037
20982439,1,20993247
20972743,1,20987967
21110050,1,21114043
21110041,1,21114034
21110039,1,21114032
21110036,1,21114029
21110033,1,21114026
21110032,1,21114025
21110027,1,21114020
21077838,1,21094313
21077819,2,21094294
21077794,1,21094269
21077791,1,21094266
21079965,1,21094169
21078912,1,21094116
21077786,1,21094062
21077750,1,21094026
21078854,1,21093859
21082317,1,21090988
21033230,1,21041563
21032148,1,21041480
21118832,1,21124153
21118811,1,21123933
21092339,1,21097589
21074979,1,21082948
21136969,1,21154835
21136930,1,21154596
21136852,1,21154318
21138888,1,21153899
21131288,1,21144347
21131287,1,21144346
21135848,1,21141813
21135757,1,21141521
21134737,1,21141496
21133614,1,21141170
21133572,1,21141128
21133571,1,21141127
21133559,1,21140917
21133490,1,21140650
21132382,1,21140537
21132352,1,21140309
21059745,1,21063916
21059714,1,21063885
21059713,1,21063884
21059697,1,21063868
21059696,1,21063867
21059689,1,21063860
21057578,1,21063748
21057557,1,21063727
21057554,1,21063724
21104561,1,21121177
21103449,1,21121126
21103403,1,21121080
21104041,1,21119084
21104020,1,21119063
21103995,1,21119038
21107131,1,21114908
21094557,1,21110677
21100813,1,21106454
21101774,1,21106035
21101757,1,21106018
21099676,1,21105915
21099671,1,21105910
21099669,1,21105908
21099668,1,21105907
21099664,1,21105903
21099654,1,21105893
21099626,1,21105865
21098603,1,21105832
21098602,1,21105831
21098601,1,21105830
21098599,1,21105828
21100664,1,21105716
21099602,1,21105643
21099551,1,21105393
21099544,1,21105386
21099543,1,21105385
21099542,1,21105384
21099541,1,21105383
21099540,1,21105382
21099539,1,21105381
21099538,1,21105380
21099537,1,21105379
21099536,1,21105378
21099535,1,21105377
21099534,1,21105376
21099531,1,21105373
21099529,1,21105371
21099528,1,21105370
21099527,1,21105369
21099526,1,21105368
21099525,1,21105367
21099524,1,21105366
21090089,1,21105227
21089065,1,21105200
21087970,1,21105106
21086851,1,21105055
21086803,1,21105007
21087886,1,21104820
21086780,1,21104782
21088931,1,21104662
21089083,1,21101238
21092945,1,21099983
21092864,1,21099506
21093508,1,21097953
21093507,1,21097952
21078380,1,21096451
21029934,1,21045158
21030977,1,21045008
21032147,1,21041479
21033115,1,21041249
21007708,1,21015147
20970682,1,20988093
21129033,1,21143698
