property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88983661,74199194,7,,,
88993580,74199195,1,,,
88993581,74199196,5,,,
88993582,74199196,7,,,
88999666,74199197,3,,,
88999667,74199197,5,,,
88999668,74199197,6,,,
88983662,74199198,7,,,
89000288,74199199,7,,,
88999669,74199200,4,,,
88999670,74199201,7,,,
89000289,74199202,7,,,
89000290,74199202,7,,,
89000291,74199202,7,,,
89002972,74199203,7,,,
88993583,74199205,4,,,
88999671,74199207,4,,,
89000292,74199208,4,,,
89002973,74199209,7,,,
89002974,74199210,4,,,
88993584,74199211,7,,,
88983663,74199213,5,,,
88983664,74199213,7,,,
88977610,74199214,5,,,
88977611,74199214,7,,,
88977612,74199215,6,,,
88993585,74199217,4,,,
88991013,74199219,1,,,
88977613,74199220,7,,,
89002975,74199221,5,,,
89002976,74199221,7,,,
88993586,74199223,7,,,
89000293,74199224,7,,,
88999672,74199228,5,,,
88999673,74199228,7,,,
89000294,74199231,7,,,
89000295,74199231,7,,,
88977614,74199232,7,,,
88983665,74199235,4,,,
88999675,74199236,7,,,
89002977,74199237,7,,,
89002978,74199237,7,,,
89002984,74200046,7,0,,
88991020,74200047,7,,,
89000299,74200048,7,,,
88977619,74200049,4,,,
88993589,74200050,4,,,
89000300,74200051,4,,,
89002985,74200052,7,,,
89000301,74200053,7,,,
88999680,74200054,7,,,
89002986,74200055,1,,,
88993590,74200056,5,,,
88993591,74200056,7,,,
89000302,74200057,7,0,,
88993592,74200058,7,,,
88983667,74200059,7,,,
88993593,74200060,7,,,
88999656,74199140,7,,,
88977603,74199141,6,,,
88991009,74199142,4,,,
89000278,74199143,4,,,
88983650,74199144,5,,,
88983651,74199144,7,,,
88977604,74199145,7,,,
88999658,74199147,4,,,
88983652,74199148,4,,,
88999659,74199149,7,,,
88999660,74199149,7,,,
89000279,74199150,7,,,
89000280,74199151,7,,,
88983653,74199152,7,,,
89000281,74199153,7,,,
88977605,74199154,4,,,
88993570,74199155,4,,,
88999661,74199156,7,,,
88993571,74199157,6,,,
89000282,74199158,5,,,
89000283,74199158,7,,,
88999662,74199159,4,,,
88993572,74199160,7,,,
88977606,74199161,7,,,
89000284,74199162,1,,,
88983654,74199163,4,,,
89002969,74199164,6,,,
88983655,74199165,7,,,
88993573,74199166,7,,,
88993574,74199166,7,,,
88993575,74199166,7,,,
88991010,74199168,6,,,
88993576,74199169,6,,,
88999663,74199170,6,,,
88977607,74199172,6,,,
88983656,74199173,7,,,
88993577,74199174,4,,,
89000285,74199175,4,,,
88983657,74199176,7,,,
89000286,74199177,7,,,
88999664,74199178,4,,,
89002970,74199179,7,,,
88999665,74199180,4,,,
88977608,74199181,6,,,
89000287,74199183,4,,,
88977609,74199184,7,,,
88993578,74199186,4,,,
88983658,74199187,7,,,
88991011,74199188,4,,,
89000296,74199239,7,,,
89000297,74199239,7,,,
89002979,74199241,7,,,
88977615,74199243,7,,,
88991014,74199244,7,,,
89000298,74199245,6,,,
89002980,74199246,4,,,
88991015,74199247,7,,,
88991016,74199247,7,,,
88999677,74199248,7,,,
88999678,74199249,4,,,
89002981,74199250,7,,,
89002982,74199251,7,,,
88977616,74199253,7,,,
88977617,74199253,7,,,
88991017,74199254,7,,,
88999679,74199255,5,,,
88993588,74199257,7,,,
89002983,74199258,4,,,
88991018,74199259,7,,,
88977618,74199262,6,,,
88999685,74200098,6,,,
88991024,74200099,7,,,
88993598,74200100,7,,,
88991025,74200102,4,,,
89002988,74200103,4,,,
88991026,74200104,4,,,
89002989,74200105,4,,,
88999686,74200106,7,,,
89000311,74200107,7,0,,
89000312,74200109,1,,,
88993599,74200110,4,,,
88999687,74200112,7,,,
88991027,74200113,7,,,
88993600,74200114,5,,,
88993601,74200114,7,,,
88983679,74200115,7,0,,
88983680,74200116,7,,,
88993602,74200117,5,,,
88993603,74200117,7,,,
88991028,74200119,7,,,
88999688,74200120,7,,,
88991029,74200121,7,,,
88978467,74200122,1,,,
88993604,74200123,4,,,
89000313,74200124,7,,,
89002991,74200125,6,,,
88978468,74200126,7,,,
89002992,74200127,7,,,
88991030,74200128,7,,,
88991031,74200128,7,,,
89000314,74200129,7,,,
88999689,74200130,7,1,,
88983681,74200131,7,,,
88991032,74200132,7,,,
88993605,74200134,6,,,
88991033,74200135,4,,,
88978469,74200137,5,,,
88978470,74200137,7,,,
88978471,74200138,7,,,
88999690,74200139,7,,,
88993606,74200140,5,,,
88993607,74200140,7,,,
89000315,74200141,6,,,
89000316,74200142,7,,,
89000317,74200143,7,,,
88983683,74200144,5,,,
88983684,74200144,7,,,
88978472,74200145,6,,,
88978473,74200145,6,,,
89000318,74200146,6,,,
88991034,74200150,1,,,
89000319,74200152,4,,,
88991035,74200153,7,,,
89000320,74200155,6,,,
88983685,74200156,4,,,
88983686,74200157,4,,,
88991036,74200158,4,,,
88991037,74200159,4,,,
89000321,74200160,7,,,
89002993,74200161,7,,,
88991038,74200162,4,,,
88993608,74200164,7,,,
89000322,74200165,7,,,
88991040,74200166,7,,,
88991041,74200167,7,,,
88977620,74200063,4,,,
88999681,74200064,7,,,
89000303,74200065,7,,,
88983668,74200066,7,,,
88983669,74200067,7,,,
88983670,74200068,7,,,
88991021,74200069,7,,,
88993594,74200070,7,,,
88993595,74200072,7,,,
88977622,74200074,6,,,
89000304,74200075,5,,,
89000305,74200075,7,,,
89000306,74200077,7,,,
88991022,74200078,4,,,
88999682,74200079,6,,,
88991023,74200080,7,,,
88983671,74200081,7,,,
88993596,74200083,7,,,
88978466,74200084,7,,,
88999683,74200085,7,,,
88983672,74200088,7,,,
88983673,74200089,1,,,
89000308,74200090,4,,,
89000309,74200091,4,,,
88993597,74200092,4,,,
88999684,74200093,7,,,
89000310,74200094,7,,,
89002987,74200096,4,,,
88983674,74200097,7,,,
88983675,74200097,7,,,
88983676,74200097,7,,,
88983677,74200097,7,,,
88983678,74200097,7,,,
88991042,74200168,5,,,
88991043,74200168,7,,,
89002994,74200169,5,,,
89002995,74200169,7,,,
89002996,74200172,4,,,
88993609,74200173,7,,,
88978490,74200187,5,,,
88978491,74200187,7,,,
88978492,74200188,7,,,
88993610,74200189,4,,,
89000714,74200191,5,,,
89000715,74200191,7,,,
89000716,74200192,7,,,
89002999,74200193,5,,,
89003000,74200193,7,,,
88978493,74200195,6,,,
89000717,74200196,6,,,
88993611,74200197,6,,,
88978494,74200198,1,,,
88978495,74200199,7,,,
89000329,74200200,6,,,
88978496,74200203,4,,,
88999691,74200204,7,,,
89000330,74200205,5,,1,
89000331,74200205,7,1,,
88978497,74200206,5,,,
88978498,74200206,7,,,
88993612,74200207,1,,,
88999692,74200208,6,,,
89000719,74200211,7,,,
89000332,74200212,8,,,
88993613,74200213,6,,,
89002997,74200175,7,,,
89002998,74200175,7,,,
88983687,74200176,8,,,
88978485,74200177,7,,,
88978486,74200178,5,,,
88978487,74200178,7,,,
89000323,74200179,5,,,
89000324,74200179,7,,,
88991474,74200180,7,,,
88983688,74200180,5,,,
89000325,74200182,7,,,
89000326,74200182,7,,,
88978488,74200183,7,,,
88978489,74200183,7,,,
89000712,74200184,7,,,
89000327,74200185,7,,,
89000328,74200186,7,,,
89003014,74201077,6,,,
88991493,74201079,7,0,,
89000544,74201080,7,,,
89000545,74201080,7,,,
88978520,74201081,7,,,
88978521,74201082,7,,,
88993620,74201083,4,,,
89000736,74201084,4,,,
88993621,74201085,4,,,
88993622,74201086,4,,,
88991494,74201087,4,,,
89003015,74201088,4,,,
89000349,74201089,4,,,
88978522,74201090,1,,,
89003016,74201091,4,,,
88978523,74201092,4,,,
88993623,74201093,4,,,
88991495,74201094,4,,,
89000350,74201095,6,,,
88991496,74201096,4,,,
88991497,74201097,4,,,
88991498,74201098,7,,,
89000351,74201099,4,,,
88991499,74201102,4,,,
89003017,74201103,7,,,
89003018,74201104,7,,,
89003019,74201104,7,,,
89003838,74201104,7,,,
88993624,74201105,7,,,
89000721,74200989,4,,,
88991477,74200990,7,,,
88991478,74200990,7,,,
89000722,74200992,7,,,
88991479,74200993,7,,,
88978499,74200995,7,,,
88978500,74200995,7,,,
88978501,74200998,4,,,
88991480,74200999,6,,,
88978502,74201000,4,,,
88993614,74201002,5,,,
88993615,74201002,7,,,
89003001,74201003,5,,,
89003002,74201003,7,,,
89003003,74201005,1,,,
88991481,74201006,7,,,
88991482,74201007,7,,,
88978503,74201008,4,,,
88991483,74201009,7,,,
88993616,74201010,7,0,,
88999695,74201012,4,,,
89003004,74201013,1,,,
88978504,74201014,7,,,
88978505,74201016,7,,,
88978506,74201016,7,,,
88978507,74201016,7,,,
89000724,74201017,2,,,
89000334,74201018,7,,,
89000335,74201018,7,,,
88999696,74201019,7,,,
88999697,74201020,7,,,
88993617,74201022,7,,,
88978508,74201024,5,,,
88978509,74201024,7,,,
89000342,74201025,7,,,
89000343,74201026,7,,,
88999698,74201027,7,,,
89000344,74201028,1,,,
89000537,74201029,4,,,
88978510,74201030,7,,,
89000725,74201031,6,,,
88978511,74201033,7,,,
89000538,74201034,1,,,
89000726,74201035,8,,,
89000727,74201036,7,0,,
88991485,74201037,7,,,
88991486,74201037,7,,,
89003005,74201038,4,,,
89000345,74201039,7,,,
88991487,74201040,7,,,
89000728,74201041,7,0,,
88993618,74201043,7,,,
88993619,74201043,7,,,
89003007,74201045,6,,,
88991488,74201046,5,,,
88991489,74201046,7,,,
88991490,74201047,7,,,
88978512,74201048,7,,,
89000729,74201049,7,,,
89000730,74201049,7,,,
89000731,74201049,7,,,
89000346,74201050,7,,,
89003008,74201051,7,,,
89000347,74201052,7,0,,
89000539,74201053,7,,,
88991491,74201054,4,,,
88991492,74201055,4,,,
89000348,74201056,1,,,
88978513,74201058,6,,,
88978514,74201060,4,,,
89003009,74201061,3,,,
89003010,74201062,6,,,
89000540,74201063,1,,,
89000541,74201065,7,1,,
89000542,74201066,7,,,
88991475,74200983,7,,,
88999693,74200984,7,,,
88999694,74200985,7,1,,
88991476,74200986,4,,,
89000333,74200987,7,,,
89003011,74201068,7,,,
89003012,74201068,7,,,
89003013,74201068,7,,,
89000732,74201070,7,,,
89000733,74201070,7,,,
89000734,74201070,7,,,
88978515,74201071,7,,,
88978516,74201071,7,,,
88978517,74201072,7,,,
89000543,74201073,7,,,
88978518,74201074,7,,,
88978519,74201075,7,,,
89000735,74201076,4,,,
88991500,74201106,4,,,
88993625,74201108,4,,,
88978524,74201109,5,,,
88978525,74201109,7,,,
88991502,74201110,1,,,
89000352,74201111,4,,,
88991503,74201112,6,,,
88978526,74201113,7,,,
89000737,74201114,7,,,
89000738,74201114,7,,,
89003839,74201115,7,,,
89003840,74201115,7,,,
89000353,74201116,7,0,,
88993626,74201117,7,,,
88991504,74201118,7,,,
89003841,74201119,5,,,
89003842,74201119,7,,,
89000739,74201120,5,,,
89000740,74201120,7,,,
89000354,74201121,4,,,
88991505,74201122,7,,,
88991506,74201122,7,,,
88991507,74201122,7,,,
88991508,74201123,7,,,
89003843,74201124,8,,,
88991509,74201125,1,,,
89003844,74201126,1,,,
88991510,74201127,7,0,,
89000355,74201132,4,,,
88991511,74201133,8,,,
88991512,74201134,1,,,
88978527,74201135,7,,,
88978528,74201135,7,,,
88991513,74201137,7,,,
88991514,74201139,7,,,
88991515,74201141,4,,,
89000357,74201142,7,,,
89003845,74201143,7,,,
89000358,74201144,7,,,
89003846,74201145,7,,,
88978529,74201146,6,,,
89003847,74201147,6,,,
89003848,74201148,1,,,
89000546,74201149,7,,,
88992333,74201150,7,,,
88989275,74201965,7,,,
88989276,74201967,5,,,
88989277,74201967,7,,,
89003856,74201968,5,,,
89003857,74201968,7,,,
89000749,74201969,7,0,,
89000750,74201970,1,,,
89000367,74201971,7,,,
89000751,74201972,7,,,
88992347,74201973,7,,,
88989278,74201974,7,,,
88989279,74201974,7,,,
88989280,74201974,7,,,
88989281,74201974,7,,,
88989282,74201974,7,,,
89000368,74201975,7,,,
89000369,74201975,7,,,
88992348,74201976,7,,,
88989283,74201977,7,,,
89000547,74201915,7,,,
89000359,74201916,7,,,
89000741,74201917,7,,,
89000360,74201918,7,,,
88993627,74201919,6,,,
89000742,74201920,7,,,
89003849,74201921,7,,,
88993628,74201922,7,,,
88992334,74201923,7,,,
89000743,74201924,7,,,
89000744,74201924,7,,,
89000548,74201925,7,,,
89000361,74201926,4,,,
89000549,74201927,4,,,
88993629,74201928,7,,,
88978530,74201930,1,,,
88993630,74201931,7,,,
88992336,74201932,5,,,
88992337,74201932,7,,,
89000362,74201934,1,,,
88978531,74201935,1,,,
89003850,74201936,5,,,
89003851,74201936,7,,,
88978532,74201937,7,,,
88992338,74201938,7,,,
89000745,74201939,7,,,
88978533,74201940,7,,,
89000746,74201941,7,,,
89000747,74201941,7,,,
88978534,74201942,5,,,
88978535,74201942,7,,,
88992339,74201943,5,,,
88992340,74201943,7,,,
89000363,74201944,7,,,
89000550,74201945,1,,,
88992341,74201946,7,,,
89000551,74201947,7,,,
88993631,74201948,7,,,
88993632,74201949,7,,,
88978536,74201950,6,,,
89000364,74201951,7,,,
89000552,74201953,7,,,
88992342,74201954,5,,,
88992343,74201954,7,,,
88992344,74201954,7,,,
89000748,74201956,4,,,
89003852,74201957,7,,,
89000366,74201958,7,,,
88993634,74201959,1,,,
88992345,74201960,7,,,
88992346,74201960,7,,,
89000553,74201961,7,,,
89003853,74201962,7,,,
89003854,74201963,7,,,
89003855,74201964,7,,,
89012560,74202054,6,,,
89000757,74202055,7,,,
88993654,74202056,8,,,
89000758,74202057,5,,,
89000759,74202057,7,,,
88989297,74202058,7,,,
89000760,74202059,7,,,
89000761,74202059,7,,,
89012561,74202060,4,,,
89000562,74202061,5,,,
89000563,74202061,7,,,
89000391,74202062,5,,,
89000392,74202062,7,,,
89012562,74202063,7,,,
89000762,74202064,7,,,
89000564,74202065,7,,,
88993655,74202066,7,,,
88989298,74202067,5,,,
88989299,74202067,7,,,
89000393,74202068,7,,,
88989300,74202069,4,,,
89000763,74202071,4,,,
89012563,74202073,7,,,
88989301,74202074,7,,,
89012564,74202075,7,,,
88993656,74202076,6,,,
88993657,74202077,8,,,
88993658,74202078,7,,,
89000764,74202079,7,,,
88992365,74202080,7,,,
89000565,74202081,4,,,
88993635,74201981,7,,,
88993636,74201981,7,,,
89003858,74201983,7,,,
88992349,74201984,7,,,
88992350,74201984,7,,,
88992351,74201985,4,,,
88993637,74201986,7,,,
89000375,74201987,5,,,
89000376,74201987,7,,,
88993638,74201988,7,,,
89000377,74201989,5,,,
89000378,74201989,7,,,
89000379,74201994,7,,,
89000380,74201995,7,,,
88992352,74201996,4,,,
88992353,74201998,7,,,
88992354,74201998,7,,,
89000381,74201999,5,,,
89000382,74201999,7,,,
89000554,74202000,7,,,
88992355,74202001,5,,,
88992356,74202001,7,,,
88993639,74202004,7,,,
88993640,74202005,7,,,
88993641,74202005,7,,,
88993642,74202006,4,,,
89000383,74202007,5,,,
89000384,74202007,7,,,
88993643,74202008,5,,,
88993644,74202008,7,,,
88992357,74202009,7,,,
88993645,74202010,7,,,
89000385,74202012,8,,,
88989285,74202014,5,,,
88989286,74202014,5,,,
88989287,74202014,5,,,
88989288,74202014,5,,,
88989289,74202014,7,,,
88989290,74202014,7,,,
88989291,74202014,7,,,
88989292,74202014,7,,,
89000752,74202015,1,,,
89000386,74202016,7,,,
89000555,74202017,1,,,
88992358,74202018,1,,,
89003859,74202019,7,,,
89003860,74202020,5,,,
89003861,74202020,7,,,
88993646,74202021,4,,,
88993647,74202022,7,,,
88989293,74202023,7,,,
89000387,74202024,4,,,
88992359,74202026,5,,,
88992360,74202026,5,,,
88992361,74202026,7,,,
88992362,74202026,7,,,
88992363,74202026,7,,,
89012557,74202027,7,,,
89012558,74202028,7,,,
88993649,74202029,7,,,
88993650,74202029,7,,,
89012559,74202030,4,,,
89000388,74202032,8,,,
88993651,74202033,2,,,
88989294,74202034,4,,,
89000556,74202036,4,,,
88989295,74202037,7,,,
88989296,74202041,7,,,
89000557,74202042,5,,1,
89000558,74202042,7,1,,
88992364,74202043,7,,,
89000559,74202044,6,,,
89000389,74202045,7,,,
89000560,74202046,6,,,
89000561,74202047,4,,,
89000753,74202048,7,,,
89000754,74202048,7,,,
89000755,74202050,5,,,
89000756,74202050,7,,,
89000390,74202052,4,,,
88993652,74202053,7,,,
88993653,74202053,7,,,
88992377,74202957,7,,,
88990149,74202958,5,,,
88990150,74202958,5,,,
88990151,74202958,7,,,
88990152,74202958,7,,,
89012574,74202960,7,,,
89012575,74202960,7,,,
89009966,74202961,7,,,
88990153,74202962,4,,,
88990154,74202963,5,,,
88990155,74202963,7,,,
88990156,74202964,5,,,
88990157,74202964,5,,,
88990158,74202964,7,,,
88990159,74202964,7,,,
88993672,74202965,7,,,
88993673,74202965,7,,,
88993674,74202965,7,,,
88993675,74202965,7,,,
88993676,74202965,7,,,
89009967,74202966,7,,,
89009968,74202966,7,,,
88993677,74202967,7,,,
89000582,74202968,7,,,
89012576,74202969,7,,,
89012577,74202969,7,,,
89012578,74202969,7,,,
89012579,74202970,7,,,
88992378,74202971,7,,,
88993678,74202972,7,,,
88992379,74202973,4,,,
88992380,74202973,5,,,
88992381,74202973,7,,,
88992382,74202973,7,,,
88992383,74202973,7,,,
88992384,74202973,7,,,
88992385,74202973,7,,,
88992386,74202974,5,,,
88992387,74202974,7,,,
88993679,74202975,7,,,
88993680,74202976,7,,,
89013389,74202977,7,,,
89012580,74202977,5,,,
88992388,74202978,7,,,
89000778,74202979,5,,,
89000779,74202979,5,,,
89000780,74202979,7,,,
89000781,74202979,7,,,
89000782,74202980,7,,,
88993681,74202981,7,,,
89013390,74202982,5,,,
89013391,74202982,7,,,
88992389,74202984,6,,,
88990160,74202985,7,,,
88990161,74202990,7,,,
89000583,74202991,7,1,,
89000584,74202992,7,,,
89013392,74202993,3,,,
88990162,74202994,7,,,
89013393,74202995,3,,,
89009969,74202996,7,,,
88990163,74202997,7,,,
89000783,74202998,7,,,
89000784,74202999,7,,,
89009970,74203000,5,,,
89009971,74203000,7,,,
89000585,74203001,7,,,
88992390,74203002,7,,,
89000586,74203003,5,,,
89000587,74203003,5,,,
89000588,74203003,7,,,
89000589,74203003,7,,,
89013394,74203005,7,,,
89000590,74203006,7,,,
88993682,74203007,5,,,
88993683,74203007,7,,,
89009972,74203008,7,,,
88992391,74203010,5,,,
88992392,74203010,7,,,
88992393,74203010,7,,,
88992394,74203011,7,,,
89013395,74203012,7,,,
88992395,74203013,5,,,
88992396,74203013,7,,,
89013396,74203014,7,,,
88993684,74203015,7,,,
89000591,74203017,7,,,
89000785,74203786,7,,,
89000592,74203787,6,,,
89009973,74203788,7,,,
89000593,74203789,5,,,
89000594,74203789,7,,,
89013397,74203790,7,,,
89000595,74203791,7,,,
89009974,74203792,6,,,
89000786,74203793,7,,,
88990164,74203794,7,,,
88993685,74203795,5,,,
88993686,74203795,5,,,
88993687,74203795,7,,,
88993688,74203795,7,,,
89013398,74203796,7,,,
89000787,74203797,5,,,
89000788,74203797,7,,,
89013399,74203798,7,,,
89000789,74203800,7,,,
89000790,74203801,4,,,
89000791,74203801,7,,,
89000792,74203801,7,,,
89009975,74203802,7,,,
88990165,74203803,7,0,,
89009976,74203805,4,,,
88993689,74203807,5,,,
88993690,74203807,7,,,
89013400,74203808,5,,1,
89013401,74203808,7,1,,
89009993,74203832,5,,,
89009994,74203832,7,,,
89000798,74203833,7,,,
89000799,74203833,7,,,
89000800,74203833,7,,,
89000801,74203833,7,,,
89000802,74203833,7,,,
88990169,74203834,6,,,
89000803,74203835,4,,,
88990170,74203836,7,,,
88990171,74203836,7,,,
88993697,74203837,7,,,
89000804,74203838,5,,,
89000805,74203838,5,,,
89000806,74203838,7,,,
89000807,74203838,7,,,
88992398,74203839,5,,,
88992399,74203839,7,,,
89000808,74203840,7,,,
89009995,74203841,7,,,
88992400,74203842,7,,,
88992401,74203844,5,,,
88992402,74203844,7,,,
88990172,74203845,7,,,
89000809,74203846,7,,,
88990173,74203847,7,,,
88992403,74203848,6,,,
89009996,74203849,7,,,
88993698,74203851,7,,,
88992404,74203852,3,,,
88992405,74203853,7,,,
89013409,74203855,7,,,
89013410,74203856,5,,,
89013411,74203856,7,,,
89010817,74203857,5,,,
89010818,74203857,7,,,
88990174,74203859,4,,,
89010819,74203860,7,,,
88990175,74203861,7,,,
88990176,74203861,7,,,
89010820,74203862,5,,,
89010821,74203862,5,,,
89010822,74203862,7,,,
89010823,74203862,7,,,
89000598,74203863,7,,,
88992406,74203864,5,,,
88992407,74203864,7,,,
89013412,74203865,7,,,
88993699,74203866,5,,,
88993700,74203866,7,,,
89013402,74203809,5,,,
89013403,74203809,7,,,
89013404,74203811,4,,,
89013405,74203811,4,,,
89009977,74203812,6,,,
89009978,74203813,7,,,
89009979,74203814,6,,,
89000793,74203815,4,,,
88993691,74203816,7,,,
89000794,74203818,5,,,
89000795,74203818,7,,,
89013406,74203819,7,,,
88993692,74203820,5,,,
88993693,74203820,5,,,
88993694,74203820,7,,,
88993695,74203820,7,,,
89000596,74203821,7,,,
89009980,74203822,5,,,
89009981,74203822,5,,,
89009982,74203822,7,,,
89009983,74203822,7,,,
88990166,74203823,7,,,
88990167,74203823,7,,,
88993696,74203824,7,,,
89009984,74203825,5,,,
89009985,74203825,5,,,
89009986,74203825,5,,,
89009987,74203825,5,,,
89009988,74203825,7,,,
89009989,74203825,7,,,
89009990,74203825,7,,,
89009991,74203825,7,,,
89000796,74203826,5,,,
89000797,74203826,7,,,
88992397,74203827,7,,,
89013407,74203828,5,,,
89013408,74203828,7,,,
89000597,74203829,7,,,
89009992,74203830,1,,,
88990168,74203831,7,,,
88992421,74203918,5,,,
88992422,74203918,7,,,
89010830,74203919,5,,,
89010831,74203919,7,,,
88992423,74203921,7,,,
89013426,74203922,5,,,
89013427,74203922,7,,,
89013428,74203923,7,,,
88990193,74203924,6,,,
89010832,74203926,7,,,
89013043,74203927,7,,,
88992424,74203928,7,,,
88992425,74203928,7,,,
88992426,74203928,7,,,
88990194,74203929,7,0,,
89010833,74203931,5,,,
89010834,74203931,7,,,
89010835,74203932,5,,1,
89010836,74203932,7,1,,
89013429,74203933,5,,,
89013430,74203933,7,,,
89010837,74203934,5,,,
89010838,74203934,7,,,
89013431,74203935,5,,,
89013432,74203935,5,,,
89013433,74203935,7,,,
89013434,74203935,7,,,
89013435,74203936,4,,,
89013436,74203936,7,,,
89013413,74203867,7,,,
88990177,74203868,7,,,
88992408,74203869,6,,,
88990178,74203871,5,,,
88990179,74203871,5,,,
88990180,74203871,6,,,
88990181,74203871,7,,,
88990182,74203871,7,,,
89013414,74203872,7,,,
88990183,74203873,7,,,
88990184,74203873,7,,,
89010824,74203874,7,1,,
89010825,74203876,7,,,
89010826,74203876,7,,,
89013415,74203877,5,,,
89013416,74203877,7,,,
89013417,74203878,4,,,
88992409,74203880,6,,,
89013418,74203882,4,,,
