property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89034682,10,0,,89049254
89034683,11,2,,89049255
89047618,17,2655,,89044124
89047619,26,50,,89044125
89047620,45,50,,89044126
89047621,60,439,,89044127
89047622,63,90,,89044128
89051038,19,9,2014-03-26 00:00:00,88929266
89051039,19,9,,88929267
89050206,68,,,89035866
89034684,19,5,,89049256
89056482,19,197,2014-03-26 00:00:00,88921214
89056483,19,197,,88921215
89036336,10,0,,89037443
89036337,11,2,,89037444
89056484,4,60,,88921216
89034685,10,0,,89049257
89034686,11,2,,89049258
89051040,38,30,,88929268
89051041,3,900,2014-04-06 00:00:00,88929269
89051042,3,900,,88929270
89051043,63,50,,88929271
89047623,19,235,2014-03-27 00:00:00,89044129
89047624,19,235,,89044130
89056485,10,0,,88921217
89056486,11,2,,88921218
89047625,10,0,,89044131
89047626,11,2,,89044132
89050207,19,746,,89035867
89056487,17,5000,,88921219
89036338,38,50,,89037445
89050208,19,10,,89035868
89036339,3,9000,2014-03-31 00:00:00,89037446
89036340,3,9000,,89037447
89051044,38,100,,88929272
89047627,68,,,89044133
89048395,7,200,,89038184
89048396,20,3,,89038185
89034687,19,388,2014-03-29 00:00:00,89049259
89034688,19,388,,89049260
89050209,19,657,2014-03-29 00:00:00,89035869
89050210,10,0,,89035870
89036341,68,,,89037448
89047628,38,50,,89044134
89034689,68,,,89049261
89034690,11,2,,89049262
89047629,60,8000,,89044135
89048397,7,500,,89038186
89036342,52,0,,89037449
89047630,10,0,,89044136
89047631,11,2,,89044137
89048398,38,3000,,89038187
89047632,36,260,2014-04-01 00:00:00,89044138
89047633,36,3289,,89044139
89048416,52,0,,89038205
89056474,63,10,,88920079
89039683,38,200,,89032886
89039684,6,60,,89032887
89050201,10,0,,89035861
89050202,11,2,,89035862
89034679,68,,,89049251
89051035,9,0,,88929263
89048393,20,500,,89038182
89056475,19,67,2014-03-24 00:00:00,88920080
89056476,19,67,,88920081
89056477,63,141,,88921209
89048394,20,4,,89038183
89036334,61,400,,89037441
89051036,19,100,,88929264
89051037,9,0,,88929265
89056478,19,35,,88921210
89036335,63,10,,89037442
89056479,10,0,,88921211
89047616,10,0,,89044122
89047617,11,2,,89044123
89050203,10,0,,89035863
89050204,11,2,,89035864
89051053,17,6000,,88929281
89051054,20,1000,,88929282
89051055,63,300,,88929283
89048508,63,30,,89039403
89051098,68,,,88930447
89051099,63,35,,88930448
89057349,63,1,,88916537
89037231,35,150,,89032701
89051117,16,1200,2014-05-12 00:00:00,88930466
89051118,16,1200,,88930467
89060862,9,0,,88917937
89051090,52,0,,88930439
89048497,42,500,,89039392
89048498,42,120,,89039393
89051941,20,2,,88924535
89051942,38,150,,88924536
89051943,63,20,,88924537
89044288,38,200,,89048646
89051944,20,4,,88924538
89051091,20,4,,88930440
89051092,10,10,,88930441
89051093,20,300,,88930442
89044289,63,100,,89048647
89060836,20,10,,88917911
89060837,60,500,,88917912
89048499,38,10,,89039394
89048500,61,200,,89039395
89048501,20,15,,89039396
89048502,25,15,,89039397
89048503,47,0,,89039398
89051945,9,0,,88924539
89051946,20,9,,88924540
89051947,25,200,,88924541
89051948,47,0,,88924542
89051949,51,0,,88924543
89037207,19,178,2014-04-30 00:00:00,89031545
89037208,19,178,,89031546
89051094,20,1660,,88930443
89051950,38,300,,88924544
89037209,61,375,2014-05-03 00:00:00,89032679
89037210,61,375,,89032680
89051075,19,500,,88929303
89044256,52,0,,89047491
89047660,10,0,,89045288
89047661,11,2,,89045289
89051076,10,0,,88929304
89051077,11,2,,88929305
89047662,52,0,,89045290
89044257,19,45,2014-04-16 00:00:00,89047492
89044258,19,45,,89047493
89051909,19,201,,88923380
89044259,19,156,,89047494
89048417,19,186,,89038206
89044260,52,0,,89047495
89051910,38,100,,88923381
89056498,19,560,2014-04-16 00:00:00,88921230
89056499,19,560,,88921231
89044261,33,10,,89047496
89056500,19,39,2014-04-16 00:00:00,88921232
89056501,19,39,,88921233
89051911,9,0,,88923382
89050230,52,0,,89035890
89048418,19,298,2014-04-17 00:00:00,89038207
89048419,19,298,,89038208
89037181,9,0,2014-04-24 00:00:00,89031519
89037182,25,50,2014-04-24 00:00:00,89031520
89037183,63,6,2014-04-24 00:00:00,89031521
89037184,9,0,,89031522
89037185,25,50,,89031523
89037186,63,6,,89031524
89048423,20,100,,89038212
89044273,54,5586,,89047508
89056508,20,333,,88921240
89056509,6,10,,88921241
89050237,19,248,2014-04-22 00:00:00,89035897
89050238,19,248,,89035898
89044274,21,1360,,89047509
89051918,10,0,,88923389
89051919,11,2,,88923390
89051920,8,10,,88923391
89048424,33,50,,89038213
89056510,68,,,88921242
89051921,68,,,88923392
89050239,3,1000,,89035899
89050240,63,1263,,89035900
89044275,20,2,,89047510
89044276,63,190,,89047511
89044277,3,2500,2014-04-23 00:00:00,89047512
89050241,7,800,2014-05-06 00:00:00,89035901
89050242,7,800,,89035902
89050243,63,130,,89035903
89056511,63,10,,88921243
89037187,63,20,,89031525
89051922,43,650,,88923393
89044278,20,4,,89047513
89044279,25,3,,89047514
89044280,63,5,,89048638
89048425,9,0,,89038214
89048426,20,50,,89038215
89048427,25,2000,,89038216
89048428,51,0,,89038217
89048429,63,893,,89038218
89051923,7,400,,88923394
89051924,20,5,,88923395
89056512,38,300,,88921244
89056513,63,250,,88921245
89037188,8,5,,89031526
89037189,20,30,,89031527
89044281,27,10,,89048639
89037190,20,60,,89031528
89037191,38,200,,89031529
89037192,25,100,2014-04-24 00:00:00,89031530
89037193,25,100,,89031531
89047677,32,200,,89045305
89047678,42,900,,89045306
89037194,25,100,2014-04-24 00:00:00,89031532
89037195,20,100,,89031533
89037196,22,0,,89031534
89037197,25,200,,89031535
89037198,63,100,,89031536
89048430,53,150,,89038219
89048431,54,500,,89038220
89051925,16,2000,,88923396
89051926,36,100,,88924520
89051927,54,199,,88924521
89048432,38,200,,89038221
89056514,10,0,,88921246
89051928,63,100,,88924522
89048433,21,500,,89038222
89050244,10,0,,89035904
89050245,10,0,,89035905
89037199,7,600,,89031537
89037200,61,130,,89031538
89037201,63,140,,89031539
89047679,57,75,,89045307
89047680,63,150,,89045308
89047681,38,10,,89045309
89050246,3,10000,2014-04-30 00:00:00,89035906
89050247,3,10000,,89035907
89050248,36,6614,,89035908
89051078,25,50,,88929306
89051079,63,1,,88929307
89050249,25,50,2014-04-30 00:00:00,89035909
89050250,9,0,,89035910
89047682,9,0,,89045310
89051912,68,,,88923383
89050231,9,0,,89035891
89047663,20,12,,89045291
89047664,38,90,,89045292
89056502,10,0,,88921234
89036362,10,0,,89037469
89047665,10,0,,89045293
89047666,11,2,,89045294
89050232,9,0,,89035892
89050233,20,14,,89035893
89050234,25,50,,89035894
89050235,63,170,,89035895
89056503,68,,,88921235
89044262,10,0,,89047497
89044263,11,2,,89047498
89047667,9,0,,89045295
89047668,68,,,89045296
89056504,52,0,,88921236
89044264,10,0,,89047499
89044265,11,2,,89047500
89047669,9,0,,89045297
89047670,25,120,,89045298
89047671,63,2,,89045299
89036363,63,100,,89037470
89036364,63,20,,89037471
89037174,4,600,,89031512
89047672,19,67,,89045300
89037175,25,100,2014-04-20 00:00:00,89031513
89037176,25,100,,89031514
89044266,68,,,89047501
89048420,68,,,89038209
89048421,68,,,89038210
89047673,68,,,89045301
89056505,20,27,,88921237
89047674,68,,,89045302
89047675,63,50,,89045303
89050236,4,200,,89035896
89044267,6,4000,,89047502
89044268,25,30000,,89047503
89044269,63,1800,,89047504
89044270,20,200,,89047505
89047676,68,,,89045304
89037177,20,7,,89031515
89037178,25,5,,89031516
89037179,63,29,,89031517
89037180,7,450,,89031518
89051913,63,300,,88923384
89056506,68,,,88921238
89051914,63,500,,88923385
89051915,20,3,,88923386
89056507,68,,,88921239
89044271,9,0,,89047506
89048422,42,450,,89038211
89051916,63,50,,88923387
89044272,33,100,,89047507
89051917,63,10,,88923388
89044282,38,500,,89048640
89044283,36,450,,89048641
89048490,52,0,,89039385
89056515,4,120,2014-04-27 00:00:00,88921247
89056516,4,120,,88921248
89048491,20,3700,2014-06-16 00:00:00,89039386
89048492,20,3700,,89039387
89037202,10,2,,89031540
89037203,63,10,,89031541
89051080,10,0,,88929308
89051081,11,2,,88929309
89048434,63,33,,89038223
89051929,11,1,,88924523
89048435,10,0,,89038224
89048436,11,25,,89038225
89048437,38,150,,89038226
89048438,36,220,,89038227
89044284,61,200,2014-04-29 00:00:00,89048642
89044285,61,200,,89048643
89044286,3,5000,2014-04-29 00:00:00,89048644
89044287,3,5000,,89048645
89048493,16,10,,89039388
89060834,63,200,,88917909
89048439,68,,,89038228
89056517,10,0,,88921249
89056518,11,2,,88921250
89051930,19,23,2014-04-29 00:00:00,88924524
89051931,19,23,,88924525
89037204,63,10,,89031542
89051932,10,0,,88924526
89051933,11,1,,88924527
89051934,3,1000,2014-06-19 00:00:00,88924528
89051935,3,1000,,88924529
89051936,7,350,,88924530
89051937,36,100,,88924531
89051938,38,140,,88924532
89037205,38,50,,89031543
89048494,38,140,,89039389
89056519,68,,,88921251
89051939,20,5,,88924533
89051940,63,10,,88924534
89051082,68,,,88929310
89051083,68,,,88929311
89051084,68,,,88929312
89051085,68,,,88929313
89048495,38,50,,89039390
89048496,68,,,89039391
89051086,38,40,,88929314
89051087,26,10,,88929315
89051088,27,10,,88930437
89037206,63,30,,89031544
89051089,38,100,,88930438
89060835,17,2510,,88917910
89050216,19,261,2014-04-08 00:00:00,89035876
89050217,19,261,,89035877
89051056,19,69,2014-04-08 00:00:00,88929284
89051057,19,69,,88929285
89036354,10,0,,89037461
89036355,11,2,,89037462
89047641,10,0,,89045269
89047642,11,2,,89045270
89051058,7,2240,,88929286
89034703,10,0,,89049275
89034704,35,200,,89049276
89050218,10,0,,89035878
89050219,11,2,,89035879
89056492,10,0,,88921224
89034705,10,0,,89049277
89034706,11,5,,89049278
89056493,38,125,,88921225
89056494,27,40,,88921226
89047643,19,126,2014-04-10 00:00:00,89045271
89047644,19,126,,89045272
89047645,10,0,,89045273
89047646,11,1,,89045274
89047647,19,48,2014-04-10 00:00:00,89045275
89047648,11,1,,89045276
89047649,19,48,,89045277
89056495,61,250,,88921227
89050220,11,1,,89035880
89050221,23,36166,,89035881
89048404,4,100,,89038193
89051059,19,10,,88929287
89050222,4,100,,89035882
89048405,38,1970,,89038194
89036356,10,0,,89037463
89036357,11,1,,89037464
89051060,6,35,2014-04-11 00:00:00,88929288
89051061,17,75,2014-04-11 00:00:00,88929289
89051062,26,50,2014-04-11 00:00:00,88929290
89051063,63,120,2014-04-11 00:00:00,88929291
89051064,6,35,,88929292
89051065,8,100,,88929293
89051066,17,75,,88929294
89051067,20,50,,88929295
89051068,26,50,,88929296
89051069,63,120,,88929297
89051070,10,0,,88929298
89036358,9,0,,89037465
89036359,63,471,,89037466
89036360,61,250,2014-04-11 00:00:00,89037467
89036361,61,250,,89037468
89050223,17,100,,89035883
89050224,26,10,,89035884
89050225,63,20,,89035885
89034707,52,0,,89049279
89056496,52,0,,88921228
89050226,19,362,,89035886
89048406,52,0,,89038195
89050227,52,0,,89035887
89034708,19,662,2014-04-12 00:00:00,89049280
89034709,11,2,,89049281
89034710,19,662,,89049282
89044252,19,165,,89047487
89034711,19,165,2014-04-12 00:00:00,89049283
89056497,63,50,,88921229
89048407,10,0,,89038196
89048408,11,2,,89038197
89051071,10,0,,88929299
89051072,11,2,,88929300
89047650,10,0,,89045278
89047651,11,2,,89045279
89050228,63,100,,89035888
89048409,9,0,,89038198
89048410,20,25,,89038199
89048411,25,40,,89038200
89048412,63,60,,89038201
89047652,19,457,2014-04-13 00:00:00,89045280
89047653,19,457,,89045281
89051073,52,0,,88929301
89050229,63,10,,89035889
89044253,52,0,,89047488
89051074,52,0,,88929302
89048413,52,0,,89038202
89048414,11,2,,89038203
89047655,6,75,,89045283
89047656,10,8,,89045284
89047657,63,1010,,89045285
89048415,52,0,,89038204
89034691,11,2,,89049263
89047634,9,0,,89044140
89051045,25,20,,88929273
89051046,63,4,,88929274
89036343,17,100,,89037450
89036344,42,100,,89037451
89056488,10,0,,88921220
89047635,20,3,,89044141
89051047,19,15,2014-04-02 00:00:00,88929275
89051048,19,15,,88929276
89048399,61,700,2014-04-03 00:00:00,89038188
89048400,61,700,,89038189
89047636,38,100,,89044142
89050211,10,0,,89035871
89050212,11,2,,89035872
89034692,9,0,,89049264
89034693,20,20,,89049265
89034694,25,180,,89049266
89034695,10,0,,89049267
89036345,38,10,,89037452
89047637,7,699,,89044143
89047638,63,70,,89044144
89048401,25,10,2014-04-09 00:00:00,89038190
89048402,25,10,,89038191
89056489,10,0,,88921221
89056490,11,1,,88921222
89047639,38,250,,89044145
89036346,9,0,,89037453
89036347,61,200,,89037454
89036348,63,4,,89037455
89036349,10,0,,89037456
89036350,11,2,,89037457
89047640,20,50,,89045268
89034696,19,132,2014-04-05 00:00:00,89049268
89034697,11,2,,89049269
89034698,19,132,,89049270
89034699,19,10,,89049271
89036351,10,0,,89037458
89036352,11,2,,89037459
89050213,30,250,,89035873
89050214,17,800,,89035874
89050215,26,1872,,89035875
89048403,63,700,,89038192
89051049,61,200,,88929277
89036353,20,2,,89037460
89051050,19,10,,88929278
89034700,19,85,2014-04-06 00:00:00,89049272
89034701,11,2,,89049273
89034702,19,85,,89049274
89044254,6,19,,89047489
89044255,63,2,,89047490
89047658,19,1117,,89045286
89047659,9,0,,89045287
89051051,10,0,,88929279
89051052,11,2,,88929280
89056491,19,21,,88921223
89056522,3,5000,2014-05-02 00:00:00,88921254
89057340,3,5000,,88916528
89057341,10,0,,88916529
89057342,11,2,,88916530
89060839,61,199,,88917914
89048506,10,0,,89039401
89048507,11,1,,89039402
89051095,38,10,,88930444
89037213,20,5,,89032683
89057343,52,0,,88916531
89051096,10,0,,88930445
89051097,11,2,,88930446
89037214,63,5,,89032684
89037215,20,35,,89032685
89037216,63,5,,89032686
89057344,7,250,2014-05-04 00:00:00,88916532
89057345,61,250,2014-05-04 00:00:00,88916533
89057346,7,250,,88916534
89057347,61,250,,88916535
89048509,30,250,,89039404
89048510,42,10,,89039405
89045118,38,1000,,89042738
89060840,19,240,2014-05-03 00:00:00,88917915
89060841,19,240,,88917916
89062475,10,0,,88924064
89062476,11,2,,88924065
89048511,19,5,,89039406
89060842,20,1000,,88917917
89048512,38,300,,89039407
89062477,38,100,,88924066
89045119,63,100,,89042739
89057348,52,0,,88916536
89062478,19,50,,88924067
89048513,11,2,,89039408
89037217,4,650,,89032687
89060843,9,0,,88917918
89060844,20,200,,88917919
89060845,51,0,,88917920
89060846,61,650,,88917921
89060847,63,12,,88917922
89037218,38,250,,89032688
89037219,9,0,,89032689
89037220,20,30,,89032690
89037221,25,10,,89032691
89037222,47,0,,89032692
89037223,52,0,,89032693
89057350,68,,,88916538
89057351,38,500,,88916539
89057352,63,40,,88916540
89045120,68,,,89042740
89062479,68,,,88924068
89062480,38,250,,88925196
89051100,63,2,2014-05-07 00:00:00,88930449
89051101,63,2,,88930450
89057353,38,250,,88916541
89057354,9,0,,88916542
89057355,20,40,,88916543
89057356,25,10,,88916544
89057357,51,0,,88916545
89057358,63,25,,88916546
89045121,68,,,89042741
89037224,3,18000,2014-05-06 00:00:00,89032694
89037225,3,18000,,89032695
89037226,7,950,,89032696
89037227,25,50,,89032697
89037228,61,1000,,89032698
89037229,63,70,,89032699
89045122,68,,,89042742
89060848,68,,,88917923
89051102,68,,,88930451
89062481,38,50,2014-05-06 00:00:00,88925197
89062482,7,600,,88925198
89062483,38,50,,88925199
89062484,6,200,2014-05-06 00:00:00,88925200
89062485,36,15,2014-05-06 00:00:00,88925201
89062486,6,200,,88925202
89062487,36,15,,88925203
89048514,63,300,,89039409
89048515,17,33043,,89039410
89048516,63,500,,89039411
89045123,68,,,89042743
89057359,54,500,,88916547
89037230,20,20,,89032700
89062488,61,150,,88925204
89045124,35,100,,89042744
89045125,54,150,,89042745
89062489,52,0,,88925205
89037232,34,50,,89032702
89037233,10,0,,89032703
89037234,11,1,,89032704
89057360,10,0,,88916548
89057361,11,1,,88916549
89060849,20,17004,,88917924
89037235,63,50,,89032705
89057362,52,0,,88916550
89051104,10,0,,88930453
89051105,52,0,,88930454
89057363,61,429,,88916551
89048517,10,0,,89039412
89048518,11,2,,89039413
89062490,10,0,,88925206
89062491,11,2,,88925207
89048519,10,0,,89039414
89048520,11,1,,89039415
89037236,20,500,,89032706
89057364,63,500,,88916552
89057365,32,500,,88916553
89045126,63,100,,89042746
89060850,10,0,,88917925
89048521,9,0,,89039416
89048522,19,1129,,89039417
89048523,25,20,,89039418
89057366,38,10,,88916554
89048524,36,1500,,89039419
89048525,54,358,,89039420
89048526,19,79,2014-05-10 00:00:00,89039421
89048527,19,79,,89039422
89045127,19,64,2014-05-10 00:00:00,89042747
89045128,19,64,,89042748
89057367,19,73,2014-05-10 00:00:00,88916555
89057368,19,73,,88916556
89051106,7,600,,88930455
89051107,26,50,,88930456
89051108,60,150,,88930457
89062492,20,15,,88925208
89051109,63,4,2014-05-18 00:00:00,88930458
89051110,9,0,,88930459
89051111,20,2200,,88930460
89051112,25,600,,88930461
89051113,63,6,,88930462
89062493,61,520,2014-05-11 00:00:00,88925209
89062494,61,520,,88925210
89051114,68,,,88930463
89060851,63,2,2014-05-11 00:00:00,88917926
89060852,63,52,,88917927
89045129,26,180,,89042749
89045130,61,20,,89042750
89051115,19,134,2014-05-11 00:00:00,88930464
89051116,19,134,,88930465
89060853,38,50,,88917928
89057369,10,0,,88916557
89057370,11,2,,88916558
89060854,9,0,,88917929
89060855,20,100,,88917930
89060856,25,175,,88917931
89057371,38,5,,88916559
89048528,3,8500,2014-05-13 00:00:00,89039423
89048529,3,8500,,89039424
89048530,36,300,,89039425
89060857,68,,,88917932
89060858,24,400,,88917933
89048531,24,200,,89039426
89048532,10,0,,89039427
89048533,11,2,,89040548
89057372,62,2000,2014-05-12 00:00:00,88916560
89057373,62,2000,,88916561
89037237,4,800,,89032707
89037238,10,0,,89032708
89057374,19,20,,88916562
89048534,26,2200,,89040549
89060859,52,0,,88917934
89048535,7,400,,89040550
89045131,52,0,,89042751
89045132,8,32,,89042752
89060860,3,4500,2014-05-14 00:00:00,88917935
89060861,11,1,,88917936
89045133,38,100,,89042753
89051119,8,46,,88930468
89051120,20,820,,88930469
89037239,38,10,,89032709
89060863,42,10,,88917938
89060864,63,300,,88917939
89045134,63,500,,89042754
89051121,20,1500,,88930470
89051122,3,200,,88930471
89051123,36,550,,88930472
89037240,68,,,89032710
89037241,52,0,,89032711
89045135,52,0,,89042755
89051124,68,,,88930473
89051125,63,200,,88930474
89051126,10,0,,88930475
89051127,11,2,,88930476
89037242,19,29,2014-05-17 00:00:00,89032712
89037243,19,29,,89032713
89057375,19,210,2014-05-17 00:00:00,88917682
89057376,19,210,,88917683
89057377,6,800,,88917684
89062495,19,25,2014-05-17 00:00:00,88925211
89062496,19,25,,88925212
89048536,19,59,,89040551
89062497,19,68,2014-05-18 00:00:00,88925213
89062498,19,68,,88925214
89057378,68,,,88917685
89045136,61,1199,,89042756
89051128,31,100,,88930477
89057379,52,0,,88917686
89062499,63,1000,,88925215
89057380,10,0,,88917687
89062500,6,500,,88925216
89062501,9,0,,88925217
89062502,20,20,,88925218
89062503,25,60,,88925219
89062504,63,2,,88925220
89057381,19,79,2014-05-19 00:00:00,88917688
89057382,10,0,,88917689
89057383,11,2,,88917690
89057384,19,79,,88917691
89045137,38,1099,,89042757
89048537,30,2,,89040552
89060865,10,0,,88917940
89051129,24,1000,2014-05-21 00:00:00,88930478
89051130,24,1000,,88930479
89045138,9,0,,89042758
89045139,20,75,,89042759
89045140,25,5,,89042760
89045141,47,0,,89042761
89045142,63,60,,89042762
89037244,20,170,,89032714
89060866,68,,,88917941
89051131,24,1000,,88930480
89060867,63,250,,88917942
89037245,19,626,,89032715
89051132,10,0,,88930481
89051133,11,2,,88930482
89060868,10,0,,88917943
89060869,11,2,,88917944
