suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,85882947,132,9,6377669
11,85877003,159.1,1,6377671
4,85877005,0.5,1,6377672
16,85877017,0.2,1,6377673
16,85877029,3,9,6377674
5,85879364,10,9,6377675
4,85877051,0.5,1,6377680
5,85879445,8,1,6377683
11,85879461,15,1,6377684
4,85881983,1,1,6377703
5,85889278,2874,1,6377710
4,85878507,4.2,1,6377714
4,85889350,24,9,6377719
16,85878547,0.5,1,6377727
5,85883408,58.1,1,6377747
5,85883486,0.5,1,6377762
17,85883502,193,9,6377763
5,85889698,9.7,1,6377794
5,85880211,1,1,6377815
4,85877921,0.2,1,6377823
5,85880277,3.17,3,6377824
5,85888725,3,9,6377827
4,85888741,0.8,1,6377828
5,85877939,220.8,1,6377841
4,85880316,392,9,6377842
5,85856136,4.4,1,6377880
12,85982043,10,9,6377998
5,85983220,1,1,6377999
8,85972601,4,9,6378005
5,85972633,9.5,1,6378006
15,85983264,5,9,6378010
5,85972723,2,1,6378014
5,85972739,7,1,6378015
5,85976349,3,1,6378017
5,85983340,1.5,9,6378022
4,85976357,1,9,6378027
5,85987001,2.1,1,6378033
5,85987002,1,9,6378034
5,85987011,15.5,1,6378035
8,85971642,2,9,6378040
5,85982296,1,9,6378048
1,85984710,0.2,1,6378053
5,85984722,3,9,6378054
8,85990201,3,9,6378056
5,85971716,30,1,6378057
5,85971743,0.1,3,6378058
5,85971754,2,9,6378059
5,85971770,13,1,6378060
2,85990275,0.1,1,6378072
8,85971848,12,9,6378075
2,85977778,1,11,6378078
2,85982478,15.3,1,6378080
11,85982486,6.8,1,6378081
5,85982489,5.9,1,6378082
8,85983741,3,9,6378093
16,85983760,22,5,6378094
2,85973180,0.01,1,6378104
8,85976755,1,11,6378108
5,85976763,10,1,6378109
1,85983804,0.085,3,6378113
5,85976810,1,11,6378121
4,85976841,6.2,1,6378122
1,85983858,15.3,1,6378123
5,85987479,0.16,3,6378125
16,85973309,50,9,6378128
8,85972226,7,9,6378161
10,85975978,0.5,1,6378170
8,85986602,13,9,6378179
4,85987828,3.3,1,6378198
8,85987831,3,9,6378199
11,85987833,2,9,6378200
16,85987838,15,9,6378201
1,85987847,0.4,1,6378202
16,85987851,3,9,6378203
5,85987856,0.5,1,6378204
8,85940184,0.1,1,6378226
4,85940207,6.4,1,6378227
5,85952073,4.2,1,6378268
5,85952096,20,1,6378269
5,85938044,3,1,6378272
6,85938058,1,7,6378273
1,85952190,1.9,1,6378279
4,85938132,52,9,6378284
4,85935827,0.9,1,6378293
8,85935889,1,9,6378302
1,85935893,0.3,1,6378303
5,85945570,16,9,6378307
2,85951152,2,1,6378309
2,85937159,1,1,6378310
9,85937183,140,9,6378311
16,85939561,3,9,6378313
5,85939609,3.8,4,6378314
2,85951228,3,9,6378322
8,85939627,2,9,6378327
5,85942028,117,1,6378331
8,85951245,3.5,9,6378336
3,85951265,113.7,1,6378337
4,85951302,1.2,1,6378338
5,85951341,40,1,6378351
5,85951350,1,1,6378352
16,85934978,4,9,6378353
4,85942180,10,9,6378357
4,85942195,5,9,6378358
5,85942200,16,1,6378359
5,85942214,5,1,6378360
5,85935092,10,1,6378368
1,85935101,0.7,1,6378369
4,85935106,6,9,6378370
11,85938658,1.5,1,6378371
5,85938688,0.4,3,6378372
7,85941172,54,9,6378387
5,85951008,0.1,3,6378406
5,85951021,4.4,1,6378407
16,85952202,1.3,3,6378414
4,85953440,0.2,1,6378416
12,85953529,2,1,6378426
1,85962000,0.5,1,6378428
8,85962030,2,9,6378440
12,85965663,1.2,1,6378445
1,85965736,1,1,6378450
5,85952535,1,9,6378455
16,85952541,4,1,6378456
8,85958612,3,9,6378472
4,85961049,21.5,1,6378474
5,85961050,6.8,1,6378475
5,85964833,1.1,3,6378489
4,85957626,26,1,6378507
1,85957632,4,1,6378508
5,85966117,1,1,6378512
2,85966152,3.7,1,6378513
1,85962532,0.7,1,6378520
8,85966206,1,11,6378524
2,85966228,4,1,6378525
4,85966243,14.4,1,6378526
11,85960330,13,1,6378541
5,85962733,1,9,6378543
8,85962751,1,9,6378552
5,85965242,0.9,1,6378554
11,85961629,10,9,6378566
5,85965298,1.6,1,6378567
4,85965306,2,9,6378568
5,85961711,0.4,1,6378574
8,85965384,25,9,6378578
1,85961780,0.7,1,6378584
5,85919720,29,1,6378603
3,85919736,21.4,1,6378604
8,85920903,15,9,6378605
5,85920937,2,1,6378606
15,85920966,1,9,6378607
4,85932686,3,9,6378617
1,85932688,1,1,6378618
2,85932710,0.01,1,6378629
16,85932754,2,1,6378630
10,85917658,2.1,1,6378650
1,85918835,0.1,1,6378651
1,85916752,6.5,1,6378679
5,85916758,1,9,6378680
1,85917925,0.3,1,6378681
1,85917926,0.3,1,6378682
4,85917976,0.7,1,6378694
5,85914551,2,1,6378711
5,85916968,1,9,6378712
5,85916978,48.2,1,6378713
5,85916983,3,9,6378714
1,85917033,1,9,6378724
5,85924277,1,9,6378729
8,85924306,3,9,6378740
8,86049548,1,9,6378755
2,86050695,0.02,1,6378756
5,86049743,5.1,1,6378800
5,86050962,0,1,6378802
4,86048600,79,9,6378816
5,86051015,0.01,1,6378817
11,86051043,2,9,6378818
5,86059254,2,9,6378820
1,86066306,5,9,6378862
5,86056107,1,11,6378868
1,86058370,313.6,1,6378869
11,86058371,50,9,6378870
5,86056151,1.8,1,6378877
5,86056164,9,1,6378878
1,86062092,1,9,6378884
2,86063308,5.5,1,6378885
1,86055143,2,9,6378891
16,86065818,1,9,6378899
5,86061075,0.01,3,6378908
2,86061094,2,1,6378909
1,86061102,0.25,1,6378921
5,86049461,4.6,1,6378936
5,86049477,71,1,6378937
1,86022966,0.5,1,6378945
4,86025365,0.2,1,6378946
5,86025441,1,1,6378958
1,86016990,0.13,3,6378962
4,86015868,2,9,6378978
1,86017052,0.1,1,6378979
5,86017078,16.2,3,6378980
1,86018265,0.3,1,6378982
12,86009953,0.01,9,6378987
5,86015914,9.7,1,6378992
16,86015924,6,9,6378993
11,86023279,5,9,6379019
16,86022160,7,9,6379031
1,86014960,4.9,1,6379040
12,86022349,1,9,6379055
5,86023811,0.5,1,6379103
4,86023830,3.5,1,6379104
5,86026368,11.5,3,6379117
5,86017925,0.25,3,6379122
4,86020300,310,9,6379124
16,86019144,1,9,6379133
1,86022858,14,1,6379136
4,86019197,3,9,6379147
16,86041155,10,5,6379148
16,86041164,10,9,6379155
1,86031546,0.16,3,6379167
1,86031591,7.4,1,6379168
5,86041339,3,8,6379175
1,86031608,2,1,6379180
16,86030578,12,9,6379189
16,86031851,8,9,6379206
5,86031916,1,1,6379216
5,86038026,3,1,6379222
5,86042967,4.1,1,6379227
16,86029573,7,9,6379228
15,86031986,27,9,6379230
8,86032008,20,1,6379231
5,86038063,152000,3,6379234
1,86046744,0.1,9,6379256
1,86046804,0.5,1,6379265
4,86029803,1,9,6379267
1,86029841,0.04,3,6379268
16,86037138,3,9,6379270
5,86044439,27.003,1,6379273
12,86044446,148,1,6379274
5,86044462,0.2,1,6379275
5,86042108,2.5,1,6379279
5,86042150,50.7,1,6379289
4,86001176,10,9,6379308
16,86001198,1,9,6379309
5,85997947,5.5,1,6379373
15,85996854,58,9,6379399
3,86004443,2,1,6379450
1,86009003,7.1,1,6379490
5,85997507,24.6,1,6379492
4,86138164,0.03,1,6379512
3,86126374,0.4,1,6379514
8,86126377,1,9,6379515
16,86126383,19,9,6379516
8,86137067,1.8,1,6379519
5,86142135,2,1,6379538
16,86142165,1.5,9,6379539
4,86127853,23,9,6379541
8,86138541,8,1,6379548
5,86136761,3,1,6379608
5,86091425,1.9,1,6379644
2,86099891,0.4,1,6379649
5,86098724,4.3,9,6379663
8,86089135,1,9,6379669
8,86089140,10,9,6379670
5,86090424,1.7,1,6379680
4,86088217,0.9,1,6379696
4,86088243,14.2,1,6379708
5,86088266,5.8,1,6379709
3,86088326,3,1,6379722
2,88882620,0.24,1,6406250
2,88885009,1,9,6406251
8,88877959,2.5,9,6406258
5,88877978,143.004,1,6406269
11,88879289,1,9,6406279
8,88893691,5,9,6406293
5,88890287,5.2,3,6406342
2,88892759,45,1,6406343
5,88878374,3,9,6406348
2,88892815,1.21,1,6406362
2,88884421,1.5,1,6406368
5,88883357,23.2,1,6406402
1,88883361,1,3,6406403
1,88883372,1,9,6406404
5,88883402,1,3,6406405
5,88893068,22,1,6406417
5,88847576,1,9,6406461
5,88839167,1,9,6406469
3,88840390,1,9,6406471
5,88840435,0.8,3,6406472
4,88842797,27,9,6406473
5,88853717,1,9,6406478
1,88852566,3,9,6406492
1,88853803,1,9,6406493
15,88841880,1,9,6406511
4,88835720,2,9,6424122
5,88826568,1,1,6424138
16,88827195,1,9,6424159
18,88793688,0,11,6424165
18,88810891,0,11,6424234
18,88810946,0,11,6424238
18,88802546,0,11,6424240
18,88776686,0,11,6424270
1,88847860,1,9,6406516
6,88847868,12,9,6406517
5,88847876,2,9,6406518
1,88847881,2,9,6406519
4,88847903,4,9,6406520
8,88839479,22,1,6406531
5,88856475,28.72,1,6406559
4,88842149,22,9,6406578
5,88842157,1,9,6406579
5,88857376,1,9,6406593
1,88839804,29.9,1,6406594
5,88842187,375,1,6406596
8,88849420,1,9,6406605
5,88851904,12,3,6406609
5,88857405,2.6,1,6406618
2,88841216,1,1,6406658
11,88847229,9,9,6406662
5,88852169,0.635,3,6406667
16,88848564,1,9,6406681
5,88851036,13,1,6406685
5,88853391,7,1,6406687
16,88853409,5,9,6406688
12,88851063,5,9,6406700
5,88854696,1,3,6406705
2,88854703,1.8,1,6406706
1,88854705,1,1,6406707
2,88846268,1.3,1,6406715
4,89064311,18,1,6406717
16,89057341,6,9,6406722
16,89012223,1,9,6406730
4,89052722,40,1,6406732
1,89057404,61,1,6406736
1,89066877,0.3,1,6406739
5,89052804,0.5,1,6406741
16,89059768,8,1,6406745
4,89063346,16,1,6406749
5,89063366,1.8,1,6406750
1,89066933,3.5,1,6406752
1,89051663,0.1,1,6406755
4,89051668,21,1,6406756
4,89056428,36,1,6406758
17,89056442,1,9,6406759
16,89056445,1,9,6406760
1,89056473,0.1,1,6406761
16,89063434,2,9,6406763
1,89065971,0.1,1,6406780
16,89068766,3,9,6406783
5,89050669,10,1,6406784
5,88908026,1,1,6424344
8,88865662,1,9,6424355
1,88862429,1,9,6424368
1,88867398,1,9,6424377
4,88871075,5,9,6424379
8,88864001,1,9,6424382
8,88878902,2,9,6424399
8,88888580,1,9,6424403
16,88877959,6,9,6424407
4,88890287,81,1,6424425
16,88892759,130,9,6424426
5,88892815,1.15,1,6424431
4,88883357,1.56,1,6424437
1,88847576,1,9,6424446
13,88841880,1,9,6424459
8,88839479,93,9,6424462
13,88842149,23,9,6424475
5,88857405,2,10,6424486
5,88851063,17.76,1,6424505
1,89064311,0.1,1,6424510
4,89057341,7,1,6424513
4,89051663,13,1,6424519
1,89056428,0.3,1,6424520
16,89056442,1,9,6424521
13,89068766,0.5,9,6424524
5,89066035,4,1,6424527
1,89051080,0.3,1,6424540
13,89061698,1,9,6424543
8,89058298,15,9,6424546
4,89066035,56,1,6406789
5,89066059,0.5,1,6406790
4,89066065,26.5,1,6406791
4,89050789,3,9,6406800
11,89052070,0.5,1,6406801
8,89062671,1,9,6406821
5,89050949,3.8,1,6406824
5,89050958,4.5,1,6406825
4,89050984,30,1,6406826
4,89051009,10,1,6406827
4,89051031,4,1,6406834
1,89051051,0.3,1,6406835
16,89051071,2,9,6406836
11,89051076,8,1,6406837
16,89051080,3.5,9,6406838
2,89058140,0.8,1,6406846
15,89065231,2,9,6406850
4,89058220,19,1,6406853
8,89061698,8,1,6406854
4,89051214,7,1,6406862
8,89058298,18,1,6406865
16,89061769,1,9,6406866
8,89061789,3,9,6406867
16,89060636,1,9,6406873
4,89060643,80,1,6406874
2,89060655,2.5,1,6406875
10,89061803,0.3,1,6406876
8,89061827,1,9,6406877
8,89061832,1,9,6406878
16,88946851,5,9,6406887
2,88936254,0.2,1,6406911
1,88936264,2,1,6406912
16,88935174,1,9,6406920
2,88936344,0.4,1,6406921
5,88948441,0.08,1,6406925
2,88948469,0.05,1,6406926
5,88952067,6.1,1,6406929
16,88946136,6,9,6406935
11,88948487,4,9,6406936
11,88952217,5.4,1,6406945
4,88952233,7.9,1,6406946
11,88940193,0.05,1,6406955
2,88951119,0.6,1,6406959
1,88943868,5.1,1,6406970
2,88951134,0.8,1,6406971
8,88951139,33.1,1,6406972
1,88953088,1.4,1,6406974
16,88945136,1,9,6406981
17,88945138,8.8,1,6406982
8,88945149,2,9,6406983
5,88953177,1.1,1,6406989
1,88935592,2.2,1,6406990
8,88939230,1,9,6406995
5,88941591,1,1,6406996
11,88945193,39.1,1,6406999
5,88945231,32.9,1,6407000
17,88945236,1.5,1,6407001
5,88948901,3.1,1,6407003
2,88939301,2.8,1,6407009
4,88940465,0.7,1,6407011
1,88940482,7.2,1,6407012
2,88948952,1.2,1,6407013
5,88936972,1,1,6407020
4,88939359,10,1,6407021
6,88940560,5,9,6407022
16,88940569,3,9,6407023
5,88947951,0.5,1,6407041
5,88947954,1.9,1,6407042
5,88946791,1.2,1,6407054
4,88946830,3.4,1,6407055
5,88951119,0.8,1,6424556
16,88951139,1,9,6424559
8,88945136,1,9,6424564
1,88945138,1.9,1,6424565
16,88945193,1.6,1,6424567
2,88940465,12.5,1,6424569
16,88948952,1.5,9,6424570
2,88939359,11.1,1,6424573
5,88965395,5.9,1,6424596
18,88959481,0,11,6424605
16,88930660,45,9,6424626
18,88928309,0,11,6424629
8,88928329,9,9,6424630
16,88934244,11.7,3,6424640
2,89025231,6,1,6424641
4,89025529,0.02,1,6424649
5,89025745,4,1,6424656
8,88990970,1.64,1,6424677
8,88983639,1,11,6424678
4,88981532,3.3,1,6424685
18,88974315,0,11,6424688
5,89046834,8.2,1,6424700
4,89046852,117,1,6424701
8,89039660,1,9,6424703
16,89048361,7,9,6424707
5,89042420,0.6,3,6424708
15,89046085,3,9,6424713
9,89035408,131,9,6424716
16,89038973,100,5,6424717
1,89047447,3,1,6424719
2,89045149,4.2,1,6424720
2,89031968,1.9,1,6424723
8,89047745,1,9,6424725
1,89034621,0.6,1,6424728
2,89034645,11,1,6424729
4,89034652,200,1,6424730
15,89003102,12,9,6424752
5,88999601,0.08,1,6424756
5,88999620,1,11,6424759
8,88998713,2,9,6424770
2,89010911,10,1,6424771
5,89003768,31,1,6424774
5,88955241,5.5,1,6407070
5,88963780,2.2,1,6407075
5,88955364,1,11,6407082
5,88962835,2.5,1,6407112
8,88965354,5.5,9,6407115
2,88967694,0.1,9,6407116
8,88965395,4,9,6407121
16,88966728,1,11,6407147
16,88954705,25,9,6407153
5,88959481,42,1,6407155
16,88968057,1,9,6407160
11,88954714,2,9,6407162
5,88954784,2,1,6407163
5,88966870,3.5,1,6407168
16,88954811,1,9,6407174
5,88956182,2,1,6407191
16,88956186,1,9,6407192
5,88955184,3,1,6407217
5,88921754,1,1,6407250
5,88921765,0.7,1,6407251
11,88921780,0.1,1,6407252
11,88921814,1.4,1,6407253
6,88932949,58,9,6407292
1,88932950,0.6,1,6407293
5,88930635,0.8,1,6407298
4,88930660,1.2,1,6407299
5,88933077,0.7,1,6407300
11,88933083,4.2,1,6407301
5,88927081,11,1,6407308
5,88927138,1.3,1,6407309
2,88927143,2,1,6407310
16,88928309,19,9,6407311
11,88928329,3.5,1,6407312
8,88928331,11,9,6407313
11,88928334,12.9,1,6407314
5,88930724,2.9,1,6407315
5,88933914,86.3,1,6407317
16,88927181,25,9,6407324
16,88928373,71,9,6407325
5,89095299,3,9,6424851
2,89095337,1,9,6424856
16,89090712,187,9,6424861
17,89118574,1,11,6424869
8,89117166,9,5,6424924
11,89085997,1.2,1,6424926
5,89086063,12.1,1,6424927
8,89082552,1,9,6424933
18,89082571,0,11,6424934
12,89072187,2,1,6424946
1,89082006,1,9,6424949
10,89080997,0.01,3,6424954
10,89083482,0.5,1,6424961
8,88920106,50,5,6407345
15,88920114,15,9,6407346
8,88920155,1,9,6407347
11,88927446,21.4,1,6407352
16,88916640,44,1,6407359
11,88934244,86.6,1,6407370
8,88922695,2,9,6407372
1,88923897,0.1,1,6407373
8,89024074,3,9,6407374
2,89024075,0.7,1,6407375
11,89025217,1,9,6407376
5,89025231,12.5,1,6407377
1,89024306,0.6,1,6407394
4,89026697,19,9,6407399
11,89024343,2,9,6407407
11,89025529,1,9,6407408
11,89025562,2.25,1,6407409
5,89025569,20,1,6407410
4,89026740,1.8,1,6407411
4,89025745,2,1,6407446
16,89014000,1,9,6407450
5,89014010,1,9,6407451
16,89014059,5,9,6407452
2,89017663,2,1,6407456
5,89024692,4.1,1,6407466
1,89024695,0.5,1,6407467
8,89024732,14,9,6407468
8,89016760,1,9,6407478
2,89023767,0.5,1,6407480
2,89023779,4.91,1,6407481
2,89014392,1,9,6407483
2,89014503,0.5,1,6407496
11,89025105,16,9,6407501
12,89013353,19.6,3,6407505
5,88983595,1,11,6407555
1,88983597,6.75,1,6407556
4,88990970,4.69,1,6407560
5,88977612,0.7,1,6407561
16,88983620,2,9,6407564
2,88983639,1,11,6407565
5,88981532,4.4,1,6407601
4,88982736,1,11,6407602
5,88982750,0.4,3,6407603
2,88990101,0,1,6407607
5,88974315,5.7,1,6407611
1,89046834,8.8,1,6407664
5,89046852,1.1,1,6407665
4,89037238,7,1,6407668
5,89039660,2.8,1,6407671
2,89042394,4,1,6407694
8,89048361,3,9,6407698
16,89048370,1,9,6407699
8,89036349,1,9,6407700
2,89038760,7.8,1,6407701
4,89038780,6,1,6407702
4,89038791,11.4,1,6407703
1,89042420,58.1,1,6407704
12,89048407,1,9,6407707
4,89038812,1,1,6407715
4,89038814,1,1,6407716
4,89046078,82,1,6407722
5,89046082,0.35,3,6407723
16,89046085,12.5,9,6407724
4,89046091,48,1,6407725
16,89038882,2,9,6407731
8,89038919,1,9,6407732
5,89035408,2,3,6407738
16,89038973,801,1,6407740
4,89047447,465,9,6407748
8,89048668,1,9,6407749
5,89035461,0.4,3,6407750
17,89037848,0.3,9,6407753
5,89039046,0.4,1,6407754
4,89045149,1,1,6407760
5,89045167,29,1,6407761
16,89037929,1,9,6407770
16,89041529,104,9,6407774
4,89045204,8,1,6407775
12,89045211,2,9,6407776
5,89045213,0.7,1,6407777
2,89045235,0.2,1,6407778
16,89047625,3,9,6407779
4,89047630,28.3,1,6407780
4,89031968,2,1,6407781
6,89047660,8,9,6407785
4,89047726,6,1,6407795
2,89047734,6.7,1,6407796
16,89047745,1,9,6407797
11,89034566,19,9,6407802
5,89034580,0.5,1,6407803
4,89044264,20,1,6407812
4,89034621,1,1,6407818
1,89034645,6.8,1,6407819
5,89034652,1.5,1,6407820
1,89046722,0.4,1,6407826
4,89034662,18,1,6407829
4,89034677,2,1,6407830
4,89011799,30,9,6407857
8,89000318,0.1,5,6407861
3,89004028,1,1,6407865
6,89005226,5,9,6407866
5,89005246,0.2,1,6407867
11,89005279,4,1,6407868
4,89002906,22,9,6407884
5,89002954,15.21,1,6407885
5,89012183,4,3,6407894
4,89003082,20,9,6407903
8,89003102,16,9,6407904
5,89003130,2.9,1,6407919
5,88999588,0.39,1,6407928
4,88999601,0.62,1,6407929
6,89002032,18,9,6407930
4,88993571,6,9,6407932
4,88993576,9.54,1,6407933
4,88999620,25,9,6407937
1,88999663,8.61,1,6407938
13,88993627,3,9,6407947
16,88999692,1,9,6407950
2,89004774,0.01,9,6407969
4,88998713,1,9,6407982
4,89010911,10,1,6407988
11,89003768,1,9,6408006
8,89003776,6,9,6408007
17,89130934,0.1,7,6408134
8,89095703,3,9,6408230
10,89096999,0.2,1,6408242
5,89105442,0.4,1,6408247
4,89094721,0.9,1,6408260
4,89105926,0.5,1,6408316
16,89093936,1,9,6408327
15,89093950,13,9,6408328
5,89101201,0.367,3,6408334
5,89093966,11,1,6408346
16,89094032,10,9,6408353
4,89095299,200,9,6408354
4,89095337,25,9,6408372
5,89095387,2,9,6408373
5,89095391,1,10,6408380
4,89090707,0.24,3,6408404
2,89090712,1.12,3,6408405
4,89097968,1,11,6408414
8,89118516,3,9,6408428
16,89118574,35,5,6408445
8,89116437,7,9,6408515
4,89117166,7.75,1,6408659
15,89083561,3,9,6408662
2,89073996,0.2,1,6408667
4,89083631,22,9,6408669
5,89085997,1.5,1,6408670
4,89086028,10,1,6408671
1,89086048,1.4,1,6408672
14,89086063,31,9,6408673
15,89086094,6,9,6408684
12,89086111,1,11,6408685
16,89086113,2,9,6408686
9,89082552,1,9,6408694
11,89082571,12.4,1,6408695
16,89088158,1,11,6408704
8,89076697,2,9,6408716
1,89073102,0.5,1,6408726
4,89076703,0.06,1,6408727
2,89069606,2,9,6408734
4,89069609,6,9,6408735
1,89082849,2,9,6408740
8,89069628,9,9,6408745
13,89073244,2,9,6408747
15,89073255,6,9,6408748
8,89072119,2,9,6408761
5,89072187,22.29,3,6408768
4,89078250,2,9,6408770
5,89081889,5.4,1,6408771
5,89081894,0.31,3,6408772
8,89081916,1,9,6408773
8,89082006,1,9,6408779
4,89080990,5,9,6408805
4,89080997,0.06,3,6408806
5,89083404,1.3,1,6408809
8,89083405,2,9,6408810
8,89083409,0.5,9,6408811
16,89087023,2.5,9,6408816
4,89081032,3.2,1,6408826
4,89083453,0.05,1,6408827
1,89083455,62,1,6408828
4,89083482,1.5,1,6408829
8,89084674,23,9,6408830
8,88829687,8,9,6404879
8,88829702,2,9,6404880
5,88835711,2,3,6404886
1,88835720,3,9,6404887
4,88835725,12,9,6404888
11,88838867,1,9,6404892
4,88838914,1,9,6404893
16,88826568,4,9,6404951
5,88827891,0.132,9,6404979
5,88838180,7,9,6405008
16,88827974,4,9,6405015
8,88827182,50,9,6405061
4,88827195,1,9,6405062
4,88834193,17,9,6405068
4,88793684,1,1,6405089
2,88793688,1,3,6405090
11,88792488,3,9,6405104
16,88792594,27,9,6405118
7,85907901,8,9,6418354
4,85905641,30.5,1,6418355
8,85901499,10,9,6418362
4,85908568,0.5,1,6418365
4,85898268,0.1,1,6418368
1,85863996,5.5,1,6418376
1,85870453,0.5,1,6418380
8,85870517,17,9,6418385
4,85870561,147,9,6418386
8,85874869,20.3,1,6418388
1,85882947,2.5,1,6418399
11,85877003,2,9,6418400
16,85879445,9,9,6418401
3,85878507,1,1,6418404
16,85878547,5,9,6418405
5,88792892,1,1,6405172
11,88792902,1,1,6405173
4,88794249,5,1,6405214
16,88793262,19,9,6405277
5,88787210,2,9,6405286
5,88787238,1,9,6405287
4,88787274,1,1,6405288
16,88793341,225,9,6405295
4,88803248,1,1,6405335
5,88802108,4.3,1,6405349
15,88813051,1,9,6405354
10,88813054,1,1,6405355
11,88802147,8.6,1,6405365
8,88814299,18,9,6405371
4,88814300,5.4,1,6405372
5,88801176,1.6,3,6405397
18,85982043,0,11,6418446
4,85983220,14,1,6418447
8,85983264,1,9,6418450
5,85984710,1,9,6418458
4,85971716,4.5,1,6418459
18,85971754,0,11,6418460
18,85983741,0,11,6418467
5,85983804,0.045,3,6418469
4,85983858,6.4,1,6418471
17,85986602,1,9,6418489
2,85987851,0.6,1,6418497
9,85951152,0.4,1,6418521
16,85939609,10,2,6418522
2,85951341,15,1,6418527
5,85934978,1.2,2,6418528
8,85951008,3.25,9,6418538
8,85953440,1,9,6418542
1,85953529,2,1,6418544
16,85962000,53,9,6418545
1,85965663,6.5,1,6418549
5,85965736,1,1,6418550
16,85960330,18,9,6418563
15,85965242,2.5,9,6418566
15,85965298,3,9,6418569
11,85961780,10,1,6418572
2,85916983,1,9,6418603
3,85924277,0.8,1,6418606
18,86049548,0,11,6418609
1,86050695,7.5,9,6418610
16,86050962,18.025,1,6418619
8,86056164,12,9,6418645
1,86062092,4,1,6418647
4,86055143,55,9,6418648
1,86049477,14.58,1,6418659
4,86022966,3,9,6418662
5,86025365,28.4,1,6418663
4,86016990,0.09,3,6418667
5,86017052,1.12,3,6418669
16,86009953,0.01,9,6418671
4,86015924,6,9,6418673
5,86023279,3,9,6418676
8,86022858,4,9,6418700
2,88810891,0.7,1,6405408
16,88810893,4,9,6405409
4,88810907,1,1,6405410
5,88812177,1,3,6405411
11,88802510,5,9,6405419
4,88810946,1.3,1,6405427
5,88813464,1,1,6405428
5,88802546,0.001,1,6405434
4,88803759,9,9,6405436
5,88813542,0.9,1,6405449
11,88802808,4,1,6405498
10,88804018,1.4,1,6405499
12,88801652,3,9,6405509
5,88776686,1,1,6405572
8,86029573,1,9,6418714
5,86037138,3,9,6418720
18,86044439,0,11,6418721
18,86044446,0,11,6418722
5,86004443,10,1,6418760
5,86127853,1,3,6418779
15,86138541,10,1,6418783
1,86098724,0.2,1,6418815
5,86089140,0.1,3,6418816
4,86088326,0.3,1,6418827
4,86088334,3,1,6418828
5,86092223,2.5,1,6418834
4,86105042,1.3,1,6418835
1,86090080,1.1,1,6418843
4,86094836,58.3,1,6418845
16,86118028,15,9,6418853
8,86121709,2,3,6418858
16,86122601,11,9,6418879
1,86075858,7,1,6418887
4,86074753,40,9,6418889
5,86080912,1,11,6418890
1,86081270,15,9,6418905
2,86076572,0.6,1,6418914
4,86211301,1,1,6418939
5,86220581,2,1,6418946
11,86211449,1,9,6418948
4,86208248,15.3,1,6418956
1,86163686,3.1,1,6418984
18,86180566,0,11,6418987
18,86163711,0,11,6418988
15,88899105,20,9,6405793
8,88899135,67,9,6405794
5,88907238,1,3,6405800
8,88896795,2.5,9,6405814
5,88898099,2,3,6405829
4,88911290,1,11,6405864
15,88904426,125,9,6405882
8,88897450,126,9,6405901
4,88903511,3,9,6405919
17,88908026,4,9,6405924
5,88903573,0.075,3,6405927
4,88908122,1,9,6405930
5,88897756,8,1,6405941
5,88899018,1.8,1,6405949
18,86177040,0,11,6418990
1,86177049,0.3,1,6418991
4,86166398,0.05,1,6418994
5,86177323,4.4,1,6418996
18,86177340,0,11,6418997
5,86176204,0.3,1,6419001
5,86164259,1,11,6419006
18,86164293,0,11,6419007
5,86181178,0.025,3,6419012
18,86181216,0,11,6419013
5,86181235,1,11,6419014
8,86193617,1,11,6419030
18,86193631,0,11,6419031
2,86184136,1.9,1,6419039
18,86192518,0,11,6419044
4,86198610,270.1,1,6419046
18,86183239,0,11,6419058
1,86183248,1,11,6419059
2,86183268,1,11,6419060
16,86188384,2,9,6419083
18,86190914,0,11,6419094
5,86158132,1.3,1,6419117
2,86157085,2.5,1,6419120
5,86157223,0.285,3,6419126
1,86162841,2.1,1,6419127
5,86162844,1,11,6419128
12,86153748,1,9,6419134
18,86244454,0,11,6419145
18,86258078,0,11,6419158
18,86258848,0,11,6419159
18,86267977,0,11,6419183
5,86259734,38,1,6419188
18,86259767,0,11,6419190
18,86276219,0,11,6419201
18,86264247,0,11,6419204
