victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80506937,83342731,1,25142695
80505844,83341008,5,24624307
80505845,83341009,5,24624306
80505846,83341010,5,24624305
80505849,83341013,15,24624304
80505850,83341014,21,24624303
80505855,83341020,11,25116282
80505859,83341024,26,24624302
80505860,83341025,21,24624301
80505861,83341026,3,24624300
80507970,83342851,18,25116280
80507977,83342858,25,24624269
80507977,83342859,3,25382682
80507978,83342858,3,24624268
80507978,83342859,25,25382681
80507982,83342863,5,24624267
80507985,83342866,3,24624266
80507991,83342872,26,24624265
80507994,83342874,17,24624264
80507996,83342876,1,24624263
80508011,83342886,25,24624262
80508011,83342887,3,25382680
80508012,83342886,3,24624261
80508012,83342887,25,25382679
80508017,83342892,21,24539674
80508020,83342896,24,24539673
80507033,83342815,3,24624275
80507040,83342822,24,24624274
80507040,83342823,25,25382683
80507041,83342823,24,24624273
80507041,83342822,25,25382684
80507049,83342826,17,24624271
80507048,83342826,17,24624272
80507948,83342829,24,24624270
80508050,83342924,26,25089889
80508051,83342924,1,25089888
80508053,83342926,21,24539668
80508057,83342931,3,24539666
80508057,83342930,25,25366368
80508058,83342930,3,24539667
80508058,83342931,25,25366367
80508061,83342933,3,24539665
80508070,83342942,1,24897385
80509119,83344618,21,24358538
80509120,83344619,3,24362965
80509121,83344620,21,24358537
80509128,83344625,1,25038206
80509129,83344626,3,24358536
80509071,83344569,5,24403974
80509072,83344570,21,24403973
80509079,83344577,3,24403972
80509086,83344586,3,24358545
80509091,83344591,22,24358544
80509093,83344593,3,24358543
80509095,83344595,9,24358542
80509095,83344596,25,25336709
80509096,83344596,9,24358541
80509096,83344595,25,25336710
80509103,83344603,3,24358540
80509106,83344606,15,24358539
80508082,83342954,21,24539664
80508084,83342956,3,24539663
80508088,83342960,3,25089887
80508094,83342967,3,24539662
80508101,83342974,21,24539661
80508102,83342975,26,24017481
80508103,83342976,1,24539660
80508111,83342978,9,24539659
80508120,83342985,3,24539658
80508121,83342986,24,25089886
80509029,83342992,21,24539657
80509051,83343016,3,24494722
80509051,83343015,25,25359385
80509052,83343015,3,24494723
80509052,83343016,25,25359384
80509053,83343017,5,25089871
80509060,83344557,1,24403975
80509064,83344561,19,25175142
80508033,83342908,3,25089891
80508036,83342911,1,25089890
80508044,83342917,22,24539672
80508045,83342917,3,24539671
80508049,83342921,1,24539669
80508049,83342923,25,25366369
80508049,83342922,1,25518891
80508049,83342920,1,25570186
80508048,83342921,1,24539670
80508048,83342923,24,25366370
80508048,83342922,1,25518892
80508048,83342920,25,25570185
80510275,83346392,3,24179369
80510276,83346393,19,24179368
80510277,83346393,17,24179367
80511171,83346396,3,24179366
80511172,83346397,3,25065605
80511180,83346404,22,24179365
80511182,83346406,9,24179364
80511184,83346408,24,25065604
80511195,83346419,3,24179363
80511198,83346422,1,24179362
80511202,83346426,3,24179361
80511208,83346431,15,24179360
80511212,83346434,3,24179359
80510213,83344806,21,24268742
80510219,83344812,1,24732832
80510225,83344818,24,24268741
80510227,83344819,1,24268740
80510230,83344825,25,24268738
80510230,83344824,21,25318574
80510231,83344824,25,24268739
80510231,83344825,21,25318573
80510233,83344827,19,24451744
80510236,83344830,24,24268737
80510236,83344831,24,25318572
80510238,83344833,3,24732831
80510240,83344835,19,24268736
80510243,83344837,12,24268735
80510248,83344843,3,24268734
80510253,83344848,19,24362991
80510257,83344852,26,24268733
80510261,83344856,17,24268732
80510264,83344859,1,24268731
80510264,83344860,1,25425022
80510269,83346386,17,24179371
80510272,83346389,3,24179370
80510274,83346391,1,25065606
80510163,83344764,3,24626151
80510164,83344765,25,25384735
80510164,83344766,16,25211093
80510165,83344765,16,24626150
80510165,83344766,25,25480934
80510174,83344775,3,24626149
80510175,83344776,22,24626148
80510182,83344782,19,24626147
80510182,83344783,25,25384734
80510183,83344782,25,24626146
80510183,83344783,19,25384733
80510187,83344786,24,24626145
80510188,83344786,24,24626144
80509176,83344676,3,24358528
80509179,83344679,3,24358527
80509183,83344683,22,24358526
80509184,83344683,22,24358525
80509190,83344689,24,25110798
80509191,83344690,15,25038205
80509194,83344693,21,24626164
80509195,83344694,17,24626163
80509196,83344694,22,24626162
80510103,83344704,3,24626161
80510104,83344705,24,24626160
80510107,83344708,21,24626158
80510107,83344707,25,25384737
80510106,83344707,21,24626159
80510106,83344708,25,25384736
80510111,83344712,3,24626157
80510114,83344715,24,24626156
80510118,83344719,3,24626155
80510121,83344722,17,24986477
80510122,83344722,19,24986476
80510123,83344722,19,24986475
80510126,83344726,3,24626154
80510129,83344729,21,24626153
80510142,83344743,12,24986474
80510146,83344748,1,24626152
80510150,83344752,1,24986472
80510150,83344751,1,25472108
80510151,83344752,1,24986471
80510151,83344751,1,25472107
80510149,83344752,1,24986473
80510149,83344751,1,25472109
80509136,83344633,25,24358535
80509136,83344634,9,25336707
80509137,83344634,25,24358534
80509137,83344633,9,25336708
80509138,83344635,3,24358533
80509139,83344636,3,24358532
80509145,83344642,21,24358531
80509152,83344650,24,24358530
80509164,83344662,1,24358529
80511214,83346436,3,25065603
80511214,83346437,25,25301629
80511215,83346436,25,25065602
80511215,83346437,3,25301628
80511217,83346439,1,24911820
80511218,83346439,1,24911819
80511224,83346446,19,24179358
80511226,83346448,24,23995292
80511226,83346449,24,25301627
80511233,83346455,24,23995291
80511234,83346456,3,24179357
80511236,83346459,17,24179356
80511240,83346463,24,24179355
80511249,83346472,9,23995290
80511251,83346474,3,24179354
80511254,83346477,21,24135148
80511263,83346488,1,24135147
80511263,83346490,1,25548896
80511263,83346489,1,25477329
80511283,83346518,19,24135146
80511291,83346526,24,24135145
80511303,83346536,1,25013878
80511303,83346537,1,25376504
80511304,83346538,3,24135144
80511307,83346541,3,24135143
80511308,83346542,19,24135142
80511327,83346561,21,25013877
80511336,83346574,24,24572632
80512249,83346596,1,23995442
80512265,83346614,21,23995441
80512279,83346621,21,23995440
80512340,83346678,21,23995439
80512351,83348204,1,24179351
80512382,83348236,24,24179350
80512385,83348239,16,24179349
80512386,83348239,3,24179348
80512419,83348271,15,24088700
80513328,83348278,24,24088699
80513364,83348315,21,24088695
80513468,83348419,1,23995432
80513468,83348420,1,25265492
80515499,83350190,4,24962164
80514540,83350125,10,24088681
80516664,83351980,3,24962159
80516650,83351965,1,23993103
80516650,83351966,1,25265481
80516650,83351967,1,25504754
80516648,83351965,1,23993105
80516648,83351966,1,25265483
80516648,83351967,1,25504756
80516649,83351965,1,23993104
80516649,83351966,1,25265482
80516649,83351967,1,25504755
80516574,83351887,1,24088668
80514402,83348464,1,23993122
80514496,83350081,4,24088688
80514500,83350085,3,24088687
80514459,83350037,24,24179342
80514460,83350038,25,24179341
80514460,83350039,21,25301625
80514461,83350038,21,24179340
80514461,83350039,25,25301624
80514464,83350042,1,24088691
80514464,83350043,1,25477326
80514471,83350051,24,25013871
80514472,83350052,20,25013870
80514475,83350056,16,24088690
80514482,83350066,1,24088689
80513500,83348454,5,25153380
80513505,83348459,21,24446656
80514408,83348471,16,23993120
80514456,83348516,4,24626359
80514456,83348517,4,25384797
80514457,83348516,4,24626358
80514457,83348517,4,25384796
80514561,83350148,24,24088678
80514562,83350149,3,24088677
80514570,83350158,17,24088676
80514509,83350095,4,24088686
80514510,83350096,19,24088685
80514510,83350097,19,25283540
80514511,83350096,19,24088684
80514511,83350097,19,25283539
80514514,83350100,16,24088683
80514520,83350106,4,24082615
80514526,83350112,24,25013869
80514533,83350118,21,25013868
80514538,83350123,21,24088682
80514550,83350136,5,24088680
80514554,83350140,17,24088679
80515559,83350249,4,23993110
80514582,83350170,5,24962167
80514583,83350170,21,24962166
80515484,83350175,4,24962165
80515491,83350182,15,23993117
80515490,83350182,15,23993118
80515497,83350188,21,23993116
80515561,83350251,24,23993109
80515535,83350224,17,23993115
80515535,83350225,25,25265487
80515536,83350224,25,23993114
80515536,83350225,5,25265486
80515538,83350227,4,23993113
80515539,83350228,4,23993112
80515539,83350229,25,25265485
80515540,83350228,25,23993111
80515540,83350229,4,25265484
80515541,83350230,3,24962163
80515568,83350258,4,24962162
80515573,83350263,3,23993108
80515578,83350268,16,24962161
80515578,83350269,16,25466331
80515590,83350282,3,24626357
80515594,83350286,5,24626356
80515602,83350294,3,24936821
80515604,83350296,4,24626355
80515606,83350298,9,24626354
80515607,83350298,1,24626353
80515612,83350302,4,24626352
80515612,83350303,4,25384795
80515613,83350302,4,24626351
80515613,83350303,4,25384794
80515614,83350304,3,24626350
80515614,83350305,25,25384793
80515615,83350304,25,24626349
80515615,83350305,3,25384792
80515621,83350311,17,24626348
80515622,83350312,24,24626347
80515623,83350312,24,24626346
80515624,83350312,24,24626345
80515626,83350314,4,24626344
80515626,83350315,3,25384791
80515630,83350318,3,24626343
80515634,83350324,18,24626342
80515646,83350334,9,24936820
80515656,83350346,9,24626341
80515665,83350354,21,24626340
80516559,83350356,3,24626339
80516560,83350357,16,24626338
80516564,83350361,1,24626337
80516570,83351882,21,24088670
80516573,83351885,12,24088669
80516573,83351886,12,25283536
80516577,83351890,3,25013863
80516581,83351894,9,24088667
80516581,83351895,1,25283535
80516581,83351896,1,25507359
80516581,83351897,19,25570223
80516581,83351899,9,25581651
80516581,83351898,25,25580628
80516582,83351894,9,24088666
80516582,83351895,1,25283534
80516582,83351896,1,25507358
80516582,83351897,25,25570224
80516582,83351899,9,25581650
80516582,83351898,19,25578381
80516589,83351906,4,24088665
80516604,83351923,17,24088664
80516605,83351924,16,24372744
80516670,83351986,24,23993102
80516672,83351986,24,23993101
80516677,83351991,17,24962158
80516677,83351992,25,25466330
80516678,83351991,25,24962157
80516678,83351992,5,25466329
80516688,83352002,26,23993100
80516689,83352002,5,23993099
80516690,83352002,13,23993098
80516644,83351962,3,23993107
80516645,83351962,16,23993106
80516652,83351969,17,24962160
80513341,83348292,24,24088698
80513342,83348293,4,24088697
80513342,83348294,25,25283546
80513343,83348293,25,24088696
80513343,83348294,4,25283545
80513344,83348295,1,25013876
80513344,83348296,1,25283544
80513344,83348297,1,25507361
80513344,83348298,1,25569909
80513344,83348299,1,25574273
80513345,83348295,1,25013875
80513345,83348296,4,25283543
80513345,83348297,1,25507360
80513345,83348298,1,25569910
80513345,83348299,1,25574272
80516694,83352007,19,23993097
80516694,83352008,19,25265480
80516695,83352007,19,23993096
80516695,83352008,19,25265479
80516702,83352017,21,23993095
80516703,83352018,3,23993094
80516706,83352021,21,23993093
80516706,83352022,25,25265478
80516707,83352021,25,23993092
80516707,83352022,21,25265477
80516709,83352025,26,25153378
80513372,83348323,15,25013874
80513372,83348324,15,25477328
80513373,83348323,15,25013873
80513373,83348324,15,25477327
80513374,83348325,15,24088694
80513375,83348326,3,25013872
80513376,83348327,19,25194751
80513393,83348346,1,25194750
80513399,83348353,25,25283542
80513399,83348352,3,25194749
80513400,83348353,3,25283541
80513400,83348352,25,25194748
80513401,83348354,24,24088693
80513402,83348355,19,24088692
80513426,83348386,26,23995438
80513427,83348386,1,23995437
80513437,83348391,8,24962175
80513441,83348394,16,23995436
80513450,83348402,24,23995435
80513463,83348414,24,23995434
80513464,83348415,4,23995433
80513465,83348416,4,24962174
80513471,83348423,4,23995431
80513479,83348431,1,23995430
80513481,83348433,4,23995429
80513481,83348434,4,25265491
80513482,83348433,4,23995428
80513482,83348434,4,25265490
80513486,83348438,4,25153381
80513493,83348445,14,24962173
80513494,83348445,14,24962172
80513506,83348460,3,23995427
80513507,83348460,1,23995426
80514400,83348462,5,23995425
80513509,83348462,21,23993123
80514403,83348465,9,25153379
80514405,83348467,1,23993121
80514406,83348468,16,24962171
80514407,83348469,1,24962170
80514407,83348470,1,25471522
80514409,83348472,5,24962169
80514409,83348473,5,25265489
80514410,83348472,5,24962168
80514410,83348473,5,25265488
80514412,83348475,24,23993119
80514422,83348486,4,24936824
80514424,83348488,16,24936823
80514425,83348489,3,24626362
80514438,83348497,4,24626361
80514441,83348500,16,24936822
80514451,83348510,17,24626360
80516717,83352033,4,24962156
80516724,83352041,1,23997361
80516724,83352042,1,25329177
80516724,83352043,1,25514133
80517646,83352078,14,24626336
80517673,83352108,18,24584370
80517706,83352143,1,24584368
80517703,83352139,24,24584369
80517703,83352140,1,25375557
80517703,83352141,1,25520535
80517722,83352161,5,25090090
80517726,83352164,3,24584367
80517739,83352175,9,24936819
80517740,83352175,9,24936818
80517741,83352176,17,24584366
80517747,83352182,18,24561119
80517747,83352183,18,25367584
80517750,83352187,3,24936817
80517755,83352192,5,24496998
80517755,83352193,25,25359450
80517756,83352192,25,24496997
80517756,83352193,17,25359449
80517758,83352195,25,24496996
80517758,83352196,3,25455797
80517759,83352195,3,24496995
80517759,83352196,25,25455796
80517760,83352197,24,24496994
80517760,83352198,24,25359448
80517760,83352199,24,25518776
80517762,83352200,1,24496993
80517763,83352201,17,24909300
80517766,83353720,3,24088657
80517766,83353721,25,25477324
80517765,83353720,25,24088658
80517765,83353721,3,25477325
80518834,83353899,25,24936810
80518834,83353900,1,25460574
80518835,83353899,1,24936809
80518835,83353900,25,25460573
80518836,83353901,25,24936808
80518836,83353902,21,25460572
80518837,83353901,21,24936807
80518837,83353902,25,25460571
80518838,83353903,3,24935943
80518840,83353905,25,24584352
80518840,83353906,1,25460570
80518841,83353905,1,24584351
80518841,83353906,25,25460569
80518844,83353910,25,24584350
80518844,83353911,19,25375552
80518845,83353910,19,24584349
80518845,83353911,25,25375551
80518805,83353873,5,24936815
80518808,83353875,25,24584358
80518808,83353876,1,25375554
80518809,83353875,1,24584357
80518809,83353876,25,25375553
80518852,83353918,1,24584348
80518859,83353925,1,24584347
80518860,83353926,5,24584346
80518862,83353928,1,24584345
80518865,83353931,25,24584344
80518865,83353932,3,25339130
80518866,83353931,3,24584343
80518866,83353932,25,25339129
80518812,83353879,3,24936814
80518818,83353885,17,24584356
80518819,83353885,16,24584355
80518820,83353885,16,24584354
80518823,83353888,1,24584353
80518826,83353891,3,24936813
80518827,83353892,3,24936812
80518831,83353896,3,24936811
80518715,83353781,3,24962148
80518721,83353787,19,24962147
80518728,83353794,3,24962146
80518738,83353804,17,23993086
80518739,83353805,25,24962145
80518739,83353806,21,25466327
80518740,83353805,21,24962144
80518740,83353806,25,25466326
80518745,83353811,24,24962143
80518746,83353812,24,24962142
80518746,83353813,18,25369811
80518748,83353815,1,24962141
80518749,83353816,24,24962140
80518749,83353817,18,25326593
80518750,83353818,21,23993085
80518753,83353821,3,24962139
80518768,83353836,3,25110814
80518769,83353837,17,24962138
80518778,83353846,24,24962137
80518778,83353847,24,25466325
80518790,83353859,21,24936816
80518791,83353860,25,24584365
80518791,83353861,3,25375556
80518792,83353860,3,24584364
80518792,83353861,25,25375555
80518793,83353862,19,24584363
