offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
80932896,73810769,13,C,8,,,
80927036,73810770,5,C,18,,,
80931735,73810771,51,C,31,,,
80931736,73810772,49,C,20,0,F,
80931737,73810772,47,C,20,,,
80931738,73810772,5,C,20,,,
80931739,73810773,16,C,13,,,
80927037,73810774,5,C,20,,,
80924720,73810775,44,C,20,,,
80932897,73810776,46,C,17,,,
80923232,73810777,44,C,13,,,
80923233,73810777,39,C,13,,,
80931740,73810778,49,C,11,0,F,
80932898,73810779,47,C,18,,,
80932899,73810779,45,C,8,,,
80932900,73810779,5,C,18,,,
80922491,73810781,49,C,5,0,F,
80922492,73810781,47,C,5,,,
80922493,73810781,5,C,5,,,
80925386,73810782,49,C,20,0,N,
80925387,73810782,5,C,20,,,
80922494,73810783,45,C,20,,,
80927038,73810784,16,C,15,,,
80922495,73810785,16,C,18,,,
80922496,73810785,35,C,18,,,
80931741,73810786,49,C,20,0,F,
80931742,73810786,5,C,20,,,
80927039,73810787,44,C,20,,,
80927040,73810788,16,C,13,,,
80931743,73810789,3,C,20,,,
80931744,73810790,47,C,20,,,
80931745,73810791,21,C,13,,,
80924721,73810792,44,C,20,,,
80922497,73810793,14,C,25,,,
80931746,73810794,35,C,13,,,
80923235,73810795,16,C,13,,,
80923236,73810796,45,C,2,,,
80924722,73810797,49,C,20,0,N,
80924050,73813432,21,C,20,,,
80929504,73813433,45,C,20,,,
80925526,73813434,14,C,20,,,
80927867,73813435,51,C,20,,,
80931816,73813436,45,C,20,,,
80925527,73813437,23,C,24,,,
80929505,73813438,16,C,27,,,
80929506,73813438,35,C,27,,,
80932968,73813439,16,C,13,,,
80932969,73813439,35,C,13,,,
80931817,73813440,51,C,20,,,
80931818,73813441,16,C,13,,,
80925443,73813442,46,C,38,,,
80927869,73813450,16,C,20,,,
80927871,73813458,16,C,20,,,
80932974,73813479,45,C,24,,,
80908174,74298887,16,C,20,,,
80900005,74287998,16,C,13,,,
80935938,73819894,45,C,20,,,
80935044,73814364,45,C,28,,,
80932593,73814365,45,C,20,,,
80934856,73814366,45,C,18,,,
80934855,73814366,49,C,18,0,N,
80934857,73814367,16,C,13,,,
80924081,73814368,49,C,20,0,F,
80924082,73814368,45,C,20,,,
80924083,73814368,5,C,25,,,
80924084,73814369,45,C,38,,,
80933753,73814370,51,C,20,,,
80924085,73814371,45,C,20,,,
80924086,73814372,51,C,20,,,
80925560,73814373,51,C,20,,,
80933754,73814374,16,C,11,,,
80925561,73814375,49,C,20,0,N,
80925562,73814375,45,C,20,,,
80934858,73814376,16,C,13,,,
80932594,73814377,51,C,20,,,
80929535,73814378,27,C,20,,,
80929536,73814378,5,C,20,,,
80934859,73814379,5,C,20,,,
80935058,73814450,5,C,13,,,
80935059,73814451,45,C,38,,,
80932514,73814452,49,C,20,0,N,
80934867,73814453,45,C,20,,,
80935060,73814454,5,C,20,,,
80924093,73814455,16,C,13,,,
80924094,73814455,35,C,13,,,
80934868,73814456,16,C,13,,,
80932614,73814457,27,C,13,,,
80932615,73814457,16,C,13,,,
80933763,73814458,51,C,13,,,
80924095,73814459,5,C,20,,,
80933764,73814460,51,C,20,,,
80933765,73814460,5,C,20,,,
80934869,73814461,14,C,20,,,
80932515,73814462,49,C,20,0,N,
80929553,73814463,45,C,20,,,
80929554,73814464,49,C,20,0,F,
80929555,73814464,45,C,20,,,
80935061,73814465,16,C,20,,,
80935062,73814466,5,C,41,,,
80929556,73814467,16,C,20,,,
80934870,73814468,16,C,20,,,
80924096,73814469,45,C,23,,,
80924097,73814469,41,C,23,,,
80932516,73814470,36,C,20,,,
80932616,73814471,51,C,13,,,
80929557,73814472,5,C,41,,,
80929558,73814473,16,C,13,,,
80924098,73814474,51,C,13,,,
80929559,73814475,45,C,46,,,
80929560,73814476,27,C,15,,,
80932517,73814477,16,C,13,,,
80934871,73814478,45,C,8,,,
80933766,73814479,51,C,20,,,
80934872,73814480,3,C,20,,,
80933767,73814481,16,C,18,,,
80935063,73814482,16,C,15,,,
80935064,73814483,16,C,13,,,
80935065,73814483,35,C,13,,,
80932518,73814484,16,C,20,,,
80933768,73814485,16,C,13,,,
80934873,73814486,5,C,13,,,
80932617,73814487,5,C,14,,,
80924099,73814488,21,C,25,,,
80924100,73814489,45,C,20,,,
80932519,73814490,16,C,20,,,
80932520,73814491,16,C,18,,,
80934874,73814492,49,C,11,0,F,
80934875,73814492,47,C,11,,,
80934876,73814492,5,C,11,,,
80933769,73814493,44,C,11,,,
80924101,73814494,16,C,13,,,
80924102,73814494,35,C,13,,,
80929561,73814495,45,C,13,,,
80932521,73814496,45,C,20,,,
80932522,73814497,49,C,20,0,F,
80932523,73814497,45,C,20,,,
80929562,73814498,45,C,20,,,
80933770,73814499,51,C,18,,,
80934877,73814500,16,C,20,,,
80924103,73814501,16,C,13,,,
80924104,73814502,23,C,8,,,
80924105,73814503,16,C,20,,,
80932618,73814504,5,C,20,,,
80932619,73814505,45,C,25,,,
80929563,73814506,47,C,46,,,
80933771,73814507,23,C,5,,,
80932620,73814508,45,A,11,,,
80932621,73814508,16,C,11,,,
80929564,73814509,23,C,8,,,
80939934,73819803,49,C,20,0,N,
80933755,73814380,49,C,20,0,N,
80933756,73814380,5,C,20,,,
80935045,73814381,45,C,5,,,
80932595,73814382,45,C,20,,,
80934860,73814383,49,C,20,0,N,
80934861,73814383,45,C,20,,,
80932596,73814384,16,C,13,,,
80932597,73814385,51,C,20,,,
80934862,73814386,49,C,20,0,N,
80934863,73814386,45,C,20,,,
80924087,73814387,45,C,20,,,
80929537,73814388,51,C,18,,,
80929538,73814388,5,C,18,,,
80932598,73814389,49,C,20,0,N,
80932599,73814389,47,C,20,,,
80929539,73814390,5,C,20,,,
80925563,73814391,23,C,8,,,
80932600,73814392,5,C,46,,,
80932601,73814393,49,C,20,0,N,
80932602,73814393,45,C,20,,,
80933757,73814394,44,C,20,,,
80932603,73814395,36,C,20,,,
80925564,73814396,16,C,20,,,
80932604,73814397,51,C,34,,,
80933758,73814398,51,C,20,,,
80924088,73814399,16,C,13,,,
80924089,73814400,16,C,33,,,
80935046,73814401,16,C,33,,,
80925565,73814402,21,C,20,,,
80932605,73814403,16,C,13,,,
80924090,73814404,16,C,13,,,
80925566,73814405,45,C,8,,,
80935047,73814406,51,C,15,,,
80935048,73814407,45,C,25,,,
80924091,73814408,56,C,15,,,
80929540,73814409,51,C,20,,,
80935049,73814410,16,C,13,,,
80935050,73814410,35,C,13,,,
80932606,73814411,5,C,21,,,
80932607,73814412,16,C,20,,,
80932608,73814413,16,C,10,,,
80935051,73814414,16,C,10,,,
80925567,73814415,16,C,20,,,
80929541,73814416,45,C,8,,,
80929542,73814417,49,C,20,0,N,
80929543,73814417,45,C,20,,,
80925568,73814418,45,C,20,,,
80929544,73814419,5,C,13,,,
80925569,73814420,49,C,20,0,F,
80925570,73814420,45,C,20,,,
80929545,73814421,39,C,13,,,
80925571,73814422,49,C,20,0,N,
80925572,73814422,45,C,20,,,
80932609,73814423,16,C,20,,,
80935052,73814424,16,C,31,,,
80932610,73814425,16,C,20,,,
80932611,73814426,45,C,20,,,
80929546,73814427,16,C,15,,,
80932612,73814428,16,C,13,,,
80935053,73814429,51,C,20,,,
80929547,73814430,7,A,20,,,
80929548,73814430,5,C,20,,,
80933759,73814431,44,C,20,,,
80925573,73814432,5,C,20,,,
80929549,73814433,51,C,13,,,
80935054,73814434,45,C,20,,,
80929550,73814435,14,C,20,,,
80933760,73814436,14,C,20,,,
80924092,73814437,16,C,33,,,
80932512,73814438,5,C,41,,,
80929551,73814439,16,C,33,,,
80929552,73814440,47,C,20,,,
80932613,73814441,36,C,20,,,
80933761,73814442,16,C,25,,,
80934864,73814443,47,C,11,,,
80935055,73814444,16,C,13,,,
80932513,73814445,45,C,25,,,
80933762,73814446,45,C,18,,,
80935056,73814447,45,C,8,,,
80935057,73814448,45,C,5,,,
80934865,73814449,49,C,20,0,N,
80934866,73814449,45,C,20,,,
80925556,73814347,27,C,13,,,
80924079,73814348,49,C,25,0,N,
80924080,73814348,45,C,25,,,
80931841,73814349,51,C,20,,,
80933750,73814350,16,C,13,,,
80925557,73814351,5,C,18,,,
80929533,73814352,39,C,20,,,
80929534,73814353,27,C,13,,,
80934852,73814354,16,C,13,,,
80935042,73814355,16,C,13,,,
80934853,73814356,16,C,13,,,
80925558,73814357,28,C,13,,,
80934854,73814358,45,C,20,,,
80933751,73814359,5,C,13,,,
80935043,73814360,7,C,33,,,
80933752,73814361,21,C,1,,,
80925559,73814362,45,C,5,,,
80932592,73814363,16,C,13,,,
80949924,73828995,45,C,25,,,
80955379,73828998,45,C,25,,,
80924885,73815381,16,C,13,,,
80934899,73815382,16,C,13,,,
80934900,73815383,16,C,13,,,
80933804,73815384,49,A,20,0,N,
80932540,73815385,16,C,13,,,
80940539,73815386,49,C,20,0,N,
80924886,73815387,51,C,20,,,
80924887,73815388,21,C,20,,,
80929580,73815389,51,C,22,,,
80933805,73815390,45,C,5,,,
80933806,73815390,5,C,5,,,
80933807,73815391,45,C,20,,,
80934901,73815392,45,C,11,,,
80933808,73815393,45,C,6,,,
80934902,73815394,16,C,13,,,
80929581,73815395,47,C,11,,,
80929582,73815396,14,C,20,,,
80929583,73815396,41,C,8,,,
80935088,73815397,44,C,15,,,
80932541,73815398,44,C,11,,,
80933809,73815399,44,C,20,,,
80933810,73815400,51,C,18,,,
80933811,73815401,51,C,20,,,
80933812,73815402,36,C,20,,,
80940540,73815403,8,C,20,,,
80940541,73815404,45,A,20,,,
80934903,73815405,51,C,18,,,
80929584,73815406,49,C,20,0,F,
80929585,73815406,45,C,20,,,
80929586,73815406,5,C,20,,,
80924888,73815407,45,C,40,,,
80924118,73815295,51,C,20,,,
80934889,73815296,45,C,20,,,
80924119,73815297,51,C,20,,,
80932629,73815298,16,C,13,,,
80933778,73815299,44,C,20,,,
80934890,73815300,45,C,20,,,
80934891,73815301,45,C,20,,,
80934892,73815302,45,C,20,,,
80924875,73815303,44,C,13,,,
80933779,73815304,45,C,20,,,
80933780,73815305,5,C,10,,,
80932530,73815306,45,C,20,,,
80934893,73815307,49,C,20,0,N,
80934894,73815307,45,C,20,,,
80924876,73815308,51,C,20,,,
80924877,73815309,45,C,18,,,
80932531,73815310,39,C,13,,,
80929570,73815311,47,C,20,,,
80932630,73815312,47,C,13,,,
80933781,73815313,49,C,20,0,F,
80933782,73815313,45,C,20,,,
80924878,73815314,20,C,26,,,
80932631,73815315,45,C,12,,,
80935077,73815316,45,C,39,,,
80935078,73815317,45,C,12,,,
80924879,73815318,51,C,20,,,
80924880,73815319,16,C,13,,,
80932632,73815320,16,C,13,,,
80934895,73815321,4,C,15,,,
80932633,73815322,51,C,13,,,
80933783,73815323,49,C,20,0,N,
80933784,73815323,45,C,20,,,
80935079,73815324,5,C,20,,,
80933785,73815325,44,C,20,,,
80933786,73815326,45,C,20,,,
80929571,73815327,45,C,18,,,
80933787,73815328,51,C,20,,,
80932532,73815329,45,C,5,,,
80934896,73815330,45,C,12,,,
80934897,73815330,16,C,13,,,
80933788,73815331,16,C,20,,,
80940529,73815332,16,C,41,,,
80940530,73815332,35,C,41,,,
80933789,73815333,51,C,20,,,
80933790,73815334,39,C,11,,,
80924881,73815335,23,C,8,,,
80932533,73815336,39,C,20,,,
80924882,73815337,51,C,41,,,
80929572,73815338,46,C,20,,,
80932534,73815339,45,C,18,,,
80933791,73815340,45,C,30,,,
80935080,73815341,45,C,23,,,
80929573,73815342,45,C,8,,,
80935081,73815343,16,C,15,,,
80933792,73815344,49,C,20,0,N,
80935082,73815345,47,C,20,,,
80929574,73815346,51,C,11,,,
80940531,73815347,45,C,20,,,
80940532,73815348,44,C,20,,,
80935083,73815349,16,C,20,,,
80933793,73815350,16,C,46,,,
80933794,73815351,49,C,20,0,F,
80933795,73815351,45,C,20,,,
80940533,73815352,47,C,20,,,
80933796,73815353,37,C,20,,,
80929575,73815354,16,C,13,,,
80933797,73815355,45,C,20,,,
80924883,73815356,16,C,20,,,
80932535,73815357,16,C,18,,,
80940534,73815358,45,C,20,,,
80933798,73815359,16,C,13,,,
80932536,73815360,29,C,18,,,
80929576,73815361,16,C,13,,,
80929577,73815361,35,C,13,,,
80933799,73815362,49,C,11,0,F,
80933800,73815362,5,C,11,,,
80932537,73815363,16,C,18,,,
80933801,73815364,51,C,20,,,
80935084,73815365,16,C,13,,,
80935085,73815366,45,C,5,,,
80940535,73815367,41,C,2,,,
80932538,73815368,56,C,20,,,
80935086,73815369,47,C,22,,,
80935087,73815370,44,C,20,,,
80932539,73815371,45,C,20,,,
80933802,73815372,16,C,13,,,
80929578,73815373,45,C,8,,,
80940536,73815374,21,C,13,,,
80934898,73815375,30,C,20,,,
80940537,73815376,16,C,20,,,
80933803,73815377,51,C,20,,,
80924884,73815378,45,C,20,,,
80940538,73815379,51,C,13,,,
80929579,73815380,44,C,20,,,
80932589,73817978,16,C,8,,,
80931884,73817979,27,C,15,,,
80937334,73817980,51,C,20,,,
80941336,73817981,51,C,20,,,
80937335,73817982,45,C,13,,,
80933772,73815246,51,C,20,,,
80929565,73815247,16,C,13,,,
80932524,73815248,44,C,20,,,
80932622,73815249,16,C,13,,,
80932623,73815249,35,C,13,,,
80929566,73815250,16,C,18,,,
80934878,73815251,49,C,20,0,N,
80934879,73815251,5,C,20,,,
80934880,73815252,49,C,20,0,N,
80934881,73815252,45,C,20,,,
80934882,73815253,45,C,13,,,
80932525,73815254,23,C,8,,,
80935066,73815255,45,C,20,,,
80924106,73815256,51,C,13,,,
80932526,73815257,45,C,18,,,
80929567,73815258,45,C,25,,,
80933773,73815259,51,C,20,,,
80924107,73815260,49,C,20,0,N,
80934883,73815261,5,C,18,,,
80932527,73815262,21,C,18,,,
80932624,73815263,16,C,13,,,
80935067,73815264,5,C,13,,,
80933774,73815265,16,C,20,,,
80932528,73815266,45,C,31,,,
80933775,73815267,23,C,8,,,
80924108,73815268,51,C,20,,,
80924109,73815269,45,C,13,,,
80924110,73815270,4,C,20,,,
80933776,73815271,45,C,18,,,
80932529,73815272,16,C,13,,,
80932625,73815273,45,C,1,,,
80935068,73815274,45,C,20,,,
80929568,73815275,5,C,18,,,
80935069,73815276,16,C,13,,,
80935070,73815276,35,C,13,,,
80924111,73815277,16,C,13,,,
80932626,73815278,51,C,40,,,
80934884,73815279,16,C,13,,,
80935071,73815280,51,C,21,,,
80924112,73815281,51,C,18,,,
80924113,73815281,45,C,18,,,
80924114,73815281,46,C,18,,,
80932627,73815282,27,C,18,,,
80934885,73815283,45,C,20,,,
80924115,73815284,21,C,18,,,
80924116,73815285,5,C,20,,,
80934886,73815286,45,C,20,,,
80934887,73815287,51,C,20,,,
80929569,73815288,51,C,38,,,
80935072,73815289,44,C,20,,,
80935073,73815289,49,C,20,0,N,
80935074,73815289,47,C,20,,,
80935075,73815290,49,A,20,0,F,
80935076,73815290,5,C,20,,,
80924117,73815291,23,C,8,,,
80933777,73815292,45,C,46,,,
80934888,73815293,45,C,8,,,
80932628,73815294,51,C,20,,,
80944496,73824401,46,C,13,,,
80933749,73813586,44,C,41,,,
80935040,73813587,5,C,20,,,
80924077,73813588,47,C,20,,,
80924078,73813589,51,C,20,,,
80929532,73813590,16,C,21,,,
80935041,73813591,16,C,13,,,
80925554,73813592,49,C,20,0,N,
80925555,73813592,14,C,20,,,
80934851,73813593,16,C,15,,,
80931844,73816233,51,C,20,,,
80929599,73816234,51,C,20,,,
80933828,73816235,45,C,14,,,
80935843,73816236,51,C,20,,,
80933829,73816237,16,C,13,,,
80933830,73816237,35,C,13,,,
80940549,73816238,45,C,20,,,
80940550,73816239,51,C,20,,,
80940551,73816240,5,C,5,,,
80929600,73816241,51,C,20,,,
80935844,73816242,16,C,13,,,
80929601,73816243,51,C,20,,,
80931845,73816244,51,C,20,,,
80934920,73816245,21,C,20,,,
80934921,73816246,14,C,20,,,
80929602,73816247,49,C,20,0,N,
80929603,73816247,45,C,20,,,
80929604,73816248,16,C,13,,,
80931846,73816249,45,C,20,,,
80935845,73816250,14,C,25,,,
80940552,73816251,5,C,20,,,
80931847,73816252,21,C,25,,,
80935846,73816253,51,C,20,,,
80933831,73816254,45,C,7,,,
80930344,73816255,14,C,20,,,
80930345,73816256,45,C,33,,,
80933832,73816257,5,C,5,,,
80933833,73816258,49,C,31,0,F,
80933834,73816258,5,C,31,,,
80932555,73816259,49,C,25,0,N,
80932556,73816259,47,C,25,,,
80930346,73816260,23,C,12,,,
80933835,73816261,45,C,20,,,
80930347,73816262,49,C,20,0,F,
80930348,73816262,47,C,20,,,
80935847,73816263,23,C,12,,,
80932557,73816264,45,C,20,,,
80932558,73816265,16,C,41,,,
80934922,73816266,16,C,10,,,
80940553,73816267,47,C,20,,,
80933836,73816268,4,C,18,,,
80934923,73816269,49,C,20,0,N,
80934924,73816269,14,C,20,,,
80931848,73816270,5,C,18,,,
80935848,73816271,44,C,20,,,
80940554,73816272,16,C,13,,,
80931849,73816273,51,C,20,,,
80940555,73816274,49,C,20,0,F,
80940556,73816274,5,C,20,,,
80933837,73816275,16,C,13,,,
80932559,73816276,49,C,20,0,F,
80935849,73816277,46,C,13,,,
80935850,73816278,16,C,13,,,
80931850,73816279,44,C,15,,,
80940557,73816280,49,C,20,0,N,
80940558,73816280,45,C,20,,,
80934925,73816281,45,C,25,,,
80932560,73816282,16,C,41,,,
80935851,73816283,49,C,41,0,F,
80931851,73816284,39,C,41,,,
80931852,73816285,44,C,20,,,
80934926,73816286,45,C,5,,,
80933838,73816287,44,C,11,,,
80938001,73827123,51,C,20,,,
80925447,73813500,16,C,22,,,
80934100,73813501,51,C,15,,,
80924066,73813502,16,C,13,,,
80931824,73813503,16,C,20,,,
80925448,73813504,47,C,20,,,
80929522,73813505,45,C,25,,,
80934841,73813506,49,C,20,0,N,
80929523,73813507,51,C,20,,,
80924068,73813508,35,C,13,,,
80924067,73813508,16,C,13,,,
80925539,73813509,51,C,13,,,
80931825,73813510,20,C,10,,,
80931826,73813510,21,C,20,,,
80934842,73813511,46,C,13,,,
80931827,73813512,5,C,20,,,
80933730,73813513,49,C,20,0,N,
80933731,73813513,45,C,20,,,
80933732,73813513,5,C,20,,,
80933733,73813514,45,C,22,,,
80925540,73813515,45,C,12,,,
80935027,73813516,16,C,20,,,
80933734,73813517,16,C,20,,,
80925541,73813518,16,C,20,,,
80924069,73813519,16,C,20,,,
80931828,73813520,45,C,18,,,
80933735,73813521,5,C,20,,,
80929524,73813522,8,C,20,,,
80935028,73813523,16,C,11,,,
80935029,73813524,49,C,20,0,N,
80935030,73813524,47,C,20,,,
80935031,73813524,5,C,20,,,
80931829,73813525,45,C,14,,,
80925542,73813526,49,C,20,0,F,
80935032,73813527,51,C,20,,,
80931830,73813528,16,C,33,,,
80925543,73813529,49,C,20,0,F,
80925544,73813529,5,C,20,,,
80924070,73813530,16,C,21,,,
80924071,73813531,8,C,20,,,
80925545,73813532,49,C,20,0,F,
80925546,73813532,5,C,20,,,
80933736,73813533,51,C,19,,,
80933737,73813534,44,C,15,,,
80925547,73813535,45,C,20,,,
80931831,73813536,16,C,13,,,
80933738,73813537,49,C,20,0,N,
80934843,73813538,16,C,10,,,
80924072,73813539,16,C,10,,,
80924073,73813540,16,C,10,,,
80929525,73813541,16,C,10,,,
80935033,73813542,49,C,20,0,F,
80935034,73813542,45,C,20,,,
80935035,73813542,5,C,20,,,
80934844,73813543,45,C,39,,,
80929526,73813544,2,C,20,,,
80935036,73813545,47,C,20,,,
80934845,73813546,16,C,18,,,
80931832,73813547,16,C,20,,,
80933739,73813548,49,C,20,0,F,
80933740,73813549,16,C,13,,,
80929527,73813550,16,C,13,,,
80925548,73813551,51,C,18,,,
80929528,73813552,45,C,25,,,
80931833,73813553,44,C,20,,,
80934846,73813554,28,C,13,,,
80929529,73813555,16,C,13,,,
80933741,73813556,45,C,14,,,
80931834,73813557,16,C,13,,,
80931835,73813557,35,C,13,,,
80924074,73813558,21,C,20,,,
80935037,73813559,44,C,20,,,
80929530,73813560,51,C,20,,,
80925549,73813561,47,C,5,,,
80925550,73813562,16,C,20,,,
80931836,73813563,45,C,20,,,
80925551,73813564,16,C,13,,,
80935038,73813565,16,C,20,,,
80931837,73813566,45,C,18,,,
80924075,73813567,51,C,13,,,
80931838,73813568,45,C,20,,,
80934847,73813569,44,C,20,,,
80935039,73813570,4,C,19,,,
80940542,73816153,45,C,20,,,
80924889,73816154,49,C,20,0,F,
80935089,73816155,27,C,18,,,
80935090,73816156,51,C,20,,,
80932542,73816157,27,C,20,,,
80932543,73816158,21,C,18,,,
80929587,73816159,16,C,15,,,
80935091,73816160,16,C,13,,,
80935092,73816160,35,C,13,,,
80933813,73816161,51,C,20,,,
80933814,73816161,5,C,20,,,
80924890,73816162,56,C,20,,,
80933815,73816163,16,C,13,,,
80933816,73816163,35,C,13,,,
80932544,73816164,5,C,25,,,
80933817,73816165,35,C,13,,,
80924891,73816166,16,C,20,,,
80932545,73816167,5,C,41,,,
80932546,73816168,5,C,13,,,
80940543,73816169,45,C,20,,,
80934904,73816170,47,C,20,,,
80932547,73816171,16,C,41,,,
80933818,73816172,16,C,41,,,
80933819,73816172,35,C,41,,,
80929588,73816173,49,C,26,0,F,
80929589,73816173,47,C,26,,,
80940544,73816174,49,C,20,0,F,
80940545,73816174,5,C,20,,,
80933820,73816175,16,C,13,,,
80924892,73816176,45,C,8,,,
80932548,73816177,45,C,25,,,
80934905,73816178,45,C,25,,,
80924893,73816179,45,C,18,,,
80934906,73816180,51,C,20,,,
80934907,73816180,5,C,20,,,
80934908,73816181,51,C,13,,,
80934909,73816181,45,C,13,,,
80935093,73816182,16,C,20,,,
80933821,73816183,16,C,13,,,
80935835,73816184,16,C,13,,,
80935836,73816184,35,C,13,,,
80935837,73816185,16,C,20,,,
80933822,73816186,16,C,13,,,
80924894,73816187,16,C,18,,,
80929590,73816188,16,C,13,,,
80929591,73816188,35,C,13,,,
80929592,73816189,16,C,13,,,
80929593,73816190,47,C,20,,,
80935838,73816191,45,C,26,,,
80940546,73816192,44,C,20,,,
80924895,73816193,45,C,20,,,
80931077,73816194,5,C,5,,,
80932549,73816195,16,C,18,,,
80934910,73816196,45,C,20,,,
80935839,73816197,5,C,41,,,
80932550,73816198,51,C,15,,,
80933823,73816199,51,C,20,,,
80931078,73816200,16,C,13,,,
80931079,73816200,39,C,13,,,
80932551,73816201,51,C,11,,,
80933824,73816202,23,C,12,,,
80934911,73816203,45,C,25,,,
80929594,73816204,16,C,20,,,
80931080,73816205,45,C,5,,,
80931081,73816206,16,C,13,,,
80934912,73816207,49,C,20,0,N,
80934913,73816207,45,C,20,,,
80935840,73816208,44,C,20,,,
80931082,73816209,45,C,20,,,
80934914,73816210,51,C,20,,,
80935841,73816211,41,C,25,,,
80933825,73816212,21,C,20,,,
80940547,73816213,49,C,20,0,N,
80929595,73816214,49,C,20,0,N,
80940559,73816288,45,C,21,,,
80931853,73816289,5,C,18,,,
80934927,73816290,49,C,11,0,F,
80934928,73816290,47,C,11,,,
80930349,73816291,45,C,20,,,
80931854,73816292,16,C,20,,,
80934929,73816293,16,C,33,,,
80933839,73816294,51,C,13,,,
80934930,73816295,21,C,13,,,
80930350,73816296,49,C,20,0,N,
80930351,73816296,45,C,20,,,
80940560,73816297,49,C,20,0,F,
80940561,73816297,5,C,20,,,
80930352,73816298,16,C,20,,,
80932561,73816299,51,C,20,,,
80931855,73816300,21,C,18,,,
80940562,73816301,45,C,20,,,
80934931,73816302,45,C,6,,,
80930353,73816303,16,C,13,,,
80930354,73816303,35,C,13,,,
80932562,73816304,51,C,20,,,
80935852,73816305,16,C,20,,,
80933840,73816306,51,C,20,,,
80932563,73816307,21,C,13,,,
80930355,73816308,44,C,14,,,
80930356,73816308,45,C,14,,,
80932564,73816309,45,C,13,,,
80931856,73816310,5,C,22,,,
80935853,73816311,45,C,20,,,
80930357,73816312,16,C,15,,,
80931857,73816313,47,C,5,,,
80933841,73816314,45,C,20,,,
80931858,73816315,43,C,20,,,
80933742,73813571,16,C,13,,,
80933743,73813572,16,C,15,,,
80934848,73813573,51,C,20,,,
80933744,73813574,45,C,33,,,
80924076,73813575,45,C,20,,,
80934849,73813576,44,C,20,,,
80934850,73813577,45,C,8,,,
80933745,73813578,14,C,20,,,
80933746,73813579,45,C,8,,,
80925552,73813580,45,C,13,,,
80925553,73813581,51,C,20,,,
80931839,73813582,51,C,13,,,
80929531,73813583,44,C,20,,,
80933747,73813584,49,C,20,0,N,
80933748,73813584,14,C,20,,,
80931840,73813585,36,C,20,,,
80931083,73816215,51,C,20,,,
80935842,73816216,45,C,19,,,
80931084,73816217,5,C,20,,,
80933826,73816218,45,C,20,,,
80934915,73816219,16,C,13,,,
80929596,73816220,51,C,20,,,
80931085,73816221,49,C,20,0,F,
80931086,73816221,47,C,20,,,
80931087,73816221,5,C,20,,,
80934916,73816222,49,C,25,0,N,
80934917,73816222,21,C,25,,,
80933827,73816223,20,C,20,,,
80932552,73816224,44,C,20,,,
80932553,73816225,49,C,20,0,N,
80932554,73816225,45,C,20,,,
80929597,73816226,45,C,5,,,
80931088,73816227,49,C,25,0,N,
80934918,73816228,49,C,25,0,N,
80940548,73816229,45,C,20,,,
80929598,73816230,44,C,20,,,
80934919,73816231,16,C,13,,,
