victim_id,offense_id
80853137,83846190
80853138,83852207
80853139,83855592
80853140,83843839
80853141,83851653
80853142,83843840
80853143,83843840
80853144,83852208
80853145,83852209
80853147,83852076
80853146,83852076
80853149,83852077
80853150,83852210
80853151,83851654
80853152,83852078
80853153,83852211
80853154,83852212
80853155,83846191
80853156,83846192
80853157,83846193
80853158,83852213
80853159,83846194
80853160,83852079
80853161,83846195
80853162,83851655
80853163,83852214
80853164,83843842
80853165,83843843
80853166,83849034
80853167,83852215
80853168,83851656
80853169,83852080
80853170,83855593
80853171,83855594
80853172,83846196
80853173,83846197
80853174,83843844
80853175,83852216
80853177,83852081
80853178,83855595
80853179,83855596
80853180,83846199
80853182,83855597
80853181,83855597
80853184,83852217
80853183,83852217
80853185,83852217
80853186,83852218
80853187,83846200
80853188,83843845
80853189,83852219
80853190,83851657
80853191,83843846
80853192,83849035
80853193,83849035
80853194,83849036
80853195,83849036
80853196,83855598
80853197,83855598
80853198,83843847
80853199,83851658
80853200,83852082
80853201,83851659
80853202,83852220
80853203,83851660
80853204,83851661
80853205,83849037
80853208,83849038
80853210,83852221
80853211,83846201
80854228,83849059
80854229,83846218
80854230,83852096
80854231,83851892
80854232,83852238
80854233,83855610
80854234,83852239
80854235,83851893
80854236,83851894
80854237,83851895
80854238,83846219
80854239,83852240
80854241,83846220
80854240,83846220
80854242,83851678
80854243,83855611
80854244,83855612
80854245,83852097
80854246,83846221
80854247,83852098
80854247,83852099
80854247,83852100
80854248,83852102
80854249,83852101
80854250,83846222
80854251,83846223
80854252,83855613
80854253,83852103
80854254,83849060
80854255,83849061
80854256,83846224
80854257,83855614
80854258,83855615
80854259,83855615
80854260,83852104
80854260,83852105
80854261,83851896
80854262,83849062
80854263,83851679
80854264,83855616
80854265,83851897
80854266,83851680
80854267,83851681
80854268,83855617
80854269,83851898
80854270,83855618
80854271,83855618
80854272,83852241
80854272,83852242
80854273,83851899
80854274,83849063
80854275,83849064
80854276,83849064
80854277,83852243
80854278,83851682
80854279,83852106
80854280,83851683
80854281,83851683
80854282,83851684
80854283,83855619
80854284,83851685
80854285,83846225
80854286,83852244
80854287,83852245
80854288,83852107
80854289,83852108
80854290,83855620
80854291,83852109
80854292,83855621
80854293,83846227
80854295,83846227
80854294,83846226
80854296,83851686
80854297,83851687
80854298,83849065
80854299,83852443
80854300,83852246
80854301,83852444
80854302,83856368
80854303,83852445
80854304,83852247
80854305,83849066
80854306,83851900
80854307,83846228
80854308,83856369
80854309,83849067
80854310,83856370
80854311,83846229
80854312,83849068
80854314,83849069
80854313,83849070
80854315,83852248
80854316,83851901
80854317,83856371
80854318,83852249
80854319,83846230
80854320,83846988
80854321,83856372
80855253,83852258
80855254,83849074
80855255,83851905
80855255,83851906
80855256,83849075
80855258,83851907
80855257,83851907
80855259,83846992
80855260,83849076
80855261,83852111
80855262,83849077
80855263,83852259
80855264,83852112
80855266,83856379
80855265,83856378
80855267,83852113
80855268,83851908
80855269,83849078
80855270,83851909
80855271,83852114
80855272,83852260
80855273,83851910
80855274,83846993
80855275,83852115
80855276,83852116
80855277,83846994
80855279,83856380
80855278,83856380
80855280,83856380
80855281,83856381
80855282,83852261
80855283,83852261
80855284,83849079
80855285,83851911
80855285,83851912
80855286,83852262
80855287,83851913
80855288,83852263
80855289,83852448
80855290,83852117
80855291,83856382
80855292,83846995
80855293,83846995
80855294,83846995
80854322,83856373
80854323,83851902
80854324,83856374
80854325,83852250
80854325,83852251
80854326,83852252
80854328,83852253
80854327,83852254
80854329,83849071
80854330,83846989
80854331,83856375
80854332,83849072
80854333,83856376
80854334,83846990
80854335,83852446
80854336,83852255
80854337,83851903
80854338,83846991
80854339,83852256
80854340,83849073
80854341,83852110
80855249,83856377
80855250,83852447
80855251,83852257
80855252,83851904
80855351,83852131
80855352,83852271
80855353,83852458
80855354,83852132
80855355,83856394
80855356,83856395
80855357,83851925
80855358,83852272
80855359,83852273
80855361,83852459
80855360,83852460
80855362,83852133
80855363,83851926
80855364,83851927
80855365,83859293
80855366,83859294
80855367,83856396
80855368,83859295
80855369,83864324
80855370,83864325
80855370,83864326
80855295,83856383
80855296,83851914
80855297,83852118
80855298,83846996
80855300,83851916
80855299,83851915
80855301,83856384
80855302,83851917
80855303,83852264
80855304,83852119
80855305,83852265
80855306,83856385
80855307,83856386
80855308,83849080
80855309,83852120
80855309,83852121
80855309,83852122
80855310,83856387
80855311,83856388
80855311,83856389
80855312,83846997
80855313,83846997
80855314,83852449
80855315,83849081
80855316,83851918
80855317,83852266
80855318,83852450
80855319,83852123
80855320,83846998
80855321,83852267
80855323,83852125
80855322,83852124
80855324,83849082
80855325,83851919
80855325,83851920
80855326,83856390
80855327,83846999
80855329,83852268
80855328,83852269
80855330,83851921
80855331,83852451
80855332,83856391
80855333,83851922
80855334,83851923
80855335,83852452
80855337,83852454
80855336,83852453
80855338,83856392
80855339,83852126
80855340,83852127
80855341,83852128
80855342,83852455
80855342,83852456
80855343,83852129
80855371,83856150
80855371,83856151
80855372,83852134
80855373,83847000
80855344,83851924
80855345,83852457
80855346,83849083
80855347,83852130
80855348,83856393
80855349,83852270
80855350,83849084
80855374,83864327
80855375,83852461
80855376,83856152
80855377,83859296
80855378,83847001
80855379,83864328
80855380,83852135
80855380,83852136
80855381,83847002
80855382,83859297
80855383,83864329
80855384,83859298
80855385,83852462
80855386,83860104
80855387,83856153
80855388,83852463
80855389,83864330
80855390,83859299
80855391,83856154
80855392,83864331
80855393,83860105
80855394,83851928
80855395,83847003
80855396,83856155
80855397,83859300
80855398,83847004
80855399,83864332
80855400,83847006
80855402,83847006
80855403,83847005
80855401,83847006
80855404,83864333
80855405,83851929
80855406,83847007
80855407,83851930
80855408,83847008
80855408,83847009
80855409,83860106
80855410,83859301
80855411,83859302
80855412,83859303
80855413,83860107
80855414,83851931
80855416,83860108
80855415,83860108
80855417,83851932
80855418,83847010
80855419,83859304
80855420,83860109
80855421,83859305
80855422,83860110
80855423,83856156
80855424,83851933
80855424,83851934
80855425,83859306
80855426,83859307
80855427,83852464
80855428,83859308
80855429,83851935
80855430,83851936
80855431,83860111
80856340,83852697
80856341,83852698
80856342,83847011
80856343,83859309
80856383,83856164
80856384,83847017
80856385,83860117
80856386,83852704
80856387,83847018
80856388,83852470
80856389,83852705
80856390,83856165
80856391,83847019
80856392,83859316
80856393,83864340
80856394,83856166
80856395,83860118
80856396,83847020
80856397,83856167
80856398,83847021
80856399,83864341
80856400,83864342
80856401,83864342
80856402,83847022
80856403,83860119
80856404,83864343
80856405,83860120
80856406,83852706
80856407,83856168
80856408,83847023
80856409,83856169
80856410,83852471
80856411,83864344
80856412,83856170
80856413,83856171
80856414,83864345
80856415,83856172
80856416,83856173
80856417,83860121
80856418,83864346
80856419,83860122
80856420,83852472
80856421,83856174
80856422,83852707
80856423,83859317
80856424,83847024
80856425,83852473
80856426,83864347
80856427,83856175
80856428,83856175
80856429,83856175
80856430,83864348
80856431,83847026
80856432,83847025
80856433,83847027
80856434,83856176
80856344,83860112
80856345,83852699
80856346,83852699
80856347,83852465
80856348,83859310
80856349,83847012
80856350,83852466
80856350,83852467
80856351,83864334
80856352,83864334
80856353,83847013
80856354,83864335
80856355,83859311
80856356,83859312
80856357,83859312
80856358,83859312
80856359,83864336
80856360,83860113
80856361,83860114
80856362,83864337
80856363,83859313
80856364,83847014
80856365,83860115
80856366,83856157
80856366,83856158
80856367,83864338
80856368,83847015
80856369,83856159
80856369,83856160
80856370,83852468
80856371,83856161
80856371,83856162
80856372,83847016
80856373,83864339
80856374,83860116
80856375,83856163
80856376,83852700
80856377,83852701
80856378,83852702
80856379,83859314
80856380,83852703
80856381,83859315
80856382,83852469
80856467,83860874
80856468,83852712
80856469,83852713
80856470,83856179
80856471,83859319
80856472,83847039
80856473,83847040
80856474,83852478
80856475,83852714
80856476,83852715
80856477,83852479
80856478,83859320
80856479,83852480
80856480,83847041
80856481,83852481
80856482,83856180
80856483,83856181
80856484,83860875
80856485,83847042
80856486,83847043
80856487,83852716
80856488,83864351
80856489,83860876
80856490,83860877
80856491,83852717
80856492,83852482
80856493,83860878
80856494,83847044
80856495,83864352
80856495,83864353
80856496,83852483
80856498,83860879
80856497,83860880
80856499,83852484
80856500,83852484
80856501,83852718
80856501,83852719
80856502,83856182
80856502,83856183
80856503,83847045
80856504,83864354
80856505,83847046
80856435,83847028
80856436,83852474
80856437,83864349
80856438,83860123
80856439,83847029
80856441,83847030
80856440,83847031
80856442,83856177
80856443,83860124
80856444,83860125
80856445,83860126
80856446,83860127
80856447,83852708
80856448,83847032
80856449,83860128
80856450,83847033
80856451,83847034
80856452,83852475
80856453,83860872
80856454,83852709
80856455,83860873
80856456,83852476
80856457,83847035
80856458,83847036
80856459,83864350
80856460,83852710
80856461,83859318
80856462,83852711
80856463,83847037
80856464,83856178
80856465,83852477
80856466,83847038
80856512,83852486
80856513,83859324
80856514,83864355
80856515,83852487
80856516,83852488
80856517,83847047
80856518,83847048
80856519,83859325
80856519,83859326
80856519,83859327
80856520,83859328
80856521,83859329
80856522,83856186
80856523,83852720
80856524,83852721
80856525,83859330
80857443,83852722
80857444,83864356
80857445,83852489
80857446,83852723
80857447,83852723
80857448,83847049
80857449,83864357
80856506,83852485
80856507,83856184
80856508,83856185
80856509,83859321
80856510,83859322
80856511,83859323
80857450,83864358
80857451,83864358
80857452,83852724
80857453,83859331
80857454,83856187
80857455,83859332
80857456,83859332
80857457,83847050
80857458,83864359
80857459,83864360
80857460,83856188
80857461,83859333
80857462,83859334
80857463,83852490
80857464,83856189
80857465,83856190
80857466,83852491
80857467,83847051
80857468,83852492
80857469,83852725
80857470,83856191
80857471,83852726
80857472,83852727
80857472,83852728
80857473,83852729
80857474,83859335
80857475,83864361
80857476,83864362
80857477,83864363
80857478,83847052
80857479,83847053
80857480,83847054
80857481,83860881
80857482,83864364
80857483,83847055
80857484,83852493
80857485,83847056
80857486,83847056
80857487,83847056
80857488,83847057
80857489,83859336
80857490,83859336
80857491,83852730
80857492,83856192
80857493,83856192
80857494,83847058
80857495,83852494
80857496,83847059
80857497,83847059
80857497,83847060
80857498,83860882
80857499,83852731
80857500,83847061
80857501,83852732
80857502,83860883
80857503,83860884
80857504,83860885
80857505,83847062
80857506,83852495
80857507,83852496
80857508,83860886
80857509,83856193
80857510,83859337
80857511,83852733
80857512,83852734
80857513,83852735
80857514,83852735
80857515,83864365
80857516,83864366
80857517,83860887
80857518,83864367
80857519,83860888
80857520,83856194
80857521,83860889
80857521,83860890
80857522,83860891
80857523,83860891
80857524,83859338
80857525,83852736
80857526,83859339
80857527,83852497
80857528,83856195
80857529,83859340
80857530,83852498
80857531,83859341
80857542,83852737
80857543,83852501
80857544,83864368
80857545,83852502
80857546,83852738
80857547,83847064
80857548,83847065
80857549,83847065
80857550,83860894
80857551,83860895
80857552,83860896
80857553,83847066
80857554,83847067
80857555,83859347
80857556,83860897
80857557,83859348
80857558,83852739
80857559,83864369
80857560,83860898
80857561,83856196
80857562,83859349
80857563,83856197
80857564,83860899
80857566,83864370
80857565,83864370
80857567,83860900
80857568,83860900
80857569,83847068
80857570,83852740
80857571,83860901
80857572,83852741
80857573,83852741
80857574,83847069
80857575,83859350
80857576,83859351
80857577,83852503
80857577,83852504
80857578,83859352
80857579,83852742
80857580,83847070
80857581,83847071
80857582,83847072
80857583,83852505
80857584,83859353
80857585,83852506
80857586,83852507
80857587,83852743
80857588,83847073
80857589,83864371
80857590,83864372
80857592,83859354
80857591,83859355
80857593,83852744
80857594,83856198
80857595,83856199
80857596,83856199
80857597,83852745
80857598,83856200
80857599,83859356
80857600,83852746
80857601,83864373
80857602,83852508
80857603,83852509
80857604,83852510
80857605,83847074
80857532,83860892
80857533,83859342
80857534,83859343
80857535,83859344
80857536,83860893
80857537,83859345
80857538,83852499
80857539,83859346
80857540,83852500
80857541,83847063
80857606,83856201
80857607,83856202
80857608,83847075
80857609,83847075
80857610,83864374
80857611,83864375
