victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80897042,74239659,1,4,,,,5,51,F,0,2,R,,,,
80897043,74239660,1,1,,,,,,,,,,,,,
80897044,74239661,1,8,,,,,,,,,,,,,
80897045,74239662,1,8,,,,,,,,,,,,,
80897046,74239663,1,4,,,,5,38,F,1,2,R,,,,
80897047,74239664,1,4,,,,5,14,M,1,2,R,,,,
80896908,74239540,1,8,,,,,,,,,,,,,
80896909,74239541,1,4,,,,5,44,F,1,2,R,,,,
80896910,74239541,2,4,,,,5,44,M,1,2,R,,,,
80896911,74239542,1,4,,,,5,15,M,1,2,R,,,,
80896912,74239543,1,4,,,,5,55,F,1,2,R,,,,
80896913,74239544,1,1,,,,,,,,,,,,,
80896914,74239545,1,1,,,,,,,,,,,,,
80896915,74239546,1,4,,,,5,18,F,2,2,R,,,,
80896916,74239546,2,4,,,,5,18,M,2,2,N,,,,
80896917,74239546,3,4,,,,5,18,F,2,2,N,,,,
80896918,74239547,1,4,,,,5,41,F,1,1,R,,,,
80896919,74239547,2,4,,,,5,39,F,1,1,R,,,,
80896920,74239548,1,4,,,,5,47,F,1,2,R,,,,
80896921,74239549,1,4,,,,5,34,M,1,1,N,,,,
80896922,74239550,1,4,,,,5,30,M,4,2,R,,,,
80896923,74239551,1,1,,,,,,,,,,,,,
80896924,74239552,1,4,,,,5,36,F,1,2,R,,,,
80896925,74239553,1,3,,,,,,,,,,,,,
80896926,74239554,1,4,,,,5,54,F,1,2,R,,,,
80896927,74239555,1,4,,,,5,80,F,1,2,R,,,,
80896928,74239556,1,8,,,,,,,,,,,,,
80896929,74239557,1,1,,,,,,,,,,,,,
80896930,74239558,1,1,,,,,,,,,,,,,
80896931,74239559,1,4,,,,5,63,M,1,2,R,,,,
80896932,74239560,1,1,,,,,,,,,,,,,
80896933,74239561,1,4,,,,5,47,M,1,2,R,,,,
80896934,74239562,1,8,,,,,,,,,,,,,
80896935,74239563,1,8,,,,,,,,,,,,,
80896936,74239564,1,1,,,,,,,,,,,,,
80896937,74239564,2,8,,,,,,,,,,,,,
80896939,74239566,1,4,,,,5,61,M,1,2,R,,,,
80896940,74239567,1,4,,,,5,65,F,1,2,R,,,,
80896941,74239568,1,1,,,,,,,,,,,,,
80896942,74239569,1,4,,,,5,75,F,1,2,R,,,,
80896943,74239570,1,4,,,,5,67,F,1,2,R,,,,
80896944,74239571,1,8,,,,,,,,,,,,,
80896945,74239572,1,4,,,,5,43,M,1,2,N,,,,
80896946,74239572,2,4,,,,5,71,M,1,2,N,,,,
80896947,74239572,3,4,,,,5,36,M,1,2,N,,,,
80896948,74239573,1,4,,,,5,43,M,1,2,R,,,,
80896949,74239574,1,4,,,,5,61,F,3,2,R,,,,
80896950,74239575,1,1,,,,,,,,,,,,,
80896951,74239576,1,8,,,,,,,,,,,,,
80896953,74239577,2,4,,,,5,13,M,4,2,R,,,,
80896952,74239577,1,4,,,,5,13,M,1,2,R,,,,
80896954,74239578,1,1,,,,,,,,,,,,,
80901453,74243299,1,4,,,,5,39,M,1,3,R,,,,
80898010,74240445,1,1,,,,,,,,,,,,,
80898011,74240446,1,1,,,,,,,,,,,,,
80898012,74240447,1,4,,,,5,59,F,2,2,R,,,,
80898071,74240504,1,1,,,,,,,,,,,,,
80899138,74241392,1,8,,,,,,,,,,,,,
80899139,74241393,1,4,,,,5,50,M,1,2,R,,,,
80899140,74241394,1,4,,,,5,54,M,1,2,R,,,,
80899141,74241395,1,1,,,,,,,,,,,,,
80899142,74241396,1,4,,,,5,47,F,1,2,R,,,,
80899143,74241397,1,4,,,,5,58,M,1,2,R,,,,
80899144,74241398,1,8,,,,,,,,,,,,,
80899146,74241399,2,4,,,,5,25,F,2,2,R,,,,
80899145,74241399,1,1,,,,,,,,,,,,,
80899147,74241400,1,1,,,,,,,,,,,,,
80899148,74241401,1,4,,,,5,32,F,1,2,N,,,,
80899149,74241402,1,8,,,,,,,,,,,,,
80899150,74241403,1,8,,,,,,,,,,,,,
80899151,74241404,1,4,,,,5,43,M,2,2,N,,,,
80899152,74241405,1,8,,,,,,,,,,,,,
80899153,74241406,1,4,,,,5,27,M,1,2,R,,,,
80899154,74241407,1,1,,,,,,,,,,,,,
80899155,74241408,1,8,,,,,,,,,,,,,
80899156,74241409,1,4,,,,5,60,F,1,2,R,,,,
80899157,74241409,2,1,,,,,,,,,,,,,
80899158,74241410,1,4,,,,5,41,M,2,2,R,,,,
80899178,74241428,1,1,,,,,,,,,,,,,
80899180,74241430,1,1,,,,,,,,,,,,,
80898186,74241358,1,1,,,,,,,,,,,,,
80898187,74241359,1,4,,,,5,54,F,1,2,R,,,,
80898188,74241360,1,4,,,,5,25,F,0,2,R,,,,
80898189,74241361,1,1,,,,,,,,,,,,,
80898190,74241362,1,1,,,,,,,,,,,,,
80899107,74241363,1,3,,,,,,,,,,,,,
80899108,74241364,1,1,,,,,,,,,,,,,
80899109,74241365,1,1,,,,,,,,,,,,,
80899110,74241366,1,1,,,,,,,,,,,,,
80899111,74241367,1,8,,,,,,,,,,,,,
80899112,74241368,1,4,,,,5,43,F,1,1,R,,,,
80899113,74241369,1,4,,,,5,19,M,1,1,R,,,,
80899114,74241369,2,4,,,,5,37,M,1,1,R,,,,
80899115,74241370,1,8,,,,,,,,,,,,,
80899116,74241371,5,4,,,,5,26,M,1,2,R,,,,
80899117,74241371,6,4,,,,5,37,M,1,2,N,,,,
80899118,74241372,1,4,,,,5,27,M,1,2,R,,,,
80899119,74241373,1,4,,,,5,16,F,0,2,R,,,,
80899120,74241374,1,4,,,,5,47,F,1,2,R,,,,
80899121,74241375,1,4,,,,5,37,M,1,2,N,,,,
80899122,74241376,1,1,,,,,,,,,,,,,
80899123,74241377,1,1,,,,,,,,,,,,,
80899124,74241378,1,4,,,,5,63,F,1,2,R,,,,
80899125,74241379,1,4,,,,5,68,M,1,2,R,,,,
80899126,74241380,1,1,,,,,,,,,,,,,
80899127,74241381,1,4,,,,5,12,M,1,2,R,,,,
80899128,74241382,1,4,,,,5,38,F,2,2,R,,,,
80899129,74241383,1,1,,,,,,,,,,,,,
80899130,74241384,1,8,,,,,,,,,,,,,
80899131,74241385,1,1,,,,,,,,,,,,,
80899132,74241386,1,1,,,,,,,,,,,,,
80899133,74241387,1,4,,,,5,68,M,1,2,R,,,,
80899134,74241388,1,4,,,,5,45,F,1,2,N,,,,
80899135,74241389,1,4,,,,5,32,M,1,2,R,,,,
80899136,74241390,1,4,,,,5,51,M,1,2,,,,,
80899137,74241391,1,1,,,,,,,,,,,,,
80898102,74240530,1,8,,,,,,,,,,,,,
80898103,74240531,1,4,,,,5,25,M,2,2,N,,,,
80898104,74240532,1,4,,,,5,55,M,1,1,R,,,,
80898105,74240533,1,1,,,,,,,,,,,,,
80898106,74240534,1,4,,,,5,50,F,1,2,N,,,,
80898107,74240535,1,1,,,,,,,,,,,,,
80898108,74240536,1,4,,,,5,17,M,1,2,R,,,,
80898109,74240536,2,4,,,,5,19,F,1,2,R,,,,
80898110,74240537,1,4,,,,5,77,M,0,2,R,,,,
80898111,74240538,1,4,,,,5,22,M,1,2,R,,,,
80898112,74240539,1,1,,,,,,,,,,,,,
80898113,74240540,1,4,,,,5,25,M,2,2,R,,,,
80898114,74240541,1,4,,,,5,43,M,1,2,R,,,,
80898115,74240542,1,8,,,,,,,,,,,,,
80898116,74240543,1,3,,,,,,,,,,,,,
80898117,74240544,1,3,,,,,,,,,,,,,
80898118,74240545,1,4,,,,5,42,F,1,2,R,,,,
80898119,74240546,1,4,,,,5,15,F,1,1,R,,,,
80898120,74240547,1,4,,,,5,45,F,1,2,R,,,,
80898121,74240548,1,4,,,,5,56,M,1,3,R,,,,
80898122,74240549,1,4,,,,5,60,F,1,2,R,,,,
80898123,74240549,2,4,,,,5,20,M,1,2,R,,,,
80898125,74240550,2,1,,,,,,,,,,,,,
80898124,74240550,1,4,,,,5,53,F,4,2,R,,,,
80901454,74243300,1,4,,,,5,90,F,1,2,R,,,,
80898126,74240551,1,1,,,,,,,,,,,,,
80898127,74240552,1,4,,,,5,45,M,1,2,R,,,,
80898128,74240553,1,1,,,,,,,,,,,,,
80898129,74240554,1,1,,,,,,,,,,,,,
80898130,74240555,1,4,,,,5,47,M,1,2,R,,,,
80898131,74240556,1,1,,,,,,,,,,,,,
80898132,74240557,1,1,,,,,,,,,,,,,
80898133,74240558,1,8,,,,,,,,,,,,,
80898136,74240561,2,4,,,,5,33,F,1,2,R,,,,
80898137,74240562,1,1,,,,,,,,,,,,,
80898138,74240563,1,8,,,,,,,,,,,,,
80898139,74240564,1,8,,,,,,,,,,,,,
80898140,74240565,1,1,,,,,,,,,,,,,
80898141,74240566,1,1,,,,,,,,,,,,,
80898142,74240566,2,4,,,,5,23,M,1,2,R,,,,
80898143,74240567,1,8,,,,,,,,,,,,,
80898144,74240568,1,4,,,,5,34,F,1,2,R,,,,
80898145,74240569,1,1,,,,,,,,,,,,,
80898146,74240570,1,4,,,,5,26,F,1,2,N,,,,
80898147,74240571,1,4,,,,5,80,F,1,2,R,,,,
80898148,74240572,1,4,,,,5,48,M,1,2,R,,,,
80898149,74240573,1,1,,,,,,,,,,,,,
80898150,74240574,1,1,,,,,,,,,,,,,
80898151,74240575,1,8,,,,,,,,,,,,,
80898152,74240576,1,1,,,,,,,,,,,,,
80898153,74240577,1,4,,,,5,70,M,1,2,R,,,,
80898154,74240578,1,1,,,,,,,,,,,,,
80898155,74240579,1,4,,,,5,24,M,4,2,N,,,,
80898156,74240580,1,4,,,,5,62,F,1,1,R,,,,
80898157,74240581,1,8,,,,,,,,,,,,,
80898158,74240582,1,1,,,,,,,,,,,,,
80898159,74240583,1,4,,,,5,31,F,1,2,R,,,,
80898160,74240584,1,1,,,,,,,,,,,,,
80898161,74240585,1,1,,,,,,,,,,,,,
80898162,74240586,1,4,,,,5,47,M,1,2,N,,,,
80898163,74240587,1,1,,,,,,,,,,,,,
80898165,74240588,2,8,,,,,,,,,,,,,
80898164,74240588,1,4,,,,5,24,M,0,2,N,,,,
80898166,74240589,1,4,,,,5,41,M,1,2,U,,,,
80898167,74240590,1,3,,,,,,,,,,,,,
80898168,74240591,1,1,,,,,,,,,,,,,
80898169,74240592,1,8,,,,,,,,,,,,,
80898170,74240593,1,4,,,,5,24,F,2,2,R,,,,
80898171,74240594,1,1,,,,,,,,,,,,,
80898172,74240595,1,4,,,,5,22,F,1,2,R,,,,
80898173,74240596,1,1,,,,,,,,,,,,,
80898174,74240597,1,4,,,,5,31,M,1,2,R,,,,
80898175,74240597,2,4,,,,5,36,F,2,2,R,,,,
80898176,74240598,1,4,,,,5,40,F,1,1,R,,,,
80898177,74240599,1,4,,,,5,31,F,1,2,R,,,,
80898178,74240600,1,4,,,,5,15,M,3,2,R,,,,
80898179,74240601,1,8,,,,,,,,,,,,,
80898180,74240602,1,1,,,,,,,,,,,,,
80898181,74240603,1,1,,,,,,,,,,,,,
80898182,74240604,1,3,,,,,,,,,,,,,
80898183,74240605,1,1,,,,,,,,,,,,,
80898184,74240606,1,8,,,,,,,,,,,,,
80898185,74240607,1,4,,,,4,,M,0,3,U,,,,
80898013,74240448,1,4,,,,5,17,F,1,1,R,,,,
80898014,74240449,1,1,,,,,,,,,,,,,
80898015,74240450,1,4,,,,5,72,F,2,2,R,,,,
80898016,74240451,1,8,,,,,,,,,,,,,
80898017,74240452,1,4,,,,5,50,F,1,2,R,,,,
80898018,74240453,1,4,,,,5,61,F,1,2,R,,,,
80898019,74240454,1,1,,,,,,,,,,,,,
80898020,74240455,1,8,,,,,,,,,,,,,
80898021,74240456,1,8,,,,,,,,,,,,,
80898022,74240457,1,8,,,,,,,,,,,,,
80898023,74240458,1,1,,,,,,,,,,,,,
80898024,74240459,1,1,,,,,,,,,,,,,
80898025,74240460,1,3,,,,,,,,,,,,,
80898026,74240461,1,1,,,,,,,,,,,,,
80898027,74240462,1,1,,,,,,,,,,,,,
80898028,74240463,1,8,,,,,,,,,,,,,
80898029,74240464,1,1,,,,,,,,,,,,,
80898030,74240465,1,4,,,,5,21,F,2,2,R,,,,
80898031,74240466,1,8,,,,,,,,,,,,,
80898032,74240467,1,4,,,,5,56,M,1,2,R,,,,
80898033,74240468,1,4,,,,5,26,F,1,1,R,,,,
80898034,74240469,1,1,,,,,,,,,,,,,
80898035,74240469,2,4,,,,5,53,M,1,1,R,,,,
80898036,74240470,1,4,,,,5,49,M,1,3,R,,,,
80898037,74240471,1,4,,,,5,37,F,2,2,R,,,,
80898038,74240472,1,4,,,,5,23,F,1,1,R,,,,
80898039,74240473,1,1,,,,,,,,,,,,,
80898040,74240474,1,4,,,,5,26,F,1,2,R,,,,
80898041,74240475,1,4,,,,5,53,F,1,2,N,,,,
80898042,74240476,1,1,,,,,,,,,,,,,
80898043,74240477,1,1,,,,,,,,,,,,,
80898044,74240478,1,4,,,,5,49,F,1,2,R,,,,
80898045,74240479,1,4,,,,5,39,F,1,2,N,,,,
80898046,74240480,1,4,,,,5,31,M,3,2,R,,,,
80898047,74240481,1,1,,,,,,,,,,,,,
80898048,74240482,1,6,,,,,,,,,,,,,
80898049,74240483,1,4,,,,5,62,F,1,2,R,,,,
80898050,74240484,1,4,,,,5,52,F,1,2,R,,,,
80898051,74240485,1,8,,,,,,,,,,,,,
80898052,74240486,1,1,,,,,,,,,,,,,
80901332,74243193,1,1,,,,,,,,,,,,,
80898057,74240491,1,1,,,,,,,,,,,,,
80898058,74240492,1,8,,,,,,,,,,,,,
80898059,74240493,1,4,,,,5,37,M,1,1,N,,,,
80898060,74240494,1,4,,,,5,27,M,1,1,R,,,,
80898061,74240495,1,4,,,,5,69,F,1,2,N,,,,
80898062,74240495,2,4,,,,5,41,F,2,2,R,,,,
80898063,74240496,1,4,,,,5,43,M,1,2,R,,,,
80898064,74240497,1,4,,,,5,68,F,1,2,R,,,,
80898065,74240498,1,4,,,,5,42,F,1,2,R,,,,
80898066,74240499,1,4,,,,5,51,F,1,2,R,,,,
80898067,74240500,1,4,,,,5,55,M,1,2,R,,,,
80898068,74240501,1,4,,,,5,47,F,1,2,R,,,,
80898069,74240502,1,4,,,,5,23,F,1,2,R,,,,
80898070,74240503,1,8,,,,,,,,,,,,,
80898075,74240505,4,1,,,,,,,,,,,,,
80898072,74240505,1,4,,,,5,53,M,1,2,R,,,,
80898073,74240505,2,4,,,,5,40,F,1,2,R,,,,
80898074,74240505,3,4,,,,5,57,F,1,2,N,,,,
80898076,74240506,1,4,,,,5,38,F,1,2,R,,,,
80898077,74240507,1,8,,,,,,,,,,,,,
80898078,74240508,1,8,,,,,,,,,,,,,
80898079,74240509,1,4,,,,5,61,F,1,2,N,,,,
80898080,74240510,1,4,,,,5,38,F,1,2,R,,,,
80898081,74240511,1,4,,,,5,35,M,1,2,R,,,,
80898082,74240512,1,4,,,,5,39,M,1,2,R,,,,
80898083,74240513,1,1,,,,,,,,,,,,,
80898084,74240514,1,1,,,,,,,,,,,,,
80898085,74240515,1,8,,,,,,,,,,,,,
80898086,74240516,1,1,,,,,,,,,,,,,
80898087,74240517,1,3,,,,,,,,,,,,,
80898088,74240518,1,4,,,,5,40,F,1,2,R,,,,
80898089,74240519,1,4,,,,5,14,M,1,1,R,,,,
80898090,74240520,1,1,,,,,,,,,,,,,
80898091,74240520,2,4,,,,5,23,M,1,2,R,,,,
80898092,74240520,3,4,,,,5,42,M,1,2,R,,,,
80898093,74240521,1,1,,,,,,,,,,,,,
80898094,74240522,1,4,,,,5,28,F,4,2,N,,,,
80898095,74240523,1,4,,,,5,24,F,1,1,R,,,,
80898096,74240524,1,4,,,,5,30,M,1,2,R,,,,
80898097,74240525,1,1,,,,,,,,,,,,,
80898098,74240526,1,8,,,,,,,,,,,,,
80898099,74240527,1,8,,,,,,,,,,,,,
80898100,74240528,1,4,,,,5,70,M,1,2,R,,,,
80898101,74240529,1,1,,,,,,,,,,,,,
80899238,74241486,1,4,,,,5,12,M,1,2,R,,,,
80899159,74241411,1,4,,,,5,51,M,1,2,N,,,,
80899160,74241412,1,1,,,,,,,,,,,,,
80899161,74241413,1,1,,,,,,,,,,,,,
80899162,74241414,1,1,,,,,,,,,,,,,
80899163,74241415,1,1,,,,,,,,,,,,,
80899164,74241416,1,1,,,,,,,,,,,,,
80899165,74241417,1,4,,,,5,15,F,1,2,R,,,,
80899166,74241418,1,4,,,,5,42,F,1,2,R,,,,
80899167,74241419,1,1,,,,,,,,,,,,,
80899169,74241420,2,1,,,,,,,,,,,,,
80899168,74241420,1,4,,,,5,40,M,2,2,R,,,,
80899170,74241421,2,1,,,,,,,,,,,,,
80899171,74241422,1,8,,,,,,,,,,,,,
80899172,74241423,1,4,,,,5,19,F,1,1,N,,,,
80899173,74241423,2,4,,,,5,26,F,1,1,N,,,,
80899174,74241424,1,4,,,,5,62,F,1,2,R,,,,
80899175,74241425,1,4,,,,5,76,F,1,2,R,,,,
80899176,74241426,1,4,,,,5,55,F,1,2,R,,,,
80899177,74241427,1,8,,,,,,,,,,,,,
80899179,74241429,1,1,,,,,,,,,,,,,
80899181,74241431,1,4,,,,5,59,F,1,2,R,,,,
80899182,74241432,1,4,,,,5,36,M,1,1,R,,,,
80899183,74241433,1,8,,,,,,,,,,,,,
80899185,74241435,1,1,,,,,,,,,,,,,
80899186,74241436,1,4,,,,5,28,M,2,2,N,,,,
80899187,74241437,1,1,,,,,,,,,,,,,
80899188,74241437,2,8,,,,,,,,,,,,,
80899189,74241438,1,4,,,,5,88,F,1,2,R,,,,
80899190,74241439,1,4,,,,5,30,F,1,2,N,,,,
80899191,74241440,1,1,,,,,,,,,,,,,
80899192,74241441,1,8,,,,,,,,,,,,,
80899193,74241442,1,8,,,,,,,,,,,,,
80899194,74241443,1,4,,,,5,18,F,1,2,R,,,,
80899195,74241444,1,8,,,,,,,,,,,,,
80899196,74241445,1,4,,,,5,53,M,1,2,R,,,,
80899197,74241446,1,4,,,,5,49,M,1,2,R,,,,
80899198,74241447,1,1,,,,,,,,,,,,,
80899199,74241448,1,1,,,,,,,,,,,,,
80899200,74241449,1,4,,,,5,56,F,1,2,R,,,,
80899201,74241450,1,1,,,,,,,,,,,,,
80899202,74241451,1,4,,,,5,16,F,1,2,R,,,,
80899203,74241452,1,4,,,,5,63,M,1,2,R,,,,
80899204,74241453,1,4,,,,5,40,M,1,2,N,,,,
80899205,74241454,1,8,,,,,,,,,,,,,
80899206,74241455,1,1,,,,,,,,,,,,,
80899207,74241456,1,4,,,,5,14,F,0,2,R,,,,
80899208,74241457,1,4,,,,5,50,F,1,2,R,,,,
80899209,74241458,1,4,,,,5,44,M,1,2,R,,,,
80899210,74241459,1,1,,,,,,,,,,,,,
80899211,74241460,1,8,,,,,,,,,,,,,
80899212,74241461,1,4,,,,5,42,F,2,2,R,,,,
80899213,74241462,1,8,,,,,,,,,,,,,
80899214,74241463,1,4,,,,5,33,F,1,2,R,,,,
80899215,74241463,2,1,,,,,,,,,,,,,
80899216,74241464,1,8,,,,,,,,,,,,,
80899217,74241465,1,4,,,,5,15,F,1,1,R,,,,
80899218,74241466,1,4,,,,5,52,F,1,1,R,,,,
80899219,74241467,1,1,,,,,,,,,,,,,
80899220,74241468,1,3,,,,,,,,,,,,,
80899221,74241469,1,4,,,,5,21,F,1,1,R,,,,
80899222,74241470,1,4,,,,5,22,M,1,1,R,,,,
80899223,74241471,1,4,,,,5,31,F,1,1,R,,,,
80899224,74241472,1,4,,,,5,47,M,1,1,R,,,,
80899225,74241473,1,1,,,,,,,,,,,,,
80899226,74241474,1,1,,,,,,,,,,,,,
80899227,74241475,1,4,,,,5,31,M,2,2,R,,,,
80899228,74241476,1,4,,,,5,42,F,1,2,R,,,,
80899229,74241477,1,4,,,,5,58,M,1,2,R,,,,
80900285,74242341,1,4,,,,5,32,M,3,2,N,,,,
80900286,74242342,1,1,,,,,,,,,,,,,
80900287,74242343,1,1,,,,,,,,,,,,,
80900289,74242344,2,8,,,,,,,,,,,,,
80900288,74242344,1,1,,,,,,,,,,,,,
80900290,74242345,1,8,,,,,,,,,,,,,
80900291,74242346,1,4,,,,5,34,F,2,2,R,,,,
80900292,74242347,1,1,,,,,,,,,,,,,
80900297,74242352,1,4,,,,5,42,M,1,1,N,,,,
80900309,74242363,1,1,,,,,,,,,,,,,
80899277,74242268,3,4,,,,5,31,F,1,2,R,,,,
80899278,74242268,4,4,,,,5,70,M,1,2,R,,,,
80899275,74242268,1,4,,,,5,69,F,1,2,R,,,,
80899276,74242268,2,4,,,,5,66,F,1,2,R,,,,
80899279,74242269,1,4,,,,5,47,M,1,2,R,,,,
80899280,74242270,1,4,,,,4,,F,0,3,U,,,,
80899281,74242271,1,4,,,,5,81,M,1,2,R,,,,
80899282,74242271,2,4,,,,5,88,M,1,2,R,,,,
80899285,74242272,3,4,,,,5,46,M,1,2,R,,,,
80899286,74242272,4,4,,,,5,86,M,1,2,R,,,,
80899283,74242272,1,4,,,,5,39,M,3,2,R,,,,
80899287,74242272,5,4,,,,5,46,F,1,1,R,,,,
80899284,74242272,2,4,,,,5,51,F,2,2,R,,,,
80900214,74242273,5,4,,,,5,16,F,1,2,R,,,,
80899288,74242273,1,4,,,,5,47,M,1,2,R,,,,
80899289,74242273,2,4,,,,5,41,F,1,2,R,,,,
80899290,74242273,3,4,,,,5,15,F,1,2,R,,,,
80899291,74242273,4,4,,,,5,15,F,1,2,R,,,,
80900215,74242274,1,4,,,,5,27,F,1,2,R,,,,
80900216,74242275,1,1,,,,,,,,,,,,,
80900217,74242276,1,1,,,,,,,,,,,,,
80900218,74242277,1,4,,,,5,51,F,1,2,R,,,,
80900219,74242278,1,1,,,,,,,,,,,,,
80900220,74242279,1,1,,,,,,,,,,,,,
80900221,74242280,1,1,,,,,,,,,,,,,
80900222,74242281,1,4,,,,5,47,F,4,2,N,,,,
80900223,74242282,1,4,,,,5,32,F,1,2,R,,,,
80900224,74242283,1,4,,,,5,23,F,4,2,R,,,,
80900225,74242284,1,1,,,,,,,,,,,,,
80900226,74242285,1,4,,,,5,60,M,1,2,R,,,,
80900227,74242286,1,4,,,,5,42,M,1,2,N,,,,
80900228,74242286,2,1,,,,,,,,,,,,,
80900229,74242287,1,6,,,,,,,,,,,,,
80900230,74242288,1,4,,,,5,10,M,1,2,R,,,,
80900231,74242289,1,8,,,,,,,,,,,,,
80900232,74242290,1,1,,,,,,,,,,,,,
80900233,74242291,1,4,,,,5,13,M,1,2,R,,,,
80900234,74242292,1,4,,,,5,73,F,1,2,R,,,,
80900235,74242293,1,1,,,,,,,,,,,,,
80900236,74242294,1,4,,,,5,36,M,2,2,N,,,,
80900237,74242295,1,1,,,,,,,,,,,,,
80900238,74242296,1,4,,,,5,72,F,1,2,R,,,,
80900239,74242297,1,4,,,,5,28,M,1,2,R,,,,
80900240,74242298,1,4,,,,5,37,M,2,2,R,,,,
80900241,74242299,1,4,,,,5,37,F,1,2,R,,,,
80900242,74242300,1,1,,,,,,,,,,,,,
80900243,74242301,1,4,,,,5,39,M,3,2,R,,,,
80900244,74242301,2,4,,,,5,58,M,1,2,R,,,,
80900245,74242302,1,4,,,,5,58,M,1,1,R,,,,
80900246,74242303,1,4,,,,5,52,F,2,2,R,,,,
80900247,74242304,1,4,,,,5,29,M,1,2,R,,,,
80900248,74242305,1,4,,,,5,25,F,1,2,R,,,,
80900249,74242306,1,1,,,,,,,,,,,,,
80900250,74242307,1,4,,,,5,62,M,1,2,R,,,,
80900251,74242308,1,4,,,,5,44,F,1,2,R,,,,
80900252,74242309,1,1,,,,,,,,,,,,,
80900253,74242310,1,4,,,,5,71,M,1,2,R,,,,
80900254,74242311,1,4,,,,5,57,F,1,2,R,,,,
80900255,74242312,1,1,,,,,,,,,,,,,
80900256,74242312,2,8,,,,,,,,,,,,,
80900257,74242313,1,4,,,,5,60,M,4,2,R,,,,
80900258,74242314,1,1,,,,,,,,,,,,,
80900259,74242315,1,8,,,,,,,,,,,,,
80900260,74242316,1,8,,,,,,,,,,,,,
80900261,74242317,1,8,,,,,,,,,,,,,
80900262,74242318,1,1,,,,,,,,,,,,,
80900263,74242319,1,3,,,,,,,,,,,,,
80900264,74242320,1,4,,,,5,26,M,0,2,R,,,,
80900265,74242321,1,4,,,,5,17,M,4,2,R,,,,
80900266,74242322,1,1,,,,,,,,,,,,,
80900267,74242323,1,4,,,,5,14,M,1,2,R,,,,
80900268,74242324,1,4,,,,5,21,M,1,2,R,,,,
80900269,74242325,1,4,,,,5,85,M,1,2,R,,,,
80900270,74242326,1,4,,,,5,67,F,1,2,R,,,,
80900271,74242327,1,1,,,,,,,,,,,,,
80900272,74242328,1,4,,,,5,24,M,1,2,R,,,,
80900273,74242329,1,4,,,,5,20,F,1,2,N,,,,
80900274,74242330,1,4,,,,5,39,M,4,2,R,,,,
80900275,74242331,1,1,,,,,,,,,,,,,
80900276,74242332,1,8,,,,,,,,,,,,,
80900277,74242333,1,4,,,,5,28,M,1,2,R,,,,
80900278,74242334,1,1,,,,,,,,,,,,,
80900279,74242335,1,4,,,,5,35,M,1,2,R,,,,
80900280,74242336,1,1,,,,,,,,,,,,,
80900281,74242337,1,1,,,,,,,,,,,,,
80900282,74242338,1,1,,,,,,,,,,,,,
80900283,74242339,1,8,,,,,,,,,,,,,
80900284,74242340,1,1,,,,,,,,,,,,,
80901452,74243298,1,4,,,,5,45,M,1,2,R,,,,
80899230,74241478,1,4,,,,5,58,M,1,2,R,,,,
80899231,74241479,1,1,,,,,,,,,,,,,
80899232,74241480,1,1,,,,,,,,,,,,,
80899233,74241481,1,4,,,,5,58,F,1,2,R,,,,
80899234,74241482,1,4,,,,5,30,F,4,2,R,,,,
80899235,74241483,1,4,,,,5,42,F,2,2,R,,,,
80899236,74241484,1,1,,,,,,,,,,,,,
80899237,74241485,1,1,,,,,,,,,,,,,
80899239,74241487,1,4,,,,5,46,M,1,2,R,,,,
80899240,74241488,1,4,,,,5,41,M,0,2,R,,,,
80899241,74241489,1,1,,,,,,,,,,,,,
80899242,74241490,1,8,,,,,,,,,,,,,
80899243,74241491,1,1,,,,,,,,,,,,,
80899244,74241492,1,4,,,,5,54,F,1,2,R,,,,
80899245,74241493,1,3,,,,,,,,,,,,,
80899246,74241494,1,4,,,,5,54,M,1,2,R,,,,
80899247,74241495,1,4,,,,5,17,F,1,2,R,,,,
80899248,74241496,1,8,,,,,,,,,,,,,
80899249,74241497,1,1,,,,,,,,,,,,,
80899250,74241498,1,1,,,,,,,,,,,,,
80899251,74241499,1,3,,,,,,,,,,,,,
80899252,74241500,1,1,,,,,,,,,,,,,
80899253,74241501,1,1,,,,,,,,,,,,,
80899254,74241501,2,8,,,,,,,,,,,,,
80899255,74241502,1,8,,,,,,,,,,,,,
80899256,74241503,1,1,,,,,,,,,,,,,
80899257,74241503,2,1,,,,,,,,,,,,,
80899258,74241504,1,4,,,,5,30,F,0,1,N,,,,
80899259,74241505,1,1,,,,,,,,,,,,,
80899261,74241506,2,1,,,,,,,,,,,,,
80899260,74241506,1,3,,,,,,,,,,,,,
80899262,74241507,1,1,,,,,,,,,,,,,
80899263,74241508,1,4,,,,5,27,F,1,1,R,,,,
80899264,74241509,1,4,,,,5,45,F,1,2,R,,,,
80899265,74241510,1,3,,,,,,,,,,,,,
80899266,74241511,1,1,,,,,,,,,,,,,
80899267,74241512,1,1,,,,,,,,,,,,,
80899268,74241513,1,3,,,,,,,,,,,,,
80899269,74241514,1,4,,,,5,57,F,1,2,N,,,,
80899270,74241515,1,1,,,,,,,,,,,,,
80899271,74241516,1,1,,,,,,,,,,,,,
80899272,74241517,1,4,,,,5,14,M,1,2,R,,,,
