offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83717915,74214084,1,4,,U,0,,,,
83717917,74214085,2,5,30,M,2,,,,
83717916,74214085,1,5,26,M,2,,,,
83717918,74214086,1,4,,U,0,,,,
83717919,74214087,1,5,19,M,2,,,,
83717920,74214088,1,4,,U,0,,,,
83717921,74214089,1,4,,U,0,,,,
83717922,74214090,1,5,26,M,2,,,,
83717923,74214091,1,5,25,M,1,,,,
83717924,74214092,1,4,,U,0,,,,
83717925,74214093,1,5,23,M,1,,,,
83717927,74214094,2,5,29,M,1,,,,
83717926,74214094,1,5,56,M,1,,,,
83717928,74214095,1,4,,U,0,,,,
83717929,74214096,1,4,,U,0,,,,
83717930,74214097,1,5,25,M,1,,,,
83717931,74214098,1,5,22,F,1,,,,
83717932,74214099,1,5,31,F,2,,,,
83717933,74214100,1,4,,U,0,,,,
83717934,74214101,1,4,,U,0,,,,
83717935,74214102,1,5,44,F,1,,,,
83717936,74214103,1,5,22,M,1,,,,
83717937,74214104,1,4,,U,0,,,,
83717938,74214105,1,5,24,F,1,,,,
83717939,74214106,1,5,54,F,1,,,,
83717940,74214107,1,5,32,F,1,,,,
83717941,74214108,1,4,,U,0,,,,
83717942,74214109,1,5,21,M,1,,,,
83717944,74214110,2,5,33,M,1,,,,
83717943,74214110,1,5,33,M,1,,,,
83717945,74214111,1,4,,M,1,,,,
83717947,74214111,3,5,14,M,1,,,,
83717946,74214111,2,5,16,M,1,,,,
83717949,74214112,2,5,25,F,1,,,,
83717948,74214112,1,5,18,F,1,,,,
83717950,74214113,1,4,,U,0,,,,
83717952,74214114,2,5,16,M,1,,,,
83717951,74214114,1,5,16,M,1,,,,
83717953,74214115,1,5,22,M,1,,,,
83718051,74214958,1,5,30,M,1,,,,
83719701,74215037,1,4,,U,0,,,,
83719719,74215054,1,4,,U,0,,,,
83717955,74214116,2,5,22,M,2,,,,
83717954,74214116,1,5,26,M,2,,,,
83717956,74214117,1,4,,U,0,,,,
83717957,74214118,1,4,,U,0,,,,
83717958,74214119,1,4,,U,0,,,,
83717960,74214120,2,5,26,F,2,,,,
83717959,74214120,1,5,27,F,2,,,,
83717961,74214121,1,4,,U,0,,,,
83717962,74214122,1,4,,U,0,,,,
83717963,74214123,1,4,,U,0,,,,
83717964,74214124,1,5,45,M,1,,,,
83717965,74214125,1,4,,U,0,,,,
83717966,74214126,1,4,,U,0,,,,
83717967,74214127,1,5,23,F,1,,,,
83717968,74214128,1,4,,U,0,,,,
83717969,74214129,1,5,53,M,1,,,,
83717970,74214130,1,5,15,M,1,,,,
83717971,74214131,1,5,35,M,1,,,,
83717866,74214040,1,5,17,M,1,,,,
83717867,74214041,1,4,,M,0,,,,
83717868,74214042,1,4,,U,0,,,,
83717869,74214043,1,4,,U,0,,,,
83717870,74214044,1,5,45,M,1,,,,
83717871,74214045,1,5,60,F,1,,,,
83717872,74214046,1,5,22,M,1,,,,
83717873,74214047,1,5,18,F,1,,,,
83723666,74219463,2,5,63,M,1,,,,
83725212,74219471,1,5,13,F,1,,,,
83725214,74219473,1,5,33,F,1,,,,
83717989,74214145,2,5,46,M,1,,,,
83717988,74214145,1,4,,U,0,,,,
83717990,74214146,1,5,36,M,2,,,,
83717991,74214147,1,4,,U,0,,,,
83717993,74214148,2,5,18,F,1,,,,
83717992,74214148,1,5,20,M,1,,,,
83717994,74214149,1,5,20,M,1,,,,
83717995,74214150,1,4,,U,0,,,,
83717996,74214151,1,5,55,F,1,,,,
83718007,74214922,1,5,51,F,1,,,,
83718008,74214923,1,5,29,M,1,,,,
83718010,74214924,2,5,43,F,1,,,,
83718009,74214924,1,4,,U,0,,,,
83718012,74214924,4,5,45,M,2,,,,
83718011,74214924,3,5,45,M,2,,,,
83718013,74214925,1,4,,U,0,,,,
83718014,74214926,1,5,42,M,1,,,,
83718015,74214927,1,4,,U,0,,,,
83718016,74214928,1,5,45,U,0,,,,
83718017,74214929,1,5,41,M,1,,,,
83718018,74214930,1,5,21,M,1,,,,
83718020,74214931,2,5,19,M,1,,,,
83718019,74214931,1,5,18,M,1,,,,
83718021,74214931,3,5,18,M,0,,,,
83718022,74214932,1,4,,M,2,,,,
83718023,74214933,1,5,35,M,1,,,,
83718024,74214934,1,4,,U,0,,,,
83718025,74214935,1,4,,U,0,,,,
83718026,74214936,1,5,26,F,2,,,,
83718027,74214937,1,4,,U,0,,,,
83718029,74214938,4,5,47,F,1,,,,
83718028,74214938,3,5,54,M,1,,,,
83718030,74214939,1,5,35,M,1,,,,
83718032,74214940,2,5,22,F,1,,,,
83718031,74214940,1,5,46,M,1,,,,
83718033,74214941,1,4,,U,0,,,,
83718034,74214942,1,4,,U,0,,,,
83718035,74214943,1,4,,U,0,,,,
83718036,74214944,1,5,38,F,1,,,,
83718037,74214945,1,4,,U,0,,,,
83718038,74214946,1,4,,U,0,,,,
83718039,74214947,1,5,39,F,1,,,,
83718041,74214948,2,5,32,F,2,,,,
83718040,74214948,1,5,32,F,2,,,,
83718042,74214949,1,4,,U,0,,,,
83718043,74214950,1,5,21,M,1,,,,
83718044,74214951,1,4,,U,0,,,,
83718045,74214952,1,5,28,F,2,,,,
83718046,74214953,1,5,26,M,1,,,,
83718047,74214954,1,4,,U,0,,,,
83718048,74214955,1,4,,U,0,,,,
83718049,74214956,1,4,,U,0,,,,
83718050,74214957,1,5,25,M,1,,,,
83718052,74214959,1,4,,U,0,,,,
83718053,74214960,1,5,61,F,1,,,,
83718054,74214961,2,5,49,M,1,,,,
83718055,74214962,1,4,,U,0,,,,
83718056,74214963,1,4,,U,0,,,,
83718057,74214964,1,5,19,M,1,,,,
83718058,74214964,2,5,19,U,0,,,,
83718059,74214965,1,4,,U,0,,,,
83718060,74214966,1,5,64,M,0,,,,
83718061,74214967,1,5,14,M,1,,,,
83718062,74214968,1,4,,U,0,,,,
83718064,74214969,2,5,19,M,1,,,,
83718063,74214969,1,5,18,M,1,,,,
83718065,74214970,1,5,43,M,1,,,,
83718067,74214971,2,5,55,F,1,,,,
83718066,74214971,1,5,57,M,1,,,,
83718068,74214972,1,4,,U,0,,,,
83718072,74214976,1,4,,U,0,,,,
83721738,74217592,1,4,,U,0,,,,
83719768,74215864,1,4,,U,0,,,,
83719789,74215878,0,,,,,,,,
83717997,74214914,1,4,,U,0,,,,
83717998,74214915,1,4,,U,0,,,,
83717999,74214916,1,5,35,M,1,,,,
83718001,74214917,2,5,16,M,1,,,,
83718000,74214917,1,5,18,M,1,,,,
83718002,74214918,1,5,23,M,4,,,,
83718003,74214919,1,4,,U,0,,,,
83718005,74214920,3,5,26,M,1,,,,
83718004,74214920,2,4,,U,0,,,,
83718006,74214921,0,,,,,,,,
83723663,74219460,1,4,,U,0,,,,
83718108,74215006,1,5,25,F,1,,,,
83718109,74215007,2,5,30,F,1,,,,
83718110,74215008,2,5,39,F,1,,,,
83718111,74215009,1,5,24,F,1,,,,
83718112,74215010,1,5,43,M,1,,,,
83718114,74215011,2,5,19,M,1,,,,
83718113,74215011,1,5,19,M,1,,,,
83718115,74215012,1,4,,U,0,,,,
83718116,74215013,1,4,,U,0,,,,
83718117,74215014,1,4,,U,0,,,,
83718118,74215015,1,5,35,M,1,,,,
83718119,74215016,1,5,36,F,1,,,,
83718120,74215017,2,5,24,M,1,,,,
83718069,74214973,1,5,43,F,2,,,,
83718070,74214974,1,4,,U,0,,,,
83718071,74214975,1,4,,U,0,,,,
83718074,74214977,2,5,20,F,1,,,,
83718073,74214977,1,5,23,F,1,,,,
83718075,74214978,1,5,27,M,1,,,,
83718076,74214979,1,4,,U,0,,,,
83718077,74214980,1,5,17,F,1,,,,
83718078,74214981,1,5,45,U,0,,,,
83718080,74214983,1,5,33,F,1,,,,
83718081,74214984,1,4,,U,0,,,,
83718082,74214985,1,4,,U,0,,,,
83718083,74214986,1,4,,U,0,,,,
83718084,74214987,1,4,,U,0,,,,
83718085,74214988,1,5,24,M,1,,,,
83718086,74214989,1,5,19,M,1,,,,
83718087,74214990,1,5,26,F,1,,,,
83718091,74214991,4,5,35,M,1,,,,
83718090,74214991,3,5,46,M,1,,,,
83718089,74214991,2,5,23,M,0,,,,
83718088,74214991,1,4,,U,0,,,,
83718092,74214992,1,5,56,M,1,,,,
83718093,74214993,1,5,37,F,1,,,,
83718094,74214994,1,4,,U,0,,,,
83718121,74215018,1,4,,U,0,,,,
83718122,74215019,1,4,,U,0,,,,
83718123,74215020,1,4,,U,0,,,,
83718125,74215021,2,5,25,F,1,,,,
83718124,74215021,1,5,31,M,2,,,,
83718127,74215022,2,5,50,F,1,,,,
83718126,74215022,1,5,47,F,1,,,,
83718128,74215023,1,4,,U,0,,,,
83718129,74215024,1,4,,U,0,,,,
83718130,74215025,1,5,48,F,2,,,,
83718131,74215026,1,5,24,M,1,,,,
83718132,74215027,1,4,,U,0,,,,
83718133,74215028,1,5,36,M,1,,,,
83718135,74215029,2,5,53,M,1,,,,
83718134,74215029,1,5,44,M,1,,,,
83718136,74215030,1,4,,U,0,,,,
83718138,74215031,2,5,31,M,1,,,,
83718137,74215031,1,5,28,M,1,,,,
83719696,74215032,2,5,33,M,1,,,,
83718139,74215032,1,5,61,M,2,,,,
83719697,74215033,1,5,23,M,1,,,,
83719698,74215034,1,5,23,M,1,,,,
83719699,74215035,1,5,18,M,1,,,,
83719700,74215036,1,4,,U,0,,,,
83719702,74215038,1,5,62,M,1,,,,
83719703,74215039,1,5,47,F,1,,,,
83719705,74215040,2,5,26,F,1,,,,
83719704,74215040,1,5,28,F,1,,,,
83719706,74215041,1,4,,U,0,,,,
83719707,74215042,1,4,,U,0,,,,
83719708,74215043,1,5,20,M,1,,,,
83719709,74215044,1,5,19,M,1,,,,
83719710,74215045,1,4,,U,0,,,,
83719711,74215046,1,5,18,M,1,,,,
83719712,74215047,1,4,,U,0,,,,
83719713,74215048,1,4,,U,0,,,,
83719714,74215049,1,5,30,M,1,,,,
83719715,74215050,1,4,,U,0,,,,
83718095,74214995,1,4,,U,0,,,,
83718096,74214996,1,5,50,F,1,,,,
83718097,74214997,1,4,,U,0,,,,
83718098,74214998,1,4,,U,0,,,,
83718099,74214999,1,4,,U,0,,,,
83718102,74215000,4,5,54,M,2,,,,
83718101,74215000,2,5,48,M,1,,,,
83718100,74215000,1,5,32,F,1,,,,
83718103,74215001,1,5,20,M,1,,,,
83718104,74215002,1,5,41,M,1,,,,
83718105,74215003,1,5,41,F,1,,,,
83718106,74215004,1,4,,U,0,,,,
83718107,74215005,1,4,,U,0,,,,
83719811,74215900,2,5,61,M,2,,,,
83719895,74215977,1,5,42,F,2,,,,
83719903,74215985,1,5,52,M,0,,,,
83721700,74217558,1,5,33,M,1,,,,
83721805,74217645,1,5,25,M,2,,,,
83719746,74215843,1,4,,U,0,,,,
83719765,74215861,1,4,,U,0,,,,
83719785,74215875,1,5,41,M,1,,,,
83719870,74215957,1,4,,U,0,,,,
83719968,74216807,1,5,25,F,1,,,,
83721636,74216896,1,4,,U,0,,,,
83719716,74215051,1,5,30,M,1,,,,
83719717,74215052,1,5,19,M,1,,,,
83719718,74215053,1,5,55,F,1,,,,
83719720,74215055,1,5,26,M,2,,,,
83719721,74215056,1,5,38,M,1,,,,
83719723,74215057,2,5,25,F,2,,,,
83719722,74215057,1,5,24,F,2,,,,
83719724,74215058,1,5,69,M,1,,,,
83719725,74215059,1,5,34,M,1,,,,
83719726,74215060,1,4,,U,0,,,,
83719729,74215062,3,5,25,M,1,,,,
83719728,74215062,2,5,19,F,1,,,,
83719731,74215063,2,5,47,M,1,,,,
83719730,74215063,1,5,49,F,1,,,,
83719732,74215064,1,5,59,F,1,,,,
83719733,74215065,1,5,45,U,0,,,,
83719734,74215066,1,5,56,F,1,,,,
83719735,74215067,1,5,36,F,1,,,,
83719738,74215068,3,5,42,F,4,,,,
83719737,74215068,2,5,18,M,4,,,,
83719736,74215068,1,5,20,M,3,,,,
83719739,74215069,1,5,45,F,1,,,,
83719740,74215070,1,4,,U,0,,,,
83719741,74215071,1,4,,U,0,,,,
83719742,74215072,1,5,62,M,1,,,,
83719743,74215073,1,5,28,M,0,,,,
83721830,74217667,1,5,45,M,2,,,,
83721711,74217568,1,4,,U,0,,,,
83719801,74215890,1,4,,U,0,,,,
83719802,74215891,0,,,,,,,,
83719803,74215892,1,4,,U,0,,,,
83719804,74215893,1,4,,U,0,,,,
83719805,74215894,1,4,,U,0,,,,
83719806,74215895,1,5,62,M,1,,,,
83719807,74215896,1,4,,U,0,,,,
83719808,74215897,1,5,19,M,1,,,,
83719809,74215898,1,5,26,M,2,,,,
83719810,74215899,1,5,48,M,1,,,,
83719812,74215901,1,4,,U,0,,,,
83719813,74215902,1,4,,U,0,,,,
83719814,74215903,1,5,12,M,1,,,,
83719815,74215904,1,5,14,M,1,,,,
83719816,74215905,1,5,42,M,1,,,,
83719817,74215906,1,4,,U,0,,,,
83719818,74215907,1,4,,U,0,,,,
83719819,74215908,1,5,23,M,2,,,,
83719820,74215909,1,4,,U,0,,,,
83719821,74215910,1,4,,U,0,,,,
83719822,74215911,1,5,45,U,0,,,,
83719823,74215912,2,5,24,M,1,,,,
83719824,74215913,1,4,,U,0,,,,
83719825,74215914,1,4,,U,0,,,,
83719826,74215915,1,4,,U,0,,,,
83719827,74215916,1,4,,U,0,,,,
83719829,74215917,2,5,34,F,1,,,,
83719828,74215917,1,5,26,M,1,,,,
83719830,74215918,1,5,41,F,1,,,,
83719831,74215919,1,4,,U,0,,,,
83719832,74215920,1,4,,U,0,,,,
83719834,74215922,1,4,,U,0,,,,
83719835,74215923,1,4,,U,0,,,,
83719837,74215925,1,4,,U,0,,,,
83719894,74215976,1,5,62,M,1,,,,
83721707,74217564,1,5,44,M,2,,,,
83719744,74215841,1,4,,U,0,,,,
83719745,74215842,1,5,54,M,1,,,,
83719747,74215844,1,5,52,F,1,,,,
83719748,74215845,1,4,,U,0,,,,
83719749,74215846,1,4,,U,0,,,,
83719750,74215847,1,5,19,M,4,,,,
83719751,74215848,1,5,26,M,1,,,,
83719752,74215849,1,4,,U,0,,,,
83719753,74215850,1,5,32,F,1,,,,
83719754,74215851,1,5,13,M,1,,,,
83719755,74215852,1,4,,U,0,,,,
83719756,74215853,1,5,35,M,1,,,,
83719758,74215854,2,5,26,F,1,,,,
83719757,74215854,1,5,29,M,1,,,,
83719759,74215855,1,5,39,M,1,,,,
83719760,74215856,1,5,27,M,1,,,,
83719761,74215857,1,4,,U,0,,,,
83719762,74215858,1,4,,U,0,,,,
83719763,74215859,1,5,37,M,1,,,,
83719764,74215860,1,4,,U,0,,,,
83719766,74215862,1,5,30,M,1,,,,
83719767,74215863,1,4,,U,0,,,,
83719772,74215865,4,5,18,M,2,,,,
83719771,74215865,3,5,22,M,2,,,,
83719770,74215865,2,5,19,M,2,,,,
83719769,74215865,1,5,23,M,2,,,,
83719773,74215866,1,4,,U,0,,,,
83719774,74215867,1,4,,U,0,,,,
83719775,74215868,1,4,,U,0,,,,
83719776,74215869,1,4,,U,0,,,,
83719777,74215870,1,5,27,M,1,,,,
83719779,74215871,2,5,46,F,1,,,,
83719778,74215871,1,5,32,F,1,,,,
83719780,74215871,3,5,25,F,1,,,,
83719781,74215872,1,4,,U,0,,,,
83719783,74215873,2,5,14,M,1,,,,
83719782,74215873,1,5,15,M,1,,,,
83719784,74215874,1,4,,U,0,,,,
83719786,74215876,1,5,15,M,1,,,,
83719787,74215877,1,4,,U,0,,,,
83719788,74215877,3,5,25,M,1,,,,
83719790,74215879,1,4,,U,0,,,,
83719791,74215880,1,5,62,M,1,,,,
83719792,74215881,1,4,,U,0,,,,
83719793,74215882,1,4,,U,0,,,,
83719794,74215883,1,4,,U,0,,,,
83719795,74215884,1,4,,U,0,,,,
83719796,74215885,1,4,,U,0,,,,
83719797,74215886,1,4,,U,0,,,,
83719798,74215887,1,4,,U,0,,,,
83719799,74215888,1,4,,U,0,,,,
83719800,74215889,1,5,45,M,1,,,,
83721563,74216832,1,5,46,M,2,,,,
83721641,74216901,1,4,,U,0,,,,
83719918,74216766,1,5,27,M,1,,,,
83719919,74216767,1,5,45,U,0,,,,
83719920,74216768,1,4,,U,0,,,,
83719922,74216768,3,5,21,M,1,,,,
83719921,74216768,2,5,19,M,1,,,,
83719923,74216769,1,4,,U,0,,,,
83721752,74217605,1,5,42,M,2,,,,
83721779,74217624,1,5,38,M,2,,,,
83719833,74215921,1,4,,U,0,,,,
83719836,74215924,1,5,21,M,2,,,,
83719838,74215926,1,4,,U,0,,,,
83719839,74215927,1,5,40,F,1,,,,
83719840,74215928,1,5,56,M,1,,,,
83719842,74215929,2,5,20,F,1,,,,
83719841,74215929,1,5,20,M,1,,,,
83719843,74215930,1,5,61,F,0,,,,
83719844,74215931,1,5,29,M,1,,,,
83719892,74215974,1,5,30,F,1,,,,
83719893,74215975,1,4,,U,0,,,,
83719896,74215978,1,5,47,F,1,,,,
83719897,74215979,1,4,,U,0,,,,
83719898,74215980,1,4,,U,0,,,,
83719899,74215981,1,5,20,M,1,,,,
83719900,74215982,1,5,45,U,0,,,,
83719901,74215983,1,5,33,M,2,,,,
83719902,74215984,1,5,29,M,1,,,,
83719904,74215986,2,5,35,M,1,,,,
83719905,74215987,1,4,,U,0,,,,
83719906,74215988,1,5,58,M,1,,,,
83719907,74215989,1,5,21,M,1,,,,
83719908,74215990,1,5,50,M,2,,,,
83719909,74215991,1,5,35,M,1,,,,
83719910,74215992,1,5,52,M,1,,,,
83719911,74215993,1,4,,U,0,,,,
83719912,74215994,1,4,,U,0,,,,
83719913,74215995,1,4,,U,0,,,,
83719914,74215996,0,,,,,,,,
83719915,74215997,1,5,48,F,1,,,,
83719916,74215998,1,4,,U,0,,,,
83719917,74215999,1,5,41,F,1,,,,
83721669,74217532,1,5,45,U,0,,,,
83719845,74215932,1,4,,U,0,,,,
83719846,74215933,1,4,,U,0,,,,
83719847,74215934,1,5,16,M,1,,,,
83719848,74215935,1,5,34,M,1,,,,
83719849,74215936,1,5,39,M,1,,,,
83719850,74215937,1,4,,U,0,,,,
83719851,74215938,1,4,,U,0,,,,
83719852,74215939,1,4,,U,0,,,,
83719853,74215940,1,4,,U,0,,,,
83719854,74215941,1,5,29,F,0,,,,
83719855,74215942,1,5,26,F,1,,,,
83719856,74215943,1,4,,U,0,,,,
83719857,74215944,1,4,,U,0,,,,
83719858,74215945,1,4,,U,0,,,,
83719859,74215946,1,4,,U,0,,,,
83719860,74215947,1,4,,U,0,,,,
83719861,74215948,1,4,,U,0,,,,
83719862,74215949,1,5,62,M,1,,,,
83719863,74215950,1,5,27,M,1,,,,
83719864,74215951,1,5,25,F,1,,,,
83719865,74215952,1,4,,U,0,,,,
83719866,74215953,1,5,23,F,2,,,,
83719867,74215954,1,4,,U,0,,,,
83719868,74215955,1,4,,U,0,,,,
83719869,74215956,1,5,24,M,1,,,,
83719871,74215958,1,4,,U,0,,,,
83719872,74215959,1,4,,U,0,,,,
83719873,74215960,1,5,45,U,0,,,,
83719874,74215961,1,5,27,M,1,,,,
83719875,74215962,1,5,45,U,0,,,,
83719876,74215963,1,4,,U,0,,,,
83719877,74215964,1,4,,U,0,,,,
83719878,74215965,1,4,,U,0,,,,
83719879,74215966,1,5,20,M,1,,,,
83719880,74215967,1,4,,U,0,,,,
83719883,74215968,4,5,22,F,1,,,,
83719881,74215968,1,4,,U,0,,,,
83719882,74215968,2,5,25,M,1,,,,
83719884,74215969,1,4,,U,0,,,,
83719885,74215970,1,4,,U,0,,,,
83719887,74215971,2,5,36,F,1,,,,
83719886,74215971,1,5,36,M,1,,,,
83719888,74215972,1,4,,U,0,,,,
83719891,74215973,3,4,,M,1,,,,
83719889,74215973,1,4,,F,1,,,,
83719890,74215973,2,5,25,M,1,,,,
83719924,74216770,1,4,,U,0,,,,
83719927,74216771,3,5,25,M,1,,,,
83719926,74216771,2,5,26,F,1,,,,
83719925,74216771,1,5,47,M,1,,,,
83719928,74216772,1,5,39,M,2,,,,
83719929,74216773,1,5,27,M,1,,,,
83719931,74216774,2,5,21,M,1,,,,
83719930,74216774,1,5,26,M,1,,,,
83719932,74216775,1,5,27,M,1,,,,
83719934,74216776,2,5,64,M,1,,,,
83719933,74216776,1,5,21,M,1,,,,
83719935,74216777,1,5,27,F,1,,,,
83719936,74216778,1,4,,U,0,,,,
83719937,74216779,1,5,27,M,1,,,,
83719938,74216780,1,4,,U,0,,,,
83719939,74216781,1,5,24,M,1,,,,
83719940,74216782,1,4,,U,0,,,,
83719941,74216783,1,4,,U,0,,,,
83719942,74216784,1,4,,U,0,,,,
83719943,74216785,1,5,23,M,1,,,,
83719944,74216786,1,4,,U,0,,,,
83719945,74216787,1,4,,U,0,,,,
83719946,74216788,1,4,,U,0,,,,
83719947,74216789,1,5,23,M,1,,,,
83719948,74216790,1,5,46,M,1,,,,
83719949,74216791,1,5,21,M,1,,,,
83719950,74216792,1,4,,U,0,,,,
83719952,74216793,2,5,17,F,1,,,,
83719951,74216793,1,5,19,M,1,,,,
83719953,74216794,1,5,34,M,1,,,,
83719954,74216794,2,5,23,F,0,,,,
83719955,74216795,1,4,,U,0,,,,
83719956,74216796,1,4,,U,0,,,,
83719957,74216797,1,4,,U,0,,,,
83719958,74216798,1,5,46,M,1,,,,
83719959,74216799,1,5,38,F,1,,,,
83719960,74216800,1,5,21,F,1,,,,
83719961,74216800,2,5,25,F,2,,,,
83719962,74216801,1,5,20,M,1,,,,
83719963,74216802,1,4,,U,0,,,,
83719965,74216804,1,5,55,M,2,,,,
83719966,74216805,1,4,,U,0,,,,
83719978,74216816,1,4,,U,0,,,,
83719980,74216818,1,5,25,U,0,,,,
83721578,74216845,1,5,46,F,1,,,,
83723669,74219466,1,5,25,M,1,,,,
83723583,74218615,1,5,43,F,2,,,,
83721592,74216858,1,5,27,M,1,,,,
83721610,74216876,1,5,25,M,2,,,,
83721652,74216911,2,5,37,F,1,,,,
83721651,74216911,1,5,31,M,1,,,,
83721653,74216912,1,5,48,M,2,,,,
83723394,74217683,1,5,34,M,1,,,,
83721743,74217596,1,5,23,F,1,,,,
83721749,74217602,1,5,53,F,1,,,,
83719964,74216803,1,5,58,M,1,,,,
83719967,74216806,1,4,,U,0,,,,
83719969,74216808,1,4,,U,0,,,,
83719971,74216809,2,5,20,M,1,,,,
83719970,74216809,1,5,25,F,1,,,,
83719972,74216810,1,4,,U,0,,,,
83719973,74216811,1,5,44,M,1,,,,
83719974,74216812,1,5,27,M,1,,,,
83719975,74216813,1,4,,U,0,,,,
83719976,74216814,1,4,,U,0,,,,
83719977,74216815,1,5,21,M,1,,,,
83719979,74216817,1,4,,U,0,,,,
83719981,74216819,1,5,36,M,2,,,,
83719982,74216820,1,5,36,M,2,,,,
83719983,74216821,1,4,,U,0,,,,
83721551,74216822,1,5,24,M,1,,,,
83721552,74216823,1,5,17,M,1,,,,
83721553,74216824,1,5,23,M,1,,,,
83721554,74216825,1,5,63,M,1,,,,
83721556,74216826,2,5,24,F,1,,,,
83721555,74216826,1,4,,U,0,,,,
83721557,74216827,1,4,,U,0,,,,
83721558,74216828,1,5,30,M,1,,,,
83721559,74216829,1,4,,U,0,,,,
83721560,74216830,1,4,,U,0,,,,
83721562,74216831,2,5,18,F,1,,,,
83721561,74216831,1,5,23,F,1,,,,
83721564,74216833,1,5,51,F,1,,,,
83721565,74216834,1,4,,U,0,,,,
83721566,74216835,1,5,24,F,1,,,,
83721567,74216836,1,4,,U,0,,,,
83721569,74216837,2,5,19,M,1,,,,
83721568,74216837,1,5,19,M,1,,,,
83721570,74216838,1,5,37,M,1,,,,
83721571,74216839,1,5,51,F,1,,,,
83721572,74216840,2,5,18,M,1,,,,
83721573,74216841,1,4,,U,0,,,,
83721575,74216842,2,5,24,M,1,,,,
83721574,74216842,1,5,26,F,1,,,,
83721576,74216843,1,4,,U,0,,,,
83721577,74216844,1,5,18,M,1,,,,
83721579,74216846,1,4,,U,0,,,,
83721580,74216847,2,5,44,F,1,,,,
83721581,74216848,1,5,45,F,1,,,,
83721582,74216849,1,5,36,M,1,,,,
83721583,74216850,1,5,21,M,1,,,,
83721584,74216851,1,5,33,M,2,,,,
83721585,74216852,1,4,,U,0,,,,
83721586,74216853,1,4,,U,0,,,,
83723637,74219437,1,5,45,M,1,,,,
83725217,74219476,1,4,,U,0,,,,
83723511,74218551,1,5,35,M,1,,,,
83721587,74216854,1,4,,U,0,,,,
83721588,74216855,1,5,28,F,1,,,,
83721589,74216856,1,4,,U,0,,,,
83721591,74216857,2,5,20,M,2,,,,
83721590,74216857,1,5,28,M,2,,,,
83721593,74216859,1,4,,U,0,,,,
83721594,74216860,1,4,,U,0,,,,
83721595,74216861,1,4,,U,0,,,,
83721596,74216862,1,4,,U,0,,,,
83721597,74216863,1,4,,U,0,,,,
83721598,74216864,1,4,,U,0,,,,
83721599,74216865,1,4,,U,0,,,,
83721600,74216866,1,5,47,M,1,,,,
83721601,74216867,1,4,,U,0,,,,
83721602,74216868,1,5,24,F,1,,,,
83721603,74216869,1,5,23,M,1,,,,
83721604,74216870,1,5,23,M,1,,,,
83721605,74216871,1,4,,U,0,,,,
83721606,74216872,1,4,,U,0,,,,
83721607,74216873,1,4,,U,0,,,,
83721608,74216874,1,5,23,F,1,,,,
83721609,74216875,1,4,,U,0,,,,
83721613,74216877,3,5,22,M,1,,,,
83721611,74216877,1,5,22,M,1,,,,
83721612,74216877,2,5,33,M,0,,,,
83721615,74216878,2,5,25,F,1,,,,
83721614,74216878,1,5,36,M,1,,,,
83721616,74216879,1,4,,U,0,,,,
83721618,74216880,2,5,21,M,1,,,,
83721617,74216880,1,5,43,F,1,,,,
83721619,74216881,1,5,39,M,1,,,,
83721620,74216882,1,5,31,F,1,,,,
83721621,74216883,0,,,,,,,,
83721622,74216884,1,5,45,U,0,,,,
83721623,74216885,1,5,17,M,1,,,,
83721624,74216886,1,5,25,M,1,,,,
83721625,74216887,1,4,,U,0,,,,
83721626,74216888,1,4,,U,0,,,,
83721627,74216889,1,5,45,U,0,,,,
83721632,74216893,1,4,,U,0,,,,
83721644,74216904,1,5,29,M,1,,,,
83721646,74216906,1,5,36,M,1,,,,
83721647,74216907,1,5,45,M,1,,,,
83721648,74216908,2,5,42,M,1,,,,
83721658,74216916,1,4,,U,0,,,,
83721827,74217664,1,4,,U,0,,,,
83721708,74217565,1,4,,U,0,,,,
83721709,74217566,1,5,24,M,1,,,,
83721710,74217567,1,4,,U,0,,,,
83721712,74217569,1,5,58,F,2,,,,
83721713,74217569,2,5,49,F,2,,,,
83721715,74217570,2,4,,U,0,,,,
83721714,74217570,1,4,,U,0,,,,
83721716,74217571,1,4,,U,0,,,,
83721717,74217572,1,4,,U,0,,,,
83721718,74217573,1,4,,U,0,,,,
83721719,74217574,1,4,,U,0,,,,
83721720,74217575,1,5,24,M,1,,,,
83721721,74217576,1,4,,U,0,,,,
83721722,74217577,1,4,,U,0,,,,
83721723,74217578,1,4,,U,0,,,,
83721724,74217579,1,4,,U,0,,,,
83721725,74217580,1,5,27,M,1,,,,
83721726,74217581,1,5,20,M,1,,,,
83721727,74217582,1,4,,U,0,,,,
83721728,74217583,1,4,,U,0,,,,
83721729,74217584,1,4,,U,0,,,,
83721730,74217585,1,5,45,F,2,,,,
83721731,74217586,1,4,,U,0,,,,
83721732,74217587,1,5,27,M,1,,,,
83721733,74217588,1,5,37,M,1,,,,
83721734,74217589,1,4,,U,0,,,,
83721736,74217590,2,4,,U,0,,,,
83721735,74217590,1,5,29,F,2,,,,
83721737,74217591,1,5,33,F,1,,,,
83721739,74217593,1,5,53,M,2,,,,
83721740,74217593,2,5,32,F,1,,,,
83721741,74217594,1,4,,U,0,,,,
83721742,74217595,1,4,,U,0,,,,
