weapon_id,offense_id,nibrs_weapon_id
12,80999704,16256077
18,81000490,16259047
18,81006359,16248606
12,81002636,16258849
12,80996412,16256272
12,81006367,16248607
9,81001588,16259058
12,81006372,16248608
12,81002635,16258848
18,81006358,16248605
9,80996406,16256271
12,81010592,16251585
12,80994838,16258766
12,80996433,16256273
12,80996435,16256274
10,80996436,16256275
12,81010580,16251584
12,81003064,16257853
12,80996441,16256276
19,81002355,16257841
20,80996442,16256277
3,81006374,16248609
12,81000503,16259048
12,80994837,16258765
2,81010611,16251587
12,81002370,16257843
12,81000148,16257816
19,81010612,16251588
20,81010613,16251589
18,81003102,16257857
12,81011393,16250504
20,81011394,16250505
20,81003093,16257855
12,81000151,16257817
12,81003095,16257856
10,80997213,16259224
12,80997222,16259225
12,81000161,16257818
20,81006409,16248818
12,80994852,16258969
20,81010600,16251586
12,81003078,16257854
12,80994856,16258970
12,81002357,16257842
12,81011099,16249573
18,81006405,16248817
18,81006422,16248819
12,81010623,16251590
12,80997226,16259226
20,81011112,16249574
18,81000165,16257819
12,80997227,16259227
12,81003864,16256576
12,81003866,16256577
12,81006425,16248820
12,81006427,16248821
12,81011123,16249788
20,81003468,16259301
12,81003857,16256574
3,81011401,16250506
20,81006440,16248822
12,81006441,16248823
12,81011410,16250714
6,81009388,16251348
12,81011904,16248666
12,81006444,16248824
20,81003870,16256578
12,81006445,16248825
12,81006446,16248826
12,81006448,16248827
20,81009395,16251349
12,81003873,16256579
12,81004236,16249012
12,81000175,16257820
20,81002395,16257844
3,81003859,16256575
20,81003471,16259302
20,81011130,16249789
12,81006462,16249046
12,81000195,16257821
9,81011924,16248667
9,81006463,16249047
12,81003883,16256834
12,81006454,16249045
12,81000986,16256809
12,81011926,16248668
12,81011929,16248669
12,81000207,16258057
12,81012546,16250720
12,81011957,16248673
12,81006469,16249050
12,81009403,16251350
12,81006464,16249048
20,81011938,16248670
12,81011941,16248671
12,81006468,16249049
12,81009412,16251351
12,81000201,16258056
20,81009413,16251352
12,81012550,16250721
12,81003890,16256835
17,81003890,16970021
12,81009417,16251353
12,81003919,16256836
3,81012554,16250722
12,81003923,16256837
12,81009435,16251355
20,81009439,16251356
20,81004257,16249013
12,81011943,16248672
12,81003932,16256838
12,81000965,16256808
20,81009428,16251354
20,81011473,16250715
9,81011971,16248889
20,81009454,16251571
20,81009455,16251572
12,81011972,16248890
12,81011974,16248891
20,81009456,16251573
12,81011981,16248892
20,81004292,16249014
20,81011982,16248893
12,81012584,16250723
20,81001014,16256810
18,81004310,16249229
12,81004313,16249230
12,81011998,16248894
12,81011500,16250946
12,81009477,16251574
3,81012011,16248895
12,81012014,16248896
18,81012615,16250955
12,81004344,16249231
12,81001053,16257057
21,81012624,16250956
12,81011516,16250948
12,81011514,16250947
18,81001056,16257058
9,81001056,16970024
20,81012631,16250957
12,81004353,16249232
12,81001061,16257059
12,81010255,16250495
12,81012775,16251390
12,81001064,16257060
12,81012636,16250958
9,81010267,16250496
12,81012784,16251391
9,81012639,16250959
3,81010271,16250497
12,81010279,16250498
12,81005116,16251742
12,81001073,16257061
22,81016377,16248513
12,81009762,16248868
12,81012713,16251183
12,81012710,16251182
12,81013396,16249819
5,81009774,16248869
20,81012759,16251388
12,81010325,16250710
12,81013412,16249820
12,81016395,16248514
12,81010492,16251168
12,81017164,16251011
12,81017208,16251230
20,81013548,16250299
12,81009831,16249086
12,81022152,16252890
12,81009868,16249287
10,81011266,16250267
23,81017333,16251670
12,81011269,16250268
12,81013543,16250298
12,81017340,16251671
9,81022165,16252892
11,81017214,16251231
18,81022161,16252891
16,81021979,16252412
20,81013552,16250523
12,81013554,16250524
12,81010636,16251806
12,81013557,16250525
9,81017225,16251232
18,81013564,16250526
18,81017232,16251234
6,81017350,16251672
12,81022178,16253125
12,81017239,16251422
12,81021987,16252413
18,81017227,16251233
12,81012717,16251184
12,81010290,16250706
12,81010291,16250707
12,81012721,16251185
12,81012722,16251186
12,81009780,16248870
12,81009783,16248871
12,81016398,16248515
12,81021904,16252179
18,81013420,16250057
18,81013419,16250056
12,81005144,16248370
12,81012730,16251383
18,81005148,16248371
5,81010306,16250708
18,81009795,16248872
12,81009796,16248873
12,81009797,16248874
20,81017150,16251010
12,81005150,16248372
19,81005152,16248373
15,81021916,16252180
12,81013423,16250058
20,81021919,16252181
12,81021920,16252182
14,81009801,16249084
18,81021921,16252183
12,81012739,16251384
12,81010449,16251161
12,81021930,16252185
12,81010453,16251162
9,81012746,16251385
18,81012754,16251386
12,81010457,16251163
12,81021937,16252186
12,81009808,16249085
10,81005159,16248374
12,81021925,16252184
12,81012756,16251387
10,81013443,16250059
9,81013443,16969955
10,81017172,16251226
12,81013445,16250060
12,81013446,16250061
19,81010469,16251165
14,81010460,16251164
19,81021938,16252187
12,81010321,16250709
12,81009836,16249087
12,81010473,16251166
18,81017182,16251227
12,81012769,16251389
12,81021956,16252188
12,81009851,16249088
3,81013520,16250297
12,81013459,16250062
12,81017187,16251228
12,81010489,16251167
12,81009854,16249089
12,81017191,16251229
12,81017356,16251673
12,81009858,16249090
14,81013470,16250063
12,81017325,16251667
12,81021383,16251729
12,81017329,16251668
12,81017331,16251669
12,81021396,16251730
23,81018026,16250347
19,81022203,16253127
12,81010678,16251810
20,81018891,16249429
12,81022222,16253129
12,81011286,16250269
12,81017357,16251674
12,81017240,16251423
20,81022000,16252414
20,81010651,16251807
20,81011290,16250270
12,81011291,16250271
12,81022007,16252415
20,81017256,16251424
18,81017375,16251675
12,81017258,16251425
12,81017376,16251676
18,81010665,16251808
12,81013590,16250527
20,81010672,16251809
12,81011308,16250272
12,81017272,16251426
12,81022201,16253126
19,81017387,16248312
9,81022018,16252416
19,81022020,16252417
12,81018029,16250348
10,81011315,16250273
6,81018882,16249428
3,81022211,16253128
12,81011319,16250274
12,81011324,16250275
12,81018042,16250349
12,81022225,16253130
12,81018897,16249430
12,81022226,16253131
12,81022789,16254954
12,81018899,16249431
18,81022791,16254955
12,81018050,16250350
6,81022229,16253132
12,81022235,16253133
12,81018159,16250779
12,81022801,16255174
12,81019657,16248344
12,81011354,16250499
12,81022807,16255175
12,81018164,16250780
12,81022241,16253365
12,81022808,16255176
12,81022810,16255177
12,81025979,16254519
3,81022236,16253134
12,81011359,16250500
12,81022811,16255178
17,81025984,16254520
12,81018167,16250781
9,81019664,16248345
12,81022812,16255179
12,81015044,16251412
12,81011363,16250501
12,81015046,16251413
12,81025987,16254521
12,81019674,16248546
12,81025992,16254741
12,81018181,16250782
12,81018184,16250783
12,81018186,16250784
6,81022247,16253366
12,81011370,16250502
12,81011382,16250503
12,81019678,16248547
12,81022824,16255180
9,81022825,16255181
12,81025996,16254742
12,81025998,16254743
12,81028125,16254332
12,81028131,16254333
12,81028138,16254334
12,81015077,16251414
12,81018210,16251012
12,81015088,16251638
12,81026025,16254744
12,81026026,16254745
12,81019688,16248548
12,81015092,16251639
20,81015093,16251640
12,81018227,16251013
20,81023035,16252194
12,81028152,16254535
12,81015095,16251641
12,81023031,16252193
12,81021011,16250611
12,81028155,16254536
12,81015097,16251642
12,81026032,16254746
20,81018242,16251016
11,81026795,16253644
20,81018244,16251017
12,81028928,16253445
12,81019705,16248549
12,81018245,16251018
12,81021776,16249449
12,81019707,16248550
12,81015124,16251644
2,81015125,16251645
12,81026797,16253645
19,81021779,16249450
20,81028930,16253446
20,81021781,16249451
12,81026798,16253646
20,81015127,16251646
12,81026799,16253647
12,81028160,16254537
12,81018232,16251014
12,81028164,16254538
20,81026787,16253643
12,81015128,16251647
12,81018238,16251015
20,81015905,16250555
12,81015906,16250556
20,81015907,16250557
20,81019721,16248551
20,81025244,16252217
20,81025245,16252218
12,81019729,16248552
20,81026816,16253649
18,81018252,16251019
12,81028934,16253447
12,81023049,16252195
12,81026801,16253648
12,81028935,16253448
20,81025231,16252213
20,81015133,16251648
12,81015134,16251649
12,81025232,16252214
18,81025233,16252215
12,81015136,16251650
12,81025236,16252216
12,81019766,16248767
12,81025281,16252223
12,81021825,16251963
19,81021829,16251964
12,81015946,16250751
12,81021830,16251965
12,81028388,16255265
12,81025283,16252224
10,81021833,16251966
12,81015950,16250752
12,81028987,16253676
12,81019776,16248768
12,81021834,16251967
12,81028989,16253677
12,81021836,16251968
12,81028391,16255266
20,81028392,16255267
12,81028395,16255268
12,81028991,16253678
9,81015956,16250753
12,81015957,16250754
3,81020534,16251264
12,81020535,16251265
12,81015958,16250755
12,81026038,16254747
12,81028993,16253679
18,81015107,16251643
12,81028981,16253457
19,81019763,16248766
20,81028982,16253458
2,81028997,16253680
12,81025253,16252221
12,81028942,16253449
12,81028944,16253450
12,81021799,16249452
11,81015912,16250558
12,81025250,16252219
2,81025252,16252220
10,81015932,16250748
12,81015935,16250749
12,81021815,16249456
12,81028961,16253455
2,81019751,16248764
12,81015937,16250750
12,81028965,16253456
12,81028381,16255263
10,81028382,16255264
12,81019754,16248765
12,81028947,16253451
12,81026829,16253849
12,81025255,16252222
12,81015918,16250559
12,81015919,16250747
9,81021805,16249453
12,81026831,16253850
12,81026835,16253851
10,81021806,16249454
12,81021807,16249455
12,81028953,16253452
12,81026836,16253852
12,81028954,16253453
12,81023081,16252418
18,81028371,16255261
12,81028957,16253454
20,81028375,16255262
12,81015969,16250756
18,81015970,16250757
2,81026074,16254984
9,81026075,16254985
12,81026881,16253859
12,81021865,16251975
6,81015997,16250989
20,81021866,16251976
12,81021867,16251977
12,81021873,16251978
12,81026884,16253860
12,81029189,16254111
6,81015981,16250760
20,81015982,16250761
3,81015984,16250762
12,81020551,16251269
12,81015985,16250763
12,81026060,16254981
12,81026871,16253855
12,81020552,16251270
12,81026061,16254982
12,81026064,16254983
10,81026873,16253856
12,81026874,16253857
18,81021858,16251973
12,81028419,16255270
12,81021861,16251974
12,81029018,16253682
10,81015993,16250988
12,81026879,16253858
12,81026865,16253854
20,81026056,16254750
12,81015972,16250758
12,81021848,16251971
12,81021849,16251972
12,81020548,16251268
12,81015978,16250759
10,81020537,16251266
12,81028998,16253681
18,81020540,16251267
20,81021842,16251969
18,81026860,16253853
20,81021844,16251970
12,81028406,16255269
12,81026049,16254748
9,81026051,16254749
12,81026079,16254986
12,81026887,16253861
12,81026080,16254987
12,81029190,16254112
12,81020569,16251271
12,81022962,16251988
12,81026889,16253862
19,81020571,16251467
9,81029027,16253683
12,81029195,16254335
2,81027671,16252959
12,81026110,16254990
12,81026113,16254991
12,81027674,16252960
9,81029223,16254339
20,81027675,16252961
12,81027587,16252491
12,81029809,16252522
18,81029213,16254338
12,81022984,16251993
12,81029048,16253687
2,81026905,16254075
12,81022989,16251994
18,81022969,16251990
12,81026893,16254072
12,81026894,16254073
12,81026090,16254988
12,81026899,16254074
12,81029035,16253684
12,81029036,16253685
12,81027564,16252489
12,81021885,16251979
9,81021886,16251980
18,81029203,16254336
12,81021890,16252178
12,81022977,16251991
12,81022979,16251992
12,81027569,16252490
12,81029043,16253686
12,81029211,16254337
12,81026096,16254989
2,81027554,16252487
19,81022968,16251989
12,81027557,16252488
9,81029813,16252523
12,81022654,16254692
12,81023008,16252189
6,81022656,16254693
12,81026122,16254992
12,81022659,16254694
12,81033927,16255083
12,81026124,16254993
12,81022661,16254695
12,81033929,16255084
12,81027595,16252707
12,81022663,16254696
12,81029234,16254340
12,81026911,16254076
12,81029051,16253688
12,81029053,16253881
12,81022993,16251995
18,81036069,16254634
10,81022668,16254698
12,81029241,16254343
9,81029258,16254346
12,81022685,16254701
12,81027623,16252710
12,81023785,16254715
12,81026148,16255225
12,81034706,16253954
12,81022691,16254702
12,81027610,16252709
12,81029245,16254344
12,81026138,16255224
10,81033942,16255087
12,81033943,16255088
12,81036075,16254635
12,81023024,16252192
20,81029248,16254345
12,81022678,16254699
19,81036078,16254636
12,81022680,16254700
10,81023780,16254714
12,81036079,16254637
12,81029237,16254342
12,81027603,16252708
12,81033935,16255086
6,81023015,16252190
12,81023016,16252191
12,81022699,16254703
12,81026162,16255227
12,81023792,16254716
12,81034720,16253956
10,81034724,16253957
12,81027628,16252711
3,81036840,16253529
12,81029273,16254543
12,81034711,16253955
18,81026160,16255226
12,81036842,16253530
12,81036843,16253531
9,81022664,16254697
12,81033930,16255085
6,81029235,16254341
12,81026130,16255223
12,81023804,16254717
12,81023805,16254718
12,81029291,16254545
12,81029293,16254546
12,81034735,16253959
12,81027645,16252713
12,81033166,16252552
12,81033167,16252553
12,81034738,16253960
12,81029295,16254547
12,81034740,16253961
12,81034742,16253962
10,81023808,16254719
18,81023810,16254720
12,81027643,16252712
12,81026164,16255228
12,81029285,16254544
12,81034730,16253958
12,81023825,16254722
20,81034756,16253964
12,81034757,16253965
18,81034758,16253966
12,81034759,16254173
12,81027657,16252714
12,81036874,16253756
12,81027660,16252715
9,81027661,16252716
12,81030059,16253467
12,81034746,16253963
12,81028021,16254086
12,81030064,16253468
12,81023833,16254723
12,81038002,16253774
12,81036864,16253755
12,81023817,16254721
12,81028005,16253880
12,81033172,16252554
12,81028010,16254085
12,81028425,16255271
12,81028029,16254087
12,81036887,16253757
12,81028428,16255507
18,81033955,16255089
2,81028431,16255508
18,81028432,16255509
12,81023844,16254956
12,81036895,16253758
20,81034774,16254175
12,81028437,16255510
6,81034776,16254176
19,81034777,16254177
12,81034778,16254178
12,81028438,16255511
12,81023851,16254957
12,81023866,16254961
12,81034798,16254181
9,81036919,16253978
20,81033978,16255092
12,81023870,16254962
12,81028460,16255515
12,81023872,16254963
12,81033982,16255093
12,81038031,16253991
18,81028467,16255516
12,81036925,16253979
11,81023875,16254964
12,81023865,16254960
12,81034781,16254179
12,81034784,16254180
12,81028441,16255512
12,81033964,16255090
20,81028443,16255513
12,81036905,16253759
12,81038020,16253777
12,81028046,16254088
12,81036908,16253760
12,81033970,16255091
12,81028800,16252984
12,81023860,16254958
2,81028803,16252985
9,81023862,16254959
12,81028452,16255514
12,81036913,16253761
12,81023837,16254724
12,81033193,16252555
12,81034765,16254174
12,81038006,16253775
12,81038009,16253776
12,81023880,16254965
20,81036932,16253980
18,81023885,16254966
12,81033995,16255094
12,81028479,16255519
18,81036936,16253981
12,81028468,16255517
12,81038035,16253992
12,81028469,16255518
12,81038038,16253993
18,81038052,16253994
18,81036941,16253983
12,81023894,16254967
12,81036957,16253985
12,81034026,16255330
9,81030909,16252529
2,81033805,16254600
2,81033806,16254601
12,81034027,16255331
12,81036960,16253986
12,81033798,16254596
12,81034018,16255327
6,81033799,16254597
12,81034020,16255328
12,81030905,16252527
12,81028846,16253207
12,81036954,16253984
12,81038070,16253996
12,81035592,16253080
12,81033802,16254598
12,81030906,16252528
20,81038071,16253997
12,81028849,16253208
12,81034024,16255329
12,81033804,16254599
12,81028851,16253209
12,81023895,16254968
12,81034003,16255324
12,81034824,16254183
12,81034007,16255325
9,81028835,16252986
12,81034009,16255326
12,81038059,16253995
12,81035587,16253079
10,81028843,16253206
12,81034819,16254182
12,81036937,16253982
10,81033999,16255321
12,81034000,16255322
12,81034001,16255323
9,81028482,16255520
12,81028483,16255521
3,81037737,16252852
12,81043574,16246703
