victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
95082202,87011322,2,4,,,,5,78,M,1,2,R,,,78,0
95082232,87011965,1,4,,,,5,52,F,0,3,N,,,52,0
95082285,87011377,1,4,,,,5,20,M,1,2,R,,,20,0
95083080,87012522,1,4,,,,5,42,M,0,3,R,,,42,0
95082274,87012001,1,4,,,,5,73,M,1,2,R,,,73,0
95083299,87012374,2,4,,,,5,37,M,1,1,R,,,37,0
95083704,87012374,1,4,,,,5,29,F,1,2,R,,,29,0
95082336,87012062,1,4,,,,5,59,M,1,2,R,,,59,0
85894358,78779070,1,1,,,,,,,,,,,,,
85894359,78779071,1,4,,,,5,31,F,1,2,R,,,,
85894364,78779074,2,4,,,,5,26,F,1,2,R,,,,
85894363,78779074,1,4,,,,5,28,M,1,2,R,,,,
85894365,78779075,1,4,,,,5,23,F,1,2,R,,,,
85894366,78779076,1,4,,,,5,65,M,1,2,R,,,,
85894368,78779078,1,4,,,,5,61,M,1,2,R,,,,
85894372,78779081,1,4,,,,5,36,M,1,2,R,,,,
85894373,78779082,1,4,,,,5,16,M,1,2,R,,,,
85894375,78779083,2,4,,,,5,31,M,1,2,R,,,,
85894374,78779083,1,4,,,,5,23,F,0,3,R,,,,
85894376,78779084,1,4,,,,5,54,M,1,2,R,,,,
85894379,78779087,1,4,,,,5,22,M,1,2,R,,,,
85894380,78779088,1,8,,,,,,,,,,,,,
85894381,78779089,5,8,,,,,,,,,,,,,
85894384,78779091,1,8,,,,,,,,,,,,,
85894388,78779095,1,4,,,,5,23,F,1,2,R,,,,
85894389,78779096,1,4,,,,5,38,M,1,2,R,,,,
85894390,78779097,1,4,,,,5,37,F,1,2,R,,,,
85894391,78779097,2,4,,,,5,23,M,1,2,R,,,,
85894392,78779097,3,4,,,,5,38,F,0,3,R,,,,
85894393,78779098,2,8,,,,,,,,,,,,,
85894394,78779099,1,8,,,,,,,,,,,,,
85894395,78779100,1,1,,,,,,,,,,,,,
85894396,78779101,1,8,,,,,,,,,,,,,
85898829,78782534,1,4,,,,5,54,F,1,2,R,,,,
85898833,78782538,1,4,,,,5,53,F,1,2,R,,,,
85898834,78782539,1,4,,,,5,43,F,1,2,R,,,,
85898835,78782540,1,4,,,,5,51,F,1,2,R,,,,
85898836,78782541,1,4,,,,5,56,F,1,2,R,,,,
85898837,78782542,1,4,,,,5,47,F,1,2,N,,,,
85898838,78782543,1,4,,,,5,52,F,1,2,R,,,,
85898839,78782544,1,4,,,,5,52,F,1,2,N,,,,
85898892,78782590,1,4,,,,5,42,F,0,3,N,,,,
85898903,78782599,1,4,,,,5,33,F,0,3,R,,,,
85898906,78782601,2,4,,,,5,18,M,1,2,R,,,,
85898907,78782601,3,4,,,,5,36,M,1,2,R,,,,
85898905,78782601,1,4,,,,5,38,F,1,1,R,,,,
85898910,78782604,1,4,,,,5,16,F,0,3,N,,,,
85893417,78779049,1,8,,,,,,,,,,,,,
92477878,84719421,1,1,,,,,,,,,,,,,
85893419,78779051,1,8,,,,,,,,,,,,,
85893420,78779052,1,8,,,,,,,,,,,,,
85893421,78779053,1,8,,,,,,,,,,,,,
85893422,78779054,1,4,,,,5,9,M,1,2,R,,,,
85893424,78779056,1,4,,,,5,40,F,1,2,R,,,,
85893425,78779057,1,8,,,,,,,,,,,,,
85893427,78779059,1,4,,,,5,67,F,1,2,R,,,,
85893428,78779059,2,4,,,,5,38,U,0,3,R,,,,
85893430,78779061,1,8,,,,,,,,,,,,,
85893431,78779062,1,8,,,,,,,,,,,,,
85893433,78779064,1,8,,,,,,,,,,,,,
85894354,78779066,2,4,,,,5,45,M,1,2,R,,,,
85894353,78779066,1,4,,,,5,45,F,1,2,R,,,,
85894355,78779067,1,4,,,,5,44,F,1,2,R,,,,
85894356,78779068,1,4,,,,5,42,F,1,2,N,,,,
85894357,78779069,1,4,,,,5,20,M,1,2,N,,,,
85894397,78779102,1,8,,,,,,,,,,,,,
85894400,78779105,1,4,,,,5,62,F,0,3,R,,,,
85894402,78779107,1,8,,,,,,,,,,,,,
85894404,78779109,1,1,,,,,,,,,,,,,
85894405,78779110,1,4,,,,5,34,M,1,2,R,,,,
85894406,78779111,1,8,,,,,,,,,,,,,
91072909,83488381,1,4,,,,5,54,F,1,2,R,,,54,0
92477265,84721561,1,4,,,,5,76,F,1,2,R,,,76,0
85894407,78779112,1,1,,,,,,,,,,,,,
85894408,78779113,1,4,,,,5,65,F,1,2,R,,,,
85894410,78779115,1,8,,,,,,,,,,,,,
85894411,78779116,1,4,,,,5,33,F,1,2,R,,,,
85894412,78779117,1,4,,,,5,30,F,1,2,R,,,,
85894413,78779117,2,4,,,,5,53,F,1,2,R,,,,
85894414,78779117,3,4,,,,5,30,F,1,2,R,,,,
85894417,78779119,1,8,,,,,,,,,,,,,
85894418,78779120,1,8,,,,,,,,,,,,,
85894419,78779121,1,4,,,,5,41,F,1,2,R,,,,
85894420,78779122,1,4,,,,5,33,M,1,2,R,,,,
85894421,78779122,2,4,,,,5,48,M,1,2,R,,,,
85894425,78779124,3,4,,,,5,2,F,1,2,R,,,,
85894424,78779124,2,4,,,,5,1,F,1,2,R,,,,
85894423,78779124,1,4,,,,5,38,F,1,2,R,,,,
85894427,78779125,2,4,,,,5,49,M,1,2,R,,,,
85894428,78779125,3,4,,,,5,51,F,1,2,N,,,,
85894426,78779125,1,3,,,,,,,,,,,,,
85894429,78779126,1,4,,,,5,23,M,0,3,N,,,,
85894430,78779127,1,4,,,,5,38,F,1,2,R,,,,
85894431,78779128,1,4,,,,5,63,F,1,2,R,,,,
85894433,78779129,2,4,,,,5,41,F,1,2,R,,,,
85894434,78779129,3,4,,,,5,63,M,1,2,R,,,,
85894432,78779129,1,4,,,,5,50,M,1,2,R,,,,
85894437,78779131,2,4,,,,5,18,F,1,2,R,,,,
85894436,78779131,1,4,,,,5,49,F,1,2,R,,,,
85894438,78779132,1,8,,,,,,,,,,,,,
85894439,78779133,1,8,,,,,,,,,,,,,
85894440,78779134,1,8,,,,,,,,,,,,,
85894441,78779135,1,1,,,,,,,,,,,,,
85894442,78779136,1,4,,,,5,69,M,1,2,R,,,,
85894444,78779137,2,4,,,,5,22,F,1,2,N,,,,
85894443,78779137,1,4,,,,5,23,M,1,2,N,,,,
85894445,78779138,1,4,,,,5,23,M,1,2,N,,,,
85894446,78779139,1,4,,,,5,26,M,1,2,R,,,,
85894447,78779140,1,8,,,,,,,,,,,,,
85894448,78779141,1,8,,,,,,,,,,,,,
85894449,78779142,1,4,,,,5,32,M,1,2,R,,,,
85894450,78779143,1,4,,,,5,69,M,1,2,R,,,,
85894451,78779144,1,8,,,,,,,,,,,,,
85894453,78779146,1,4,,,,5,36,M,1,2,R,,,,
85894454,78779147,1,1,,,,,,,,,,,,,
85894455,78779147,2,8,,,,,,,,,,,,,
85894456,78779148,1,8,,,,,,,,,,,,,
85894457,78779149,1,8,,,,,,,,,,,,,
85894458,78779150,1,4,,,,5,54,M,1,2,R,,,,
85894459,78779150,2,8,,,,,,,,,,,,,
85894461,78779152,1,8,,,,,,,,,,,,,
85894462,78779153,1,4,,,,5,71,M,1,2,N,,,,
85894463,78779154,1,4,,,,5,48,F,1,2,R,,,,
85894464,78779155,1,4,,,,5,28,F,1,2,R,,,,
91073811,83488604,1,4,,,,5,35,M,0,3,N,,,35,0
92477859,84719410,1,4,,,,5,23,M,1,2,R,,,23,0
92479942,84721306,1,4,,,,5,78,M,0,3,N,,,78,0
91073032,83488482,1,1,,,,,,,,,,,,,
90299010,82815150,1,8,,,,,,,,,,,,,
85895453,78779225,1,4,,,,5,50,M,1,2,N,,,,
85895470,78779240,1,4,,,,5,37,M,1,2,R,,,,
85895473,78779243,1,4,,,,5,58,M,1,2,R,,,,
85893356,78778071,1,8,,,,,,,,,,,,,
85893357,78778072,1,4,,,,5,32,F,1,2,R,,,,
85893359,78778074,1,4,,,,5,38,F,0,3,R,,,,
85893361,78778076,1,4,,,,5,31,F,1,2,R,,,,
85893363,78778078,1,4,,,,5,57,M,1,2,R,,,,
85893364,78778079,1,4,,,,5,59,M,1,2,R,,,,
85893366,78778080,2,4,,,,5,32,M,1,2,R,,,,
85893365,78778080,1,1,,,,,,,,,,,,,
85893367,78778081,1,4,,,,5,46,M,1,2,R,,,,
85893369,78778083,1,4,,,,5,39,M,1,2,R,,,,
85893370,78778084,1,8,,,,,,,,,,,,,
85893371,78778085,1,4,,,,5,47,F,1,2,R,,,,
85893372,78778086,1,8,,,,,,,,,,,,,
85893373,78778087,1,8,,,,,,,,,,,,,
85893374,78778088,1,4,,,,5,65,M,1,2,R,,,,
85893375,78778088,2,1,,,,,,,,,,,,,
85893376,78778089,1,4,,,,5,19,M,1,2,R,,,,
85893377,78778089,3,4,,,,5,28,M,0,3,U,,,,
85893378,78778090,1,4,,,,5,65,F,1,2,R,,,,
85893379,78778091,1,4,,,,5,52,F,1,2,R,,,,
85893380,78778092,1,1,,,,,,,,,,,,,
85893381,78778093,1,8,,,,,,,,,,,,,
85893382,78778094,1,8,,,,,,,,,,,,,
85893384,78778096,1,8,,,,,,,,,,,,,
85893387,78778099,1,1,,,,,,,,,,,,,
85893389,78778101,1,4,,,,5,6,F,1,2,R,,,,
85893394,78778106,1,4,,,,5,31,F,1,2,R,,,,
85893395,78778107,1,8,,,,,,,,,,,,,
85893396,78778108,1,4,,,,5,8,M,1,2,R,,,,
85893397,78778109,1,6,,,,,,,,,,,,,
85893398,78778110,1,4,,,,5,15,F,1,2,N,,,,
85893401,78778113,1,8,,,,,,,,,,,,,
85893402,78778113,2,1,,,,,,,,,,,,,
85893403,78778114,1,1,,,,,,,,,,,,,
85893407,78778117,2,4,,,,5,48,M,1,2,R,,,,
85893406,78778117,1,4,,,,5,51,F,1,2,R,,,,
85893408,78778118,1,4,,,,5,23,F,1,2,R,,,,
85893409,78778119,1,4,,,,5,35,M,0,3,N,,,,
85893410,78778120,1,4,,,,5,45,M,1,2,R,,,,
85893411,78778121,1,8,,,,,,,,,,,,,
85893412,78778122,1,8,,,,,,,,,,,,,
92477854,84719407,1,3,,,,,,,,,,,,,
90298388,82815527,1,4,,,,5,80,M,1,2,N,,,80,0
92477957,84719489,1,1,,,,,,,,,,,,,
90298400,82815536,1,4,,,,5,39,M,1,2,R,,,39,0
90298364,82815071,1,8,,,,,,,,,,,,,
90298977,82815123,1,4,,,,5,16,F,1,2,R,,,16,0
91072983,83488479,1,1,,,,,,,,,,,,,
90298407,82815542,1,8,,,,,,,,,,,,,
91072939,83488406,1,4,,,,5,40,F,1,2,R,,,40,0
85896651,78781309,1,4,,,,5,55,M,1,2,R,,,,
85896612,78780359,1,1,,,,,,,,,,,,,
85897727,78781437,1,4,,,,5,64,F,1,2,R,,,,
85897730,78781440,1,4,,,,5,54,F,1,2,R,,,,
85897731,78781440,2,1,,,,,,,,,,,,,
95082234,87011967,1,4,,,,5,67,M,1,2,N,,,67,0
95082252,87011983,1,4,,,,5,21,M,1,2,R,,,21,0
90298382,82815518,2,4,,,,5,63,M,3,2,R,,,63,0
90298381,82815518,1,4,,,,5,35,F,3,2,N,,,35,0
95082976,87011428,1,4,,,,5,75,M,1,2,R,,,75,0
95083013,87012097,1,4,,,,5,60,F,0,3,R,,,60,0
95082354,87012076,1,4,,,,5,44,F,1,2,R,,,44,0
94514787,86509768,1,1,,,,,,,,,,,,,
90298391,82815529,1,4,,,,5,38,M,1,2,R,,,13,64
90298358,82814499,1,8,,,,,,,,,,,,,
85894466,78779157,1,4,,,,5,28,M,0,3,N,,,,
85894467,78779158,1,4,,,,5,23,M,1,2,R,,,,
85894468,78779159,1,4,,,,5,38,F,1,2,R,,,,
85894471,78779160,3,4,,,,5,52,M,2,2,R,,,,
85894469,78779160,1,4,,,,5,23,M,2,2,R,,,,
85894470,78779160,2,4,,,,5,36,F,0,3,R,,,,
85894473,78779162,1,8,,,,,,,,,,,,,
85894474,78779163,1,1,,,,,,,,,,,,,
85894475,78779164,1,1,,,,,,,,,,,,,
85894476,78779165,1,4,,,,5,24,F,1,2,R,,,,
85894477,78779165,2,4,,,,5,20,F,1,2,R,,,,
85894478,78779166,1,4,,,,5,48,M,1,2,R,,,,
85894480,78779168,1,4,,,,5,46,F,1,2,R,,,,
85894483,78779171,1,1,,,,,,,,,,,,,
85894486,78779174,1,4,,,,5,57,M,1,2,R,,,,
85894488,78779176,1,8,,,,,,,,,,,,,
85894489,78779177,1,8,,,,,,,,,,,,,
85894491,78779178,2,4,,,,5,43,F,1,2,R,,,,
85894490,78779178,1,4,,,,5,40,M,1,2,R,,,,
85894492,78779179,1,8,,,,,,,,,,,,,
85894495,78779182,1,4,,,,5,47,F,1,2,R,,,,
85894496,78779183,1,4,,,,5,4,F,0,3,R,,,,
85894503,78779190,1,1,,,,,,,,,,,,,
85894509,78779196,1,4,,,,5,52,M,1,2,R,,,,
85894527,78779211,1,4,,,,5,54,M,1,2,R,,,,
85895450,78779222,1,4,,,,5,63,M,1,2,R,,,,
85895510,78780200,1,4,,,,5,12,F,1,2,R,,,,
91073838,83488631,1,4,,,,5,43,F,1,2,R,,,43,0
93986277,86043895,2,4,,,,5,48,M,1,2,N,,,48,0
93985462,86043895,1,1,,,,,,,,,,,,,
85893415,78778124,1,1,,,,,,,,,,,,,
85893416,78778125,1,4,,,,5,40,F,0,3,R,,,,
93986258,86043880,1,4,,,,5,20,F,1,2,R,,,20,0
92947929,85129465,1,1,,,,,,,,,,,,,
90298455,82815580,1,4,,,,5,33,M,1,2,R,,,33,0
91072912,83488384,1,4,,,,5,55,F,1,2,R,,,55,0
95082959,87011414,1,4,,,,5,39,M,1,2,R,,,39,0
94514008,86509013,1,3,,,,,,,,,,,,,
92947942,85129473,1,1,,,,,,,,,,,,,
92947947,85129473,2,1,,,,,,,,,,,,,
93986252,86043874,1,4,,,,5,68,M,1,2,R,,,68,0
94514036,86509039,1,4,,,,5,67,M,1,2,R,,,67,0
94514038,86509039,2,4,,,,5,64,F,1,2,R,,,64,0
94514057,86509055,1,4,,,,5,56,F,1,2,R,,,56,0
95082920,87011395,1,4,,,,5,37,F,0,3,R,,,37,0
94513481,86509027,1,4,,,,5,22,F,1,2,R,,,22,0
90298474,82815597,1,8,,,,,,,,,,,,,
90298497,82815612,1,4,,,,5,25,F,1,2,R,,,25,0
90298430,82815562,1,4,,,,5,89,F,1,2,R,,,89,0
90298589,82815684,1,8,,,,,,,,,,,,,
90299251,82815351,1,8,,,,,,,,,,,,,
92477065,84720390,1,4,,,,5,44,M,1,2,R,,,44,0
92481588,84724554,1,4,,,,5,65,M,1,2,N,,,65,0
90298451,82815162,1,8,,,,,,,,,,,,,
85896631,78781291,1,4,,,,5,17,M,1,2,R,,,,
85898843,78782548,1,4,,,,5,70,M,1,2,R,,,,
92480719,84722830,2,4,,,,5,61,M,1,2,R,,,61,0
92480718,84722830,1,1,,,,,,,,,,,,,
92480720,84722830,3,4,,,,5,17,M,0,3,R,,,17,0
90299097,82815227,1,4,,,,5,18,F,1,2,N,,,18,0
92478187,84721767,1,8,,,,,,,,,,,,,
91073107,83489547,2,4,,,,5,44,F,1,2,R,,,44,0
91073106,83489547,1,4,,,,5,47,F,1,2,R,,,47,0
90299234,82815334,1,8,,,,,,,,,,,,,
90299027,82815167,1,8,,,,,,,,,,,,,
92477078,84720407,1,4,,,,5,39,F,1,2,N,,,39,0
90298566,82815671,1,8,,,,,,,,,,,,,
91072975,83488694,1,4,,,,5,38,M,1,2,R,,,38,0
85896552,78780306,1,4,,,,5,3,M,1,2,R,,,,
85896554,78780308,1,4,,,,5,35,F,1,2,R,,,,
85896555,78780309,1,4,,,,5,18,F,1,1,R,,,,
85896565,78780318,1,4,,,,5,28,M,1,2,R,,,,
85896574,78780324,2,4,,,,5,38,M,1,2,R,,,,
85896573,78780324,1,8,,,,,,,,,,,,,
85896575,78780324,3,4,,,,5,38,F,1,3,R,,,,
85896614,78780361,1,4,,,,5,69,M,1,2,R,,,,
85896615,78780361,2,4,,,,5,55,F,1,3,R,,,,
85896616,78780362,1,4,,,,5,55,F,1,2,R,,,,
85896622,78780368,1,1,,,,,,,,,,,,,
90298636,82815726,1,4,,,,5,36,M,0,3,R,,,36,0
90299145,82815266,1,8,,,,,,,,,,,,,
90299300,82815387,1,1,,,,,,,,,,,,,
85895623,78780295,1,8,,,,,,,,,,,,,
85895625,78780297,1,8,,,,,,,,,,,,,
85896546,78780300,1,4,,,,5,54,M,1,2,R,,,,
85896547,78780301,1,8,,,,,,,,,,,,,
85896548,78780302,1,8,,,,,,,,,,,,,
85896549,78780303,1,8,,,,,,,,,,,,,
85896550,78780304,1,4,,,,5,27,F,1,2,R,,,,
85896551,78780305,1,4,,,,5,25,F,1,2,R,,,,
85895474,78779244,1,4,,,,5,32,F,1,2,R,,,,
85895476,78779246,1,4,,,,5,27,F,1,2,R,,,,
85895477,78779247,1,8,,,,,,,,,,,,,
85895478,78779248,1,8,,,,,,,,,,,,,
85895479,78779249,1,1,,,,,,,,,,,,,
85895503,78780194,1,8,,,,,,,,,,,,,
85895505,78780195,2,4,,,,5,51,F,1,2,R,,,,
85895504,78780195,1,4,,,,5,53,M,1,2,R,,,,
85895506,78780196,1,4,,,,5,78,M,1,2,R,,,,
85895507,78780197,1,1,,,,,,,,,,,,,
85895508,78780198,1,4,,,,5,55,F,1,2,R,,,,
85895509,78780199,1,1,,,,,,,,,,,,,
85895511,78780201,1,1,,,,,,,,,,,,,
85895514,78780204,1,3,,,,,,,,,,,,,
85895515,78780205,1,4,,,,5,55,M,1,2,N,,,,
85895516,78780206,1,8,,,,,,,,,,,,,
85895518,78780208,1,4,,,,5,46,F,1,2,N,,,,
85895521,78780211,1,8,,,,,,,,,,,,,
85895522,78780212,1,4,,,,5,16,F,1,2,R,,,,
85895524,78780214,1,4,,,,5,21,F,1,2,R,,,,
85895525,78780214,2,8,,,,,,,,,,,,,
85895526,78780215,1,8,,,,,,,,,,,,,
85895527,78780216,1,4,,,,5,60,F,1,2,R,,,,
85895528,78780217,1,4,,,,5,74,M,1,2,R,,,,
85895529,78780218,1,8,,,,,,,,,,,,,
85895533,78780221,1,1,,,,,,,,,,,,,
85895535,78780223,1,4,,,,5,46,M,1,2,R,,,,
85895536,78780224,1,4,,,,5,26,F,1,2,N,,,,
85895538,78780226,1,4,,,,5,44,F,0,3,R,,,,
85895539,78780227,1,4,,,,5,76,M,1,2,N,,,,
85895540,78780228,1,4,,,,5,23,M,1,2,R,,,,
85895541,78780229,1,1,,,,,,,,,,,,,
85895544,78780232,1,4,,,,5,8,M,1,2,R,,,,
85895547,78780234,2,8,,,,,,,,,,,,,
85895546,78780234,1,4,,,,5,27,F,0,3,R,,,,
85895548,78780235,1,4,,,,5,69,M,1,2,R,,,,
85895550,78780237,1,4,,,,5,80,M,1,2,N,,,,
85895553,78780240,1,4,,,,5,43,F,1,2,N,,,,
85895554,78780241,1,4,,,,5,45,F,1,2,R,,,,
85895558,78780244,1,4,,,,5,29,F,1,2,R,,,,
85895559,78780244,2,4,,,,5,34,F,1,2,R,,,,
85895560,78780245,1,4,,,,5,28,F,1,2,R,,,,
85895561,78780246,1,4,,,,5,42,M,2,2,R,,,,
85895564,78780249,1,4,,,,5,45,F,1,2,N,,,,
90298545,82815656,2,4,,,,5,22,M,1,2,R,,,22,0
90298546,82815656,3,4,,,,5,19,F,0,3,R,,,19,0
90298544,82815656,1,4,,,,5,21,M,1,2,R,,,21,0
90298549,82815656,4,4,,,,5,20,F,1,2,R,,,20,0
90299197,82815697,1,4,,,,3,,F,1,2,R,,,,
90299199,82815697,2,4,,,,5,20,F,0,3,R,,,20,0
90299709,82815786,1,1,,,,,,,,,,,,,
90299253,82815352,1,8,,,,,,,,,,,,,
90299113,82815245,1,4,,,,5,28,F,1,2,R,,,28,0
90299018,82815160,1,8,,,,,,,,,,,,,
85887874,78773481,1,4,,,,5,44,M,1,2,R,,,,
90299715,82815409,1,4,,,,5,28,M,1,2,R,,,28,0
94514092,86509097,1,4,,,,5,41,F,1,2,R,,,41,0
85896675,78781329,1,1,,,,,,,,,,,,,
85896677,78781331,1,1,,,,,,,,,,,,,
85896684,78781337,1,1,,,,,,,,,,,,,
85897672,78781395,1,1,,,,,,,,,,,,,
85895480,78780175,1,4,,,,5,29,F,1,2,R,,,,
85895482,78780177,1,4,,,,5,37,F,1,2,R,,,,
85895483,78780178,1,8,,,,,,,,,,,,,
85895487,78780182,1,4,,,,5,26,F,1,2,R,,,,
85895489,78780184,1,1,,,,,,,,,,,,,
85895494,78780186,1,4,,,,5,48,F,1,2,R,,,,
90299126,82815253,1,4,,,,5,59,F,1,2,R,,,59,0
91073227,83489652,1,4,,,,5,14,F,0,3,N,,,14,0
90298478,82815599,1,8,,,,,,,,,,,,,
90299117,82815634,1,4,,,,5,35,M,0,3,R,,,35,0
90298980,82815557,1,8,,,,,,,,,,,,,
90299350,82815442,1,8,,,,,,,,,,,,,
90299706,82815402,1,4,,,,5,27,F,3,2,R,,,27,0
90299691,82815773,1,8,,,,,,,,,,,,,
85899851,78783555,1,4,,,,5,54,F,1,3,R,,,,
85899856,78783559,1,4,,,,5,84,M,1,2,N,,,,
90299665,82815754,1,4,,,,5,31,M,1,2,R,,,31,0
85898864,78782569,1,4,,,,5,67,M,0,3,N,,,,
95082475,87012185,1,4,,,,5,58,M,0,3,R,,,58,0
95083157,87012588,1,3,,,,,,,,,,,,,
95082415,87012133,1,4,,,,5,61,M,1,2,R,,,61,0
95082576,87012266,1,4,,,,5,63,M,1,2,N,,,63,0
95082469,87012177,1,4,,,,5,87,M,1,2,R,,,87,0
94513596,86509605,1,4,,,,5,34,M,1,2,R,,,34,0
95082367,87011449,1,4,,,,5,63,M,1,2,R,,,63,0
95082401,87012119,1,1,,,,,,,,,,,,,
91072974,83488434,1,4,,,,5,45,F,1,2,R,,,45,0
85898846,78782551,1,4,,,,5,61,M,1,2,R,,,,
90299156,82815659,1,4,,,,5,72,M,1,2,R,,,72,0
90298551,82815659,2,4,,,,5,64,F,1,2,R,,,64,0
85895566,78780251,1,3,,,,,,,,,,,,,
85895568,78780253,1,4,,,,5,54,M,1,2,R,,,,
85895569,78780254,1,4,,,,5,42,M,1,2,R,,,,
85895571,78780256,1,4,,,,5,16,F,1,2,R,,,,
85895572,78780257,1,8,,,,,,,,,,,,,
85895580,78780261,1,1,,,,,,,,,,,,,
85895581,78780262,1,4,,,,5,44,M,1,2,R,,,,
85895582,78780262,2,4,,,,5,46,F,1,2,R,,,,
85895583,78780263,1,4,,,,5,19,F,1,2,N,,,,
85895584,78780264,1,4,,,,5,18,M,1,2,N,,,,
85895585,78780265,1,4,,,,5,35,F,1,2,N,,,,
85895586,78780265,2,8,,,,,,,,,,,,,
85895587,78780266,1,4,,,,5,25,F,1,2,N,,,,
85895588,78780267,1,8,,,,,,,,,,,,,
85895589,78780268,1,4,,,,5,32,F,1,2,R,,,,
85895593,78780270,3,8,,,,,,,,,,,,,
85895591,78780270,1,1,,,,,,,,,,,,,
85895592,78780270,2,4,,,,5,43,M,1,2,R,,,,
90298460,82815583,1,4,,,,5,17,M,1,2,R,,,17,0
90298610,82815703,1,4,,,,5,61,M,1,2,R,,,61,0
90298648,82815337,1,4,,,,5,57,M,0,3,R,,,57,0
90298594,82815688,1,8,,,,,,,,,,,,,
85895597,78780273,1,1,,,,,,,,,,,,,
85895599,78780275,1,1,,,,,,,,,,,,,
85895600,78780276,1,4,,,,5,37,F,1,2,N,,,,
85895601,78780277,1,1,,,,,,,,,,,,,
85895602,78780278,1,4,,,,5,52,M,1,2,N,,,,
85895603,78780278,2,4,,,,5,33,F,1,2,N,,,,
85895609,78780282,1,4,,,,5,10,M,1,2,R,,,,
85895611,78780284,1,8,,,,,,,,,,,,,
85895612,78780285,1,1,,,,,,,,,,,,,
85895615,78780288,1,4,,,,5,72,F,1,2,R,,,,
85895616,78780289,1,8,,,,,,,,,,,,,
85895621,78780293,2,4,,,,5,36,M,0,3,R,,,,
85895620,78780293,1,6,,,,,,,,,,,,,
90299319,82815407,1,4,,,,5,58,M,0,3,R,,,58,0
90298580,82815677,1,4,,,,5,50,F,1,2,R,,,50,0
90299317,82815405,1,4,,,,5,29,F,0,3,N,,,29,0
90298649,82815737,2,8,,,,,,,,,,,,,
85894494,78779181,1,8,,,,,,,,,,,,,
85894498,78779185,1,4,,,,5,26,F,1,2,R,,,,
85894501,78779188,1,4,,,,5,45,M,1,2,R,,,,
85894502,78779189,1,4,,,,5,47,F,1,2,N,,,,
85894506,78779193,1,4,,,,5,27,F,3,2,R,,,,
85894507,78779194,1,4,,,,5,48,M,0,3,N,,,,
85894511,78779198,1,4,,,,5,34,F,1,2,R,,,,
85894512,78779199,1,4,,,,5,40,F,1,2,R,,,,
85894513,78779199,2,4,,,,5,21,M,1,2,R,,,,
85894515,78779200,2,8,,,,,,,,,,,,,
85894514,78779200,1,4,,,,5,19,F,0,3,N,,,,
85894516,78779201,1,8,,,,,,,,,,,,,
85894517,78779202,1,8,,,,,,,,,,,,,
85894521,78779205,1,4,,,,5,19,M,1,2,R,,,,
85894525,78779209,1,4,,,,5,26,M,1,2,R,,,,
85894526,78779210,1,8,,,,,,,,,,,,,
85895445,78779217,1,4,,,,5,40,F,1,2,R,,,,
85895446,78779218,1,3,,,,,,,,,,,,,
85895448,78779220,1,4,,,,5,57,M,1,2,R,,,,
85895452,78779224,1,8,,,,,,,,,,,,,
85895455,78779227,1,4,,,,5,37,M,1,2,R,,,,
85895457,78779229,1,1,,,,,,,,,,,,,
85895458,78779230,2,8,,,,,,,,,,,,,
85895463,78779233,1,4,,,,5,50,F,1,2,R,,,,
85895464,78779234,1,4,,,,5,86,M,1,2,N,,,,
85895465,78779235,1,4,,,,5,59,F,1,2,R,,,,
85895466,78779236,1,8,,,,,,,,,,,,,
85895467,78779237,1,4,,,,5,29,F,1,2,N,,,,
95083145,87012232,1,3,,,,,,,,,,,,,
91073971,83488750,2,4,,,,5,23,M,1,2,R,,,23,0
91073969,83488750,1,4,,,,5,23,F,1,2,R,,,23,0
90298495,82815610,1,8,,,,,,,,,,,,,
90299235,82815335,1,4,,,,5,23,M,1,2,R,,,23,0
90299722,82815795,1,4,,,,5,42,M,1,2,R,,,42,0
90299451,82815910,1,4,,,,5,31,F,1,2,R,,,31,0
90299452,82815910,2,4,,,,5,31,F,1,2,R,,,31,0
85895496,78780188,1,4,,,,5,59,F,1,2,R,,,,
85895497,78780189,1,4,,,,5,39,M,1,2,R,,,,
85895498,78780189,2,3,,,,,,,,,,,,,
85895499,78780190,1,4,,,,5,35,F,1,2,N,,,,
85895501,78780192,1,1,,,,,,,,,,,,,
85895502,78780193,1,3,,,,,,,,,,,,,
85897692,78781410,1,4,,,,5,49,M,1,2,R,,,,
85897726,78781436,1,4,,,,5,28,M,1,2,R,,,,
90298542,82815653,2,4,,,,5,18,M,1,2,R,,,18,0
90298543,82815653,3,4,,,,5,31,F,1,2,R,,,31,0
90298541,82815653,1,4,,,,5,49,M,1,2,R,,,49,0
93544167,85654740,1,4,,,,5,57,F,0,3,N,,,57,0
93544196,85654760,1,4,,,,5,33,F,1,2,R,,,33,0
91073895,83488684,1,8,,,,,,,,,,,,,
93545164,85655147,1,4,,,,5,32,F,1,2,R,,,32,0
93985511,86043929,3,4,,,,5,38,U,0,3,U,,,13,64
93986323,86043929,5,4,,,,5,38,U,0,3,U,,,13,64
93986322,86043929,4,4,,,,5,19,F,0,3,N,,,19,0
93985507,86043929,1,4,,,,5,38,U,0,3,U,,,13,64
93985508,86043929,2,4,,,,5,38,U,0,3,U,,,13,64
