arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22619716,78773369,1,A298262,2015-04-08 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
22619718,78773372,1,A297861,2015-04-07 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
22619719,78773374,1,A297887,2015-04-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22619720,78773375,1,A297932,2015-04-08 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
22619721,78773375,2,A297933,2015-04-08 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
22619722,78773377,1,A303833,2015-04-08 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
22619723,78773379,1,A298387,2015-04-08 00:00:00,2,N,51,5,38,F,1,2,N,,,,,
22619724,78773379,2,A298389,2015-04-08 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
22619725,78773380,1,A298263,2015-04-09 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
22619726,78773381,1,A297942,2015-04-09 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
22620798,78774661,1,A299842,2015-06-06 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
22619739,78773414,1,A298381,2015-04-14 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
22619740,78773414,2,A298382,2015-04-14 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
22619741,78773414,3,A298383,2015-04-14 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
22619742,78773417,1,A298153,2015-04-15 00:00:00,1,N,49,5,20,M,0,3,R,,,,,
22619743,78773421,1,A298447,2015-04-16 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
22619744,78773422,1,A298450,2015-04-16 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
22619745,78773423,1,A298180,2015-04-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22619747,78773426,1,A298219,2015-04-17 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
22619748,78773427,1,A298936,2015-05-08 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
22619749,78773430,1,A298238,2015-04-18 00:00:00,1,N,49,5,37,M,1,2,N,,,,,
22619750,78773434,1,A298248,2015-04-18 00:00:00,1,N,14,5,37,M,1,2,R,,,,,
22619751,78773435,2,A298272,2015-04-18 00:00:00,1,N,53,5,16,F,1,2,R,R,,,,
22619752,78773435,3,A298274,2015-04-18 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
22619753,78773435,1,A298250,2015-04-19 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
22619754,78773436,1,A298253,2015-04-19 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
24699436,85129955,1,A313520,2016-06-23 00:00:00,2,N,45,5,54,M,1,2,R,,,,54,0
22621986,78778062,1,A303361,2015-09-10 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
22622004,78778102,1,A303223,2015-08-08 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
23875277,82814469,1,A305930,2015-11-20 00:00:00,1,N,45,5,23,M,1,2,R,,,,23,0
22621909,78776993,1,A302177,2015-08-08 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
22621973,78778042,1,A302891,2015-08-28 00:00:00,1,N,16,5,64,M,1,2,R,,,,,
22621974,78778043,1,A304010,2015-09-30 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
22621975,78778046,1,A302906,2015-08-28 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
22621976,78778047,1,A302917,2015-08-28 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
22621977,78778048,1,A302918,2015-08-28 00:00:00,3,N,48,5,43,M,1,2,N,,,,,
22621978,78778051,1,A304588,2015-10-16 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
22621979,78778053,1,A302941,2015-08-29 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
22621980,78778054,1,A302943,2015-08-29 00:00:00,1,N,10,5,33,M,1,2,R,,,,,
22621981,78778056,1,A302946,2015-08-30 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
22621982,78778059,1,A302952,2015-08-30 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
22621983,78778060,1,A305074,2015-10-30 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
22621984,78778061,1,A302955,2015-08-30 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
22621985,78778061,2,A303282,2015-08-30 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
22621965,78778027,1,A304587,2015-10-16 00:00:00,2,N,6,5,33,M,1,2,R,,,,,
22621966,78778029,1,A312128,2016-05-13 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
22621967,78778031,1,A302829,2015-08-26 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
22621969,78778033,1,A302905,2015-08-26 00:00:00,2,N,45,5,28,M,0,3,R,,,,,
22621970,78778034,3,A302849,2015-08-26 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
22621971,78778034,1,A302840,2015-08-27 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
22621972,78778034,2,A302841,2015-08-27 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
22621943,78777983,1,A302584,2015-08-20 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
22621945,78777990,1,A303288,2015-08-19 00:00:00,2,N,49,5,33,F,1,2,R,,,,,
22621946,78777990,2,A303289,2015-08-19 00:00:00,2,N,49,5,45,F,1,2,N,,,,,
22621947,78777992,1,A302566,2015-08-19 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
22621948,78777993,1,A302887,2015-08-20 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
22621949,78777994,1,A302569,2015-08-20 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
22621950,78777994,2,A302570,2015-08-20 00:00:00,3,N,48,5,45,F,1,2,N,,,,,
22621952,78777997,1,A304333,2015-10-08 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
22621953,78777999,1,A302597,2015-08-20 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22621954,78778003,1,A302652,2015-08-21 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
22621955,78778004,1,A302658,2015-08-22 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
22621956,78778013,1,A302696,2015-08-24 00:00:00,1,N,56,5,54,M,1,2,N,,,,,
24559190,84719393,2,A312035,2015-09-25 00:00:00,2,N,44,5,54,F,1,2,R,,,,54,0
24559189,84719393,1,A312034,2015-09-25 00:00:00,2,N,8,5,56,M,0,3,R,,,,56,0
22621957,78778014,1,A302695,2015-08-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22621958,78778016,1,A302810,2015-08-26 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
22621959,78778018,1,A303596,2015-09-18 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
22621960,78778021,1,A302736,2015-08-24 00:00:00,3,N,21,5,47,M,1,2,R,,,,,
22621961,78778022,1,A302806,2015-08-25 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
22621962,78778023,1,A302739,2015-08-24 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
22621963,78778024,1,A302742,2015-08-24 00:00:00,3,N,49,5,24,F,1,2,R,,,,,
24128461,83488353,1,A308622,2015-08-24 00:00:00,2,N,49,5,14,M,1,2,R,R,,,14,0
24128462,83488353,2,A308624,2015-10-14 00:00:00,2,N,49,5,14,M,1,2,R,R,,,14,0
24559778,84719390,1,A311587,2016-04-28 00:00:00,2,N,49,5,39,M,1,2,R,,,,39,0
22621881,78776935,1,A301894,2015-08-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22621882,78776935,2,A301896,2015-08-01 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
22621883,78776935,3,A301897,2015-08-01 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
22621884,78776940,1,A301914,2015-08-02 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
22621885,78776946,1,A302899,2015-08-02 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
22621886,78776947,1,A301928,2015-08-02 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22621887,78776947,2,A301929,2015-08-02 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
22621888,78776953,1,A301983,2015-08-04 00:00:00,1,N,48,5,39,M,1,2,R,,,,,
22621889,78776954,1,A302898,2015-08-28 00:00:00,2,N,45,5,59,M,1,2,R,,,,,
22621894,78776966,1,A304371,2015-08-05 00:00:00,2,N,48,5,51,M,1,2,R,,,,,
22621899,78776967,5,A302214,2015-08-06 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
22621895,78776967,1,A302209,2015-08-06 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
22621896,78776967,2,A302210,2015-08-06 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
22621897,78776967,3,A302211,2015-08-06 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
22621898,78776967,4,A302212,2015-08-06 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
22621900,78776967,6,A302216,2015-08-06 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22621902,78776974,2,A302113,2015-08-07 00:00:00,1,N,28,5,45,M,1,2,N,,,,,
22621901,78776974,1,A302109,2015-08-07 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
22621903,78776979,1,A302908,2015-08-07 00:00:00,2,N,5,5,12,F,1,2,R,H,,,,
22621904,78776985,1,A302161,2015-08-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22621905,78776985,2,A303277,2015-08-08 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
22621906,78776986,1,A302960,2015-08-08 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
22621907,78776987,1,A302166,2015-08-08 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
22621908,78776992,1,A302175,2015-08-08 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
22621910,78777926,2,A302197,2015-08-09 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22621911,78777926,1,A302196,2015-08-10 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
22621912,78777927,1,A302195,2015-08-09 00:00:00,1,N,48,5,61,M,1,2,R,,,,,
22621913,78777928,1,A302198,2015-08-10 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22621914,78777932,1,A303704,2015-09-22 00:00:00,2,N,27,5,23,M,1,2,R,,,,,
22621915,78777934,1,A302503,2015-08-18 00:00:00,2,N,45,5,34,F,1,2,N,,,,,
22621918,78777942,1,A302975,2015-08-03 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
22621919,78777943,1,A302293,2015-08-12 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
22621922,78777952,1,A302325,2015-08-13 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
22621924,78777956,1,A302340,2015-08-13 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
22621925,78777958,2,A302348,2015-08-13 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
22621926,78777958,1,A302347,2015-08-14 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
22621927,78777959,1,A302349,2015-08-14 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
22621930,78777965,1,A302397,2015-08-15 00:00:00,1,N,35,5,41,F,1,2,N,,,,,
22621931,78777966,1,A302400,2015-08-15 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
22621932,78777967,1,A302401,2015-08-15 00:00:00,1,N,10,5,28,M,1,2,R,,,,,
22621933,78777968,1,A302408,2015-08-15 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
22621934,78777970,1,A302410,2015-08-15 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
22621935,78777970,2,A302411,2015-08-15 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
22621936,78777971,1,A302414,2015-08-15 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
22621937,78777972,1,A302420,2015-08-15 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
22621938,78777972,2,A302423,2015-08-15 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
22621939,78777973,1,A302418,2015-08-15 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
22621940,78777973,2,A302422,2015-08-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22621941,78777975,1,A303286,2015-08-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22621942,78777978,1,A302444,2015-08-17 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
25155161,86508481,1,A316867,2016-09-21 00:00:00,2,N,45,5,32,F,1,2,R,,,,32,0
22621920,78777948,1,A302312,2015-08-13 00:00:00,1,N,16,5,31,F,3,2,N,,,,,
22621921,78777949,1,A302313,2015-08-13 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
24882746,85654652,1,A314054,2016-07-08 00:00:00,3,N,32,5,43,M,1,2,R,,,,43,0
22624188,78782438,1,A307114,2015-12-19 00:00:00,1,N,16,5,16,M,0,3,R,R,,,,
22624189,78782439,1,A307137,2015-12-19 00:00:00,2,N,10,5,31,M,1,2,N,,,,,
22624190,78782441,1,A307049,2015-12-20 00:00:00,1,N,48,5,15,M,1,2,R,R,,,,
22624191,78782441,2,A307057,2015-12-20 00:00:00,1,N,48,5,15,M,1,2,R,R,,,,
22624192,78782442,1,A307012,2015-12-20 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
22624193,78782446,1,A307030,2015-12-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22624194,78782447,1,A307174,2015-12-21 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
22624195,78782449,1,A307112,2015-12-22 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
22624196,78782450,1,A307129,2015-12-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22624198,78782452,2,A307158,2015-12-23 00:00:00,1,N,27,5,48,F,1,2,N,,,,,
22624197,78782452,1,A307157,2015-12-23 00:00:00,3,N,48,5,49,M,1,2,R,,,,,
22624199,78782453,1,A307275,2015-12-29 00:00:00,2,N,51,5,33,M,0,3,R,,,,,
22624202,78782456,1,A307205,2015-12-26 00:00:00,1,N,27,5,58,F,1,2,R,,,,,
22624203,78782464,1,A307257,2015-12-26 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
22624204,78782464,2,A307258,2015-12-26 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
22624205,78782464,3,A307259,2015-12-26 00:00:00,2,N,16,5,16,M,3,2,R,R,,,,
22624206,78782464,4,A307260,2015-12-26 00:00:00,2,N,48,5,15,F,1,2,R,R,,,,
22624207,78782464,5,A307261,2015-12-26 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
22624208,78782465,1,A307213,2015-12-27 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
22624161,78781466,1,A306747,2015-12-11 00:00:00,1,N,48,5,39,M,1,2,R,,,,,
22624162,78781467,1,A306748,2015-12-11 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
22624163,78781468,1,A306752,2015-12-12 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
22624164,78781471,1,A306769,2015-12-12 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
22624165,78781472,1,A306768,2015-12-12 00:00:00,1,N,48,5,55,M,1,2,R,,,,,
22624166,78781474,1,A306778,2015-12-13 00:00:00,1,N,21,5,24,F,1,2,R,,,,,
22624167,78781475,1,A306784,2015-12-13 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
22624168,78781475,2,A306785,2015-12-14 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
22624209,78782466,1,A307279,2015-12-27 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
22624210,78782467,1,A307215,2015-12-27 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
22624211,78782468,1,A307216,2015-12-27 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
22624212,78782469,1,A307217,2015-12-27 00:00:00,1,N,35,5,26,F,3,2,N,,,,,
22624213,78782469,2,A307218,2015-12-27 00:00:00,1,N,16,5,30,F,3,2,N,,,,,
22624214,78782470,1,A307524,2015-12-27 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
22624215,78782470,2,A307526,2015-12-27 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
22624216,78782471,1,A307522,2015-12-27 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
22624217,78782474,1,A307227,2015-12-28 00:00:00,1,N,10,5,20,M,1,1,R,,,,,
22624218,78782475,1,A307927,2016-01-15 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
22624219,78782479,1,A307286,2015-12-30 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
22624220,78782480,1,A307311,2015-12-30 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
22624222,78782484,1,A307312,2015-12-30 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
22624223,78782484,2,A307313,2015-12-30 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
22624224,78782486,1,A307320,2015-12-31 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22624169,78781484,1,A306820,2015-12-14 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
22624171,78781485,2,A306829,2015-12-15 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
22624170,78781485,1,A306828,2015-12-15 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
22624172,78781486,1,A307093,2015-12-15 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
24129620,83489752,2,A306693,2015-12-10 00:00:00,1,N,48,5,19,M,1,2,N,,,,19,0
24129619,83489752,1,A306691,2015-12-11 00:00:00,1,N,16,5,20,F,1,2,N,,,,20,0
24128712,83488980,1,A308714,2016-01-27 00:00:00,2,N,51,5,34,M,3,2,R,,,,34,0
22624140,78781426,1,A306758,2015-12-05 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
22624141,78781428,1,A306491,2015-12-05 00:00:00,1,N,29,5,36,M,1,2,R,,,,,
22624142,78781429,1,A306493,2015-12-05 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
22624145,78781432,1,A306500,2015-12-06 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
22624146,78781434,1,A306517,2015-12-06 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
22624147,78781438,1,A306714,2015-12-07 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
22624148,78781444,1,A306607,2015-12-08 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
22624149,78781445,1,A306615,2015-12-08 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
22624174,78781490,1,A307055,2015-12-15 00:00:00,2,N,16,5,29,F,1,2,N,,,,,
22624175,78781491,1,A306885,2015-12-16 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
22624120,78781402,1,A306285,2015-12-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22624121,78781402,2,A306286,2015-12-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22624123,78781406,1,A306332,2015-12-02 00:00:00,1,N,48,5,52,M,1,2,N,,,,,
22624176,78782422,1,A306906,2015-12-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22624177,78782422,2,A306907,2015-12-16 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22624178,78782423,1,A306910,2015-12-16 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
22624179,78782425,1,A306917,2015-12-17 00:00:00,1,N,10,5,17,M,1,2,R,R,,,,
22624181,78782428,1,A307070,2015-12-21 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
22624182,78782431,1,A306980,2015-12-18 00:00:00,1,N,35,5,46,M,4,2,R,,,,,
22624183,78782432,1,A306984,2015-12-18 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
22624184,78782433,1,A307145,2015-12-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22624185,78782433,2,A307146,2015-12-18 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
22624186,78782435,1,A307113,2015-12-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22624187,78782436,1,A306995,2015-12-19 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
22624150,78781450,1,A306638,2015-12-09 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
22624151,78781451,1,A306718,2015-12-09 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
22624152,78781452,1,A306651,2015-12-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22624153,78781454,1,A306673,2015-12-10 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
22624154,78781456,1,A306679,2015-12-10 00:00:00,1,N,51,5,33,M,0,3,R,,,,,
22624155,78781458,1,A306717,2015-12-10 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
22624156,78781459,1,A306687,2015-12-10 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
22624157,78781460,1,A306690,2015-12-10 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22624160,78781462,1,A306694,2015-12-11 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
22624229,78782603,1,A309129,2016-02-18 00:00:00,1,N,48,5,37,F,1,2,R,,,,,
22624230,78782603,2,A309130,2016-02-18 00:00:00,1,N,25,5,43,M,1,2,R,,,,,
22624124,78781409,1,A306378,2015-12-03 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
22624125,78781411,1,A306390,2015-12-03 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
22624126,78781411,2,A306391,2015-12-03 00:00:00,1,N,23,5,25,M,1,2,U,,,,,
22624127,78781411,3,A306400,2015-12-03 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
22624129,78781414,1,A306792,2015-12-03 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
22624131,78781415,2,A306530,2015-12-04 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
22624132,78781415,3,A306532,2015-12-04 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
22624130,78781415,1,A306529,2015-12-04 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
22624133,78781416,1,A306657,2015-12-04 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
22624134,78781416,2,A306658,2015-12-04 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
22624135,78781419,1,A306594,2015-12-04 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
22624136,78781420,1,A306536,2015-12-04 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
22624137,78781420,2,A306538,2015-12-04 00:00:00,1,N,16,5,16,M,0,3,R,R,,,,
22624138,78781422,1,A306482,2015-12-05 00:00:00,1,N,48,5,38,F,1,2,N,,,,,
22624139,78781423,1,A306484,2015-12-05 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
24129668,83489904,1,A307276,2015-12-29 00:00:00,2,N,51,5,32,M,2,2,N,,,,32,0
24128744,83489904,2,A307278,2015-12-29 00:00:00,2,N,51,5,29,F,2,2,R,,,,29,0
24128761,83489090,1,A307354,2015-12-31 00:00:00,1,N,45,5,29,M,1,2,R,,,,29,0
23876679,82816388,2,A306495,2015-12-06 00:00:00,1,N,16,5,55,M,1,2,R,,,,55,0
23876677,82816388,1,A306494,2015-12-05 00:00:00,1,N,16,5,48,F,1,2,N,,,,48,0
24128748,83489060,1,A307310,2015-12-30 00:00:00,1,N,51,5,31,M,1,2,R,,,,31,0
24128784,83489993,1,A307359,2015-12-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,27,0
24700336,85129463,1,A307060,2015-12-21 00:00:00,2,N,51,5,29,M,1,2,R,,,,29,0
22618663,78771200,1,A297251,2015-02-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
22618664,78771201,1,A295687,2015-02-28 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
22618665,78771202,1,A297252,2015-02-28 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
22618649,78771180,1,A295548,2015-02-24 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22618650,78771181,1,A295549,2015-02-25 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
22618567,78771042,1,A294706,2015-02-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22618568,78771043,1,A297479,2015-02-02 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
22618569,78771046,1,A208810,2015-02-26 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
22618570,78771050,1,A294791,2015-02-03 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
22618571,78771051,1,A294796,2015-02-04 00:00:00,1,N,49,5,54,M,1,2,R,,,,,
22618572,78771052,1,A295981,2015-02-04 00:00:00,2,N,39,5,20,F,1,2,R,,,,,
22618573,78771053,1,A294858,2015-02-04 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
22618640,78771164,1,A295457,2015-02-21 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22618641,78771166,1,A295456,2015-02-21 00:00:00,1,N,40,5,54,M,1,2,R,,,,,
22618642,78771168,1,A295473,2015-02-23 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
22618643,78771169,1,A295475,2015-02-23 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
22618644,78771169,2,A295476,2015-02-23 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
22618645,78771170,1,A297245,2015-02-23 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
22618646,78771173,1,A295517,2015-02-24 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22618647,78771174,1,A295518,2015-02-24 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
22618648,78771178,1,A297246,2015-02-24 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
22618578,78771068,1,A294879,2015-02-05 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
22618579,78771069,1,A294883,2015-02-06 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
22618580,78771071,1,A294943,2015-02-06 00:00:00,1,N,45,5,27,F,3,2,N,,,,,
22618581,78771071,2,A294944,2015-02-06 00:00:00,1,N,45,5,24,F,3,2,N,,,,,
22618689,78772206,1,A296058,2015-03-10 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
22618651,78771182,1,A295550,2015-02-25 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
22618652,78771188,1,A295577,2015-02-25 00:00:00,1,N,10,5,47,F,1,2,R,,,,,
22618653,78771189,1,A297247,2015-02-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
22618654,78771189,2,A297248,2015-02-26 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
22618655,78771190,1,A297258,2015-02-26 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
22618656,78771192,1,A295631,2015-02-26 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
22618657,78771192,2,A295632,2015-02-26 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
22618658,78771193,1,A298293,2015-03-05 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
22618659,78771194,1,A297259,2015-02-26 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
22618660,78771197,1,A297249,2015-02-27 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
22618661,78771199,1,A295673,2015-02-27 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
22618662,78771199,2,A295674,2015-02-27 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
22618582,78771072,1,A294949,2015-02-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
