victim_id,offense_id
85900939,85169692
85900940,85168517
85900941,85177077
85900942,85168519
85900942,85168518
85900943,85169693
85900944,85176405
85900945,85170467
85900946,85178132
85900947,85176407
85900948,85176406
85900949,85173952
85900950,85170697
85900951,85168520
85900952,85176408
85900953,85168521
85900955,85176409
85900954,85176409
85900956,85177078
85900957,85173953
85900959,85168523
85900958,85168522
85900960,85173954
85900961,85177079
85900962,85173955
85900963,85176410
85900963,85176411
85900964,85170698
85900965,85177080
85900966,85170700
85900966,85170699
85900967,85170468
85900968,85178392
85900969,85178133
85900970,85177081
85900971,85177081
85900972,85173957
85900972,85173956
85900973,85170701
85900975,85176412
85900976,85178134
85900977,85170469
85900978,85178393
85900979,85178394
85900980,85178135
85900981,85173958
85900982,85173959
85900983,85170703
85900984,85178136
85900985,85177082
85900986,85177083
85900987,85170470
85900988,85170704
85900988,85170705
85905284,85185413
85901086,85176429
85901087,85176429
85901088,85178151
85901090,85170495
85901089,85170495
85901091,85177881
85901092,85178404
85901093,85177882
85901094,85177882
85901095,85173973
85901096,85178152
85901097,85178405
85901098,85178405
85901099,85177883
85901099,85177884
85901101,85178406
93986024,94090933
90298779,90383267
85899987,85170689
85899988,85170690
85899989,85169685
85899990,85169686
85899991,85176396
85899991,85176397
85899993,85176398
85899992,85176398
85899994,85177070
85899995,85169687
85899996,85169687
85899997,85176399
85899998,85173946
85900000,85168512
85899999,85168512
85900001,85170691
85900003,85170692
85900004,85170693
85900005,85168513
85900006,85177071
85900007,85168514
85900008,85169689
85900009,85176400
85900009,85176401
90298759,90382702
85899973,85173942
85899975,85173942
85899970,85173942
85899974,85173942
85899971,85173942
85899972,85173942
85899977,85173945
85899977,85173943
85899976,85173945
85899976,85173943
85899978,85173944
85899980,85169995
85899979,85169995
85899983,85169684
85899984,85169996
85899985,85169997
85899986,85176395
92477098,92575022
92477100,92575022
91084248,91172666
90298229,90383260
85918273,85200296
85918274,85198031
85918275,85193877
85918276,85196787
85918277,85193878
85918278,85198828
85918279,85193879
85918280,85198829
85918281,85198032
85918282,85199603
85913994,85189835
85900989,85176413
85900990,85177084
85900991,85170471
85900992,85176414
85900993,85173961
85900993,85173960
85900994,85177085
85900995,85170472
85900996,85170473
85900997,85176415
85900998,85173962
85900999,85177086
85900999,85177087
85901001,85170475
85901000,85170474
85901002,85173963
85901003,85170476
85901005,85177088
85901004,85177089
85901006,85178137
85901007,85173965
85901007,85173964
85901008,85178138
85901008,85178139
85901009,85170706
85901010,85170477
85901011,85178395
85901012,85176416
85901013,85170479
85901013,85170478
85901014,85178141
85901014,85178140
85901015,85170707
85901016,85170708
85901017,85178142
85901018,85170709
85901019,85176417
85901020,85177870
85901020,85170710
85901021,85170480
85901022,85178143
85901023,85177871
85901025,85176418
85901024,85176418
85901026,85170481
85901027,85173966
85901028,85173967
85901029,85177872
85901030,85177090
85901030,85177091
85901031,85173969
85901031,85173968
85901032,85177873
85901033,85177092
85901038,85178396
85901036,85178396
85901034,85178396
85901035,85178396
85901039,85178396
85901037,85178396
85901041,85177093
85901040,85177093
85901042,85176419
85901042,85176420
85901044,85177874
85901045,85177875
85901047,85177876
85901048,85176421
85901049,85178145
85901050,85173970
85901051,85177877
85901052,85170483
85901053,85173971
85901054,85176422
85901055,85178397
85901056,85177878
85901057,85178398
85901058,85173972
85901059,85170484
85901060,85170485
85901061,85178399
85901062,85176423
85901063,85177094
85901064,85176424
85901065,85178146
85901066,85178401
85901066,85178400
85901067,85176425
85901068,85178147
85901069,85170487
85901069,85170486
85901070,85170489
85901070,85170488
85901071,85178403
85901071,85178402
85901072,85170490
85901073,85176426
85901074,85177879
85901075,85170491
85901076,85176427
85901077,85176428
85901078,85177880
85901079,85177095
85901080,85170492
85901082,85178148
85901083,85170494
85901085,85178150
85905289,85179012
85919291,85200313
85919295,85201758
85919296,85199616
92477021,92575985
92477022,92575985
85905353,85183930
92477866,92576052
90298311,90382786
85906461,85178788
85906461,85178789
85906462,85184730
85906463,85181285
85906464,85179317
85906465,85178790
85906466,85181286
85906467,85181286
85906468,85181287
85906469,85177997
85906470,85179318
85906472,85179319
85906473,85179319
85906474,85177999
85906474,85178000
85906475,85181288
85906476,85178001
85906477,85178791
85906478,85179047
85906480,85181289
85906479,85181289
85906481,85184731
85906482,85184732
85906483,85178792
85906484,85178793
85906485,85178793
85906486,85187831
85902036,85176433
85902148,85178173
85902148,85178174
85913966,85189834
92477027,92574941
92477026,92574941
92488617,92587085
90298906,90382833
92477016,92575977
85907488,85181300
85907488,85181301
85907489,85185474
85907489,85185473
85907490,85181302
85907491,85179332
85907492,85181303
85907495,85185475
85907494,85185475
85907496,85184746
85907497,85179334
85907498,85179336
85907498,85179335
85907499,85179065
85907500,85184747
85907501,85179066
85907502,85178817
85907503,85187849
85907504,85179067
85907504,85179068
85907505,85187850
85907506,85185476
85907507,85178818
85907509,85179069
85907510,85181304
85907511,85185477
93986039,94090948
85905426,85183939
85905427,85183939
85908481,85187857
85908481,85187858
85908482,85178831
85908486,85179087
85908487,85181314
85908488,85179088
85908489,85179089
85908490,85179091
85908490,85179090
85908496,85184759
85908495,85184759
85908498,85184759
85908494,85184759
85908499,85184759
85908497,85184759
85908493,85184759
85908492,85184759
85908491,85184759
85908500,85181315
85908501,85184760
85908502,85187859
85908503,85179347
85908503,85179348
85908504,85179349
85908505,85179092
85908507,85187861
85908506,85187860
85908508,85181316
85908509,85179093
85908510,85179094
85908512,85179094
85908511,85179094
85908513,85178834
85908514,85179095
92477811,92574942
85918372,85198049
85918373,85198050
85918374,85201757
85908516,85179096
85908517,85184762
85908518,85187862
85908518,85187863
85908519,85185488
85908520,85179097
85908521,85178835
85908522,85179098
85908525,85179099
85908526,85184764
85908535,85179872
85908588,85190408
85908611,85190410
85907430,85187841
85907431,85187841
85907433,85187843
85907434,85179059
85907435,85179327
85907435,85179328
85907436,85179327
85907438,85181293
85907437,85181293
85907439,85179329
85907440,85179329
85907441,85187844
85907442,85184739
85907444,85184739
85907443,85184739
85907445,85184740
85907446,85184741
85907447,85178804
85907448,85178805
85907449,85178806
85907450,85185468
85907451,85179060
85907452,85184742
85907453,85178807
85907454,85178808
85907455,85187845
85907456,85178809
85907457,85178810
85907457,85178811
85907459,85181294
85907458,85181294
85907460,85184743
85907462,85187846
85907463,85179061
85907464,85185469
85907465,85185470
85907466,85178812
85907467,85179062
85907468,85187847
85907469,85179330
85907470,85187848
85907471,85184744
85907472,85181296
85907473,85178813
85907474,85178814
85907474,85178815
85907475,85185471
85907477,85181297
85907478,85181298
85907479,85185472
85907482,85179063
85907483,85181299
85907484,85179064
85907485,85179064
85907486,85179331
85907487,85179331
85911797,85188713
85911814,85189780
85911842,85190490
90298494,90382959
85918375,85198051
85918376,85197339
85907512,85178820
85907513,85185478
85907514,85179070
85907515,85179071
85907516,85181305
85907517,85179072
85907518,85179074
85907518,85179073
85907521,85178821
85907522,85178821
85907523,85179337
85907524,85187851
85907525,85187852
85907526,85178822
85907527,85185479
85907528,85181306
85907529,85181306
85907530,85185480
85907531,85179075
85907532,85179338
85907533,85179076
85907534,85181307
85907535,85179077
85907536,85187853
85907537,85181308
85907537,85181309
85907538,85184749
85907539,85187854
85907540,85187855
85907541,85187855
85907544,85184750
85907545,85179080
85907546,85181310
85907548,85185481
85907550,85178825
85907549,85178824
85907551,85184751
85907552,85184752
85907553,85179339
85907554,85179082
85907555,85181311
85907557,85187856
85906397,85180509
85906399,85178779
85906404,85179308
85906407,85179309
85906408,85185452
85906409,85185453
85906410,85180511
85906412,85177990
85906413,85178781
85906416,85183951
85906417,85178783
85906418,85178784
85906419,85179041
85906420,85179310
85906421,85185454
85906421,85185455
85906422,85183952
85906423,85177991
85906424,85185456
85906425,85179311
85906426,85185457
85906427,85183953
85906429,85177992
85906430,85177993
85906431,85179042
85906431,85179043
85906432,85179045
85906432,85179044
85906433,85179312
85906434,85179313
85906435,85180512
85906437,85178786
85906438,85180513
85906439,85185458
85906440,85183954
85906440,85183955
85906441,85180514
85906442,85181281
85906443,85185459
85906444,85185459
85906445,85181282
85906445,85181283
85906446,85179315
85906447,85177994
85906447,85177995
85906448,85181284
85906449,85177996
85906450,85185460
85906451,85183956
85906452,85179046
85906453,85179316
85906454,85183957
85906455,85184727
85906456,85184728
85907558,85179340
85907559,85184754
85907560,85179341
85907561,85178826
85907562,85179342
85907563,85185482
85907564,85179343
85907565,85179344
85907566,85184755
85907566,85184756
85907567,85179345
85907568,85179083
85907569,85185483
85908467,85178827
85908468,85178828
85907571,85178827
85908469,85185484
85908470,85179084
85908471,85178829
85908472,85178830
85908473,85185485
85908474,85185486
85908474,85185487
85908475,85179346
85908476,85179346
85908477,85184757
85908478,85184758
85908480,85179086
85908480,85179085
85906457,85184729
85906458,85184729
85906459,85184729
85906460,85178787
85918377,85196806
85918378,85204686
85919281,85200308
85919282,85198052
85919283,85199615
85919284,85200309
85919285,85197340
85919286,85200310
85919287,85196807
85919288,85200311
85919289,85197341
85919290,85200312
93986079,94090983
93986080,94090983
92477023,92574935
85906487,85187832
85906488,85179048
85906489,85187833
85906490,85187834
91083517,91172676
85906491,85181290
85906492,85179320
85906493,85178794
85906495,85178796
85906495,85178797
85906494,85178795
85906496,85187835
85906496,85187836
85906497,85181291
85906498,85179321
85906499,85179049
85906500,85179322
85906501,85179050
85907393,85178798
85906502,85178798
85907394,85181292
85907396,85179052
85907396,85179051
85907397,85179053
85907398,85178800
85907398,85178799
85907399,85185461
85907399,85185462
85907401,85184734
85907400,85184733
85907402,85179324
85907403,85179054
85907405,85179054
85907404,85179054
85907406,85187838
85907406,85187837
85907408,85184735
85907408,85184736
85907409,85179055
85907410,85184737
85907411,85179325
85907412,85179326
85907413,85178801
85907414,85187839
85907415,85184738
85907416,85179056
85907417,85179057
85907418,85185464
85907419,85185464
85907422,85178802
85907420,85178802
85907421,85178802
85907423,85179058
85907424,85185466
85907425,85185465
85907426,85178803
85907427,85178803
85907428,85187840
85907429,85185467
90298314,90383348
93986023,94090932
94516417,94622809
94516417,94622808
85905376,85179024
85905377,85179025
85905379,85180487
85905378,85180487
85905380,85183933
85907508,85178819
85907547,85179081
85899867,85169672
85899866,85169672
85899868,85169673
85904366,85178746
85904366,85178747
85905251,85183921
85905252,85179262
85905252,85179261
85906471,85177998
91084249,91172665
85906368,85185447
85906367,85185446
85906369,85179296
85906370,85178778
85906371,85179297
85906371,85179298
85906373,85179299
85906372,85179299
85906374,85179300
85906375,85177983
85906376,85179039
85906377,85180501
85906378,85185448
85906379,85177984
85906381,85180502
85906380,85180502
85906382,85179040
85906383,85177985
85906384,85177986
85906385,85185449
85906385,85185450
85906386,85179301
85906387,85180503
85906388,85180504
85906389,85179302
85906390,85180505
85906390,85180506
85906391,85180507
85906392,85180508
85906393,85177987
85906395,85177988
85906396,85179305
85906398,85177989
85906400,85183949
85906401,85179306
85906402,85179306
85906403,85179307
85906405,85180510
85906406,85185451
85906411,85178780
85906414,85183950
85906415,85178782
85906436,85179314
85905381,85183934
85905382,85179284
85905383,85179285
85905384,85179026
85905386,85179287
85905385,85179286
85905387,85179288
85905388,85177968
85905389,85185428
85905390,85185428
92477769,92574898
92477769,92574900
85907395,85179323
85913989,85189111
85905391,85178764
85905392,85179289
85905393,85177969
85905395,85180488
85905396,85183935
85905397,85185431
85905398,85185431
85905399,85180489
85905400,85177970
85905400,85177971
85905401,85177970
85905403,85180490
85905404,85179290
85905405,85179027
85905407,85179291
85905407,85179292
85905408,85179028
85905409,85185433
85905411,85178766
85905410,85178765
85905412,85177972
85905413,85179029
85905414,85179030
85905416,85183936
85905415,85183936
85905417,85183937
85905418,85180492
85905419,85179031
85905420,85185434
85905420,85185435
85905421,85180493
85905422,85180494
85905423,85179293
85905424,85183938
85905425,85185436
85905428,85185437
85905429,85185438
85905430,85185438
85905431,85177973
85905431,85177974
85905432,85178767
85906320,85185439
85906321,85185439
85906322,85177975
85906323,85179032
85906324,85183940
85906324,85183941
