offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85564833,78163536,16,C,20,,,
85564834,78163536,35,C,20,,,
85554757,78163537,5,C,13,,,
85558812,78163538,2,C,25,,,
85561790,78163539,51,C,20,,,
85564835,78163540,51,C,20,,,
85564836,78163541,5,C,5,,,
85558813,78163542,39,C,22,,,
85554758,78163543,45,C,7,,,
85554755,78163528,35,C,20,,,
85558047,78163530,45,C,20,,,
85554756,78163531,51,C,11,,,
85558048,78163532,29,C,22,,,
85558049,78163532,27,C,22,,,
85560222,78163522,16,C,20,,,
85560223,78163522,35,C,20,,,
85564079,78163523,45,C,20,,,
85560224,78163524,2,C,20,,,
85558045,78163525,51,C,23,,,
85563452,78163526,56,C,20,,,
85560225,78163527,45,C,20,,,
85558046,78163529,45,C,7,,,
85561780,78163476,45,C,23,,,
85558033,78163477,5,C,13,,,
85558034,78163478,5,C,13,,,
85561781,78163479,5,C,20,,,
85564073,78163480,49,C,19,1,F,
85563441,78163481,51,C,20,,,
85561782,78163482,29,C,14,,,
85561783,78163482,45,C,14,,,
85561784,78163483,49,C,20,0,F,
85564828,78163484,45,C,7,,,
85561785,78163485,5,C,10,,,
85560214,78163486,16,C,20,,,
85560215,78163486,35,C,20,,,
85560216,78163486,39,C,20,,,
85558044,78163521,51,C,20,,,
85564084,78163575,45,C,20,,,
85560218,78163510,51,C,3,,,
85560220,78163512,49,C,20,0,F,
85554754,78163513,51,C,20,,,
85561789,78163514,51,C,20,,,
85564078,78163515,45,C,13,,,
85558042,78163516,49,C,20,0,F,
85560221,78163517,49,C,20,0,F,
85563450,78163518,17,A,20,,,
85563451,78163519,5,C,22,,,
85558043,78163520,51,C,20,,,
85558037,78163493,16,C,20,,,
85563445,78163494,45,C,8,,,
85558038,78163495,5,C,10,,,
85564829,78163496,51,C,20,,,
85558039,78163497,5,C,22,,,
85564076,78163498,56,C,20,,,
85554753,78163499,5,C,22,,,
85558040,78163500,5,C,20,,,
85564077,78163501,5,C,13,,,
85558041,78163502,2,C,25,,,
93045912,85128145,16,C,20,,,
85564824,78163457,5,C,13,,,
85564070,78163458,5,C,20,,,
85560211,78163459,5,C,13,,,
85560212,78163460,5,C,13,,,
85561775,78163461,49,C,5,0,N,
85563437,78163462,49,C,20,0,N,
85564071,78163463,51,C,20,,,
85563446,78163503,51,C,20,,,
85560217,78163504,5,C,25,,,
85561786,78163505,27,C,20,,,
85561787,78163505,5,C,20,,,
85563447,78163506,16,C,20,,,
85563448,78163506,35,C,20,,,
85563449,78163507,49,C,20,0,N,
85561788,78163508,5,C,13,,,
85564830,78163509,5,C,20,,,
85560219,78163511,45,C,7,,,
85558032,78163464,5,C,22,,,
85554749,78163465,46,C,20,,,
85561776,78163466,45,C,20,,,
85560213,78163467,45,C,20,,,
85561777,78163468,21,C,18,,,
85563438,78163469,16,C,13,,,
85563439,78163469,35,C,13,,,
85561778,78163470,51,C,22,,,
85564825,78163471,16,C,13,,,
85564826,78163471,35,C,13,,,
85564827,78163471,39,C,13,,,
85563440,78163472,5,C,46,,,
85564072,78163473,5,C,13,,,
85554750,78163474,16,C,13,,,
85554751,78163474,35,C,13,,,
85561779,78163475,49,C,7,0,N,
85553982,78163451,16,C,20,,,
85564821,78163452,49,C,20,0,F,
85564822,78163452,45,C,20,,,
85564823,78163452,35,C,20,,,
85561772,78163453,16,C,20,,,
85561773,78163453,39,C,20,,,
85558030,78163454,5,C,13,,,
85558031,78163455,51,C,20,,,
85561774,78163456,27,C,20,,,
85574448,78166544,51,C,20,,,
85574449,78166545,49,C,20,0,N,
85563307,78166546,5,C,11,,,
85565665,78166547,40,C,20,,,
85566302,78166548,51,C,20,,,
85574450,78166549,5,C,25,,,
85562629,78166550,49,C,13,0,N,
85564280,78166551,5,C,20,,,
85563308,78166552,16,C,20,,,
85563309,78166552,35,C,20,,,
85564926,78166554,51,C,13,,,
85564927,78166555,35,C,13,,,
85563310,78166556,16,C,20,,,
85566303,78166557,51,C,23,,,
85564281,78166560,35,C,13,,,
85574456,78166578,5,C,20,,,
85562624,78165774,51,C,21,,,
85563298,78165775,49,C,20,0,N,
85564895,78165776,49,C,25,0,F,
85563299,78165777,45,C,25,,,
85564273,78165778,16,C,25,,,
85563300,78165779,16,C,13,,,
85563301,78165779,35,C,13,,,
85562625,78165780,21,C,20,,,
85563302,78165781,49,C,23,0,F,
85564274,78165782,51,C,13,,,
85562626,78165783,5,C,20,,,
85564915,78165784,49,C,20,0,N,
85564275,78165785,51,C,20,,,
85564916,78165786,20,C,23,,,
85564917,78165786,49,C,23,0,F,
85563303,78165787,45,C,20,,,
85562627,78165788,27,C,13,,,
85565658,78165790,49,C,3,0,N,
85565659,78165790,5,C,3,,,
85562628,78165791,56,C,20,,,
85564277,78165792,5,C,10,,,
85560288,78165793,51,C,13,,,
85560289,78165794,45,C,25,,,
85566300,78165795,51,C,20,,,
85565660,78165796,44,C,25,,,
85564918,78165797,49,C,20,0,F,
85564919,78165797,5,C,20,,,
85560290,78165798,27,C,20,,,
85564278,78165799,35,C,13,,,
85560291,78165800,44,C,20,,,
85563304,78165801,16,C,13,,,
85563305,78165801,35,C,13,,,
85565661,78165802,45,C,20,,,
85564920,78165803,16,C,13,,,
85563306,78165804,45,C,20,,,
85564921,78165805,27,C,11,,,
85566301,78165806,45,C,25,,,
85565662,78165807,5,C,25,,,
85564922,78165808,49,C,6,0,F,
85564923,78165808,21,C,6,,,
85560292,78165809,49,C,20,0,N,
85565663,78165810,35,C,20,,,
85565664,78165811,45,C,20,,,
85564133,78165632,49,C,18,0,N,
85560266,78165637,5,C,3,,,
85563492,78165664,45,C,11,,,
85563276,78165683,45,C,7,,,
85563500,78165692,28,C,13,,,
85563501,78165692,16,C,13,,,
85563502,78165692,35,C,13,,,
85564881,78165693,16,C,20,,,
85564882,78165693,35,C,20,,,
85563279,78165699,45,C,12,,,
85563282,78165710,45,C,8,,,
85560277,78165715,49,C,18,0,N,
85560278,78165715,21,C,18,,,
85560279,78165715,2,C,18,,,
85565524,78165739,49,C,3,0,F,
85560233,78164535,16,C,13,,,
85564909,78165742,49,C,21,0,F,
85574451,78166553,51,C,20,,,
85566304,78166558,49,C,25,0,N,
85563311,78166559,36,C,20,,,
85562630,78166564,35,C,20,,,
85565667,78166577,45,C,25,,,
85563317,78166582,56,C,18,,,
85564282,78166589,5,C,20,,,
85566299,78165771,45,C,20,,,
85564276,78165789,2,C,12,,,
85564924,78165812,36,C,20,,,
85564925,78165812,28,C,20,,,
85564279,78165813,5,C,20,,,
85561805,78164548,51,C,20,,,
85564854,78164613,16,C,10,,,
85564855,78164613,35,C,10,,,
85560256,78164651,16,C,14,,,
85560257,78164651,35,C,14,,,
85561834,78164678,51,C,20,,,
85564865,78164682,49,C,25,0,N,
94625863,86513359,21,C,20,,,
85560229,78163576,44,C,20,,,
85554772,78163592,45,C,11,,,
85564089,78163597,45,C,3,,,
85564090,78163597,21,C,3,,,
85564093,78163603,49,C,20,0,F,
85554776,78163605,35,C,20,,,
85563484,78164689,49,C,24,0,N,
85564127,78164691,21,C,13,,,
85564129,78164696,45,C,7,,,
85564891,78165752,49,C,20,0,N,
85564892,78165752,5,C,20,,,
85563293,78165764,45,C,25,,,
85564088,78163595,16,C,13,,,
85558827,78163596,51,C,20,,,
85564843,78163598,51,C,20,,,
85564091,78163599,45,C,20,,,
85564092,78163600,20,C,20,,,
85563457,78163601,45,C,13,,,
85554774,78163602,49,A,25,0,N,
85554775,78163602,5,C,25,,,
85558828,78163604,49,C,18,0,N,
85554777,78164505,27,C,13,,,
85554778,78164506,16,C,13,,,
85554779,78164506,35,C,13,,,
85562453,78164507,16,C,13,,,
85562454,78164507,35,C,13,,,
85564094,78164508,35,C,13,,,
85562455,78164510,45,C,25,,,
85562456,78164510,35,C,25,,,
85561797,78164511,16,C,20,,,
85561798,78164511,35,C,20,,,
85564844,78164513,47,C,25,,,
85562457,78164514,51,C,20,,,
85564095,78164515,45,C,20,,,
85564096,78164517,45,A,18,,,
85564097,78164517,5,C,18,,,
85564845,78164519,45,C,20,,,
85554780,78164520,2,C,25,,,
85554781,78164521,45,C,20,,,
85562460,78164522,45,C,20,,,
85564098,78164523,16,C,25,,,
85564099,78164523,35,C,25,,,
85560232,78164524,36,C,11,,,
85564846,78164525,45,C,10,,,
85554782,78164526,45,C,20,,,
85561800,78164527,27,C,20,,,
85554783,78164528,16,C,13,,,
85562461,78164529,40,C,13,,,
85562462,78164530,5,C,10,,,
85562463,78164531,16,C,13,,,
85562464,78164531,35,C,13,,,
85554769,78163577,45,C,25,,,
85564085,78163578,20,C,12,,,
85560230,78163579,5,C,20,,,
85564842,78163580,5,C,20,,,
85561795,78163581,45,C,25,,,
85563456,78163582,21,C,13,,,
85554770,78163583,49,C,25,0,N,
85558818,78163584,16,C,13,,,
85558819,78163584,35,C,13,,,
85558820,78163585,16,C,13,,,
85558821,78163585,35,C,13,,,
85558822,78163586,27,C,20,,,
85558823,78163587,16,C,13,,,
85558824,78163587,35,C,13,,,
85561796,78163588,45,C,25,,,
85558825,78163589,16,C,13,,,
85558826,78163589,35,C,13,,,
85554771,78163590,51,C,20,,,
85564086,78163591,20,C,20,,,
85554773,78163593,16,C,13,,,
85564087,78163594,35,C,13,,,
85574457,78166580,51,C,25,,,
85574458,78166581,56,C,10,,,
85574459,78166581,8,C,10,,,
85563318,78166583,27,C,25,,,
85564929,78166584,45,C,20,,,
85566308,78166585,5,C,20,,,
85563319,78166586,16,C,13,,,
85566309,78166587,51,C,20,,,
85574460,78166588,49,C,25,0,F,
85574461,78166588,5,C,25,,,
85564283,78166590,51,C,13,,,
85574452,78166561,45,C,23,,,
85565666,78166562,45,C,11,,,
85566305,78166563,16,C,13,,,
85566306,78166565,45,C,25,,,
85562631,78166566,44,C,21,,,
85562632,78166567,51,C,20,,,
85562633,78166568,27,C,11,,,
85563312,78166569,45,C,20,,,
85574453,78166571,27,C,20,,,
85574454,78166572,49,C,12,0,N,
85563314,78166573,20,C,20,,,
85563315,78166574,16,C,25,,,
85563316,78166574,35,C,25,,,
85574455,78166575,49,C,24,0,N,
85564928,78166576,51,C,23,,,
85566307,78166579,27,C,20,,,
91159514,83487779,56,C,20,,,
85560249,78164626,49,C,25,0,N,
85560250,78164631,16,C,25,,,
85560251,78164631,35,C,25,,,
85560252,78164632,21,C,20,,,
85564111,78164633,45,C,20,,,
85560253,78164634,45,C,8,,,
85554800,78164635,16,C,20,,,
85554801,78164635,35,C,20,,,
85564857,78164636,16,C,20,,,
85564858,78164636,35,C,20,,,
85564859,78164637,49,C,12,0,N,
85554802,78164638,49,C,20,0,F,
85563480,78164640,51,C,20,,,
85561824,78164641,51,C,20,,,
85560254,78164642,21,C,18,,,
85564860,78164644,49,C,20,0,F,
85563481,78164645,45,C,12,,,
85560255,78164646,45,C,25,,,
85564112,78164647,27,C,5,,,
85561825,78164648,27,C,20,,,
85564113,78164649,16,C,13,,,
85564114,78164649,35,C,13,,,
85561826,78164650,45,C,13,,,
85561827,78164652,51,C,18,,,
85561828,78164652,5,C,18,,,
85564861,78164653,49,C,19,1,F,
85560258,78164654,45,C,20,,,
85562483,78164655,49,C,20,0,F,
85563458,78164509,51,C,20,,,
85561799,78164512,44,C,5,,,
85560231,78164516,5,C,18,,,
85562458,78164518,16,C,25,,,
85562459,78164518,35,C,25,,,
85561807,78164553,49,C,18,0,N,
85563467,78164565,51,C,13,,,
85563468,78164565,5,C,13,,,
85561808,78164566,51,C,20,,,
85564850,78164577,2,C,25,,,
85554797,78164603,44,C,20,,,
85564106,78164605,16,C,7,,,
85564107,78164605,35,C,7,,,
85561820,78164612,36,C,25,,,
91160412,83487013,56,C,20,,,
91159645,83487893,51,C,20,,,
91160551,83487893,27,C,20,,,
85563260,78165616,49,C,20,0,F,
85564135,78165643,5,C,13,,,
85564880,78165690,45,C,10,,,
85560259,78164656,51,C,20,,,
85563482,78164657,51,C,20,,,
85564862,78164658,45,C,20,,,
85561829,78164659,49,C,25,0,N,
85564115,78164660,49,C,25,0,F,
85564116,78164660,5,C,25,,,
85564117,78164661,45,C,20,,,
85564118,78164662,27,C,13,,,
85561830,78164663,49,C,11,0,F,
85564863,78164664,45,C,11,,,
85562484,78164665,45,C,20,,,
85563248,78164666,29,C,20,,,
85563249,78164666,51,C,20,,,
85564119,78164667,27,C,20,,,
85564120,78164667,35,C,20,,,
85560260,78164668,51,C,20,,,
85561831,78164669,27,C,25,,,
85561832,78164669,5,C,25,,,
85554804,78164670,20,C,13,,,
85554805,78164670,45,C,13,,,
85564864,78164671,49,C,8,0,N,
85563250,78164672,45,C,25,,,
85564121,78164673,5,C,5,,,
85554806,78164674,16,C,14,,,
85554807,78164674,35,C,14,,,
85561833,78164675,35,C,13,,,
85563251,78164676,16,C,13,,,
85563252,78164676,35,C,13,,,
85564122,78164677,45,C,18,,,
85554808,78164680,21,C,20,,,
85554809,78164680,5,C,20,,,
85564123,78164681,45,C,20,,,
85564124,78164681,28,C,20,,,
85564866,78164683,16,C,13,,,
85564867,78164683,35,C,13,,,
85564868,78164683,39,C,13,,,
85564125,78164684,21,C,18,,,
85560261,78164685,5,C,20,,,
85563483,78164686,44,C,20,,,
85563255,78164687,27,C,25,,,
85561835,78164688,16,C,13,,,
85561836,78164688,35,C,13,,,
85564126,78164690,49,C,10,0,F,
85563256,78164692,49,A,20,0,F,
85564128,78164693,5,C,18,,,
85563485,78164694,16,C,20,,,
85563486,78164694,35,C,20,,,
85554810,78164695,5,C,20,,,
85561837,78164697,2,C,8,,,
85554811,78164698,5,C,20,,,
85563257,78164699,51,C,20,,,
85563258,78164699,35,C,20,,,
85563487,78164700,23,C,25,,,
85563488,78164700,45,C,25,,,
85563259,78164701,49,C,18,0,N,
85554784,78164532,5,C,20,,,
85554785,78164533,5,C,20,,,
85563459,78164534,39,C,13,,,
85554786,78164536,51,C,20,,,
85562465,78164537,16,C,13,,,
85562466,78164537,35,C,13,,,
85562467,78164538,45,C,10,,,
85561801,78164539,16,C,13,,,
85561802,78164539,35,C,13,,,
85564847,78164540,45,C,10,,,
85561803,78164541,45,C,20,,,
85561804,78164541,2,C,20,,,
85563460,78164542,51,C,8,,,
85562468,78164543,27,C,25,,,
85562469,78164543,5,C,25,,,
85554787,78164544,27,C,13,,,
85564848,78164545,45,C,20,,,
85563461,78164546,45,C,20,,,
85563462,78164547,11,C,11,,,
85563463,78164547,2,C,11,,,
85560234,78164549,21,C,20,,,
85561806,78164550,45,C,10,,,
85560235,78164551,49,C,20,0,N,
85560236,78164552,21,C,20,,,
85560237,78164554,51,C,20,,,
85563464,78164555,16,C,25,,,
85563465,78164556,28,C,13,,,
85563466,78164556,35,C,13,,,
85562470,78164557,36,C,20,,,
85554788,78164558,51,C,11,,,
85554789,78164558,16,C,11,,,
85562471,78164559,45,C,11,,,
85564100,78164560,35,C,11,,,
85562472,78164561,45,C,25,,,
85564101,78164562,5,C,20,,,
85554790,78164563,45,C,10,,,
85560238,78164564,44,C,21,,,
85562473,78164567,11,C,2,,,
85562474,78164567,2,C,2,,,
85561809,78164568,2,C,20,,,
85561810,78164569,45,C,25,,,
85560239,78164571,51,C,25,,,
85560271,78165659,16,C,25,,,
85565506,78165660,35,C,13,,,
85565507,78165661,45,C,13,,,
85565508,78165661,2,C,13,,,
85560272,78165662,45,C,25,,,
85564898,78165663,16,C,25,,,
85564899,78165663,35,C,25,,,
85565509,78165665,51,C,20,,,
85563493,78165666,49,C,25,0,N,
85563494,78165667,51,C,20,,,
85563495,78165668,49,C,8,0,N,
85565510,78165669,16,C,20,,,
85561843,78165670,16,C,13,,,
85560273,78165671,5,C,13,,,
85563274,78165672,5,C,13,,,
85561844,78165673,45,A,5,,,
85561845,78165673,11,C,5,,,
85563275,78165674,45,C,25,,,
85565511,78165675,16,C,13,,,
85565512,78165675,35,C,13,,,
85560274,78165676,27,C,20,,,
85561846,78165677,5,C,18,,,
85565513,78165678,36,C,11,,,
85565514,78165678,43,C,11,,,
85565515,78165678,56,C,11,,,
85564883,78165700,49,C,25,0,N,
85563280,78165701,5,C,18,,,
85565518,78165702,51,C,20,,,
85564262,78165703,47,C,25,,,
85565519,78165704,45,C,20,,,
85564901,78165705,49,C,20,0,N,
85563281,78165706,49,C,20,0,N,
85560276,78165707,21,C,18,,,
85565520,78165708,51,C,20,,,
85562615,78165709,51,C,13,,,
85564884,78165711,35,C,13,,,
85564902,78165712,39,C,13,,,
85563283,78165713,27,C,20,,,
85563284,78165713,5,C,20,,,
85563285,78165713,35,C,20,,,
85563286,78165713,39,C,20,,,
85565521,78165714,45,C,20,,,
85564263,78165716,51,C,20,,,
85564877,78165679,49,C,10,0,F,
85564878,78165679,5,C,10,,,
85563496,78165680,28,C,10,,,
85563497,78165680,16,C,10,,,
85563498,78165681,28,C,13,,,
85565516,78165682,51,C,20,,,
85561847,78165684,27,C,20,,,
85561848,78165684,51,C,20,,,
85561849,78165685,49,C,8,0,F,
85561850,78165686,45,C,13,,,
85561851,78165686,5,C,13,,,
85563499,78165687,45,C,13,,,
85564900,78165688,51,C,13,,,
85564879,78165689,45,C,18,,,
85560275,78165691,16,C,13,,,
85563277,78165694,51,C,20,,,
85563278,78165695,49,C,20,0,N,
85565517,78165696,45,A,18,,,
85564261,78165697,49,C,20,0,F,
85562614,78165698,51,C,20,,,
85564903,78165717,28,C,13,,,
85564904,78165717,16,C,13,,,
85564885,78165718,28,C,13,,,
85562616,78165719,5,C,20,,,
85564886,78165720,16,C,13,,,
85560280,78165721,51,C,20,,,
85564264,78165722,47,C,25,,,
85564265,78165722,5,C,25,,,
85565522,78165723,16,C,13,,,
85562617,78165724,5,C,13,,,
85562618,78165725,16,C,13,,,
85563287,78165726,36,C,20,,,
85564887,78165727,16,C,13,,,
85564266,78165728,21,C,25,,,
85563288,78165729,45,C,20,,,
85560281,78165730,27,C,13,,,
85564267,78165731,45,C,20,,,
85562619,78165732,56,C,20,,,
85560282,78165733,28,C,20,,,
85563289,78165734,49,C,20,0,F,
85563290,78165734,5,C,20,,,
85564268,78165735,45,C,25,,,
85564905,78165736,28,C,20,,,
85564906,78165736,16,C,20,,,
85564907,78165736,35,C,20,,,
85565523,78165737,21,C,18,,,
85564269,78165738,44,C,20,,,
85564270,78165738,16,C,13,,,
85564908,78165740,5,C,13,,,
85564888,78165741,5,C,18,,,
85562620,78165743,16,C,13,,,
85562621,78165743,35,C,13,,,
85564910,78165744,49,C,13,0,F,
85564889,78165745,45,C,20,,,
85563291,78165746,39,C,20,,,
85564911,78165747,51,C,20,,,
85560283,78165748,56,C,20,,,
85564890,78165749,35,C,23,,,
85563294,78165768,49,C,20,0,F,
85563295,78165768,5,C,20,,,
85565528,78165769,51,C,20,,,
85565529,78165770,5,C,25,,,
85565530,78165770,35,C,25,,,
85564894,78165772,39,C,13,,,
85563296,78165773,16,C,11,,,
85563297,78165773,35,C,11,,,
91161084,83488364,51,C,20,,,
85560284,78165750,45,C,13,,,
85560285,78165751,45,C,11,,,
85564271,78165753,51,C,13,,,
85560286,78165754,45,C,18,,,
85560287,78165755,16,C,13,,,
85565525,78165756,5,C,8,,,
85562622,78165757,45,C,20,,,
85564912,78165758,5,C,10,,,
85562623,78165759,45,C,21,,,
85565526,78165760,11,C,11,,,
85564913,78165761,56,C,20,,,
85563292,78165762,5,C,11,,,
85564893,78165763,49,C,8,0,N,
85564914,78165766,45,C,12,,,
85564272,78165767,5,C,13,,,
85554791,78164570,49,C,20,0,N,
85554792,78164572,49,C,25,0,N,
85562475,78164573,44,C,20,,,
85564849,78164574,45,C,20,,,
85563469,78164575,23,C,25,,,
85563470,78164575,16,C,25,,,
85554793,78164578,51,C,20,,,
85561811,78164579,5,A,20,,,
85564102,78164580,45,C,25,,,
85564851,78164581,16,C,18,,,
85561812,78164582,11,C,25,,,
85561813,78164582,2,C,25,,,
85561814,78164583,45,C,10,,,
85561815,78164584,35,C,20,,,
85554794,78164585,45,C,6,,,
85561816,78164586,45,C,12,,,
85564852,78164587,5,C,23,,,
85561817,78164588,51,C,13,,,
85563471,78164589,35,C,20,,,
85561818,78164590,27,C,11,,,
85564853,78164591,27,C,20,,,
85554795,78164592,45,C,25,,,
85564103,78164593,2,C,20,,,
85560240,78164594,16,C,25,,,
85560241,78164594,35,C,25,,,
85560242,78164595,2,C,8,,,
85563472,78164596,23,C,25,,,
85564104,78164597,16,C,13,,,
85563473,78164598,16,C,13,,,
85563474,78164598,35,C,13,,,
85562477,78164599,45,C,25,,,
85554796,78164600,44,C,20,,,
94624917,86513374,45,C,25,,,
94625875,86513370,45,C,25,,,
85564109,78164627,2,C,5,,,
85554799,78164628,44,C,20,,,
85561822,78164629,51,C,20,,,
85564110,78164630,45,C,25,,,
85564105,78164602,45,A,25,,,
85554798,78164604,51,C,20,,,
85560243,78164606,2,C,12,,,
85560244,78164607,45,C,25,,,
85561819,78164608,5,C,21,,,
85562478,78164609,27,C,3,,,
85562479,78164611,45,C,25,,,
85563476,78164614,51,C,13,,,
85560246,78164615,16,C,13,,,
85560247,78164615,35,C,13,,,
85563477,78164616,51,C,20,,,
85564856,78164617,45,C,25,,,
85562480,78164618,49,C,20,0,F,
85561821,78164619,27,C,13,,,
85564108,78164620,51,C,20,,,
85562481,78164621,45,C,20,,,
85562482,78164622,21,C,11,,,
85560248,78164623,51,C,20,,,
85563478,78164624,21,C,20,,,
85563479,78164625,45,C,20,,,
94625856,86513360,49,C,25,,F,
85564130,78165617,21,C,10,,,
85554812,78165618,16,C,11,,,
85560262,78165619,16,C,20,,,
85560263,78165619,35,C,20,,,
85564869,78165620,51,C,20,,,
85561838,78165621,49,C,20,0,N,
85564870,78165622,21,C,20,,,
85561839,78165623,51,C,20,,,
85563261,78165624,21,C,20,,,
85564871,78165625,45,C,20,,,
85561840,78165626,45,C,20,,,
85554813,78165627,2,C,20,,,
85561841,78165628,5,C,10,,,
85563262,78165629,51,C,20,,,
85560264,78165630,51,C,20,,,
85564131,78165631,16,C,13,,,
85564132,78165631,35,C,13,,,
85560265,78165633,45,C,20,,,
85554814,78165634,45,C,11,,,
85563263,78165635,49,C,20,0,N,
85564872,78165636,51,C,20,,,
85564134,78165638,45,C,20,,,
85560267,78165639,16,C,13,,,
85560268,78165639,35,C,13,,,
85563489,78165640,16,C,13,,,
85563490,78165640,35,C,13,,,
85564873,78165641,45,C,25,,,
85561842,78165642,45,C,25,,,
85563264,78165644,51,C,13,,,
85563265,78165644,5,C,13,,,
85565504,78165645,21,C,20,,,
85563266,78165646,16,C,13,,,
85563491,78165647,45,C,25,,,
85564896,78165648,45,C,25,,,
85563267,78165649,16,C,20,,,
85563268,78165649,35,C,20,,,
85565505,78165650,16,C,20,,,
85560269,78165651,29,C,20,,,
85564874,78165652,45,C,20,,,
85564875,78165653,16,C,13,,,
85564897,78165654,51,C,20,,,
85563269,78165655,49,C,25,0,N,
85563270,78165655,23,C,25,,,
85563271,78165655,2,C,25,,,
85563272,78165656,49,C,5,0,F,
85563273,78165656,5,C,5,,,
85564876,78165657,45,C,13,,,
85560270,78165658,5,C,10,,,
85564286,78166596,49,C,21,0,N,
85562646,78166671,49,C,20,0,N,
85574469,78166679,5,C,20,,,
85565681,78166681,49,C,25,0,N,
85566330,78166691,35,C,20,,,
85565682,78166694,45,C,7,,,
85575049,78166707,16,C,8,,,
85566340,78166733,51,C,20,,,
85574474,78166741,49,C,20,0,F,
85563342,78167687,49,C,18,0,N,
85566346,78167708,51,C,18,,,
85574482,78167709,56,C,20,,,
85563326,78166622,51,C,22,,,
85564289,78166623,51,C,20,,,
85566318,78166624,16,C,20,,,
85564290,78166625,45,C,20,,,
85563327,78166626,51,C,25,,,
85564291,78166627,49,C,25,0,F,
85564292,78166627,5,C,25,,,
85564293,78166628,5,C,18,,,
85566319,78166629,51,C,20,,,
85562638,78166630,5,C,46,,,
85562639,78166631,45,C,12,,,
85575026,78166632,51,C,20,,,
85562640,78166633,23,C,25,,,
85564935,78166634,45,C,20,,,
85575027,78166635,23,C,25,,,
85575028,78166636,23,C,25,,,
85575040,78166673,39,C,25,,,
85563330,78166674,45,C,25,,,
85563331,78166675,49,C,12,0,N,
85565679,78166676,27,C,25,,,
85565680,78166676,35,C,25,,,
85566327,78166677,16,C,25,,,
85566328,78166677,35,C,25,,,
85574468,78166678,45,A,20,,,
85575041,78166680,51,C,25,,,
85574470,78166682,39,C,25,,,
85575042,78166683,56,C,25,,,
85564939,78166684,20,C,25,,,
85575043,78166685,51,C,20,,,
85575044,78166685,5,C,20,,,
85574471,78166686,16,C,20,,,
85564940,78166687,51,C,20,,,
85564941,78166688,5,C,13,,,
85563332,78166689,49,C,14,1,F,
85566329,78166690,49,C,18,0,N,
85574478,78167678,45,C,25,,,
85566342,78167679,51,C,20,,,
85562658,78167680,27,C,46,,,
85566343,78167681,49,C,20,0,N,
85563340,78167682,49,C,25,0,N,
85562659,78167683,49,C,25,0,F,
85562660,78167683,5,C,25,,,
85565694,78167684,49,C,20,0,N,
85565695,78167684,5,C,20,,,
85563341,78167685,35,C,10,,,
85564949,78167686,45,C,23,,,
85564950,78167686,5,C,23,,,
85566344,78167688,51,C,20,,,
85575060,78167689,49,C,46,0,F,
85566345,78167690,56,C,10,,,
85574479,78167691,16,C,13,,,
85563343,78167692,45,C,14,,,
85565696,78167693,5,C,25,,,
85575061,78167694,45,C,25,,,
85563344,78167695,16,C,13,,,
85563345,78167695,35,C,13,,,
