criminal_act_id,offense_id
8,85157639
6,85157639
1,85160585
6,85160586
8,85160586
6,85167167
8,85167167
6,85167168
8,85167168
6,85167171
8,85167171
6,85167172
8,85167172
6,85167173
8,85167173
8,85160808
6,85160808
1,85167174
8,85166530
6,85166530
8,85166531
6,85166531
6,85160587
6,85160588
8,85157643
6,85157643
8,85157644
6,85157644
8,85160813
6,85160813
8,85160814
6,85160814
6,85161586
6,85161587
6,85167181
8,85167181
6,85167182
8,85167182
6,85168270
8,85168270
6,85168271
8,85168271
6,85161590
6,85157648
6,85168272
6,85166538
8,85166538
6,85166539
8,85166539
8,85163139
6,85163139
8,85163140
6,85163140
6,85167183
6,85167184
6,85161591
6,85161592
6,85167185
8,85167185
6,85167186
8,85167186
6,85160594
8,85160594
6,85160595
8,85160595
6,85160596
8,85160596
6,85160597
8,85160597
6,85170644
8,85170644
6,85170645
8,85170645
6,85175563
8,85175563
6,85175564
8,85169173
6,85169173
6,85173132
6,85173133
6,85168459
8,85168459
6,85168460
8,85168460
6,85168462
8,85168462
6,85168463
8,85168463
6,85168129
8,85168129
6,85168130
8,85168130
8,85169174
6,85169174
8,85169175
6,85169175
6,85173136
8,85173136
6,85173137
8,85173137
6,85169637
6,85169638
6,85177026
8,85177026
6,85177027
8,85177027
6,85170649
8,85170649
6,85168454
8,85168454
6,85175556
8,85175556
6,85175557
8,85175557
8,85169162
6,85169162
8,85169163
6,85169163
6,85169164
6,85173126
8,85173126
6,85173127
8,85173127
6,85170624
8,85170624
6,85170625
8,85170625
6,85169166
6,85170628
6,85168455
6,85173142
8,85173142
6,85168464
8,85168464
6,85168465
8,85168465
6,85175568
8,85175568
6,85175569
8,85175569
6,85177029
8,85177029
6,85177030
8,85177030
6,85169180
6,85170651
8,85170651
6,85170653
8,85170653
6,85170654
6,85177032
8,85177032
8,85177033
6,85177033
6,85170630
8,85170630
6,85170631
8,85170631
6,85175561
8,85175561
6,85175562
8,85175562
8,91162454
6,91162454
8,91162453
6,91162453
3,91162584
6,85169623
6,85173121
8,85173121
6,85173122
8,85173122
6,85168449
8,85168449
6,85170619
8,85170619
6,85168126
8,85168126
6,85168127
8,85168127
6,85168435
8,85168435
6,85168436
8,85168436
6,85169618
8,85169618
6,85169631
8,85169631
6,85169632
8,85169632
8,85169168
6,85169168
8,85169169
6,85169169
6,85168128
6,85170638
8,85170638
6,85170639
8,85170639
6,85170640
8,85170640
6,85168457
8,85168457
6,85168458
8,85168458
8,91162421
6,91162421
8,91162423
6,91162423
8,85169171
6,85169171
8,85169172
6,85169172
6,85170642
8,85170642
6,85170643
8,85170643
6,85169160
8,85169160
6,85168450
8,85168450
6,85168451
8,85168451
6,85170620
8,85170620
6,85170621
8,85170621
6,85173123
8,85173123
6,85173124
8,85173124
6,85168117
8,85168117
6,85168118
8,85168118
6,85168119
8,85168119
6,85168120
8,85168120
6,85175553
8,85175553
6,85175554
8,85175554
6,85173923
8,85173923
8,85169147
6,85169147
6,85175545
8,85175545
6,85175546
8,85175546
6,85168440
8,85168440
6,85168441
8,85168441
6,85175548
8,85175548
6,85175549
8,85175549
6,85175550
8,85175550
8,85169149
6,85169149
8,90384898
6,90384898
8,90384896
6,90384896
6,91161947
6,85149276
8,85149276
6,85149277
8,85149277
6,85149278
6,85149279
6,85149280
8,85149280
6,85149281
8,85149281
6,85149273
8,85149273
6,85149274
8,85149274
6,85156714
6,85151678
8,85151678
6,85151679
8,85151679
8,85151680
6,85151680
3,85151680
6,85151681
8,85151681
6,85151682
8,85151682
6,85151683
8,85151683
6,85151684
6,85157291
8,85157291
6,85155725
8,85155725
6,85155726
8,85155726
6,85149272
8,85149272
6,85151733
8,85151733
6,85151734
8,85151734
6,85153248
8,85153248
6,85153249
8,85153249
4,85156755
6,85153288
8,85153288
6,85153289
8,85153289
6,85157292
8,85157292
6,85157293
8,85157293
6,85151736
8,85151736
6,85151737
8,85151737
6,85157295
8,85157295
6,85157296
8,85157296
6,85157297
8,85157297
6,85157298
8,85157298
6,85155729
8,85155729
6,85151710
8,85151710
6,85151711
8,85151711
6,85155700
8,85155700
6,85155701
8,85155701
8,85155705
6,85155705
8,85155706
6,85155706
6,85153252
8,85153252
6,85153253
8,85153253
8,85151691
6,85151691
8,85151692
6,85151692
6,85155712
8,85155712
6,85155713
8,85155713
6,85149160
8,85149160
6,85149161
8,85149161
6,85152465
8,85152465
6,85149162
8,85149162
6,85149258
8,85149258
6,85149259
8,85149259
6,85151721
8,85151721
6,85151722
8,85151722
8,85149261
6,85149261
6,85149262
8,85149262
6,85149263
8,85149263
6,85149264
8,85149264
6,85150526
8,85150526
6,85150527
8,85150527
6,85150528
8,85150528
6,85153260
8,85153260
6,85153261
8,85153261
8,85151727
6,85151727
8,85151728
6,85151728
6,85152470
8,85152470
6,85155721
8,85155721
6,85149165
8,85149165
6,85149166
8,85149166
8,85149169
6,85149169
6,85149170
8,85149170
6,85149171
8,85149171
6,85155722
8,85155722
6,85149269
8,85149269
8,85150533
3,85151687
6,85150522
6,85149253
8,85149253
6,85149254
8,85149254
8,85150505
6,85150505
6,85150506
8,85150506
8,85148453
6,85148453
8,85148454
6,85148454
8,85152444
6,85152444
8,85152445
6,85152445
8,85148455
8,85148456
6,85154894
8,85154894
6,85154895
8,85154895
6,85150490
8,85150490
6,85150491
8,85150491
6,85150911
8,85150911
6,85150912
8,85150912
6,85154897
8,85154897
6,85154898
8,85154898
6,85151653
8,85151653
6,85151654
8,85151654
6,85155670
8,85155670
6,85154899
8,85154899
6,85149118
8,85149118
6,85150916
8,85150916
3,85152450
6,85150493
8,85150493
8,85150494
6,85150494
6,85150917
8,85150917
6,85150918
8,85150918
6,85152451
8,85152451
6,85152452
8,85152452
6,85150919
8,85150919
6,85150920
8,85150920
6,85152453
8,85152453
6,85152454
8,85152454
6,85149120
8,85149120
6,85155675
8,85155675
6,85149121
8,85149121
3,85149121
6,85149122
8,85149122
3,85149122
6,85150922
8,85150922
6,85150923
8,85150923
6,85151660
8,85151660
6,85149125
8,85149125
6,85149126
8,85149126
6,85155677
8,85155677
6,85155678
8,85155678
8,85150502
6,85150502
6,85150503
8,85150503
6,85149127
8,85149127
8,85152463
6,85152463
8,85149128
6,85149128
8,85149129
6,85149129
6,85151667
8,85151667
6,85151668
8,85151668
6,85150514
8,85150514
6,85150515
8,85150515
6,85153235
8,85153235
6,85153236
8,85153236
6,85148472
8,85148472
6,85148473
8,85148473
6,85153238
8,85153238
6,85149133
8,85149133
6,85155683
8,85155683
6,85155684
8,85155684
8,85148477
6,85148477
6,85149134
8,85149134
6,85149135
8,85149135
6,85149136
8,85149136
6,85149137
8,85149137
8,85151702
6,85151702
8,85151703
6,85151703
6,85155693
8,85155693
6,85155694
8,85155694
6,85149140
8,85149140
6,85149142
8,85149142
6,85149143
8,85149143
8,85149248
6,85149248
6,85149249
8,85149249
6,85151675
8,85151675
6,85149147
8,94091652
6,94091652
6,85155747
8,85155747
6,85155748
8,85155748
6,85155733
8,85155733
6,85155734
8,85155734
6,85152479
8,85152479
8,85152480
6,85152480
6,85151744
8,85151744
6,85151745
8,85151745
8,85153283
6,85153283
6,85153284
6,85155738
6,85149301
8,85149301
6,85149302
8,85149302
8,85157417
6,85157417
6,85155743
8,85155743
6,85156725
8,85156725
6,85156726
8,85156726
6,85152483
8,85152483
6,85152484
8,85152484
6,85152501
8,85152501
6,85152502
8,85152502
6,85157338
8,85157338
6,85157339
8,85157339
8,85157436
6,85157436
8,85157437
6,85157437
6,85153308
8,85153308
6,85153309
8,85153309
6,85155766
8,85155766
8,85157440
6,85157440
8,85157441
6,85157441
6,85159883
6,85159884
6,85157322
8,85157322
6,85157323
8,85157323
6,85151754
8,85151754
6,85157326
8,85157326
6,85157327
8,85157327
6,85157328
8,85157328
6,85153298
6,85153299
6,85152490
8,85152490
6,85152491
8,85152491
6,85152492
8,85152492
6,85156736
8,85156736
6,85156737
8,85156737
6,85157331
8,85157331
6,85157332
8,85157332
8,85157431
6,85157431
6,85155755
8,85155755
6,85155756
8,85155756
6,85153301
6,85153302
6,85152495
8,85152495
6,85152498
6,85155757
8,85155757
8,85152499
6,85152499
6,85155758
8,85155758
6,85156741
8,85156741
6,85157334
8,85157334
6,85157335
8,85157335
6,85155760
8,85155760
6,85155761
8,85155761
8,85157435
6,85157435
6,85155763
8,85155763
6,85155764
8,85155764
8,95183905
6,95183905
6,85149282
8,85149282
6,85149283
8,85149283
8,85149286
6,85149286
6,85149287
8,85149287
6,85149289
8,85149289
6,85149290
8,85149290
6,85151741
8,85151741
8,85151742
6,85151742
6,85155730
8,85155730
8,85155731
6,85155731
6,85149293
8,85149293
6,85149294
8,85149294
6,85153278
6,85156721
6,85156722
6,85156723
8,85157419
6,85157419
8,85157420
6,85157420
6,85153291
8,85153291
6,85153292
8,85153292
6,85152485
8,85152485
6,85152486
8,85152486
8,85155749
6,85155751
6,85157314
6,85157315
6,85151750
6,85153294
6,85153295
6,85157316
6,85157317
6,85152487
6,85152488
6,85156728
8,85156728
6,85156729
8,85156729
6,85156730
8,85156730
6,85167228
8,85167228
6,85167229
8,85167229
6,85167230
8,85167230
6,85167231
8,85167231
8,85169063
6,85169063
8,85169064
6,85169064
1,85163169
6,85169753
8,85169753
8,85169754
6,85169754
6,85166567
8,85166567
6,85166568
8,85166568
6,85167219
8,85167219
6,85167220
8,85167220
6,85167558
8,85167558
6,85167559
8,85167559
6,85169745
8,85169745
6,85169746
8,85169746
6,85167221
8,85167221
6,85167222
8,85167222
8,85163165
6,85163165
8,85163166
6,85163166
6,85160633
8,85160633
6,85167223
8,85167223
6,85167224
8,85167224
6,85167225
8,85167225
6,85167226
8,85167226
6,85169755
8,85169755
8,85169756
6,85169756
6,85169759
8,85169759
6,85169760
8,85169760
8,85163170
6,85163170
8,85163171
6,85163171
8,85169066
6,85169066
8,85169067
6,85169067
8,85169068
6,85169068
8,85169069
6,85169069
6,85166573
8,85166573
6,85166574
8,85166574
6,85167577
8,85167577
6,85167578
8,85167578
8,85169070
6,85169070
8,85169071
6,85169071
6,85169765
8,85169765
8,85167580
6,85167580
6,85167244
8,85167244
6,85167245
8,85167245
8,85168024
6,85168024
8,85168025
6,85168025
8,85163174
6,85163174
8,85163175
6,85163175
8,85168026
6,85168026
8,85168027
6,85168027
6,85169072
8,85169073
6,85169073
8,85169074
6,85169074
6,85167582
8,85167582
6,85167583
8,85167583
8,90383492
6,90383492
8,90383491
6,90383491
6,85167202
6,85161605
8,85161605
6,85161606
8,85161606
8,85163157
6,85163157
8,85163158
6,85163158
6,85167546
8,85167546
6,85167547
8,85167547
8,85167549
8,85167550
8,85167207
8,85167208
6,85167210
8,85167210
6,85167211
8,85167211
6,85167215
8,85167215
6,85167216
8,85167216
8,85169740
6,85169740
8,85169741
6,85169741
6,85160630
8,85160630
6,85160631
8,85160631
8,85163161
6,85163161
8,85163162
6,85163162
8,90383395
6,90383395
8,90383394
6,90383394
8,90382882
6,90382882
8,90382881
6,90382881
8,90382832
6,90382832
8,90382831
6,90382831
6,85167586
8,85167586
6,85166577
8,85166577
6,85166578
8,85166578
8,85163181
8,85163182
6,85163182
8,85163183
6,85163183
8,90382947
6,90382947
8,90382946
6,90382946
8,90383682
6,90383682
8,90384120
6,90384120
8,90383514
6,90383514
8,90383513
6,90383513
8,92576458
1,92576458
6,92576461
8,90383722
6,90383722
8,90383720
6,90383720
8,90382921
6,90382921
8,90382919
6,90382919
8,90383021
6,90383021
8,90383022
6,90383022
6,85168081
6,85168082
6,85168083
8,90383639
6,90383639
8,85163220
6,85163220
8,85163221
6,85163221
6,85167391
8,85167391
6,85167392
8,85167392
8,85168073
6,85168073
8,85169112
6,85169112
8,85169113
6,85169113
6,85169808
8,85169808
6,85169809
8,85169809
8,85168046
6,85168046
8,85168047
6,85168047
6,85169566
8,85169566
6,85167603
8,85167603
6,85167377
8,85167377
6,85167378
8,85167378
6,85167379
8,85167379
6,85167607
6,85167608
8,85167608
6,85167609
6,85167610
6,85169099
6,85169100
6,85169101
8,90384121
6,90384121
8,90384122
6,90384122
8,90383511
6,90383511
8,85168049
6,85168049
8,85168050
6,85168050
8,90383557
6,90383557
8,90383468
6,90383468
8,90383467
6,90383467
8,90383838
6,90383838
8,90383836
6,90383836
8,90383786
6,90383786
8,90384157
6,90384157
8,85169105
6,85169105
8,85169106
6,85169106
8,85163211
6,85163211
8,85163212
6,85163212
8,85169108
6,85169108
8,85169109
6,85169109
8,85168068
6,85168068
6,85168069
8,85168069
8,90383046
6,90383046
8,90383047
6,90383047
6,85169580
8,85169580
6,85169581
8,85169581
6,85167390
8,85167390
8,90384107
6,90384107
8,90384108
6,90384108
6,85166582
8,85166582
8,85168793
6,85168793
6,85166586
8,85166586
6,85166587
8,85166587
6,85163184
6,85163185
6,85169774
8,85169774
6,85169775
8,85169775
3,85169087
4,85169088
6,85169563
8,85169563
6,85168797
8,85168797
8,90382960
6,90382960
8,90382961
6,90382961
8,91161289
6,91161289
8,85162305
6,85162305
6,85159768
8,85159768
6,85159769
8,85159769
8,85157631
6,85157631
8,85157632
6,85157632
6,85166503
8,85166503
6,85166504
8,85166504
6,85158363
8,85158363
6,85159781
8,85159783
6,85159783
6,85158359
8,85158359
6,85158360
8,85158360
8,85159787
6,85159787
8,85159788
6,85159788
8,85158331
6,85158331
6,85158332
8,85158332
6,85162308
6,85162309
6,85158335
8,85158335
6,85158336
8,85158336
6,85160763
8,85160764
6,85160764
8,85160765
6,85160765
6,85158337
8,85158337
6,85158338
8,85158338
3,85157618
6,85158342
8,85158342
6,85158343
8,85158343
6,85158344
8,85158344
6,85158224
8,85159773
6,85159773
8,85159774
6,85159774
6,85159775
6,85166495
6,85166496
8,92577178
6,92577178
8,92577179
6,92577179
6,85160561
8,85160561
6,85160562
8,85160562
8,85160777
6,85160777
8,85160778
6,85160778
8,85162333
6,85162333
8,85162334
6,85162334
6,85159019
8,85159019
6,85158242
8,85158242
6,85166513
8,85166513
6,85166514
8,85166514
6,85160568
6,85160569
8,85160785
6,85160785
8,85160786
6,85160786
6,85159147
8,85159147
6,85159148
8,85159148
6,85159149
8,85159149
6,85162341
6,85162342
6,85159026
3,85162343
3,85162344
6,85162344
6,85158228
6,85158229
8,85159779
6,85159779
8,85159780
6,85159780
8,85157635
6,85157635
6,85159034
8,85160792
6,85160792
8,85160793
6,85160793
8,85160794
6,85160794
8,85160795
6,85160795
6,85160579
6,85157637
8,85157637
6,85159035
6,85159036
6,85167157
6,85160801
6,85167581
6,85173979
8,85177076
6,85170695
6,85173951
6,85168520
6,85168523
6,85177079
6,85170698
6,85173956
6,85173957
6,85170704
6,85170705
8,85178404
6,85177883
8,85177883
6,85177884
8,85177884
6,85176396
6,85176397
6,85173946
6,85176400
6,85176401
6,85170471
6,85173960
6,85173961
1,85170473
6,85176415
6,85173963
3,85173963
8,85173963
6,85177089
6,85173964
6,85173965
6,85178138
6,85178139
6,85170478
6,85170479
1,85170709
1,85176417
6,85170710
6,85177870
6,85177090
8,85177090
6,85177091
8,85177091
6,85173968
8,85173968
6,85173969
8,85173969
1,85177092
6,85176419
8,85176419
6,85176420
8,85176420
6,85176421
6,85173972
8,85170485
6,85177094
6,85178400
6,85178401
6,85170488
6,85170489
6,85178402
6,85178403
6,85170492
6,85170494
6,85178150
8,85183930
6,85179317
8,85179317
6,85177999
6,85178000
6,85181288
6,85178173
6,85178174
6,85181300
8,85181300
6,85181301
8,85181301
6,85185473
6,85185474
6,85179334
8,85179334
6,85179335
8,85179335
6,85179336
8,85179336
3,85179067
6,85179068
6,85187850
8,85187850
6,85187857
6,85187858
6,85179090
6,85179091
6,85179347
6,85179348
6,85179349
6,85179092
6,92574942
6,85187862
6,85187863
6,85179097
1,85187843
6,85185468
8,85185468
6,85178807
8,85178807
6,85187845
3,85178810
6,85178810
6,85178811
6,85178814
6,85178815
6,85179072
6,85179073
6,85179074
6,85187852
8,85187853
6,85181308
8,85181308
6,85181309
8,85181309
6,85184749
1,85179339
6,85185452
6,85178783
6,85185454
6,85185455
6,85179042
8,85179042
6,85179043
8,85179043
6,85183954
6,85183955
6,85181282
8,85181282
6,85181283
8,85181283
6,85184755
8,85184755
6,85184756
8,85184756
6,85178828
6,85185486
6,85185487
8,85185487
6,85184758
6,85179085
6,85179086
6,85178796
8,85178796
6,85178797
8,85178797
6,85187835
8,85187835
6,85187836
8,85187836
8,85179322
6,85179051
8,85179051
6,85179052
8,85179052
6,85185461
8,85185461
6,85185462
8,85185462
6,85187837
8,85187837
6,85187838
8,85187838
6,85184735
3,85184735
8,85184735
6,85184736
8,85184736
6,85187839
8,85187839
6,85187840
8,85187840
6,94622809
6,94622808
6,85183933
8,85183933
6,85178746
8,85178746
6,85178747
8,85178747
6,85179261
8,85179261
6,85179262
8,85179262
6,85185447
6,85179297
6,85179298
6,85185449
6,85185450
6,85180503
8,85180503
6,85180505
6,85180506
6,85179305
8,85179305
6,85180489
8,85180489
6,85179290
8,85179290
6,85179027
6,85179291
6,85179292
6,85178766
8,85185434
6,85185434
8,85185435
6,85185435
6,85177973
8,85177973
6,85177974
8,85177974
6,85183940
8,85183940
6,85183941
8,85183941
6,85178769
8,85178769
6,85178770
8,85178770
6,85178773
5,85179294
8,85179294
6,85179295
8,85179295
6,85183944
8,85183944
6,85169971
3,85169971
8,85169971
6,85183945
8,85183945
6,85177979
8,85177979
6,85183947
6,85183948
6,90383309
6,85180466
8,85180466
6,85180467
8,85180467
6,85177952
6,85178749
8,85178749
6,85185407
6,85179266
6,85179267
8,85179267
6,85179268
8,85179268
6,85185415
8,85185415
6,85185416
8,85185416
6,85179013
8,85179013
6,85179014
8,85179014
6,85180471
6,85177958
6,85177959
6,85179270
1,85180474
6,85185418
6,85185419
6,85177962
8,85177962
6,85177963
8,85177963
6,85185422
8,85185422
6,85183927
6,85183928
6,85185423
8,85185423
6,85185424
8,85185424
6,85185425
8,85185425
6,85178757
8,85178757
6,85180481
8,85180481
6,85180482
8,85180482
6,85178759
6,85179279
6,85176380
6,85176381
6,85169674
8,85169674
6,85169675
8,85169675
6,85168498
3,85169981
6,85169981
3,85169982
6,85169982
6,85177058
6,85177059
3,85168501
6,85169983
1,85169985
6,85169987
3,85169987
6,85169988
3,85169988
8,85168504
1,85169677
6,85196495
8,85189128
6,85189128
8,85189129
6,85189129
8,85191336
1,85188788
8,85197971
6,85197971
6,85193030
8,92576455
6,92576455
8,92576453
6,92576453
6,85197948
6,85189112
8,85193007
6,85193007
6,85196472
6,85196473
1,85196474
8,85197955
6,85197955
6,90383803
6,85189845
6,85189846
8,85189119
6,85189119
6,85197961
6,85197962
8,85188776
6,85188776
8,85189848
6,85189848
8,85189849
6,85189849
8,85196483
6,85196483
6,85196484
6,85196487
6,85189088
6,85201770
6,90383068
6,90383631
8,94091737
1,85200339
1,85197365
8,85189839
6,85189839
8,85189840
6,85189840
6,85196476
8,85188774
6,85188774
6,85189115
6,85189116
6,85189117
3,85196459
6,85189823
6,85192987
6,85192988
6,90384128
6,85191304
6,85196462
8,85197937
6,85197937
8,85189099
6,85189099
6,85189830
6,85189831
6,85188767
6,85188768
8,85191306
6,85191306
8,85191307
6,85191307
8,85189102
6,85189102
6,85192993
8,85189105
6,85189105
6,85189106
6,85189107
6,85191311
8,85196469
6,85196469
8,85196470
6,85196470
6,85197946
6,85197947
6,85189853
6,85190617
8,85189123
6,85189123
8,85189124
6,85189124
8,85196490
6,85196490
8,85196491
6,85196491
8,85193020
6,85193020
8,85193021
6,85193021
6,85188781
6,85188782
6,85197966
8,85193023
6,91172819
6,91172921
6,91172922
6,85196501
6,85196502
8,85197973
6,85197973
6,85189135
8,85189136
6,85189136
6,85195943
6,85195944
6,85178979
8,85178979
6,85178980
8,85178980
6,85176468
6,85178981
6,85178982
6,85177921
6,85177922
6,85174028
6,85174029
6,85176469
6,85177926
8,85177926
6,85177927
8,85177927
6,85176471
8,85176471
6,85176472
8,85176472
6,85178997
3,92574903
6,85185399
8,85185399
6,85177949
6,85177950
6,85180463
6,85185402
3,85185402
6,85185403
3,85185403
6,85178745
6,85177138
8,85177138
6,85177139
8,85177139
6,85177140
8,85177140
6,85177143
6,85176475
6,85176476
6,85180443
3,85180443
8,85180443
6,85179232
3,85179232
8,85179232
6,85179233
6,85177144
6,85178715
6,85178717
8,85178717
6,85177147
8,85177147
6,85177148
8,85177148
6,85178718
8,85178718
6,85178719
8,85178719
8,85178721
8,85178722
6,85177150
6,85177151
6,85176480
8,85176480
6,85176481
8,85176481
6,85174039
6,85174040
6,85176484
6,85176485
6,85177932
6,85169994
3,85169994
8,85174033
6,85178987
6,85178988
6,85169972
8,85169972
3,85169972
6,85178733
6,85179247
6,85176495
6,85176496
6,85179249
8,85179249
6,85174047
8,85174047
6,85174048
8,85174048
6,85178738
6,85178739
6,85185394
3,85185394
8,85185394
6,85185395
8,85185395
6,85177945
8,85177945
6,85177946
8,85177946
6,85180457
8,85180457
6,85180458
8,85180458
6,85179003
6,85178744
8,85178744
